StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Avanti Feeds Limited,AVANTIFEED,2023-02-14,386.0,391.1,384.25,387.5,389.05,80339
Avanti Feeds Limited,AVANTIFEED,2023-02-13,400.0,400.0,387.5,389.05,388.35,183518
Avanti Feeds Limited,AVANTIFEED,2023-02-10,387.9,391.0,386.0,388.35,387.3,120692
Avanti Feeds Limited,AVANTIFEED,2023-02-09,390.95,391.0,383.15,387.3,387.7,92599
Avanti Feeds Limited,AVANTIFEED,2023-02-08,389.0,391.0,386.0,387.7,385.6,95636
Avanti Feeds Limited,AVANTIFEED,2023-02-07,392.05,393.05,383.05,385.6,392.05,59357
Avanti Feeds Limited,AVANTIFEED,2023-02-06,390.05,394.85,387.0,392.05,388.85,84874
Avanti Feeds Limited,AVANTIFEED,2023-02-03,392.95,393.0,382.55,388.85,389.05,145299
Avanti Feeds Limited,AVANTIFEED,2023-02-02,385.0,401.9,384.6,389.05,384.6,259271
Avanti Feeds Limited,AVANTIFEED,2023-02-01,389.9,417.0,381.25,384.6,384.9,1565970
Avanti Feeds Limited,AVANTIFEED,2023-01-31,384.0,388.4,380.3,384.9,382.85,142390
Avanti Feeds Limited,AVANTIFEED,2023-01-30,382.95,384.4,377.7,382.85,377.3,74542
Avanti Feeds Limited,AVANTIFEED,2023-01-27,390.15,390.15,373.9,377.3,390.15,97269
Avanti Feeds Limited,AVANTIFEED,2023-01-25,384.55,393.8,380.15,390.15,385.25,136288
Avanti Feeds Limited,AVANTIFEED,2023-01-24,389.0,389.45,383.5,385.25,389.2,44235
Avanti Feeds Limited,AVANTIFEED,2023-01-23,386.8,391.4,382.55,389.2,386.4,70976
Avanti Feeds Limited,AVANTIFEED,2023-01-20,385.0,388.7,383.0,386.4,386.0,62763
Avanti Feeds Limited,AVANTIFEED,2023-01-19,389.0,391.0,385.05,386.0,387.95,51556
Avanti Feeds Limited,AVANTIFEED,2023-01-18,392.0,393.0,387.3,387.95,391.35,44719
Avanti Feeds Limited,AVANTIFEED,2023-01-17,384.7,392.95,382.25,391.35,384.7,69207
Avanti Feeds Limited,AVANTIFEED,2023-01-16,391.15,396.45,379.45,384.7,389.15,146812
Avanti Feeds Limited,AVANTIFEED,2023-01-13,388.7,389.9,386.8,389.15,388.7,37634
Avanti Feeds Limited,AVANTIFEED,2023-01-12,386.9,390.0,382.05,388.7,388.4,65992
Avanti Feeds Limited,AVANTIFEED,2023-01-11,385.0,389.5,383.25,388.4,384.9,46217
Avanti Feeds Limited,AVANTIFEED,2023-01-10,384.0,387.8,382.05,384.9,383.3,43709
Avanti Feeds Limited,AVANTIFEED,2023-01-09,386.0,388.45,382.0,383.3,383.15,51414
Avanti Feeds Limited,AVANTIFEED,2023-01-06,387.8,391.8,381.8,383.15,386.15,75944
Avanti Feeds Limited,AVANTIFEED,2023-01-05,388.05,389.8,385.0,386.15,388.25,45917
Avanti Feeds Limited,AVANTIFEED,2023-01-04,390.85,390.9,386.75,388.25,390.15,37321
Avanti Feeds Limited,AVANTIFEED,2023-01-03,391.75,395.0,389.0,390.15,390.25,77822
Avanti Feeds Limited,AVANTIFEED,2023-01-02,385.35,391.75,384.7,390.25,385.35,74251
Avanti Feeds Limited,AVANTIFEED,2022-12-30,390.3,395.0,384.0,385.35,391.75,228205
Avanti Feeds Limited,AVANTIFEED,2022-12-29,392.75,396.3,385.75,391.75,392.8,79376
Avanti Feeds Limited,AVANTIFEED,2022-12-28,387.0,396.9,385.6,392.8,388.0,100077
Avanti Feeds Limited,AVANTIFEED,2022-12-27,385.4,392.65,383.1,388.0,384.5,103243
Avanti Feeds Limited,AVANTIFEED,2022-12-26,376.0,385.75,374.0,384.5,376.15,96043
Avanti Feeds Limited,AVANTIFEED,2022-12-23,395.0,395.0,374.0,376.15,388.65,186105
Avanti Feeds Limited,AVANTIFEED,2022-12-22,386.0,393.2,378.95,388.65,386.0,169569
Avanti Feeds Limited,AVANTIFEED,2022-12-21,389.95,394.0,385.0,386.0,389.8,130913
Avanti Feeds Limited,AVANTIFEED,2022-12-20,388.55,392.2,386.85,389.8,392.5,127287
Avanti Feeds Limited,AVANTIFEED,2022-12-16,396.6,402.05,390.2,393.0,400.0,400300
Avanti Feeds Limited,AVANTIFEED,2022-12-15,400.95,403.8,397.0,400.0,400.4,162305
Avanti Feeds Limited,AVANTIFEED,2022-12-14,399.8,405.0,398.75,400.4,398.7,157286
Avanti Feeds Limited,AVANTIFEED,2022-12-13,400.0,406.2,394.0,398.7,399.2,297162
Avanti Feeds Limited,AVANTIFEED,2022-12-12,401.1,401.95,395.3,399.2,401.1,112060
Avanti Feeds Limited,AVANTIFEED,2022-12-09,404.55,410.0,397.0,401.1,402.5,228708
Avanti Feeds Limited,AVANTIFEED,2022-12-08,405.45,408.45,390.0,402.5,402.55,305117
Avanti Feeds Limited,AVANTIFEED,2022-12-07,404.25,404.45,397.0,402.55,401.4,152752
Avanti Feeds Limited,AVANTIFEED,2022-12-06,401.0,405.9,396.05,401.4,401.1,286150
Avanti Feeds Limited,AVANTIFEED,2022-12-05,402.0,408.9,399.5,401.1,397.2,383018
Avanti Feeds Limited,AVANTIFEED,2022-12-02,390.05,401.0,386.0,397.2,388.1,850581
Avanti Feeds Limited,AVANTIFEED,2022-11-30,387.0,387.85,383.05,385.05,385.05,342600
Avanti Feeds Limited,AVANTIFEED,2022-11-29,386.1,389.0,383.05,385.05,386.1,622567
Avanti Feeds Limited,AVANTIFEED,2022-11-28,390.9,394.5,383.5,386.1,388.95,293974
Avanti Feeds Limited,AVANTIFEED,2022-11-25,390.9,392.0,382.0,388.95,391.55,452772
Avanti Feeds Limited,AVANTIFEED,2022-11-23,378.0,384.9,364.25,365.35,376.3,1206440
Avanti Feeds Limited,AVANTIFEED,2022-11-22,398.0,399.5,375.0,376.3,397.5,1415486
Avanti Feeds Limited,AVANTIFEED,2022-11-21,423.0,424.0,395.1,397.5,424.1,878782
Avanti Feeds Limited,AVANTIFEED,2022-11-18,427.0,427.7,418.0,424.1,425.6,201049
Avanti Feeds Limited,AVANTIFEED,2022-11-17,424.7,429.0,421.5,425.6,424.45,126446
Avanti Feeds Limited,AVANTIFEED,2022-11-16,431.0,432.65,423.0,424.45,430.9,236944
Avanti Feeds Limited,AVANTIFEED,2022-11-15,433.25,435.35,428.0,430.9,433.25,120901
Avanti Feeds Limited,AVANTIFEED,2022-11-14,443.15,445.6,431.2,433.25,443.6,160393
Avanti Feeds Limited,AVANTIFEED,2022-11-11,447.35,452.35,442.1,443.6,444.9,201993
Avanti Feeds Limited,AVANTIFEED,2022-11-10,446.5,448.75,440.8,444.9,446.5,147400
Avanti Feeds Limited,AVANTIFEED,2022-11-09,450.65,473.8,440.0,446.5,436.75,1276688
Avanti Feeds Limited,AVANTIFEED,2022-11-07,438.35,439.9,435.0,436.75,436.15,122452
Avanti Feeds Limited,AVANTIFEED,2022-11-04,438.0,439.65,431.1,436.15,436.0,210577
Avanti Feeds Limited,AVANTIFEED,2022-11-03,437.65,439.0,434.2,436.0,437.65,165684
Avanti Feeds Limited,AVANTIFEED,2022-11-02,439.3,440.0,436.4,437.65,439.35,108626
Avanti Feeds Limited,AVANTIFEED,2022-11-01,442.0,444.6,437.0,439.35,441.35,306708
Avanti Feeds Limited,AVANTIFEED,2022-10-31,441.25,446.95,434.65,441.35,445.7,286077
Avanti Feeds Limited,AVANTIFEED,2022-10-28,450.5,450.5,440.7,445.7,449.95,291841
Avanti Feeds Limited,AVANTIFEED,2022-10-27,453.65,456.2,447.9,449.95,453.2,263339
Avanti Feeds Limited,AVANTIFEED,2022-10-25,467.55,467.55,450.5,453.2,465.8,194358
Avanti Feeds Limited,AVANTIFEED,2022-10-24,461.1,470.0,461.1,465.8,459.1,30773
Avanti Feeds Limited,AVANTIFEED,2022-10-21,466.0,466.7,458.0,459.1,465.5,141179
Avanti Feeds Limited,AVANTIFEED,2022-10-20,467.0,469.0,461.5,465.5,468.9,232339
Avanti Feeds Limited,AVANTIFEED,2022-10-19,475.75,478.05,466.7,468.9,475.75,233526
Avanti Feeds Limited,AVANTIFEED,2022-10-18,485.1,487.3,473.0,475.75,485.1,369828
Avanti Feeds Limited,AVANTIFEED,2022-10-17,478.0,490.0,473.0,485.1,479.55,76348
Avanti Feeds Limited,AVANTIFEED,2022-10-14,474.1,484.45,462.95,479.55,470.9,343122
Avanti Feeds Limited,AVANTIFEED,2022-10-13,482.65,483.55,467.65,470.9,482.65,136493
Avanti Feeds Limited,AVANTIFEED,2022-10-12,481.25,489.05,470.7,482.65,483.55,132542
Avanti Feeds Limited,AVANTIFEED,2022-10-11,489.0,493.45,481.0,483.55,491.65,147111
Avanti Feeds Limited,AVANTIFEED,2022-10-10,488.5,495.05,482.2,491.65,490.0,132770
Avanti Feeds Limited,AVANTIFEED,2022-10-07,498.65,499.05,483.0,490.0,498.65,181777
Avanti Feeds Limited,AVANTIFEED,2022-10-06,494.0,501.0,488.3,498.65,490.55,305425
Avanti Feeds Limited,AVANTIFEED,2022-10-04,489.5,495.45,480.0,490.55,486.95,298950
Avanti Feeds Limited,AVANTIFEED,2022-10-03,494.0,504.85,482.1,486.95,468.35,1418390
Avanti Feeds Limited,AVANTIFEED,2022-10-03,468.35,468.35,468.35,468.35,1805.0,245654
Avanti Feeds Limited,AVANTIFEED,2022-09-30,466.05,472.85,457.8,468.35,466.05,147454
Avanti Feeds Limited,AVANTIFEED,2022-09-29,477.45,481.0,465.0,466.05,475.0,98231
Avanti Feeds Limited,AVANTIFEED,2022-09-28,477.2,479.05,471.2,475.0,477.15,110112
Avanti Feeds Limited,AVANTIFEED,2022-09-27,482.1,485.0,473.85,477.15,471.65,206926
Avanti Feeds Limited,AVANTIFEED,2022-09-26,461.55,476.35,450.0,471.65,466.7,197655
Avanti Feeds Limited,AVANTIFEED,2022-09-23,474.55,476.95,465.0,466.7,474.55,75816
Avanti Feeds Limited,AVANTIFEED,2022-09-22,480.1,485.7,470.8,474.55,478.75,117474
Avanti Feeds Limited,AVANTIFEED,2022-09-21,494.0,494.0,473.6,478.75,488.0,190750
Avanti Feeds Limited,AVANTIFEED,2022-09-20,490.9,499.8,486.0,488.0,488.3,121894
Avanti Feeds Limited,AVANTIFEED,2022-09-19,500.55,505.45,485.95,488.3,502.6,170592
Avanti Feeds Limited,AVANTIFEED,2022-09-16,510.9,527.85,500.0,502.6,511.0,481204
Avanti Feeds Limited,AVANTIFEED,2022-09-15,497.05,515.0,497.05,511.0,496.95,380003
Avanti Feeds Limited,AVANTIFEED,2022-09-14,500.0,513.15,493.3,496.95,506.1,315085
Avanti Feeds Limited,AVANTIFEED,2022-09-13,509.9,516.0,496.55,506.1,507.35,422598
Avanti Feeds Limited,AVANTIFEED,2022-09-12,485.0,516.85,484.9,507.35,475.3,980324
Avanti Feeds Limited,AVANTIFEED,2022-09-09,474.95,476.9,470.0,475.3,471.5,176689
Avanti Feeds Limited,AVANTIFEED,2022-09-08,471.5,478.0,469.25,471.5,470.2,126850
Avanti Feeds Limited,AVANTIFEED,2022-09-07,462.6,476.0,462.1,470.2,464.65,115919
Avanti Feeds Limited,AVANTIFEED,2022-09-06,469.85,471.9,462.4,464.65,466.85,106000
Avanti Feeds Limited,AVANTIFEED,2022-09-05,467.45,476.0,465.0,466.85,465.25,123111
Avanti Feeds Limited,AVANTIFEED,2022-09-02,464.95,469.5,464.0,465.25,464.95,135424
Avanti Feeds Limited,AVANTIFEED,2022-09-01,462.7,468.0,462.0,464.95,463.9,440754
Avanti Feeds Limited,AVANTIFEED,2022-08-30,462.6,477.45,460.05,463.9,460.15,608428
Avanti Feeds Limited,AVANTIFEED,2022-08-29,459.95,465.0,456.1,460.15,466.45,146285
Avanti Feeds Limited,AVANTIFEED,2022-08-26,469.0,478.3,460.0,466.45,466.65,492178
Avanti Feeds Limited,AVANTIFEED,2022-08-25,475.6,480.0,463.0,466.65,465.15,343284
Avanti Feeds Limited,AVANTIFEED,2022-08-24,463.85,467.95,462.05,465.15,463.85,57127
Avanti Feeds Limited,AVANTIFEED,2022-08-23,458.75,465.95,456.95,463.85,461.1,79678
Avanti Feeds Limited,AVANTIFEED,2022-08-22,460.0,464.0,456.1,461.1,465.25,83960
Avanti Feeds Limited,AVANTIFEED,2022-08-19,470.1,474.7,463.0,465.25,473.6,177758
Avanti Feeds Limited,AVANTIFEED,2022-08-18,482.0,482.6,468.75,473.6,482.25,226563
Avanti Feeds Limited,AVANTIFEED,2022-08-17,480.0,490.0,474.8,482.25,475.95,312374
Avanti Feeds Limited,AVANTIFEED,2022-08-16,469.0,479.0,456.6,475.95,466.75,216971
Avanti Feeds Limited,AVANTIFEED,2022-08-12,470.0,477.2,461.0,466.75,469.7,259839
Avanti Feeds Limited,AVANTIFEED,2022-08-11,465.0,475.0,465.0,469.7,463.95,328335
Avanti Feeds Limited,AVANTIFEED,2022-08-10,512.85,517.3,459.05,463.95,512.7,1050029
Avanti Feeds Limited,AVANTIFEED,2022-08-08,497.1,522.5,497.1,512.7,493.15,947775
Avanti Feeds Limited,AVANTIFEED,2022-08-05,494.0,497.05,485.05,493.15,493.3,136269
Avanti Feeds Limited,AVANTIFEED,2022-08-04,492.85,494.95,481.5,493.3,495.5,164857
Avanti Feeds Limited,AVANTIFEED,2022-08-03,498.0,498.0,485.0,495.5,498.55,245594
Avanti Feeds Limited,AVANTIFEED,2022-08-02,472.0,505.0,470.0,498.55,470.0,1115292
Avanti Feeds Limited,AVANTIFEED,2022-08-01,442.5,473.95,442.5,470.0,440.55,629808
Avanti Feeds Limited,AVANTIFEED,2022-07-29,437.7,444.5,436.0,440.55,435.5,129532
Avanti Feeds Limited,AVANTIFEED,2022-07-28,440.0,441.9,433.6,435.5,435.05,84064
Avanti Feeds Limited,AVANTIFEED,2022-07-27,440.0,440.0,429.05,435.05,440.3,153656
Avanti Feeds Limited,AVANTIFEED,2022-07-26,456.2,462.0,437.15,440.3,453.7,270300
Avanti Feeds Limited,AVANTIFEED,2022-07-25,452.7,455.25,448.65,453.7,452.7,74879
Avanti Feeds Limited,AVANTIFEED,2022-07-22,453.8,455.0,449.1,452.7,451.6,87604
Avanti Feeds Limited,AVANTIFEED,2022-07-21,448.3,458.65,446.3,451.6,448.35,156339
Avanti Feeds Limited,AVANTIFEED,2022-07-20,456.6,458.0,446.75,448.35,454.2,71589
Avanti Feeds Limited,AVANTIFEED,2022-07-19,451.8,455.0,449.3,454.2,451.8,82418
Avanti Feeds Limited,AVANTIFEED,2022-07-18,454.7,458.6,446.5,451.8,451.3,133334
Avanti Feeds Limited,AVANTIFEED,2022-07-15,451.75,454.15,449.15,451.3,449.5,127060
Avanti Feeds Limited,AVANTIFEED,2022-07-14,454.0,457.45,444.1,449.5,454.1,107442
Avanti Feeds Limited,AVANTIFEED,2022-07-13,453.8,459.9,449.1,454.1,451.5,83328
Avanti Feeds Limited,AVANTIFEED,2022-07-12,448.05,459.9,447.05,451.5,446.9,224793
Avanti Feeds Limited,AVANTIFEED,2022-07-11,434.0,451.75,429.35,446.9,433.1,291657
Avanti Feeds Limited,AVANTIFEED,2022-07-08,432.9,435.75,431.0,433.1,430.45,112337
Avanti Feeds Limited,AVANTIFEED,2022-07-07,436.0,437.05,429.25,430.45,433.55,120913
Avanti Feeds Limited,AVANTIFEED,2022-07-06,432.55,435.0,427.0,433.55,430.4,111690
Avanti Feeds Limited,AVANTIFEED,2022-07-05,432.55,434.9,427.0,430.4,432.55,96109
Avanti Feeds Limited,AVANTIFEED,2022-07-04,437.15,444.0,428.5,432.55,435.2,90414
Avanti Feeds Limited,AVANTIFEED,2022-07-01,432.85,436.5,425.0,435.2,432.85,142890
Avanti Feeds Limited,AVANTIFEED,2022-06-30,424.5,436.0,423.0,432.85,424.7,144234
Avanti Feeds Limited,AVANTIFEED,2022-06-29,428.0,430.2,423.75,424.7,429.6,39718
Avanti Feeds Limited,AVANTIFEED,2022-06-28,430.95,433.45,425.05,429.6,432.15,90891
Avanti Feeds Limited,AVANTIFEED,2022-06-27,420.5,439.4,418.4,432.15,416.85,333145
Avanti Feeds Limited,AVANTIFEED,2022-06-24,417.7,421.0,415.1,416.85,415.6,44136
Avanti Feeds Limited,AVANTIFEED,2022-06-23,421.0,424.45,415.0,415.6,419.8,41543
Avanti Feeds Limited,AVANTIFEED,2022-06-22,423.95,423.95,415.3,419.8,425.55,43861
Avanti Feeds Limited,AVANTIFEED,2022-06-21,412.95,426.8,410.0,425.55,410.85,92694
Avanti Feeds Limited,AVANTIFEED,2022-06-20,406.0,424.0,398.0,410.85,409.6,117587
Avanti Feeds Limited,AVANTIFEED,2022-06-17,413.0,416.8,395.35,409.6,413.25,181868
Avanti Feeds Limited,AVANTIFEED,2022-06-16,417.25,419.9,404.2,413.25,415.3,134516
Avanti Feeds Limited,AVANTIFEED,2022-06-15,421.5,425.1,413.0,415.3,419.3,55021
Avanti Feeds Limited,AVANTIFEED,2022-06-14,418.25,422.75,411.7,419.3,416.15,72800
Avanti Feeds Limited,AVANTIFEED,2022-06-13,417.55,419.2,412.9,416.15,423.15,57041
Avanti Feeds Limited,AVANTIFEED,2022-06-10,416.95,430.75,416.95,423.15,423.3,89852
Avanti Feeds Limited,AVANTIFEED,2022-06-09,417.0,424.8,417.0,423.3,419.0,38552
Avanti Feeds Limited,AVANTIFEED,2022-06-08,423.5,425.5,417.45,419.0,419.3,47751
Avanti Feeds Limited,AVANTIFEED,2022-06-07,420.95,423.65,415.15,419.3,420.85,46788
Avanti Feeds Limited,AVANTIFEED,2022-06-06,428.5,428.5,416.6,420.85,424.2,75381
Avanti Feeds Limited,AVANTIFEED,2022-06-03,431.2,431.2,420.1,424.2,424.25,83034
Avanti Feeds Limited,AVANTIFEED,2022-06-02,419.65,427.45,419.65,424.25,419.55,62867
Avanti Feeds Limited,AVANTIFEED,2022-06-01,430.0,434.0,416.3,419.55,429.1,134760
Avanti Feeds Limited,AVANTIFEED,2022-05-31,424.4,431.45,420.55,429.1,424.45,253872
Avanti Feeds Limited,AVANTIFEED,2022-05-30,422.9,427.0,418.55,424.45,417.1,130872
Avanti Feeds Limited,AVANTIFEED,2022-05-27,419.95,421.95,412.6,417.1,417.05,178097
Avanti Feeds Limited,AVANTIFEED,2022-05-26,415.0,422.45,406.4,417.05,425.25,238741
Avanti Feeds Limited,AVANTIFEED,2022-05-25,434.85,446.6,410.1,425.25,430.5,481128
Avanti Feeds Limited,AVANTIFEED,2022-05-24,448.0,449.35,428.5,430.5,447.15,153220
Avanti Feeds Limited,AVANTIFEED,2022-05-23,451.9,456.95,444.9,447.15,450.15,110629
Avanti Feeds Limited,AVANTIFEED,2022-05-20,453.95,459.75,446.5,450.15,451.65,118257
Avanti Feeds Limited,AVANTIFEED,2022-05-19,445.0,462.45,442.9,451.65,457.95,256727
Avanti Feeds Limited,AVANTIFEED,2022-05-18,458.8,463.95,449.0,457.95,455.5,361556
Avanti Feeds Limited,AVANTIFEED,2022-05-17,453.45,461.9,446.0,455.5,448.9,347712
Avanti Feeds Limited,AVANTIFEED,2022-05-16,453.0,474.9,445.5,448.9,458.4,360010
Avanti Feeds Limited,AVANTIFEED,2022-05-13,470.0,476.0,437.85,458.4,456.35,2163677
Avanti Feeds Limited,AVANTIFEED,2022-05-12,404.95,483.0,384.2,456.35,403.05,2982275
Avanti Feeds Limited,AVANTIFEED,2022-05-11,416.9,418.3,399.9,403.05,413.65,213798
Avanti Feeds Limited,AVANTIFEED,2022-05-10,418.0,424.5,412.4,413.65,421.0,85582
Avanti Feeds Limited,AVANTIFEED,2022-05-09,428.85,429.0,414.05,421.0,426.6,167011
Avanti Feeds Limited,AVANTIFEED,2022-05-06,422.0,431.7,420.3,426.6,435.3,171303
Avanti Feeds Limited,AVANTIFEED,2022-05-05,425.0,441.5,425.0,435.3,422.6,333919
Avanti Feeds Limited,AVANTIFEED,2022-05-04,433.3,438.55,415.85,422.6,429.95,138734
Avanti Feeds Limited,AVANTIFEED,2022-05-02,434.0,434.9,424.2,429.95,436.1,135272
Avanti Feeds Limited,AVANTIFEED,2022-04-29,448.3,448.3,435.0,436.1,444.4,168640
Avanti Feeds Limited,AVANTIFEED,2022-04-28,447.35,450.85,443.55,444.4,446.25,123738
Avanti Feeds Limited,AVANTIFEED,2022-04-27,451.0,451.6,443.75,446.25,453.05,84799
Avanti Feeds Limited,AVANTIFEED,2022-04-26,451.7,462.0,445.55,453.05,446.7,182154
Avanti Feeds Limited,AVANTIFEED,2022-04-25,455.85,456.0,444.1,446.7,460.6,161943
Avanti Feeds Limited,AVANTIFEED,2022-04-22,461.25,464.95,458.0,460.6,465.8,110956
Avanti Feeds Limited,AVANTIFEED,2022-04-21,465.1,471.8,462.5,465.8,462.85,181624
Avanti Feeds Limited,AVANTIFEED,2022-04-20,467.0,470.85,460.65,462.85,462.95,130172
Avanti Feeds Limited,AVANTIFEED,2022-04-19,482.0,491.8,460.0,462.95,478.8,331959
Avanti Feeds Limited,AVANTIFEED,2022-04-18,493.45,493.45,474.45,478.8,494.65,237561
Avanti Feeds Limited,AVANTIFEED,2022-04-13,468.95,516.0,466.6,494.65,464.4,2376179
Avanti Feeds Limited,AVANTIFEED,2022-04-12,472.75,472.75,457.55,464.4,472.95,243021
Avanti Feeds Limited,AVANTIFEED,2022-04-11,474.25,476.85,467.15,472.95,466.25,223981
Avanti Feeds Limited,AVANTIFEED,2022-04-08,464.95,472.0,458.45,466.25,459.2,178313
Avanti Feeds Limited,AVANTIFEED,2022-04-07,466.0,473.75,452.25,459.2,466.05,309429
Avanti Feeds Limited,AVANTIFEED,2022-04-06,466.4,486.6,461.3,466.05,467.9,674641
Avanti Feeds Limited,AVANTIFEED,2022-04-05,443.35,483.0,442.1,467.9,439.85,1601414
Avanti Feeds Limited,AVANTIFEED,2022-04-04,424.0,442.6,422.25,439.85,417.8,414033
Avanti Feeds Limited,AVANTIFEED,2022-04-01,414.45,426.0,413.0,417.8,412.35,258938
Avanti Feeds Limited,AVANTIFEED,2022-03-31,418.1,419.7,410.0,412.35,415.95,217558
Avanti Feeds Limited,AVANTIFEED,2022-03-30,425.0,428.5,413.7,415.95,415.3,758101
Avanti Feeds Limited,AVANTIFEED,2022-03-29,420.1,423.3,413.35,415.3,418.65,247496
Avanti Feeds Limited,AVANTIFEED,2022-03-28,427.2,428.6,416.1,418.65,424.95,230251
Avanti Feeds Limited,AVANTIFEED,2022-03-25,429.0,433.0,422.4,424.95,427.1,210834
Avanti Feeds Limited,AVANTIFEED,2022-03-24,434.0,434.0,426.0,427.1,432.45,212148
Avanti Feeds Limited,AVANTIFEED,2022-03-23,439.0,441.75,431.5,432.45,437.6,202443
Avanti Feeds Limited,AVANTIFEED,2022-03-22,442.65,444.8,432.05,437.6,441.7,341280
Avanti Feeds Limited,AVANTIFEED,2022-03-21,437.5,453.0,432.55,441.7,430.25,472937
Avanti Feeds Limited,AVANTIFEED,2022-03-17,435.0,436.3,426.2,430.25,426.6,440271
Avanti Feeds Limited,AVANTIFEED,2022-03-16,430.0,434.4,424.4,426.6,429.9,318398
Avanti Feeds Limited,AVANTIFEED,2022-03-15,437.0,444.0,426.0,429.9,432.9,241612
Avanti Feeds Limited,AVANTIFEED,2022-03-14,430.0,437.95,422.0,432.9,425.25,252111
Avanti Feeds Limited,AVANTIFEED,2022-03-11,434.5,443.0,420.0,425.25,432.75,556518
Avanti Feeds Limited,AVANTIFEED,2022-03-10,437.9,464.7,425.0,432.75,427.45,488861
Avanti Feeds Limited,AVANTIFEED,2022-03-09,436.95,438.65,423.0,427.45,424.95,559058
Avanti Feeds Limited,AVANTIFEED,2022-03-08,440.0,444.6,423.05,424.95,429.45,138028
Avanti Feeds Limited,AVANTIFEED,2022-03-07,442.0,458.05,424.4,429.45,439.85,887529
Avanti Feeds Limited,AVANTIFEED,2022-03-04,467.95,470.0,433.05,439.85,470.0,214369
Avanti Feeds Limited,AVANTIFEED,2022-03-03,480.0,485.0,469.0,470.0,478.7,486695
Avanti Feeds Limited,AVANTIFEED,2022-03-02,473.2,482.0,471.05,478.7,477.5,85384
Avanti Feeds Limited,AVANTIFEED,2022-02-28,465.0,482.05,465.0,477.5,476.0,90132
Avanti Feeds Limited,AVANTIFEED,2022-02-25,497.0,497.0,460.85,476.0,470.85,224672
Avanti Feeds Limited,AVANTIFEED,2022-02-24,505.0,508.6,450.9,470.85,519.0,283463
Avanti Feeds Limited,AVANTIFEED,2022-02-23,532.0,532.0,514.0,519.0,522.8,127123
Avanti Feeds Limited,AVANTIFEED,2022-02-22,526.0,529.05,512.05,522.8,537.7,216392
Avanti Feeds Limited,AVANTIFEED,2022-02-21,540.9,542.95,530.0,537.7,543.2,87478
Avanti Feeds Limited,AVANTIFEED,2022-02-18,542.85,545.0,538.05,543.2,541.4,70153
Avanti Feeds Limited,AVANTIFEED,2022-02-17,537.6,547.75,533.0,541.4,537.6,145942
Avanti Feeds Limited,AVANTIFEED,2022-02-15,546.6,555.8,522.15,550.6,546.65,146476
Avanti Feeds Limited,AVANTIFEED,2022-02-14,480.9,557.15,480.9,546.65,582.15,413332
Avanti Feeds Limited,AVANTIFEED,2022-02-11,597.0,615.0,566.85,582.15,600.3,356440
Avanti Feeds Limited,AVANTIFEED,2022-02-10,595.5,605.0,593.45,600.3,599.35,65919
Avanti Feeds Limited,AVANTIFEED,2022-02-08,592.0,602.0,587.55,597.1,590.35,92542
Avanti Feeds Limited,AVANTIFEED,2022-02-07,586.95,595.0,580.8,590.35,587.3,124146
Avanti Feeds Limited,AVANTIFEED,2022-02-04,599.0,601.75,585.55,587.3,598.85,110728
Avanti Feeds Limited,AVANTIFEED,2022-02-03,600.2,609.0,592.0,598.85,599.85,119395
Avanti Feeds Limited,AVANTIFEED,2022-02-02,599.0,610.0,597.55,599.85,598.95,117969
Avanti Feeds Limited,AVANTIFEED,2022-02-01,600.45,615.0,593.45,598.95,598.0,325489
Avanti Feeds Limited,AVANTIFEED,2022-01-31,615.0,617.75,593.0,598.0,609.75,94947
Avanti Feeds Limited,AVANTIFEED,2022-01-28,617.0,619.65,605.0,609.75,611.55,151972
Avanti Feeds Limited,AVANTIFEED,2022-01-27,608.85,624.4,598.0,611.55,611.25,330193
Avanti Feeds Limited,AVANTIFEED,2022-01-25,613.55,638.8,607.1,611.25,619.1,405612
Avanti Feeds Limited,AVANTIFEED,2022-01-24,594.0,632.0,591.3,619.1,610.7,601044
Avanti Feeds Limited,AVANTIFEED,2022-01-21,610.0,624.25,607.65,610.7,619.2,104159
Avanti Feeds Limited,AVANTIFEED,2022-01-20,613.7,625.0,611.0,619.2,614.15,109573
Avanti Feeds Limited,AVANTIFEED,2022-01-19,608.05,623.2,606.2,614.15,610.2,163393
Avanti Feeds Limited,AVANTIFEED,2022-01-18,623.0,624.9,607.0,610.2,622.35,196948
Avanti Feeds Limited,AVANTIFEED,2022-01-17,627.0,631.95,620.3,622.35,627.2,155024
Avanti Feeds Limited,AVANTIFEED,2022-01-14,621.8,634.0,616.45,627.2,622.4,382663
Avanti Feeds Limited,AVANTIFEED,2022-01-13,607.0,624.75,595.5,622.4,605.6,756678
Avanti Feeds Limited,AVANTIFEED,2022-01-12,594.95,622.9,592.4,605.6,590.4,1118632
Avanti Feeds Limited,AVANTIFEED,2022-01-11,570.0,597.25,569.5,590.4,570.9,428733
Avanti Feeds Limited,AVANTIFEED,2022-01-10,567.6,574.0,563.0,570.9,564.75,101732
Avanti Feeds Limited,AVANTIFEED,2022-01-07,568.85,568.85,560.0,564.75,565.2,73908
Avanti Feeds Limited,AVANTIFEED,2022-01-05,583.95,583.95,570.6,572.15,580.6,119544
Avanti Feeds Limited,AVANTIFEED,2022-01-04,581.0,584.05,573.6,580.6,575.65,130599
