StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Swan Energy Limited,SWANENERGY,2021-08-12,125.8,129.5,124.8,128.1,126.15,114990
Swan Energy Limited,SWANENERGY,2021-08-11,128.4,129.7,119.15,126.15,126.6,306161
Swan Energy Limited,SWANENERGY,2021-08-10,130.8,132.05,123.1,126.6,130.85,254016
Swan Energy Limited,SWANENERGY,2021-08-09,137.0,137.55,130.0,130.85,135.8,268496
Swan Energy Limited,SWANENERGY,2021-08-06,133.0,137.7,132.6,135.8,132.3,401658
Swan Energy Limited,SWANENERGY,2021-08-05,131.95,134.55,128.25,132.3,132.5,362342
Swan Energy Limited,SWANENERGY,2021-08-04,139.85,141.4,129.15,132.5,139.7,512630
Swan Energy Limited,SWANENERGY,2021-08-03,146.7,146.7,138.0,139.7,146.0,322695
Swan Energy Limited,SWANENERGY,2021-08-02,149.45,152.75,143.05,146.0,146.8,1634564
Swan Energy Limited,SWANENERGY,2021-07-30,167.35,169.85,142.0,146.8,175.4,6558993
Swan Energy Limited,SWANENERGY,2021-07-29,147.8,175.85,147.8,175.4,146.55,7041747
Swan Energy Limited,SWANENERGY,2021-07-28,141.25,148.0,141.25,146.55,142.15,252640
Swan Energy Limited,SWANENERGY,2021-07-27,142.5,143.4,139.95,142.15,142.4,124163
Swan Energy Limited,SWANENERGY,2021-07-26,143.0,147.75,141.15,142.4,142.25,158674
Swan Energy Limited,SWANENERGY,2021-07-23,140.0,142.5,138.2,142.25,139.1,156162
Swan Energy Limited,SWANENERGY,2021-07-22,141.0,143.45,138.5,139.1,141.15,139744
Swan Energy Limited,SWANENERGY,2021-07-20,148.0,148.5,140.0,141.15,147.6,190017
Swan Energy Limited,SWANENERGY,2021-07-16,145.5,147.5,140.55,141.9,145.05,135360
Swan Energy Limited,SWANENERGY,2021-07-15,144.5,148.25,142.4,145.05,143.45,307665
Swan Energy Limited,SWANENERGY,2021-07-14,143.55,144.4,141.2,143.45,141.8,160164
Swan Energy Limited,SWANENERGY,2021-07-13,140.7,146.0,140.05,141.8,140.05,286304
Swan Energy Limited,SWANENERGY,2021-07-12,139.45,141.75,138.55,140.05,138.75,118922
Swan Energy Limited,SWANENERGY,2021-07-09,139.95,140.45,138.15,138.75,139.75,210721
Swan Energy Limited,SWANENERGY,2021-07-08,140.65,141.55,137.25,139.75,140.65,120110
Swan Energy Limited,SWANENERGY,2021-07-07,140.65,143.2,139.15,140.65,140.7,111303
Swan Energy Limited,SWANENERGY,2021-07-06,141.7,143.25,139.15,140.7,142.65,115328
Swan Energy Limited,SWANENERGY,2021-07-05,143.45,144.0,140.65,142.65,142.75,137734
Swan Energy Limited,SWANENERGY,2021-07-02,141.0,143.6,138.95,142.75,140.85,144935
Swan Energy Limited,SWANENERGY,2021-07-01,139.8,144.0,137.6,140.85,140.65,216753
Swan Energy Limited,SWANENERGY,2021-06-30,142.9,144.25,138.6,140.65,142.9,194623
Swan Energy Limited,SWANENERGY,2021-06-29,142.6,144.3,141.5,142.9,142.95,128466
Swan Energy Limited,SWANENERGY,2021-06-28,146.0,151.45,141.55,142.95,144.85,277012
Swan Energy Limited,SWANENERGY,2021-06-25,143.6,146.45,141.2,144.85,143.55,141019
Swan Energy Limited,SWANENERGY,2021-06-24,143.7,144.45,141.6,143.55,143.75,132962
Swan Energy Limited,SWANENERGY,2021-06-23,143.0,144.65,140.4,143.75,144.0,176139
Swan Energy Limited,SWANENERGY,2021-06-22,144.2,146.95,142.3,144.0,143.45,181049
Swan Energy Limited,SWANENERGY,2021-06-21,140.6,144.7,138.0,143.45,140.6,215249
Swan Energy Limited,SWANENERGY,2021-06-18,139.6,140.95,136.35,140.6,138.9,244029
Swan Energy Limited,SWANENERGY,2021-06-16,141.25,141.7,137.15,140.0,141.0,136591
Swan Energy Limited,SWANENERGY,2021-06-15,142.1,142.1,138.05,141.0,140.9,170035
Swan Energy Limited,SWANENERGY,2021-06-14,137.85,142.0,135.0,140.9,137.65,215904
Swan Energy Limited,SWANENERGY,2021-06-11,137.55,139.25,136.55,137.65,136.85,146326
Swan Energy Limited,SWANENERGY,2021-06-10,137.5,139.8,135.55,136.85,136.5,169413
Swan Energy Limited,SWANENERGY,2021-06-09,136.85,148.0,134.25,136.5,136.25,454416
Swan Energy Limited,SWANENERGY,2021-06-08,138.2,138.35,135.35,136.25,138.3,135207
Swan Energy Limited,SWANENERGY,2021-06-07,139.5,139.5,135.1,138.3,136.45,161315
Swan Energy Limited,SWANENERGY,2021-06-04,137.05,137.05,135.1,136.45,136.35,97505
Swan Energy Limited,SWANENERGY,2021-06-02,136.95,137.0,134.45,136.05,136.7,135424
Swan Energy Limited,SWANENERGY,2021-06-01,136.9,138.4,135.35,136.7,136.9,132909
Swan Energy Limited,SWANENERGY,2021-05-31,138.4,138.4,136.05,136.9,136.2,141590
Swan Energy Limited,SWANENERGY,2021-05-28,135.3,141.45,135.15,136.2,136.1,261278
Swan Energy Limited,SWANENERGY,2021-05-27,136.95,137.7,133.25,136.1,136.85,174772
Swan Energy Limited,SWANENERGY,2021-05-26,136.5,137.8,135.0,136.85,135.8,128985
Swan Energy Limited,SWANENERGY,2021-05-25,135.6,136.15,134.0,135.8,134.9,169524
Swan Energy Limited,SWANENERGY,2021-05-24,136.6,136.6,134.0,134.9,133.9,137299
Swan Energy Limited,SWANENERGY,2021-05-21,133.05,136.0,132.8,133.9,133.0,163120
Swan Energy Limited,SWANENERGY,2021-05-20,134.95,137.8,132.0,133.0,134.25,137429
Swan Energy Limited,SWANENERGY,2021-05-19,134.7,139.0,132.1,134.25,134.0,210432
Swan Energy Limited,SWANENERGY,2021-05-18,131.65,135.0,131.65,134.0,133.65,141732
Swan Energy Limited,SWANENERGY,2021-05-17,130.6,135.5,130.6,133.65,130.45,165642
Swan Energy Limited,SWANENERGY,2021-05-14,131.25,134.5,129.65,130.45,132.15,109848
Swan Energy Limited,SWANENERGY,2021-05-12,131.5,134.4,131.05,132.15,131.6,147384
Swan Energy Limited,SWANENERGY,2021-05-10,130.4,134.8,129.8,133.8,129.75,187379
Swan Energy Limited,SWANENERGY,2021-05-07,130.95,132.55,128.85,129.75,130.25,126831
Swan Energy Limited,SWANENERGY,2021-05-06,130.3,131.6,129.55,130.25,129.65,130451
Swan Energy Limited,SWANENERGY,2021-05-05,130.0,132.25,128.5,129.65,130.0,114242
Swan Energy Limited,SWANENERGY,2021-05-04,131.8,132.6,129.35,130.0,131.2,111776
Swan Energy Limited,SWANENERGY,2021-05-03,130.25,133.45,130.1,131.2,132.05,156247
Swan Energy Limited,SWANENERGY,2021-04-30,139.8,139.8,130.2,132.05,139.15,140696
Swan Energy Limited,SWANENERGY,2021-04-29,140.0,140.0,136.3,139.15,139.15,163526
Swan Energy Limited,SWANENERGY,2021-04-28,135.25,140.0,134.15,139.15,135.65,202211
Swan Energy Limited,SWANENERGY,2021-04-27,134.05,137.0,133.3,135.65,134.7,156393
Swan Energy Limited,SWANENERGY,2021-04-26,135.9,137.35,133.4,134.7,135.6,151525
Swan Energy Limited,SWANENERGY,2021-04-23,136.1,141.0,132.55,135.6,135.4,257383
Swan Energy Limited,SWANENERGY,2021-04-22,128.55,139.0,127.9,135.4,128.55,173561
Swan Energy Limited,SWANENERGY,2021-04-20,130.05,132.15,126.15,128.55,129.9,135124
Swan Energy Limited,SWANENERGY,2021-04-19,132.5,133.45,128.55,129.9,133.2,134159
Swan Energy Limited,SWANENERGY,2021-04-16,133.0,134.85,131.55,133.2,133.5,179693
Swan Energy Limited,SWANENERGY,2021-04-15,134.4,134.45,130.65,133.5,133.6,135356
Swan Energy Limited,SWANENERGY,2021-04-13,131.35,134.9,130.9,133.6,130.95,148488
Swan Energy Limited,SWANENERGY,2021-04-12,134.05,137.5,127.85,130.95,134.75,173654
Swan Energy Limited,SWANENERGY,2021-04-09,135.9,136.5,133.05,134.75,135.65,200095
Swan Energy Limited,SWANENERGY,2021-04-08,136.6,136.6,134.05,135.65,135.9,126163
Swan Energy Limited,SWANENERGY,2021-04-07,135.6,137.7,134.5,135.9,135.05,130915
Swan Energy Limited,SWANENERGY,2021-04-06,136.9,138.5,133.55,135.05,136.9,187028
Swan Energy Limited,SWANENERGY,2021-04-05,136.75,138.25,133.1,136.9,137.05,131475
Swan Energy Limited,SWANENERGY,2021-04-01,134.3,141.15,134.3,137.05,135.55,236269
Swan Energy Limited,SWANENERGY,2021-03-30,135.5,135.95,132.4,134.2,133.3,211908
Swan Energy Limited,SWANENERGY,2021-03-26,132.1,135.0,130.35,133.3,131.4,320812
Swan Energy Limited,SWANENERGY,2021-03-25,138.0,138.0,130.55,131.4,138.45,207977
Swan Energy Limited,SWANENERGY,2021-03-24,141.9,141.9,136.8,138.45,141.2,192709
Swan Energy Limited,SWANENERGY,2021-03-23,138.05,142.5,138.05,141.2,140.55,208715
Swan Energy Limited,SWANENERGY,2021-03-22,136.95,141.75,136.3,140.55,137.35,217565
Swan Energy Limited,SWANENERGY,2021-03-19,138.05,140.7,133.55,137.35,140.05,261089
Swan Energy Limited,SWANENERGY,2021-03-18,141.1,143.45,135.1,140.05,140.4,248781
Swan Energy Limited,SWANENERGY,2021-03-17,144.1,146.8,139.2,140.4,143.6,204721
Swan Energy Limited,SWANENERGY,2021-03-16,143.0,145.5,139.4,143.6,141.45,196560
Swan Energy Limited,SWANENERGY,2021-03-15,143.25,145.25,139.5,141.45,143.35,136867
Swan Energy Limited,SWANENERGY,2021-03-12,145.5,152.4,138.7,143.35,144.7,320240
Swan Energy Limited,SWANENERGY,2021-03-10,141.3,145.0,141.3,144.7,142.9,315502
Swan Energy Limited,SWANENERGY,2021-03-09,143.55,145.9,140.25,142.9,142.8,163556
Swan Energy Limited,SWANENERGY,2021-03-08,143.0,145.65,142.15,142.8,142.75,137620
Swan Energy Limited,SWANENERGY,2021-03-05,144.7,146.9,141.1,142.75,145.45,146884
Swan Energy Limited,SWANENERGY,2021-03-04,144.5,146.75,143.8,145.45,145.1,165863
Swan Energy Limited,SWANENERGY,2021-03-03,146.8,148.35,143.1,145.1,146.95,144246
Swan Energy Limited,SWANENERGY,2021-03-02,147.7,148.9,144.5,146.95,147.2,152725
Swan Energy Limited,SWANENERGY,2021-03-01,147.8,148.75,144.0,147.2,143.35,148590
Swan Energy Limited,SWANENERGY,2021-02-26,148.8,148.8,141.3,143.35,148.2,135671
Swan Energy Limited,SWANENERGY,2021-02-25,145.0,150.45,144.8,148.2,143.7,207466
Swan Energy Limited,SWANENERGY,2021-02-24,143.6,147.0,126.55,143.7,144.95,88137
Swan Energy Limited,SWANENERGY,2021-02-23,144.8,146.0,143.5,144.95,144.8,205661
Swan Energy Limited,SWANENERGY,2021-02-22,146.5,146.5,142.1,144.8,144.35,192260
Swan Energy Limited,SWANENERGY,2021-02-19,145.0,145.9,142.3,144.35,145.0,177287
Swan Energy Limited,SWANENERGY,2021-02-18,146.25,146.3,141.2,145.0,145.5,218205
Swan Energy Limited,SWANENERGY,2021-02-17,145.2,147.0,144.25,145.5,146.55,184575
Swan Energy Limited,SWANENERGY,2021-02-16,149.5,149.5,143.5,146.55,149.7,164799
Swan Energy Limited,SWANENERGY,2021-02-15,148.95,150.0,146.7,149.7,148.2,222551
Swan Energy Limited,SWANENERGY,2021-02-12,145.55,149.95,141.6,148.2,145.55,266506
Swan Energy Limited,SWANENERGY,2021-02-11,143.0,146.9,141.8,145.55,142.55,216183
Swan Energy Limited,SWANENERGY,2021-02-10,140.65,144.0,136.7,142.55,140.25,248038
Swan Energy Limited,SWANENERGY,2021-02-09,140.0,143.35,137.05,140.25,139.25,199931
Swan Energy Limited,SWANENERGY,2021-02-08,137.0,140.8,132.75,139.25,133.75,232543
Swan Energy Limited,SWANENERGY,2021-02-05,136.15,138.6,128.15,133.75,132.65,168680
Swan Energy Limited,SWANENERGY,2021-02-04,131.6,133.75,128.0,132.65,131.65,133242
Swan Energy Limited,SWANENERGY,2021-02-03,133.4,134.2,130.5,131.65,132.75,87272
Swan Energy Limited,SWANENERGY,2021-02-02,134.8,134.8,130.35,132.75,134.15,105631
Swan Energy Limited,SWANENERGY,2021-02-01,128.6,135.5,127.25,134.15,128.6,208381
Swan Energy Limited,SWANENERGY,2021-01-29,130.35,132.1,126.15,128.6,129.75,174952
Swan Energy Limited,SWANENERGY,2021-01-28,129.0,132.0,127.0,129.75,129.7,82164
Swan Energy Limited,SWANENERGY,2021-01-27,131.0,134.75,125.6,129.7,130.75,251325
Swan Energy Limited,SWANENERGY,2021-01-25,124.55,140.0,124.55,130.75,125.1,1642907
Swan Energy Limited,SWANENERGY,2021-01-22,130.3,132.0,122.2,125.1,130.15,180875
Swan Energy Limited,SWANENERGY,2021-01-21,129.5,131.0,129.1,130.15,128.85,89368
Swan Energy Limited,SWANENERGY,2021-01-20,130.5,131.5,126.35,128.85,129.95,153009
Swan Energy Limited,SWANENERGY,2021-01-19,130.3,132.95,129.05,129.95,129.65,118901
Swan Energy Limited,SWANENERGY,2021-01-18,126.5,134.45,126.15,129.65,126.9,164025
Swan Energy Limited,SWANENERGY,2021-01-15,130.5,130.8,125.95,126.9,129.95,108892
Swan Energy Limited,SWANENERGY,2021-01-14,130.2,131.5,129.25,129.95,131.1,74318
Swan Energy Limited,SWANENERGY,2021-01-13,130.25,132.95,129.1,131.1,130.7,113683
Swan Energy Limited,SWANENERGY,2021-01-12,132.25,133.25,130.0,130.7,131.9,136979
Swan Energy Limited,SWANENERGY,2021-01-11,135.0,135.0,131.35,131.9,131.3,137384
Swan Energy Limited,SWANENERGY,2021-01-08,133.95,134.55,128.1,131.3,133.65,193012
Swan Energy Limited,SWANENERGY,2021-01-07,133.1,134.75,131.95,133.65,132.5,152365
Swan Energy Limited,SWANENERGY,2021-01-06,132.1,135.35,131.55,132.5,132.35,146775
Swan Energy Limited,SWANENERGY,2021-01-05,134.5,135.4,131.1,132.35,133.8,142035
Swan Energy Limited,SWANENERGY,2021-01-04,136.05,136.7,133.25,133.8,135.6,131614
Swan Energy Limited,SWANENERGY,2021-01-01,134.7,138.9,132.5,135.6,134.75,190633
Swan Energy Limited,SWANENERGY,2020-12-31,137.25,138.1,134.0,134.75,137.55,110244
Swan Energy Limited,SWANENERGY,2020-12-30,136.0,139.35,131.65,137.55,135.85,169974
Swan Energy Limited,SWANENERGY,2020-12-29,136.1,140.0,135.3,135.85,135.4,223471
Swan Energy Limited,SWANENERGY,2020-12-28,131.0,135.9,131.0,135.4,130.0,158149
Swan Energy Limited,SWANENERGY,2020-12-24,130.85,131.4,128.2,130.0,130.85,123292
Swan Energy Limited,SWANENERGY,2020-12-23,129.6,132.0,127.15,130.85,128.95,146036
Swan Energy Limited,SWANENERGY,2020-12-22,126.0,131.8,118.45,128.95,126.7,156590
Swan Energy Limited,SWANENERGY,2020-12-21,130.75,132.2,125.0,126.7,130.2,147334
Swan Energy Limited,SWANENERGY,2020-12-18,134.5,135.9,129.1,130.2,134.75,174081
Swan Energy Limited,SWANENERGY,2020-12-17,136.5,137.5,134.0,134.75,135.6,141788
Swan Energy Limited,SWANENERGY,2020-12-16,131.15,136.5,130.5,135.6,130.45,158958
Swan Energy Limited,SWANENERGY,2020-12-15,132.0,133.0,128.45,130.45,131.3,140842
Swan Energy Limited,SWANENERGY,2020-12-14,131.7,133.75,130.5,131.3,131.05,130569
Swan Energy Limited,SWANENERGY,2020-12-11,135.0,135.0,130.0,131.05,132.7,197350
Swan Energy Limited,SWANENERGY,2020-12-10,136.45,136.6,132.0,132.7,135.9,143275
Swan Energy Limited,SWANENERGY,2020-12-09,138.0,138.45,135.05,135.9,135.95,137464
Swan Energy Limited,SWANENERGY,2020-12-08,137.15,139.45,135.6,135.95,137.65,168963
Swan Energy Limited,SWANENERGY,2020-12-07,138.7,140.4,135.5,137.65,135.95,169176
Swan Energy Limited,SWANENERGY,2020-12-04,139.5,141.05,135.1,135.95,139.5,190675
Swan Energy Limited,SWANENERGY,2020-12-03,140.1,143.0,136.25,139.5,139.55,174119
Swan Energy Limited,SWANENERGY,2020-12-02,140.1,142.1,139.0,139.55,140.25,143317
Swan Energy Limited,SWANENERGY,2020-12-01,139.7,142.9,138.4,140.25,139.25,155468
Swan Energy Limited,SWANENERGY,2020-11-27,140.05,146.0,137.6,139.25,138.9,190552
Swan Energy Limited,SWANENERGY,2020-11-26,136.05,157.0,135.15,138.9,136.25,393643
Swan Energy Limited,SWANENERGY,2020-11-25,140.35,140.35,136.0,136.25,138.75,135447
Swan Energy Limited,SWANENERGY,2020-11-24,132.65,140.0,132.65,138.75,133.6,168941
Swan Energy Limited,SWANENERGY,2020-11-23,135.0,135.0,131.85,133.6,134.3,142863
Swan Energy Limited,SWANENERGY,2020-11-20,135.7,137.0,133.2,134.3,134.9,140379
Swan Energy Limited,SWANENERGY,2020-11-19,140.9,140.9,134.6,134.9,136.85,148062
Swan Energy Limited,SWANENERGY,2020-11-18,134.2,139.9,133.05,136.85,133.45,145000
Swan Energy Limited,SWANENERGY,2020-11-17,135.5,136.5,132.65,133.45,135.5,122018
Swan Energy Limited,SWANENERGY,2020-11-14,134.85,140.0,131.5,135.5,132.45,42711
Swan Energy Limited,SWANENERGY,2020-11-13,133.7,134.75,130.65,132.45,133.4,119371
Swan Energy Limited,SWANENERGY,2020-11-12,135.0,135.0,131.4,133.4,133.5,132630
Swan Energy Limited,SWANENERGY,2020-11-11,132.7,134.8,130.0,133.5,132.5,134787
Swan Energy Limited,SWANENERGY,2020-11-10,134.5,136.4,131.35,132.5,133.9,142478
Swan Energy Limited,SWANENERGY,2020-11-09,140.8,141.9,132.7,133.9,136.9,148047
Swan Energy Limited,SWANENERGY,2020-11-06,139.7,141.9,133.6,136.9,139.15,189118
Swan Energy Limited,SWANENERGY,2020-11-05,139.35,144.0,138.35,139.15,138.85,143341
Swan Energy Limited,SWANENERGY,2020-11-04,141.5,142.25,137.65,138.85,141.1,121433
Swan Energy Limited,SWANENERGY,2020-11-03,140.8,148.75,138.15,141.1,140.1,214747
Swan Energy Limited,SWANENERGY,2020-11-02,144.9,145.7,138.15,140.1,144.3,166215
Swan Energy Limited,SWANENERGY,2020-10-30,144.95,146.15,143.0,144.3,144.55,165753
Swan Energy Limited,SWANENERGY,2020-10-29,142.5,146.5,142.5,144.55,144.1,108677
Swan Energy Limited,SWANENERGY,2020-10-28,146.0,146.0,141.65,144.1,143.95,107472
Swan Energy Limited,SWANENERGY,2020-10-27,139.1,145.4,137.55,143.95,139.1,148599
Swan Energy Limited,SWANENERGY,2020-10-26,140.7,143.15,135.4,139.1,139.75,148310
Swan Energy Limited,SWANENERGY,2020-10-23,135.0,146.05,135.0,139.75,135.95,162087
Swan Energy Limited,SWANENERGY,2020-10-22,139.0,139.4,134.2,135.95,138.9,108821
Swan Energy Limited,SWANENERGY,2020-10-21,140.45,141.25,137.1,138.9,139.95,104967
Swan Energy Limited,SWANENERGY,2020-10-20,139.65,141.25,139.05,139.95,140.0,112631
Swan Energy Limited,SWANENERGY,2020-10-19,138.0,140.25,137.9,140.0,137.6,162299
Swan Energy Limited,SWANENERGY,2020-10-16,137.5,139.9,131.95,137.6,134.45,224960
Swan Energy Limited,SWANENERGY,2020-10-15,134.25,136.2,132.8,134.45,135.0,124857
Swan Energy Limited,SWANENERGY,2020-10-14,135.0,136.3,132.0,135.0,137.0,126262
Swan Energy Limited,SWANENERGY,2020-10-13,135.25,138.55,132.3,137.0,135.25,157743
Swan Energy Limited,SWANENERGY,2020-10-12,133.65,136.8,129.55,135.25,132.55,127873
Swan Energy Limited,SWANENERGY,2020-10-09,130.9,134.8,128.5,132.55,130.2,154789
Swan Energy Limited,SWANENERGY,2020-10-08,131.0,131.0,127.25,130.2,129.9,118708
Swan Energy Limited,SWANENERGY,2020-10-07,130.0,131.3,128.0,129.9,128.9,128061
Swan Energy Limited,SWANENERGY,2020-10-06,127.85,129.9,123.85,128.9,126.7,149400
Swan Energy Limited,SWANENERGY,2020-10-05,126.3,129.45,123.8,126.7,125.95,100397
Swan Energy Limited,SWANENERGY,2020-10-01,125.95,128.7,122.8,125.95,124.95,123065
Swan Energy Limited,SWANENERGY,2020-09-30,122.05,129.95,120.6,124.95,122.45,136236
Swan Energy Limited,SWANENERGY,2020-09-28,116.0,129.5,115.5,124.3,115.0,194622
Swan Energy Limited,SWANENERGY,2020-09-25,115.2,117.8,113.55,115.0,115.1,120020
Swan Energy Limited,SWANENERGY,2020-09-24,114.2,116.0,113.0,115.1,114.95,117249
Swan Energy Limited,SWANENERGY,2020-09-23,117.8,117.8,113.45,114.95,114.65,128783
Swan Energy Limited,SWANENERGY,2020-09-22,115.0,117.5,110.0,114.65,115.05,179172
Swan Energy Limited,SWANENERGY,2020-09-21,115.2,116.9,108.0,115.05,115.6,151620
Swan Energy Limited,SWANENERGY,2020-09-18,117.8,120.0,114.65,115.6,116.55,151614
Swan Energy Limited,SWANENERGY,2020-09-17,117.7,118.7,116.2,116.55,117.6,116857
Swan Energy Limited,SWANENERGY,2020-09-16,118.55,119.4,116.75,117.6,117.95,115956
Swan Energy Limited,SWANENERGY,2020-09-15,123.0,123.0,117.1,117.95,118.8,120794
Swan Energy Limited,SWANENERGY,2020-09-14,118.55,121.5,117.4,118.8,118.3,154263
Swan Energy Limited,SWANENERGY,2020-09-11,118.0,120.85,116.85,118.3,117.35,227223
Swan Energy Limited,SWANENERGY,2020-09-10,119.1,122.4,116.15,117.35,120.45,139085
Swan Energy Limited,SWANENERGY,2020-09-09,125.4,125.6,116.4,120.45,125.4,157662
Swan Energy Limited,SWANENERGY,2020-09-08,126.85,128.6,124.1,125.4,126.45,117192
Swan Energy Limited,SWANENERGY,2020-09-07,129.5,130.2,125.7,126.45,130.0,115359
Swan Energy Limited,SWANENERGY,2020-09-04,129.0,131.0,128.05,130.0,130.25,112294
Swan Energy Limited,SWANENERGY,2020-09-03,131.0,131.55,128.25,130.25,130.4,105844
Swan Energy Limited,SWANENERGY,2020-09-02,134.2,134.6,128.1,130.4,130.5,124423
Swan Energy Limited,SWANENERGY,2020-09-01,128.25,132.1,126.0,130.5,128.35,144198
Swan Energy Limited,SWANENERGY,2020-08-31,131.7,131.7,126.0,128.35,130.4,163637
Swan Energy Limited,SWANENERGY,2020-08-28,136.5,136.5,127.9,130.4,132.9,255021
Swan Energy Limited,SWANENERGY,2020-08-27,133.4,134.9,131.1,132.9,133.0,121123
Swan Energy Limited,SWANENERGY,2020-08-26,133.0,136.0,132.0,133.0,132.9,180512
Swan Energy Limited,SWANENERGY,2020-08-25,132.9,138.0,130.7,132.9,132.45,194830
Swan Energy Limited,SWANENERGY,2020-08-24,135.0,135.6,132.05,132.45,132.9,114237
Swan Energy Limited,SWANENERGY,2020-08-21,136.9,136.9,131.8,132.9,132.8,154229
Swan Energy Limited,SWANENERGY,2020-08-20,135.5,135.7,132.05,132.8,134.0,122726
Swan Energy Limited,SWANENERGY,2020-08-19,134.6,135.7,133.45,134.0,132.75,115614
Swan Energy Limited,SWANENERGY,2020-08-17,134.5,142.7,132.7,133.3,133.45,178734
Swan Energy Limited,SWANENERGY,2020-08-14,142.8,142.8,132.1,133.45,139.15,197914
Swan Energy Limited,SWANENERGY,2020-08-13,145.0,145.0,137.05,139.15,141.75,150694
Swan Energy Limited,SWANENERGY,2020-08-12,147.8,148.5,141.3,141.75,147.0,168243
Swan Energy Limited,SWANENERGY,2020-08-11,147.55,150.35,145.25,147.0,148.7,216008
Swan Energy Limited,SWANENERGY,2020-08-10,160.0,160.0,146.85,148.7,146.65,137236
Swan Energy Limited,SWANENERGY,2020-08-07,146.1,152.5,146.0,146.65,148.7,183588
Swan Energy Limited,SWANENERGY,2020-08-06,140.1,158.25,140.1,148.7,138.95,883946
Swan Energy Limited,SWANENERGY,2020-08-04,134.1,143.05,131.7,139.2,134.0,171619
Swan Energy Limited,SWANENERGY,2020-08-03,132.85,136.35,130.0,134.0,132.85,242724
Swan Energy Limited,SWANENERGY,2020-07-31,127.55,135.0,127.55,132.85,130.3,167958
Swan Energy Limited,SWANENERGY,2020-07-30,132.45,135.85,125.0,130.3,131.85,132687
Swan Energy Limited,SWANENERGY,2020-07-29,132.0,135.0,131.3,131.85,131.5,171198
Swan Energy Limited,SWANENERGY,2020-07-28,138.1,140.7,130.85,131.5,138.3,198196
Swan Energy Limited,SWANENERGY,2020-07-27,134.05,147.15,134.0,138.3,134.05,214494
Swan Energy Limited,SWANENERGY,2020-07-24,138.8,142.05,133.25,134.05,138.15,155000
Swan Energy Limited,SWANENERGY,2020-07-23,139.95,140.5,137.5,138.15,138.65,124165
Swan Energy Limited,SWANENERGY,2020-07-22,140.75,142.45,137.2,138.65,140.7,121047
Swan Energy Limited,SWANENERGY,2020-07-21,143.9,143.9,140.2,140.7,141.25,122309
Swan Energy Limited,SWANENERGY,2020-07-20,141.65,144.5,141.0,141.25,141.65,37136
Swan Energy Limited,SWANENERGY,2020-07-17,140.0,145.25,140.0,141.65,141.3,118888
Swan Energy Limited,SWANENERGY,2020-07-16,143.05,144.9,141.0,141.3,143.6,155289
Swan Energy Limited,SWANENERGY,2020-07-15,145.25,146.8,142.0,143.6,144.6,329952
Swan Energy Limited,SWANENERGY,2020-07-14,148.0,148.0,143.15,144.6,147.0,337404
Swan Energy Limited,SWANENERGY,2020-07-13,141.6,150.0,141.6,147.0,144.5,326885
Swan Energy Limited,SWANENERGY,2020-07-13,141.6,150.0,141.6,147.0,144.5,326885
Swan Energy Limited,SWANENERGY,2020-07-10,144.0,145.5,142.25,144.5,143.55,77292
Swan Energy Limited,SWANENERGY,2020-07-09,143.75,147.0,142.6,143.55,142.4,83673
Swan Energy Limited,SWANENERGY,2020-07-08,141.9,147.95,141.0,142.4,142.95,95248
Swan Energy Limited,SWANENERGY,2020-07-07,147.0,152.05,141.45,142.95,144.5,433071
Swan Energy Limited,SWANENERGY,2020-07-06,141.95,147.0,140.0,144.5,140.35,76282
Swan Energy Limited,SWANENERGY,2020-07-03,140.6,144.5,138.5,140.35,140.55,37307
Swan Energy Limited,SWANENERGY,2020-07-01,133.0,144.9,131.1,142.5,132.8,264105
Swan Energy Limited,SWANENERGY,2020-06-30,136.0,136.05,131.0,132.8,135.7,104779
Swan Energy Limited,SWANENERGY,2020-06-29,131.9,145.9,129.7,135.7,129.65,297191
Swan Energy Limited,SWANENERGY,2020-06-26,132.0,133.0,127.9,129.65,131.65,91537
Swan Energy Limited,SWANENERGY,2020-06-25,131.0,134.5,130.3,131.65,132.45,88638
Swan Energy Limited,SWANENERGY,2020-06-24,133.95,133.95,130.15,132.45,131.25,95155
Swan Energy Limited,SWANENERGY,2020-06-23,133.0,135.05,131.0,131.25,132.5,117304
Swan Energy Limited,SWANENERGY,2020-06-22,136.25,136.4,131.1,132.5,132.55,101290
Swan Energy Limited,SWANENERGY,2020-06-19,134.0,138.2,129.1,132.55,131.0,160075
Swan Energy Limited,SWANENERGY,2020-06-18,128.45,133.85,127.55,131.0,130.45,96957
Swan Energy Limited,SWANENERGY,2020-06-17,131.15,140.0,125.5,130.45,133.75,222948
Swan Energy Limited,SWANENERGY,2020-06-16,115.95,136.0,114.4,133.75,114.35,326695
Swan Energy Limited,SWANENERGY,2020-06-15,114.0,115.8,111.2,114.35,113.2,84101
Swan Energy Limited,SWANENERGY,2020-06-12,111.1,115.5,110.0,113.2,115.9,97180
Swan Energy Limited,SWANENERGY,2020-06-11,111.5,118.0,110.0,115.9,111.15,190894
Swan Energy Limited,SWANENERGY,2020-06-10,109.0,114.7,105.65,111.15,109.2,158547
Swan Energy Limited,SWANENERGY,2020-06-09,123.0,123.95,108.0,109.2,121.9,217922
Swan Energy Limited,SWANENERGY,2020-06-08,102.0,121.9,101.0,121.9,101.6,288567
