StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Shriram Finance Limited,SHRIRAMFIN,2023-10-26,1816.15,1818.85,1760.85,1797.6,1816.15,958593
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1519.0,1519.0,1519.0,1519.0,1794.0,27
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1020.0,1020.0,1019.0,1019.0,1020.0,71
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1010.0,1019.0,1001.0,1019.0,1000.0,23
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1020.0,1033.0,1020.0,1033.0,1020.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1044.0,1045.0,1044.0,1045.0,1044.5,213
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1043.0,1043.0,1043.0,1043.0,1044.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-25,1871.55,1886.85,1792.0,1816.15,1880.0,1369841
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,1874.8,1916.0,1866.0,1880.0,1876.7,2073056
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,1044.0,1044.0,1044.0,1044.0,1045.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,1044.5,1044.5,1044.5,1044.5,1045.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,1000.0,1002.0,1000.0,1002.0,1000.0,55
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,1020.0,1020.0,1020.0,1020.0,1051.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,972.0,972.0,972.0,972.0,1015.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-23,1060.0,1060.0,1057.0,1058.8,1060.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1876.5,1885.75,1866.0,1876.7,1878.85,441245
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1038.99,1059.0,1038.99,1045.0,1030.0,560
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1044.6,1045.5,1044.5,1045.0,1047.2,371
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1000.0,1000.0,1000.0,1000.0,1000.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1051.0,1051.0,1051.0,1051.0,1025.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1015.0,1015.0,1015.0,1015.0,1015.0,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1023.99,1023.99,1023.99,1023.99,1023.99,3
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1060.0,1060.0,1060.0,1060.0,1065.0,5
Shriram Finance Limited,SHRIRAMFIN,2023-10-20,1356.1,1356.1,1356.0,1356.1,1361.0,90
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1015.0,1015.0,1015.0,1015.0,1003.0,3
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1029.5,1029.5,1000.0,1000.0,1029.0,23
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1017.1,1025.0,1016.28,1025.0,1016.28,1668
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1020.0,1020.0,1020.0,1020.0,1014.41,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1009.1,1009.1,1000.0,1000.0,1003.0,18
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1065.0,1065.0,1065.0,1065.0,1065.0,200
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1047.2,1047.2,1047.2,1047.2,1048.0,27
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1039.29,1039.29,1030.0,1030.0,1039.29,141
Shriram Finance Limited,SHRIRAMFIN,2023-10-19,1837.0,1890.0,1823.45,1878.85,1866.2,619940
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1038.99,1040.0,1038.99,1039.29,1040.0,501
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1044.01,1048.0,1044.0,1048.0,1050.0,454
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1022.99,1023.99,1022.99,1023.99,1024.99,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1018.1,1018.1,1011.0,1014.41,1018.0,2300
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1525.0,1525.0,1520.0,1520.0,1529.0,160
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1888.4,1890.85,1852.55,1866.2,1888.45,504913
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1003.0,1003.0,1003.0,1003.0,1003.0,30
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1044.0,1044.0,1015.1,1016.28,1044.0,732
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1016.0,1016.0,1016.0,1016.0,1016.1,3
Shriram Finance Limited,SHRIRAMFIN,2023-10-18,1062.0,1062.0,1062.0,1062.0,1060.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1878.45,1892.9,1872.0,1888.45,1867.55,675654
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1040.0,1040.0,1040.0,1040.0,1039.4,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1050.0,1050.0,1050.0,1050.0,1050.0,75
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1065.85,1065.85,1065.85,1065.85,1069.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1003.0,1003.0,1003.0,1003.0,1004.0,40
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1074.0,1074.0,1060.0,1060.0,1062.0,154
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1080.0,1084.0,1080.0,1084.0,1098.99,200
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1529.0,1529.0,1529.0,1529.0,1518.0,15
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1029.9,1029.9,1029.0,1029.0,1000.25,2
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1036.5,1036.5,1035.5,1035.5,1037.55,38
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1432.0,1452.0,1432.0,1452.0,1435.3,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-17,1794.0,1794.0,1794.0,1794.0,1502.0,37
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1880.95,1885.0,1855.6,1867.55,1880.95,492792
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1005.0,1040.0,1005.0,1039.4,1039.8,1356
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1031.0,1031.0,1016.1,1016.1,1031.0,44
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1004.0,1004.0,1003.0,1004.0,1004.0,128
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1000.25,1000.25,1000.25,1000.25,1030.0,14
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1037.6,1037.6,1037.5,1037.55,1005.0,22
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1435.3,1435.3,1435.3,1435.3,1435.25,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-16,1070.0,1070.0,1065.0,1065.0,1060.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1024.99,1024.99,1024.99,1024.99,1000.25,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1015.0,1015.0,1015.0,1015.0,1015.0,5
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1020.0,1030.0,1020.0,1030.0,1020.0,8
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1004.0,1004.0,1004.0,1004.0,1005.0,20
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1069.0,1069.0,1069.0,1069.0,1134.9,15
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1060.0,1060.0,1060.0,1060.0,1050.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1039.8,1039.8,1039.8,1039.8,1023.61,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-13,1874.85,1886.75,1870.4,1880.95,1878.1,596784
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1000.25,1000.25,1000.25,1000.25,1016.0,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1502.0,1502.0,1502.0,1502.0,1501.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1018.0,1018.0,1018.0,1018.0,1020.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1518.0,1518.0,1518.0,1518.0,1518.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1098.99,1098.99,1098.99,1098.99,1089.0,84
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1000.0,1005.0,1000.0,1005.0,1000.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1557.54,1560.0,1557.0,1560.0,1556.34,376
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1134.9,1134.9,1134.9,1134.9,1125.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1088.0,1088.0,1088.0,1088.0,1089.99,2
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1908.55,1908.55,1875.0,1878.1,1898.6,662797
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1031.0,1031.0,1022.0,1023.61,1039.49,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-12,1050.0,1050.0,1042.6,1050.0,1050.0,220
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1907.05,1920.5,1885.55,1898.6,1892.85,912283
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1039.49,1039.49,1039.49,1039.49,1039.49,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1050.0,1050.0,1050.0,1050.0,1041.45,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1090.0,1090.0,1087.17,1089.99,1087.0,336
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1000.0,1000.0,1000.0,1000.0,1000.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1518.0,1518.0,1518.0,1518.0,1517.0,190
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1016.0,1016.0,1016.0,1016.0,1016.0,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-11,1020.0,1020.0,1020.0,1020.0,1020.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1039.49,1039.49,1039.49,1039.49,1040.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1031.0,1031.0,1031.0,1031.0,1017.1,66
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1087.0,1090.0,1087.0,1087.0,1087.0,262
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1556.11,1560.0,1556.0,1556.34,1556.05,400
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1000.0,1000.0,995.0,1000.0,1000.0,766
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1062.0,1062.0,1062.0,1062.0,1060.0,44
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1020.0,1020.0,1020.0,1020.0,1018.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1501.0,1501.0,1501.0,1501.0,1594.0,250
Shriram Finance Limited,SHRIRAMFIN,2023-10-10,1840.0,1896.75,1815.2,1892.85,1820.9,1675512
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1010.0,1016.0,1010.0,1016.0,1010.0,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1015.0,1015.0,1015.0,1015.0,1015.0,98
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1594.0,1594.0,1594.0,1594.0,1505.0,17
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1013.0,1020.0,1011.0,1020.0,1019.2,696
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1018.0,1018.0,1018.0,1018.0,1020.0,5
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1517.0,1517.0,1517.0,1517.0,1515.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1060.0,1060.0,1060.0,1060.0,1055.0,157
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1840.05,1840.85,1803.65,1820.9,1848.85,1070824
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1040.0,1040.0,1040.0,1040.0,1025.1,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1000.0,1000.0,993.01,993.01,1000.0,40
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1017.1,1017.1,1017.1,1017.1,1028.5,2
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1088.35,1088.35,1086.5,1087.0,1088.0,235
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1559.0,1559.0,1556.0,1556.05,1565.15,240
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1000.0,1000.0,1000.0,1000.0,1000.0,579
Shriram Finance Limited,SHRIRAMFIN,2023-10-09,1044.0,1044.0,1044.0,1044.0,1044.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1015.0,1015.0,1001.0,1010.0,1000.03,99
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1015.0,1015.0,1015.0,1015.0,1015.0,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1019.2,1019.2,1019.2,1019.2,1017.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1010.0,1020.0,1010.0,1020.0,995.0,30
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1515.0,1515.0,1515.0,1515.0,1521.0,15
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1087.0,1087.0,1055.0,1055.0,1052.0,99
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1010.1,1010.1,1000.0,1000.0,1001.0,143
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1557.0,1565.15,1557.0,1565.15,1558.1,680
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1086.5,1088.0,1085.0,1088.0,1086.5,211
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1025.1,1025.1,1025.1,1025.1,1025.5,30
Shriram Finance Limited,SHRIRAMFIN,2023-10-06,1850.95,1863.0,1835.0,1848.85,1837.5,1262390
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1059.9,1059.9,1041.0,1041.45,1040.9,210
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1852.0,1872.95,1823.0,1837.5,1850.6,1479477
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1025.0,1026.0,1025.0,1025.5,1035.0,175
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1086.5,1086.5,1086.5,1086.5,1086.5,128
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1125.0,1125.0,1125.0,1125.0,1157.95,25
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1556.0,1561.0,1556.0,1558.1,1555.15,512
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1001.0,1001.0,1001.0,1001.0,1004.0,7
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1044.0,1044.0,1044.0,1044.0,1044.0,200
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1076.2,1089.0,1076.0,1089.0,1090.0,305
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1521.0,1521.0,1521.0,1521.0,1520.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,995.0,995.0,995.0,995.0,1189.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1005.0,1005.0,1005.0,1005.0,1035.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1019.0,1019.0,1017.0,1017.0,1016.6,390
Shriram Finance Limited,SHRIRAMFIN,2023-10-05,1003.0,1003.0,1003.0,1003.0,1030.0,7
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1683.0,1683.0,1505.0,1505.0,1690.0,127
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1435.25,1435.25,1435.25,1435.25,1500.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1909.0,1919.95,1841.5,1850.6,1921.95,1340167
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1016.6,1016.6,1016.6,1016.6,1016.0,125
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1189.0,1189.0,1189.0,1189.0,1010.0,30
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1052.0,1052.0,1052.0,1052.0,1069.99,93
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1001.0,1004.0,1001.0,1004.0,997.0,107
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1558.0,1558.0,1555.15,1555.15,1563.99,51
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1157.95,1157.95,1157.95,1157.95,1141.0,20
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1087.5,1087.5,1086.5,1086.5,1086.0,250
Shriram Finance Limited,SHRIRAMFIN,2023-10-04,1035.0,1035.0,1035.0,1035.0,1035.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1025.0,1025.0,972.0,1000.03,1020.0,500
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1015.0,1015.0,1015.0,1015.0,1014.0,5
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1690.0,1690.0,1690.0,1690.0,1795.0,17
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1016.0,1016.0,1016.0,1016.0,1014.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1030.0,1030.0,1030.0,1030.0,1030.0,201
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1051.0,1070.0,1051.0,1069.99,1089.0,102
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1044.0,1044.0,1044.0,1044.0,1035.0,271
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1010.05,1010.05,997.0,997.0,1009.09,110
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1555.0,1569.5,1555.0,1563.99,1555.0,52
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1086.0,1089.5,1086.0,1086.0,1082.0,161
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1030.0,1030.0,1025.5,1028.5,1020.16,809
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1000.0,1000.0,993.86,1000.0,1003.9,6
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1039.0,1040.0,1035.0,1035.0,1038.39,111
Shriram Finance Limited,SHRIRAMFIN,2023-10-03,1938.0,1939.9,1881.0,1921.95,1919.35,2207907
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1872.7,1930.95,1865.6,1919.35,1871.45,1381785
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1012.0,1040.0,1012.0,1038.39,1040.0,365
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1050.0,1050.0,1038.0,1040.9,1050.0,1554
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1003.9,1003.9,1003.9,1003.9,991.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1084.0,1085.0,1082.0,1082.0,1084.0,327
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1035.0,1035.0,1035.0,1035.0,1035.0,55
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1089.0,1089.0,1089.0,1089.0,1050.0,143
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1090.0,1090.0,1090.0,1090.0,1091.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1010.0,1010.0,1010.0,1010.0,1010.0,8
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1030.0,1030.0,1030.0,1030.0,1010.0,80
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1014.0,1014.0,1014.0,1014.0,1013.97,210
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1014.0,1014.0,1014.0,1014.0,1010.0,3
Shriram Finance Limited,SHRIRAMFIN,2023-09-29,1020.0,1020.0,1020.0,1020.0,1020.0,8
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1044.0,1044.0,1035.0,1035.0,1044.0,125
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1520.0,1520.0,1520.0,1520.0,1511.0,52
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1010.0,1010.0,1010.0,1010.0,1071.12,59
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1555.0,1555.0,1555.0,1555.0,1555.0,80
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1014.0,1014.0,1013.7,1013.97,1013.69,110
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1084.0,1084.4,1084.0,1084.0,1084.0,504
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1039.9,1040.0,1039.9,1040.0,1040.0,2
Shriram Finance Limited,SHRIRAMFIN,2023-09-28,1909.3,1912.4,1856.35,1871.45,1892.4,4327334
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1495.0,1511.0,1481.0,1511.0,1495.0,280
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1220.0,1220.0,985.0,1010.0,1020.0,63
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1050.0,1050.0,1050.0,1050.0,1049.5,100
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1013.7,1013.79,1013.6,1013.69,1012.3,350
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1010.0,1010.0,1010.0,1010.0,985.01,25
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1015.0,1020.0,1015.0,1020.0,1015.0,99
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1043.0,1044.0,1043.0,1044.0,1031.0,350
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1005.0,1010.0,992.11,1009.09,1000.0,181
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1550.0,1555.0,1550.0,1555.0,1549.0,655
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1082.0,1084.0,1082.0,1084.0,1081.74,425
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1898.0,1913.4,1880.25,1892.4,1884.6,643299
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1040.0,1040.0,1040.0,1040.0,1035.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,1050.0,1050.0,1050.0,1050.0,1050.0,25
Shriram Finance Limited,SHRIRAMFIN,2023-09-27,991.0,991.0,991.0,991.0,1004.0,2
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1795.0,1795.0,1795.0,1795.0,1500.05,17
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1035.0,1035.0,1035.0,1035.0,1035.0,200
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1480.36,1495.0,1480.0,1495.0,1479.8,686
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1091.0,1091.0,1091.0,1091.0,1085.0,5
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1526.0,1549.0,1469.0,1549.0,1549.9,148
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1081.5,1082.0,1081.1,1081.74,1081.71,205
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1025.1,1029.0,1020.0,1020.16,1039.9,300
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1050.0,1050.0,1050.0,1050.0,1050.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1035.0,1035.0,1035.0,1035.0,1040.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,985.01,985.01,985.01,985.01,992.92,27
Shriram Finance Limited,SHRIRAMFIN,2023-09-26,1942.0,1943.1,1871.0,1884.6,1945.55,1194660
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1890.95,1959.35,1860.65,1945.55,1890.95,2065421
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1040.0,1040.0,1040.0,1040.0,1040.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1039.9,1039.9,1039.9,1039.9,1025.0,101
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1084.84,1084.84,1081.0,1081.71,1080.0,162
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1551.0,1554.0,1549.9,1549.9,1549.5,349
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1005.0,1005.0,1000.0,1000.0,1006.0,51
Shriram Finance Limited,SHRIRAMFIN,2023-09-25,1049.0,1049.5,1049.0,1049.5,1040.44,110
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1900.3,1929.7,1881.0,1890.95,1900.3,560957
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1040.0,1040.0,1040.0,1040.0,1018.0,1
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1050.0,1050.0,1050.0,1050.0,1050.0,50
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1016.5,1028.0,1016.0,1025.0,1025.0,138
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1141.0,1141.0,1141.0,1141.0,1150.0,45
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1556.0,1558.0,1549.0,1549.5,1543.0,2084
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1006.0,1006.0,1002.0,1006.0,1007.0,65
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1025.0,1031.0,1020.0,1031.0,1040.0,191
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1040.44,1040.44,1040.44,1040.44,1049.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-09-22,1019.5,1020.0,1019.5,1020.0,1020.0,8
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1008.0,1008.0,1007.0,1007.0,1004.0,10
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1549.0,1549.0,1543.0,1543.0,1547.99,170
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1000.0,1000.0,981.0,992.92,1015.0,197
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1020.0,1020.0,992.0,1020.0,1020.0,31
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1029.9,1055.0,1025.0,1025.0,1029.9,220
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1018.0,1018.0,1018.0,1018.0,1055.0,6
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1914.7,1924.0,1891.0,1900.3,1917.9,500996
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1082.5,1082.5,1080.0,1080.0,1080.0,125
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1017.0,1017.0,1017.0,1017.0,1017.0,39
Shriram Finance Limited,SHRIRAMFIN,2023-09-21,1361.0,1361.0,1361.0,1361.0,1359.0,7
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1149.99,1150.0,1149.99,1150.0,1149.38,650
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1552.9,1552.9,1547.9,1547.99,1553.0,200
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1008.0,1008.0,1000.25,1004.0,1008.0,73
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1080.0,1080.0,1080.0,1080.0,1080.3,200
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1021.0,1030.0,1020.1,1029.9,1020.0,170
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1055.0,1055.0,1055.0,1055.0,1026.2,2
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1900.0,1945.0,1892.95,1917.9,1912.5,805659
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1065.0,1065.0,1040.0,1040.0,1075.0,100
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1021.0,1098.0,1019.9,1020.0,1002.55,38
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1006.6,1012.9,1006.6,1012.3,1018.0,122
Shriram Finance Limited,SHRIRAMFIN,2023-09-20,1015.0,1015.0,1015.0,1015.0,1015.0,3
