StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MphasiS Limited,MPHASIS,2020-03-24,669.95,696.5,638.75,680.95,642.1,126665
MphasiS Limited,MPHASIS,2020-03-23,676.0,683.95,630.0,642.1,699.15,67623
MphasiS Limited,MPHASIS,2020-03-20,662.15,706.25,653.4,699.15,662.15,797592
MphasiS Limited,MPHASIS,2020-03-19,655.0,700.0,655.0,662.15,687.55,2652979
MphasiS Limited,MPHASIS,2020-03-18,705.15,730.0,679.0,687.55,700.85,125774
MphasiS Limited,MPHASIS,2020-03-17,709.75,726.0,655.0,700.85,691.85,3789137
MphasiS Limited,MPHASIS,2020-03-16,741.65,741.65,678.0,691.85,749.8,175140
MphasiS Limited,MPHASIS,2020-03-13,678.0,774.0,675.0,749.8,735.0,521938
MphasiS Limited,MPHASIS,2020-03-12,759.95,766.45,720.0,735.0,778.45,597040
MphasiS Limited,MPHASIS,2020-03-11,798.0,811.1,768.85,778.45,793.1,282634
MphasiS Limited,MPHASIS,2020-03-09,815.05,818.8,786.8,793.1,821.4,124246
MphasiS Limited,MPHASIS,2020-03-06,824.95,834.0,810.0,821.4,831.7,149805
MphasiS Limited,MPHASIS,2020-03-05,853.9,863.35,820.1,831.7,840.0,549126
MphasiS Limited,MPHASIS,2020-03-04,869.1,869.95,814.0,840.0,873.45,642750
MphasiS Limited,MPHASIS,2020-03-03,878.95,893.55,862.15,873.45,876.55,551864
MphasiS Limited,MPHASIS,2020-03-02,876.1,888.15,864.45,876.55,871.55,141075
MphasiS Limited,MPHASIS,2020-02-28,876.7,892.0,848.0,871.55,896.7,266548
MphasiS Limited,MPHASIS,2020-02-27,863.75,900.9,851.25,896.7,851.9,258200
MphasiS Limited,MPHASIS,2020-02-26,882.95,884.0,840.0,851.9,884.35,549141
MphasiS Limited,MPHASIS,2020-02-25,888.0,894.0,879.5,884.35,886.15,174600
MphasiS Limited,MPHASIS,2020-02-24,900.0,904.95,885.0,886.15,900.65,30909
MphasiS Limited,MPHASIS,2020-02-20,896.0,914.5,894.1,900.65,894.9,236728
MphasiS Limited,MPHASIS,2020-02-19,900.0,912.35,892.0,894.9,895.15,52228
MphasiS Limited,MPHASIS,2020-02-18,916.95,921.0,886.1,895.15,916.95,115579
MphasiS Limited,MPHASIS,2020-02-17,913.95,924.0,907.0,916.95,906.75,82913
MphasiS Limited,MPHASIS,2020-02-14,888.0,911.2,888.0,906.75,891.7,180005
MphasiS Limited,MPHASIS,2020-02-13,896.9,897.55,884.0,891.7,889.95,81925
MphasiS Limited,MPHASIS,2020-02-12,918.0,920.0,881.0,889.95,913.3,132362
MphasiS Limited,MPHASIS,2020-02-11,935.2,938.05,907.2,913.3,930.05,86789
MphasiS Limited,MPHASIS,2020-02-10,938.7,942.65,925.5,930.05,937.4,193759
MphasiS Limited,MPHASIS,2020-02-07,949.05,956.95,918.2,937.4,942.95,1380903
MphasiS Limited,MPHASIS,2020-02-06,923.6,947.9,921.7,942.95,920.95,169633
MphasiS Limited,MPHASIS,2020-02-05,920.0,923.9,913.35,920.95,913.35,48743
MphasiS Limited,MPHASIS,2020-02-04,895.05,924.6,895.05,913.35,893.85,82392
MphasiS Limited,MPHASIS,2020-02-03,920.1,929.3,884.0,893.85,921.45,598456
MphasiS Limited,MPHASIS,2020-02-01,915.55,943.0,912.1,921.45,929.85,48647
MphasiS Limited,MPHASIS,2020-01-31,920.0,932.0,910.05,929.85,918.95,51751
MphasiS Limited,MPHASIS,2020-01-30,933.0,939.35,911.15,918.95,936.6,43631
MphasiS Limited,MPHASIS,2020-01-29,933.0,949.7,930.3,936.6,925.5,140355
MphasiS Limited,MPHASIS,2020-01-28,890.0,927.5,890.0,925.5,891.1,567745
MphasiS Limited,MPHASIS,2020-01-27,907.95,909.45,886.0,891.1,908.45,56764
MphasiS Limited,MPHASIS,2020-01-24,915.0,919.9,900.15,908.45,911.1,340980
MphasiS Limited,MPHASIS,2020-01-23,889.0,914.05,881.05,911.1,888.9,178428
MphasiS Limited,MPHASIS,2020-01-22,886.0,894.0,880.05,888.9,880.0,289067
MphasiS Limited,MPHASIS,2020-01-21,883.5,886.8,878.0,880.0,885.9,731989
MphasiS Limited,MPHASIS,2020-01-20,898.1,901.2,883.25,885.9,898.1,57759
MphasiS Limited,MPHASIS,2020-01-17,893.0,904.5,882.45,898.1,889.15,85568
MphasiS Limited,MPHASIS,2020-01-16,906.95,908.35,885.0,889.15,901.4,99901
MphasiS Limited,MPHASIS,2020-01-15,900.3,910.0,895.0,901.4,900.35,75668
MphasiS Limited,MPHASIS,2020-01-14,889.0,934.9,883.4,900.35,882.5,787576
MphasiS Limited,MPHASIS,2020-01-13,874.0,891.0,872.1,882.5,876.5,104195
MphasiS Limited,MPHASIS,2020-01-10,883.3,892.0,870.0,876.5,883.3,43647
MphasiS Limited,MPHASIS,2020-01-09,889.6,889.7,878.0,883.3,883.95,388633
MphasiS Limited,MPHASIS,2020-01-08,884.8,894.7,877.0,883.95,885.8,151534
MphasiS Limited,MPHASIS,2020-01-07,878.0,898.6,877.05,885.8,875.2,781520
MphasiS Limited,MPHASIS,2020-01-06,883.0,883.0,868.05,875.2,883.7,99636
MphasiS Limited,MPHASIS,2020-01-03,894.0,900.8,878.45,883.7,894.05,235166
MphasiS Limited,MPHASIS,2020-01-02,923.8,926.5,890.5,894.05,923.8,360884
MphasiS Limited,MPHASIS,2020-01-01,927.0,929.0,913.55,923.8,922.25,131875
MphasiS Limited,MPHASIS,2019-12-31,908.15,932.8,898.25,922.25,908.15,211177
MphasiS Limited,MPHASIS,2019-12-30,891.0,912.8,884.4,908.15,893.1,90869
MphasiS Limited,MPHASIS,2019-12-27,886.0,904.0,871.55,893.1,888.45,156287
MphasiS Limited,MPHASIS,2019-12-26,871.0,897.45,866.1,888.45,871.3,87514
MphasiS Limited,MPHASIS,2019-12-24,879.75,880.0,865.2,871.3,880.05,33755
MphasiS Limited,MPHASIS,2019-12-23,872.0,882.0,858.15,880.05,870.1,120484
MphasiS Limited,MPHASIS,2019-12-20,874.95,883.0,865.05,870.1,864.85,400304
MphasiS Limited,MPHASIS,2019-12-19,868.95,868.95,857.5,864.85,864.95,40777
MphasiS Limited,MPHASIS,2019-12-18,869.0,869.0,862.05,864.95,870.1,122718
MphasiS Limited,MPHASIS,2019-12-17,866.95,874.0,857.25,870.1,861.6,107549
MphasiS Limited,MPHASIS,2019-12-16,869.0,872.6,852.25,861.6,865.6,206311
MphasiS Limited,MPHASIS,2019-12-13,868.0,877.35,854.35,865.6,865.45,101712
MphasiS Limited,MPHASIS,2019-12-12,856.0,874.9,848.25,865.45,856.3,132663
MphasiS Limited,MPHASIS,2019-12-11,871.4,871.4,852.65,856.3,871.45,132421
MphasiS Limited,MPHASIS,2019-12-10,870.0,875.4,854.2,871.45,877.0,62057
MphasiS Limited,MPHASIS,2019-12-09,845.0,882.0,845.0,877.0,843.45,78382
MphasiS Limited,MPHASIS,2019-12-06,859.6,859.6,832.9,843.45,854.3,308098
MphasiS Limited,MPHASIS,2019-12-05,869.0,869.0,852.55,854.3,869.25,104463
MphasiS Limited,MPHASIS,2019-12-04,851.95,870.0,846.1,869.25,847.9,105926
MphasiS Limited,MPHASIS,2019-12-03,866.6,868.6,840.0,847.9,871.0,170725
MphasiS Limited,MPHASIS,2019-12-02,875.6,878.35,864.0,871.0,878.35,225320
MphasiS Limited,MPHASIS,2019-11-29,855.95,887.55,846.5,878.35,855.15,131681
MphasiS Limited,MPHASIS,2019-11-28,837.85,867.8,836.65,855.15,833.8,247582
MphasiS Limited,MPHASIS,2019-11-27,837.6,845.0,827.75,833.8,840.35,1069634
MphasiS Limited,MPHASIS,2019-11-26,880.0,882.9,830.0,840.35,878.6,144288
MphasiS Limited,MPHASIS,2019-11-25,863.0,881.0,860.05,878.6,857.8,154970
MphasiS Limited,MPHASIS,2019-11-22,891.0,891.0,850.35,857.8,890.15,474983
MphasiS Limited,MPHASIS,2019-11-21,906.0,910.0,881.7,890.15,910.6,114983
MphasiS Limited,MPHASIS,2019-11-20,910.2,917.85,904.0,910.6,914.25,111307
MphasiS Limited,MPHASIS,2019-11-19,925.0,925.0,908.0,914.25,922.05,107320
MphasiS Limited,MPHASIS,2019-11-18,913.0,930.4,908.05,922.05,907.1,758777
MphasiS Limited,MPHASIS,2019-11-15,898.6,914.0,885.0,907.1,893.35,129296
MphasiS Limited,MPHASIS,2019-11-14,891.35,899.0,887.0,893.35,891.35,78354
MphasiS Limited,MPHASIS,2019-11-13,897.0,899.45,882.1,891.35,890.85,143355
MphasiS Limited,MPHASIS,2019-11-11,874.2,894.0,874.2,890.85,879.55,81044
MphasiS Limited,MPHASIS,2019-11-08,904.7,914.0,875.1,879.55,904.7,100609
MphasiS Limited,MPHASIS,2019-11-07,918.35,920.0,900.25,904.7,915.15,58656
MphasiS Limited,MPHASIS,2019-11-05,937.05,940.4,913.0,914.6,938.95,168201
MphasiS Limited,MPHASIS,2019-11-04,951.2,954.75,935.45,938.95,951.85,74942
MphasiS Limited,MPHASIS,2019-11-01,945.1,954.95,942.45,951.85,950.25,59602
MphasiS Limited,MPHASIS,2019-10-31,935.15,957.0,935.0,950.25,939.75,299095
MphasiS Limited,MPHASIS,2019-10-30,948.0,948.0,933.1,939.75,948.8,203000
MphasiS Limited,MPHASIS,2019-10-29,944.0,955.9,921.9,948.8,937.15,100150
MphasiS Limited,MPHASIS,2019-10-27,944.0,944.0,927.0,937.15,944.75,3979
MphasiS Limited,MPHASIS,2019-10-25,931.75,948.95,921.0,944.75,927.4,122543
MphasiS Limited,MPHASIS,2019-10-24,921.55,942.85,898.5,927.4,927.3,340867
MphasiS Limited,MPHASIS,2019-10-23,910.5,938.0,910.5,927.3,915.15,183316
MphasiS Limited,MPHASIS,2019-10-22,920.0,927.85,902.5,915.15,935.85,108447
MphasiS Limited,MPHASIS,2019-10-18,924.95,943.0,918.05,935.85,923.65,187638
MphasiS Limited,MPHASIS,2019-10-17,924.0,924.95,917.1,923.65,921.75,49462
MphasiS Limited,MPHASIS,2019-10-16,917.0,925.0,909.0,921.75,921.5,45483
MphasiS Limited,MPHASIS,2019-10-15,901.0,922.95,901.0,921.5,904.65,114430
MphasiS Limited,MPHASIS,2019-10-14,889.15,909.0,887.0,904.65,884.1,107137
MphasiS Limited,MPHASIS,2019-10-11,914.45,914.45,880.1,884.1,909.2,377223
MphasiS Limited,MPHASIS,2019-10-10,929.9,939.0,900.05,909.2,929.4,408474
MphasiS Limited,MPHASIS,2019-10-09,951.6,951.6,924.2,929.4,953.45,264606
MphasiS Limited,MPHASIS,2019-10-07,946.7,959.25,935.15,953.45,938.7,277972
MphasiS Limited,MPHASIS,2019-10-04,940.0,947.55,936.0,938.7,937.75,256231
MphasiS Limited,MPHASIS,2019-10-03,940.0,944.75,936.2,937.75,937.45,173642
MphasiS Limited,MPHASIS,2019-10-01,957.1,962.95,934.4,937.45,957.0,583671
MphasiS Limited,MPHASIS,2019-09-30,940.5,964.2,935.25,957.0,938.4,351372
MphasiS Limited,MPHASIS,2019-09-27,947.0,955.0,935.0,938.4,946.55,43081
MphasiS Limited,MPHASIS,2019-09-26,957.05,958.95,941.1,946.55,959.2,202791
MphasiS Limited,MPHASIS,2019-09-25,972.0,972.0,945.25,959.2,966.1,105233
MphasiS Limited,MPHASIS,2019-09-24,964.55,982.35,938.3,966.1,958.0,230806
MphasiS Limited,MPHASIS,2019-09-23,974.9,979.2,945.3,958.0,972.55,290786
MphasiS Limited,MPHASIS,2019-09-20,970.85,990.9,961.0,972.55,967.55,200626
MphasiS Limited,MPHASIS,2019-09-18,981.8,987.95,974.0,983.85,980.9,54901
MphasiS Limited,MPHASIS,2019-09-17,987.35,989.95,975.75,980.9,990.4,93762
MphasiS Limited,MPHASIS,2019-09-16,986.5,993.8,985.1,990.4,990.1,73954
MphasiS Limited,MPHASIS,2019-09-13,987.9,992.0,977.2,990.1,986.95,137322
MphasiS Limited,MPHASIS,2019-09-12,992.0,994.75,983.1,986.95,990.2,34304
MphasiS Limited,MPHASIS,2019-09-11,994.0,997.0,981.0,990.2,997.9,169049
MphasiS Limited,MPHASIS,2019-09-09,972.9,999.35,964.1,997.9,970.8,135179
MphasiS Limited,MPHASIS,2019-09-06,965.0,974.35,962.4,970.8,968.15,51047
MphasiS Limited,MPHASIS,2019-09-05,968.45,972.5,961.1,968.15,972.8,148711
MphasiS Limited,MPHASIS,2019-09-04,974.0,990.0,966.1,972.8,978.25,137316
MphasiS Limited,MPHASIS,2019-09-03,982.75,982.75,970.0,978.25,975.8,44112
MphasiS Limited,MPHASIS,2019-08-30,967.9,978.9,961.05,975.8,968.0,63894
MphasiS Limited,MPHASIS,2019-08-29,978.0,978.0,961.55,968.0,977.75,101768
MphasiS Limited,MPHASIS,2019-08-28,967.05,983.6,962.05,977.75,966.75,117632
MphasiS Limited,MPHASIS,2019-08-27,981.15,991.0,960.0,966.75,985.25,189551
MphasiS Limited,MPHASIS,2019-08-26,984.5,999.5,969.5,985.25,982.75,68222
MphasiS Limited,MPHASIS,2019-08-23,960.55,985.9,960.55,982.75,964.85,109796
MphasiS Limited,MPHASIS,2019-08-22,965.1,974.0,954.05,964.85,972.1,132065
MphasiS Limited,MPHASIS,2019-08-21,977.05,978.0,955.65,972.1,975.15,93578
MphasiS Limited,MPHASIS,2019-08-20,970.0,976.45,963.3,975.15,968.6,78737
MphasiS Limited,MPHASIS,2019-08-19,977.0,989.05,962.0,968.6,977.25,120080
MphasiS Limited,MPHASIS,2019-08-16,960.2,979.4,958.6,977.25,967.1,128244
MphasiS Limited,MPHASIS,2019-08-14,962.0,968.15,958.0,967.1,962.0,62591
MphasiS Limited,MPHASIS,2019-08-13,950.1,968.0,930.65,962.0,960.2,100042
MphasiS Limited,MPHASIS,2019-08-09,961.8,964.05,958.05,960.2,961.85,128180
MphasiS Limited,MPHASIS,2019-08-08,965.2,969.5,960.0,961.85,965.2,43731
MphasiS Limited,MPHASIS,2019-08-07,956.0,970.0,956.0,965.2,963.7,80447
MphasiS Limited,MPHASIS,2019-08-06,946.0,969.0,928.85,963.7,944.55,220286
MphasiS Limited,MPHASIS,2019-08-05,920.6,954.0,911.0,944.55,927.15,206639
MphasiS Limited,MPHASIS,2019-08-02,905.2,929.9,905.2,927.15,911.65,174398
MphasiS Limited,MPHASIS,2019-08-01,938.0,938.0,905.05,911.65,938.9,212172
MphasiS Limited,MPHASIS,2019-07-31,958.0,958.0,926.15,938.9,958.65,935353
MphasiS Limited,MPHASIS,2019-07-30,949.65,966.0,943.75,958.65,954.35,331318
MphasiS Limited,MPHASIS,2019-07-29,927.7,958.85,923.1,954.35,929.7,463070
MphasiS Limited,MPHASIS,2019-07-26,924.8,938.9,890.2,929.7,921.65,737677
MphasiS Limited,MPHASIS,2019-07-25,913.75,940.0,906.0,921.65,914.0,227303
MphasiS Limited,MPHASIS,2019-07-24,918.8,921.9,908.75,914.0,915.75,143405
MphasiS Limited,MPHASIS,2019-07-23,917.3,930.0,910.0,915.75,918.9,165872
MphasiS Limited,MPHASIS,2019-07-22,916.5,931.9,907.1,918.9,931.9,399758
MphasiS Limited,MPHASIS,2019-07-19,930.3,939.0,925.05,931.9,933.95,206510
MphasiS Limited,MPHASIS,2019-07-18,921.95,940.9,915.25,933.95,919.3,186943
MphasiS Limited,MPHASIS,2019-07-17,924.55,934.5,910.0,919.3,922.55,252109
MphasiS Limited,MPHASIS,2019-07-16,938.65,939.75,915.25,922.55,935.3,215781
MphasiS Limited,MPHASIS,2019-07-15,940.0,947.25,931.2,935.3,945.05,240010
MphasiS Limited,MPHASIS,2019-07-12,942.15,949.0,931.0,945.05,943.05,167814
MphasiS Limited,MPHASIS,2019-07-11,932.95,949.7,927.05,943.05,944.05,136893
MphasiS Limited,MPHASIS,2019-07-09,970.0,985.0,938.15,943.0,966.05,182904
MphasiS Limited,MPHASIS,2019-07-08,979.4,979.4,954.0,966.05,981.95,117784
MphasiS Limited,MPHASIS,2019-07-05,988.25,991.95,975.3,981.95,994.4,178833
MphasiS Limited,MPHASIS,2019-07-04,989.2,999.95,982.2,994.4,988.95,109226
MphasiS Limited,MPHASIS,2019-07-03,974.7,1000.0,974.0,988.95,972.65,165439
MphasiS Limited,MPHASIS,2019-07-02,998.55,998.55,970.1,972.65,990.7,359954
MphasiS Limited,MPHASIS,2019-07-01,1010.0,1015.75,983.1,990.7,1004.1,378793
MphasiS Limited,MPHASIS,2019-06-28,995.8,1017.9,975.3,1004.1,990.85,247684
MphasiS Limited,MPHASIS,2019-06-27,964.0,998.8,958.95,990.85,961.6,226987
MphasiS Limited,MPHASIS,2019-06-25,958.1,970.85,951.55,968.5,963.3,47133
MphasiS Limited,MPHASIS,2019-06-24,941.1,966.0,939.85,963.3,940.4,66038
MphasiS Limited,MPHASIS,2019-06-21,973.7,975.5,935.1,940.4,972.95,331886
MphasiS Limited,MPHASIS,2019-06-19,976.0,983.0,963.25,979.3,974.15,163547
MphasiS Limited,MPHASIS,2019-06-18,961.5,978.0,961.5,974.15,965.15,51406
MphasiS Limited,MPHASIS,2019-06-17,957.8,977.35,955.15,965.15,957.95,148212
MphasiS Limited,MPHASIS,2019-06-14,977.0,977.0,950.1,957.95,979.55,87537
MphasiS Limited,MPHASIS,2019-06-13,968.65,989.8,962.0,979.55,970.2,442558
MphasiS Limited,MPHASIS,2019-06-12,952.75,975.0,930.2,970.2,945.35,425662
MphasiS Limited,MPHASIS,2019-06-11,962.95,962.95,941.5,945.35,962.7,278063
MphasiS Limited,MPHASIS,2019-06-10,962.4,965.4,951.5,962.7,955.25,126641
MphasiS Limited,MPHASIS,2019-06-07,970.0,974.0,951.5,955.25,972.25,102049
MphasiS Limited,MPHASIS,2019-06-06,965.35,976.75,962.05,972.25,969.55,70167
MphasiS Limited,MPHASIS,2019-06-04,984.2,989.4,965.1,969.55,988.6,322288
MphasiS Limited,MPHASIS,2019-06-03,985.8,1000.0,978.05,988.6,993.85,142970
MphasiS Limited,MPHASIS,2019-05-31,1002.0,1005.05,963.35,993.85,1001.1,298108
MphasiS Limited,MPHASIS,2019-05-30,954.4,1003.0,952.2,1001.1,962.15,477204
MphasiS Limited,MPHASIS,2019-05-29,935.05,969.95,935.05,962.15,951.65,319320
MphasiS Limited,MPHASIS,2019-05-28,947.1,970.0,935.5,951.65,936.35,182648
MphasiS Limited,MPHASIS,2019-05-27,943.85,948.6,933.2,936.35,949.8,84149
MphasiS Limited,MPHASIS,2019-05-24,962.0,962.5,920.05,949.8,967.85,408768
MphasiS Limited,MPHASIS,2019-05-23,965.0,971.35,940.1,967.85,963.1,154765
MphasiS Limited,MPHASIS,2019-05-22,947.7,969.9,917.55,963.1,943.2,240898
MphasiS Limited,MPHASIS,2019-05-21,945.0,947.95,936.4,943.2,945.4,107358
MphasiS Limited,MPHASIS,2019-05-20,952.0,954.0,918.15,945.4,945.8,194289
MphasiS Limited,MPHASIS,2019-05-17,946.85,954.35,932.05,945.8,948.25,97658
MphasiS Limited,MPHASIS,2019-05-16,953.5,959.35,935.05,948.25,958.9,141863
MphasiS Limited,MPHASIS,2019-05-15,957.1,969.6,953.8,958.9,963.5,544462
MphasiS Limited,MPHASIS,2019-05-14,956.5,967.7,949.0,963.5,951.0,125428
MphasiS Limited,MPHASIS,2019-05-13,950.5,954.0,944.65,951.0,950.5,133363
MphasiS Limited,MPHASIS,2019-05-10,940.0,955.5,938.1,950.5,946.15,190930
MphasiS Limited,MPHASIS,2019-05-09,952.0,952.0,930.0,946.15,952.75,440498
MphasiS Limited,MPHASIS,2019-05-08,960.25,967.6,950.0,952.75,965.3,80468
MphasiS Limited,MPHASIS,2019-05-07,966.45,975.55,961.1,965.3,969.7,63147
MphasiS Limited,MPHASIS,2019-05-06,970.0,976.0,953.3,969.7,972.0,99845
MphasiS Limited,MPHASIS,2019-05-03,981.1,981.95,962.4,972.0,982.0,113515
MphasiS Limited,MPHASIS,2019-05-02,972.7,987.8,963.05,982.0,969.4,280825
MphasiS Limited,MPHASIS,2019-04-30,959.6,981.45,951.35,969.4,959.4,195756
MphasiS Limited,MPHASIS,2019-04-26,959.0,967.8,950.55,959.4,952.55,102093
MphasiS Limited,MPHASIS,2019-04-25,971.95,971.95,950.0,952.55,966.0,87048
MphasiS Limited,MPHASIS,2019-04-24,969.65,973.0,960.5,966.0,964.35,60014
MphasiS Limited,MPHASIS,2019-04-23,983.0,985.8,961.05,964.35,983.0,182370
MphasiS Limited,MPHASIS,2019-04-22,978.0,985.05,972.15,983.0,978.65,59539
MphasiS Limited,MPHASIS,2019-04-18,982.0,984.85,971.1,978.65,980.65,131209
MphasiS Limited,MPHASIS,2019-04-16,993.2,993.2,977.0,980.65,994.55,108353
MphasiS Limited,MPHASIS,2019-04-15,998.85,1003.75,977.2,994.55,991.2,262311
MphasiS Limited,MPHASIS,2019-04-12,1013.05,1014.35,985.3,991.2,1011.3,160330
MphasiS Limited,MPHASIS,2019-04-11,989.7,1015.0,986.0,1011.3,995.7,315339
MphasiS Limited,MPHASIS,2019-04-10,980.3,998.8,968.0,995.7,986.3,266092
MphasiS Limited,MPHASIS,2019-04-09,979.75,992.0,968.0,986.3,976.65,271133
MphasiS Limited,MPHASIS,2019-04-08,976.0,981.0,965.1,976.65,975.35,483473
MphasiS Limited,MPHASIS,2019-04-05,982.0,985.0,970.1,975.35,978.3,186856
MphasiS Limited,MPHASIS,2019-04-04,984.9,984.9,961.05,978.3,978.2,150903
MphasiS Limited,MPHASIS,2019-04-03,995.0,995.1,974.1,978.2,991.5,83712
MphasiS Limited,MPHASIS,2019-04-02,988.0,1004.0,975.1,991.5,986.75,117728
MphasiS Limited,MPHASIS,2019-04-01,997.25,1017.4,975.25,986.75,991.1,141374
MphasiS Limited,MPHASIS,2019-03-29,960.0,1009.0,952.05,991.1,965.3,375406
MphasiS Limited,MPHASIS,2019-03-28,946.0,977.15,940.5,965.3,950.6,373114
MphasiS Limited,MPHASIS,2019-03-27,952.9,955.7,937.0,950.6,952.65,215002
MphasiS Limited,MPHASIS,2019-03-26,952.0,961.95,940.1,952.65,950.2,142163
MphasiS Limited,MPHASIS,2019-03-22,979.7,1001.0,936.45,975.85,986.7,285338
MphasiS Limited,MPHASIS,2019-03-20,982.05,993.0,980.0,986.7,978.6,217489
MphasiS Limited,MPHASIS,2019-03-19,975.4,990.95,961.0,978.6,970.45,256597
MphasiS Limited,MPHASIS,2019-03-18,992.9,1005.65,968.0,970.45,987.65,166565
MphasiS Limited,MPHASIS,2019-03-15,960.0,993.9,954.4,987.65,958.5,311800
MphasiS Limited,MPHASIS,2019-03-14,982.45,982.45,957.0,958.5,975.7,265217
MphasiS Limited,MPHASIS,2019-03-13,983.0,988.0,971.9,975.7,990.75,99694
MphasiS Limited,MPHASIS,2019-03-12,1000.0,1001.95,983.0,990.75,993.3,282350
MphasiS Limited,MPHASIS,2019-03-11,976.1,1002.9,973.55,993.3,980.75,268768
MphasiS Limited,MPHASIS,2019-03-08,995.0,999.0,976.5,980.75,996.6,440620
MphasiS Limited,MPHASIS,2019-03-07,989.95,1003.05,972.55,996.6,990.95,186591
MphasiS Limited,MPHASIS,2019-03-06,1012.25,1016.95,979.0,990.95,1009.95,247656
MphasiS Limited,MPHASIS,2019-03-05,1027.9,1027.9,1005.5,1009.95,1033.25,377949
MphasiS Limited,MPHASIS,2019-03-01,1043.55,1049.5,1026.0,1033.25,1041.2,78111
MphasiS Limited,MPHASIS,2019-02-28,1045.0,1059.9,1020.95,1041.2,1038.1,184948
MphasiS Limited,MPHASIS,2019-02-27,1023.2,1045.0,1006.55,1038.1,1027.35,171124
MphasiS Limited,MPHASIS,2019-02-26,1013.0,1034.5,1003.75,1027.35,1022.8,91221
MphasiS Limited,MPHASIS,2019-02-25,1013.25,1032.0,1006.05,1022.8,1016.2,168525
MphasiS Limited,MPHASIS,2019-02-22,1013.1,1024.45,992.0,1016.2,1019.25,291798
MphasiS Limited,MPHASIS,2019-02-21,1035.95,1041.2,1014.25,1019.25,1041.25,129640
MphasiS Limited,MPHASIS,2019-02-20,1044.0,1046.8,1030.1,1041.25,1044.45,378680
MphasiS Limited,MPHASIS,2019-02-19,1035.15,1052.7,1034.9,1044.45,1041.2,102717
MphasiS Limited,MPHASIS,2019-02-18,1044.0,1051.85,1033.25,1041.2,1053.75,114685
MphasiS Limited,MPHASIS,2019-02-15,1050.0,1063.0,1040.0,1053.75,1048.65,332370
MphasiS Limited,MPHASIS,2019-02-14,1032.6,1051.0,1029.35,1048.65,1035.55,289882
MphasiS Limited,MPHASIS,2019-02-13,1013.25,1044.95,1011.0,1035.55,1021.25,461297
MphasiS Limited,MPHASIS,2019-02-12,996.7,1024.95,992.25,1021.25,996.65,167643
MphasiS Limited,MPHASIS,2019-02-11,1019.75,1024.0,987.35,996.65,1019.75,240162
MphasiS Limited,MPHASIS,2019-02-08,1012.1,1028.0,1012.1,1019.75,1022.9,131556
MphasiS Limited,MPHASIS,2019-02-07,1029.9,1030.0,1010.05,1022.9,1026.35,126029
MphasiS Limited,MPHASIS,2019-02-06,1022.0,1042.0,1015.0,1026.35,1017.75,232767
MphasiS Limited,MPHASIS,2019-02-05,1020.0,1041.8,1004.15,1017.75,1016.55,436062
MphasiS Limited,MPHASIS,2019-02-04,1014.0,1024.8,1000.2,1016.55,1009.75,124350
MphasiS Limited,MPHASIS,2019-02-01,997.05,1023.9,994.5,1009.75,1002.65,236768
MphasiS Limited,MPHASIS,2019-01-31,1010.9,1027.7,981.15,1002.65,1011.2,631600
MphasiS Limited,MPHASIS,2019-01-30,980.0,1016.0,978.0,1011.2,972.8,872640
MphasiS Limited,MPHASIS,2019-01-29,935.0,979.0,935.0,972.8,940.95,580973
MphasiS Limited,MPHASIS,2019-01-28,915.0,945.9,901.0,940.95,920.9,326801
MphasiS Limited,MPHASIS,2019-01-25,922.0,934.9,901.0,920.9,921.25,561635
MphasiS Limited,MPHASIS,2019-01-24,899.95,925.0,899.0,921.25,897.95,522968
MphasiS Limited,MPHASIS,2019-01-23,868.1,904.5,868.1,897.95,871.2,442978
MphasiS Limited,MPHASIS,2019-01-22,875.5,875.5,863.1,871.2,877.05,185590
MphasiS Limited,MPHASIS,2019-01-21,868.0,879.9,861.35,877.05,871.6,213991
MphasiS Limited,MPHASIS,2019-01-18,901.05,909.8,861.25,871.6,900.7,322628
MphasiS Limited,MPHASIS,2019-01-17,867.7,905.25,864.6,900.7,863.2,537130
MphasiS Limited,MPHASIS,2019-01-16,880.0,884.75,858.0,863.2,876.45,271073
MphasiS Limited,MPHASIS,2019-01-15,873.5,887.85,869.15,876.45,876.45,168134
MphasiS Limited,MPHASIS,2019-01-14,896.0,909.45,859.6,876.45,899.15,431765
MphasiS Limited,MPHASIS,2019-01-11,900.0,905.05,886.0,899.15,903.55,246122
MphasiS Limited,MPHASIS,2019-01-10,904.0,917.1,890.0,903.55,904.95,375233
MphasiS Limited,MPHASIS,2019-01-09,925.0,927.95,896.45,904.95,924.8,389089
MphasiS Limited,MPHASIS,2019-01-08,924.0,930.05,920.6,924.8,925.3,187824
MphasiS Limited,MPHASIS,2019-01-07,940.0,944.0,920.0,925.3,930.45,203261
MphasiS Limited,MPHASIS,2019-01-04,948.95,958.7,916.0,930.45,948.8,466413
MphasiS Limited,MPHASIS,2019-01-03,989.0,999.0,945.0,948.8,989.4,561410
MphasiS Limited,MPHASIS,2019-01-02,1004.5,1009.75,988.0,989.4,1005.6,152577
MphasiS Limited,MPHASIS,2019-01-01,1019.0,1020.0,999.1,1005.6,1018.45,114361
MphasiS Limited,MPHASIS,2018-12-31,999.0,1025.0,982.5,1018.45,1004.05,494151
MphasiS Limited,MPHASIS,2018-12-28,980.0,1015.0,974.1,1004.05,982.25,464336
