StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Syrma SGS Technology Limited,SYRMA,2023-02-13,278.0,280.95,262.65,267.9,276.8,565375
Syrma SGS Technology Limited,SYRMA,2023-02-10,265.4,281.0,262.35,276.8,265.4,786270
Syrma SGS Technology Limited,SYRMA,2023-02-09,268.15,274.95,262.2,265.4,263.05,914899
Syrma SGS Technology Limited,SYRMA,2023-02-08,267.95,269.0,259.65,263.05,267.7,323026
Syrma SGS Technology Limited,SYRMA,2023-02-07,260.5,270.55,260.5,267.7,258.45,374176
Syrma SGS Technology Limited,SYRMA,2023-02-06,254.5,260.9,250.35,258.45,253.2,240722
Syrma SGS Technology Limited,SYRMA,2023-02-03,254.95,258.5,249.05,253.2,254.45,209805
Syrma SGS Technology Limited,SYRMA,2023-02-02,258.05,260.8,253.7,254.45,258.0,175442
Syrma SGS Technology Limited,SYRMA,2023-02-01,256.05,271.7,253.65,258.0,255.55,630417
Syrma SGS Technology Limited,SYRMA,2023-01-31,254.45,257.25,251.5,255.55,252.15,233618
Syrma SGS Technology Limited,SYRMA,2023-01-30,259.7,261.1,248.1,252.15,259.55,312901
Syrma SGS Technology Limited,SYRMA,2023-01-27,261.6,263.45,251.0,259.55,261.6,464459
Syrma SGS Technology Limited,SYRMA,2023-01-25,265.0,265.9,259.7,261.6,265.3,125206
Syrma SGS Technology Limited,SYRMA,2023-01-24,266.1,270.3,264.05,265.3,268.0,145200
Syrma SGS Technology Limited,SYRMA,2023-01-23,275.0,276.95,266.3,268.0,271.3,194585
Syrma SGS Technology Limited,SYRMA,2023-01-20,270.0,272.0,266.6,271.3,268.9,129117
Syrma SGS Technology Limited,SYRMA,2023-01-19,266.5,269.9,264.35,268.9,266.0,179445
Syrma SGS Technology Limited,SYRMA,2023-01-18,266.45,269.9,265.05,266.0,266.45,68689
Syrma SGS Technology Limited,SYRMA,2023-01-17,271.45,272.3,265.5,266.45,270.6,111377
Syrma SGS Technology Limited,SYRMA,2023-01-16,273.8,274.0,270.0,270.6,272.95,66265
Syrma SGS Technology Limited,SYRMA,2023-01-13,274.0,274.05,272.0,272.95,274.4,54049
Syrma SGS Technology Limited,SYRMA,2023-01-12,273.0,275.8,270.25,274.4,272.5,100915
Syrma SGS Technology Limited,SYRMA,2023-01-11,271.0,273.15,269.4,272.5,270.8,105729
Syrma SGS Technology Limited,SYRMA,2023-01-10,272.05,273.4,270.0,270.8,274.05,131269
Syrma SGS Technology Limited,SYRMA,2023-01-09,272.0,275.5,270.3,274.05,270.15,141630
Syrma SGS Technology Limited,SYRMA,2023-01-06,272.0,274.7,268.95,270.15,271.6,220496
Syrma SGS Technology Limited,SYRMA,2023-01-05,275.0,276.9,269.5,271.6,275.7,160103
Syrma SGS Technology Limited,SYRMA,2023-01-04,277.0,278.75,271.35,275.7,277.9,204555
Syrma SGS Technology Limited,SYRMA,2023-01-03,277.0,279.9,275.75,277.9,276.5,166635
Syrma SGS Technology Limited,SYRMA,2023-01-02,280.85,281.0,275.8,276.5,280.85,154868
Syrma SGS Technology Limited,SYRMA,2022-12-30,273.05,285.0,273.05,280.85,269.2,321265
Syrma SGS Technology Limited,SYRMA,2022-12-29,272.0,272.7,268.45,269.2,273.5,143032
Syrma SGS Technology Limited,SYRMA,2022-12-28,273.2,276.0,268.0,273.5,273.3,192557
Syrma SGS Technology Limited,SYRMA,2022-12-27,269.35,278.0,269.35,273.3,267.75,289935
Syrma SGS Technology Limited,SYRMA,2022-12-26,255.25,271.15,255.0,267.75,254.15,395719
Syrma SGS Technology Limited,SYRMA,2022-12-23,264.5,268.4,249.15,254.15,268.0,940384
Syrma SGS Technology Limited,SYRMA,2022-12-22,277.9,280.0,263.5,268.0,276.95,594673
Syrma SGS Technology Limited,SYRMA,2022-12-21,283.65,288.2,275.05,276.95,283.1,547863
Syrma SGS Technology Limited,SYRMA,2022-12-20,283.0,284.2,278.45,283.1,281.6,255727
Syrma SGS Technology Limited,SYRMA,2022-12-16,291.9,293.6,283.5,284.4,292.8,402334
Syrma SGS Technology Limited,SYRMA,2022-12-15,298.35,301.0,290.9,292.8,297.0,593139
Syrma SGS Technology Limited,SYRMA,2022-12-14,286.1,308.0,286.1,297.0,285.8,2012107
Syrma SGS Technology Limited,SYRMA,2022-12-13,284.0,293.75,281.8,285.8,283.45,513303
Syrma SGS Technology Limited,SYRMA,2022-12-12,279.9,285.0,276.3,283.45,280.25,349818
Syrma SGS Technology Limited,SYRMA,2022-12-09,281.25,285.2,277.7,280.25,283.35,304037
Syrma SGS Technology Limited,SYRMA,2022-12-08,279.9,286.0,277.55,283.35,278.5,353518
Syrma SGS Technology Limited,SYRMA,2022-12-07,279.75,283.95,275.0,278.5,279.3,292919
Syrma SGS Technology Limited,SYRMA,2022-12-06,279.5,280.4,276.25,279.3,279.25,271878
Syrma SGS Technology Limited,SYRMA,2022-12-05,282.7,284.55,278.8,279.25,282.4,291609
Syrma SGS Technology Limited,SYRMA,2022-12-02,284.7,285.0,279.5,282.4,284.7,342158
Syrma SGS Technology Limited,SYRMA,2022-11-30,285.1,286.1,280.5,281.4,286.25,385831
Syrma SGS Technology Limited,SYRMA,2022-11-29,284.0,289.0,282.3,286.25,284.75,289105
Syrma SGS Technology Limited,SYRMA,2022-11-28,284.0,289.4,281.55,284.75,282.55,488700
Syrma SGS Technology Limited,SYRMA,2022-11-25,284.15,285.4,278.0,282.55,282.7,562366
Syrma SGS Technology Limited,SYRMA,2022-11-23,288.45,289.85,282.5,284.7,287.5,369393
Syrma SGS Technology Limited,SYRMA,2022-11-22,307.8,307.8,285.15,287.5,301.25,1724629
Syrma SGS Technology Limited,SYRMA,2022-11-21,292.85,302.5,291.15,301.25,292.7,555283
Syrma SGS Technology Limited,SYRMA,2022-11-18,302.4,306.0,282.1,292.7,300.15,724776
Syrma SGS Technology Limited,SYRMA,2022-11-17,310.0,310.0,297.4,300.15,310.35,771828
Syrma SGS Technology Limited,SYRMA,2022-11-16,309.0,317.55,302.15,310.35,305.8,2452899
Syrma SGS Technology Limited,SYRMA,2022-11-15,300.0,309.0,288.6,305.8,278.2,3613436
Syrma SGS Technology Limited,SYRMA,2022-11-14,289.8,289.8,277.0,278.2,286.55,400970
Syrma SGS Technology Limited,SYRMA,2022-11-11,289.95,298.15,285.75,286.55,285.85,756714
Syrma SGS Technology Limited,SYRMA,2022-11-10,289.65,289.65,283.65,285.85,288.85,194794
Syrma SGS Technology Limited,SYRMA,2022-11-09,289.95,294.0,284.45,288.85,288.35,273028
Syrma SGS Technology Limited,SYRMA,2022-11-07,289.0,296.5,286.4,288.35,285.4,507607
Syrma SGS Technology Limited,SYRMA,2022-11-04,285.7,289.6,283.05,285.4,284.2,264036
Syrma SGS Technology Limited,SYRMA,2022-11-03,284.5,288.7,282.5,284.2,285.4,217089
Syrma SGS Technology Limited,SYRMA,2022-11-02,282.35,289.6,282.2,285.4,285.2,266298
Syrma SGS Technology Limited,SYRMA,2022-11-01,278.45,295.0,278.45,285.2,274.75,903885
Syrma SGS Technology Limited,SYRMA,2022-10-31,276.55,279.35,271.1,274.75,277.75,304743
Syrma SGS Technology Limited,SYRMA,2022-10-28,277.45,280.0,272.9,277.75,275.75,281734
Syrma SGS Technology Limited,SYRMA,2022-10-27,280.0,280.7,274.25,275.75,278.85,167308
Syrma SGS Technology Limited,SYRMA,2022-10-25,274.1,280.0,271.4,278.85,273.25,279243
Syrma SGS Technology Limited,SYRMA,2022-10-24,275.0,275.9,272.5,273.25,273.25,117471
Syrma SGS Technology Limited,SYRMA,2022-10-21,280.9,281.65,268.5,273.25,278.2,359130
Syrma SGS Technology Limited,SYRMA,2022-10-20,280.0,281.0,276.8,278.2,281.45,191623
Syrma SGS Technology Limited,SYRMA,2022-10-19,282.0,284.4,279.9,281.45,279.85,262682
Syrma SGS Technology Limited,SYRMA,2022-10-18,285.1,291.85,279.0,279.85,283.0,557666
Syrma SGS Technology Limited,SYRMA,2022-10-17,289.9,289.9,281.8,283.0,287.6,317836
Syrma SGS Technology Limited,SYRMA,2022-10-14,291.15,296.95,285.5,287.6,285.15,293417
Syrma SGS Technology Limited,SYRMA,2022-10-13,292.55,292.55,283.05,285.15,293.0,215455
Syrma SGS Technology Limited,SYRMA,2022-10-12,293.0,295.55,288.05,293.0,291.55,224818
Syrma SGS Technology Limited,SYRMA,2022-10-11,300.0,302.0,290.1,291.55,297.3,471211
Syrma SGS Technology Limited,SYRMA,2022-10-10,297.0,302.6,295.5,297.3,301.5,292804
Syrma SGS Technology Limited,SYRMA,2022-10-07,304.65,310.25,300.35,301.5,303.2,703871
Syrma SGS Technology Limited,SYRMA,2022-10-06,295.5,305.85,295.15,303.2,294.2,1724316
Syrma SGS Technology Limited,SYRMA,2022-10-04,295.8,299.3,290.55,294.2,289.6,472956
Syrma SGS Technology Limited,SYRMA,2022-10-03,282.0,300.9,280.2,289.6,282.2,1094337
Syrma SGS Technology Limited,SYRMA,2022-09-30,280.0,285.95,276.05,282.2,278.55,377671
Syrma SGS Technology Limited,SYRMA,2022-09-29,278.0,286.0,275.85,278.55,274.8,628845
Syrma SGS Technology Limited,SYRMA,2022-09-28,270.0,276.0,269.7,274.8,274.25,330342
Syrma SGS Technology Limited,SYRMA,2022-09-27,279.0,282.0,272.2,274.25,272.7,876305
Syrma SGS Technology Limited,SYRMA,2022-09-26,287.5,287.5,270.9,272.7,288.7,778954
Syrma SGS Technology Limited,SYRMA,2022-09-23,298.0,299.9,286.5,288.7,297.0,527352
Syrma SGS Technology Limited,SYRMA,2022-09-22,300.0,304.7,293.35,297.0,301.0,589415
Syrma SGS Technology Limited,SYRMA,2022-09-21,306.0,311.9,300.0,301.0,304.25,1467410
Syrma SGS Technology Limited,SYRMA,2022-09-20,291.45,306.8,291.0,304.25,291.45,1551226
Syrma SGS Technology Limited,SYRMA,2022-09-19,289.0,295.5,288.1,291.45,287.25,503976
Syrma SGS Technology Limited,SYRMA,2022-09-16,296.0,299.7,285.0,287.25,295.65,895009
Syrma SGS Technology Limited,SYRMA,2022-09-15,299.75,302.0,295.0,295.65,296.65,696342
Syrma SGS Technology Limited,SYRMA,2022-09-14,297.0,304.0,295.0,296.65,302.8,828216
Syrma SGS Technology Limited,SYRMA,2022-09-13,302.6,309.0,300.5,302.8,300.75,1412597
Syrma SGS Technology Limited,SYRMA,2022-09-12,304.5,307.95,300.0,300.75,303.7,1008692
Syrma SGS Technology Limited,SYRMA,2022-09-09,308.0,312.0,302.75,303.7,305.25,1348278
Syrma SGS Technology Limited,SYRMA,2022-09-08,304.0,317.6,301.0,305.25,298.6,3704362
Syrma SGS Technology Limited,SYRMA,2022-09-07,290.05,304.0,290.05,298.6,292.45,2129454
Syrma SGS Technology Limited,SYRMA,2022-09-06,297.95,301.7,285.65,292.45,297.95,3059543
Syrma SGS Technology Limited,SYRMA,2022-09-05,309.7,311.15,296.2,297.95,308.6,2385633
Syrma SGS Technology Limited,SYRMA,2022-09-02,314.85,317.75,307.15,308.6,310.55,3200134
Syrma SGS Technology Limited,SYRMA,2022-09-01,307.0,322.75,302.55,310.55,309.75,6675246
Syrma SGS Technology Limited,SYRMA,2022-08-30,328.75,334.9,297.45,309.75,326.25,14738635
Syrma SGS Technology Limited,SYRMA,2022-08-29,309.0,342.8,302.1,326.25,310.5,26916230
Syrma SGS Technology Limited,SYRMA,2022-08-26,260.0,312.0,256.4,310.5,220.0,59961608
