StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharat Forge Limited,BHARATFORG,2017-06-19,1192.0,1207.3,1178.1,1181.35,1183.25,647166
Bharat Forge Limited,BHARATFORG,2017-06-16,1164.6,1189.6,1161.05,1183.25,1164.6,644944
Bharat Forge Limited,BHARATFORG,2017-06-15,1174.0,1182.0,1158.0,1164.6,1173.65,311871
Bharat Forge Limited,BHARATFORG,2017-06-14,1170.0,1186.0,1159.0,1173.65,1164.65,637247
Bharat Forge Limited,BHARATFORG,2017-06-13,1171.0,1179.5,1162.0,1164.65,1170.85,321321
Bharat Forge Limited,BHARATFORG,2017-06-12,1175.0,1192.0,1159.25,1170.85,1175.3,378606
Bharat Forge Limited,BHARATFORG,2017-06-09,1180.0,1183.5,1163.8,1175.3,1185.05,626060
Bharat Forge Limited,BHARATFORG,2017-06-08,1216.0,1221.0,1177.65,1185.05,1210.5,643419
Bharat Forge Limited,BHARATFORG,2017-06-07,1171.8,1219.0,1169.8,1210.5,1166.6,634864
Bharat Forge Limited,BHARATFORG,2017-06-06,1172.6,1181.45,1156.05,1166.6,1187.2,438153
Bharat Forge Limited,BHARATFORG,2017-06-05,1198.4,1200.0,1175.3,1187.2,1193.15,374319
Bharat Forge Limited,BHARATFORG,2017-06-02,1211.45,1214.6,1190.35,1193.15,1205.85,645621
Bharat Forge Limited,BHARATFORG,2017-06-01,1176.0,1212.0,1176.0,1205.85,1169.85,1519034
Bharat Forge Limited,BHARATFORG,2017-05-31,1143.3,1180.0,1143.3,1169.85,1144.75,876902
Bharat Forge Limited,BHARATFORG,2017-05-30,1130.0,1156.9,1121.05,1144.75,1135.35,537884
Bharat Forge Limited,BHARATFORG,2017-05-29,1132.5,1149.4,1116.0,1135.35,1133.2,450760
Bharat Forge Limited,BHARATFORG,2017-05-26,1109.0,1141.15,1108.4,1133.2,1112.6,589210
Bharat Forge Limited,BHARATFORG,2017-05-25,1100.0,1119.0,1080.3,1112.6,1084.35,1119516
Bharat Forge Limited,BHARATFORG,2017-05-24,1049.8,1094.9,1038.95,1084.35,1047.05,2443833
Bharat Forge Limited,BHARATFORG,2017-05-23,1063.0,1064.95,1020.5,1047.05,1065.0,641210
Bharat Forge Limited,BHARATFORG,2017-05-22,1069.8,1081.0,1056.0,1065.0,1055.95,585781
Bharat Forge Limited,BHARATFORG,2017-05-19,1061.25,1091.5,1037.4,1055.95,1056.45,1098548
Bharat Forge Limited,BHARATFORG,2017-05-18,1113.0,1118.1,1047.55,1056.45,1124.2,1112551
Bharat Forge Limited,BHARATFORG,2017-05-17,1125.8,1129.9,1113.3,1124.2,1125.15,323384
Bharat Forge Limited,BHARATFORG,2017-05-16,1123.0,1142.0,1121.5,1125.15,1122.2,397546
Bharat Forge Limited,BHARATFORG,2017-05-15,1117.95,1128.85,1116.0,1122.2,1117.2,295377
Bharat Forge Limited,BHARATFORG,2017-05-12,1129.15,1136.2,1108.3,1117.2,1130.55,382650
Bharat Forge Limited,BHARATFORG,2017-05-11,1131.0,1152.0,1123.95,1130.55,1125.1,837817
Bharat Forge Limited,BHARATFORG,2017-05-10,1110.0,1133.9,1110.0,1125.1,1109.75,1039636
Bharat Forge Limited,BHARATFORG,2017-05-09,1110.45,1123.0,1094.4,1109.75,1099.5,623387
Bharat Forge Limited,BHARATFORG,2017-05-08,1103.0,1113.0,1086.0,1099.5,1099.0,589642
Bharat Forge Limited,BHARATFORG,2017-05-05,1110.0,1136.2,1092.15,1099.0,1116.35,1675300
Bharat Forge Limited,BHARATFORG,2017-05-04,1169.95,1170.0,1112.7,1116.35,1151.85,1266728
Bharat Forge Limited,BHARATFORG,2017-05-03,1164.0,1175.8,1146.55,1151.85,1163.55,615573
Bharat Forge Limited,BHARATFORG,2017-05-02,1149.0,1168.0,1134.5,1163.55,1144.75,737380
Bharat Forge Limited,BHARATFORG,2017-04-28,1135.05,1157.95,1122.7,1144.75,1134.8,654230
Bharat Forge Limited,BHARATFORG,2017-04-27,1120.0,1147.95,1107.0,1134.8,1114.05,1039318
Bharat Forge Limited,BHARATFORG,2017-04-26,1129.95,1131.5,1105.0,1114.05,1135.05,579927
Bharat Forge Limited,BHARATFORG,2017-04-25,1148.45,1149.3,1120.5,1135.05,1132.65,932372
Bharat Forge Limited,BHARATFORG,2017-04-24,1090.0,1143.9,1081.0,1132.65,1073.9,1354949
Bharat Forge Limited,BHARATFORG,2017-04-21,1087.0,1091.4,1063.0,1073.9,1082.15,414806
Bharat Forge Limited,BHARATFORG,2017-04-20,1053.05,1084.35,1050.0,1082.15,1048.8,562040
Bharat Forge Limited,BHARATFORG,2017-04-19,1035.0,1054.5,1028.0,1048.8,1036.1,398184
Bharat Forge Limited,BHARATFORG,2017-04-18,1065.0,1080.0,1030.0,1036.1,1059.7,712944
Bharat Forge Limited,BHARATFORG,2017-04-17,1074.0,1076.95,1057.0,1059.7,1080.9,389831
Bharat Forge Limited,BHARATFORG,2017-04-13,1081.95,1087.7,1065.6,1080.9,1077.8,395802
Bharat Forge Limited,BHARATFORG,2017-04-12,1098.0,1106.1,1070.25,1077.8,1098.0,555748
Bharat Forge Limited,BHARATFORG,2017-04-11,1082.8,1106.65,1075.0,1098.0,1081.6,505149
Bharat Forge Limited,BHARATFORG,2017-04-07,1088.95,1104.0,1064.6,1068.55,1091.8,674108
Bharat Forge Limited,BHARATFORG,2017-04-06,1086.0,1109.0,1083.05,1091.8,1073.3,1437127
Bharat Forge Limited,BHARATFORG,2017-04-05,1080.0,1085.95,1066.5,1073.3,1075.65,843740
Bharat Forge Limited,BHARATFORG,2017-04-03,1052.4,1078.85,1050.0,1075.65,1042.1,1101207
Bharat Forge Limited,BHARATFORG,2017-03-31,1029.0,1048.0,1025.55,1042.1,1026.85,736017
Bharat Forge Limited,BHARATFORG,2017-03-30,1034.0,1038.8,1023.3,1026.85,1035.5,926073
Bharat Forge Limited,BHARATFORG,2017-03-28,1021.0,1049.9,1020.9,1046.65,1018.0,715209
Bharat Forge Limited,BHARATFORG,2017-03-27,1024.0,1027.95,1011.95,1018.0,1015.2,547115
Bharat Forge Limited,BHARATFORG,2017-03-24,1015.0,1023.5,1003.0,1015.2,1008.35,827370
Bharat Forge Limited,BHARATFORG,2017-03-23,1014.15,1014.5,996.65,1008.35,1014.5,866785
Bharat Forge Limited,BHARATFORG,2017-03-22,1010.0,1038.8,995.0,1014.5,1017.85,1019167
Bharat Forge Limited,BHARATFORG,2017-03-21,1037.55,1037.55,1008.4,1017.85,1037.55,575862
Bharat Forge Limited,BHARATFORG,2017-03-20,1041.0,1044.95,1030.0,1037.55,1035.6,346570
Bharat Forge Limited,BHARATFORG,2017-03-17,1053.8,1054.15,1031.95,1035.6,1046.3,502010
Bharat Forge Limited,BHARATFORG,2017-03-16,1040.05,1054.0,1040.05,1046.3,1034.3,464553
Bharat Forge Limited,BHARATFORG,2017-03-15,1036.8,1048.7,1031.95,1034.3,1035.5,545709
Bharat Forge Limited,BHARATFORG,2017-03-14,1054.0,1054.95,1030.5,1035.5,1032.7,494758
Bharat Forge Limited,BHARATFORG,2017-03-10,1039.9,1044.0,1028.0,1032.7,1031.7,188746
Bharat Forge Limited,BHARATFORG,2017-03-09,1042.5,1058.0,1027.0,1031.7,1042.5,592884
Bharat Forge Limited,BHARATFORG,2017-03-08,1058.95,1058.95,1033.0,1042.5,1049.1,365636
Bharat Forge Limited,BHARATFORG,2017-03-07,1065.25,1074.85,1046.0,1049.1,1072.9,454696
Bharat Forge Limited,BHARATFORG,2017-03-06,1078.0,1089.0,1062.5,1072.9,1043.0,1672737
Bharat Forge Limited,BHARATFORG,2017-03-03,1040.0,1048.85,1016.0,1043.0,1041.8,699708
Bharat Forge Limited,BHARATFORG,2017-03-02,1058.8,1075.0,1035.0,1041.8,1051.95,847767
Bharat Forge Limited,BHARATFORG,2017-03-01,1053.3,1063.95,1042.4,1051.95,1053.45,430328
Bharat Forge Limited,BHARATFORG,2017-02-28,1056.6,1061.5,1049.5,1053.45,1058.35,354249
Bharat Forge Limited,BHARATFORG,2017-02-27,1070.05,1071.0,1049.2,1058.35,1071.5,428004
Bharat Forge Limited,BHARATFORG,2017-02-23,1063.0,1095.0,1063.0,1071.5,1064.8,1400697
Bharat Forge Limited,BHARATFORG,2017-02-22,1082.0,1083.95,1061.0,1064.8,1081.0,530142
Bharat Forge Limited,BHARATFORG,2017-02-21,1077.0,1086.95,1065.0,1081.0,1076.3,511265
Bharat Forge Limited,BHARATFORG,2017-02-20,1064.0,1083.85,1052.6,1076.3,1061.05,639801
Bharat Forge Limited,BHARATFORG,2017-02-16,1028.0,1091.5,1021.65,1081.1,1019.75,1954771
Bharat Forge Limited,BHARATFORG,2017-02-15,1030.1,1050.0,1011.0,1019.75,1039.25,842907
Bharat Forge Limited,BHARATFORG,2017-02-14,1047.0,1049.0,1032.65,1039.25,1040.9,698448
Bharat Forge Limited,BHARATFORG,2017-02-13,1012.0,1047.0,1012.0,1040.9,1011.55,1072956
Bharat Forge Limited,BHARATFORG,2017-02-10,1025.95,1036.5,1005.0,1011.55,1017.75,1281937
Bharat Forge Limited,BHARATFORG,2017-02-09,969.5,1023.65,968.1,1017.75,967.05,1746582
Bharat Forge Limited,BHARATFORG,2017-02-08,983.8,1002.9,960.0,967.05,981.55,3045557
Bharat Forge Limited,BHARATFORG,2017-02-07,992.0,994.65,974.0,981.55,989.15,588450
Bharat Forge Limited,BHARATFORG,2017-02-06,970.1,992.0,970.1,989.15,948.8,1261909
Bharat Forge Limited,BHARATFORG,2017-02-03,969.75,976.65,945.0,948.8,969.75,521292
Bharat Forge Limited,BHARATFORG,2017-02-02,969.5,985.0,957.65,969.75,972.65,873492
Bharat Forge Limited,BHARATFORG,2017-02-01,932.15,975.55,930.0,972.65,931.95,1013662
Bharat Forge Limited,BHARATFORG,2017-01-31,951.45,951.45,926.2,931.95,951.45,388620
Bharat Forge Limited,BHARATFORG,2017-01-30,945.0,954.55,941.3,951.45,945.75,319317
Bharat Forge Limited,BHARATFORG,2017-01-27,953.9,964.65,940.5,945.75,952.65,577648
Bharat Forge Limited,BHARATFORG,2017-01-25,942.0,962.0,938.7,952.65,941.25,1399878
Bharat Forge Limited,BHARATFORG,2017-01-24,935.2,944.7,932.55,941.25,935.1,254220
Bharat Forge Limited,BHARATFORG,2017-01-23,915.0,939.95,915.0,935.1,924.45,311140
Bharat Forge Limited,BHARATFORG,2017-01-20,943.45,949.4,918.6,924.45,943.45,406380
Bharat Forge Limited,BHARATFORG,2017-01-19,945.0,950.0,938.0,943.45,941.15,346817
Bharat Forge Limited,BHARATFORG,2017-01-18,938.8,953.0,935.1,941.15,934.75,430941
Bharat Forge Limited,BHARATFORG,2017-01-17,941.8,944.0,932.6,934.75,935.65,267404
Bharat Forge Limited,BHARATFORG,2017-01-16,944.8,944.8,932.75,935.65,943.6,475956
Bharat Forge Limited,BHARATFORG,2017-01-13,952.0,956.8,937.55,943.6,951.5,452273
Bharat Forge Limited,BHARATFORG,2017-01-12,957.0,964.95,948.45,951.5,952.0,845089
Bharat Forge Limited,BHARATFORG,2017-01-11,934.75,959.2,923.2,952.0,930.75,1159185
Bharat Forge Limited,BHARATFORG,2017-01-10,908.0,935.0,907.0,930.75,907.4,1042267
Bharat Forge Limited,BHARATFORG,2017-01-09,916.7,922.9,904.0,907.4,912.1,567443
Bharat Forge Limited,BHARATFORG,2017-01-06,935.0,935.65,908.65,912.1,922.35,835224
Bharat Forge Limited,BHARATFORG,2017-01-05,915.2,929.95,915.2,922.35,913.75,645592
Bharat Forge Limited,BHARATFORG,2017-01-04,928.5,929.9,910.3,913.75,922.1,670700
Bharat Forge Limited,BHARATFORG,2017-01-03,933.0,936.8,917.0,922.1,924.5,610175
Bharat Forge Limited,BHARATFORG,2017-01-02,908.0,932.0,908.0,924.5,906.55,1105910
Bharat Forge Limited,BHARATFORG,2016-12-30,915.0,925.0,902.55,906.55,907.5,600509
Bharat Forge Limited,BHARATFORG,2016-12-29,899.65,914.5,894.8,907.5,900.0,999963
Bharat Forge Limited,BHARATFORG,2016-12-28,910.0,916.0,897.0,900.0,909.4,556906
Bharat Forge Limited,BHARATFORG,2016-12-26,914.0,914.0,878.0,881.5,911.95,419276
Bharat Forge Limited,BHARATFORG,2016-12-23,905.1,918.85,900.5,911.95,912.95,842836
Bharat Forge Limited,BHARATFORG,2016-12-22,921.0,926.0,909.1,912.95,930.45,809552
Bharat Forge Limited,BHARATFORG,2016-12-21,954.9,954.9,927.1,930.45,949.9,893307
Bharat Forge Limited,BHARATFORG,2016-12-20,972.0,972.0,942.75,949.9,967.25,820097
Bharat Forge Limited,BHARATFORG,2016-12-19,974.0,978.65,956.0,967.25,969.75,862968
Bharat Forge Limited,BHARATFORG,2016-12-16,983.0,990.25,966.65,969.75,975.4,722347
Bharat Forge Limited,BHARATFORG,2016-12-15,967.0,994.5,964.55,975.4,974.25,813483
Bharat Forge Limited,BHARATFORG,2016-12-14,1005.0,1008.45,971.0,974.25,999.05,986598
Bharat Forge Limited,BHARATFORG,2016-12-13,960.0,1003.95,952.55,999.05,968.1,2258821
Bharat Forge Limited,BHARATFORG,2016-12-12,963.0,973.05,949.0,968.1,960.6,907041
Bharat Forge Limited,BHARATFORG,2016-12-09,967.0,971.9,948.2,960.6,963.5,820060
Bharat Forge Limited,BHARATFORG,2016-12-08,930.0,970.7,926.4,963.5,915.25,2168378
Bharat Forge Limited,BHARATFORG,2016-12-07,903.0,925.9,898.55,915.25,896.8,1212287
Bharat Forge Limited,BHARATFORG,2016-12-06,895.15,907.9,891.5,896.8,873.3,907142
Bharat Forge Limited,BHARATFORG,2016-12-05,865.0,877.45,860.4,873.3,872.95,363333
Bharat Forge Limited,BHARATFORG,2016-12-02,880.0,906.75,869.2,872.95,897.8,790966
Bharat Forge Limited,BHARATFORG,2016-12-01,908.0,911.0,895.5,897.8,903.5,420264
Bharat Forge Limited,BHARATFORG,2016-11-30,892.8,911.0,878.8,903.5,901.35,4521416
Bharat Forge Limited,BHARATFORG,2016-11-29,906.0,918.35,896.4,901.35,908.8,541009
Bharat Forge Limited,BHARATFORG,2016-11-28,906.0,924.0,895.55,908.8,909.85,555197
Bharat Forge Limited,BHARATFORG,2016-11-25,921.95,932.0,905.5,909.85,913.75,992442
Bharat Forge Limited,BHARATFORG,2016-11-24,896.95,919.0,887.5,913.75,897.9,1112713
Bharat Forge Limited,BHARATFORG,2016-11-23,876.45,903.6,871.25,897.9,876.45,404572
Bharat Forge Limited,BHARATFORG,2016-11-22,858.1,881.0,845.05,876.45,858.0,643364
Bharat Forge Limited,BHARATFORG,2016-11-21,908.8,913.7,855.65,858.0,906.85,506146
Bharat Forge Limited,BHARATFORG,2016-11-18,903.0,923.4,900.0,906.85,899.75,810817
Bharat Forge Limited,BHARATFORG,2016-11-17,904.0,915.95,893.1,899.75,901.5,487633
Bharat Forge Limited,BHARATFORG,2016-11-16,904.0,924.0,893.0,901.5,892.5,1372200
Bharat Forge Limited,BHARATFORG,2016-11-15,862.85,902.25,844.0,892.5,862.85,1409789
Bharat Forge Limited,BHARATFORG,2016-11-11,870.0,896.4,856.8,862.85,880.85,701502
Bharat Forge Limited,BHARATFORG,2016-11-10,888.5,904.0,876.0,880.85,877.7,689354
Bharat Forge Limited,BHARATFORG,2016-11-09,789.9,892.4,764.65,877.7,849.6,1686321
Bharat Forge Limited,BHARATFORG,2016-11-08,863.8,878.5,841.5,849.6,858.65,2574461
Bharat Forge Limited,BHARATFORG,2016-11-07,838.0,873.8,837.7,858.65,833.95,613289
Bharat Forge Limited,BHARATFORG,2016-11-04,845.0,852.2,826.5,833.95,850.1,545272
Bharat Forge Limited,BHARATFORG,2016-11-03,853.6,868.85,848.05,850.1,853.55,433102
Bharat Forge Limited,BHARATFORG,2016-11-02,859.95,869.9,850.0,853.55,866.7,493871
Bharat Forge Limited,BHARATFORG,2016-11-01,885.9,886.0,864.25,866.7,884.2,316703
Bharat Forge Limited,BHARATFORG,2016-10-30,887.0,889.45,881.0,884.2,884.9,59632
Bharat Forge Limited,BHARATFORG,2016-10-28,859.9,888.7,858.0,884.9,856.4,622388
Bharat Forge Limited,BHARATFORG,2016-10-27,872.1,878.05,853.0,856.4,871.85,689730
Bharat Forge Limited,BHARATFORG,2016-10-26,878.0,887.7,868.25,871.85,876.3,550314
Bharat Forge Limited,BHARATFORG,2016-10-25,887.75,888.8,871.65,876.3,886.75,439198
Bharat Forge Limited,BHARATFORG,2016-10-24,897.8,898.5,883.55,886.75,889.65,407404
Bharat Forge Limited,BHARATFORG,2016-10-21,894.0,899.0,882.7,889.65,894.05,556154
Bharat Forge Limited,BHARATFORG,2016-10-20,904.0,907.0,891.2,894.05,901.4,325735
Bharat Forge Limited,BHARATFORG,2016-10-19,914.5,917.95,895.5,901.4,905.25,523617
Bharat Forge Limited,BHARATFORG,2016-10-18,895.0,912.0,885.0,905.25,889.7,639361
Bharat Forge Limited,BHARATFORG,2016-10-17,922.25,922.25,884.1,889.7,916.2,496503
Bharat Forge Limited,BHARATFORG,2016-10-14,921.95,925.5,913.05,916.2,913.85,371219
Bharat Forge Limited,BHARATFORG,2016-10-13,933.9,936.8,903.25,913.85,936.85,902204
Bharat Forge Limited,BHARATFORG,2016-10-10,966.0,978.0,932.35,936.85,956.5,1328453
Bharat Forge Limited,BHARATFORG,2016-10-07,951.85,959.5,938.15,956.5,930.85,1213929
Bharat Forge Limited,BHARATFORG,2016-10-06,926.0,944.0,914.0,930.85,925.05,882691
Bharat Forge Limited,BHARATFORG,2016-10-05,917.8,936.65,881.0,925.05,924.4,1252289
Bharat Forge Limited,BHARATFORG,2016-10-04,944.65,948.1,921.0,924.4,940.55,770794
Bharat Forge Limited,BHARATFORG,2016-10-03,923.0,944.0,912.2,940.55,910.8,772262
Bharat Forge Limited,BHARATFORG,2016-09-30,898.0,924.8,890.25,910.8,898.4,851916
Bharat Forge Limited,BHARATFORG,2016-09-29,938.0,944.1,855.6,898.4,943.45,2291218
Bharat Forge Limited,BHARATFORG,2016-09-28,954.85,959.3,939.05,943.45,947.4,844061
Bharat Forge Limited,BHARATFORG,2016-09-27,943.45,957.4,942.05,947.4,938.7,789101
Bharat Forge Limited,BHARATFORG,2016-09-26,939.65,960.9,933.5,938.7,943.15,1044559
Bharat Forge Limited,BHARATFORG,2016-09-23,928.65,969.2,924.3,943.15,924.85,1820346
Bharat Forge Limited,BHARATFORG,2016-09-22,914.9,927.25,899.1,924.85,901.05,995352
Bharat Forge Limited,BHARATFORG,2016-09-20,909.85,909.85,887.1,892.55,904.15,730448
Bharat Forge Limited,BHARATFORG,2016-09-19,875.9,907.2,874.6,904.15,875.35,1156752
Bharat Forge Limited,BHARATFORG,2016-09-16,878.7,884.0,865.5,875.35,869.9,794447
Bharat Forge Limited,BHARATFORG,2016-09-15,864.4,876.0,855.9,869.9,860.95,569261
Bharat Forge Limited,BHARATFORG,2016-09-14,846.2,865.0,846.0,860.95,846.2,465381
Bharat Forge Limited,BHARATFORG,2016-09-12,849.0,859.0,827.1,846.2,861.75,838308
Bharat Forge Limited,BHARATFORG,2016-09-09,880.2,880.25,858.05,861.75,878.7,538099
Bharat Forge Limited,BHARATFORG,2016-09-08,894.0,896.0,871.9,878.7,888.0,758403
Bharat Forge Limited,BHARATFORG,2016-09-07,891.0,907.85,878.15,888.0,871.65,2309066
Bharat Forge Limited,BHARATFORG,2016-09-06,875.0,877.35,863.0,871.65,873.15,582486
Bharat Forge Limited,BHARATFORG,2016-09-02,859.0,883.0,859.0,873.15,857.6,1655264
Bharat Forge Limited,BHARATFORG,2016-09-01,851.8,868.0,841.25,857.6,850.3,707598
Bharat Forge Limited,BHARATFORG,2016-08-31,861.0,869.45,846.7,850.3,859.85,914199
Bharat Forge Limited,BHARATFORG,2016-08-30,855.35,870.4,855.35,859.85,854.35,586554
Bharat Forge Limited,BHARATFORG,2016-08-29,857.0,859.85,850.0,854.35,857.35,408888
Bharat Forge Limited,BHARATFORG,2016-08-26,853.5,862.6,847.4,857.35,851.7,541538
Bharat Forge Limited,BHARATFORG,2016-08-25,859.0,872.0,850.0,851.7,855.9,2047074
Bharat Forge Limited,BHARATFORG,2016-08-24,870.0,872.25,853.55,855.9,861.5,848483
Bharat Forge Limited,BHARATFORG,2016-08-23,835.0,872.2,827.5,861.5,833.7,1233083
Bharat Forge Limited,BHARATFORG,2016-08-22,845.7,847.9,830.0,833.7,839.55,412592
Bharat Forge Limited,BHARATFORG,2016-08-19,841.1,855.0,837.3,839.55,840.15,774092
Bharat Forge Limited,BHARATFORG,2016-08-18,848.55,852.85,836.5,840.15,847.6,507278
Bharat Forge Limited,BHARATFORG,2016-08-17,844.3,852.5,836.05,847.6,840.25,1282448
Bharat Forge Limited,BHARATFORG,2016-08-16,824.8,842.8,810.65,840.25,823.85,1348838
Bharat Forge Limited,BHARATFORG,2016-08-12,812.0,826.5,805.35,823.85,810.25,1041230
Bharat Forge Limited,BHARATFORG,2016-08-11,825.0,829.85,803.05,810.25,822.25,868778
Bharat Forge Limited,BHARATFORG,2016-08-10,824.0,846.0,810.5,822.25,822.95,1669932
Bharat Forge Limited,BHARATFORG,2016-08-09,816.3,830.9,808.5,822.95,825.65,1184923
Bharat Forge Limited,BHARATFORG,2016-08-08,815.1,845.0,791.8,825.65,814.3,4323506
Bharat Forge Limited,BHARATFORG,2016-08-05,721.4,824.4,719.1,814.3,724.45,9820299
Bharat Forge Limited,BHARATFORG,2016-08-04,723.6,731.3,716.0,724.45,725.1,891427
Bharat Forge Limited,BHARATFORG,2016-08-03,726.0,735.0,719.0,725.1,728.25,829504
Bharat Forge Limited,BHARATFORG,2016-08-02,752.0,759.0,725.1,728.25,749.75,729262
Bharat Forge Limited,BHARATFORG,2016-08-01,763.0,771.4,747.0,749.75,760.95,744496
Bharat Forge Limited,BHARATFORG,2016-07-29,749.0,768.0,746.55,760.95,749.5,938470
Bharat Forge Limited,BHARATFORG,2016-07-28,743.0,752.3,734.6,749.5,739.1,725056
Bharat Forge Limited,BHARATFORG,2016-07-27,738.0,745.0,727.5,739.1,736.9,484048
Bharat Forge Limited,BHARATFORG,2016-07-26,748.0,752.45,733.1,736.9,745.95,283101
Bharat Forge Limited,BHARATFORG,2016-07-25,737.9,747.0,732.2,745.95,735.75,390543
Bharat Forge Limited,BHARATFORG,2016-07-22,726.5,740.0,725.2,735.75,727.95,379562
Bharat Forge Limited,BHARATFORG,2016-07-21,746.5,749.7,724.5,727.95,746.25,460737
Bharat Forge Limited,BHARATFORG,2016-07-20,745.0,752.4,743.1,746.25,744.65,350340
Bharat Forge Limited,BHARATFORG,2016-07-19,742.9,749.0,735.0,744.65,737.95,585769
Bharat Forge Limited,BHARATFORG,2016-07-18,733.7,749.0,732.35,737.95,728.45,796830
Bharat Forge Limited,BHARATFORG,2016-07-15,728.7,737.95,725.35,728.45,728.55,493814
Bharat Forge Limited,BHARATFORG,2016-07-14,740.0,740.0,718.8,728.55,746.5,1855470
Bharat Forge Limited,BHARATFORG,2016-07-13,753.7,756.85,742.4,746.5,751.25,431438
Bharat Forge Limited,BHARATFORG,2016-07-12,748.5,756.4,744.05,751.25,746.4,389965
Bharat Forge Limited,BHARATFORG,2016-07-11,752.0,752.0,739.75,746.4,737.65,343207
Bharat Forge Limited,BHARATFORG,2016-07-08,741.8,747.5,734.1,737.65,741.9,430390
Bharat Forge Limited,BHARATFORG,2016-07-07,756.75,756.75,740.0,741.9,768.3,657072
Bharat Forge Limited,BHARATFORG,2016-07-05,778.0,778.9,763.55,768.3,777.3,295531
Bharat Forge Limited,BHARATFORG,2016-07-04,775.0,785.0,772.4,777.3,773.5,532866
Bharat Forge Limited,BHARATFORG,2016-07-01,765.0,780.0,758.9,773.5,760.25,697737
Bharat Forge Limited,BHARATFORG,2016-06-30,764.5,773.5,750.1,760.25,756.5,1233100
Bharat Forge Limited,BHARATFORG,2016-06-29,744.4,762.95,742.15,756.5,740.55,835784
Bharat Forge Limited,BHARATFORG,2016-06-28,747.45,753.95,736.6,740.55,742.4,471877
Bharat Forge Limited,BHARATFORG,2016-06-27,748.9,751.9,737.65,742.4,751.95,413886
Bharat Forge Limited,BHARATFORG,2016-06-24,718.0,755.0,682.0,751.95,752.05,1779795
Bharat Forge Limited,BHARATFORG,2016-06-23,735.2,756.75,735.2,752.05,737.85,616577
Bharat Forge Limited,BHARATFORG,2016-06-22,756.0,764.7,736.25,737.85,756.3,843058
Bharat Forge Limited,BHARATFORG,2016-06-21,761.0,764.0,750.4,756.3,755.2,395626
Bharat Forge Limited,BHARATFORG,2016-06-20,729.0,759.6,726.0,755.2,730.15,663311
Bharat Forge Limited,BHARATFORG,2016-06-17,740.0,740.6,725.55,730.15,733.9,311202
Bharat Forge Limited,BHARATFORG,2016-06-16,742.35,748.75,728.0,733.9,743.1,492286
Bharat Forge Limited,BHARATFORG,2016-06-15,749.0,751.4,739.0,743.1,740.95,309704
Bharat Forge Limited,BHARATFORG,2016-06-14,749.6,754.75,734.75,740.95,744.1,255132
Bharat Forge Limited,BHARATFORG,2016-06-13,745.8,747.7,729.0,744.1,750.45,532202
Bharat Forge Limited,BHARATFORG,2016-06-10,762.7,764.45,748.0,750.45,760.65,470100
Bharat Forge Limited,BHARATFORG,2016-06-09,765.0,774.0,757.35,760.65,764.85,401113
Bharat Forge Limited,BHARATFORG,2016-06-08,760.0,773.55,760.0,764.85,748.3,902159
Bharat Forge Limited,BHARATFORG,2016-06-07,741.0,751.4,740.9,748.3,740.85,385617
Bharat Forge Limited,BHARATFORG,2016-06-06,745.0,753.75,736.0,740.85,752.25,491737
Bharat Forge Limited,BHARATFORG,2016-06-03,764.2,774.9,748.6,752.25,759.75,592235
Bharat Forge Limited,BHARATFORG,2016-06-02,759.85,765.8,753.4,759.75,761.65,462839
Bharat Forge Limited,BHARATFORG,2016-06-01,758.6,767.5,756.6,761.65,755.4,500687
Bharat Forge Limited,BHARATFORG,2016-05-31,749.9,768.85,743.1,755.4,745.55,1051661
Bharat Forge Limited,BHARATFORG,2016-05-30,751.5,752.95,735.5,745.55,744.7,484037
Bharat Forge Limited,BHARATFORG,2016-05-27,753.0,758.05,741.0,744.7,751.4,600504
Bharat Forge Limited,BHARATFORG,2016-05-26,745.0,756.4,739.0,751.4,741.45,880638
Bharat Forge Limited,BHARATFORG,2016-05-25,733.4,745.9,729.4,741.45,726.3,740644
Bharat Forge Limited,BHARATFORG,2016-05-24,712.7,730.0,704.9,726.3,712.5,598121
Bharat Forge Limited,BHARATFORG,2016-05-23,723.2,724.95,710.0,712.5,718.6,487564
Bharat Forge Limited,BHARATFORG,2016-05-20,718.9,725.85,709.15,718.6,718.45,877754
Bharat Forge Limited,BHARATFORG,2016-05-19,735.0,741.5,715.2,718.45,736.05,585386
Bharat Forge Limited,BHARATFORG,2016-05-18,735.55,745.0,728.8,736.05,750.6,1435039
Bharat Forge Limited,BHARATFORG,2016-05-17,753.55,759.9,738.1,750.6,753.75,2905880
Bharat Forge Limited,BHARATFORG,2016-05-16,751.3,757.1,745.2,753.75,751.3,1096752
Bharat Forge Limited,BHARATFORG,2016-05-13,770.7,770.7,748.6,751.3,774.4,972952
Bharat Forge Limited,BHARATFORG,2016-05-12,782.0,789.7,773.05,774.4,780.6,515174
Bharat Forge Limited,BHARATFORG,2016-05-11,778.0,788.9,770.05,780.6,786.0,278435
Bharat Forge Limited,BHARATFORG,2016-05-10,793.4,796.0,782.4,786.0,790.65,349293
Bharat Forge Limited,BHARATFORG,2016-05-09,783.8,794.8,782.35,790.65,779.55,329726
Bharat Forge Limited,BHARATFORG,2016-05-06,775.5,790.0,775.5,779.55,780.25,325046
Bharat Forge Limited,BHARATFORG,2016-05-05,757.45,785.0,755.0,780.25,775.5,689634
