StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Minda Corporation Limited,MINDACORP,2022-01-19,201.0,204.25,197.2,198.5,201.0,712525
Minda Corporation Limited,MINDACORP,2022-01-18,202.0,204.0,198.6,201.0,200.85,1851969
Minda Corporation Limited,MINDACORP,2022-01-17,194.0,205.7,193.1,200.85,192.6,2845212
Minda Corporation Limited,MINDACORP,2022-01-14,191.9,197.8,189.0,192.6,191.9,994288
Minda Corporation Limited,MINDACORP,2022-01-13,192.0,195.8,189.8,191.9,190.45,896035
Minda Corporation Limited,MINDACORP,2022-01-12,196.3,196.95,189.0,190.45,194.3,991435
Minda Corporation Limited,MINDACORP,2022-01-11,199.95,200.75,190.5,194.3,201.2,1158506
Minda Corporation Limited,MINDACORP,2022-01-10,199.6,205.9,196.35,201.2,198.6,2387415
Minda Corporation Limited,MINDACORP,2022-01-07,200.5,205.3,196.25,198.6,199.6,1961552
Minda Corporation Limited,MINDACORP,2022-01-05,196.0,205.0,195.45,203.45,196.7,3999221
Minda Corporation Limited,MINDACORP,2022-01-04,204.95,209.4,193.85,196.7,197.8,11510229
Minda Corporation Limited,MINDACORP,2022-01-03,172.0,202.3,170.55,197.8,168.6,11633459
Minda Corporation Limited,MINDACORP,2021-12-31,169.35,172.7,167.9,168.6,168.45,440263
Minda Corporation Limited,MINDACORP,2021-12-30,169.0,170.7,167.6,168.45,168.8,475492
Minda Corporation Limited,MINDACORP,2021-12-29,169.0,178.35,166.6,168.8,168.15,2806566
Minda Corporation Limited,MINDACORP,2021-12-28,167.45,169.75,166.0,168.15,166.15,296117
Minda Corporation Limited,MINDACORP,2021-12-27,168.2,172.95,163.8,166.15,167.4,706502
Minda Corporation Limited,MINDACORP,2021-12-24,172.65,172.65,165.0,167.4,171.35,418604
Minda Corporation Limited,MINDACORP,2021-12-23,172.4,174.0,169.2,171.35,171.65,822414
Minda Corporation Limited,MINDACORP,2021-12-22,164.9,178.4,164.05,171.65,164.05,4333464
Minda Corporation Limited,MINDACORP,2021-12-21,159.8,169.35,158.05,164.05,157.15,1470665
Minda Corporation Limited,MINDACORP,2021-12-20,160.0,162.8,150.65,157.15,164.1,600347
Minda Corporation Limited,MINDACORP,2021-12-17,168.75,169.15,161.4,164.1,167.5,373590
Minda Corporation Limited,MINDACORP,2021-12-16,170.9,172.15,166.05,167.5,168.8,328674
Minda Corporation Limited,MINDACORP,2021-12-15,172.0,175.0,167.5,168.8,170.85,400402
Minda Corporation Limited,MINDACORP,2021-12-14,171.75,174.4,169.55,170.85,174.3,637053
Minda Corporation Limited,MINDACORP,2021-12-13,178.0,179.5,171.25,174.3,174.75,1548613
Minda Corporation Limited,MINDACORP,2021-12-10,163.0,176.0,163.0,174.75,163.7,2938110
Minda Corporation Limited,MINDACORP,2021-12-09,163.3,165.6,161.25,163.7,162.4,212953
Minda Corporation Limited,MINDACORP,2021-12-08,165.1,166.15,161.1,162.4,163.0,282571
Minda Corporation Limited,MINDACORP,2021-12-07,163.05,164.15,161.2,163.0,161.85,118719
Minda Corporation Limited,MINDACORP,2021-12-06,164.8,167.0,161.25,161.85,162.9,451175
Minda Corporation Limited,MINDACORP,2021-12-03,163.9,166.35,162.4,162.9,163.15,179483
Minda Corporation Limited,MINDACORP,2021-12-02,167.6,167.65,160.85,163.15,165.05,260206
Minda Corporation Limited,MINDACORP,2021-12-01,164.0,171.5,162.0,165.05,163.4,1050574
Minda Corporation Limited,MINDACORP,2021-11-30,170.9,175.0,161.4,163.4,170.0,804456
Minda Corporation Limited,MINDACORP,2021-11-29,165.0,172.0,157.05,170.0,169.4,1671140
Minda Corporation Limited,MINDACORP,2021-11-26,167.9,172.0,165.85,169.4,170.4,741917
Minda Corporation Limited,MINDACORP,2021-11-24,165.4,174.0,164.05,168.85,164.35,1217982
Minda Corporation Limited,MINDACORP,2021-11-23,156.0,166.2,154.35,164.35,156.55,692724
Minda Corporation Limited,MINDACORP,2021-11-22,165.8,165.8,154.2,156.55,163.75,624037
Minda Corporation Limited,MINDACORP,2021-11-18,169.65,170.3,161.1,163.75,169.2,582293
Minda Corporation Limited,MINDACORP,2021-11-17,173.85,174.7,168.0,169.2,173.85,388926
Minda Corporation Limited,MINDACORP,2021-11-16,179.0,179.85,172.9,173.85,176.85,722007
Minda Corporation Limited,MINDACORP,2021-11-15,167.05,178.0,167.05,176.85,167.05,1576452
Minda Corporation Limited,MINDACORP,2021-11-12,167.25,171.0,166.05,167.05,165.85,272869
Minda Corporation Limited,MINDACORP,2021-11-11,170.15,172.8,165.0,165.85,173.0,342386
Minda Corporation Limited,MINDACORP,2021-11-10,174.5,177.2,170.35,173.0,174.5,312594
Minda Corporation Limited,MINDACORP,2021-11-09,178.0,178.9,172.7,174.5,177.75,626180
Minda Corporation Limited,MINDACORP,2021-11-08,176.4,179.5,172.7,177.75,175.35,817823
Minda Corporation Limited,MINDACORP,2021-11-04,177.8,178.25,174.5,175.35,174.1,257301
Minda Corporation Limited,MINDACORP,2021-11-03,175.0,177.9,171.85,174.1,171.85,2755135
Minda Corporation Limited,MINDACORP,2021-11-02,168.1,174.85,162.4,171.85,167.3,3409333
Minda Corporation Limited,MINDACORP,2021-11-01,160.0,176.35,159.05,167.3,155.7,11631507
Minda Corporation Limited,MINDACORP,2021-10-29,151.9,157.9,142.25,155.7,147.9,4571583
Minda Corporation Limited,MINDACORP,2021-10-28,145.25,149.3,141.15,147.9,144.65,2613847
Minda Corporation Limited,MINDACORP,2021-10-27,140.4,146.0,139.55,144.65,139.15,2793219
Minda Corporation Limited,MINDACORP,2021-10-26,130.1,139.9,130.05,139.15,128.05,2093852
Minda Corporation Limited,MINDACORP,2021-10-25,133.5,134.0,127.45,128.05,130.05,383886
Minda Corporation Limited,MINDACORP,2021-10-22,129.4,131.1,127.5,130.05,127.15,434289
Minda Corporation Limited,MINDACORP,2021-10-21,128.1,129.2,125.15,127.15,127.35,227701
Minda Corporation Limited,MINDACORP,2021-10-20,128.4,130.35,125.85,127.35,128.5,278816
Minda Corporation Limited,MINDACORP,2021-10-19,133.5,134.8,128.0,128.5,132.65,541104
Minda Corporation Limited,MINDACORP,2021-10-18,134.2,135.9,132.0,132.65,133.25,391850
Minda Corporation Limited,MINDACORP,2021-10-14,137.7,137.7,132.0,133.25,136.7,495839
Minda Corporation Limited,MINDACORP,2021-10-13,138.65,140.0,136.05,136.7,137.6,490647
Minda Corporation Limited,MINDACORP,2021-10-12,139.3,141.85,137.0,137.6,138.8,837576
Minda Corporation Limited,MINDACORP,2021-10-11,133.8,140.0,133.1,138.8,132.65,1996943
Minda Corporation Limited,MINDACORP,2021-10-08,133.8,134.75,132.1,132.65,132.95,342532
Minda Corporation Limited,MINDACORP,2021-10-07,130.8,134.9,130.8,132.95,129.65,389928
Minda Corporation Limited,MINDACORP,2021-10-06,135.35,136.5,128.25,129.65,134.5,549850
Minda Corporation Limited,MINDACORP,2021-10-05,134.35,137.7,133.5,134.5,133.85,860080
Minda Corporation Limited,MINDACORP,2021-10-04,133.8,136.0,130.55,133.85,132.95,734702
Minda Corporation Limited,MINDACORP,2021-10-01,127.0,134.05,125.35,132.95,127.05,931666
Minda Corporation Limited,MINDACORP,2021-09-30,130.4,130.4,126.7,127.05,129.4,311242
Minda Corporation Limited,MINDACORP,2021-09-29,121.0,131.0,120.5,129.4,120.75,1137617
Minda Corporation Limited,MINDACORP,2021-09-27,128.25,130.8,120.15,124.7,127.5,879838
Minda Corporation Limited,MINDACORP,2021-09-24,129.9,130.5,127.0,127.5,128.85,315202
Minda Corporation Limited,MINDACORP,2021-09-23,129.0,131.1,128.05,128.85,127.9,346217
Minda Corporation Limited,MINDACORP,2021-09-22,133.8,134.4,127.0,127.9,132.25,619205
Minda Corporation Limited,MINDACORP,2021-09-21,128.7,133.5,125.25,132.25,129.6,737811
Minda Corporation Limited,MINDACORP,2021-09-20,134.5,136.0,127.45,129.6,136.05,432733
Minda Corporation Limited,MINDACORP,2021-09-17,134.85,136.65,133.0,136.05,133.5,954169
Minda Corporation Limited,MINDACORP,2021-09-16,130.1,138.0,130.1,133.5,128.25,2433443
Minda Corporation Limited,MINDACORP,2021-09-15,127.75,129.9,127.05,128.25,126.9,677192
Minda Corporation Limited,MINDACORP,2021-09-14,128.95,128.95,126.4,126.9,126.6,374679
Minda Corporation Limited,MINDACORP,2021-09-13,124.95,128.8,124.6,126.6,124.1,629069
Minda Corporation Limited,MINDACORP,2021-09-09,126.5,126.95,122.5,124.1,124.85,276581
Minda Corporation Limited,MINDACORP,2021-09-08,125.15,126.1,124.5,124.85,125.15,111217
Minda Corporation Limited,MINDACORP,2021-09-07,128.5,129.4,124.0,125.15,127.8,211523
Minda Corporation Limited,MINDACORP,2021-09-06,130.95,131.0,127.2,127.8,130.15,218074
Minda Corporation Limited,MINDACORP,2021-09-03,130.95,134.35,128.95,130.15,130.65,850512
Minda Corporation Limited,MINDACORP,2021-09-02,126.5,132.95,126.5,130.65,123.6,2902835
Minda Corporation Limited,MINDACORP,2021-09-01,121.85,124.95,120.0,123.6,119.75,557906
Minda Corporation Limited,MINDACORP,2021-08-31,123.9,123.9,118.6,119.75,122.0,660581
Minda Corporation Limited,MINDACORP,2021-08-30,120.1,123.3,120.1,122.0,119.05,342561
Minda Corporation Limited,MINDACORP,2021-08-27,121.4,121.4,117.7,119.05,119.65,211935
Minda Corporation Limited,MINDACORP,2021-08-26,122.6,122.85,117.6,119.65,122.4,316044
Minda Corporation Limited,MINDACORP,2021-08-25,125.5,125.5,121.85,122.4,124.05,182239
Minda Corporation Limited,MINDACORP,2021-08-24,117.5,126.55,117.25,124.05,117.45,959750
Minda Corporation Limited,MINDACORP,2021-08-23,127.1,127.5,114.35,117.45,126.15,573506
Minda Corporation Limited,MINDACORP,2021-08-20,130.0,130.35,125.1,126.15,130.35,226782
Minda Corporation Limited,MINDACORP,2021-08-18,127.0,133.9,127.0,130.35,127.75,736842
Minda Corporation Limited,MINDACORP,2021-08-17,128.75,129.75,125.35,127.75,129.25,219260
Minda Corporation Limited,MINDACORP,2021-08-16,132.75,132.9,128.0,129.25,132.15,211632
Minda Corporation Limited,MINDACORP,2021-08-13,132.25,138.0,131.0,132.15,131.55,491736
Minda Corporation Limited,MINDACORP,2021-08-12,131.05,138.4,130.55,131.55,131.7,879682
Minda Corporation Limited,MINDACORP,2021-08-11,128.8,132.9,125.5,131.7,127.05,591565
Minda Corporation Limited,MINDACORP,2021-08-10,132.1,135.0,125.05,127.05,132.55,406552
Minda Corporation Limited,MINDACORP,2021-08-09,134.2,135.6,131.4,132.55,133.25,216643
Minda Corporation Limited,MINDACORP,2021-08-06,132.1,134.5,132.1,133.25,132.7,206486
Minda Corporation Limited,MINDACORP,2021-08-05,135.35,135.35,130.65,132.7,134.55,278203
Minda Corporation Limited,MINDACORP,2021-08-04,138.85,139.65,134.2,134.55,138.05,417301
Minda Corporation Limited,MINDACORP,2021-08-03,135.05,140.7,135.05,138.05,136.15,890175
Minda Corporation Limited,MINDACORP,2021-08-02,140.0,141.75,135.3,136.15,138.8,1087184
Minda Corporation Limited,MINDACORP,2021-07-30,133.95,144.7,133.45,138.8,133.45,3246862
Minda Corporation Limited,MINDACORP,2021-07-29,133.3,135.65,132.75,133.45,132.4,232226
Minda Corporation Limited,MINDACORP,2021-07-28,135.6,135.8,130.0,132.4,135.0,219974
Minda Corporation Limited,MINDACORP,2021-07-27,134.7,139.4,134.05,135.0,133.65,336272
Minda Corporation Limited,MINDACORP,2021-07-26,132.8,136.8,132.15,133.65,133.25,514350
Minda Corporation Limited,MINDACORP,2021-07-23,137.3,137.3,132.6,133.25,136.35,281362
Minda Corporation Limited,MINDACORP,2021-07-22,134.7,138.65,134.65,136.35,133.9,347058
Minda Corporation Limited,MINDACORP,2021-07-20,138.0,138.75,130.0,133.9,138.8,524106
Minda Corporation Limited,MINDACORP,2021-07-16,145.2,148.1,142.0,143.1,145.2,1405081
Minda Corporation Limited,MINDACORP,2021-07-15,135.9,147.35,134.5,145.2,135.6,4259567
Minda Corporation Limited,MINDACORP,2021-07-14,138.4,140.75,134.0,135.6,137.0,1931363
Minda Corporation Limited,MINDACORP,2021-07-13,128.6,138.0,127.2,137.0,126.3,3599304
Minda Corporation Limited,MINDACORP,2021-07-12,127.75,129.0,125.8,126.3,126.85,324498
Minda Corporation Limited,MINDACORP,2021-07-09,126.0,127.35,125.3,126.85,125.5,247234
Minda Corporation Limited,MINDACORP,2021-07-08,129.35,130.0,125.05,125.5,128.3,288819
Minda Corporation Limited,MINDACORP,2021-07-07,127.5,130.9,127.3,128.3,126.8,554339
Minda Corporation Limited,MINDACORP,2021-07-06,130.95,130.95,126.45,126.8,128.85,220967
Minda Corporation Limited,MINDACORP,2021-07-05,131.7,131.7,127.65,128.85,125.8,429592
Minda Corporation Limited,MINDACORP,2021-07-02,126.2,128.0,125.25,125.8,126.0,205360
Minda Corporation Limited,MINDACORP,2021-07-01,128.0,129.1,125.4,126.0,128.2,352923
Minda Corporation Limited,MINDACORP,2021-06-30,129.7,130.9,126.0,128.2,129.7,133692
Minda Corporation Limited,MINDACORP,2021-06-29,129.75,131.4,129.2,129.7,129.75,204729
Minda Corporation Limited,MINDACORP,2021-06-28,132.0,132.0,128.5,129.75,129.85,341451
Minda Corporation Limited,MINDACORP,2021-06-25,129.9,132.9,129.0,129.85,129.9,413959
Minda Corporation Limited,MINDACORP,2021-06-24,131.85,131.85,128.2,129.9,129.85,756579
Minda Corporation Limited,MINDACORP,2021-06-23,134.3,136.35,128.9,129.85,132.9,676004
Minda Corporation Limited,MINDACORP,2021-06-22,130.05,134.75,129.65,132.9,130.05,490073
Minda Corporation Limited,MINDACORP,2021-06-21,125.25,132.5,125.1,130.05,128.3,600484
Minda Corporation Limited,MINDACORP,2021-06-18,135.3,135.3,126.0,128.3,134.25,891709
Minda Corporation Limited,MINDACORP,2021-06-16,135.9,138.25,132.5,135.55,134.8,1196264
Minda Corporation Limited,MINDACORP,2021-06-15,138.4,138.4,134.0,134.8,137.05,615976
Minda Corporation Limited,MINDACORP,2021-06-14,137.55,140.55,136.45,137.05,136.4,985559
Minda Corporation Limited,MINDACORP,2021-06-11,138.9,139.95,135.8,136.4,137.65,344348
Minda Corporation Limited,MINDACORP,2021-06-10,134.7,139.3,134.7,137.65,133.4,650004
Minda Corporation Limited,MINDACORP,2021-06-09,137.7,138.0,132.0,133.4,135.55,703226
Minda Corporation Limited,MINDACORP,2021-06-08,135.4,141.95,134.05,135.55,135.4,3470058
Minda Corporation Limited,MINDACORP,2021-06-07,133.85,137.2,132.25,135.4,133.0,1412543
Minda Corporation Limited,MINDACORP,2021-06-04,134.5,136.45,132.0,133.0,135.95,1078865
Minda Corporation Limited,MINDACORP,2021-06-02,123.7,129.8,123.4,127.7,125.7,1836419
Minda Corporation Limited,MINDACORP,2021-06-01,127.0,127.65,119.05,125.7,125.6,2658875
Minda Corporation Limited,MINDACORP,2021-05-31,114.5,129.55,113.55,125.6,113.6,8919724
Minda Corporation Limited,MINDACORP,2021-05-28,115.0,116.0,113.0,113.6,113.85,778617
Minda Corporation Limited,MINDACORP,2021-05-27,111.65,114.45,111.4,113.85,110.95,728106
Minda Corporation Limited,MINDACORP,2021-05-26,112.65,114.2,110.15,110.95,112.65,351833
Minda Corporation Limited,MINDACORP,2021-05-25,113.0,115.9,112.2,112.65,112.7,555867
Minda Corporation Limited,MINDACORP,2021-05-24,110.4,114.7,110.0,112.7,110.4,640398
Minda Corporation Limited,MINDACORP,2021-05-21,114.7,114.9,109.45,110.4,112.8,504118
Minda Corporation Limited,MINDACORP,2021-05-20,112.55,113.75,110.65,112.8,112.65,573731
Minda Corporation Limited,MINDACORP,2021-05-19,114.65,118.0,111.0,112.65,110.8,4370884
Minda Corporation Limited,MINDACORP,2021-05-18,108.5,111.8,107.65,110.8,107.6,851885
Minda Corporation Limited,MINDACORP,2021-05-17,106.0,108.4,104.35,107.6,104.3,616716
Minda Corporation Limited,MINDACORP,2021-05-14,104.45,108.5,103.65,104.3,103.6,839567
Minda Corporation Limited,MINDACORP,2021-05-12,107.45,108.2,103.1,103.6,106.8,459135
Minda Corporation Limited,MINDACORP,2021-05-10,109.95,111.7,107.1,108.2,108.9,863496
Minda Corporation Limited,MINDACORP,2021-05-07,111.0,113.7,108.0,108.9,108.4,2558560
Minda Corporation Limited,MINDACORP,2021-05-06,103.4,109.0,101.75,108.4,102.75,1726829
Minda Corporation Limited,MINDACORP,2021-05-05,103.3,103.35,99.5,102.75,102.55,565411
Minda Corporation Limited,MINDACORP,2021-05-04,102.0,103.95,100.1,102.55,101.05,706027
Minda Corporation Limited,MINDACORP,2021-05-03,100.9,101.55,99.2,101.05,101.25,289931
Minda Corporation Limited,MINDACORP,2021-04-30,99.3,101.95,98.1,101.25,100.4,489381
Minda Corporation Limited,MINDACORP,2021-04-29,103.0,103.65,99.55,100.4,102.2,332922
Minda Corporation Limited,MINDACORP,2021-04-28,98.9,104.7,98.35,102.2,98.2,1259369
Minda Corporation Limited,MINDACORP,2021-04-27,96.5,98.9,96.3,98.2,97.05,268707
Minda Corporation Limited,MINDACORP,2021-04-26,97.05,97.9,95.1,97.05,96.15,278900
Minda Corporation Limited,MINDACORP,2021-04-23,96.9,97.8,94.2,96.15,96.2,317115
Minda Corporation Limited,MINDACORP,2021-04-22,95.5,97.0,93.9,96.2,95.95,158299
Minda Corporation Limited,MINDACORP,2021-04-20,97.45,97.45,94.3,95.95,94.2,284811
Minda Corporation Limited,MINDACORP,2021-04-19,93.1,94.95,91.35,94.2,96.35,349560
Minda Corporation Limited,MINDACORP,2021-04-16,96.25,99.0,94.3,96.35,96.15,449663
Minda Corporation Limited,MINDACORP,2021-04-15,94.9,96.75,93.65,96.15,96.8,230682
Minda Corporation Limited,MINDACORP,2021-04-13,94.9,97.75,94.5,96.8,94.15,266763
Minda Corporation Limited,MINDACORP,2021-04-12,100.0,100.9,92.2,94.15,102.2,571682
Minda Corporation Limited,MINDACORP,2021-04-09,101.9,104.2,101.25,102.2,102.0,517494
Minda Corporation Limited,MINDACORP,2021-04-08,101.45,105.05,101.05,102.0,100.65,904418
Minda Corporation Limited,MINDACORP,2021-04-07,100.85,103.35,100.0,100.65,101.05,592873
Minda Corporation Limited,MINDACORP,2021-04-06,99.6,101.8,98.3,101.05,99.0,533097
Minda Corporation Limited,MINDACORP,2021-04-05,101.3,101.3,97.4,99.0,101.35,567571
Minda Corporation Limited,MINDACORP,2021-04-01,100.9,102.45,100.55,101.35,100.5,479422
Minda Corporation Limited,MINDACORP,2021-03-30,97.9,99.25,91.6,98.8,95.2,516956
Minda Corporation Limited,MINDACORP,2021-03-26,93.9,95.8,93.0,95.2,92.6,315364
Minda Corporation Limited,MINDACORP,2021-03-25,95.95,95.95,91.55,92.6,96.15,767284
Minda Corporation Limited,MINDACORP,2021-03-24,98.0,98.0,95.0,96.15,98.05,519905
Minda Corporation Limited,MINDACORP,2021-03-23,98.4,99.1,95.3,98.05,98.45,670703
Minda Corporation Limited,MINDACORP,2021-03-22,94.9,99.5,94.0,98.45,94.15,563828
Minda Corporation Limited,MINDACORP,2021-03-19,95.0,95.8,89.7,94.15,96.15,825388
Minda Corporation Limited,MINDACORP,2021-03-18,98.05,99.25,95.1,96.15,97.65,833267
Minda Corporation Limited,MINDACORP,2021-03-17,98.9,100.85,96.5,97.65,98.4,774316
Minda Corporation Limited,MINDACORP,2021-03-16,99.7,100.5,98.05,98.4,99.05,397103
Minda Corporation Limited,MINDACORP,2021-03-15,100.0,100.8,96.7,99.05,100.3,602930
Minda Corporation Limited,MINDACORP,2021-03-12,103.9,105.15,99.4,100.3,103.25,461190
Minda Corporation Limited,MINDACORP,2021-03-10,103.0,104.15,101.8,103.25,101.6,434147
Minda Corporation Limited,MINDACORP,2021-03-09,99.6,102.55,99.6,101.6,98.75,749337
Minda Corporation Limited,MINDACORP,2021-03-08,99.7,101.65,97.8,98.75,97.75,637406
Minda Corporation Limited,MINDACORP,2021-03-05,103.7,104.0,96.2,97.75,103.3,1161411
Minda Corporation Limited,MINDACORP,2021-03-04,103.0,105.5,102.7,103.3,104.75,951773
Minda Corporation Limited,MINDACORP,2021-03-03,108.5,109.6,103.55,104.75,108.1,1140159
Minda Corporation Limited,MINDACORP,2021-03-02,107.6,110.5,106.0,108.1,107.3,1337571
Minda Corporation Limited,MINDACORP,2021-03-01,104.5,108.1,103.3,107.3,103.15,2071939
Minda Corporation Limited,MINDACORP,2021-02-26,101.0,106.8,99.95,103.15,102.75,1976556
Minda Corporation Limited,MINDACORP,2021-02-25,100.3,105.7,100.15,102.75,99.35,1331403
Minda Corporation Limited,MINDACORP,2021-02-24,102.0,102.8,95.1,99.35,101.1,701114
Minda Corporation Limited,MINDACORP,2021-02-23,101.1,104.45,100.15,101.1,99.9,1971929
Minda Corporation Limited,MINDACORP,2021-02-22,99.75,102.8,98.25,99.9,99.1,1847438
Minda Corporation Limited,MINDACORP,2021-02-19,95.4,102.25,95.1,99.1,96.05,3344296
Minda Corporation Limited,MINDACORP,2021-02-18,94.9,97.75,94.4,96.05,94.4,472881
Minda Corporation Limited,MINDACORP,2021-02-17,95.3,96.6,93.8,94.4,95.7,365303
Minda Corporation Limited,MINDACORP,2021-02-16,95.25,96.95,94.0,95.7,95.1,323575
Minda Corporation Limited,MINDACORP,2021-02-15,98.45,98.95,94.6,95.1,97.7,469227
Minda Corporation Limited,MINDACORP,2021-02-12,95.0,99.2,95.0,97.7,93.95,1600415
Minda Corporation Limited,MINDACORP,2021-02-11,92.85,96.55,92.8,93.95,93.05,589843
Minda Corporation Limited,MINDACORP,2021-02-10,93.65,94.9,92.65,93.05,93.85,708002
Minda Corporation Limited,MINDACORP,2021-02-09,96.95,98.1,92.75,93.85,96.7,656549
Minda Corporation Limited,MINDACORP,2021-02-08,96.75,98.35,96.05,96.7,96.25,551446
Minda Corporation Limited,MINDACORP,2021-02-05,100.2,100.65,95.8,96.25,99.3,1013462
Minda Corporation Limited,MINDACORP,2021-02-04,98.0,101.0,96.05,99.3,96.8,2168623
Minda Corporation Limited,MINDACORP,2021-02-03,97.85,99.6,95.6,96.8,97.15,1286914
Minda Corporation Limited,MINDACORP,2021-02-02,92.2,98.0,91.8,97.15,91.55,2430821
Minda Corporation Limited,MINDACORP,2021-02-01,89.45,92.95,87.5,91.55,89.2,636871
Minda Corporation Limited,MINDACORP,2021-01-29,91.0,91.45,87.65,89.2,89.75,641311
Minda Corporation Limited,MINDACORP,2021-01-28,87.0,90.7,86.4,89.75,88.05,930944
Minda Corporation Limited,MINDACORP,2021-01-27,87.0,89.45,85.65,88.05,87.8,661111
Minda Corporation Limited,MINDACORP,2021-01-25,91.95,92.2,87.25,87.8,92.35,733641
Minda Corporation Limited,MINDACORP,2021-01-22,86.4,94.1,86.0,92.35,86.65,2464907
Minda Corporation Limited,MINDACORP,2021-01-21,89.8,90.6,85.2,86.65,88.9,444675
Minda Corporation Limited,MINDACORP,2021-01-20,89.3,90.7,87.7,88.9,89.3,625354
Minda Corporation Limited,MINDACORP,2021-01-19,86.1,89.9,86.1,89.3,85.7,342396
Minda Corporation Limited,MINDACORP,2021-01-18,88.6,88.8,84.45,85.7,88.15,509071
Minda Corporation Limited,MINDACORP,2021-01-15,89.3,89.85,87.3,88.15,89.05,460917
Minda Corporation Limited,MINDACORP,2021-01-14,90.1,90.7,88.5,89.05,89.65,434040
Minda Corporation Limited,MINDACORP,2021-01-13,90.7,92.5,88.4,89.65,90.1,549081
Minda Corporation Limited,MINDACORP,2021-01-12,89.5,92.15,89.35,90.1,89.5,791817
Minda Corporation Limited,MINDACORP,2021-01-11,93.25,93.4,89.0,89.5,92.8,1464231
Minda Corporation Limited,MINDACORP,2021-01-08,94.25,95.3,92.2,92.8,94.0,499306
Minda Corporation Limited,MINDACORP,2021-01-07,95.45,96.5,93.3,94.0,94.65,793081
Minda Corporation Limited,MINDACORP,2021-01-06,95.45,98.5,93.2,94.65,95.05,1860021
Minda Corporation Limited,MINDACORP,2021-01-05,92.95,96.2,91.1,95.05,93.0,1724466
Minda Corporation Limited,MINDACORP,2021-01-04,91.6,93.7,90.05,93.0,90.7,1068595
Minda Corporation Limited,MINDACORP,2021-01-01,89.8,91.75,89.0,90.7,89.7,409494
Minda Corporation Limited,MINDACORP,2020-12-31,90.3,91.7,89.0,89.7,90.4,488298
Minda Corporation Limited,MINDACORP,2020-12-30,92.0,92.9,90.0,90.4,91.2,460587
Minda Corporation Limited,MINDACORP,2020-12-29,95.0,95.45,90.0,91.2,92.45,1243362
Minda Corporation Limited,MINDACORP,2020-12-28,91.5,93.25,89.65,92.45,88.4,1023638
Minda Corporation Limited,MINDACORP,2020-12-24,86.9,89.8,86.0,88.4,85.35,965974
Minda Corporation Limited,MINDACORP,2020-12-23,85.3,86.0,82.95,85.35,82.45,932414
Minda Corporation Limited,MINDACORP,2020-12-22,80.5,85.7,77.25,82.45,82.35,1363107
Minda Corporation Limited,MINDACORP,2020-12-21,92.6,92.6,80.2,82.35,92.2,1042910
Minda Corporation Limited,MINDACORP,2020-12-18,92.7,94.0,90.0,92.2,92.05,1318370
Minda Corporation Limited,MINDACORP,2020-12-17,93.8,95.5,91.75,92.05,93.25,1188295
Minda Corporation Limited,MINDACORP,2020-12-16,95.0,96.0,92.5,93.25,95.35,739656
Minda Corporation Limited,MINDACORP,2020-12-15,92.8,95.75,90.75,95.35,92.95,2582667
Minda Corporation Limited,MINDACORP,2020-12-14,88.5,93.95,88.1,92.95,88.0,2511029
Minda Corporation Limited,MINDACORP,2020-12-11,87.7,91.45,86.5,88.0,87.2,2070443
Minda Corporation Limited,MINDACORP,2020-12-10,87.0,87.75,83.65,87.2,87.0,1226793
Minda Corporation Limited,MINDACORP,2020-12-09,83.25,88.45,83.0,87.0,82.6,2163117
Minda Corporation Limited,MINDACORP,2020-12-08,85.75,85.95,82.0,82.6,85.05,974594
Minda Corporation Limited,MINDACORP,2020-12-07,84.8,86.5,83.2,85.05,84.45,2142923
Minda Corporation Limited,MINDACORP,2020-12-04,82.25,85.8,82.25,84.45,82.15,1957525
Minda Corporation Limited,MINDACORP,2020-12-03,83.0,84.4,81.6,82.15,82.9,733995
Minda Corporation Limited,MINDACORP,2020-12-02,84.8,85.25,81.85,82.9,84.3,1299291
Minda Corporation Limited,MINDACORP,2020-12-01,81.4,85.0,81.3,84.3,81.45,1887779
Minda Corporation Limited,MINDACORP,2020-11-27,79.95,82.2,78.8,81.45,80.1,1748087
Minda Corporation Limited,MINDACORP,2020-11-26,76.55,80.8,76.25,80.1,75.75,2577935
Minda Corporation Limited,MINDACORP,2020-11-25,77.95,78.5,75.1,75.75,77.6,1379665
Minda Corporation Limited,MINDACORP,2020-11-24,78.0,78.5,76.2,77.6,77.45,1541826
Minda Corporation Limited,MINDACORP,2020-11-23,74.9,78.0,74.4,77.45,73.6,3415163
Minda Corporation Limited,MINDACORP,2020-11-20,71.9,74.6,71.2,73.6,70.35,2669751
Minda Corporation Limited,MINDACORP,2020-11-19,69.8,73.9,69.5,70.35,69.8,3428663
Minda Corporation Limited,MINDACORP,2020-11-18,70.25,72.35,69.7,69.8,70.15,1746609
Minda Corporation Limited,MINDACORP,2020-11-17,71.5,71.9,69.05,70.15,71.25,538630
Minda Corporation Limited,MINDACORP,2020-11-14,71.2,71.5,70.8,71.25,70.05,155571
Minda Corporation Limited,MINDACORP,2020-11-13,70.2,71.5,69.75,70.05,71.45,407146
Minda Corporation Limited,MINDACORP,2020-11-12,69.5,72.25,68.0,71.45,69.15,907727
Minda Corporation Limited,MINDACORP,2020-11-11,68.35,69.7,66.85,69.15,67.75,806746
Minda Corporation Limited,MINDACORP,2020-11-10,69.0,69.0,67.5,67.75,68.35,345591
