StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-12,108.9,109.8,104.8,106.15,108.1,135907
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-11,100.95,109.45,99.25,108.1,101.45,132387
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-10,102.6,103.4,100.05,101.45,101.25,15122
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-07,103.0,110.0,100.6,101.25,101.45,185918
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-06,99.0,103.9,98.6,101.45,98.45,19216
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-05,97.5,99.4,96.1,98.45,97.9,11499
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-04,96.0,98.4,94.1,97.9,96.7,7900
Bombay Burmah Trading Corporation Limited,BBTC,2014-02-03,98.55,99.9,96.25,96.7,98.55,6916
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-31,96.0,99.5,96.0,98.55,96.75,5203
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-30,98.65,99.9,95.5,96.75,99.85,8125
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-29,100.95,101.0,99.6,99.85,99.4,7849
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-28,101.6,101.6,98.5,99.4,98.85,13250
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-27,104.5,104.5,97.65,98.85,102.55,10623
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-24,105.0,106.0,102.15,102.55,106.5,17951
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-23,107.3,107.45,106.2,106.5,107.1,5212
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-22,106.5,108.5,106.5,107.1,107.3,6865
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-21,108.15,109.4,107.0,107.3,107.5,13002
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-20,106.8,108.5,106.8,107.5,106.95,9193
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-17,108.3,109.75,106.3,106.95,108.0,23722
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-15,107.0,112.5,106.3,109.85,107.85,37544
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-14,107.0,109.45,106.0,107.85,107.85,10825
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-13,110.0,111.5,107.4,107.85,110.35,14848
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-10,109.0,111.6,107.9,110.35,108.1,33836
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-09,111.7,111.75,107.5,108.1,110.4,26686
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-08,112.0,113.35,109.75,110.4,110.6,34903
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-07,113.0,113.3,109.5,110.6,112.1,21305
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-06,112.5,115.6,111.5,112.1,113.0,17192
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-03,112.05,113.4,108.7,113.0,112.35,39607
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-02,115.3,117.3,111.0,112.35,115.6,24541
Bombay Burmah Trading Corporation Limited,BBTC,2014-01-01,115.2,117.35,114.8,115.6,115.8,16209
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-31,118.0,119.4,115.1,115.8,117.75,26771
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-30,116.85,121.4,116.0,117.75,115.8,149985
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-27,114.05,118.05,113.35,115.8,114.65,56437
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-26,116.65,118.35,114.1,114.65,115.7,40481
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-24,112.25,119.35,111.4,115.7,112.75,110772
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-23,116.6,116.6,111.65,112.75,114.45,41813
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-20,110.05,115.2,108.6,114.45,109.55,103893
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-19,111.45,111.45,109.1,109.55,110.4,8900
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-18,111.05,112.0,110.0,110.4,110.55,29196
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-17,111.85,112.25,108.85,110.55,110.75,17060
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-16,112.0,113.0,110.0,110.75,111.25,9949
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-13,114.0,115.7,110.55,111.25,113.75,19983
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-12,112.0,120.25,111.25,113.75,112.3,76390
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-11,112.3,113.5,111.5,112.3,113.4,12349
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-10,113.15,114.5,112.8,113.4,113.65,13585
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-09,116.25,117.7,112.2,113.65,114.95,15633
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-06,115.4,117.0,113.45,114.95,114.3,26903
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-05,119.65,121.85,113.7,114.3,117.55,34837
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-04,121.4,121.9,116.6,117.55,121.4,29179
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-03,122.0,124.8,121.0,121.4,122.0,34795
Bombay Burmah Trading Corporation Limited,BBTC,2013-12-02,121.85,126.3,120.2,122.0,120.8,76522
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-29,123.9,123.9,119.5,120.8,123.95,71494
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-28,123.4,129.9,122.1,123.95,118.85,703051
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-27,113.7,120.0,110.8,118.85,112.85,71704
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-26,116.0,119.1,112.3,112.85,116.3,45780
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-25,117.9,119.5,116.0,116.3,116.9,16466
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-22,117.45,120.5,116.1,116.9,116.35,45394
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-21,116.45,122.0,113.0,116.35,114.8,71783
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-20,113.8,119.5,113.6,114.8,112.6,66566
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-19,112.3,113.8,111.6,112.6,112.9,8132
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-18,113.75,115.65,112.35,112.9,112.4,12371
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-14,112.0,115.5,111.2,112.4,110.65,12702
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-13,113.95,116.85,109.5,110.65,113.6,16394
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-12,114.9,118.8,112.6,113.6,113.9,23345
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-11,115.0,117.8,113.5,113.9,114.8,26690
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-08,116.0,121.4,112.5,114.8,115.65,33464
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-07,120.85,120.9,115.5,115.65,120.15,15566
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-06,117.0,123.0,115.6,120.15,117.65,53774
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-05,118.25,118.9,114.75,117.65,119.2,11374
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-03,119.6,121.65,118.6,119.2,118.7,17190
Bombay Burmah Trading Corporation Limited,BBTC,2013-11-01,113.15,120.85,113.15,118.7,113.95,53183
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-31,114.35,115.8,112.0,113.95,114.35,27510
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-30,115.5,117.5,113.65,114.35,116.15,16473
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-29,112.05,118.7,108.1,116.15,112.75,34408
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-28,118.15,119.5,111.6,112.75,118.6,31848
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-25,124.1,124.1,118.0,118.6,124.8,45310
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-24,123.9,126.9,122.5,124.8,119.9,406871
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-23,111.0,123.75,108.6,119.9,110.1,279858
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-22,105.0,115.35,103.8,110.1,103.85,98060
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-21,104.0,105.5,103.0,103.85,103.0,10749
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-18,103.7,103.7,102.4,103.0,102.45,15945
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-17,102.0,105.0,102.0,102.45,102.35,13886
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-15,105.65,105.65,101.0,102.35,104.7,6678
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-14,105.25,107.35,104.0,104.7,106.0,26528
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-11,106.0,107.0,104.75,106.0,105.3,33225
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-09,104.0,107.8,102.0,106.8,104.35,20069
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-08,105.45,108.7,103.0,104.35,105.95,39888
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-07,106.0,111.3,103.7,105.95,100.25,257085
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-04,100.4,102.65,99.1,100.25,98.55,14495
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-03,97.3,100.9,96.3,98.55,96.2,10646
Bombay Burmah Trading Corporation Limited,BBTC,2013-10-01,96.0,97.0,95.6,96.2,94.9,7831
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-30,99.1,99.65,94.6,94.9,99.15,55462
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-27,101.0,101.3,98.5,99.15,99.05,10857
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-25,93.3,98.9,93.3,97.55,95.0,5692
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-24,94.7,96.6,94.7,95.0,96.1,3045
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-23,96.2,98.0,93.0,96.1,97.05,16942
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-20,100.4,101.25,96.5,97.05,98.35,29927
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-19,97.4,99.4,95.6,98.35,95.6,5581
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-18,97.0,97.0,92.0,95.6,96.25,4055
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-17,94.3,97.0,94.3,96.25,94.6,2616
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-16,99.3,102.0,93.6,94.6,100.35,13870
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-13,95.7,102.05,95.0,100.35,95.6,18377
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-12,96.0,97.5,92.7,95.6,96.8,14625
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-11,91.75,98.45,89.15,96.8,91.25,26216
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-10,89.7,93.45,89.7,91.25,90.5,22414
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-06,92.35,93.05,88.6,90.5,90.75,55983
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-05,92.1,92.1,90.25,90.75,91.6,6493
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-04,88.0,91.9,87.0,91.6,88.0,4165
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-03,90.0,90.5,88.0,88.0,90.8,7936
Bombay Burmah Trading Corporation Limited,BBTC,2013-09-02,87.5,91.7,86.5,90.8,86.65,14530
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-30,85.35,87.9,82.3,86.65,85.6,4653
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-29,85.0,87.75,84.9,85.6,84.9,10674
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-28,89.7,90.8,82.9,84.9,90.75,21134
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-27,93.7,94.0,90.5,90.75,94.6,4494
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-26,96.0,97.7,94.0,94.6,96.6,3658
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-23,97.9,97.9,95.25,96.6,94.25,14892
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-22,89.2,96.0,85.6,94.25,90.35,18858
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-21,90.3,94.55,89.15,90.35,91.6,8524
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-19,94.5,95.85,90.0,90.8,95.2,11643
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-16,100.0,102.7,94.0,95.2,101.3,15309
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-14,96.6,103.5,96.6,101.3,98.2,42600
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-13,96.0,99.3,95.5,98.2,97.45,14303
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-12,89.95,102.0,88.2,97.45,88.1,64795
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-08,86.05,92.8,86.05,88.1,87.9,21333
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-07,86.3,88.95,86.05,87.9,86.95,23275
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-06,91.95,91.95,86.0,86.95,90.0,34901
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-05,90.0,91.8,87.25,90.0,90.45,37262
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-02,88.5,91.95,85.5,90.45,89.65,20091
Bombay Burmah Trading Corporation Limited,BBTC,2013-08-01,93.65,98.45,83.65,89.65,91.85,36166
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-31,94.0,95.8,86.0,91.85,94.6,50987
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-30,99.5,99.5,93.85,94.6,100.3,12321
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-29,100.0,100.95,97.6,100.3,100.15,4710
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-26,102.5,103.8,95.7,100.15,102.6,16093
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-25,102.6,103.5,101.0,102.6,104.45,5621
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-24,115.0,115.0,102.25,104.45,116.3,50780
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-23,115.0,117.5,111.2,116.3,115.2,9549
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-22,115.0,117.0,113.0,115.2,113.1,4545
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-19,114.5,115.6,109.4,113.1,113.7,15094
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-18,113.65,117.0,111.05,113.7,112.75,5999
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-17,110.45,116.4,108.1,112.75,109.65,27218
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-16,107.0,110.2,105.0,109.65,108.15,22455
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-15,106.0,108.3,103.6,108.15,106.4,4897
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-12,107.5,107.5,105.65,106.4,107.7,3446
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-11,106.7,108.5,106.6,107.7,106.85,5171
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-10,106.7,108.0,104.8,106.85,106.75,21320
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-09,105.5,106.8,104.7,106.75,104.7,3068
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-08,106.0,106.2,104.15,104.7,106.75,5355
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-05,107.1,108.3,106.2,106.75,107.2,9791
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-04,109.0,109.0,106.8,107.2,107.55,6069
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-03,108.9,110.4,106.8,107.55,108.1,18849
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-02,108.95,109.7,107.5,108.1,108.8,7554
Bombay Burmah Trading Corporation Limited,BBTC,2013-07-01,107.4,110.6,105.0,108.8,106.25,22318
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-28,103.85,107.45,103.5,106.25,103.0,10922
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-27,103.0,105.55,100.2,103.0,101.9,16322
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-26,103.5,103.75,100.65,101.9,103.95,17295
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-25,106.5,107.9,103.2,103.95,104.55,10758
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-24,108.9,111.0,101.6,104.55,108.85,15543
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-21,110.0,111.9,107.3,108.85,109.35,19629
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-20,111.8,112.0,109.0,109.35,112.4,12458
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-19,115.0,115.0,111.1,112.4,113.3,5584
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-18,117.95,117.95,112.3,113.3,117.05,11993
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-17,116.65,118.0,114.8,117.05,117.25,3429
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-14,116.0,118.0,115.75,117.25,116.75,10917
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-13,118.5,119.0,113.6,116.75,119.0,10671
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-12,125.7,125.7,118.4,119.0,121.75,21700
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-11,120.6,124.0,118.0,121.75,121.8,19338
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-10,120.55,123.45,120.55,121.8,121.95,2637
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-07,123.5,125.4,121.4,121.95,123.5,15051
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-06,121.0,124.8,120.3,123.5,121.35,20543
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-05,120.0,122.0,116.1,121.35,120.55,11394
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-04,122.65,124.4,120.1,120.55,122.9,7197
Bombay Burmah Trading Corporation Limited,BBTC,2013-06-03,122.65,125.7,122.0,122.9,123.4,7352
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-31,124.0,125.0,121.3,123.4,124.55,36065
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-30,125.8,126.5,122.0,124.55,126.35,71107
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-29,130.0,131.0,125.75,126.35,128.8,36867
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-28,128.5,130.3,125.65,128.8,127.35,59251
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-27,120.0,132.0,118.0,127.35,119.95,101586
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-24,120.85,120.85,116.0,119.95,119.8,16372
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-23,121.0,121.9,116.65,119.8,122.4,25183
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-22,124.0,125.4,122.1,122.4,123.75,18807
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-21,123.1,126.75,123.1,123.75,124.35,12349
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-20,124.8,126.8,123.75,124.35,123.8,16797
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-17,124.4,125.8,122.1,123.8,124.4,14762
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-16,124.5,126.75,123.3,124.4,124.9,10354
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-15,125.0,127.25,124.05,124.9,124.25,12289
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-14,126.35,128.0,123.75,124.25,125.1,10054
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-13,129.0,131.5,124.7,125.1,127.8,55624
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-11,129.6,129.6,127.15,127.8,130.05,958
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-10,128.3,133.15,127.35,130.05,127.7,48607
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-09,125.5,129.95,124.7,127.7,126.05,66680
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-08,127.0,128.65,122.1,126.05,126.6,24755
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-07,125.0,131.45,122.0,126.6,124.55,89351
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-06,123.95,126.0,121.0,124.55,122.7,44845
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-03,124.0,127.0,121.2,122.7,125.45,11040
Bombay Burmah Trading Corporation Limited,BBTC,2013-05-02,124.95,126.5,121.0,125.45,125.15,28740
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-30,126.95,127.0,123.65,125.15,126.0,36043
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-29,127.45,130.4,125.1,126.0,123.6,346523
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-26,115.5,125.0,113.7,123.6,115.15,201069
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-25,117.95,118.9,114.25,115.15,116.95,12369
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-23,118.5,123.85,114.9,116.95,119.15,29315
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-22,111.1,121.95,111.0,119.15,111.85,61422
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-18,111.0,113.0,111.0,111.85,111.5,12575
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-17,112.1,114.1,111.2,111.5,112.0,17273
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-16,111.25,116.85,111.0,112.0,110.9,77099
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-15,109.6,113.0,109.0,110.9,110.65,11046
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-12,110.3,112.05,108.05,110.65,112.45,6578
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-11,113.0,114.0,111.0,112.45,113.0,6960
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-10,112.0,115.4,109.0,113.0,111.3,16705
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-09,114.0,116.3,110.1,111.3,113.75,5508
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-08,111.1,115.0,111.1,113.75,112.85,3187
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-05,116.0,116.0,111.8,112.85,116.8,11435
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-04,117.0,118.7,111.7,116.8,118.85,19657
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-03,120.85,121.0,115.4,118.85,120.1,30935
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-02,115.75,121.7,113.0,120.1,114.25,33679
Bombay Burmah Trading Corporation Limited,BBTC,2013-04-01,113.0,115.8,110.65,114.25,112.95,10776
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-28,107.0,115.65,106.0,112.95,109.45,17192
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-26,108.0,111.9,106.0,109.45,107.85,21941
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-25,105.45,109.9,105.05,107.85,104.0,17312
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-22,105.1,106.7,103.0,104.0,105.6,16038
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-21,108.25,112.0,105.0,105.6,106.5,57276
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-20,111.55,114.75,105.15,106.5,113.3,15289
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-19,116.4,120.85,111.05,113.3,117.1,28643
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-18,117.0,118.7,115.9,117.1,118.3,8691
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-15,118.95,119.9,116.4,118.3,117.95,17971
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-14,117.0,119.25,114.9,117.95,116.75,14039
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-13,120.3,121.5,116.2,116.75,121.65,9943
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-12,124.0,127.1,121.1,121.65,123.05,50651
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-11,118.85,124.7,117.05,123.05,118.75,44540
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-08,118.2,119.5,115.2,118.75,117.2,23206
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-07,112.85,120.35,112.5,117.2,112.6,99745
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-06,108.9,114.5,108.9,112.6,107.85,91760
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-05,103.5,110.15,103.3,107.85,103.3,52273
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-04,104.0,106.5,102.1,103.3,105.4,10994
Bombay Burmah Trading Corporation Limited,BBTC,2013-03-01,104.1,108.0,102.0,105.4,105.1,9885
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-28,113.85,114.85,104.1,105.1,112.65,20623
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-27,106.15,118.9,99.95,112.65,105.3,104917
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-26,114.0,114.9,98.5,105.3,114.5,70884
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-25,118.9,118.9,113.75,114.5,116.25,8381
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-22,117.45,117.5,115.7,116.25,116.2,3413
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-21,119.1,119.65,115.2,116.2,120.4,14464
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-20,118.5,122.6,118.3,120.4,117.85,19311
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-19,116.25,118.5,116.2,117.85,116.7,9651
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-18,114.5,118.0,114.0,116.7,114.9,19400
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-15,118.0,118.3,114.1,114.9,119.3,16332
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-14,124.0,124.0,115.6,119.3,120.35,55027
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-13,140.0,140.0,119.15,120.35,120.35,53103
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-12,121.95,122.0,110.2,120.35,121.55,76367
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-11,122.55,123.9,119.2,121.55,122.15,21256
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-08,121.5,127.0,120.2,122.15,120.75,46026
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-07,124.25,125.0,120.3,120.75,125.15,17903
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-06,126.0,129.7,124.1,125.15,125.7,14854
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-05,126.1,127.1,119.9,125.7,127.35,39526
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-04,131.95,132.6,126.65,127.35,131.45,19297
Bombay Burmah Trading Corporation Limited,BBTC,2013-02-01,129.5,134.3,128.25,131.45,128.6,37484
Bombay Burmah Trading Corporation Limited,BBTC,2013-01-31,130.75,131.85,128.1,128.6,130.95,16158
Bombay Burmah Trading Corporation Limited,BBTC,2013-01-30,131.7,136.0,129.4,130.95,132.0,22015
Bombay Burmah Trading Corporation Limited,BBTC,2013-01-29,132.85,136.8,131.0,132.0,132.85,35862
Bombay Burmah Trading Corporation Limited,BBTC,2013-01-28,131.15,135.85,131.15,132.85,131.95,17409
