StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-25,789.0,789.0,769.0,772.7,790.1,86993
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-22,806.9,811.8,785.1,790.1,803.8,41001
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-21,793.25,820.0,790.05,803.8,788.35,154256
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-20,777.0,794.75,773.2,788.35,773.7,68892
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-19,789.0,795.25,765.0,773.7,784.4,50861
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-18,769.0,830.0,750.5,784.4,769.15,321626
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-13,776.0,783.0,766.6,769.15,769.65,40151
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-12,776.1,787.0,758.1,769.65,776.1,67119
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-11,766.2,785.0,764.75,776.1,761.8,63085
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-08,766.5,773.0,756.0,761.8,765.4,78117
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-07,786.1,788.55,761.35,765.4,782.4,73392
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-06,770.0,788.0,755.05,782.4,771.05,100474
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-05,784.4,803.0,765.05,771.05,776.55,215943
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-04,722.4,791.55,720.05,776.55,711.7,350744
Caplin Point Laboratories Limited,CAPLIPOINT,2022-04-01,683.4,715.95,677.65,711.7,678.2,96066
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-31,694.1,697.95,675.0,678.2,689.15,52673
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-30,693.6,703.8,681.55,689.15,688.85,125040
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-29,685.0,700.0,679.0,688.85,681.3,294715
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-28,704.0,709.6,680.0,681.3,703.7,141558
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-25,717.0,721.95,701.0,703.7,717.15,85476
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-24,725.0,729.4,716.0,717.15,727.25,43348
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-23,714.55,739.0,707.0,727.25,706.9,119715
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-22,730.0,733.6,700.0,706.9,734.4,267558
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-21,741.0,744.45,730.25,734.4,738.65,102179
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-17,735.0,754.7,734.15,738.65,729.45,184711
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-16,729.0,736.0,726.05,729.45,728.95,32920
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-15,732.65,740.0,725.0,728.95,729.0,42712
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-14,740.0,742.95,719.6,729.0,736.7,53484
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-11,733.0,743.0,725.15,736.7,733.0,56923
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-10,728.6,749.85,728.6,733.0,721.3,73829
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-09,722.0,725.25,705.1,721.3,717.75,101179
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-08,712.45,721.95,689.55,717.75,704.75,71309
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-07,690.0,718.0,688.0,704.75,704.7,106245
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-04,720.0,720.0,701.05,704.7,724.55,50446
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-03,695.0,730.0,695.0,724.55,695.05,137303
Caplin Point Laboratories Limited,CAPLIPOINT,2022-03-02,660.0,703.65,660.0,695.05,667.2,172985
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-28,680.0,684.1,652.3,667.2,680.3,118901
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-25,676.55,685.15,670.9,680.3,660.35,110486
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-24,706.0,710.65,650.0,660.35,724.25,155112
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-23,740.2,746.85,719.1,724.25,733.25,47682
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-22,737.0,752.0,724.0,733.25,749.65,101113
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-21,770.0,770.0,745.85,749.65,768.1,66530
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-18,780.1,788.75,765.0,768.1,785.45,29741
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-17,785.55,790.0,775.1,785.45,781.7,32684
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-15,770.0,784.4,736.0,779.8,767.5,108056
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-14,770.0,778.7,751.25,767.5,782.45,72098
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-11,795.0,805.0,775.0,782.45,799.4,61001
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-10,782.15,805.4,779.05,799.4,782.15,68059
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-08,802.0,808.05,787.0,790.4,801.35,55375
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-07,810.0,817.6,787.0,801.35,805.55,70844
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-04,826.05,831.95,800.45,805.55,829.65,63024
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-03,833.65,846.0,811.0,829.65,825.7,275012
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-02,799.0,830.0,799.0,825.7,798.4,55181
Caplin Point Laboratories Limited,CAPLIPOINT,2022-02-01,792.0,806.75,792.0,798.4,795.15,41535
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-31,803.35,813.9,789.0,795.15,803.2,57635
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-28,819.55,828.95,800.15,803.2,812.85,40703
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-27,821.85,833.75,807.5,812.85,822.4,78277
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-25,789.4,824.8,782.2,822.4,789.4,111987
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-24,789.95,809.2,764.0,789.4,788.15,132727
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-21,809.0,811.05,780.0,788.15,810.65,69959
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-20,808.6,833.4,805.0,810.65,807.9,78427
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-19,818.3,827.3,802.3,807.9,825.85,79619
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-18,842.0,842.0,817.3,825.85,836.65,81122
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-17,859.55,860.8,830.05,836.65,853.65,62822
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-14,841.95,869.95,837.4,853.65,841.6,117845
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-13,835.5,846.85,830.1,841.6,835.65,89683
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-12,836.05,841.8,830.15,835.65,835.5,53815
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-11,839.55,847.35,831.05,835.5,839.55,85110
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-10,861.55,861.55,831.0,839.55,855.35,86814
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-07,850.0,860.35,844.05,855.35,852.95,85135
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-05,863.1,871.0,855.0,864.1,864.2,60946
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-04,876.0,879.55,853.65,864.2,872.45,85913
Caplin Point Laboratories Limited,CAPLIPOINT,2022-01-03,860.5,884.0,858.7,872.45,858.2,108810
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-31,862.0,869.0,848.0,858.2,861.0,106771
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-30,870.9,875.85,859.5,861.0,868.2,107345
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-29,833.9,879.5,833.9,868.2,831.7,585869
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-28,810.0,837.8,810.0,831.7,813.65,151228
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-27,809.9,818.0,790.0,813.65,807.45,137351
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-24,796.1,838.8,795.1,807.45,796.1,736724
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-23,763.25,805.95,762.25,796.1,759.45,366921
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-22,742.5,766.2,740.05,759.45,738.75,168393
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-21,736.35,751.35,730.75,738.75,734.95,190364
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-20,730.0,746.35,713.8,734.95,748.65,145591
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-17,781.9,781.9,745.0,748.65,775.45,115138
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-16,775.0,782.55,769.0,775.45,771.2,48845
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-15,803.0,803.0,758.3,771.2,802.45,79491
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-14,797.0,813.4,770.0,802.45,796.0,81405
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-13,801.15,809.85,791.0,796.0,793.55,51134
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-10,792.95,804.6,790.0,793.55,790.8,57682
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-09,799.9,801.2,788.2,790.8,797.95,39669
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-08,781.2,802.1,781.2,797.95,782.25,68685
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-07,786.15,796.15,776.65,782.25,777.75,60405
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-06,810.0,813.1,773.35,777.75,809.95,109771
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-03,808.0,819.7,801.25,809.95,802.5,146339
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-02,771.9,818.65,765.25,802.5,765.2,554565
Caplin Point Laboratories Limited,CAPLIPOINT,2021-12-01,739.4,780.0,728.0,765.2,748.55,248770
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-30,736.0,783.9,722.25,748.55,733.8,470850
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-29,765.0,769.9,726.0,733.8,769.1,145444
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-26,775.0,798.4,760.2,769.1,766.75,352654
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-24,793.7,806.0,779.0,786.45,784.45,142256
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-23,824.25,824.25,774.1,784.45,826.25,249669
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-22,843.4,843.4,814.05,826.25,842.95,127597
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-18,860.4,869.0,833.0,842.95,860.4,89461
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-17,863.0,871.5,856.0,860.4,865.25,72036
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-16,859.95,875.0,853.85,865.25,860.7,87278
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-15,869.95,889.7,851.2,860.7,862.6,167178
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-12,854.9,864.9,854.9,862.6,852.6,70935
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-11,860.9,868.7,844.9,852.6,861.65,62697
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-10,856.6,876.35,850.0,861.65,856.6,182620
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-09,855.5,862.55,852.05,856.6,849.8,136221
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-08,848.65,859.95,840.0,849.8,842.25,187984
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-04,842.0,844.55,837.0,842.25,836.1,26744
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-03,829.1,849.0,829.1,836.1,829.05,230226
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-02,837.9,852.0,822.0,829.05,832.15,401185
Caplin Point Laboratories Limited,CAPLIPOINT,2021-11-01,820.9,849.0,817.95,832.15,821.0,162972
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-29,828.0,837.05,807.55,821.0,828.15,124491
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-28,856.0,856.9,822.0,828.15,854.35,108242
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-27,867.65,876.0,850.0,854.35,865.7,99067
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-26,855.05,887.05,855.05,865.7,850.75,118688
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-25,861.0,899.9,796.35,850.75,860.15,326981
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-22,872.45,884.85,855.0,860.15,867.4,111412
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-21,868.0,877.55,855.0,867.4,864.25,119491
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-20,885.95,890.05,855.15,864.25,886.45,170562
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-19,920.9,930.0,880.0,886.45,913.6,258172
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-18,914.95,934.05,902.2,913.6,907.8,240964
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-14,933.0,937.0,903.5,907.8,928.6,285224
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-13,930.0,949.0,903.2,928.6,921.25,637007
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-12,877.4,941.65,873.5,921.25,873.45,1032449
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-11,874.0,892.2,868.05,873.45,866.4,269705
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-08,909.2,912.0,862.85,866.4,905.75,297962
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-07,901.95,926.45,900.0,905.75,894.75,300330
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-06,913.7,918.6,889.1,894.75,904.8,154472
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-05,890.0,930.0,888.0,904.8,888.05,598979
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-04,880.5,899.0,880.5,888.05,877.1,181211
Caplin Point Laboratories Limited,CAPLIPOINT,2021-10-01,875.55,887.1,871.5,877.1,884.25,91644
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-30,894.65,915.2,877.65,884.25,890.15,202096
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-29,875.55,897.5,874.05,890.15,884.3,177233
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-27,897.9,900.0,883.5,898.2,888.65,157917
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-24,899.3,929.5,880.9,888.65,895.85,589109
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-23,906.1,917.0,891.0,895.85,899.25,172445
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-22,880.8,932.0,874.35,899.25,873.55,656913
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-21,871.8,875.0,850.4,873.55,865.2,169201
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-20,868.7,925.55,851.2,865.2,870.95,412723
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-17,897.5,900.95,860.0,870.95,892.25,212750
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-16,915.95,920.95,882.45,892.25,911.35,170767
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-15,925.9,932.7,904.9,911.35,925.9,217562
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-14,960.8,965.0,912.8,925.9,956.0,551938
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-13,938.8,1008.4,936.0,956.0,933.3,4348566
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-09,839.95,947.0,834.0,933.3,839.9,5292946
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-08,825.25,855.0,816.1,839.9,821.1,854068
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-07,828.8,854.7,813.0,821.1,838.8,1436808
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-06,744.1,866.8,743.5,838.8,740.1,3156775
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-03,733.0,751.0,733.0,740.1,738.5,108513
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-02,729.6,757.0,729.6,738.5,729.6,238496
Caplin Point Laboratories Limited,CAPLIPOINT,2021-09-01,735.5,741.45,725.85,729.6,730.4,122209
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-31,738.95,747.0,727.0,730.4,732.4,113484
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-30,720.0,741.9,719.5,732.4,717.6,188006
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-27,724.7,734.0,711.0,717.6,717.6,223160
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-26,743.1,746.8,712.8,717.6,747.15,317555
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-25,745.0,758.7,741.15,747.15,743.45,200483
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-24,706.0,749.0,706.0,743.45,703.95,361296
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-23,729.0,751.75,679.2,703.95,773.3,1220611
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-20,784.0,795.7,765.2,773.3,797.7,194259
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-18,808.5,816.2,792.0,797.7,806.05,157319
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-17,820.45,838.7,801.35,806.05,820.45,374573
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-16,847.0,850.55,817.0,820.45,850.55,199688
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-13,853.0,866.6,845.0,850.55,851.6,192113
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-12,837.0,870.0,837.0,851.6,839.95,267027
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-11,865.65,872.9,808.0,839.95,859.45,408592
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-10,912.5,912.5,852.0,859.45,914.75,361651
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-09,899.55,934.9,892.0,914.75,893.95,679080
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-06,913.0,918.65,888.85,893.95,913.6,313171
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-05,865.0,923.0,843.05,913.6,860.8,1214227
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-04,884.0,894.0,856.0,860.8,880.5,219097
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-03,899.0,902.6,875.05,880.5,895.75,316472
Caplin Point Laboratories Limited,CAPLIPOINT,2021-08-02,886.0,918.95,886.0,895.75,884.7,446412
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-30,907.9,921.55,880.1,884.7,904.6,463983
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-29,933.0,939.0,897.0,904.6,931.4,348407
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-28,900.05,943.0,885.0,931.4,904.9,1601805
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-27,962.0,1034.8,886.35,904.9,944.0,4255269
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-26,815.45,950.3,810.0,944.0,791.95,7539852
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-23,755.0,800.0,742.7,791.95,748.55,1403740
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-22,718.0,754.0,718.0,748.55,712.55,1017618
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-20,712.0,718.0,690.45,712.55,703.45,482203
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-16,686.0,695.0,680.2,690.2,683.55,135139
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-15,696.3,696.3,679.55,683.55,690.25,266064
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-14,690.25,704.5,686.0,690.25,690.25,506995
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-13,662.35,699.0,658.35,690.25,659.4,663204
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-12,665.15,673.0,656.0,659.4,659.45,159215
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-09,664.2,668.5,657.8,659.45,663.2,106967
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-08,670.0,680.0,656.0,663.2,671.15,140152
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-07,680.1,686.35,666.4,671.15,679.8,144865
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-06,688.9,696.55,675.65,679.8,686.3,253667
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-05,694.0,722.4,681.25,686.3,680.35,1148964
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-02,672.9,706.5,665.0,680.35,670.55,898889
Caplin Point Laboratories Limited,CAPLIPOINT,2021-07-01,670.0,674.8,661.5,670.55,667.1,119234
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-30,658.0,674.9,655.1,667.1,658.5,128486
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-29,665.1,667.75,655.4,658.5,662.25,76843
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-28,655.2,674.45,655.2,662.25,662.0,126116
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-25,660.0,687.6,653.0,662.0,660.7,422336
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-24,670.3,674.5,656.0,660.7,667.3,104612
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-23,667.0,674.5,656.4,667.3,663.45,178014
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-22,678.0,679.8,660.35,663.45,674.85,151056
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-21,645.0,680.0,636.55,674.85,653.2,292482
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-18,673.0,674.65,621.65,653.2,668.75,295786
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-16,681.0,684.25,666.4,674.9,678.05,254065
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-15,685.0,694.5,675.0,678.05,674.55,632900
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-14,667.0,691.75,645.55,674.55,665.55,1407547
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-11,616.8,682.0,609.2,665.55,614.85,1389390
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-10,626.7,633.75,612.05,614.85,622.8,228711
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-09,601.85,643.0,601.05,622.8,598.1,1209785
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-08,602.0,604.0,592.25,598.1,597.2,167240
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-07,603.0,605.0,592.1,597.2,598.2,158503
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-04,607.9,608.9,597.0,598.2,598.05,141398
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-02,590.9,595.0,585.0,590.35,588.55,106669
Caplin Point Laboratories Limited,CAPLIPOINT,2021-06-01,599.0,604.95,586.55,588.55,597.45,121650
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-31,595.95,608.8,590.0,597.45,594.5,194075
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-28,605.0,605.9,592.0,594.5,600.5,112887
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-27,606.9,610.4,597.5,600.5,601.2,131277
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-26,613.0,617.0,598.5,601.2,612.05,230739
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-25,625.0,636.15,606.05,612.05,620.7,322432
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-24,596.75,625.0,595.0,620.7,589.5,538728
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-21,580.1,596.0,580.1,589.5,584.15,215534
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-20,590.0,599.5,582.15,584.15,588.85,245094
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-19,624.0,624.0,575.55,588.85,625.25,544867
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-18,634.9,637.75,611.15,625.25,629.75,515929
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-17,599.0,647.8,596.0,629.75,590.15,1343432
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-14,562.0,597.0,562.0,590.15,565.05,953227
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-12,578.0,587.95,559.55,565.05,577.1,335950
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-10,580.0,599.0,580.0,581.6,577.55,580973
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-07,572.4,584.4,546.1,577.55,560.3,1436015
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-06,535.0,572.0,520.45,560.3,523.7,2707513
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-05,515.9,529.9,515.0,523.7,510.9,600723
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-04,505.85,526.75,504.15,510.9,502.85,653800
Caplin Point Laboratories Limited,CAPLIPOINT,2021-05-03,492.0,510.0,485.25,502.85,493.1,214869
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-30,495.0,504.0,491.1,493.1,499.75,135962
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-29,506.2,511.55,498.0,499.75,505.15,183029
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-28,498.2,513.0,498.2,505.15,498.9,216644
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-27,507.9,517.4,495.05,498.9,504.35,263594
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-26,510.0,514.0,501.0,504.35,507.05,224679
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-23,525.0,533.0,500.75,507.05,521.45,664299
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-22,507.85,531.0,503.0,521.45,507.55,1147680
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-20,511.0,520.0,502.0,507.55,491.75,1068631
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-19,463.9,504.9,448.35,491.75,465.55,1483755
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-16,456.0,472.0,454.05,465.55,454.4,106074
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-15,458.0,464.9,451.9,454.4,452.95,89802
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-13,450.75,458.95,448.6,452.95,450.55,65538
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-12,474.05,474.05,448.0,450.55,473.5,173183
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-09,471.0,485.0,463.25,473.5,471.15,256873
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-08,474.3,479.4,470.1,471.15,471.35,156041
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-07,463.0,478.9,461.0,471.35,461.6,329131
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-06,453.05,470.9,430.4,461.6,454.95,304141
Caplin Point Laboratories Limited,CAPLIPOINT,2021-04-05,452.7,466.6,436.65,454.95,452.35,344851
