StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alembic Pharmaceuticals Limited,APLLTD,2021-03-23,922.25,939.95,906.0,932.85,916.2,784748
Alembic Pharmaceuticals Limited,APLLTD,2021-03-22,890.1,925.95,888.65,916.2,887.55,555759
Alembic Pharmaceuticals Limited,APLLTD,2021-03-19,885.0,892.0,864.3,887.55,887.65,249572
Alembic Pharmaceuticals Limited,APLLTD,2021-03-18,905.3,919.95,877.55,887.65,902.15,218621
Alembic Pharmaceuticals Limited,APLLTD,2021-03-17,918.0,922.8,899.1,902.15,923.55,193046
Alembic Pharmaceuticals Limited,APLLTD,2021-03-16,912.5,930.0,906.65,923.55,917.05,189831
Alembic Pharmaceuticals Limited,APLLTD,2021-03-15,937.1,942.7,901.25,917.05,939.9,259988
Alembic Pharmaceuticals Limited,APLLTD,2021-03-12,939.0,948.0,931.4,939.9,934.45,312400
Alembic Pharmaceuticals Limited,APLLTD,2021-03-10,938.0,943.2,925.95,934.45,938.2,288734
Alembic Pharmaceuticals Limited,APLLTD,2021-03-09,927.6,947.0,927.0,938.2,927.5,472633
Alembic Pharmaceuticals Limited,APLLTD,2021-03-08,917.0,929.7,906.25,927.5,917.0,306352
Alembic Pharmaceuticals Limited,APLLTD,2021-03-05,925.0,934.95,910.65,917.0,922.7,295260
Alembic Pharmaceuticals Limited,APLLTD,2021-03-04,927.0,936.0,916.8,922.7,929.65,468509
Alembic Pharmaceuticals Limited,APLLTD,2021-03-03,945.4,948.0,927.0,929.65,935.25,452319
Alembic Pharmaceuticals Limited,APLLTD,2021-03-02,928.9,940.0,922.75,935.25,924.25,271111
Alembic Pharmaceuticals Limited,APLLTD,2021-03-01,910.1,938.95,908.3,924.25,920.75,444155
Alembic Pharmaceuticals Limited,APLLTD,2021-02-26,890.0,928.8,881.0,920.75,897.35,627914
Alembic Pharmaceuticals Limited,APLLTD,2021-02-25,890.0,903.35,881.0,897.35,882.6,312518
Alembic Pharmaceuticals Limited,APLLTD,2021-02-24,894.8,904.6,878.45,882.6,892.3,152176
Alembic Pharmaceuticals Limited,APLLTD,2021-02-23,892.7,904.8,875.05,892.3,888.25,186949
Alembic Pharmaceuticals Limited,APLLTD,2021-02-22,891.5,908.65,870.0,888.25,902.4,680157
Alembic Pharmaceuticals Limited,APLLTD,2021-02-19,946.95,948.8,894.8,902.4,945.45,522141
Alembic Pharmaceuticals Limited,APLLTD,2021-02-18,937.0,951.9,937.0,945.45,957.6,333873
Alembic Pharmaceuticals Limited,APLLTD,2021-02-17,960.9,968.0,942.3,957.6,960.9,458780
Alembic Pharmaceuticals Limited,APLLTD,2021-02-16,984.0,984.0,956.05,960.9,978.3,239259
Alembic Pharmaceuticals Limited,APLLTD,2021-02-15,972.25,985.95,967.0,978.3,965.9,460985
Alembic Pharmaceuticals Limited,APLLTD,2021-02-12,939.7,971.15,935.25,965.9,935.8,629143
Alembic Pharmaceuticals Limited,APLLTD,2021-02-11,941.0,949.0,933.0,935.8,934.9,216628
Alembic Pharmaceuticals Limited,APLLTD,2021-02-10,945.45,951.0,929.1,934.9,936.45,528429
Alembic Pharmaceuticals Limited,APLLTD,2021-02-09,944.7,954.55,933.0,936.45,940.1,307422
Alembic Pharmaceuticals Limited,APLLTD,2021-02-08,933.0,954.85,928.8,940.1,932.7,400244
Alembic Pharmaceuticals Limited,APLLTD,2021-02-05,945.05,947.95,928.1,932.7,945.2,298438
Alembic Pharmaceuticals Limited,APLLTD,2021-02-04,962.8,969.4,943.4,945.2,958.55,266935
Alembic Pharmaceuticals Limited,APLLTD,2021-02-03,978.0,991.55,954.15,958.55,973.75,310956
Alembic Pharmaceuticals Limited,APLLTD,2021-02-02,958.2,990.3,956.15,973.75,955.2,490051
Alembic Pharmaceuticals Limited,APLLTD,2021-02-01,954.7,962.0,932.0,955.2,952.7,282586
Alembic Pharmaceuticals Limited,APLLTD,2021-01-29,950.0,963.0,928.0,952.7,948.1,568756
Alembic Pharmaceuticals Limited,APLLTD,2021-01-28,942.0,953.5,938.0,948.1,951.05,351632
Alembic Pharmaceuticals Limited,APLLTD,2021-01-27,954.6,968.0,944.0,951.05,961.5,495630
Alembic Pharmaceuticals Limited,APLLTD,2021-01-25,945.4,979.0,932.55,961.5,939.95,952471
Alembic Pharmaceuticals Limited,APLLTD,2021-01-22,955.0,964.3,930.5,939.95,949.25,713992
Alembic Pharmaceuticals Limited,APLLTD,2021-01-21,985.0,989.0,933.7,949.25,980.05,2040256
Alembic Pharmaceuticals Limited,APLLTD,2021-01-20,1029.0,1029.0,975.55,980.05,1030.7,1153098
Alembic Pharmaceuticals Limited,APLLTD,2021-01-19,1082.0,1092.0,1026.65,1030.7,1069.15,693701
Alembic Pharmaceuticals Limited,APLLTD,2021-01-18,1090.0,1096.95,1049.0,1069.15,1088.2,239655
Alembic Pharmaceuticals Limited,APLLTD,2021-01-15,1090.0,1095.0,1078.0,1088.2,1090.45,169466
Alembic Pharmaceuticals Limited,APLLTD,2021-01-14,1094.0,1095.95,1073.3,1090.45,1090.5,120336
Alembic Pharmaceuticals Limited,APLLTD,2021-01-13,1104.95,1120.0,1073.1,1090.5,1096.95,200948
Alembic Pharmaceuticals Limited,APLLTD,2021-01-12,1081.0,1109.0,1081.0,1096.95,1091.8,211626
Alembic Pharmaceuticals Limited,APLLTD,2021-01-11,1103.0,1103.0,1082.0,1091.8,1092.9,159275
Alembic Pharmaceuticals Limited,APLLTD,2021-01-08,1084.9,1109.55,1074.5,1092.9,1075.85,251242
Alembic Pharmaceuticals Limited,APLLTD,2021-01-07,1076.5,1084.0,1064.15,1075.85,1070.3,216182
Alembic Pharmaceuticals Limited,APLLTD,2021-01-06,1104.4,1108.0,1054.8,1070.3,1090.8,237232
Alembic Pharmaceuticals Limited,APLLTD,2021-01-05,1062.7,1094.95,1057.25,1090.8,1062.7,266534
Alembic Pharmaceuticals Limited,APLLTD,2021-01-04,1045.0,1067.9,1031.2,1062.7,1042.6,173998
Alembic Pharmaceuticals Limited,APLLTD,2021-01-01,1035.0,1050.0,1034.0,1042.6,1033.75,64268
Alembic Pharmaceuticals Limited,APLLTD,2020-12-31,1033.9,1054.0,1030.0,1033.75,1033.15,97273
Alembic Pharmaceuticals Limited,APLLTD,2020-12-30,1050.8,1056.9,1021.0,1033.15,1048.45,184497
Alembic Pharmaceuticals Limited,APLLTD,2020-12-29,1072.5,1072.95,1045.0,1048.45,1067.15,144917
Alembic Pharmaceuticals Limited,APLLTD,2020-12-28,1078.0,1090.0,1062.5,1067.15,1072.25,101026
Alembic Pharmaceuticals Limited,APLLTD,2020-12-24,1075.0,1084.5,1066.15,1072.25,1062.8,129829
Alembic Pharmaceuticals Limited,APLLTD,2020-12-23,1057.0,1080.0,1050.8,1062.8,1052.6,139160
Alembic Pharmaceuticals Limited,APLLTD,2020-12-22,1030.0,1063.9,998.75,1052.6,1028.7,210491
Alembic Pharmaceuticals Limited,APLLTD,2020-12-21,1102.1,1133.0,981.0,1028.7,1108.05,303194
Alembic Pharmaceuticals Limited,APLLTD,2020-12-18,1132.3,1142.65,1097.5,1108.05,1126.7,252845
Alembic Pharmaceuticals Limited,APLLTD,2020-12-17,1111.0,1145.0,1094.1,1126.7,1104.35,442360
Alembic Pharmaceuticals Limited,APLLTD,2020-12-16,1075.0,1117.9,1066.05,1104.35,1075.75,317579
Alembic Pharmaceuticals Limited,APLLTD,2020-12-15,1091.0,1091.05,1066.0,1075.75,1087.45,193393
Alembic Pharmaceuticals Limited,APLLTD,2020-12-14,1096.0,1097.0,1061.25,1087.45,1085.75,258038
Alembic Pharmaceuticals Limited,APLLTD,2020-12-11,1065.0,1095.5,1065.0,1085.75,1060.9,680043
Alembic Pharmaceuticals Limited,APLLTD,2020-12-10,1052.25,1070.0,1026.05,1060.9,1054.15,332580
Alembic Pharmaceuticals Limited,APLLTD,2020-12-09,1035.0,1058.0,1016.0,1054.15,1030.8,296380
Alembic Pharmaceuticals Limited,APLLTD,2020-12-08,1037.9,1044.0,1010.0,1030.8,1029.95,261755
Alembic Pharmaceuticals Limited,APLLTD,2020-12-07,1012.0,1056.2,1008.6,1029.95,1012.35,695683
Alembic Pharmaceuticals Limited,APLLTD,2020-12-04,1019.9,1024.85,995.0,1012.35,1015.3,258740
Alembic Pharmaceuticals Limited,APLLTD,2020-12-03,1000.0,1018.0,995.0,1015.3,993.45,282195
Alembic Pharmaceuticals Limited,APLLTD,2020-12-02,985.0,1007.0,982.0,993.45,983.75,263060
Alembic Pharmaceuticals Limited,APLLTD,2020-12-01,998.0,998.0,971.1,983.75,998.1,232479
Alembic Pharmaceuticals Limited,APLLTD,2020-11-27,988.1,1019.5,988.1,998.1,988.1,726571
Alembic Pharmaceuticals Limited,APLLTD,2020-11-26,981.65,997.5,975.1,988.1,978.9,169870
Alembic Pharmaceuticals Limited,APLLTD,2020-11-25,995.4,999.95,974.2,978.9,995.55,163643
Alembic Pharmaceuticals Limited,APLLTD,2020-11-24,1000.0,1005.0,990.0,995.55,993.2,242263
Alembic Pharmaceuticals Limited,APLLTD,2020-11-23,977.0,1000.0,968.5,993.2,970.9,271531
Alembic Pharmaceuticals Limited,APLLTD,2020-11-20,977.95,981.5,962.2,970.9,973.4,134261
Alembic Pharmaceuticals Limited,APLLTD,2020-11-19,960.0,975.9,960.0,973.4,969.6,111093
Alembic Pharmaceuticals Limited,APLLTD,2020-11-18,966.8,974.25,960.65,969.6,962.35,117298
Alembic Pharmaceuticals Limited,APLLTD,2020-11-17,992.8,992.8,960.0,962.35,986.2,322892
Alembic Pharmaceuticals Limited,APLLTD,2020-11-14,994.0,994.0,982.0,986.2,978.35,56082
Alembic Pharmaceuticals Limited,APLLTD,2020-11-13,968.25,979.85,964.05,978.35,965.35,154505
Alembic Pharmaceuticals Limited,APLLTD,2020-11-12,960.0,970.5,952.0,965.35,957.2,193303
Alembic Pharmaceuticals Limited,APLLTD,2020-11-11,939.0,964.0,939.0,957.2,938.3,273973
Alembic Pharmaceuticals Limited,APLLTD,2020-11-10,975.0,979.95,937.0,938.3,973.25,356461
Alembic Pharmaceuticals Limited,APLLTD,2020-11-09,996.0,996.0,970.6,973.25,979.05,276760
Alembic Pharmaceuticals Limited,APLLTD,2020-11-06,994.95,995.7,976.1,979.05,994.5,115818
Alembic Pharmaceuticals Limited,APLLTD,2020-11-05,1008.75,1009.0,978.15,994.5,1001.45,284152
Alembic Pharmaceuticals Limited,APLLTD,2020-11-04,999.9,1008.0,982.15,1001.45,997.5,248499
Alembic Pharmaceuticals Limited,APLLTD,2020-11-03,981.0,1002.2,973.0,997.5,967.0,566071
Alembic Pharmaceuticals Limited,APLLTD,2020-11-02,956.0,970.0,943.85,967.0,964.6,214200
Alembic Pharmaceuticals Limited,APLLTD,2020-10-30,976.5,987.0,960.05,964.6,970.1,127359
Alembic Pharmaceuticals Limited,APLLTD,2020-10-29,950.0,982.35,942.2,970.1,963.2,244510
Alembic Pharmaceuticals Limited,APLLTD,2020-10-28,960.85,965.75,951.0,963.2,960.85,244507
Alembic Pharmaceuticals Limited,APLLTD,2020-10-27,966.0,971.7,940.1,960.85,960.35,212091
Alembic Pharmaceuticals Limited,APLLTD,2020-10-26,980.0,984.0,945.0,960.35,973.75,428517
Alembic Pharmaceuticals Limited,APLLTD,2020-10-23,1025.0,1032.0,965.1,973.75,1012.1,891483
Alembic Pharmaceuticals Limited,APLLTD,2020-10-22,999.5,1015.6,990.0,1012.1,995.4,536640
Alembic Pharmaceuticals Limited,APLLTD,2020-10-21,982.05,1002.0,975.0,995.4,981.6,490843
Alembic Pharmaceuticals Limited,APLLTD,2020-10-20,975.5,989.4,961.0,981.6,972.6,267861
Alembic Pharmaceuticals Limited,APLLTD,2020-10-19,962.8,976.5,952.55,972.6,961.25,335557
Alembic Pharmaceuticals Limited,APLLTD,2020-10-16,958.8,969.0,932.0,961.25,949.1,157938
Alembic Pharmaceuticals Limited,APLLTD,2020-10-15,960.0,961.0,941.0,949.1,957.75,194887
Alembic Pharmaceuticals Limited,APLLTD,2020-10-14,964.9,972.0,945.1,957.75,962.65,235345
Alembic Pharmaceuticals Limited,APLLTD,2020-10-13,948.0,968.0,941.2,962.65,941.15,242488
Alembic Pharmaceuticals Limited,APLLTD,2020-10-12,959.2,960.95,931.05,941.15,958.3,184782
Alembic Pharmaceuticals Limited,APLLTD,2020-10-09,961.0,976.0,943.0,958.3,958.35,406664
Alembic Pharmaceuticals Limited,APLLTD,2020-10-08,980.8,984.9,952.0,958.35,980.8,576324
Alembic Pharmaceuticals Limited,APLLTD,2020-10-07,1003.8,1016.45,975.0,980.8,997.25,552475
Alembic Pharmaceuticals Limited,APLLTD,2020-10-06,981.0,1002.8,962.65,997.25,972.7,428365
Alembic Pharmaceuticals Limited,APLLTD,2020-10-05,935.0,978.95,935.0,972.7,926.7,312789
Alembic Pharmaceuticals Limited,APLLTD,2020-10-01,947.0,958.4,918.1,926.7,938.05,260059
Alembic Pharmaceuticals Limited,APLLTD,2020-09-30,955.0,964.0,933.25,938.05,950.15,214515
Alembic Pharmaceuticals Limited,APLLTD,2020-09-28,956.75,989.0,956.0,985.6,955.1,463411
Alembic Pharmaceuticals Limited,APLLTD,2020-09-25,959.75,959.75,930.1,955.1,930.25,307458
Alembic Pharmaceuticals Limited,APLLTD,2020-09-24,908.0,948.0,881.0,930.25,914.8,596529
Alembic Pharmaceuticals Limited,APLLTD,2020-09-23,923.0,932.75,894.0,914.8,917.55,285430
Alembic Pharmaceuticals Limited,APLLTD,2020-09-22,929.0,940.0,865.85,917.55,920.45,547686
Alembic Pharmaceuticals Limited,APLLTD,2020-09-21,970.0,976.0,905.65,920.45,963.55,482877
Alembic Pharmaceuticals Limited,APLLTD,2020-09-18,978.75,984.0,952.25,963.55,973.1,1064148
Alembic Pharmaceuticals Limited,APLLTD,2020-09-17,964.9,986.0,960.0,973.1,966.1,528836
Alembic Pharmaceuticals Limited,APLLTD,2020-09-16,917.5,975.0,917.0,966.1,926.75,769844
Alembic Pharmaceuticals Limited,APLLTD,2020-09-15,915.0,952.0,912.2,926.75,911.8,678772
Alembic Pharmaceuticals Limited,APLLTD,2020-09-14,922.5,926.6,905.05,911.8,911.25,425085
Alembic Pharmaceuticals Limited,APLLTD,2020-09-11,909.75,923.85,908.0,911.25,914.5,208705
Alembic Pharmaceuticals Limited,APLLTD,2020-09-10,924.0,939.0,902.5,914.5,919.0,328898
Alembic Pharmaceuticals Limited,APLLTD,2020-09-09,910.0,923.95,892.85,919.0,922.7,431542
Alembic Pharmaceuticals Limited,APLLTD,2020-09-08,925.4,941.0,916.6,922.7,918.6,389145
Alembic Pharmaceuticals Limited,APLLTD,2020-09-07,935.0,935.5,907.8,918.6,927.65,457183
Alembic Pharmaceuticals Limited,APLLTD,2020-09-04,940.0,952.1,916.85,927.65,962.1,336332
Alembic Pharmaceuticals Limited,APLLTD,2020-09-03,937.95,985.75,935.25,962.1,930.3,630720
Alembic Pharmaceuticals Limited,APLLTD,2020-09-02,915.0,938.55,908.25,930.3,918.45,408812
Alembic Pharmaceuticals Limited,APLLTD,2020-09-01,940.0,940.0,905.6,918.45,942.1,554591
Alembic Pharmaceuticals Limited,APLLTD,2020-08-31,999.0,999.45,929.75,942.1,988.95,487730
Alembic Pharmaceuticals Limited,APLLTD,2020-08-28,1009.9,1019.0,984.1,988.95,999.1,435188
Alembic Pharmaceuticals Limited,APLLTD,2020-08-27,995.8,1025.0,993.0,999.1,991.05,496574
Alembic Pharmaceuticals Limited,APLLTD,2020-08-26,1005.0,1005.75,988.0,991.05,997.25,254757
Alembic Pharmaceuticals Limited,APLLTD,2020-08-25,1016.15,1017.35,990.0,997.25,1008.25,279679
Alembic Pharmaceuticals Limited,APLLTD,2020-08-24,1010.1,1033.8,1001.35,1008.25,999.4,449800
Alembic Pharmaceuticals Limited,APLLTD,2020-08-21,992.1,1020.0,992.1,999.4,981.3,579746
Alembic Pharmaceuticals Limited,APLLTD,2020-08-20,995.0,1014.0,977.5,981.3,994.55,750495
Alembic Pharmaceuticals Limited,APLLTD,2020-08-19,1016.0,1024.9,992.2,994.55,1009.35,393085
Alembic Pharmaceuticals Limited,APLLTD,2020-08-17,1040.0,1049.0,996.0,1000.75,1038.1,505433
Alembic Pharmaceuticals Limited,APLLTD,2020-08-14,1083.7,1086.9,1025.0,1038.1,1077.95,476596
Alembic Pharmaceuticals Limited,APLLTD,2020-08-13,1084.95,1107.0,1071.6,1077.95,1074.1,414168
Alembic Pharmaceuticals Limited,APLLTD,2020-08-12,1071.1,1088.25,1056.75,1074.1,1081.1,396967
Alembic Pharmaceuticals Limited,APLLTD,2020-08-11,1096.0,1117.3,1070.25,1081.1,1086.75,432401
Alembic Pharmaceuticals Limited,APLLTD,2020-08-10,1059.0,1098.15,1056.0,1086.75,1051.15,535565
Alembic Pharmaceuticals Limited,APLLTD,2020-08-07,1103.0,1128.9,1045.0,1051.15,1081.7,1323116
Alembic Pharmaceuticals Limited,APLLTD,2020-08-06,1005.0,1103.0,989.0,1081.7,1004.65,1319511
Alembic Pharmaceuticals Limited,APLLTD,2020-08-04,982.5,1036.15,982.1,1017.9,985.05,920517
Alembic Pharmaceuticals Limited,APLLTD,2020-08-03,985.0,997.75,975.05,985.05,985.05,577126
Alembic Pharmaceuticals Limited,APLLTD,2020-07-31,992.0,1004.95,977.5,985.05,986.5,665168
Alembic Pharmaceuticals Limited,APLLTD,2020-07-30,984.95,1013.0,981.0,986.5,980.4,660962
Alembic Pharmaceuticals Limited,APLLTD,2020-07-29,972.0,989.95,969.0,980.4,977.85,360716
Alembic Pharmaceuticals Limited,APLLTD,2020-07-28,970.0,982.0,963.0,977.85,964.25,424039
Alembic Pharmaceuticals Limited,APLLTD,2020-07-27,984.0,989.05,955.0,964.25,980.2,442878
Alembic Pharmaceuticals Limited,APLLTD,2020-07-24,965.95,989.95,965.0,980.2,960.8,710783
Alembic Pharmaceuticals Limited,APLLTD,2020-07-23,1016.95,1028.85,951.0,960.8,1000.15,1648148
Alembic Pharmaceuticals Limited,APLLTD,2020-07-22,1005.0,1045.0,988.0,1000.15,995.3,2595484
Alembic Pharmaceuticals Limited,APLLTD,2020-07-21,1024.8,1026.0,986.0,995.3,1011.45,457496
Alembic Pharmaceuticals Limited,APLLTD,2020-07-20,985.7,1040.0,985.0,1011.45,976.9,942698
Alembic Pharmaceuticals Limited,APLLTD,2020-07-17,975.0,990.0,962.0,976.9,969.6,324956
Alembic Pharmaceuticals Limited,APLLTD,2020-07-16,951.95,988.0,946.0,969.6,945.9,451820
Alembic Pharmaceuticals Limited,APLLTD,2020-07-15,957.0,965.0,940.1,945.9,949.5,223229
Alembic Pharmaceuticals Limited,APLLTD,2020-07-14,947.9,969.95,942.1,949.5,943.55,262735
Alembic Pharmaceuticals Limited,APLLTD,2020-07-13,951.0,970.0,935.5,943.55,941.4,264209
Alembic Pharmaceuticals Limited,APLLTD,2020-07-13,951.0,970.0,935.5,943.55,941.4,264209
Alembic Pharmaceuticals Limited,APLLTD,2020-07-10,933.95,954.0,920.65,941.4,933.65,238883
Alembic Pharmaceuticals Limited,APLLTD,2020-07-09,933.0,959.0,928.85,933.65,931.1,334954
Alembic Pharmaceuticals Limited,APLLTD,2020-07-08,921.0,943.9,915.5,931.1,914.6,420737
Alembic Pharmaceuticals Limited,APLLTD,2020-07-07,891.95,926.8,886.1,914.6,887.5,479823
Alembic Pharmaceuticals Limited,APLLTD,2020-07-06,896.0,907.95,880.0,887.5,897.2,223195
Alembic Pharmaceuticals Limited,APLLTD,2020-07-03,907.0,907.0,895.0,897.2,900.1,115782
Alembic Pharmaceuticals Limited,APLLTD,2020-07-01,916.9,928.95,888.0,906.2,912.8,410457
Alembic Pharmaceuticals Limited,APLLTD,2020-06-30,900.5,924.0,885.05,912.8,896.0,255772
Alembic Pharmaceuticals Limited,APLLTD,2020-06-29,902.0,909.0,874.0,896.0,902.1,226106
Alembic Pharmaceuticals Limited,APLLTD,2020-06-26,918.85,920.0,897.25,902.1,914.25,112792
Alembic Pharmaceuticals Limited,APLLTD,2020-06-25,890.0,919.9,883.5,914.25,899.05,156828
Alembic Pharmaceuticals Limited,APLLTD,2020-06-24,929.55,934.0,880.0,899.05,924.9,275743
Alembic Pharmaceuticals Limited,APLLTD,2020-06-23,945.85,946.8,921.0,924.9,937.6,268686
Alembic Pharmaceuticals Limited,APLLTD,2020-06-22,951.0,983.15,930.8,937.6,946.5,644832
Alembic Pharmaceuticals Limited,APLLTD,2020-06-19,913.4,951.0,905.3,946.5,908.2,682717
Alembic Pharmaceuticals Limited,APLLTD,2020-06-18,919.0,925.0,901.5,908.2,918.35,237778
Alembic Pharmaceuticals Limited,APLLTD,2020-06-17,908.0,932.8,905.05,918.35,908.05,330953
Alembic Pharmaceuticals Limited,APLLTD,2020-06-16,900.9,943.8,895.25,908.05,889.95,1376446
Alembic Pharmaceuticals Limited,APLLTD,2020-06-15,858.0,900.0,850.2,889.95,853.9,665238
Alembic Pharmaceuticals Limited,APLLTD,2020-06-12,816.25,859.0,813.0,853.9,844.5,300437
Alembic Pharmaceuticals Limited,APLLTD,2020-06-11,859.85,876.85,837.85,844.5,856.9,441090
Alembic Pharmaceuticals Limited,APLLTD,2020-06-10,804.5,863.5,802.15,856.9,800.6,647061
Alembic Pharmaceuticals Limited,APLLTD,2020-06-09,839.0,849.0,791.25,800.6,833.9,574819
Alembic Pharmaceuticals Limited,APLLTD,2020-06-08,860.95,860.95,831.0,833.9,853.25,245569
Alembic Pharmaceuticals Limited,APLLTD,2020-06-05,843.85,858.75,840.0,853.25,837.65,157987
Alembic Pharmaceuticals Limited,APLLTD,2020-06-04,850.1,868.0,828.05,837.65,853.35,309462
Alembic Pharmaceuticals Limited,APLLTD,2020-06-03,857.9,862.45,838.85,853.35,850.4,393980
Alembic Pharmaceuticals Limited,APLLTD,2020-06-02,855.5,859.4,848.0,850.4,851.6,206772
Alembic Pharmaceuticals Limited,APLLTD,2020-06-01,875.1,877.0,845.85,851.6,871.15,317586
Alembic Pharmaceuticals Limited,APLLTD,2020-05-29,858.25,879.95,849.1,871.15,861.2,295355
Alembic Pharmaceuticals Limited,APLLTD,2020-05-28,837.5,868.0,827.0,861.2,834.7,395030
Alembic Pharmaceuticals Limited,APLLTD,2020-05-27,871.9,871.9,826.7,834.7,865.75,485836
Alembic Pharmaceuticals Limited,APLLTD,2020-05-26,908.8,911.0,852.2,865.75,898.05,536031
Alembic Pharmaceuticals Limited,APLLTD,2020-05-22,900.0,914.4,861.1,898.05,897.0,808034
Alembic Pharmaceuticals Limited,APLLTD,2020-05-21,875.0,915.0,860.0,897.0,870.3,329099
Alembic Pharmaceuticals Limited,APLLTD,2020-05-20,867.8,882.0,856.65,870.3,862.0,112008
Alembic Pharmaceuticals Limited,APLLTD,2020-05-19,887.0,888.4,850.0,862.0,881.5,249611
Alembic Pharmaceuticals Limited,APLLTD,2020-05-18,878.9,900.0,851.0,881.5,873.15,525923
Alembic Pharmaceuticals Limited,APLLTD,2020-05-15,850.0,887.35,850.0,873.15,845.95,751350
Alembic Pharmaceuticals Limited,APLLTD,2020-05-14,799.95,855.75,791.95,845.95,799.95,697327
Alembic Pharmaceuticals Limited,APLLTD,2020-05-12,780.4,810.0,779.0,803.35,777.3,471230
Alembic Pharmaceuticals Limited,APLLTD,2020-05-11,774.7,790.0,769.0,777.3,767.3,254885
Alembic Pharmaceuticals Limited,APLLTD,2020-05-08,814.4,814.4,761.0,767.3,802.05,312537
Alembic Pharmaceuticals Limited,APLLTD,2020-05-07,778.85,811.0,771.0,802.05,777.9,503310
Alembic Pharmaceuticals Limited,APLLTD,2020-05-06,759.9,784.7,751.8,777.9,750.8,753265
Alembic Pharmaceuticals Limited,APLLTD,2020-05-04,741.0,774.4,731.0,752.85,743.5,915896
Alembic Pharmaceuticals Limited,APLLTD,2020-04-30,774.0,795.0,733.0,743.5,762.35,407025
Alembic Pharmaceuticals Limited,APLLTD,2020-04-29,764.45,784.0,756.15,762.35,761.85,527204
Alembic Pharmaceuticals Limited,APLLTD,2020-04-28,835.0,835.0,758.2,761.85,817.3,810661
Alembic Pharmaceuticals Limited,APLLTD,2020-04-27,779.0,839.0,765.0,817.3,760.2,2271528
Alembic Pharmaceuticals Limited,APLLTD,2020-04-24,705.8,801.9,705.0,760.2,698.65,4758686
Alembic Pharmaceuticals Limited,APLLTD,2020-04-23,643.8,710.1,640.75,698.65,637.6,1738405
Alembic Pharmaceuticals Limited,APLLTD,2020-04-22,625.0,644.0,614.2,637.6,617.95,161973
Alembic Pharmaceuticals Limited,APLLTD,2020-04-21,610.0,643.0,599.15,617.95,618.6,349031
Alembic Pharmaceuticals Limited,APLLTD,2020-04-20,627.7,642.0,612.5,618.6,617.25,183621
Alembic Pharmaceuticals Limited,APLLTD,2020-04-17,640.0,648.0,611.65,617.25,631.15,115938
Alembic Pharmaceuticals Limited,APLLTD,2020-04-16,635.0,660.0,620.0,631.15,640.5,118948
Alembic Pharmaceuticals Limited,APLLTD,2020-04-15,684.4,700.0,633.0,640.5,680.45,325017
Alembic Pharmaceuticals Limited,APLLTD,2020-04-13,683.1,709.0,662.5,680.45,663.1,943189
Alembic Pharmaceuticals Limited,APLLTD,2020-04-09,637.7,709.0,637.65,663.1,640.85,437090
Alembic Pharmaceuticals Limited,APLLTD,2020-04-08,630.0,702.65,615.5,640.85,610.2,540272
Alembic Pharmaceuticals Limited,APLLTD,2020-04-07,574.7,625.0,549.75,610.2,536.05,390281
Alembic Pharmaceuticals Limited,APLLTD,2020-04-03,540.3,549.8,522.35,536.05,533.45,171739
Alembic Pharmaceuticals Limited,APLLTD,2020-04-01,543.0,545.0,519.0,533.45,534.25,142618
Alembic Pharmaceuticals Limited,APLLTD,2020-03-31,527.0,543.9,501.85,534.25,522.8,74421
Alembic Pharmaceuticals Limited,APLLTD,2020-03-30,506.1,532.8,506.1,522.8,537.85,25410
Alembic Pharmaceuticals Limited,APLLTD,2020-03-27,540.0,546.6,519.4,537.85,536.85,65935
Alembic Pharmaceuticals Limited,APLLTD,2020-03-25,500.25,524.0,481.1,511.15,500.25,172906
Alembic Pharmaceuticals Limited,APLLTD,2020-03-24,475.0,512.0,446.0,500.25,445.4,177654
Alembic Pharmaceuticals Limited,APLLTD,2020-03-23,500.5,518.35,434.8,445.4,543.5,156564
Alembic Pharmaceuticals Limited,APLLTD,2020-03-20,501.95,554.0,496.1,543.5,494.4,133637
Alembic Pharmaceuticals Limited,APLLTD,2020-03-19,450.1,508.05,450.1,494.4,486.2,156354
Alembic Pharmaceuticals Limited,APLLTD,2020-03-18,537.1,543.9,465.5,486.2,536.0,293760
Alembic Pharmaceuticals Limited,APLLTD,2020-03-17,542.4,547.0,518.15,536.0,536.9,238402
Alembic Pharmaceuticals Limited,APLLTD,2020-03-16,545.0,566.45,512.35,536.9,574.15,251393
Alembic Pharmaceuticals Limited,APLLTD,2020-03-13,540.0,596.7,500.0,574.15,578.2,216730
Alembic Pharmaceuticals Limited,APLLTD,2020-03-12,600.25,603.9,567.25,578.2,623.0,283458
Alembic Pharmaceuticals Limited,APLLTD,2020-03-11,625.0,640.0,597.95,623.0,624.95,294958
Alembic Pharmaceuticals Limited,APLLTD,2020-03-09,609.95,630.3,599.85,624.95,625.9,173154
Alembic Pharmaceuticals Limited,APLLTD,2020-03-06,624.0,630.55,595.05,625.9,633.7,116876
Alembic Pharmaceuticals Limited,APLLTD,2020-03-05,656.0,656.0,627.1,633.7,648.8,212163
Alembic Pharmaceuticals Limited,APLLTD,2020-03-04,669.9,670.0,635.0,648.8,661.2,298227
Alembic Pharmaceuticals Limited,APLLTD,2020-03-03,656.1,676.9,640.0,661.2,656.25,191933
