StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IRB Infrastructure Developers Limited,IRB,2021-05-12,108.5,109.2,106.5,107.15,108.1,601025
IRB Infrastructure Developers Limited,IRB,2021-05-10,106.95,108.15,106.1,106.75,106.85,752013
IRB Infrastructure Developers Limited,IRB,2021-05-07,109.0,111.9,106.35,106.85,103.2,2613733
IRB Infrastructure Developers Limited,IRB,2021-05-06,103.8,104.4,102.8,103.2,103.1,565342
IRB Infrastructure Developers Limited,IRB,2021-05-05,105.0,105.9,102.3,103.1,104.6,646178
IRB Infrastructure Developers Limited,IRB,2021-05-04,105.0,105.8,103.85,104.6,105.1,893744
IRB Infrastructure Developers Limited,IRB,2021-05-03,103.1,105.85,102.55,105.1,104.6,380116
IRB Infrastructure Developers Limited,IRB,2021-04-30,106.0,106.4,104.1,104.6,107.05,955206
IRB Infrastructure Developers Limited,IRB,2021-04-29,107.5,107.7,105.5,107.05,106.15,426904
IRB Infrastructure Developers Limited,IRB,2021-04-28,105.45,106.8,104.3,106.15,105.0,594930
IRB Infrastructure Developers Limited,IRB,2021-04-27,105.0,106.45,104.3,105.0,105.0,735858
IRB Infrastructure Developers Limited,IRB,2021-04-26,104.5,106.25,104.5,105.0,104.25,569838
IRB Infrastructure Developers Limited,IRB,2021-04-23,105.1,107.45,104.0,104.25,105.25,922906
IRB Infrastructure Developers Limited,IRB,2021-04-22,104.5,105.8,103.1,105.25,103.95,515861
IRB Infrastructure Developers Limited,IRB,2021-04-20,102.5,104.5,102.5,103.95,101.9,441578
IRB Infrastructure Developers Limited,IRB,2021-04-19,103.0,105.8,100.7,101.9,108.5,904611
IRB Infrastructure Developers Limited,IRB,2021-04-16,109.4,110.4,108.0,108.5,109.1,470720
IRB Infrastructure Developers Limited,IRB,2021-04-15,105.1,109.75,105.1,109.1,106.5,865249
IRB Infrastructure Developers Limited,IRB,2021-04-13,105.65,107.55,103.45,106.5,104.15,546364
IRB Infrastructure Developers Limited,IRB,2021-04-12,106.6,108.05,100.6,104.15,110.2,1165839
IRB Infrastructure Developers Limited,IRB,2021-04-09,109.05,110.9,108.95,110.2,109.05,827267
IRB Infrastructure Developers Limited,IRB,2021-04-08,109.7,111.5,108.0,109.05,109.4,696109
IRB Infrastructure Developers Limited,IRB,2021-04-07,109.9,110.2,108.7,109.4,109.0,615063
IRB Infrastructure Developers Limited,IRB,2021-04-06,110.0,110.8,108.1,109.0,108.9,1040446
IRB Infrastructure Developers Limited,IRB,2021-04-05,113.8,113.95,107.3,108.9,113.8,1978801
IRB Infrastructure Developers Limited,IRB,2021-04-01,110.0,115.0,109.1,113.8,108.6,3147655
IRB Infrastructure Developers Limited,IRB,2021-03-30,103.7,105.15,102.5,103.4,102.75,1150015
IRB Infrastructure Developers Limited,IRB,2021-03-26,106.0,106.85,102.5,102.75,104.1,1198138
IRB Infrastructure Developers Limited,IRB,2021-03-25,109.2,109.2,103.1,104.1,106.95,1470330
IRB Infrastructure Developers Limited,IRB,2021-03-24,109.95,111.85,106.05,106.95,110.2,1257489
IRB Infrastructure Developers Limited,IRB,2021-03-23,113.6,113.6,109.6,110.2,112.4,1595857
IRB Infrastructure Developers Limited,IRB,2021-03-22,111.5,114.75,110.15,112.4,110.4,1774445
IRB Infrastructure Developers Limited,IRB,2021-03-19,111.4,112.25,106.05,110.4,111.2,3070810
IRB Infrastructure Developers Limited,IRB,2021-03-18,114.85,116.7,107.25,111.2,113.8,2448235
IRB Infrastructure Developers Limited,IRB,2021-03-17,116.0,123.5,112.5,113.8,115.5,6156304
IRB Infrastructure Developers Limited,IRB,2021-03-16,117.4,118.0,115.1,115.5,116.85,871734
IRB Infrastructure Developers Limited,IRB,2021-03-15,122.25,122.25,115.15,116.85,121.75,1663668
IRB Infrastructure Developers Limited,IRB,2021-03-12,123.6,125.7,119.5,121.75,122.15,1789226
IRB Infrastructure Developers Limited,IRB,2021-03-10,122.75,124.7,120.05,122.15,121.0,1964996
IRB Infrastructure Developers Limited,IRB,2021-03-09,126.15,128.35,118.0,121.0,124.05,5274226
IRB Infrastructure Developers Limited,IRB,2021-03-08,114.3,131.8,113.75,124.05,113.35,19961911
IRB Infrastructure Developers Limited,IRB,2021-03-05,113.9,118.3,111.5,113.35,113.6,3025098
IRB Infrastructure Developers Limited,IRB,2021-03-04,111.45,116.5,110.55,113.6,113.25,1071504
IRB Infrastructure Developers Limited,IRB,2021-03-03,114.0,116.0,112.5,113.25,112.75,3026402
IRB Infrastructure Developers Limited,IRB,2021-03-02,107.95,114.0,107.6,112.75,107.1,3931007
IRB Infrastructure Developers Limited,IRB,2021-03-01,109.3,109.3,106.55,107.1,108.05,677203
IRB Infrastructure Developers Limited,IRB,2021-02-26,106.5,109.4,105.0,108.05,106.95,695977
IRB Infrastructure Developers Limited,IRB,2021-02-25,107.05,108.3,106.25,106.95,105.9,657129
IRB Infrastructure Developers Limited,IRB,2021-02-24,107.1,108.2,105.0,105.9,106.5,425052
IRB Infrastructure Developers Limited,IRB,2021-02-23,108.45,108.8,106.05,106.5,105.9,419816
IRB Infrastructure Developers Limited,IRB,2021-02-22,107.65,109.95,105.2,105.9,107.15,457211
IRB Infrastructure Developers Limited,IRB,2021-02-19,108.0,110.5,106.4,107.15,108.05,654585
IRB Infrastructure Developers Limited,IRB,2021-02-18,107.4,110.65,107.2,108.05,106.6,1694103
IRB Infrastructure Developers Limited,IRB,2021-02-17,107.5,108.75,106.15,106.6,107.85,560059
IRB Infrastructure Developers Limited,IRB,2021-02-16,109.45,110.25,107.5,107.85,108.95,593127
IRB Infrastructure Developers Limited,IRB,2021-02-15,110.5,111.1,108.55,108.95,108.8,478780
IRB Infrastructure Developers Limited,IRB,2021-02-12,110.55,111.0,108.05,108.8,110.05,344595
IRB Infrastructure Developers Limited,IRB,2021-02-11,111.5,113.45,109.5,110.05,111.95,888194
IRB Infrastructure Developers Limited,IRB,2021-02-10,110.8,112.8,110.55,111.95,110.75,785762
IRB Infrastructure Developers Limited,IRB,2021-02-09,109.9,112.2,109.5,110.75,109.0,1220114
IRB Infrastructure Developers Limited,IRB,2021-02-08,108.0,110.75,108.0,109.0,107.75,950130
IRB Infrastructure Developers Limited,IRB,2021-02-05,109.9,110.4,107.5,107.75,108.9,709716
IRB Infrastructure Developers Limited,IRB,2021-02-04,108.3,111.5,108.1,108.9,107.8,1184358
IRB Infrastructure Developers Limited,IRB,2021-02-03,111.0,111.9,106.3,107.8,110.6,1248835
IRB Infrastructure Developers Limited,IRB,2021-02-02,109.15,112.6,109.15,110.6,107.4,1053547
IRB Infrastructure Developers Limited,IRB,2021-02-01,108.35,113.8,106.45,107.4,108.45,2661787
IRB Infrastructure Developers Limited,IRB,2021-01-29,111.9,112.0,106.6,108.45,110.0,518236
IRB Infrastructure Developers Limited,IRB,2021-01-28,112.5,112.85,109.5,110.0,113.4,807783
IRB Infrastructure Developers Limited,IRB,2021-01-27,114.9,114.9,111.5,113.4,112.7,579095
IRB Infrastructure Developers Limited,IRB,2021-01-25,114.45,116.3,110.1,112.7,113.75,405403
IRB Infrastructure Developers Limited,IRB,2021-01-22,116.2,116.75,113.25,113.75,115.7,709379
IRB Infrastructure Developers Limited,IRB,2021-01-21,118.9,120.4,114.8,115.7,117.8,1133304
IRB Infrastructure Developers Limited,IRB,2021-01-20,117.9,121.4,116.3,117.8,115.65,2930329
IRB Infrastructure Developers Limited,IRB,2021-01-19,118.0,118.0,114.4,115.65,114.1,1089234
IRB Infrastructure Developers Limited,IRB,2021-01-18,116.05,117.2,113.1,114.1,115.95,576025
IRB Infrastructure Developers Limited,IRB,2021-01-15,117.1,117.8,114.75,115.95,116.8,712607
IRB Infrastructure Developers Limited,IRB,2021-01-14,117.0,117.9,115.55,116.8,117.0,508678
IRB Infrastructure Developers Limited,IRB,2021-01-13,116.9,118.3,115.3,117.0,116.25,1181622
IRB Infrastructure Developers Limited,IRB,2021-01-12,115.0,117.7,114.1,116.25,115.05,1273924
IRB Infrastructure Developers Limited,IRB,2021-01-11,115.35,116.6,113.2,115.05,114.6,613782
IRB Infrastructure Developers Limited,IRB,2021-01-08,114.85,116.5,114.0,114.6,113.45,1078071
IRB Infrastructure Developers Limited,IRB,2021-01-07,115.0,117.2,111.15,113.45,114.0,1909584
IRB Infrastructure Developers Limited,IRB,2021-01-06,115.25,117.0,113.2,114.0,115.05,797846
IRB Infrastructure Developers Limited,IRB,2021-01-05,116.0,117.9,114.0,115.05,117.3,645475
IRB Infrastructure Developers Limited,IRB,2021-01-04,119.0,119.8,116.9,117.3,118.55,1204263
IRB Infrastructure Developers Limited,IRB,2021-01-01,118.2,122.5,116.4,118.55,118.55,2055461
IRB Infrastructure Developers Limited,IRB,2020-12-31,109.9,120.6,109.2,118.55,109.75,3186227
IRB Infrastructure Developers Limited,IRB,2020-12-30,110.0,111.4,109.0,109.75,109.8,206869
IRB Infrastructure Developers Limited,IRB,2020-12-29,112.9,113.7,109.2,109.8,112.15,394927
IRB Infrastructure Developers Limited,IRB,2020-12-28,109.7,116.35,108.8,112.15,107.2,685325
IRB Infrastructure Developers Limited,IRB,2020-12-24,105.25,109.7,105.25,107.2,105.25,240030
IRB Infrastructure Developers Limited,IRB,2020-12-23,101.05,106.7,101.05,105.25,101.45,427004
IRB Infrastructure Developers Limited,IRB,2020-12-22,102.4,104.4,97.4,101.45,101.7,417433
IRB Infrastructure Developers Limited,IRB,2020-12-21,109.55,111.0,101.0,101.7,110.45,422541
IRB Infrastructure Developers Limited,IRB,2020-12-18,113.0,113.7,107.55,110.45,112.65,416652
IRB Infrastructure Developers Limited,IRB,2020-12-17,114.7,115.7,112.1,112.65,114.75,300071
IRB Infrastructure Developers Limited,IRB,2020-12-16,112.0,116.8,111.2,114.75,111.3,749006
IRB Infrastructure Developers Limited,IRB,2020-12-15,113.3,114.6,110.75,111.3,113.2,346199
IRB Infrastructure Developers Limited,IRB,2020-12-14,114.55,115.45,112.45,113.2,114.55,340454
IRB Infrastructure Developers Limited,IRB,2020-12-11,116.95,116.95,114.0,114.55,115.95,311806
IRB Infrastructure Developers Limited,IRB,2020-12-10,117.3,118.5,115.5,115.95,117.3,227964
IRB Infrastructure Developers Limited,IRB,2020-12-09,119.0,119.2,116.8,117.3,118.15,463635
IRB Infrastructure Developers Limited,IRB,2020-12-08,119.8,120.9,117.5,118.15,118.65,433514
IRB Infrastructure Developers Limited,IRB,2020-12-07,119.25,123.0,118.05,118.65,119.3,659541
IRB Infrastructure Developers Limited,IRB,2020-12-04,118.5,122.1,117.8,119.3,117.8,696634
IRB Infrastructure Developers Limited,IRB,2020-12-03,117.5,118.95,117.15,117.8,117.5,382890
IRB Infrastructure Developers Limited,IRB,2020-12-02,120.0,120.7,116.95,117.5,119.15,564562
IRB Infrastructure Developers Limited,IRB,2020-12-01,119.0,120.95,118.55,119.15,118.6,379879
IRB Infrastructure Developers Limited,IRB,2020-11-27,119.4,121.7,118.0,118.6,118.85,518369
IRB Infrastructure Developers Limited,IRB,2020-11-26,118.7,119.7,118.05,118.85,118.4,655927
IRB Infrastructure Developers Limited,IRB,2020-11-25,121.8,123.9,117.5,118.4,119.35,1292745
IRB Infrastructure Developers Limited,IRB,2020-11-24,121.3,121.6,118.1,119.35,120.1,772437
IRB Infrastructure Developers Limited,IRB,2020-11-23,118.95,122.7,116.6,120.1,118.25,1198019
IRB Infrastructure Developers Limited,IRB,2020-11-20,119.0,119.25,116.0,118.25,119.0,966612
IRB Infrastructure Developers Limited,IRB,2020-11-19,117.6,119.9,116.55,119.0,118.3,1653451
IRB Infrastructure Developers Limited,IRB,2020-11-18,115.0,119.0,114.25,118.3,113.4,2590616
IRB Infrastructure Developers Limited,IRB,2020-11-17,112.1,114.85,111.5,113.4,111.3,723176
IRB Infrastructure Developers Limited,IRB,2020-11-14,111.0,111.85,110.3,111.3,109.1,94462
IRB Infrastructure Developers Limited,IRB,2020-11-13,111.1,111.3,108.5,109.1,115.35,933105
IRB Infrastructure Developers Limited,IRB,2020-11-12,113.85,115.9,113.0,115.35,112.6,406947
IRB Infrastructure Developers Limited,IRB,2020-11-11,112.6,114.9,112.0,112.6,111.8,233623
IRB Infrastructure Developers Limited,IRB,2020-11-10,112.0,114.0,111.2,111.8,111.45,387408
IRB Infrastructure Developers Limited,IRB,2020-11-09,110.0,112.9,110.0,111.45,109.5,909976
IRB Infrastructure Developers Limited,IRB,2020-11-06,108.95,110.9,108.95,109.5,108.85,340928
IRB Infrastructure Developers Limited,IRB,2020-11-05,108.5,109.8,108.45,108.85,107.7,220434
IRB Infrastructure Developers Limited,IRB,2020-11-04,109.0,110.6,106.7,107.7,109.45,504860
IRB Infrastructure Developers Limited,IRB,2020-11-03,113.05,113.85,108.5,109.45,113.05,508413
IRB Infrastructure Developers Limited,IRB,2020-11-02,114.0,114.05,111.85,113.05,113.75,217810
IRB Infrastructure Developers Limited,IRB,2020-10-30,115.95,116.1,112.55,113.75,115.65,262591
IRB Infrastructure Developers Limited,IRB,2020-10-29,112.5,116.5,112.2,115.65,114.9,481619
IRB Infrastructure Developers Limited,IRB,2020-10-28,116.5,116.5,114.4,114.9,116.4,208659
IRB Infrastructure Developers Limited,IRB,2020-10-27,113.5,116.5,111.55,116.4,113.55,478585
IRB Infrastructure Developers Limited,IRB,2020-10-26,115.95,117.4,112.55,113.55,116.15,517968
IRB Infrastructure Developers Limited,IRB,2020-10-23,118.0,119.4,114.6,116.15,116.95,587716
IRB Infrastructure Developers Limited,IRB,2020-10-22,110.0,118.5,110.0,116.95,111.1,1634848
IRB Infrastructure Developers Limited,IRB,2020-10-21,111.65,113.0,108.5,111.1,110.85,574588
IRB Infrastructure Developers Limited,IRB,2020-10-20,108.6,111.1,107.65,110.85,109.95,367253
IRB Infrastructure Developers Limited,IRB,2020-10-19,108.5,111.5,108.5,109.95,107.95,653934
IRB Infrastructure Developers Limited,IRB,2020-10-16,107.95,109.45,106.7,107.95,106.4,444577
IRB Infrastructure Developers Limited,IRB,2020-10-15,111.5,111.5,105.25,106.4,109.6,480594
IRB Infrastructure Developers Limited,IRB,2020-10-14,111.0,111.0,107.3,109.6,110.85,613210
IRB Infrastructure Developers Limited,IRB,2020-10-13,109.0,111.55,103.6,110.85,109.2,719848
IRB Infrastructure Developers Limited,IRB,2020-10-12,112.9,112.95,108.9,109.2,112.2,214388
IRB Infrastructure Developers Limited,IRB,2020-10-09,111.7,113.4,110.55,112.2,111.5,537883
IRB Infrastructure Developers Limited,IRB,2020-10-08,113.0,114.1,110.6,111.5,112.4,977610
IRB Infrastructure Developers Limited,IRB,2020-10-07,113.0,114.0,112.0,112.4,113.0,493564
IRB Infrastructure Developers Limited,IRB,2020-10-06,112.0,114.0,111.5,113.0,111.8,502866
IRB Infrastructure Developers Limited,IRB,2020-10-05,112.9,113.15,111.1,111.8,112.05,415312
IRB Infrastructure Developers Limited,IRB,2020-10-01,114.9,114.9,111.75,112.05,113.1,302694
IRB Infrastructure Developers Limited,IRB,2020-09-30,115.9,115.9,112.35,113.1,111.9,1002114
IRB Infrastructure Developers Limited,IRB,2020-09-28,110.9,114.75,110.7,113.95,108.45,907481
IRB Infrastructure Developers Limited,IRB,2020-09-25,104.0,110.7,104.0,108.45,102.2,1373163
IRB Infrastructure Developers Limited,IRB,2020-09-24,108.0,108.0,101.1,102.2,109.75,612443
IRB Infrastructure Developers Limited,IRB,2020-09-23,109.9,114.7,108.0,109.75,108.45,587609
IRB Infrastructure Developers Limited,IRB,2020-09-22,116.0,116.5,106.0,108.45,115.05,993410
IRB Infrastructure Developers Limited,IRB,2020-09-21,116.7,119.3,111.35,115.05,116.1,1008936
IRB Infrastructure Developers Limited,IRB,2020-09-18,121.0,121.0,115.35,116.1,119.7,940811
IRB Infrastructure Developers Limited,IRB,2020-09-17,120.05,121.5,119.0,119.7,121.05,647188
IRB Infrastructure Developers Limited,IRB,2020-09-16,123.4,123.45,120.0,121.05,120.85,1293736
IRB Infrastructure Developers Limited,IRB,2020-09-15,123.9,124.35,119.0,120.85,123.1,987911
IRB Infrastructure Developers Limited,IRB,2020-09-14,120.5,124.5,120.5,123.1,119.85,1003471
IRB Infrastructure Developers Limited,IRB,2020-09-11,122.25,122.7,118.7,119.85,121.25,673263
IRB Infrastructure Developers Limited,IRB,2020-09-10,123.2,123.9,120.45,121.25,122.45,607482
IRB Infrastructure Developers Limited,IRB,2020-09-09,120.0,124.0,117.55,122.45,120.8,847810
IRB Infrastructure Developers Limited,IRB,2020-09-08,126.05,126.05,120.0,120.8,126.4,860885
IRB Infrastructure Developers Limited,IRB,2020-09-07,125.8,128.7,121.8,126.4,124.8,1312550
IRB Infrastructure Developers Limited,IRB,2020-09-04,118.05,133.0,115.6,124.8,120.2,4825909
IRB Infrastructure Developers Limited,IRB,2020-09-03,120.75,122.1,119.6,120.2,119.85,393515
IRB Infrastructure Developers Limited,IRB,2020-09-02,120.75,121.0,118.3,119.85,120.15,521168
IRB Infrastructure Developers Limited,IRB,2020-09-01,117.0,123.5,117.0,120.15,118.85,629012
IRB Infrastructure Developers Limited,IRB,2020-08-31,129.75,130.45,117.6,118.85,128.85,1797386
IRB Infrastructure Developers Limited,IRB,2020-08-28,130.75,132.9,128.1,128.85,129.65,1216060
IRB Infrastructure Developers Limited,IRB,2020-08-27,130.0,131.9,129.0,129.65,128.8,1245554
IRB Infrastructure Developers Limited,IRB,2020-08-26,126.8,131.7,125.0,128.8,125.75,2150894
IRB Infrastructure Developers Limited,IRB,2020-08-25,126.0,129.5,125.1,125.75,124.7,2418574
IRB Infrastructure Developers Limited,IRB,2020-08-24,127.95,128.7,123.3,124.7,127.6,1773606
IRB Infrastructure Developers Limited,IRB,2020-08-21,130.0,132.2,125.5,127.6,132.65,2440102
IRB Infrastructure Developers Limited,IRB,2020-08-20,130.45,136.1,128.25,132.65,130.9,7486309
IRB Infrastructure Developers Limited,IRB,2020-08-19,122.2,139.0,122.2,130.9,118.75,21703652
IRB Infrastructure Developers Limited,IRB,2020-08-17,121.5,121.7,118.45,118.95,119.8,910994
IRB Infrastructure Developers Limited,IRB,2020-08-14,122.6,122.75,118.4,119.8,121.6,1302704
IRB Infrastructure Developers Limited,IRB,2020-08-13,120.85,122.95,120.4,121.6,119.95,2089472
IRB Infrastructure Developers Limited,IRB,2020-08-12,118.5,121.85,117.6,119.95,119.3,1455185
IRB Infrastructure Developers Limited,IRB,2020-08-11,122.05,124.6,116.25,119.3,121.75,2461282
IRB Infrastructure Developers Limited,IRB,2020-08-10,123.0,125.0,121.2,121.75,122.5,1415903
IRB Infrastructure Developers Limited,IRB,2020-08-07,123.2,125.5,121.05,122.5,122.45,2040902
IRB Infrastructure Developers Limited,IRB,2020-08-06,120.8,124.8,120.05,122.45,120.25,2132730
IRB Infrastructure Developers Limited,IRB,2020-08-04,122.5,123.4,120.6,121.65,121.75,2264853
IRB Infrastructure Developers Limited,IRB,2020-08-03,122.0,124.5,120.8,121.75,120.85,2193543
IRB Infrastructure Developers Limited,IRB,2020-07-31,123.5,124.8,119.7,120.85,122.8,1679196
IRB Infrastructure Developers Limited,IRB,2020-07-30,127.15,128.3,121.9,122.8,126.8,4093067
IRB Infrastructure Developers Limited,IRB,2020-07-29,122.0,128.25,119.25,126.8,122.0,8159384
IRB Infrastructure Developers Limited,IRB,2020-07-28,122.5,123.85,120.7,122.0,121.95,3058372
IRB Infrastructure Developers Limited,IRB,2020-07-27,123.5,125.3,121.5,121.95,122.55,2160945
IRB Infrastructure Developers Limited,IRB,2020-07-24,119.0,125.4,118.3,122.55,119.85,6052974
IRB Infrastructure Developers Limited,IRB,2020-07-23,113.7,121.5,113.0,119.85,113.0,5884682
IRB Infrastructure Developers Limited,IRB,2020-07-22,114.75,115.0,111.15,113.0,113.9,1903706
IRB Infrastructure Developers Limited,IRB,2020-07-21,119.6,119.65,112.55,113.9,118.6,2679260
IRB Infrastructure Developers Limited,IRB,2020-07-20,119.5,121.85,117.6,118.6,118.7,1547904
IRB Infrastructure Developers Limited,IRB,2020-07-17,113.8,123.4,113.0,118.7,114.1,5192371
IRB Infrastructure Developers Limited,IRB,2020-07-16,110.4,117.0,109.9,114.1,118.6,2327881
IRB Infrastructure Developers Limited,IRB,2020-07-15,120.45,122.0,117.0,118.6,120.35,2957985
IRB Infrastructure Developers Limited,IRB,2020-07-14,122.0,123.3,116.7,120.35,123.5,3405489
IRB Infrastructure Developers Limited,IRB,2020-07-13,126.7,126.75,122.35,123.5,122.05,4960497
IRB Infrastructure Developers Limited,IRB,2020-07-13,126.7,126.75,122.35,123.5,122.05,4960497
IRB Infrastructure Developers Limited,IRB,2020-07-10,125.25,127.25,120.0,122.05,124.85,6093675
IRB Infrastructure Developers Limited,IRB,2020-07-09,118.7,128.4,118.2,124.85,117.5,12938631
IRB Infrastructure Developers Limited,IRB,2020-07-08,113.85,119.4,113.0,117.5,113.3,7440344
IRB Infrastructure Developers Limited,IRB,2020-07-07,108.5,114.35,106.1,113.3,108.05,7520806
IRB Infrastructure Developers Limited,IRB,2020-07-06,99.95,109.4,99.85,108.05,99.1,6620645
IRB Infrastructure Developers Limited,IRB,2020-07-03,95.6,100.6,94.65,99.1,95.15,5806746
IRB Infrastructure Developers Limited,IRB,2020-07-01,88.85,94.8,87.0,92.55,88.55,7751241
IRB Infrastructure Developers Limited,IRB,2020-06-30,92.0,92.1,86.55,88.55,91.2,2589647
IRB Infrastructure Developers Limited,IRB,2020-06-29,90.1,92.95,89.15,91.2,90.1,3819752
IRB Infrastructure Developers Limited,IRB,2020-06-26,90.95,93.35,87.1,90.1,90.05,4171318
IRB Infrastructure Developers Limited,IRB,2020-06-25,85.05,91.85,82.7,90.05,86.05,5804068
IRB Infrastructure Developers Limited,IRB,2020-06-24,93.0,94.7,85.0,86.05,91.15,7326067
IRB Infrastructure Developers Limited,IRB,2020-06-23,81.7,94.85,81.65,91.15,79.95,17122476
IRB Infrastructure Developers Limited,IRB,2020-06-22,75.0,82.95,74.9,79.95,71.0,11139172
IRB Infrastructure Developers Limited,IRB,2020-06-19,73.25,74.5,70.05,71.0,69.5,5702317
IRB Infrastructure Developers Limited,IRB,2020-06-18,67.0,71.0,66.6,69.5,66.85,2658961
IRB Infrastructure Developers Limited,IRB,2020-06-17,65.55,68.0,65.1,66.85,66.3,1666234
IRB Infrastructure Developers Limited,IRB,2020-06-16,70.5,72.0,64.0,66.3,70.15,3552931
IRB Infrastructure Developers Limited,IRB,2020-06-15,62.95,71.3,62.9,70.15,63.25,6074593
IRB Infrastructure Developers Limited,IRB,2020-06-12,62.2,64.4,62.2,63.25,65.35,1524056
IRB Infrastructure Developers Limited,IRB,2020-06-11,67.25,68.6,64.6,65.35,66.8,2239940
IRB Infrastructure Developers Limited,IRB,2020-06-10,66.6,69.4,64.15,66.8,66.1,3590764
IRB Infrastructure Developers Limited,IRB,2020-06-09,69.3,69.5,65.55,66.1,68.8,1603044
IRB Infrastructure Developers Limited,IRB,2020-06-08,68.0,71.8,67.95,68.8,66.75,3351955
IRB Infrastructure Developers Limited,IRB,2020-06-05,66.5,67.5,66.2,66.75,65.15,2288304
IRB Infrastructure Developers Limited,IRB,2020-06-04,65.0,66.5,64.2,65.15,65.75,647709
IRB Infrastructure Developers Limited,IRB,2020-06-03,66.45,67.65,65.3,65.75,65.85,991263
IRB Infrastructure Developers Limited,IRB,2020-06-02,63.3,67.7,62.6,65.85,63.3,1671407
IRB Infrastructure Developers Limited,IRB,2020-06-01,61.4,64.25,61.1,63.3,60.5,1105705
IRB Infrastructure Developers Limited,IRB,2020-05-29,60.35,62.9,59.55,60.5,60.5,1887627
IRB Infrastructure Developers Limited,IRB,2020-05-28,57.6,61.4,57.6,60.5,57.6,988025
IRB Infrastructure Developers Limited,IRB,2020-05-27,58.85,58.85,57.3,57.6,58.45,566526
IRB Infrastructure Developers Limited,IRB,2020-05-26,59.25,59.65,58.05,58.45,59.1,590296
IRB Infrastructure Developers Limited,IRB,2020-05-22,60.5,60.95,58.55,59.1,61.0,419118
IRB Infrastructure Developers Limited,IRB,2020-05-21,60.95,61.65,60.4,61.0,59.65,391527
IRB Infrastructure Developers Limited,IRB,2020-05-20,59.9,60.0,58.3,59.65,59.45,420260
IRB Infrastructure Developers Limited,IRB,2020-05-19,60.15,61.6,59.05,59.45,60.15,455585
IRB Infrastructure Developers Limited,IRB,2020-05-18,63.85,63.85,59.5,60.15,64.1,899965
IRB Infrastructure Developers Limited,IRB,2020-05-15,64.9,65.9,63.6,64.1,63.95,1019194
IRB Infrastructure Developers Limited,IRB,2020-05-14,65.35,66.9,63.5,63.95,65.4,973411
IRB Infrastructure Developers Limited,IRB,2020-05-12,62.55,62.65,60.0,61.25,62.65,860870
IRB Infrastructure Developers Limited,IRB,2020-05-11,64.6,65.85,62.5,62.65,64.5,740202
IRB Infrastructure Developers Limited,IRB,2020-05-08,69.0,69.0,63.75,64.5,65.05,2151510
IRB Infrastructure Developers Limited,IRB,2020-05-07,64.1,66.0,62.8,65.05,64.15,915402
IRB Infrastructure Developers Limited,IRB,2020-05-06,67.0,67.05,63.6,64.15,63.25,991361
IRB Infrastructure Developers Limited,IRB,2020-05-04,66.9,68.25,64.0,65.8,69.5,655892
IRB Infrastructure Developers Limited,IRB,2020-04-30,73.5,73.75,69.1,69.5,72.0,1771748
IRB Infrastructure Developers Limited,IRB,2020-04-29,71.9,74.0,71.2,72.0,71.4,744880
IRB Infrastructure Developers Limited,IRB,2020-04-28,74.8,75.4,70.5,71.4,73.7,682521
IRB Infrastructure Developers Limited,IRB,2020-04-27,75.9,78.0,73.0,73.7,73.05,545632
IRB Infrastructure Developers Limited,IRB,2020-04-24,76.0,76.35,72.7,73.05,76.5,322422
IRB Infrastructure Developers Limited,IRB,2020-04-23,76.9,79.5,76.15,76.5,76.9,311725
IRB Infrastructure Developers Limited,IRB,2020-04-22,78.1,78.9,75.0,76.9,78.1,446883
IRB Infrastructure Developers Limited,IRB,2020-04-21,77.6,79.85,76.3,78.1,81.45,657582
IRB Infrastructure Developers Limited,IRB,2020-04-20,81.6,84.8,79.9,81.45,77.75,2290603
IRB Infrastructure Developers Limited,IRB,2020-04-17,76.0,82.4,74.9,77.75,73.15,3771607
IRB Infrastructure Developers Limited,IRB,2020-04-16,74.7,77.0,70.7,73.15,71.2,1500210
IRB Infrastructure Developers Limited,IRB,2020-04-15,66.7,78.5,65.9,71.2,65.9,3195873
IRB Infrastructure Developers Limited,IRB,2020-04-13,67.0,67.4,62.6,65.9,66.0,826464
IRB Infrastructure Developers Limited,IRB,2020-04-09,62.5,68.95,61.1,66.0,60.65,2235449
IRB Infrastructure Developers Limited,IRB,2020-04-08,52.25,61.9,52.15,60.65,53.3,2280267
IRB Infrastructure Developers Limited,IRB,2020-04-07,52.95,53.75,52.5,53.3,51.6,478223
IRB Infrastructure Developers Limited,IRB,2020-04-03,51.2,53.4,50.55,51.6,51.05,678954
IRB Infrastructure Developers Limited,IRB,2020-04-01,53.1,53.85,50.1,51.05,53.25,742970
IRB Infrastructure Developers Limited,IRB,2020-03-31,53.1,55.5,52.0,53.25,51.95,870273
IRB Infrastructure Developers Limited,IRB,2020-03-30,52.0,53.45,50.5,51.95,54.2,701228
IRB Infrastructure Developers Limited,IRB,2020-03-27,55.0,58.4,53.9,54.2,53.65,1287035
IRB Infrastructure Developers Limited,IRB,2020-03-25,45.6,50.1,45.6,49.0,47.7,639731
IRB Infrastructure Developers Limited,IRB,2020-03-24,52.5,53.85,46.2,47.7,50.3,791580
IRB Infrastructure Developers Limited,IRB,2020-03-23,55.0,55.0,48.25,50.3,58.55,626139
IRB Infrastructure Developers Limited,IRB,2020-03-20,59.7,60.8,57.15,58.55,56.95,1002748
