StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Archean Chemical Industries Limited,ACI,2023-01-19,617.0,617.0,601.15,602.4,617.4,174650
Archean Chemical Industries Limited,ACI,2023-01-18,610.95,633.5,610.95,617.4,609.8,391405
Archean Chemical Industries Limited,ACI,2023-01-17,631.9,639.0,605.0,609.8,628.75,219546
Archean Chemical Industries Limited,ACI,2023-01-16,619.0,653.6,617.05,628.75,615.6,709501
Archean Chemical Industries Limited,ACI,2023-01-13,575.3,629.0,574.05,615.6,572.4,1417432
Archean Chemical Industries Limited,ACI,2023-01-12,572.65,584.5,565.6,572.4,570.1,144471
Archean Chemical Industries Limited,ACI,2023-01-11,559.35,573.35,555.15,570.1,559.15,165310
Archean Chemical Industries Limited,ACI,2023-01-10,565.35,570.0,547.05,559.15,562.5,145658
Archean Chemical Industries Limited,ACI,2023-01-09,565.15,577.8,558.3,562.5,562.3,166981
Archean Chemical Industries Limited,ACI,2023-01-06,561.55,578.7,538.65,562.3,558.75,524972
Archean Chemical Industries Limited,ACI,2023-01-05,534.9,570.8,528.65,558.75,532.95,797190
Archean Chemical Industries Limited,ACI,2023-01-04,526.5,539.9,523.35,532.95,525.45,258179
Archean Chemical Industries Limited,ACI,2023-01-03,527.9,530.3,524.0,525.45,525.25,85226
Archean Chemical Industries Limited,ACI,2023-01-02,528.9,533.95,523.0,525.25,526.25,188657
Archean Chemical Industries Limited,ACI,2022-12-30,529.2,532.0,522.1,526.25,526.55,151449
Archean Chemical Industries Limited,ACI,2022-12-29,525.0,528.35,521.25,526.55,524.15,293939
Archean Chemical Industries Limited,ACI,2022-12-28,517.4,532.8,517.4,524.15,516.75,201311
Archean Chemical Industries Limited,ACI,2022-12-27,495.0,520.0,490.05,516.75,492.5,309484
Archean Chemical Industries Limited,ACI,2022-12-26,483.25,496.0,477.0,492.5,486.5,195031
Archean Chemical Industries Limited,ACI,2022-12-23,485.0,494.0,477.8,486.5,495.4,295703
Archean Chemical Industries Limited,ACI,2022-12-22,498.05,507.5,471.65,495.4,499.1,533055
Archean Chemical Industries Limited,ACI,2022-12-21,510.45,514.4,485.0,499.1,510.45,326458
Archean Chemical Industries Limited,ACI,2022-12-20,512.9,512.95,505.0,510.45,510.3,109997
Archean Chemical Industries Limited,ACI,2022-12-16,509.4,514.7,501.0,508.6,513.15,509306
Archean Chemical Industries Limited,ACI,2022-12-15,519.9,523.65,508.1,513.15,517.3,367466
Archean Chemical Industries Limited,ACI,2022-12-14,533.15,541.2,515.1,517.3,530.45,316805
Archean Chemical Industries Limited,ACI,2022-12-13,535.0,554.5,525.0,530.45,533.95,741309
Archean Chemical Industries Limited,ACI,2022-12-12,520.0,535.0,512.8,533.95,521.2,351782
Archean Chemical Industries Limited,ACI,2022-12-09,530.55,534.45,516.4,521.2,527.9,235446
Archean Chemical Industries Limited,ACI,2022-12-08,517.35,534.45,504.2,527.9,514.75,422580
Archean Chemical Industries Limited,ACI,2022-12-07,505.65,525.0,505.65,514.75,504.9,490412
Archean Chemical Industries Limited,ACI,2022-12-06,522.05,523.4,502.0,504.9,519.45,235149
Archean Chemical Industries Limited,ACI,2022-12-05,524.6,533.0,518.0,519.45,521.95,410127
Archean Chemical Industries Limited,ACI,2022-12-02,530.85,538.8,515.35,521.95,530.85,270405
Archean Chemical Industries Limited,ACI,2022-11-30,541.0,543.25,502.6,516.4,539.15,469673
Archean Chemical Industries Limited,ACI,2022-11-29,542.3,554.45,534.0,539.15,539.55,885600
Archean Chemical Industries Limited,ACI,2022-11-28,527.95,547.0,514.35,539.55,534.0,1577078
Archean Chemical Industries Limited,ACI,2022-11-25,495.95,538.8,493.2,534.0,502.4,3312638
Archean Chemical Industries Limited,ACI,2022-11-23,458.9,471.65,455.6,464.7,454.85,1736495
Archean Chemical Industries Limited,ACI,2022-11-22,460.8,478.0,450.0,454.85,458.15,4464605
Archean Chemical Industries Limited,ACI,2022-11-21,450.0,476.0,440.2,458.15,407.0,22187351
