StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Axis Bank Limited,AXISBANK,2020-08-28,476.45,513.0,476.05,509.2,473.05,59180165
Axis Bank Limited,AXISBANK,2020-08-27,464.0,474.5,464.0,473.05,463.35,19544322
Axis Bank Limited,AXISBANK,2020-08-26,452.0,464.8,449.0,463.35,451.8,25914927
Axis Bank Limited,AXISBANK,2020-08-25,450.95,456.4,447.1,451.8,445.8,26273650
Axis Bank Limited,AXISBANK,2020-08-24,444.0,449.45,442.3,445.8,440.45,18197925
Axis Bank Limited,AXISBANK,2020-08-21,440.0,444.85,436.25,440.45,434.95,25088216
Axis Bank Limited,AXISBANK,2020-08-20,437.9,441.3,433.25,434.95,444.2,16689591
Axis Bank Limited,AXISBANK,2020-08-19,446.0,451.95,442.45,444.2,445.8,18133177
Axis Bank Limited,AXISBANK,2020-08-17,439.1,441.0,425.35,438.15,435.85,30198451
Axis Bank Limited,AXISBANK,2020-08-14,451.5,451.5,425.6,435.85,448.1,36726464
Axis Bank Limited,AXISBANK,2020-08-13,454.1,456.75,445.35,448.1,451.1,21885898
Axis Bank Limited,AXISBANK,2020-08-12,444.8,452.75,438.95,451.1,448.0,23184443
Axis Bank Limited,AXISBANK,2020-08-11,435.3,449.9,435.3,448.0,431.1,30469680
Axis Bank Limited,AXISBANK,2020-08-10,434.0,437.0,429.3,431.1,433.3,14888275
Axis Bank Limited,AXISBANK,2020-08-07,431.45,437.0,427.15,433.3,433.0,15570556
Axis Bank Limited,AXISBANK,2020-08-06,436.0,438.3,427.1,433.0,434.95,33465332
Axis Bank Limited,AXISBANK,2020-08-04,421.85,431.2,417.35,429.15,417.35,24748403
Axis Bank Limited,AXISBANK,2020-08-03,431.6,431.9,415.7,417.35,431.65,23824147
Axis Bank Limited,AXISBANK,2020-07-31,429.0,434.45,421.3,431.65,425.85,27499643
Axis Bank Limited,AXISBANK,2020-07-30,441.9,445.9,424.75,425.85,440.9,26862223
Axis Bank Limited,AXISBANK,2020-07-29,435.75,447.0,434.3,440.9,437.05,24404909
Axis Bank Limited,AXISBANK,2020-07-28,434.0,440.0,424.4,437.05,431.55,33057789
Axis Bank Limited,AXISBANK,2020-07-27,447.0,448.0,429.9,431.55,445.6,21924614
Axis Bank Limited,AXISBANK,2020-07-24,456.6,456.6,441.55,445.6,460.85,30567381
Axis Bank Limited,AXISBANK,2020-07-23,472.95,474.75,459.2,460.85,478.95,40250274
Axis Bank Limited,AXISBANK,2020-07-22,478.0,484.6,460.1,478.95,446.2,89612153
Axis Bank Limited,AXISBANK,2020-07-21,440.0,451.0,438.5,446.2,434.0,43147781
Axis Bank Limited,AXISBANK,2020-07-20,437.7,442.8,429.3,434.0,433.1,30400830
Axis Bank Limited,AXISBANK,2020-07-17,434.0,439.9,424.6,433.1,434.0,33465094
Axis Bank Limited,AXISBANK,2020-07-16,431.95,436.15,418.45,434.0,426.65,30183798
Axis Bank Limited,AXISBANK,2020-07-15,424.0,444.45,422.75,426.65,417.7,43250557
Axis Bank Limited,AXISBANK,2020-07-14,434.9,435.8,415.4,417.7,440.05,25686686
Axis Bank Limited,AXISBANK,2020-07-13,443.95,446.4,432.75,440.05,439.6,21326996
Axis Bank Limited,AXISBANK,2020-07-13,443.95,446.4,432.75,440.05,439.6,21326996
Axis Bank Limited,AXISBANK,2020-07-10,449.9,451.45,437.0,439.6,453.75,25676461
Axis Bank Limited,AXISBANK,2020-07-09,447.85,457.0,446.05,453.75,444.15,29162682
Axis Bank Limited,AXISBANK,2020-07-08,450.0,461.4,441.0,444.15,447.35,45878605
Axis Bank Limited,AXISBANK,2020-07-07,433.5,449.0,426.2,447.35,434.0,37991906
Axis Bank Limited,AXISBANK,2020-07-06,434.15,437.6,431.1,434.0,428.45,18425359
Axis Bank Limited,AXISBANK,2020-07-03,430.0,431.6,423.65,428.45,423.2,31044470
Axis Bank Limited,AXISBANK,2020-07-01,410.0,437.35,406.65,433.25,406.65,53380997
Axis Bank Limited,AXISBANK,2020-06-30,410.0,414.8,404.05,406.65,404.8,26951992
Axis Bank Limited,AXISBANK,2020-06-29,415.0,415.8,402.35,404.8,424.85,36320111
Axis Bank Limited,AXISBANK,2020-06-26,426.0,428.75,418.0,424.85,421.7,32611425
Axis Bank Limited,AXISBANK,2020-06-25,419.0,428.7,410.35,421.7,424.65,49854504
Axis Bank Limited,AXISBANK,2020-06-24,448.0,448.5,422.2,424.65,443.65,33577340
Axis Bank Limited,AXISBANK,2020-06-23,430.5,445.0,430.4,443.65,430.15,30757921
Axis Bank Limited,AXISBANK,2020-06-22,420.0,435.9,418.1,430.15,417.05,40454158
Axis Bank Limited,AXISBANK,2020-06-19,407.5,422.3,407.5,417.05,405.4,52085893
Axis Bank Limited,AXISBANK,2020-06-18,386.0,408.05,384.0,405.4,389.6,43774453
Axis Bank Limited,AXISBANK,2020-06-17,377.45,397.75,375.3,389.6,381.55,56950626
Axis Bank Limited,AXISBANK,2020-06-16,404.9,405.0,360.4,381.55,389.6,96190274
Axis Bank Limited,AXISBANK,2020-06-15,405.95,405.95,383.65,389.6,408.0,39578304
Axis Bank Limited,AXISBANK,2020-06-12,390.0,412.5,389.15,408.0,413.45,47814513
Axis Bank Limited,AXISBANK,2020-06-11,426.5,435.55,408.7,413.45,427.45,45563053
Axis Bank Limited,AXISBANK,2020-06-10,422.2,432.7,415.3,427.45,420.05,36163767
Axis Bank Limited,AXISBANK,2020-06-09,434.95,442.5,416.5,420.05,430.25,46274196
Axis Bank Limited,AXISBANK,2020-06-08,415.0,444.75,414.0,430.25,405.3,60387850
Axis Bank Limited,AXISBANK,2020-06-05,399.0,409.9,390.5,405.3,394.35,39004703
Axis Bank Limited,AXISBANK,2020-06-04,407.6,413.9,391.55,394.35,409.55,45553928
Axis Bank Limited,AXISBANK,2020-06-03,422.0,432.0,405.25,409.55,410.1,49057169
Axis Bank Limited,AXISBANK,2020-06-02,398.0,415.0,391.55,410.1,396.95,37509637
Axis Bank Limited,AXISBANK,2020-06-01,394.3,409.5,392.55,396.95,384.95,44253432
Axis Bank Limited,AXISBANK,2020-05-29,382.0,389.25,375.35,384.95,390.95,51056884
Axis Bank Limited,AXISBANK,2020-05-28,390.0,407.65,387.0,390.95,387.0,72694994
Axis Bank Limited,AXISBANK,2020-05-27,346.1,392.45,341.5,387.0,341.3,72445794
Axis Bank Limited,AXISBANK,2020-05-26,342.0,347.7,336.35,341.3,336.95,30693404
Axis Bank Limited,AXISBANK,2020-05-22,352.1,359.75,332.85,336.95,357.2,48368474
Axis Bank Limited,AXISBANK,2020-05-21,363.0,369.0,355.7,357.2,362.5,24794934
Axis Bank Limited,AXISBANK,2020-05-20,353.0,366.3,350.0,362.5,354.5,30722038
Axis Bank Limited,AXISBANK,2020-05-19,368.8,372.5,350.1,354.5,358.8,42889862
Axis Bank Limited,AXISBANK,2020-05-18,389.0,389.0,352.3,358.8,388.55,47864793
Axis Bank Limited,AXISBANK,2020-05-15,402.75,403.9,386.8,388.55,401.95,25435045
Axis Bank Limited,AXISBANK,2020-05-14,405.05,411.0,397.65,401.95,414.0,31604457
Axis Bank Limited,AXISBANK,2020-05-12,376.3,391.8,370.0,386.85,379.55,38411667
Axis Bank Limited,AXISBANK,2020-05-11,391.0,393.5,376.85,379.55,382.05,30143521
Axis Bank Limited,AXISBANK,2020-05-08,403.5,409.45,379.65,382.05,397.35,33506610
Axis Bank Limited,AXISBANK,2020-05-07,387.0,402.25,382.7,397.35,388.85,41339427
Axis Bank Limited,AXISBANK,2020-05-06,385.0,394.45,368.05,388.85,389.0,67511657
Axis Bank Limited,AXISBANK,2020-05-04,424.0,424.0,399.7,402.8,444.9,37854079
Axis Bank Limited,AXISBANK,2020-04-30,451.0,461.9,440.4,444.9,439.1,40383418
Axis Bank Limited,AXISBANK,2020-04-29,430.75,448.85,425.95,439.1,455.45,61500039
Axis Bank Limited,AXISBANK,2020-04-28,438.0,458.4,435.25,455.45,427.3,43938651
Axis Bank Limited,AXISBANK,2020-04-27,415.0,429.5,409.1,427.3,403.95,35987021
Axis Bank Limited,AXISBANK,2020-04-24,416.0,419.65,401.25,403.95,430.05,35773432
Axis Bank Limited,AXISBANK,2020-04-23,434.6,439.85,426.05,430.05,431.15,29418033
Axis Bank Limited,AXISBANK,2020-04-22,418.55,434.55,412.0,431.15,420.65,36619626
Axis Bank Limited,AXISBANK,2020-04-21,436.0,439.95,412.95,420.65,455.95,33572228
Axis Bank Limited,AXISBANK,2020-04-20,482.0,483.45,451.25,455.95,478.8,42163860
Axis Bank Limited,AXISBANK,2020-04-17,450.0,485.9,432.4,478.8,422.55,47831855
Axis Bank Limited,AXISBANK,2020-04-16,408.6,427.0,400.7,422.55,417.3,42344581
Axis Bank Limited,AXISBANK,2020-04-15,434.0,451.65,412.45,417.3,418.95,48315084
Axis Bank Limited,AXISBANK,2020-04-13,417.95,427.9,402.0,418.95,420.15,33432493
Axis Bank Limited,AXISBANK,2020-04-09,405.0,423.0,398.65,420.15,391.35,44090829
Axis Bank Limited,AXISBANK,2020-04-08,383.75,427.7,373.5,391.35,388.85,64930772
Axis Bank Limited,AXISBANK,2020-04-07,347.4,405.75,342.35,388.85,325.45,48093870
Axis Bank Limited,AXISBANK,2020-04-03,360.2,362.3,324.0,325.45,358.65,41317685
Axis Bank Limited,AXISBANK,2020-04-01,376.25,379.8,354.0,358.65,379.0,27745001
Axis Bank Limited,AXISBANK,2020-03-31,384.4,389.8,372.65,379.0,368.15,34637418
Axis Bank Limited,AXISBANK,2020-03-30,345.0,382.0,340.35,368.15,359.75,61772934
Axis Bank Limited,AXISBANK,2020-03-27,370.0,409.45,354.05,359.75,341.4,71043359
Axis Bank Limited,AXISBANK,2020-03-25,293.5,363.75,286.0,326.8,303.15,51994332
Axis Bank Limited,AXISBANK,2020-03-24,331.95,337.5,291.0,303.15,308.65,50683611
Axis Bank Limited,AXISBANK,2020-03-23,385.35,392.0,302.0,308.65,428.15,37622791
Axis Bank Limited,AXISBANK,2020-03-20,431.4,449.7,414.2,428.15,428.25,30764380
Axis Bank Limited,AXISBANK,2020-03-19,441.05,464.95,423.75,428.25,473.45,33244422
Axis Bank Limited,AXISBANK,2020-03-18,490.0,506.05,392.1,473.45,488.35,36268578
Axis Bank Limited,AXISBANK,2020-03-17,515.15,531.3,477.45,488.35,508.6,20594426
Axis Bank Limited,AXISBANK,2020-03-16,542.35,545.0,502.35,508.6,568.8,21543626
Axis Bank Limited,AXISBANK,2020-03-13,516.95,585.65,451.1,568.8,543.25,25599380
Axis Bank Limited,AXISBANK,2020-03-12,592.0,594.0,528.15,543.25,619.35,29369628
Axis Bank Limited,AXISBANK,2020-03-11,613.65,634.4,612.1,619.35,623.55,11021533
Axis Bank Limited,AXISBANK,2020-03-09,639.0,641.85,615.1,623.55,657.65,14336439
Axis Bank Limited,AXISBANK,2020-03-06,650.0,660.8,641.05,657.65,677.9,12969235
Axis Bank Limited,AXISBANK,2020-03-05,686.5,694.0,675.25,677.9,682.2,10508008
Axis Bank Limited,AXISBANK,2020-03-04,690.0,696.0,668.3,682.2,687.15,14802724
Axis Bank Limited,AXISBANK,2020-03-03,689.9,695.8,675.0,687.15,684.2,11198145
Axis Bank Limited,AXISBANK,2020-03-02,709.3,713.25,675.3,684.2,697.3,13854352
Axis Bank Limited,AXISBANK,2020-02-28,718.9,724.7,691.0,697.3,735.85,16428944
Axis Bank Limited,AXISBANK,2020-02-27,728.7,739.45,716.55,735.85,729.4,8867328
Axis Bank Limited,AXISBANK,2020-02-26,725.3,735.75,722.0,729.4,728.75,7136975
Axis Bank Limited,AXISBANK,2020-02-25,729.4,732.0,722.05,728.75,725.45,5419596
Axis Bank Limited,AXISBANK,2020-02-24,737.95,738.4,723.0,725.45,744.3,6589087
Axis Bank Limited,AXISBANK,2020-02-20,742.75,754.0,737.6,744.3,741.05,7529403
Axis Bank Limited,AXISBANK,2020-02-19,740.65,745.1,735.35,741.05,733.65,4372673
Axis Bank Limited,AXISBANK,2020-02-18,737.75,737.75,724.7,733.65,738.4,5215502
Axis Bank Limited,AXISBANK,2020-02-17,737.4,743.1,730.2,738.4,736.5,4275465
Axis Bank Limited,AXISBANK,2020-02-14,748.1,752.55,732.1,736.5,747.8,6155000
Axis Bank Limited,AXISBANK,2020-02-13,751.1,753.45,742.3,747.8,755.25,5031706
Axis Bank Limited,AXISBANK,2020-02-12,752.0,760.7,751.0,755.25,749.95,6190440
Axis Bank Limited,AXISBANK,2020-02-11,743.0,757.1,742.0,749.95,741.1,7845657
Axis Bank Limited,AXISBANK,2020-02-10,746.3,746.8,739.0,741.1,748.15,4713339
Axis Bank Limited,AXISBANK,2020-02-07,736.7,749.2,734.0,748.15,736.95,8438354
Axis Bank Limited,AXISBANK,2020-02-06,727.45,745.0,723.0,736.95,724.05,9627252
Axis Bank Limited,AXISBANK,2020-02-05,719.45,725.65,715.2,724.05,715.0,7975101
Axis Bank Limited,AXISBANK,2020-02-04,712.45,720.6,710.0,715.0,708.95,9653925
Axis Bank Limited,AXISBANK,2020-02-03,704.7,712.8,695.55,708.95,705.45,11594991
Axis Bank Limited,AXISBANK,2020-02-01,728.55,734.35,702.0,705.45,729.3,7341770
Axis Bank Limited,AXISBANK,2020-01-31,734.7,737.25,725.2,729.3,730.9,8345819
Axis Bank Limited,AXISBANK,2020-01-30,735.75,736.4,727.3,730.9,735.25,6041343
Axis Bank Limited,AXISBANK,2020-01-29,740.0,745.5,733.55,735.25,737.15,7985274
Axis Bank Limited,AXISBANK,2020-01-28,738.4,746.5,735.0,737.15,740.25,7836737
Axis Bank Limited,AXISBANK,2020-01-27,732.45,748.45,731.0,740.25,737.4,9170435
Axis Bank Limited,AXISBANK,2020-01-24,723.4,741.7,720.4,737.4,723.0,9541490
Axis Bank Limited,AXISBANK,2020-01-23,725.05,737.55,719.4,723.0,712.6,20643257
Axis Bank Limited,AXISBANK,2020-01-22,717.0,722.75,706.6,712.6,717.6,13321307
Axis Bank Limited,AXISBANK,2020-01-21,726.35,729.6,716.05,717.6,727.2,8242803
Axis Bank Limited,AXISBANK,2020-01-20,742.95,746.2,725.0,727.2,739.9,10677371
Axis Bank Limited,AXISBANK,2020-01-17,734.85,742.45,730.85,739.9,737.3,7678864
Axis Bank Limited,AXISBANK,2020-01-16,746.5,750.4,735.1,737.3,746.3,6487613
Axis Bank Limited,AXISBANK,2020-01-15,747.05,749.0,738.0,746.3,747.9,7911661
Axis Bank Limited,AXISBANK,2020-01-14,740.0,751.4,734.2,747.9,737.4,7237665
Axis Bank Limited,AXISBANK,2020-01-13,740.0,746.75,735.35,737.4,740.05,6423758
Axis Bank Limited,AXISBANK,2020-01-10,743.0,751.8,734.8,740.05,742.85,8550490
Axis Bank Limited,AXISBANK,2020-01-09,733.55,745.0,731.0,742.85,724.5,7559853
Axis Bank Limited,AXISBANK,2020-01-08,715.25,725.75,709.1,724.5,725.75,8973215
Axis Bank Limited,AXISBANK,2020-01-07,728.0,738.0,721.05,725.75,723.25,9103360
Axis Bank Limited,AXISBANK,2020-01-06,739.45,739.6,721.7,723.25,742.95,6356198
Axis Bank Limited,AXISBANK,2020-01-03,753.15,756.25,740.5,742.95,756.95,8489729
Axis Bank Limited,AXISBANK,2020-01-02,750.0,759.0,747.6,756.95,748.7,5156046
Axis Bank Limited,AXISBANK,2020-01-01,754.9,759.95,747.2,748.7,754.1,4917748
Axis Bank Limited,AXISBANK,2019-12-31,753.85,765.85,751.4,754.1,754.1,11660781
Axis Bank Limited,AXISBANK,2019-12-30,760.9,765.75,751.05,754.1,760.15,10034206
Axis Bank Limited,AXISBANK,2019-12-27,739.0,762.0,736.3,760.15,736.5,10736285
Axis Bank Limited,AXISBANK,2019-12-26,737.5,740.65,733.9,736.5,740.65,7919368
Axis Bank Limited,AXISBANK,2019-12-24,744.5,744.7,737.8,740.65,743.15,3642916
Axis Bank Limited,AXISBANK,2019-12-23,736.9,748.6,735.0,743.15,739.85,10250382
Axis Bank Limited,AXISBANK,2019-12-20,744.7,747.0,737.3,739.85,742.55,7019925
Axis Bank Limited,AXISBANK,2019-12-19,743.1,750.0,740.65,742.55,741.85,8400708
Axis Bank Limited,AXISBANK,2019-12-18,745.8,748.55,737.6,741.85,745.65,6678420
Axis Bank Limited,AXISBANK,2019-12-17,747.6,756.5,741.35,745.65,747.25,9788065
Axis Bank Limited,AXISBANK,2019-12-16,752.25,754.7,746.2,747.25,752.0,7286003
Axis Bank Limited,AXISBANK,2019-12-13,725.6,754.85,725.0,752.0,722.1,14834140
Axis Bank Limited,AXISBANK,2019-12-12,719.0,725.3,715.15,722.1,716.55,5519774
Axis Bank Limited,AXISBANK,2019-12-11,711.5,722.4,709.05,716.55,715.7,8266375
Axis Bank Limited,AXISBANK,2019-12-10,731.0,734.8,714.0,715.7,732.0,7625748
Axis Bank Limited,AXISBANK,2019-12-09,713.45,733.9,710.0,732.0,717.6,8977174
Axis Bank Limited,AXISBANK,2019-12-06,732.8,735.25,715.0,717.6,729.25,7458610
Axis Bank Limited,AXISBANK,2019-12-05,743.0,745.0,725.3,729.25,739.85,8151690
Axis Bank Limited,AXISBANK,2019-12-04,732.85,747.0,729.3,739.85,733.4,8016237
Axis Bank Limited,AXISBANK,2019-12-03,744.95,744.95,730.65,733.4,744.3,5408215
Axis Bank Limited,AXISBANK,2019-12-02,739.25,746.0,737.35,744.3,739.05,8285491
Axis Bank Limited,AXISBANK,2019-11-29,749.9,756.35,736.5,739.05,750.6,12674173
Axis Bank Limited,AXISBANK,2019-11-28,752.3,755.65,745.75,750.6,752.9,9235443
Axis Bank Limited,AXISBANK,2019-11-27,755.0,763.75,748.4,752.9,752.25,8436862
Axis Bank Limited,AXISBANK,2019-11-26,756.8,762.0,744.0,752.25,754.75,14624880
Axis Bank Limited,AXISBANK,2019-11-25,731.95,756.8,730.0,754.75,732.1,6888402
Axis Bank Limited,AXISBANK,2019-11-22,737.4,740.0,727.5,732.1,737.4,4889776
Axis Bank Limited,AXISBANK,2019-11-21,749.0,749.0,734.3,737.4,748.75,5529542
Axis Bank Limited,AXISBANK,2019-11-20,748.0,753.85,741.25,748.75,747.8,8798051
Axis Bank Limited,AXISBANK,2019-11-19,725.0,750.2,725.0,747.8,722.95,14424251
Axis Bank Limited,AXISBANK,2019-11-18,717.8,725.5,712.2,722.95,716.9,7907958
Axis Bank Limited,AXISBANK,2019-11-15,716.75,723.5,710.6,716.9,715.9,9315652
Axis Bank Limited,AXISBANK,2019-11-14,711.0,721.8,707.25,715.9,711.2,8000528
Axis Bank Limited,AXISBANK,2019-11-13,733.7,737.4,707.85,711.2,733.7,9290616
Axis Bank Limited,AXISBANK,2019-11-11,723.4,735.5,721.2,733.7,725.5,6355142
Axis Bank Limited,AXISBANK,2019-11-08,735.9,735.9,722.8,725.5,734.75,7427196
Axis Bank Limited,AXISBANK,2019-11-07,750.0,756.0,732.5,734.75,747.25,9871570
Axis Bank Limited,AXISBANK,2019-11-05,741.8,745.6,730.6,738.05,742.6,7306253
Axis Bank Limited,AXISBANK,2019-11-04,754.95,754.95,735.55,742.6,748.3,7851370
Axis Bank Limited,AXISBANK,2019-11-01,736.0,750.0,728.1,748.3,736.35,8484197
Axis Bank Limited,AXISBANK,2019-10-31,748.0,750.0,732.05,736.35,747.4,8775411
Axis Bank Limited,AXISBANK,2019-10-30,745.0,749.9,735.5,747.4,738.45,10188947
Axis Bank Limited,AXISBANK,2019-10-29,706.5,742.9,704.25,738.45,710.1,10422117
Axis Bank Limited,AXISBANK,2019-10-27,711.0,715.05,708.55,710.1,708.6,965772
Axis Bank Limited,AXISBANK,2019-10-25,708.0,711.0,695.0,708.6,707.7,8226456
Axis Bank Limited,AXISBANK,2019-10-24,719.95,723.0,701.55,707.7,714.85,8986203
Axis Bank Limited,AXISBANK,2019-10-23,718.0,730.0,710.05,714.85,712.75,16158781
Axis Bank Limited,AXISBANK,2019-10-22,712.4,723.0,703.3,712.75,709.55,9704016
Axis Bank Limited,AXISBANK,2019-10-18,709.85,715.7,705.25,709.55,710.3,9500635
Axis Bank Limited,AXISBANK,2019-10-17,690.5,712.4,690.5,710.3,693.4,10617761
Axis Bank Limited,AXISBANK,2019-10-16,693.4,695.4,683.55,693.4,690.05,10404705
Axis Bank Limited,AXISBANK,2019-10-15,682.6,694.85,681.3,690.05,683.5,9260732
Axis Bank Limited,AXISBANK,2019-10-14,677.8,693.95,673.35,683.5,672.7,11099352
Axis Bank Limited,AXISBANK,2019-10-11,676.55,686.0,668.3,672.7,672.95,11042828
Axis Bank Limited,AXISBANK,2019-10-10,680.0,684.3,665.35,672.95,686.3,8679981
Axis Bank Limited,AXISBANK,2019-10-09,671.9,689.5,664.3,686.3,673.45,11537721
Axis Bank Limited,AXISBANK,2019-10-07,660.95,681.9,651.7,673.45,656.4,21554138
Axis Bank Limited,AXISBANK,2019-10-04,669.9,677.4,651.4,656.4,668.4,15317105
Axis Bank Limited,AXISBANK,2019-10-03,675.0,675.9,646.7,668.4,679.15,17615854
Axis Bank Limited,AXISBANK,2019-10-01,687.1,701.25,656.25,679.15,685.0,49442205
Axis Bank Limited,AXISBANK,2019-09-30,704.05,712.4,682.1,685.0,700.6,20073726
Axis Bank Limited,AXISBANK,2019-09-27,700.2,707.95,692.5,700.6,699.9,10245068
Axis Bank Limited,AXISBANK,2019-09-26,686.6,719.65,686.55,699.9,694.95,15007372
Axis Bank Limited,AXISBANK,2019-09-25,702.0,703.45,683.65,694.95,704.4,17058681
Axis Bank Limited,AXISBANK,2019-09-24,728.25,733.25,702.25,704.4,725.5,15683656
Axis Bank Limited,AXISBANK,2019-09-23,703.9,732.0,695.85,725.5,680.35,31417887
Axis Bank Limited,AXISBANK,2019-09-20,641.05,689.45,622.65,680.35,638.2,38862975
Axis Bank Limited,AXISBANK,2019-09-18,645.5,654.5,641.55,648.4,640.45,9702162
Axis Bank Limited,AXISBANK,2019-09-17,667.0,668.3,638.05,640.45,670.9,17297040
Axis Bank Limited,AXISBANK,2019-09-16,666.6,674.4,664.95,670.9,674.25,7659588
Axis Bank Limited,AXISBANK,2019-09-13,663.55,675.4,657.05,674.25,662.9,12105997
Axis Bank Limited,AXISBANK,2019-09-12,680.1,681.65,660.55,662.9,681.7,8087081
Axis Bank Limited,AXISBANK,2019-09-11,674.55,683.5,671.0,681.7,671.55,5966906
Axis Bank Limited,AXISBANK,2019-09-09,667.65,675.8,662.75,671.55,671.1,5607331
Axis Bank Limited,AXISBANK,2019-09-06,653.1,672.75,653.1,671.1,649.6,11101456
Axis Bank Limited,AXISBANK,2019-09-05,652.0,659.75,644.05,649.6,647.3,8108303
Axis Bank Limited,AXISBANK,2019-09-04,644.2,653.0,638.6,647.3,645.7,10786466
Axis Bank Limited,AXISBANK,2019-09-03,658.8,658.8,641.45,645.7,663.9,8461431
Axis Bank Limited,AXISBANK,2019-08-30,664.9,668.6,640.1,663.9,661.15,17115901
Axis Bank Limited,AXISBANK,2019-08-29,674.0,676.75,658.9,661.15,678.2,8753540
Axis Bank Limited,AXISBANK,2019-08-28,685.1,689.35,673.5,678.2,682.95,5677087
Axis Bank Limited,AXISBANK,2019-08-27,697.0,697.55,680.5,682.95,683.7,12015623
Axis Bank Limited,AXISBANK,2019-08-26,677.25,686.65,660.55,683.7,663.9,8864341
Axis Bank Limited,AXISBANK,2019-08-23,659.75,671.55,645.25,663.9,661.15,7775604
Axis Bank Limited,AXISBANK,2019-08-22,665.0,669.85,657.75,661.15,664.7,9262172
Axis Bank Limited,AXISBANK,2019-08-21,674.0,674.15,659.65,664.7,672.35,7892687
Axis Bank Limited,AXISBANK,2019-08-20,685.15,685.2,669.5,672.35,685.0,7602499
Axis Bank Limited,AXISBANK,2019-08-19,678.8,689.0,676.35,685.0,675.65,9082914
Axis Bank Limited,AXISBANK,2019-08-16,664.0,678.0,656.85,675.65,663.2,7040117
Axis Bank Limited,AXISBANK,2019-08-14,652.8,669.45,652.0,663.2,649.45,7148518
Axis Bank Limited,AXISBANK,2019-08-13,662.2,668.7,645.0,649.45,660.8,7389394
Axis Bank Limited,AXISBANK,2019-08-09,664.2,675.95,660.0,660.8,660.1,9289628
Axis Bank Limited,AXISBANK,2019-08-08,660.6,664.3,643.2,660.1,659.95,17563795
Axis Bank Limited,AXISBANK,2019-08-07,679.0,679.5,654.25,659.95,679.0,10486156
Axis Bank Limited,AXISBANK,2019-08-06,658.7,682.85,654.0,679.0,662.45,12419831
Axis Bank Limited,AXISBANK,2019-08-05,665.5,669.35,650.2,662.45,673.85,13042504
Axis Bank Limited,AXISBANK,2019-08-02,667.4,681.65,661.6,673.85,669.3,14426295
Axis Bank Limited,AXISBANK,2019-08-01,673.95,680.75,662.65,669.3,674.1,17001210
Axis Bank Limited,AXISBANK,2019-07-31,694.0,694.9,657.8,674.1,707.6,55836793
Axis Bank Limited,AXISBANK,2019-07-30,725.95,728.0,701.0,707.6,720.25,14100900
Axis Bank Limited,AXISBANK,2019-07-29,736.2,740.0,710.0,720.25,729.85,10314136
Axis Bank Limited,AXISBANK,2019-07-26,723.55,732.0,719.2,729.85,723.15,5450010
Axis Bank Limited,AXISBANK,2019-07-25,711.2,726.25,706.35,723.15,712.3,9972204
Axis Bank Limited,AXISBANK,2019-07-24,728.0,732.8,709.35,712.3,728.0,6618279
Axis Bank Limited,AXISBANK,2019-07-23,732.9,739.3,726.1,728.0,727.45,7048354
Axis Bank Limited,AXISBANK,2019-07-22,730.0,738.5,720.0,727.45,729.25,7020071
Axis Bank Limited,AXISBANK,2019-07-19,743.55,746.8,723.3,729.25,740.4,8091007
Axis Bank Limited,AXISBANK,2019-07-18,754.0,755.0,734.6,740.4,752.6,11283488
Axis Bank Limited,AXISBANK,2019-07-17,763.1,765.55,750.05,752.6,761.05,5757193
Axis Bank Limited,AXISBANK,2019-07-16,750.0,763.2,747.55,761.05,749.75,6170479
Axis Bank Limited,AXISBANK,2019-07-15,757.25,759.65,744.0,749.75,755.8,6350785
Axis Bank Limited,AXISBANK,2019-07-12,766.1,768.6,751.0,755.8,766.4,8552548
Axis Bank Limited,AXISBANK,2019-07-11,773.5,773.5,763.0,766.4,769.25,7111401
Axis Bank Limited,AXISBANK,2019-07-09,778.5,788.8,776.4,786.2,782.9,6448920
Axis Bank Limited,AXISBANK,2019-07-08,802.0,803.65,778.65,782.9,806.1,7485169
Axis Bank Limited,AXISBANK,2019-07-05,808.0,812.95,801.3,806.1,808.85,5871202
Axis Bank Limited,AXISBANK,2019-07-04,810.0,813.2,804.3,808.85,806.2,5553273
Axis Bank Limited,AXISBANK,2019-07-03,802.65,811.5,801.5,806.2,802.6,5535230
Axis Bank Limited,AXISBANK,2019-07-02,811.1,812.55,800.75,802.6,810.45,7549027
Axis Bank Limited,AXISBANK,2019-07-01,810.75,819.0,807.45,810.45,808.55,5896530
Axis Bank Limited,AXISBANK,2019-06-28,801.15,812.9,793.3,808.55,800.45,9174348
Axis Bank Limited,AXISBANK,2019-06-27,788.95,806.85,781.6,800.45,788.6,18439210
Axis Bank Limited,AXISBANK,2019-06-25,761.25,783.0,756.55,781.65,762.85,10044436
Axis Bank Limited,AXISBANK,2019-06-24,771.0,775.25,761.0,762.85,771.05,4866859
Axis Bank Limited,AXISBANK,2019-06-21,774.75,778.25,762.8,771.05,771.4,12610688
Axis Bank Limited,AXISBANK,2019-06-19,780.8,789.0,763.35,770.7,775.75,6411258
Axis Bank Limited,AXISBANK,2019-06-18,781.95,784.85,770.1,775.75,777.7,8347632
Axis Bank Limited,AXISBANK,2019-06-17,800.1,801.0,775.1,777.7,801.2,10151212
Axis Bank Limited,AXISBANK,2019-06-14,820.1,823.1,797.45,801.2,820.15,8919370
Axis Bank Limited,AXISBANK,2019-06-13,811.25,823.4,810.75,820.15,813.55,9056584
