StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Saregama India Limited,SAREGAMA,2021-05-12,2007.25,2029.0,1885.0,1903.85,1988.85,108336
Saregama India Limited,SAREGAMA,2021-05-10,2000.0,2024.0,1965.0,1981.9,1959.5,20320
Saregama India Limited,SAREGAMA,2021-05-07,1930.0,1990.0,1880.0,1959.5,1928.35,23109
Saregama India Limited,SAREGAMA,2021-05-06,1954.95,1955.0,1920.0,1928.35,1919.7,12875
Saregama India Limited,SAREGAMA,2021-05-05,1886.0,1948.5,1870.1,1919.7,1856.1,15708
Saregama India Limited,SAREGAMA,2021-05-04,1878.0,1924.9,1836.95,1856.1,1876.4,20731
Saregama India Limited,SAREGAMA,2021-05-03,1830.0,1895.0,1802.1,1876.4,1837.75,17571
Saregama India Limited,SAREGAMA,2021-04-30,1846.95,1869.0,1813.05,1837.75,1847.6,13334
Saregama India Limited,SAREGAMA,2021-04-29,1889.0,1889.3,1825.0,1847.6,1850.05,12806
Saregama India Limited,SAREGAMA,2021-04-28,1829.0,1897.0,1829.0,1850.05,1792.1,24748
Saregama India Limited,SAREGAMA,2021-04-27,1760.25,1809.9,1743.1,1792.1,1760.25,11475
Saregama India Limited,SAREGAMA,2021-04-26,1775.0,1804.05,1735.0,1760.25,1750.4,23282
Saregama India Limited,SAREGAMA,2021-04-23,1823.95,1830.0,1730.0,1750.4,1818.55,16129
Saregama India Limited,SAREGAMA,2021-04-22,1715.0,1830.4,1715.0,1818.55,1779.9,30558
Saregama India Limited,SAREGAMA,2021-04-20,1780.0,1814.0,1761.0,1779.9,1749.0,22023
Saregama India Limited,SAREGAMA,2021-04-19,1949.95,1949.95,1664.7,1749.0,1772.7,29104
Saregama India Limited,SAREGAMA,2021-04-16,1707.25,1820.0,1680.0,1772.7,1689.4,35193
Saregama India Limited,SAREGAMA,2021-04-15,1692.25,1734.85,1663.2,1689.4,1692.25,12483
Saregama India Limited,SAREGAMA,2021-04-13,1658.0,1750.0,1658.0,1692.25,1691.75,7811
Saregama India Limited,SAREGAMA,2021-04-12,1682.0,1757.2,1644.5,1691.75,1737.9,32565
Saregama India Limited,SAREGAMA,2021-04-09,1732.0,1756.0,1683.05,1737.9,1755.8,19613
Saregama India Limited,SAREGAMA,2021-04-08,1803.25,1808.2,1747.0,1755.8,1795.05,20643
Saregama India Limited,SAREGAMA,2021-04-07,1780.0,1851.0,1780.0,1795.05,1778.65,30108
Saregama India Limited,SAREGAMA,2021-04-06,1713.25,1821.0,1713.25,1778.65,1699.95,62797
Saregama India Limited,SAREGAMA,2021-04-05,1720.0,1728.0,1639.85,1699.95,1712.3,27193
Saregama India Limited,SAREGAMA,2021-04-01,1619.0,1741.0,1601.2,1712.3,1595.15,44110
Saregama India Limited,SAREGAMA,2021-03-30,1564.0,1620.0,1513.95,1592.55,1539.4,19820
Saregama India Limited,SAREGAMA,2021-03-26,1499.0,1554.0,1499.0,1539.4,1483.4,16999
Saregama India Limited,SAREGAMA,2021-03-25,1500.95,1508.95,1450.0,1483.4,1505.15,20074
Saregama India Limited,SAREGAMA,2021-03-24,1575.0,1585.0,1480.0,1505.15,1571.7,47923
Saregama India Limited,SAREGAMA,2021-03-23,1550.0,1614.95,1461.15,1571.7,1509.25,52022
Saregama India Limited,SAREGAMA,2021-03-22,1494.0,1559.9,1455.0,1509.25,1494.35,38880
Saregama India Limited,SAREGAMA,2021-03-19,1501.0,1539.95,1345.9,1494.35,1495.4,94232
Saregama India Limited,SAREGAMA,2021-03-18,1634.0,1634.0,1453.4,1495.4,1605.3,127692
Saregama India Limited,SAREGAMA,2021-03-17,1708.9,1710.0,1576.85,1605.3,1693.8,65850
Saregama India Limited,SAREGAMA,2021-03-16,1650.0,1740.0,1639.8,1693.8,1639.8,118071
Saregama India Limited,SAREGAMA,2021-03-15,1608.8,1678.0,1549.05,1639.8,1592.45,112794
Saregama India Limited,SAREGAMA,2021-03-12,1440.0,1630.0,1440.0,1592.45,1444.4,202689
Saregama India Limited,SAREGAMA,2021-03-10,1443.1,1461.6,1425.0,1444.4,1419.55,44655
Saregama India Limited,SAREGAMA,2021-03-09,1510.0,1528.0,1376.0,1419.55,1472.55,185001
Saregama India Limited,SAREGAMA,2021-03-08,1227.5,1473.0,1208.7,1472.55,1227.5,544187
Saregama India Limited,SAREGAMA,2021-03-05,1219.0,1242.65,1206.0,1227.5,1212.95,36004
Saregama India Limited,SAREGAMA,2021-03-04,1165.15,1221.0,1163.95,1212.95,1184.2,45004
Saregama India Limited,SAREGAMA,2021-03-03,1125.0,1271.95,1110.45,1184.2,1107.15,201775
Saregama India Limited,SAREGAMA,2021-03-02,1094.0,1124.95,1086.95,1107.15,1089.1,83102
Saregama India Limited,SAREGAMA,2021-03-01,1081.9,1092.5,1055.35,1089.1,1061.2,44120
Saregama India Limited,SAREGAMA,2021-02-26,1045.0,1069.0,1024.15,1061.2,1040.45,49560
Saregama India Limited,SAREGAMA,2021-02-25,1045.0,1074.8,1023.65,1040.45,1045.35,55850
Saregama India Limited,SAREGAMA,2021-02-24,1001.0,1069.8,1001.0,1045.35,1001.85,17253
Saregama India Limited,SAREGAMA,2021-02-23,1018.8,1048.75,995.0,1001.85,1035.45,30880
Saregama India Limited,SAREGAMA,2021-02-22,1030.0,1055.55,991.15,1035.45,1044.2,44559
Saregama India Limited,SAREGAMA,2021-02-19,1078.0,1083.25,1031.0,1044.2,1070.3,54267
Saregama India Limited,SAREGAMA,2021-02-18,1052.0,1091.0,1052.0,1070.3,1062.8,65912
Saregama India Limited,SAREGAMA,2021-02-17,1057.0,1087.5,1036.95,1062.8,1053.3,38767
Saregama India Limited,SAREGAMA,2021-02-16,1073.0,1090.0,1044.75,1053.3,1070.45,54351
Saregama India Limited,SAREGAMA,2021-02-15,1020.5,1098.0,1016.8,1070.45,1016.8,106426
Saregama India Limited,SAREGAMA,2021-02-12,1035.0,1037.25,1000.4,1016.8,1026.25,36611
Saregama India Limited,SAREGAMA,2021-02-11,1014.0,1039.0,992.3,1026.25,996.2,57319
Saregama India Limited,SAREGAMA,2021-02-10,967.05,1016.8,967.05,996.2,962.2,61361
Saregama India Limited,SAREGAMA,2021-02-09,966.0,976.4,957.15,962.2,966.4,23931
Saregama India Limited,SAREGAMA,2021-02-08,993.25,1013.55,960.05,966.4,979.85,39817
Saregama India Limited,SAREGAMA,2021-02-05,1033.25,1043.25,955.05,979.85,1021.35,62691
Saregama India Limited,SAREGAMA,2021-02-04,1069.9,1069.95,1013.0,1021.35,1053.85,31666
Saregama India Limited,SAREGAMA,2021-02-03,1031.9,1071.95,1012.15,1053.85,1026.95,56047
Saregama India Limited,SAREGAMA,2021-02-02,996.35,1042.0,996.35,1026.95,990.85,98603
Saregama India Limited,SAREGAMA,2021-02-01,940.8,999.0,925.2,990.85,936.95,67940
Saregama India Limited,SAREGAMA,2021-01-29,974.0,977.25,927.0,936.95,960.35,46804
Saregama India Limited,SAREGAMA,2021-01-28,939.0,978.0,925.95,960.35,940.25,57216
Saregama India Limited,SAREGAMA,2021-01-27,958.0,980.0,928.0,940.25,956.6,47359
Saregama India Limited,SAREGAMA,2021-01-25,960.0,992.9,926.4,956.6,958.7,86809
Saregama India Limited,SAREGAMA,2021-01-22,949.05,988.7,920.6,958.7,948.35,128952
Saregama India Limited,SAREGAMA,2021-01-21,903.9,1013.0,901.0,948.35,895.5,709603
Saregama India Limited,SAREGAMA,2021-01-20,858.0,904.5,846.7,895.5,858.05,103390
Saregama India Limited,SAREGAMA,2021-01-19,825.05,871.05,825.05,858.05,820.55,61664
Saregama India Limited,SAREGAMA,2021-01-18,816.1,837.6,801.05,820.55,823.0,31737
Saregama India Limited,SAREGAMA,2021-01-15,827.25,836.95,816.15,823.0,827.65,22472
Saregama India Limited,SAREGAMA,2021-01-14,835.3,838.9,822.0,827.65,830.3,10220
Saregama India Limited,SAREGAMA,2021-01-13,833.6,846.95,825.05,830.3,829.45,34433
Saregama India Limited,SAREGAMA,2021-01-12,825.45,848.45,818.0,829.45,828.25,29155
Saregama India Limited,SAREGAMA,2021-01-11,853.3,858.05,821.0,828.25,849.05,30864
Saregama India Limited,SAREGAMA,2021-01-08,857.1,864.4,840.1,849.05,858.05,25605
Saregama India Limited,SAREGAMA,2021-01-07,864.7,876.0,855.15,858.05,856.25,27398
Saregama India Limited,SAREGAMA,2021-01-06,895.0,898.5,851.0,856.25,875.35,53231
Saregama India Limited,SAREGAMA,2021-01-05,828.85,896.1,808.9,875.35,828.9,149073
Saregama India Limited,SAREGAMA,2021-01-04,833.0,844.4,817.15,828.9,831.05,19400
Saregama India Limited,SAREGAMA,2021-01-01,820.0,870.0,820.0,831.05,835.45,82415
Saregama India Limited,SAREGAMA,2020-12-31,814.8,841.0,795.15,835.45,814.8,56120
Saregama India Limited,SAREGAMA,2020-12-30,813.85,835.0,788.8,814.8,813.85,49529
Saregama India Limited,SAREGAMA,2020-12-29,815.9,824.0,788.5,813.85,807.3,61329
Saregama India Limited,SAREGAMA,2020-12-28,754.0,841.75,740.0,807.3,740.9,353630
Saregama India Limited,SAREGAMA,2020-12-24,728.8,762.0,716.1,740.9,725.15,37251
Saregama India Limited,SAREGAMA,2020-12-23,717.65,738.2,694.95,725.15,717.65,10303
Saregama India Limited,SAREGAMA,2020-12-22,711.0,722.05,696.4,717.65,724.85,18192
Saregama India Limited,SAREGAMA,2020-12-21,711.0,747.0,711.0,724.85,724.0,30847
Saregama India Limited,SAREGAMA,2020-12-18,735.4,739.9,711.05,724.0,737.4,17818
Saregama India Limited,SAREGAMA,2020-12-17,731.0,743.0,731.0,737.4,731.1,13758
Saregama India Limited,SAREGAMA,2020-12-16,745.0,746.3,726.25,731.1,741.3,32255
Saregama India Limited,SAREGAMA,2020-12-15,730.3,748.7,724.1,741.3,737.1,19929
Saregama India Limited,SAREGAMA,2020-12-14,750.35,755.0,720.0,737.1,747.45,39453
Saregama India Limited,SAREGAMA,2020-12-11,771.15,771.15,743.5,747.45,767.3,14851
Saregama India Limited,SAREGAMA,2020-12-10,758.8,773.3,742.0,767.3,758.8,17433
Saregama India Limited,SAREGAMA,2020-12-09,774.8,779.9,749.3,758.8,764.85,20131
Saregama India Limited,SAREGAMA,2020-12-08,775.0,775.0,749.7,764.85,769.05,14994
Saregama India Limited,SAREGAMA,2020-12-07,775.0,788.0,762.1,769.05,762.45,26980
Saregama India Limited,SAREGAMA,2020-12-04,751.85,765.0,727.25,762.45,748.1,45640
Saregama India Limited,SAREGAMA,2020-12-03,762.95,771.9,737.65,748.1,766.95,33965
Saregama India Limited,SAREGAMA,2020-12-02,761.1,773.2,756.0,766.95,768.1,10118
Saregama India Limited,SAREGAMA,2020-12-01,787.0,787.0,764.95,768.1,782.0,13683
Saregama India Limited,SAREGAMA,2020-11-27,770.0,787.95,758.35,782.0,772.0,20090
Saregama India Limited,SAREGAMA,2020-11-26,745.1,785.05,745.0,772.0,751.75,11423
Saregama India Limited,SAREGAMA,2020-11-25,761.3,772.05,749.0,751.75,767.7,12370
Saregama India Limited,SAREGAMA,2020-11-24,774.0,784.75,763.0,767.7,768.45,14472
Saregama India Limited,SAREGAMA,2020-11-23,756.5,815.0,753.15,768.45,765.6,67370
Saregama India Limited,SAREGAMA,2020-11-20,780.55,780.55,751.35,765.6,776.65,22891
Saregama India Limited,SAREGAMA,2020-11-19,766.0,789.3,754.0,776.65,767.55,13908
Saregama India Limited,SAREGAMA,2020-11-18,780.8,780.8,759.65,767.55,779.45,16821
Saregama India Limited,SAREGAMA,2020-11-17,781.0,794.0,766.7,779.45,784.4,23434
Saregama India Limited,SAREGAMA,2020-11-14,793.45,797.45,773.75,784.4,787.6,13906
Saregama India Limited,SAREGAMA,2020-11-13,793.3,799.5,772.55,787.6,789.35,34957
Saregama India Limited,SAREGAMA,2020-11-12,730.1,816.0,730.1,789.35,742.1,204307
Saregama India Limited,SAREGAMA,2020-11-11,704.8,751.0,700.0,742.1,701.25,76981
Saregama India Limited,SAREGAMA,2020-11-10,717.4,722.0,695.0,701.25,713.8,64021
Saregama India Limited,SAREGAMA,2020-11-09,684.7,728.0,684.7,713.8,681.25,77206
Saregama India Limited,SAREGAMA,2020-11-06,703.7,710.0,672.5,681.25,700.2,24255
Saregama India Limited,SAREGAMA,2020-11-05,682.3,715.0,680.25,700.2,678.9,51709
Saregama India Limited,SAREGAMA,2020-11-04,685.0,738.05,670.0,678.9,679.25,189791
Saregama India Limited,SAREGAMA,2020-11-03,670.4,687.0,651.0,679.25,659.15,33226
Saregama India Limited,SAREGAMA,2020-11-02,666.45,690.0,649.4,659.15,661.15,54851
Saregama India Limited,SAREGAMA,2020-10-30,687.95,708.0,651.1,661.15,682.55,58930
Saregama India Limited,SAREGAMA,2020-10-29,663.5,717.45,639.0,682.55,623.7,362752
Saregama India Limited,SAREGAMA,2020-10-28,630.0,645.05,613.1,623.7,624.35,35821
Saregama India Limited,SAREGAMA,2020-10-27,608.65,629.0,604.35,624.35,605.6,30081
Saregama India Limited,SAREGAMA,2020-10-26,589.85,635.0,589.85,605.6,586.95,39774
Saregama India Limited,SAREGAMA,2020-10-23,584.95,598.0,573.35,586.95,580.55,12868
Saregama India Limited,SAREGAMA,2020-10-22,566.0,583.95,566.0,580.55,571.75,8527
Saregama India Limited,SAREGAMA,2020-10-21,559.8,578.0,555.55,571.75,561.0,5807
Saregama India Limited,SAREGAMA,2020-10-20,557.0,569.2,555.0,561.0,566.35,7205
Saregama India Limited,SAREGAMA,2020-10-19,555.15,579.0,554.0,566.35,556.6,7005
Saregama India Limited,SAREGAMA,2020-10-16,562.35,575.0,549.9,556.6,559.55,14734
Saregama India Limited,SAREGAMA,2020-10-15,586.55,588.75,556.0,559.55,586.55,14273
Saregama India Limited,SAREGAMA,2020-10-14,595.0,620.0,579.05,586.55,595.2,51577
Saregama India Limited,SAREGAMA,2020-10-13,559.0,606.9,556.0,595.2,559.5,60324
Saregama India Limited,SAREGAMA,2020-10-12,583.0,587.95,555.5,559.5,575.45,18497
Saregama India Limited,SAREGAMA,2020-10-09,561.2,590.0,554.0,575.45,559.7,27698
Saregama India Limited,SAREGAMA,2020-10-08,550.4,583.05,550.4,559.7,550.45,24558
Saregama India Limited,SAREGAMA,2020-10-07,544.8,561.8,540.05,550.45,555.85,34528
Saregama India Limited,SAREGAMA,2020-10-06,563.5,563.5,550.85,555.85,551.85,3995
Saregama India Limited,SAREGAMA,2020-10-05,547.0,567.7,547.0,551.85,552.1,15186
Saregama India Limited,SAREGAMA,2020-10-01,550.6,569.0,548.55,552.1,560.1,7357
Saregama India Limited,SAREGAMA,2020-09-30,553.2,580.0,547.55,560.1,559.8,12036
Saregama India Limited,SAREGAMA,2020-09-28,574.0,583.05,559.95,567.05,563.55,18132
Saregama India Limited,SAREGAMA,2020-09-25,538.05,575.0,530.0,563.55,526.8,19436
Saregama India Limited,SAREGAMA,2020-09-24,534.0,542.45,522.05,526.8,545.45,11369
Saregama India Limited,SAREGAMA,2020-09-23,549.95,557.15,526.75,545.45,541.8,7089
Saregama India Limited,SAREGAMA,2020-09-22,539.05,580.2,524.35,541.8,549.6,39223
Saregama India Limited,SAREGAMA,2020-09-21,548.45,569.0,539.05,549.6,558.65,28157
Saregama India Limited,SAREGAMA,2020-09-18,580.0,582.35,551.65,558.65,573.85,8681
Saregama India Limited,SAREGAMA,2020-09-17,580.8,589.8,571.05,573.85,588.9,17042
Saregama India Limited,SAREGAMA,2020-09-16,558.95,602.8,553.1,588.9,552.0,93254
Saregama India Limited,SAREGAMA,2020-09-15,532.2,556.95,527.5,552.0,532.15,55694
Saregama India Limited,SAREGAMA,2020-09-14,530.15,545.25,524.0,532.15,529.35,17979
Saregama India Limited,SAREGAMA,2020-09-11,530.0,537.9,521.95,529.35,525.65,12698
Saregama India Limited,SAREGAMA,2020-09-10,530.0,555.0,518.0,525.65,523.2,89515
Saregama India Limited,SAREGAMA,2020-09-09,512.0,528.0,512.0,523.2,521.05,14193
Saregama India Limited,SAREGAMA,2020-09-08,509.7,540.0,506.95,521.05,505.85,28838
Saregama India Limited,SAREGAMA,2020-09-07,497.0,513.95,497.0,505.85,502.25,9104
Saregama India Limited,SAREGAMA,2020-09-04,506.05,514.9,500.0,502.25,515.95,10824
Saregama India Limited,SAREGAMA,2020-09-03,517.55,525.65,508.3,515.95,517.25,12081
Saregama India Limited,SAREGAMA,2020-09-02,519.85,525.0,503.1,517.25,499.3,23758
Saregama India Limited,SAREGAMA,2020-09-01,502.3,540.0,489.0,499.3,512.45,23572
Saregama India Limited,SAREGAMA,2020-08-31,538.25,548.0,490.75,512.45,538.2,53380
Saregama India Limited,SAREGAMA,2020-08-28,553.0,569.95,534.0,538.2,551.7,39992
Saregama India Limited,SAREGAMA,2020-08-27,539.0,580.7,515.0,551.7,527.95,222027
Saregama India Limited,SAREGAMA,2020-08-26,519.9,533.5,510.0,527.95,510.5,83338
Saregama India Limited,SAREGAMA,2020-08-25,500.0,518.45,495.0,510.5,493.8,67170
Saregama India Limited,SAREGAMA,2020-08-24,484.9,505.0,472.5,493.8,471.85,82546
Saregama India Limited,SAREGAMA,2020-08-21,473.0,481.0,468.05,471.85,472.45,39315
Saregama India Limited,SAREGAMA,2020-08-20,486.0,486.0,470.0,472.45,484.15,24298
Saregama India Limited,SAREGAMA,2020-08-19,494.0,494.0,478.3,484.15,482.1,18496
Saregama India Limited,SAREGAMA,2020-08-17,471.2,484.0,469.1,474.45,471.2,22510
Saregama India Limited,SAREGAMA,2020-08-14,478.1,484.15,466.0,471.2,475.5,15756
Saregama India Limited,SAREGAMA,2020-08-13,476.0,480.0,466.0,475.5,470.0,13935
Saregama India Limited,SAREGAMA,2020-08-12,475.0,475.05,457.55,470.0,474.65,13095
Saregama India Limited,SAREGAMA,2020-08-11,499.0,499.0,468.0,474.65,497.7,32003
Saregama India Limited,SAREGAMA,2020-08-10,469.5,505.0,452.05,497.7,459.65,84413
Saregama India Limited,SAREGAMA,2020-08-07,476.95,476.95,457.05,459.65,467.7,16219
Saregama India Limited,SAREGAMA,2020-08-06,465.05,475.35,465.05,467.7,468.4,14963
Saregama India Limited,SAREGAMA,2020-08-04,475.1,485.0,468.2,473.95,468.05,32417
Saregama India Limited,SAREGAMA,2020-08-03,490.0,499.9,465.0,468.05,481.55,27367
Saregama India Limited,SAREGAMA,2020-07-31,488.0,527.5,475.0,481.55,491.05,170592
Saregama India Limited,SAREGAMA,2020-07-30,521.9,528.4,475.0,491.05,515.5,56117
Saregama India Limited,SAREGAMA,2020-07-29,491.0,538.0,491.0,515.5,492.1,105337
Saregama India Limited,SAREGAMA,2020-07-28,488.45,499.0,481.55,492.1,477.2,127799
Saregama India Limited,SAREGAMA,2020-07-27,460.0,488.8,460.0,477.2,459.7,65616
Saregama India Limited,SAREGAMA,2020-07-24,470.0,474.95,450.0,459.7,470.35,16463
Saregama India Limited,SAREGAMA,2020-07-23,454.0,475.0,442.65,470.35,452.3,25896
Saregama India Limited,SAREGAMA,2020-07-22,475.0,488.0,446.65,452.3,470.1,25951
Saregama India Limited,SAREGAMA,2020-07-21,490.0,503.0,465.1,470.1,474.5,70297
Saregama India Limited,SAREGAMA,2020-07-20,437.4,474.5,437.35,474.5,431.4,120964
Saregama India Limited,SAREGAMA,2020-07-17,428.0,437.35,428.0,431.4,435.85,3810
Saregama India Limited,SAREGAMA,2020-07-16,436.6,445.0,428.0,435.85,436.6,13406
Saregama India Limited,SAREGAMA,2020-07-15,426.05,458.0,426.05,436.6,433.6,38887
Saregama India Limited,SAREGAMA,2020-07-14,429.45,434.3,424.15,433.6,426.9,17346
Saregama India Limited,SAREGAMA,2020-07-13,424.0,434.9,424.0,426.9,427.35,4578
Saregama India Limited,SAREGAMA,2020-07-13,424.0,434.9,424.0,426.9,427.35,4578
Saregama India Limited,SAREGAMA,2020-07-10,422.0,434.8,420.0,427.35,430.1,4221
Saregama India Limited,SAREGAMA,2020-07-09,435.0,435.0,426.0,430.1,432.75,5219
Saregama India Limited,SAREGAMA,2020-07-08,425.0,435.0,425.0,432.75,427.5,17110
Saregama India Limited,SAREGAMA,2020-07-07,434.0,434.0,406.3,427.5,434.0,8289
Saregama India Limited,SAREGAMA,2020-07-06,418.0,435.0,418.0,434.0,426.3,8604
Saregama India Limited,SAREGAMA,2020-07-03,432.0,434.0,425.0,426.3,427.05,3367
Saregama India Limited,SAREGAMA,2020-07-01,426.0,427.5,423.25,426.4,426.8,3332
Saregama India Limited,SAREGAMA,2020-06-30,429.0,434.0,425.85,426.8,426.75,6908
Saregama India Limited,SAREGAMA,2020-06-29,434.05,436.0,425.0,426.75,434.85,6912
Saregama India Limited,SAREGAMA,2020-06-26,425.45,435.05,425.25,434.85,434.65,24074
Saregama India Limited,SAREGAMA,2020-06-25,422.0,438.9,417.2,434.65,436.05,15616
Saregama India Limited,SAREGAMA,2020-06-24,437.1,440.0,431.7,436.05,438.4,12833
Saregama India Limited,SAREGAMA,2020-06-23,438.9,440.3,432.0,438.4,431.7,24112
Saregama India Limited,SAREGAMA,2020-06-22,424.8,441.0,417.2,431.7,424.8,25888
Saregama India Limited,SAREGAMA,2020-06-19,422.0,429.95,420.0,424.8,426.45,8222
Saregama India Limited,SAREGAMA,2020-06-18,439.0,439.0,417.25,426.45,430.65,12409
Saregama India Limited,SAREGAMA,2020-06-17,437.5,450.0,427.0,430.65,431.0,40277
Saregama India Limited,SAREGAMA,2020-06-16,428.0,434.0,425.1,431.0,425.8,54382
Saregama India Limited,SAREGAMA,2020-06-15,434.0,435.0,420.35,425.8,423.9,30585
Saregama India Limited,SAREGAMA,2020-06-12,405.0,430.0,400.0,423.9,424.85,33003
Saregama India Limited,SAREGAMA,2020-06-11,416.1,429.0,414.1,424.85,426.0,58542
Saregama India Limited,SAREGAMA,2020-06-10,428.0,434.9,386.3,426.0,427.65,64147
Saregama India Limited,SAREGAMA,2020-06-09,416.0,437.0,405.0,427.65,415.75,127112
Saregama India Limited,SAREGAMA,2020-06-08,478.7,478.7,401.3,415.75,441.7,288532
Saregama India Limited,SAREGAMA,2020-06-05,440.0,441.7,407.0,441.7,401.55,411863
Saregama India Limited,SAREGAMA,2020-06-04,358.05,401.55,353.75,401.55,334.65,438481
Saregama India Limited,SAREGAMA,2020-06-03,281.0,334.65,279.0,334.65,278.9,201903
Saregama India Limited,SAREGAMA,2020-06-02,279.55,284.8,275.0,278.9,275.6,11780
Saregama India Limited,SAREGAMA,2020-06-01,275.0,288.8,273.05,275.6,270.45,17199
Saregama India Limited,SAREGAMA,2020-05-29,274.95,275.85,267.2,270.45,274.95,19092
Saregama India Limited,SAREGAMA,2020-05-28,283.55,291.0,269.85,274.95,282.7,36807
Saregama India Limited,SAREGAMA,2020-05-27,283.25,293.0,275.35,282.7,282.2,17764
Saregama India Limited,SAREGAMA,2020-05-26,285.55,292.0,280.0,282.2,286.0,7385
Saregama India Limited,SAREGAMA,2020-05-22,290.65,298.0,280.35,286.0,290.6,28109
Saregama India Limited,SAREGAMA,2020-05-21,303.0,303.0,286.05,290.6,310.4,90011
Saregama India Limited,SAREGAMA,2020-05-20,269.45,318.0,253.3,310.4,269.45,584823
Saregama India Limited,SAREGAMA,2020-05-19,260.75,298.0,260.0,269.45,260.8,162266
Saregama India Limited,SAREGAMA,2020-05-18,255.0,268.0,255.0,260.8,264.65,11327
Saregama India Limited,SAREGAMA,2020-05-15,269.9,269.9,256.1,264.65,262.8,4740
Saregama India Limited,SAREGAMA,2020-05-14,256.2,269.5,256.0,262.8,268.05,8676
Saregama India Limited,SAREGAMA,2020-05-12,278.0,284.8,263.6,268.1,290.75,98585
Saregama India Limited,SAREGAMA,2020-05-11,238.5,291.3,238.5,290.75,242.75,381414
Saregama India Limited,SAREGAMA,2020-05-08,250.25,265.65,238.0,242.75,255.75,6902
Saregama India Limited,SAREGAMA,2020-05-07,255.15,269.9,246.1,255.75,257.6,5679
Saregama India Limited,SAREGAMA,2020-05-06,269.0,312.0,256.0,257.6,260.55,5335
Saregama India Limited,SAREGAMA,2020-05-04,254.0,269.95,254.0,259.7,270.5,3906
Saregama India Limited,SAREGAMA,2020-04-30,274.85,275.1,269.95,270.5,271.15,5460
Saregama India Limited,SAREGAMA,2020-04-29,271.05,279.15,266.85,271.15,272.8,2802
Saregama India Limited,SAREGAMA,2020-04-28,255.8,286.0,255.8,272.8,262.15,14295
Saregama India Limited,SAREGAMA,2020-04-27,265.05,276.1,252.55,262.15,269.7,5641
Saregama India Limited,SAREGAMA,2020-04-24,268.8,272.6,265.1,269.7,272.6,5711
Saregama India Limited,SAREGAMA,2020-04-23,271.3,276.75,262.0,272.6,268.8,6363
Saregama India Limited,SAREGAMA,2020-04-22,252.0,279.0,252.0,268.8,262.3,4223
Saregama India Limited,SAREGAMA,2020-04-21,276.45,280.0,252.5,262.3,276.45,4569
Saregama India Limited,SAREGAMA,2020-04-20,252.0,282.0,252.0,276.45,261.0,7307
Saregama India Limited,SAREGAMA,2020-04-17,254.95,265.0,238.0,261.0,237.75,10634
Saregama India Limited,SAREGAMA,2020-04-16,254.0,268.0,230.05,237.75,256.1,11841
Saregama India Limited,SAREGAMA,2020-04-15,258.9,275.0,245.0,256.1,247.1,5020
Saregama India Limited,SAREGAMA,2020-04-13,251.9,259.9,245.0,247.1,254.45,2272
Saregama India Limited,SAREGAMA,2020-04-09,256.0,282.0,250.25,254.45,248.9,5143
Saregama India Limited,SAREGAMA,2020-04-08,226.0,273.15,220.55,248.9,227.65,10477
Saregama India Limited,SAREGAMA,2020-04-07,225.0,233.3,217.05,227.65,216.35,4931
Saregama India Limited,SAREGAMA,2020-04-03,197.0,220.6,192.0,216.35,204.8,3952
Saregama India Limited,SAREGAMA,2020-04-01,209.9,209.9,185.25,204.8,195.25,6775
Saregama India Limited,SAREGAMA,2020-03-31,203.85,203.85,181.85,195.25,190.0,17461
Saregama India Limited,SAREGAMA,2020-03-30,187.0,208.0,184.85,190.0,199.8,21108
Saregama India Limited,SAREGAMA,2020-03-27,202.0,216.6,197.05,199.8,202.0,13413
Saregama India Limited,SAREGAMA,2020-03-25,246.0,246.0,202.65,208.9,232.75,21846
Saregama India Limited,SAREGAMA,2020-03-24,224.0,239.0,209.7,232.75,222.25,5979
Saregama India Limited,SAREGAMA,2020-03-23,188.3,240.0,187.5,222.25,234.35,8872
Saregama India Limited,SAREGAMA,2020-03-20,228.6,240.05,221.6,234.35,235.7,7033
Saregama India Limited,SAREGAMA,2020-03-19,203.1,239.9,203.1,235.7,228.65,9771
Saregama India Limited,SAREGAMA,2020-03-18,226.0,240.45,218.0,228.65,226.1,12015
Saregama India Limited,SAREGAMA,2020-03-17,237.5,245.95,222.2,226.1,235.5,20105
Saregama India Limited,SAREGAMA,2020-03-16,246.55,255.0,232.25,235.5,275.6,28534
Saregama India Limited,SAREGAMA,2020-03-13,242.0,338.0,230.0,275.6,281.85,45553
Saregama India Limited,SAREGAMA,2020-03-12,298.0,302.8,275.25,281.85,304.4,6344
Saregama India Limited,SAREGAMA,2020-03-11,306.95,314.95,301.0,304.4,308.55,9857
Saregama India Limited,SAREGAMA,2020-03-09,318.0,324.4,306.0,308.55,326.8,9685
Saregama India Limited,SAREGAMA,2020-03-06,332.8,333.35,315.1,326.8,337.5,5115
Saregama India Limited,SAREGAMA,2020-03-05,353.5,353.55,332.95,337.5,346.1,6565
Saregama India Limited,SAREGAMA,2020-03-04,343.2,350.5,336.0,346.1,347.0,19302
Saregama India Limited,SAREGAMA,2020-03-03,345.0,361.75,342.0,347.0,351.1,7823
Saregama India Limited,SAREGAMA,2020-03-02,345.05,353.0,343.55,351.1,343.5,3008
Saregama India Limited,SAREGAMA,2020-02-28,360.0,360.0,338.05,343.5,366.6,7135
