StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bandhan Bank Limited,BANDHANBNK,2024-01-24,224.0,226.7,220.25,224.4,223.7,11443782
Bandhan Bank Limited,BANDHANBNK,2024-01-23,231.5,232.2,222.2,223.7,229.65,12418558
Bandhan Bank Limited,BANDHANBNK,2024-01-20,228.05,234.45,228.0,229.65,226.2,10792549
Bandhan Bank Limited,BANDHANBNK,2024-01-19,229.7,231.2,225.65,226.2,227.6,7131175
Bandhan Bank Limited,BANDHANBNK,2024-01-18,227.5,230.85,224.1,227.6,228.3,9142872
Bandhan Bank Limited,BANDHANBNK,2024-01-17,227.15,229.35,223.25,228.3,229.75,17410957
Bandhan Bank Limited,BANDHANBNK,2024-01-16,231.0,233.6,228.2,229.75,231.0,7421276
Bandhan Bank Limited,BANDHANBNK,2024-01-15,231.5,233.5,230.0,231.0,230.15,7817434
Bandhan Bank Limited,BANDHANBNK,2024-01-12,234.9,235.8,229.5,230.15,232.8,9089295
Bandhan Bank Limited,BANDHANBNK,2024-01-11,232.9,236.25,232.0,232.8,231.05,10068953
Bandhan Bank Limited,BANDHANBNK,2024-01-10,234.9,235.5,226.6,231.05,234.9,13786491
Bandhan Bank Limited,BANDHANBNK,2024-01-09,240.0,240.5,232.9,234.9,233.1,23864692
Bandhan Bank Limited,BANDHANBNK,2024-01-08,252.0,252.0,230.95,233.1,251.7,57413766
Bandhan Bank Limited,BANDHANBNK,2024-01-05,262.8,262.95,248.05,251.7,260.8,26254869
Bandhan Bank Limited,BANDHANBNK,2024-01-04,255.6,263.1,252.7,260.8,253.9,20351416
Bandhan Bank Limited,BANDHANBNK,2024-01-03,242.35,258.15,241.0,253.9,242.35,33106055
Bandhan Bank Limited,BANDHANBNK,2024-01-02,245.65,247.0,239.55,242.35,244.1,8517423
Bandhan Bank Limited,BANDHANBNK,2024-01-01,244.0,245.2,242.15,244.1,241.4,6663982
Bandhan Bank Limited,BANDHANBNK,2023-12-29,240.7,243.0,238.1,241.4,239.35,4590031
Bandhan Bank Limited,BANDHANBNK,2023-12-28,239.55,240.7,234.9,239.35,238.0,12591185
Bandhan Bank Limited,BANDHANBNK,2023-12-27,235.85,240.7,235.85,238.0,234.95,8058617
Bandhan Bank Limited,BANDHANBNK,2023-12-26,236.0,237.15,233.1,234.95,234.8,6304183
Bandhan Bank Limited,BANDHANBNK,2023-12-22,238.5,242.3,234.1,234.8,238.25,10132889
Bandhan Bank Limited,BANDHANBNK,2023-12-21,237.45,241.0,232.95,238.25,239.3,13978534
Bandhan Bank Limited,BANDHANBNK,2023-12-20,250.05,250.95,237.45,239.3,248.55,10860270
Bandhan Bank Limited,BANDHANBNK,2023-12-19,253.5,253.7,246.0,248.55,253.5,8254143
Bandhan Bank Limited,BANDHANBNK,2023-12-18,252.55,256.1,250.0,253.5,253.8,9794116
Bandhan Bank Limited,BANDHANBNK,2023-12-15,244.5,255.7,244.5,253.8,243.05,30516702
Bandhan Bank Limited,BANDHANBNK,2023-12-14,243.0,245.4,241.25,243.05,239.95,14242089
Bandhan Bank Limited,BANDHANBNK,2023-12-13,237.8,241.75,235.5,239.95,236.65,13736774
Bandhan Bank Limited,BANDHANBNK,2023-12-12,237.9,244.55,235.5,236.65,237.95,15231524
Bandhan Bank Limited,BANDHANBNK,2023-12-11,237.75,243.45,237.0,237.95,237.05,10984327
Bandhan Bank Limited,BANDHANBNK,2023-12-08,240.0,240.0,233.75,237.05,238.15,6753600
Bandhan Bank Limited,BANDHANBNK,2023-12-07,237.45,238.85,234.65,238.15,237.45,4458183
Bandhan Bank Limited,BANDHANBNK,2023-12-06,240.0,240.9,234.75,237.45,238.95,9831509
Bandhan Bank Limited,BANDHANBNK,2023-12-05,235.1,240.0,230.7,238.95,234.3,15470405
Bandhan Bank Limited,BANDHANBNK,2023-12-04,230.5,234.85,229.25,234.3,226.25,14109397
Bandhan Bank Limited,BANDHANBNK,2023-12-01,228.1,229.9,225.55,226.25,226.1,6673816
Bandhan Bank Limited,BANDHANBNK,2023-11-30,223.5,230.4,223.0,226.1,222.35,21581773
Bandhan Bank Limited,BANDHANBNK,2023-11-29,217.8,223.25,216.75,222.35,216.85,17186266
Bandhan Bank Limited,BANDHANBNK,2023-11-28,214.4,218.5,212.8,216.85,212.35,10154652
Bandhan Bank Limited,BANDHANBNK,2023-11-24,213.0,214.95,212.0,212.35,212.4,14344145
Bandhan Bank Limited,BANDHANBNK,2023-11-23,213.0,213.65,212.0,212.4,212.2,3241986
Bandhan Bank Limited,BANDHANBNK,2023-11-22,215.0,215.85,211.4,212.2,213.9,8961184
Bandhan Bank Limited,BANDHANBNK,2023-11-21,214.8,215.6,213.25,213.9,213.95,5641541
Bandhan Bank Limited,BANDHANBNK,2023-11-20,217.45,217.45,213.6,213.95,217.0,7344081
Bandhan Bank Limited,BANDHANBNK,2023-11-17,219.45,220.75,215.75,217.0,222.2,8110801
Bandhan Bank Limited,BANDHANBNK,2023-11-16,221.95,224.5,221.0,222.2,222.1,5042753
Bandhan Bank Limited,BANDHANBNK,2023-11-15,221.5,224.3,220.95,222.1,219.45,6063087
Bandhan Bank Limited,BANDHANBNK,2023-11-13,219.0,219.75,217.25,219.45,219.1,4084358
Bandhan Bank Limited,BANDHANBNK,2023-11-12,220.0,220.0,218.8,219.1,217.75,538619
Bandhan Bank Limited,BANDHANBNK,2023-11-10,217.2,218.25,214.6,217.75,217.2,2769494
Bandhan Bank Limited,BANDHANBNK,2023-11-09,218.05,218.85,217.0,217.2,217.45,2100287
Bandhan Bank Limited,BANDHANBNK,2023-11-08,217.5,218.8,216.55,217.45,216.1,5624531
Bandhan Bank Limited,BANDHANBNK,2023-11-07,218.55,218.95,215.65,216.1,217.85,4255972
Bandhan Bank Limited,BANDHANBNK,2023-11-06,219.85,219.85,217.4,217.85,217.4,5305052
Bandhan Bank Limited,BANDHANBNK,2023-11-03,216.8,218.95,216.25,217.4,214.95,3894941
Bandhan Bank Limited,BANDHANBNK,2023-11-02,215.95,217.25,214.1,214.95,213.5,4296465
Bandhan Bank Limited,BANDHANBNK,2023-11-01,215.5,216.0,213.0,213.5,214.15,4922710
Bandhan Bank Limited,BANDHANBNK,2023-10-31,216.0,218.5,213.7,214.15,214.65,4547584
Bandhan Bank Limited,BANDHANBNK,2023-10-30,215.8,215.85,211.2,214.65,214.4,5337538
Bandhan Bank Limited,BANDHANBNK,2023-10-27,214.0,216.55,213.05,214.4,212.45,5005707
Bandhan Bank Limited,BANDHANBNK,2023-10-26,217.55,217.8,211.3,212.45,218.25,10920565
Bandhan Bank Limited,BANDHANBNK,2023-10-25,222.5,224.85,217.15,218.25,221.3,10799172
Bandhan Bank Limited,BANDHANBNK,2023-10-23,226.0,228.45,220.4,221.3,225.5,8870439
Bandhan Bank Limited,BANDHANBNK,2023-10-20,229.15,231.5,225.0,225.5,229.15,7440024
Bandhan Bank Limited,BANDHANBNK,2023-10-19,233.95,235.5,227.7,229.15,238.1,17897543
Bandhan Bank Limited,BANDHANBNK,2023-10-18,240.2,244.45,237.35,238.1,239.7,12057238
Bandhan Bank Limited,BANDHANBNK,2023-10-17,246.0,246.0,238.9,239.7,244.1,6938782
Bandhan Bank Limited,BANDHANBNK,2023-10-16,241.0,245.9,239.7,244.1,240.7,6182055
Bandhan Bank Limited,BANDHANBNK,2023-10-13,250.0,250.5,238.0,240.7,251.0,13097938
Bandhan Bank Limited,BANDHANBNK,2023-10-12,250.9,251.9,249.15,251.0,248.75,3132333
Bandhan Bank Limited,BANDHANBNK,2023-10-11,251.0,253.8,248.0,248.75,251.95,6575616
Bandhan Bank Limited,BANDHANBNK,2023-10-10,248.3,252.35,247.0,251.95,246.45,5355488
Bandhan Bank Limited,BANDHANBNK,2023-10-09,248.7,251.3,245.7,246.45,252.9,6591251
Bandhan Bank Limited,BANDHANBNK,2023-10-06,250.8,255.0,247.65,252.9,249.25,7018670
Bandhan Bank Limited,BANDHANBNK,2023-10-05,255.95,255.95,248.65,249.25,253.85,7632130
Bandhan Bank Limited,BANDHANBNK,2023-10-04,250.7,255.4,248.75,253.85,253.8,9145829
Bandhan Bank Limited,BANDHANBNK,2023-10-03,252.0,254.8,245.8,253.8,251.6,8151386
Bandhan Bank Limited,BANDHANBNK,2023-09-29,251.05,256.45,249.75,251.6,249.35,10359088
Bandhan Bank Limited,BANDHANBNK,2023-09-28,256.85,259.25,247.25,249.35,252.45,17534736
Bandhan Bank Limited,BANDHANBNK,2023-09-27,252.35,256.95,248.7,252.45,252.55,8604430
Bandhan Bank Limited,BANDHANBNK,2023-09-26,252.8,253.45,249.9,252.55,252.95,6646269
Bandhan Bank Limited,BANDHANBNK,2023-09-25,249.85,253.7,246.9,252.95,249.35,11068085
Bandhan Bank Limited,BANDHANBNK,2023-09-22,248.0,251.85,247.05,249.35,245.5,12015422
Bandhan Bank Limited,BANDHANBNK,2023-09-21,244.45,253.0,243.75,245.5,244.95,16617293
Bandhan Bank Limited,BANDHANBNK,2023-09-20,245.7,249.45,243.7,244.95,246.6,14347302
Bandhan Bank Limited,BANDHANBNK,2023-09-18,249.3,250.3,246.0,246.6,249.35,12409151
Bandhan Bank Limited,BANDHANBNK,2023-09-15,241.0,250.2,239.9,249.35,239.55,20378402
Bandhan Bank Limited,BANDHANBNK,2023-09-14,238.0,241.45,235.1,239.55,236.6,13912743
Bandhan Bank Limited,BANDHANBNK,2023-09-13,232.45,238.65,228.95,236.6,232.85,17496792
Bandhan Bank Limited,BANDHANBNK,2023-09-12,244.45,244.45,231.8,232.85,243.1,10382611
Bandhan Bank Limited,BANDHANBNK,2023-09-11,245.2,245.45,240.25,243.1,243.4,8480086
Bandhan Bank Limited,BANDHANBNK,2023-09-08,239.85,245.75,238.15,243.4,238.5,15257354
Bandhan Bank Limited,BANDHANBNK,2023-09-07,234.0,239.15,232.4,238.5,234.0,10675954
Bandhan Bank Limited,BANDHANBNK,2023-09-05,236.5,237.15,233.0,234.65,236.25,3940078
Bandhan Bank Limited,BANDHANBNK,2023-09-01,230.5,236.25,229.35,235.1,229.6,8157237
Bandhan Bank Limited,BANDHANBNK,2023-08-31,232.0,233.35,228.6,229.6,230.85,10729945
Bandhan Bank Limited,BANDHANBNK,2023-08-30,236.0,237.15,230.25,230.85,235.8,7593004
Bandhan Bank Limited,BANDHANBNK,2023-08-29,236.0,236.7,234.2,235.8,234.9,4001719
Bandhan Bank Limited,BANDHANBNK,2023-08-28,236.25,239.35,234.05,234.9,235.9,7228740
Bandhan Bank Limited,BANDHANBNK,2023-08-25,234.8,238.1,233.05,235.9,234.9,5646549
Bandhan Bank Limited,BANDHANBNK,2023-08-24,238.85,240.7,234.0,234.9,237.25,11125155
Bandhan Bank Limited,BANDHANBNK,2023-08-23,232.5,238.45,232.25,237.25,232.1,13952330
Bandhan Bank Limited,BANDHANBNK,2023-08-22,230.55,232.7,229.9,232.1,230.55,4046691
Bandhan Bank Limited,BANDHANBNK,2023-08-21,229.9,231.85,227.7,230.55,229.45,5679992
Bandhan Bank Limited,BANDHANBNK,2023-08-18,229.55,233.7,228.55,229.45,229.55,14518002
Bandhan Bank Limited,BANDHANBNK,2023-08-17,224.6,231.25,223.5,229.55,224.6,8664046
Bandhan Bank Limited,BANDHANBNK,2023-08-16,226.95,226.95,223.5,224.6,227.75,4690457
Bandhan Bank Limited,BANDHANBNK,2023-08-14,226.85,228.75,221.55,227.75,226.85,5575439
Bandhan Bank Limited,BANDHANBNK,2023-08-11,228.9,229.45,225.8,226.85,228.8,5613028
Bandhan Bank Limited,BANDHANBNK,2023-08-10,232.0,232.5,227.35,228.8,232.3,10957103
Bandhan Bank Limited,BANDHANBNK,2023-08-09,234.3,234.35,230.1,232.3,233.6,8615043
Bandhan Bank Limited,BANDHANBNK,2023-08-08,230.5,234.5,229.5,233.6,229.8,13449025
Bandhan Bank Limited,BANDHANBNK,2023-08-07,229.0,231.15,224.65,229.8,228.1,10733059
Bandhan Bank Limited,BANDHANBNK,2023-08-04,227.55,230.0,225.9,228.1,226.65,9201170
Bandhan Bank Limited,BANDHANBNK,2023-08-03,224.95,227.75,223.2,226.65,225.5,10292084
Bandhan Bank Limited,BANDHANBNK,2023-08-02,226.65,226.65,221.1,225.5,227.8,15146904
Bandhan Bank Limited,BANDHANBNK,2023-08-01,227.3,229.0,225.6,227.8,223.4,14374211
Bandhan Bank Limited,BANDHANBNK,2023-07-31,217.5,225.9,217.3,223.4,217.1,29493137
Bandhan Bank Limited,BANDHANBNK,2023-07-28,217.65,218.85,213.85,217.1,216.55,10183107
Bandhan Bank Limited,BANDHANBNK,2023-07-27,222.0,222.8,215.85,216.55,220.7,20508751
Bandhan Bank Limited,BANDHANBNK,2023-07-26,218.5,224.0,216.8,220.7,218.2,16655239
Bandhan Bank Limited,BANDHANBNK,2023-07-25,219.5,220.55,216.25,218.2,218.65,10474177
Bandhan Bank Limited,BANDHANBNK,2023-07-24,220.0,220.75,216.7,218.65,218.0,12972450
Bandhan Bank Limited,BANDHANBNK,2023-07-21,211.75,218.85,210.0,218.0,211.65,27199429
Bandhan Bank Limited,BANDHANBNK,2023-07-20,214.55,215.3,211.25,211.65,214.55,10656197
Bandhan Bank Limited,BANDHANBNK,2023-07-19,216.2,217.1,213.3,214.55,214.3,9756724
Bandhan Bank Limited,BANDHANBNK,2023-07-18,216.9,218.5,213.7,214.3,215.35,13566330
Bandhan Bank Limited,BANDHANBNK,2023-07-17,219.5,223.0,213.6,215.35,221.6,36952293
Bandhan Bank Limited,BANDHANBNK,2023-07-14,216.0,223.0,214.2,221.6,215.8,19972762
Bandhan Bank Limited,BANDHANBNK,2023-07-13,223.9,223.9,215.0,215.8,221.7,12611186
Bandhan Bank Limited,BANDHANBNK,2023-07-12,224.25,224.25,220.55,221.7,222.75,10220825
Bandhan Bank Limited,BANDHANBNK,2023-07-11,229.45,230.6,222.1,222.75,228.6,11850145
Bandhan Bank Limited,BANDHANBNK,2023-07-10,231.2,232.15,226.05,228.6,230.25,5307723
Bandhan Bank Limited,BANDHANBNK,2023-07-07,230.0,232.2,228.3,230.25,230.7,7541279
Bandhan Bank Limited,BANDHANBNK,2023-07-06,226.5,231.35,225.6,230.7,224.95,11950470
Bandhan Bank Limited,BANDHANBNK,2023-07-05,219.0,228.6,216.1,224.95,231.25,42592706
Bandhan Bank Limited,BANDHANBNK,2023-07-04,237.9,238.0,230.7,231.25,235.45,13024992
Bandhan Bank Limited,BANDHANBNK,2023-07-03,246.0,246.0,235.0,235.45,242.05,13849806
Bandhan Bank Limited,BANDHANBNK,2023-06-30,237.0,244.5,233.5,242.05,233.45,21186767
Bandhan Bank Limited,BANDHANBNK,2023-06-28,240.0,240.85,232.3,233.45,238.0,11065413
Bandhan Bank Limited,BANDHANBNK,2023-06-27,237.7,240.85,236.6,238.0,236.55,5107464
Bandhan Bank Limited,BANDHANBNK,2023-06-26,236.6,239.5,233.5,236.55,235.75,7430712
Bandhan Bank Limited,BANDHANBNK,2023-06-23,239.2,243.4,234.9,235.75,238.6,9582241
Bandhan Bank Limited,BANDHANBNK,2023-06-22,241.6,242.5,237.3,238.6,241.6,8034246
Bandhan Bank Limited,BANDHANBNK,2023-06-21,248.0,248.25,241.0,241.6,247.0,7788940
Bandhan Bank Limited,BANDHANBNK,2023-06-20,249.85,250.8,245.15,247.0,249.8,5129399
Bandhan Bank Limited,BANDHANBNK,2023-06-19,255.25,255.25,248.4,249.8,253.95,5044638
Bandhan Bank Limited,BANDHANBNK,2023-06-16,248.0,254.4,246.1,253.95,246.95,5956570
Bandhan Bank Limited,BANDHANBNK,2023-06-15,254.1,254.1,246.4,246.95,252.55,7586522
Bandhan Bank Limited,BANDHANBNK,2023-06-14,262.0,262.1,252.0,252.55,261.65,8555576
Bandhan Bank Limited,BANDHANBNK,2023-06-13,257.85,266.8,257.0,261.65,257.1,6647196
Bandhan Bank Limited,BANDHANBNK,2023-06-12,257.05,259.4,255.2,257.1,256.55,2428952
Bandhan Bank Limited,BANDHANBNK,2023-06-09,260.45,264.45,255.8,256.55,260.2,3902967
Bandhan Bank Limited,BANDHANBNK,2023-06-08,265.5,266.85,259.5,260.2,264.7,4820823
Bandhan Bank Limited,BANDHANBNK,2023-06-07,264.8,267.4,261.2,264.7,263.75,4198993
Bandhan Bank Limited,BANDHANBNK,2023-06-06,263.2,264.8,262.3,263.75,263.5,1933962
Bandhan Bank Limited,BANDHANBNK,2023-06-05,265.85,267.4,262.0,263.5,265.4,3345549
Bandhan Bank Limited,BANDHANBNK,2023-06-02,268.55,270.75,264.35,265.4,268.35,4045792
Bandhan Bank Limited,BANDHANBNK,2023-06-01,267.2,272.0,265.9,268.35,268.0,5367508
Bandhan Bank Limited,BANDHANBNK,2023-05-31,267.0,269.3,265.05,268.0,267.7,12016687
Bandhan Bank Limited,BANDHANBNK,2023-05-30,263.0,268.25,261.5,267.7,264.15,5246130
Bandhan Bank Limited,BANDHANBNK,2023-05-29,261.5,265.9,260.7,264.15,260.9,6533649
Bandhan Bank Limited,BANDHANBNK,2023-05-26,263.5,264.4,260.05,260.9,264.2,4264270
Bandhan Bank Limited,BANDHANBNK,2023-05-25,261.5,264.85,257.0,264.2,261.1,13198750
Bandhan Bank Limited,BANDHANBNK,2023-05-24,253.7,262.0,252.5,261.1,253.8,17792110
Bandhan Bank Limited,BANDHANBNK,2023-05-23,242.45,255.55,241.55,253.8,242.35,16102004
Bandhan Bank Limited,BANDHANBNK,2023-05-22,234.0,244.55,234.0,242.35,237.95,12099282
Bandhan Bank Limited,BANDHANBNK,2023-05-19,245.4,246.05,236.15,237.95,244.0,7503798
Bandhan Bank Limited,BANDHANBNK,2023-05-18,244.95,248.3,243.2,244.0,243.6,7280219
Bandhan Bank Limited,BANDHANBNK,2023-05-17,245.0,245.55,241.1,243.6,244.3,6646566
Bandhan Bank Limited,BANDHANBNK,2023-05-16,245.0,246.65,242.5,244.3,245.0,6185472
Bandhan Bank Limited,BANDHANBNK,2023-05-15,237.0,245.7,236.7,245.0,236.65,7939472
Bandhan Bank Limited,BANDHANBNK,2023-05-12,239.9,240.15,235.8,236.65,239.15,5370583
Bandhan Bank Limited,BANDHANBNK,2023-05-10,234.4,236.7,231.9,236.2,234.4,4132066
Bandhan Bank Limited,BANDHANBNK,2023-05-09,234.85,237.45,232.5,234.4,234.85,4734842
Bandhan Bank Limited,BANDHANBNK,2023-05-08,230.0,235.35,229.0,234.85,229.6,4266039
Bandhan Bank Limited,BANDHANBNK,2023-05-05,233.0,236.35,229.0,229.6,233.4,8735519
Bandhan Bank Limited,BANDHANBNK,2023-05-04,231.9,234.0,231.1,233.4,231.9,3728857
Bandhan Bank Limited,BANDHANBNK,2023-05-03,230.95,234.8,229.6,231.9,231.9,6440165
Bandhan Bank Limited,BANDHANBNK,2023-05-02,231.0,232.5,228.85,231.9,229.3,7517293
Bandhan Bank Limited,BANDHANBNK,2023-04-28,227.0,230.6,226.65,229.3,226.85,4698996
Bandhan Bank Limited,BANDHANBNK,2023-04-27,224.5,228.0,223.5,226.85,223.8,6220194
Bandhan Bank Limited,BANDHANBNK,2023-04-26,221.2,224.5,221.2,223.8,223.4,6156561
Bandhan Bank Limited,BANDHANBNK,2023-04-25,219.9,224.8,219.5,223.4,219.8,5115842
Bandhan Bank Limited,BANDHANBNK,2023-04-24,220.85,224.55,219.3,219.8,220.5,6698942
Bandhan Bank Limited,BANDHANBNK,2023-04-21,217.0,221.5,216.1,220.5,217.85,7396193
Bandhan Bank Limited,BANDHANBNK,2023-04-20,215.05,219.6,213.85,217.85,214.35,8786506
Bandhan Bank Limited,BANDHANBNK,2023-04-19,213.0,218.35,209.7,214.35,213.3,13543287
Bandhan Bank Limited,BANDHANBNK,2023-04-18,206.8,218.0,205.3,213.3,206.7,15293668
Bandhan Bank Limited,BANDHANBNK,2023-04-17,206.0,208.3,203.1,206.7,205.0,5837661
Bandhan Bank Limited,BANDHANBNK,2023-04-13,209.1,209.25,201.9,205.0,209.35,9980066
Bandhan Bank Limited,BANDHANBNK,2023-04-12,210.0,211.85,208.85,209.35,209.95,3702330
Bandhan Bank Limited,BANDHANBNK,2023-04-11,210.75,211.1,207.25,209.95,210.05,5471814
Bandhan Bank Limited,BANDHANBNK,2023-04-10,209.35,211.15,206.75,210.05,208.15,5926532
Bandhan Bank Limited,BANDHANBNK,2023-04-06,206.0,209.9,203.55,208.15,206.7,6797050
Bandhan Bank Limited,BANDHANBNK,2023-04-05,206.1,207.7,203.55,206.7,204.1,8837693
Bandhan Bank Limited,BANDHANBNK,2023-04-03,198.1,206.5,196.75,204.1,195.75,19121498
Bandhan Bank Limited,BANDHANBNK,2023-03-31,192.0,197.8,191.0,195.75,189.9,15449908
Bandhan Bank Limited,BANDHANBNK,2023-03-29,185.1,191.9,185.0,189.9,187.45,26398887
Bandhan Bank Limited,BANDHANBNK,2023-03-28,195.8,195.8,182.15,187.45,197.8,26339803
Bandhan Bank Limited,BANDHANBNK,2023-03-27,204.0,205.75,196.8,197.8,203.1,7024491
Bandhan Bank Limited,BANDHANBNK,2023-03-24,212.75,213.0,202.0,203.1,212.5,7957836
Bandhan Bank Limited,BANDHANBNK,2023-03-23,210.5,215.8,208.25,212.5,211.35,9715223
Bandhan Bank Limited,BANDHANBNK,2023-03-22,204.75,212.05,204.0,211.35,202.8,13861356
Bandhan Bank Limited,BANDHANBNK,2023-03-21,202.65,204.0,198.25,202.8,201.6,8216894
Bandhan Bank Limited,BANDHANBNK,2023-03-20,206.0,206.2,199.55,201.6,207.4,9617006
Bandhan Bank Limited,BANDHANBNK,2023-03-17,206.05,209.8,205.6,207.4,204.4,8089756
Bandhan Bank Limited,BANDHANBNK,2023-03-16,205.8,205.8,197.75,204.4,205.8,9437354
Bandhan Bank Limited,BANDHANBNK,2023-03-14,217.9,218.15,205.2,206.05,217.9,15322776
Bandhan Bank Limited,BANDHANBNK,2023-03-13,226.0,227.2,217.05,217.9,224.85,6385092
Bandhan Bank Limited,BANDHANBNK,2023-03-10,224.8,225.7,220.3,224.85,226.85,6411858
Bandhan Bank Limited,BANDHANBNK,2023-03-09,231.1,231.3,226.1,226.85,230.1,3482036
Bandhan Bank Limited,BANDHANBNK,2023-03-08,232.0,232.0,225.0,230.1,232.25,6624245
Bandhan Bank Limited,BANDHANBNK,2023-03-06,235.7,236.45,231.4,232.25,233.45,3967163
Bandhan Bank Limited,BANDHANBNK,2023-03-03,235.55,238.25,232.9,233.45,234.3,5027035
Bandhan Bank Limited,BANDHANBNK,2023-03-02,235.5,236.9,232.6,234.3,235.15,2597341
Bandhan Bank Limited,BANDHANBNK,2023-03-01,230.6,236.0,230.0,235.15,230.9,2913920
Bandhan Bank Limited,BANDHANBNK,2023-02-28,228.55,232.0,225.5,230.9,227.4,4206214
Bandhan Bank Limited,BANDHANBNK,2023-02-27,228.8,229.2,222.8,227.4,228.8,4457508
Bandhan Bank Limited,BANDHANBNK,2023-02-24,230.5,233.65,228.0,228.8,229.1,3407737
Bandhan Bank Limited,BANDHANBNK,2023-02-23,228.45,229.9,223.8,229.1,228.0,4493260
Bandhan Bank Limited,BANDHANBNK,2023-02-22,227.3,229.25,226.05,228.0,229.8,4211645
Bandhan Bank Limited,BANDHANBNK,2023-02-20,235.15,238.95,234.6,235.65,235.0,4340061
Bandhan Bank Limited,BANDHANBNK,2023-02-17,240.95,241.4,234.2,235.0,242.1,4577513
Bandhan Bank Limited,BANDHANBNK,2023-02-16,243.0,244.5,240.85,242.1,242.3,5045368
Bandhan Bank Limited,BANDHANBNK,2023-02-15,236.05,242.8,235.5,242.3,236.05,7196960
Bandhan Bank Limited,BANDHANBNK,2023-02-14,237.2,238.1,232.1,236.05,237.05,3500256
Bandhan Bank Limited,BANDHANBNK,2023-02-13,244.1,245.0,236.65,237.05,244.3,4415666
Bandhan Bank Limited,BANDHANBNK,2023-02-10,241.35,244.6,240.5,244.3,242.05,3804269
Bandhan Bank Limited,BANDHANBNK,2023-02-09,239.0,242.5,236.5,242.05,239.05,4975876
Bandhan Bank Limited,BANDHANBNK,2023-02-08,236.15,239.95,234.35,239.05,234.95,5398511
Bandhan Bank Limited,BANDHANBNK,2023-02-07,236.25,238.35,233.3,234.95,236.25,6825488
Bandhan Bank Limited,BANDHANBNK,2023-02-06,228.7,237.2,228.0,236.25,227.7,7696925
Bandhan Bank Limited,BANDHANBNK,2023-02-03,229.0,232.25,223.1,227.7,226.85,7025274
Bandhan Bank Limited,BANDHANBNK,2023-02-02,235.5,238.45,222.5,226.85,237.05,10748375
Bandhan Bank Limited,BANDHANBNK,2023-02-01,245.55,248.85,230.2,237.05,244.2,6112826
Bandhan Bank Limited,BANDHANBNK,2023-01-31,241.2,244.95,238.65,244.2,241.9,4132547
Bandhan Bank Limited,BANDHANBNK,2023-01-30,240.0,247.0,238.25,241.9,240.2,4847378
Bandhan Bank Limited,BANDHANBNK,2023-01-27,246.4,247.2,235.8,240.2,244.95,10059750
Bandhan Bank Limited,BANDHANBNK,2023-01-25,247.0,248.35,243.65,244.95,248.35,4870562
Bandhan Bank Limited,BANDHANBNK,2023-01-24,249.8,250.75,244.7,248.35,247.95,7580417
Bandhan Bank Limited,BANDHANBNK,2023-01-23,243.0,249.85,240.0,247.95,237.15,23551552
Bandhan Bank Limited,BANDHANBNK,2023-01-20,236.35,241.8,232.5,237.15,236.25,7048865
Bandhan Bank Limited,BANDHANBNK,2023-01-19,239.7,242.0,234.65,236.25,239.9,5855828
Bandhan Bank Limited,BANDHANBNK,2023-01-18,240.95,241.25,238.0,239.9,240.15,2670278
Bandhan Bank Limited,BANDHANBNK,2023-01-17,241.25,241.25,237.7,240.15,240.65,2816426
Bandhan Bank Limited,BANDHANBNK,2023-01-16,239.7,241.95,236.7,240.65,238.0,3949648
Bandhan Bank Limited,BANDHANBNK,2023-01-13,240.5,240.85,234.25,238.0,239.25,5995954
Bandhan Bank Limited,BANDHANBNK,2023-01-12,245.0,246.8,237.2,239.25,244.45,4997953
Bandhan Bank Limited,BANDHANBNK,2023-01-11,245.95,246.75,242.5,244.45,246.05,4228644
Bandhan Bank Limited,BANDHANBNK,2023-01-10,247.2,247.8,241.6,246.05,247.25,6058780
Bandhan Bank Limited,BANDHANBNK,2023-01-09,243.0,248.65,233.65,247.25,242.35,14237598
Bandhan Bank Limited,BANDHANBNK,2023-01-06,241.75,249.45,240.4,242.35,240.5,14306941
Bandhan Bank Limited,BANDHANBNK,2023-01-05,241.25,242.1,236.15,240.5,240.1,8344344
Bandhan Bank Limited,BANDHANBNK,2023-01-04,240.9,241.95,236.4,240.1,240.55,10555612
Bandhan Bank Limited,BANDHANBNK,2023-01-03,240.35,243.65,239.0,240.55,240.15,6273607
Bandhan Bank Limited,BANDHANBNK,2023-01-02,236.3,242.3,235.5,240.15,234.2,7625641
Bandhan Bank Limited,BANDHANBNK,2022-12-30,237.4,238.5,232.7,234.2,236.0,8281916
Bandhan Bank Limited,BANDHANBNK,2022-12-29,232.25,236.85,227.75,236.0,233.0,10042367
Bandhan Bank Limited,BANDHANBNK,2022-12-28,236.8,237.15,232.35,233.0,236.95,5414094
Bandhan Bank Limited,BANDHANBNK,2022-12-27,235.75,237.95,232.75,236.95,233.75,6266060
Bandhan Bank Limited,BANDHANBNK,2022-12-26,227.0,235.95,225.45,233.75,226.5,6753199
Bandhan Bank Limited,BANDHANBNK,2022-12-23,228.6,233.2,225.55,226.5,231.75,10671892
Bandhan Bank Limited,BANDHANBNK,2022-12-22,247.95,248.8,223.5,231.75,243.15,17713841
Bandhan Bank Limited,BANDHANBNK,2022-12-21,245.2,249.95,240.1,243.15,243.35,8227006
Bandhan Bank Limited,BANDHANBNK,2022-12-20,244.4,245.15,239.55,243.35,245.05,5360668
