StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aavas Financiers Limited,AAVAS,2023-03-01,1841.0,1908.5,1830.0,1851.95,1827.9,110863
Aavas Financiers Limited,AAVAS,2023-02-28,1870.05,1903.9,1815.2,1827.9,1866.05,142619
Aavas Financiers Limited,AAVAS,2023-02-27,1912.55,1912.55,1850.0,1866.05,1905.05,187146
Aavas Financiers Limited,AAVAS,2023-02-24,1919.85,1919.85,1858.6,1905.05,1909.85,103285
Aavas Financiers Limited,AAVAS,2023-02-23,1908.05,1936.0,1871.4,1909.85,1905.85,82425
Aavas Financiers Limited,AAVAS,2023-02-22,1902.0,1915.0,1848.9,1905.85,1900.8,103898
Aavas Financiers Limited,AAVAS,2023-02-20,1900.0,2011.2,1886.55,1911.35,1888.5,354442
Aavas Financiers Limited,AAVAS,2023-02-17,1890.0,1916.65,1830.25,1888.5,1896.05,117526
Aavas Financiers Limited,AAVAS,2023-02-16,1945.7,1946.1,1878.0,1896.05,1945.7,85038
Aavas Financiers Limited,AAVAS,2023-02-15,2009.0,2010.0,1926.05,1945.7,1982.25,225796
Aavas Financiers Limited,AAVAS,2023-02-14,2015.15,2024.9,1968.0,1982.25,2015.15,332391
Aavas Financiers Limited,AAVAS,2023-02-13,2033.9,2045.5,1985.0,2015.15,2023.3,406990
Aavas Financiers Limited,AAVAS,2023-02-10,1983.5,2045.95,1983.05,2023.3,1995.45,89780
Aavas Financiers Limited,AAVAS,2023-02-09,1990.05,2019.85,1975.05,1995.45,1990.65,49487
Aavas Financiers Limited,AAVAS,2023-02-08,1968.0,2001.0,1948.55,1990.65,1957.7,27476
Aavas Financiers Limited,AAVAS,2023-02-07,1990.0,1999.15,1950.0,1957.7,1989.25,57731
Aavas Financiers Limited,AAVAS,2023-02-06,1998.65,2017.45,1947.9,1989.25,1998.65,182708
Aavas Financiers Limited,AAVAS,2023-02-03,1850.25,2016.55,1846.0,1998.65,1861.4,582866
Aavas Financiers Limited,AAVAS,2023-02-02,1835.0,1865.0,1824.95,1861.4,1841.85,57618
Aavas Financiers Limited,AAVAS,2023-02-01,1826.85,1858.2,1815.0,1841.85,1809.25,63277
Aavas Financiers Limited,AAVAS,2023-01-31,1855.9,1855.9,1804.0,1809.25,1860.15,214587
Aavas Financiers Limited,AAVAS,2023-01-30,1874.8,1899.55,1838.0,1860.15,1890.1,122625
Aavas Financiers Limited,AAVAS,2023-01-27,1902.0,1915.0,1860.0,1890.1,1901.75,63295
Aavas Financiers Limited,AAVAS,2023-01-25,1820.85,1925.0,1815.0,1901.75,1819.6,82131
Aavas Financiers Limited,AAVAS,2023-01-24,1862.0,1862.0,1814.0,1819.6,1859.15,219238
Aavas Financiers Limited,AAVAS,2023-01-23,1831.0,1867.75,1813.95,1859.15,1821.45,131073
Aavas Financiers Limited,AAVAS,2023-01-20,1845.1,1847.95,1809.0,1821.45,1838.85,352260
Aavas Financiers Limited,AAVAS,2023-01-19,1809.0,1850.95,1809.0,1838.85,1818.65,36384
Aavas Financiers Limited,AAVAS,2023-01-18,1880.2,1880.2,1809.0,1818.65,1870.85,69099
Aavas Financiers Limited,AAVAS,2023-01-17,1879.0,1879.0,1841.0,1870.85,1869.6,77482
Aavas Financiers Limited,AAVAS,2023-01-16,1829.8,1875.0,1818.05,1869.6,1817.75,173993
Aavas Financiers Limited,AAVAS,2023-01-13,1837.45,1837.45,1786.55,1817.75,1828.55,115986
Aavas Financiers Limited,AAVAS,2023-01-12,1850.0,1854.7,1820.0,1828.55,1855.35,121898
Aavas Financiers Limited,AAVAS,2023-01-11,1836.5,1868.9,1836.4,1855.35,1826.15,410230
Aavas Financiers Limited,AAVAS,2023-01-10,1784.5,1852.0,1772.0,1826.15,1781.35,506861
Aavas Financiers Limited,AAVAS,2023-01-09,1768.4,1799.0,1715.35,1781.35,1746.8,67714
Aavas Financiers Limited,AAVAS,2023-01-06,1748.25,1767.85,1698.5,1746.8,1731.65,188596
Aavas Financiers Limited,AAVAS,2023-01-05,1769.9,1775.2,1723.85,1731.65,1761.65,73697
Aavas Financiers Limited,AAVAS,2023-01-04,1807.1,1814.95,1757.0,1761.65,1798.05,103019
Aavas Financiers Limited,AAVAS,2023-01-03,1814.9,1820.65,1795.0,1798.05,1808.2,63030
Aavas Financiers Limited,AAVAS,2023-01-02,1866.9,1866.9,1795.5,1808.2,1845.85,92295
Aavas Financiers Limited,AAVAS,2022-12-30,1864.7,1890.0,1838.0,1845.85,1854.9,79501
Aavas Financiers Limited,AAVAS,2022-12-29,1849.7,1875.0,1830.0,1854.9,1846.8,46010
Aavas Financiers Limited,AAVAS,2022-12-28,1837.0,1890.0,1825.55,1846.8,1838.35,198887
Aavas Financiers Limited,AAVAS,2022-12-27,1875.0,1875.0,1826.05,1838.35,1847.1,66049
Aavas Financiers Limited,AAVAS,2022-12-26,1890.0,1915.0,1841.45,1847.1,1871.95,75661
Aavas Financiers Limited,AAVAS,2022-12-23,1903.4,1907.4,1865.0,1871.95,1920.9,50501
Aavas Financiers Limited,AAVAS,2022-12-22,1961.95,1982.45,1901.2,1920.9,1975.45,170388
Aavas Financiers Limited,AAVAS,2022-12-21,1988.3,2000.0,1962.0,1975.45,1978.75,99122
Aavas Financiers Limited,AAVAS,2022-12-20,1973.05,2029.9,1961.3,1978.75,1973.05,153377
Aavas Financiers Limited,AAVAS,2022-12-16,1968.05,1990.25,1936.35,1985.55,1971.2,69508
Aavas Financiers Limited,AAVAS,2022-12-15,1988.05,2013.95,1965.0,1971.2,1988.05,139287
Aavas Financiers Limited,AAVAS,2022-12-14,1919.0,1996.95,1918.95,1988.05,1919.0,82812
Aavas Financiers Limited,AAVAS,2022-12-13,1935.0,1935.15,1896.1,1919.0,1925.55,94332
Aavas Financiers Limited,AAVAS,2022-12-12,1910.0,1946.05,1910.0,1925.55,1936.4,51873
Aavas Financiers Limited,AAVAS,2022-12-09,1950.0,1950.0,1929.7,1936.4,1936.6,24011
Aavas Financiers Limited,AAVAS,2022-12-08,1937.15,1954.15,1915.05,1936.6,1923.5,62972
Aavas Financiers Limited,AAVAS,2022-12-07,1910.0,1939.0,1890.4,1923.5,1878.5,406082
Aavas Financiers Limited,AAVAS,2022-12-06,1897.7,1897.7,1873.65,1878.5,1890.1,59840
Aavas Financiers Limited,AAVAS,2022-12-05,1924.35,1924.35,1881.65,1890.1,1914.35,79063
Aavas Financiers Limited,AAVAS,2022-12-02,1925.0,1925.0,1887.15,1914.35,1900.05,82647
Aavas Financiers Limited,AAVAS,2022-11-30,1946.2,1952.75,1905.1,1913.75,1936.5,91664
Aavas Financiers Limited,AAVAS,2022-11-29,1939.0,1965.5,1924.55,1936.5,1923.85,54588
Aavas Financiers Limited,AAVAS,2022-11-28,1915.9,1939.9,1909.1,1923.85,1905.9,64843
Aavas Financiers Limited,AAVAS,2022-11-25,1904.0,1945.0,1893.95,1905.9,1906.9,55806
Aavas Financiers Limited,AAVAS,2022-11-23,1936.0,1944.85,1902.1,1912.2,1932.75,28602
Aavas Financiers Limited,AAVAS,2022-11-22,1931.55,1962.45,1916.5,1932.75,1921.9,66567
Aavas Financiers Limited,AAVAS,2022-11-21,1895.85,1940.0,1895.85,1921.9,1895.8,100036
Aavas Financiers Limited,AAVAS,2022-11-18,1964.0,1999.6,1884.05,1895.8,1962.5,111048
Aavas Financiers Limited,AAVAS,2022-11-17,2027.0,2033.6,1944.0,1962.5,2022.95,311851
Aavas Financiers Limited,AAVAS,2022-11-16,2050.0,2078.35,2005.0,2022.95,2034.7,152268
Aavas Financiers Limited,AAVAS,2022-11-15,2024.2,2049.8,2021.1,2034.7,2024.2,96079
Aavas Financiers Limited,AAVAS,2022-11-14,2002.9,2054.6,1986.05,2024.2,2008.65,71852
Aavas Financiers Limited,AAVAS,2022-11-11,2020.4,2070.0,1982.2,2008.65,2010.3,94302
Aavas Financiers Limited,AAVAS,2022-11-10,1990.0,2037.0,1985.05,2010.3,2001.45,98851
Aavas Financiers Limited,AAVAS,2022-11-09,1933.0,2020.0,1915.0,2001.45,1914.2,221161
Aavas Financiers Limited,AAVAS,2022-11-07,1904.5,1925.0,1890.0,1914.2,1895.0,83913
Aavas Financiers Limited,AAVAS,2022-11-04,1877.2,1925.0,1870.05,1895.0,1867.85,144204
Aavas Financiers Limited,AAVAS,2022-11-03,1969.75,1969.75,1850.0,1867.85,1960.7,687375
Aavas Financiers Limited,AAVAS,2022-11-02,1981.9,1981.9,1952.25,1960.7,1981.9,45890
Aavas Financiers Limited,AAVAS,2022-11-01,2018.0,2018.0,1952.3,1981.9,2018.8,52990
Aavas Financiers Limited,AAVAS,2022-10-31,1965.45,2026.0,1945.05,2018.8,1964.5,91162
Aavas Financiers Limited,AAVAS,2022-10-28,1988.65,1989.6,1941.0,1964.5,1988.65,48070
Aavas Financiers Limited,AAVAS,2022-10-27,1978.9,1997.7,1965.0,1988.65,1971.9,45328
Aavas Financiers Limited,AAVAS,2022-10-25,2004.3,2009.95,1965.1,1971.9,2010.95,171548
Aavas Financiers Limited,AAVAS,2022-10-24,2033.9,2048.0,1997.0,2010.95,1990.05,6665
Aavas Financiers Limited,AAVAS,2022-10-21,2065.0,2070.6,1970.05,1990.05,2059.8,213451
Aavas Financiers Limited,AAVAS,2022-10-20,2035.5,2089.0,2020.5,2059.8,2033.7,152619
Aavas Financiers Limited,AAVAS,2022-10-19,2046.0,2059.45,2018.75,2033.7,2046.0,126991
Aavas Financiers Limited,AAVAS,2022-10-18,2061.9,2077.15,2040.0,2046.0,2052.9,40300
Aavas Financiers Limited,AAVAS,2022-10-17,2076.5,2098.65,2042.5,2052.9,2076.5,51479
Aavas Financiers Limited,AAVAS,2022-10-14,2082.7,2132.75,2062.35,2076.5,2072.3,142922
Aavas Financiers Limited,AAVAS,2022-10-13,2100.0,2122.9,2062.0,2072.3,2111.75,87586
Aavas Financiers Limited,AAVAS,2022-10-12,2045.0,2128.85,2028.0,2111.75,2048.3,64183
Aavas Financiers Limited,AAVAS,2022-10-11,2091.0,2093.35,2016.75,2048.3,2091.55,75353
Aavas Financiers Limited,AAVAS,2022-10-10,2078.9,2113.0,2032.7,2091.55,2092.7,164179
Aavas Financiers Limited,AAVAS,2022-10-07,2180.8,2190.6,2080.1,2092.7,2179.75,134471
Aavas Financiers Limited,AAVAS,2022-10-06,2207.6,2221.75,2168.5,2179.75,2196.05,49180
Aavas Financiers Limited,AAVAS,2022-10-04,2242.1,2252.5,2180.0,2196.05,2230.4,69565
Aavas Financiers Limited,AAVAS,2022-10-03,2242.8,2262.95,2196.85,2230.4,2241.7,34357
Aavas Financiers Limited,AAVAS,2022-10-03,2241.7,2241.7,2241.7,2241.7,821.0,55362
Aavas Financiers Limited,AAVAS,2022-09-30,2157.4,2270.0,2150.7,2241.7,2161.5,60694
Aavas Financiers Limited,AAVAS,2022-09-29,2204.5,2225.0,2130.05,2161.5,2193.0,85960
Aavas Financiers Limited,AAVAS,2022-09-28,2183.1,2200.0,2151.7,2193.0,2183.1,19853
Aavas Financiers Limited,AAVAS,2022-09-27,2190.4,2210.0,2143.75,2183.1,2189.3,35368
Aavas Financiers Limited,AAVAS,2022-09-26,2174.0,2231.45,2100.1,2189.3,2175.65,45929
Aavas Financiers Limited,AAVAS,2022-09-23,2190.0,2207.2,2170.05,2175.65,2199.55,26754
Aavas Financiers Limited,AAVAS,2022-09-22,2170.0,2217.8,2161.05,2199.55,2170.75,20140
Aavas Financiers Limited,AAVAS,2022-09-21,2222.4,2230.0,2162.0,2170.75,2222.4,34902
Aavas Financiers Limited,AAVAS,2022-09-20,2245.1,2257.4,2206.35,2222.4,2235.1,55902
Aavas Financiers Limited,AAVAS,2022-09-19,2164.4,2255.45,2127.7,2235.1,2164.4,87936
Aavas Financiers Limited,AAVAS,2022-09-16,2214.0,2233.5,2140.0,2164.4,2211.65,86250
Aavas Financiers Limited,AAVAS,2022-09-15,2264.4,2279.9,2201.5,2211.65,2264.4,142133
Aavas Financiers Limited,AAVAS,2022-09-14,2270.0,2299.0,2258.0,2264.4,2280.85,64281
Aavas Financiers Limited,AAVAS,2022-09-13,2319.65,2322.0,2270.0,2280.85,2308.15,42122
Aavas Financiers Limited,AAVAS,2022-09-12,2320.0,2339.35,2292.2,2308.15,2313.25,48600
Aavas Financiers Limited,AAVAS,2022-09-09,2300.0,2325.85,2282.0,2313.25,2290.7,102379
Aavas Financiers Limited,AAVAS,2022-09-08,2300.0,2318.0,2265.0,2290.7,2286.3,57072
Aavas Financiers Limited,AAVAS,2022-09-07,2262.6,2299.0,2242.15,2286.3,2283.35,139295
Aavas Financiers Limited,AAVAS,2022-09-06,2297.0,2306.0,2260.25,2283.35,2287.95,29757
Aavas Financiers Limited,AAVAS,2022-09-05,2288.9,2317.05,2274.0,2287.95,2276.9,52696
Aavas Financiers Limited,AAVAS,2022-09-02,2319.2,2328.95,2250.0,2276.9,2307.1,76799
Aavas Financiers Limited,AAVAS,2022-09-01,2253.9,2334.55,2253.9,2307.1,2274.6,130254
Aavas Financiers Limited,AAVAS,2022-08-30,2249.0,2285.0,2232.95,2274.6,2239.0,51528
Aavas Financiers Limited,AAVAS,2022-08-29,2196.15,2249.95,2160.0,2239.0,2230.75,66118
Aavas Financiers Limited,AAVAS,2022-08-26,2251.4,2265.4,2222.0,2230.75,2239.6,19905
Aavas Financiers Limited,AAVAS,2022-08-25,2215.0,2255.0,2215.0,2239.6,2210.2,59803
Aavas Financiers Limited,AAVAS,2022-08-24,2253.05,2293.15,2180.0,2210.2,2237.35,106855
Aavas Financiers Limited,AAVAS,2022-08-23,2229.95,2272.0,2162.65,2237.35,2241.25,112960
Aavas Financiers Limited,AAVAS,2022-08-22,2238.0,2274.85,2211.0,2241.25,2255.7,105622
Aavas Financiers Limited,AAVAS,2022-08-19,2254.0,2272.3,2210.65,2255.7,2260.45,95897
Aavas Financiers Limited,AAVAS,2022-08-18,2215.0,2277.25,2181.55,2260.45,2200.45,117279
Aavas Financiers Limited,AAVAS,2022-08-17,2209.5,2228.5,2190.5,2200.45,2197.95,111841
Aavas Financiers Limited,AAVAS,2022-08-16,2198.8,2209.3,2182.15,2197.95,2180.2,65258
Aavas Financiers Limited,AAVAS,2022-08-12,2200.0,2208.45,2151.0,2180.2,2194.05,118578
Aavas Financiers Limited,AAVAS,2022-08-11,2265.0,2269.0,2175.0,2194.05,2208.2,77771
Aavas Financiers Limited,AAVAS,2022-08-10,2169.9,2232.2,2102.0,2208.2,2165.5,111595
Aavas Financiers Limited,AAVAS,2022-08-08,2233.85,2234.4,2147.45,2165.5,2222.75,66791
Aavas Financiers Limited,AAVAS,2022-08-05,2279.0,2279.0,2210.0,2222.75,2259.65,44656
Aavas Financiers Limited,AAVAS,2022-08-04,2300.0,2300.0,2237.45,2259.65,2308.85,96709
Aavas Financiers Limited,AAVAS,2022-08-03,2370.0,2370.05,2262.1,2308.85,2376.7,87087
Aavas Financiers Limited,AAVAS,2022-08-02,2394.0,2394.0,2344.1,2376.7,2395.7,47727
Aavas Financiers Limited,AAVAS,2022-08-01,2405.0,2411.4,2365.5,2395.7,2385.5,53015
Aavas Financiers Limited,AAVAS,2022-07-29,2370.0,2404.0,2335.0,2385.5,2361.5,144055
Aavas Financiers Limited,AAVAS,2022-07-28,2314.8,2390.0,2290.7,2361.5,2284.2,117767
Aavas Financiers Limited,AAVAS,2022-07-27,2270.0,2332.75,2221.1,2284.2,2283.35,69115
Aavas Financiers Limited,AAVAS,2022-07-26,2185.2,2305.8,2176.2,2283.35,2216.45,103616
Aavas Financiers Limited,AAVAS,2022-07-25,2252.0,2252.3,2181.2,2216.45,2229.9,68212
Aavas Financiers Limited,AAVAS,2022-07-22,2275.0,2275.0,2205.0,2229.9,2256.35,38900
Aavas Financiers Limited,AAVAS,2022-07-21,2241.1,2280.0,2201.0,2256.35,2267.5,102426
Aavas Financiers Limited,AAVAS,2022-07-20,2122.0,2309.7,2122.0,2267.5,2099.0,493794
Aavas Financiers Limited,AAVAS,2022-07-19,1994.0,2116.0,1986.05,2099.0,1996.9,222656
Aavas Financiers Limited,AAVAS,2022-07-18,2016.0,2016.0,1957.0,1996.9,1992.45,136383
Aavas Financiers Limited,AAVAS,2022-07-15,1955.1,1999.0,1955.1,1992.45,1959.8,44842
Aavas Financiers Limited,AAVAS,2022-07-14,2020.9,2020.9,1941.0,1959.8,2020.5,79012
Aavas Financiers Limited,AAVAS,2022-07-13,1995.8,2050.0,1973.0,2020.5,1995.8,90770
Aavas Financiers Limited,AAVAS,2022-07-12,2016.0,2016.0,1981.0,1995.8,2021.6,45878
Aavas Financiers Limited,AAVAS,2022-07-11,1975.0,2040.0,1965.05,2021.6,1979.0,31996
Aavas Financiers Limited,AAVAS,2022-07-08,2016.3,2029.85,1962.1,1979.0,2005.75,61572
Aavas Financiers Limited,AAVAS,2022-07-07,2005.0,2051.3,1988.55,2005.75,1998.1,61638
Aavas Financiers Limited,AAVAS,2022-07-06,1983.95,2030.15,1970.5,1998.1,1988.4,55952
Aavas Financiers Limited,AAVAS,2022-07-05,1951.2,1993.95,1947.95,1988.4,1946.75,134679
Aavas Financiers Limited,AAVAS,2022-07-04,1943.15,1972.95,1912.0,1946.75,1940.7,83688
Aavas Financiers Limited,AAVAS,2022-07-01,1997.1,2004.05,1894.5,1940.7,2015.45,150704
Aavas Financiers Limited,AAVAS,2022-06-30,2054.0,2059.95,1980.1,2015.45,2077.9,103838
Aavas Financiers Limited,AAVAS,2022-06-29,1935.5,2130.0,1920.25,2077.9,1935.85,299949
Aavas Financiers Limited,AAVAS,2022-06-28,1964.0,1974.0,1909.0,1935.85,1963.8,111212
Aavas Financiers Limited,AAVAS,2022-06-27,2008.5,2022.0,1950.0,1963.8,1998.0,78034
Aavas Financiers Limited,AAVAS,2022-06-24,1975.0,2018.75,1975.0,1998.0,1986.3,43953
Aavas Financiers Limited,AAVAS,2022-06-23,1922.85,2000.0,1905.35,1986.3,1894.4,99627
Aavas Financiers Limited,AAVAS,2022-06-22,1978.0,2011.0,1881.0,1894.4,1988.15,83219
Aavas Financiers Limited,AAVAS,2022-06-21,1945.0,2008.95,1920.05,1988.15,1935.5,42358
Aavas Financiers Limited,AAVAS,2022-06-20,1935.0,1964.65,1882.2,1935.5,1924.25,46204
Aavas Financiers Limited,AAVAS,2022-06-17,1937.6,1960.45,1815.0,1924.25,1955.4,99123
Aavas Financiers Limited,AAVAS,2022-06-16,2015.3,2024.35,1945.0,1955.4,2004.7,31026
Aavas Financiers Limited,AAVAS,2022-06-15,2002.2,2022.2,1994.0,2004.7,1998.5,70205
Aavas Financiers Limited,AAVAS,2022-06-14,2007.65,2044.85,1994.05,1998.5,2007.65,50964
Aavas Financiers Limited,AAVAS,2022-06-13,2025.0,2077.5,1988.55,2007.65,2039.7,81620
Aavas Financiers Limited,AAVAS,2022-06-10,2047.0,2060.1,2022.0,2039.7,2052.75,69323
Aavas Financiers Limited,AAVAS,2022-06-09,2047.0,2075.0,2010.0,2052.75,2045.3,73535
Aavas Financiers Limited,AAVAS,2022-06-08,2067.4,2115.0,2041.0,2045.3,2067.55,90636
Aavas Financiers Limited,AAVAS,2022-06-07,2133.5,2133.5,2054.1,2067.55,2130.75,29231
Aavas Financiers Limited,AAVAS,2022-06-06,2082.1,2149.0,2050.0,2130.75,2071.2,80456
Aavas Financiers Limited,AAVAS,2022-06-03,2151.7,2168.7,2060.0,2071.2,2140.4,85700
Aavas Financiers Limited,AAVAS,2022-06-02,2166.7,2188.7,2121.2,2140.4,2186.55,33216
Aavas Financiers Limited,AAVAS,2022-06-01,2224.0,2273.55,2168.0,2186.55,2224.2,44848
Aavas Financiers Limited,AAVAS,2022-05-31,2201.4,2252.8,2192.45,2224.2,2201.4,90624
Aavas Financiers Limited,AAVAS,2022-05-30,2195.0,2254.9,2188.0,2201.4,2186.05,150279
Aavas Financiers Limited,AAVAS,2022-05-27,2203.0,2225.05,2164.05,2186.05,2191.5,21962
Aavas Financiers Limited,AAVAS,2022-05-26,2172.1,2232.95,2112.5,2191.5,2160.75,54905
Aavas Financiers Limited,AAVAS,2022-05-25,2171.5,2175.0,2125.45,2160.75,2171.55,41179
Aavas Financiers Limited,AAVAS,2022-05-24,2171.9,2234.9,2127.4,2171.55,2171.9,35302
Aavas Financiers Limited,AAVAS,2022-05-23,2207.55,2212.6,2160.0,2171.9,2196.05,43040
Aavas Financiers Limited,AAVAS,2022-05-20,2230.95,2230.95,2159.65,2196.05,2219.35,59344
Aavas Financiers Limited,AAVAS,2022-05-19,2150.05,2237.85,2150.05,2219.35,2232.7,63919
Aavas Financiers Limited,AAVAS,2022-05-18,2198.9,2309.8,2196.9,2232.7,2187.35,83876
Aavas Financiers Limited,AAVAS,2022-05-17,2191.0,2208.1,2165.0,2187.35,2193.0,41296
Aavas Financiers Limited,AAVAS,2022-05-16,2080.0,2216.35,2045.05,2193.0,2075.85,60967
Aavas Financiers Limited,AAVAS,2022-05-13,2159.85,2200.0,2026.6,2075.85,2148.55,113516
Aavas Financiers Limited,AAVAS,2022-05-12,2205.05,2218.5,2128.0,2148.55,2218.5,66756
Aavas Financiers Limited,AAVAS,2022-05-11,2300.0,2303.4,2156.45,2218.5,2306.9,136453
Aavas Financiers Limited,AAVAS,2022-05-10,2200.3,2380.0,2154.5,2306.9,2200.35,142330
Aavas Financiers Limited,AAVAS,2022-05-09,2169.95,2215.95,2147.35,2200.35,2172.1,87961
Aavas Financiers Limited,AAVAS,2022-05-06,2181.9,2216.35,2110.1,2172.1,2201.9,111604
Aavas Financiers Limited,AAVAS,2022-05-05,2299.75,2319.95,2151.6,2201.9,2287.8,172250
Aavas Financiers Limited,AAVAS,2022-05-04,2286.0,2300.0,2238.05,2287.8,2289.4,56225
Aavas Financiers Limited,AAVAS,2022-05-02,2280.0,2295.0,2250.0,2289.4,2288.3,31684
Aavas Financiers Limited,AAVAS,2022-04-29,2308.0,2320.85,2280.0,2288.3,2296.3,33096
Aavas Financiers Limited,AAVAS,2022-04-28,2304.6,2345.0,2290.0,2296.3,2312.05,28265
Aavas Financiers Limited,AAVAS,2022-04-27,2325.4,2366.5,2275.55,2312.05,2325.4,61838
Aavas Financiers Limited,AAVAS,2022-04-26,2269.5,2394.0,2269.5,2325.4,2257.65,126529
Aavas Financiers Limited,AAVAS,2022-04-25,2330.0,2365.0,2225.0,2257.65,2352.75,102225
Aavas Financiers Limited,AAVAS,2022-04-22,2405.45,2428.0,2330.0,2352.75,2405.45,67053
Aavas Financiers Limited,AAVAS,2022-04-21,2420.0,2484.35,2400.0,2405.45,2416.55,41995
Aavas Financiers Limited,AAVAS,2022-04-20,2460.0,2469.6,2411.0,2416.55,2456.7,64498
Aavas Financiers Limited,AAVAS,2022-04-19,2412.0,2550.0,2395.85,2456.7,2412.55,122470
Aavas Financiers Limited,AAVAS,2022-04-18,2475.0,2485.8,2404.95,2412.55,2495.0,45463
Aavas Financiers Limited,AAVAS,2022-04-13,2475.05,2512.35,2448.95,2495.0,2475.05,71089
Aavas Financiers Limited,AAVAS,2022-04-12,2566.95,2566.95,2455.0,2475.05,2578.1,98661
Aavas Financiers Limited,AAVAS,2022-04-11,2531.75,2594.25,2505.9,2578.1,2531.75,63470
Aavas Financiers Limited,AAVAS,2022-04-08,2505.0,2548.3,2460.05,2531.75,2484.1,57334
Aavas Financiers Limited,AAVAS,2022-04-07,2519.45,2519.45,2455.0,2484.1,2497.35,52230
Aavas Financiers Limited,AAVAS,2022-04-06,2531.35,2556.5,2488.3,2497.35,2531.35,58624
Aavas Financiers Limited,AAVAS,2022-04-05,2551.0,2634.95,2505.0,2531.35,2515.95,110317
Aavas Financiers Limited,AAVAS,2022-04-04,2480.0,2569.8,2480.0,2515.95,2514.25,77416
Aavas Financiers Limited,AAVAS,2022-04-01,2569.45,2582.0,2450.1,2514.25,2569.45,206377
Aavas Financiers Limited,AAVAS,2022-03-31,2497.0,2599.0,2410.0,2569.45,2507.85,271547
Aavas Financiers Limited,AAVAS,2022-03-30,2350.0,2539.0,2312.05,2507.85,2325.7,331809
Aavas Financiers Limited,AAVAS,2022-03-29,2180.0,2544.0,2135.1,2325.7,2164.95,246558
Aavas Financiers Limited,AAVAS,2022-03-28,2199.0,2270.0,2114.15,2164.95,2198.05,223984
Aavas Financiers Limited,AAVAS,2022-03-25,2260.0,2270.0,2165.0,2198.05,2258.2,128657
Aavas Financiers Limited,AAVAS,2022-03-24,2317.95,2317.95,2237.95,2258.2,2312.4,181406
Aavas Financiers Limited,AAVAS,2022-03-23,2365.0,2365.0,2302.1,2312.4,2342.25,155879
Aavas Financiers Limited,AAVAS,2022-03-22,2401.2,2409.5,2322.1,2342.25,2396.9,175079
Aavas Financiers Limited,AAVAS,2022-03-21,2515.0,2518.0,2344.95,2396.9,2489.85,318296
Aavas Financiers Limited,AAVAS,2022-03-17,2475.0,2506.65,2400.05,2489.85,2443.25,142815
Aavas Financiers Limited,AAVAS,2022-03-16,2465.5,2496.0,2434.85,2443.25,2452.55,57617
Aavas Financiers Limited,AAVAS,2022-03-15,2515.0,2515.0,2415.35,2452.55,2486.15,121272
Aavas Financiers Limited,AAVAS,2022-03-14,2542.0,2542.0,2445.15,2486.15,2546.15,160427
Aavas Financiers Limited,AAVAS,2022-03-11,2580.0,2586.0,2526.0,2546.15,2558.35,94762
Aavas Financiers Limited,AAVAS,2022-03-10,2620.0,2641.45,2516.1,2558.35,2574.65,63192
Aavas Financiers Limited,AAVAS,2022-03-09,2558.0,2615.55,2480.05,2574.65,2554.3,143580
Aavas Financiers Limited,AAVAS,2022-03-08,2591.0,2619.6,2525.0,2554.3,2600.15,44917
Aavas Financiers Limited,AAVAS,2022-03-07,2562.0,2662.15,2407.75,2600.15,2689.2,260192
Aavas Financiers Limited,AAVAS,2022-03-04,2812.0,2850.0,2661.0,2689.2,2845.9,60878
Aavas Financiers Limited,AAVAS,2022-03-03,2820.85,2886.0,2794.6,2845.9,2797.85,83717
Aavas Financiers Limited,AAVAS,2022-03-02,2765.25,2848.15,2765.0,2797.85,2795.25,69702
Aavas Financiers Limited,AAVAS,2022-02-28,2853.8,3020.5,2750.0,2795.25,2853.8,334327
Aavas Financiers Limited,AAVAS,2022-02-25,2920.5,2995.0,2821.1,2853.8,2905.2,53963
Aavas Financiers Limited,AAVAS,2022-02-24,2950.0,2987.0,2868.85,2905.2,2987.25,88660
Aavas Financiers Limited,AAVAS,2022-02-23,3044.9,3089.05,2975.0,2987.25,3037.95,74491
Aavas Financiers Limited,AAVAS,2022-02-22,2851.0,3079.45,2851.0,3037.95,3017.2,287658
Aavas Financiers Limited,AAVAS,2022-02-21,3068.5,3068.5,2964.0,3017.2,3068.5,59734
Aavas Financiers Limited,AAVAS,2022-02-18,3092.0,3157.95,2983.25,3068.5,3093.65,95337
Aavas Financiers Limited,AAVAS,2022-02-17,3000.0,3100.0,2973.55,3093.65,2978.5,188246
Aavas Financiers Limited,AAVAS,2022-02-15,2923.0,2931.75,2862.1,2897.5,2887.3,86160
Aavas Financiers Limited,AAVAS,2022-02-14,2905.0,3005.05,2825.0,2887.3,3020.8,157985
Aavas Financiers Limited,AAVAS,2022-02-11,3056.5,3110.0,2965.35,3020.8,3099.0,218215
Aavas Financiers Limited,AAVAS,2022-02-10,2990.0,3139.7,2985.0,3099.0,2994.6,268592
Aavas Financiers Limited,AAVAS,2022-02-08,2970.0,3019.5,2890.85,2961.8,2983.65,153630
Aavas Financiers Limited,AAVAS,2022-02-07,3076.3,3109.5,2962.05,2983.65,3054.4,214113
Aavas Financiers Limited,AAVAS,2022-02-04,3185.0,3185.0,3024.1,3054.4,3194.25,136992
Aavas Financiers Limited,AAVAS,2022-02-03,3208.95,3218.0,3138.7,3194.25,3195.8,209731
