StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eris Lifesciences Limited,ERIS,2023-12-08,905.0,905.0,872.35,876.35,900.55,78788
Eris Lifesciences Limited,ERIS,2023-12-07,916.65,916.65,894.0,900.55,912.2,67851
Eris Lifesciences Limited,ERIS,2023-12-06,926.15,926.15,908.0,912.2,919.55,51277
Eris Lifesciences Limited,ERIS,2023-12-05,912.85,928.25,912.85,919.55,910.2,78678
Eris Lifesciences Limited,ERIS,2023-12-04,936.95,949.65,906.05,910.2,926.25,87309
Eris Lifesciences Limited,ERIS,2023-12-01,940.95,948.0,919.7,926.25,934.65,52152
Eris Lifesciences Limited,ERIS,2023-11-30,951.95,952.05,922.35,934.65,944.95,168864
Eris Lifesciences Limited,ERIS,2023-11-29,949.95,951.35,932.35,944.95,942.0,46632
Eris Lifesciences Limited,ERIS,2023-11-28,933.3,954.0,920.35,942.0,926.3,92158
Eris Lifesciences Limited,ERIS,2023-11-24,946.0,950.75,920.15,926.3,946.0,57333
Eris Lifesciences Limited,ERIS,2023-11-23,947.5,962.2,940.0,946.0,946.45,119968
Eris Lifesciences Limited,ERIS,2023-11-22,931.0,949.3,927.0,946.45,926.7,106531
Eris Lifesciences Limited,ERIS,2023-11-21,921.55,935.0,915.0,926.7,917.0,77123
Eris Lifesciences Limited,ERIS,2023-11-20,941.4,945.8,912.35,917.0,933.1,102368
Eris Lifesciences Limited,ERIS,2023-11-17,913.9,938.0,897.7,933.1,907.15,144803
Eris Lifesciences Limited,ERIS,2023-11-16,903.8,910.45,893.25,907.15,897.0,79058
Eris Lifesciences Limited,ERIS,2023-11-15,922.0,925.0,888.0,897.0,906.3,72694
Eris Lifesciences Limited,ERIS,2023-11-13,914.85,915.9,890.35,906.3,913.2,71813
Eris Lifesciences Limited,ERIS,2023-11-12,911.0,920.95,908.5,913.2,908.5,27907
Eris Lifesciences Limited,ERIS,2023-11-10,909.05,924.2,906.0,908.5,912.25,142205
Eris Lifesciences Limited,ERIS,2023-11-09,924.0,971.9,907.05,912.25,897.8,1572923
Eris Lifesciences Limited,ERIS,2023-11-08,880.0,905.0,866.2,897.8,869.1,237042
Eris Lifesciences Limited,ERIS,2023-11-07,875.0,882.45,858.0,869.1,860.95,57426
Eris Lifesciences Limited,ERIS,2023-11-06,877.0,879.7,855.7,860.95,873.0,50773
Eris Lifesciences Limited,ERIS,2023-11-03,885.0,885.0,870.0,873.0,864.25,35821
Eris Lifesciences Limited,ERIS,2023-11-02,865.5,884.5,861.8,864.25,864.45,75520
Eris Lifesciences Limited,ERIS,2023-11-01,859.5,870.0,852.55,864.45,859.5,59325
Eris Lifesciences Limited,ERIS,2023-10-31,861.85,869.0,850.1,859.5,859.55,41525
Eris Lifesciences Limited,ERIS,2023-10-30,840.2,872.0,840.2,859.55,840.15,103912
Eris Lifesciences Limited,ERIS,2023-10-27,815.75,847.0,815.75,840.15,815.75,69075
Eris Lifesciences Limited,ERIS,2023-10-26,821.4,829.95,804.0,815.75,833.25,169210
Eris Lifesciences Limited,ERIS,2023-10-25,808.4,846.15,808.4,833.25,826.25,140095
Eris Lifesciences Limited,ERIS,2023-10-23,865.0,870.65,807.3,826.25,871.45,115346
Eris Lifesciences Limited,ERIS,2023-10-20,868.0,880.0,862.1,871.45,868.0,58571
Eris Lifesciences Limited,ERIS,2023-10-19,859.0,879.0,859.0,868.0,866.65,71100
Eris Lifesciences Limited,ERIS,2023-10-18,861.6,887.15,861.6,866.65,867.45,180593
Eris Lifesciences Limited,ERIS,2023-10-17,874.75,880.35,863.45,867.45,868.45,60870
Eris Lifesciences Limited,ERIS,2023-10-16,890.2,895.95,865.0,868.45,890.3,116256
Eris Lifesciences Limited,ERIS,2023-10-13,891.95,904.35,885.15,890.3,889.5,66580
Eris Lifesciences Limited,ERIS,2023-10-12,901.95,924.8,884.95,889.5,895.65,311926
Eris Lifesciences Limited,ERIS,2023-10-11,898.95,904.1,891.0,895.65,894.0,50089
Eris Lifesciences Limited,ERIS,2023-10-10,886.95,906.0,882.55,894.0,880.45,94577
Eris Lifesciences Limited,ERIS,2023-10-09,890.0,895.8,875.7,880.45,899.75,57805
Eris Lifesciences Limited,ERIS,2023-10-06,882.7,908.2,882.7,899.75,882.7,118717
Eris Lifesciences Limited,ERIS,2023-10-05,902.6,905.0,880.0,882.7,900.85,98911
Eris Lifesciences Limited,ERIS,2023-10-04,905.0,909.0,886.55,900.85,908.25,220456
Eris Lifesciences Limited,ERIS,2023-10-03,880.0,915.45,870.65,908.25,876.3,483326
Eris Lifesciences Limited,ERIS,2023-09-29,856.15,927.95,855.0,876.3,850.15,2884142
Eris Lifesciences Limited,ERIS,2023-09-28,833.95,855.0,831.05,850.15,830.25,237713
Eris Lifesciences Limited,ERIS,2023-09-27,810.15,836.0,810.1,830.25,816.35,35195
Eris Lifesciences Limited,ERIS,2023-09-26,833.0,833.0,814.0,816.35,828.35,36960
Eris Lifesciences Limited,ERIS,2023-09-25,816.0,834.0,807.0,828.35,812.0,58504
Eris Lifesciences Limited,ERIS,2023-09-22,812.0,820.9,805.05,812.0,811.75,71521
Eris Lifesciences Limited,ERIS,2023-09-21,824.05,824.05,811.0,811.75,824.05,39700
Eris Lifesciences Limited,ERIS,2023-09-20,812.5,828.0,812.5,824.05,818.85,78666
Eris Lifesciences Limited,ERIS,2023-09-18,830.0,830.0,813.0,818.85,821.7,44817
Eris Lifesciences Limited,ERIS,2023-09-15,816.05,834.9,812.5,821.7,816.05,140677
Eris Lifesciences Limited,ERIS,2023-09-14,811.0,834.45,810.5,816.05,804.8,43821
Eris Lifesciences Limited,ERIS,2023-09-13,810.0,815.4,798.45,804.8,807.8,31925
Eris Lifesciences Limited,ERIS,2023-09-12,817.3,821.65,792.35,807.8,817.3,63672
Eris Lifesciences Limited,ERIS,2023-09-11,832.3,836.0,812.5,817.3,826.0,40820
Eris Lifesciences Limited,ERIS,2023-09-08,833.0,833.0,817.85,826.0,822.3,44386
Eris Lifesciences Limited,ERIS,2023-09-07,839.0,839.0,817.45,822.3,828.7,74608
Eris Lifesciences Limited,ERIS,2023-09-05,807.9,830.0,807.9,814.1,805.35,66253
Eris Lifesciences Limited,ERIS,2023-09-01,810.0,831.0,804.0,812.35,810.0,48239
Eris Lifesciences Limited,ERIS,2023-08-31,824.0,824.0,801.15,810.0,824.8,40778
Eris Lifesciences Limited,ERIS,2023-08-30,806.75,834.2,806.75,824.8,806.35,82546
Eris Lifesciences Limited,ERIS,2023-08-29,806.65,830.0,795.45,806.35,800.65,31597
Eris Lifesciences Limited,ERIS,2023-08-28,818.0,822.45,796.35,800.65,817.25,54074
Eris Lifesciences Limited,ERIS,2023-08-25,827.0,828.55,812.55,817.25,824.45,21405
Eris Lifesciences Limited,ERIS,2023-08-24,840.9,843.6,816.5,824.45,837.6,44040
Eris Lifesciences Limited,ERIS,2023-08-23,848.25,855.45,832.65,837.6,844.05,80292
Eris Lifesciences Limited,ERIS,2023-08-22,857.85,857.85,828.6,844.05,846.25,114367
Eris Lifesciences Limited,ERIS,2023-08-21,835.0,880.0,822.15,846.25,830.25,119038
Eris Lifesciences Limited,ERIS,2023-08-18,794.15,838.0,792.55,830.25,794.15,137404
Eris Lifesciences Limited,ERIS,2023-08-17,814.05,814.05,791.0,794.15,810.0,156926
Eris Lifesciences Limited,ERIS,2023-08-16,825.85,829.15,805.0,810.0,825.85,33268
Eris Lifesciences Limited,ERIS,2023-08-14,827.25,831.6,816.25,825.85,821.35,35184
Eris Lifesciences Limited,ERIS,2023-08-11,834.05,834.9,810.1,821.35,828.1,68384
Eris Lifesciences Limited,ERIS,2023-08-10,846.95,846.95,818.35,828.1,838.2,57361
Eris Lifesciences Limited,ERIS,2023-08-09,817.0,844.95,811.0,838.2,809.85,108424
Eris Lifesciences Limited,ERIS,2023-08-08,829.95,845.0,803.1,809.85,828.2,157824
Eris Lifesciences Limited,ERIS,2023-08-07,806.0,838.8,806.0,828.2,800.55,496968
Eris Lifesciences Limited,ERIS,2023-08-04,793.0,838.0,793.0,800.55,795.7,459960
Eris Lifesciences Limited,ERIS,2023-08-03,797.05,816.9,786.1,795.7,799.5,873682
Eris Lifesciences Limited,ERIS,2023-08-02,800.0,803.7,793.6,799.5,795.9,265683
Eris Lifesciences Limited,ERIS,2023-08-01,800.0,803.6,790.2,795.9,791.7,143714
Eris Lifesciences Limited,ERIS,2023-07-31,775.4,798.7,767.1,791.7,775.3,2594601
Eris Lifesciences Limited,ERIS,2023-07-28,780.0,791.95,766.15,775.3,777.95,525978
Eris Lifesciences Limited,ERIS,2023-07-27,757.0,784.75,750.45,777.95,757.65,236069
Eris Lifesciences Limited,ERIS,2023-07-26,765.0,767.7,755.0,757.65,761.3,38132
Eris Lifesciences Limited,ERIS,2023-07-25,754.0,767.35,752.55,761.3,753.9,72262
Eris Lifesciences Limited,ERIS,2023-07-24,750.0,759.5,745.0,753.9,745.05,263852
Eris Lifesciences Limited,ERIS,2023-07-21,738.2,749.55,734.85,745.05,738.1,227336
Eris Lifesciences Limited,ERIS,2023-07-20,741.0,745.0,727.0,738.1,735.6,137440
Eris Lifesciences Limited,ERIS,2023-07-19,735.0,744.3,731.25,735.6,728.55,671787
Eris Lifesciences Limited,ERIS,2023-07-18,720.1,733.2,714.0,728.55,722.3,1065701
Eris Lifesciences Limited,ERIS,2023-07-17,718.15,733.0,716.35,722.3,714.55,64140
Eris Lifesciences Limited,ERIS,2023-07-14,700.35,717.0,695.05,714.55,700.35,49092
Eris Lifesciences Limited,ERIS,2023-07-13,708.95,708.95,695.5,700.35,701.45,143722
Eris Lifesciences Limited,ERIS,2023-07-12,718.25,718.25,693.0,701.45,714.65,364199
Eris Lifesciences Limited,ERIS,2023-07-11,715.3,725.65,708.0,714.65,715.3,396044
Eris Lifesciences Limited,ERIS,2023-07-10,725.45,735.0,704.15,715.3,721.85,190890
Eris Lifesciences Limited,ERIS,2023-07-07,720.9,734.3,715.05,721.85,706.0,287579
Eris Lifesciences Limited,ERIS,2023-07-06,697.0,697.0,697.0,697.0,680.0,2700000
Eris Lifesciences Limited,ERIS,2023-07-06,701.8,717.9,699.05,706.0,697.85,94184
Eris Lifesciences Limited,ERIS,2023-07-05,694.55,703.5,685.2,697.85,689.5,41515
Eris Lifesciences Limited,ERIS,2023-07-04,695.55,699.0,683.1,689.5,690.3,39526
Eris Lifesciences Limited,ERIS,2023-07-03,702.75,707.85,682.85,690.3,698.9,131404
Eris Lifesciences Limited,ERIS,2023-06-30,689.7,719.4,686.1,698.9,675.7,348526
Eris Lifesciences Limited,ERIS,2023-06-30,680.0,680.0,680.0,680.0,603.0,2800000
Eris Lifesciences Limited,ERIS,2023-06-28,679.3,682.45,666.05,675.7,679.3,24799
Eris Lifesciences Limited,ERIS,2023-06-27,669.95,683.25,665.75,679.3,666.6,32922
Eris Lifesciences Limited,ERIS,2023-06-26,660.05,675.95,660.0,666.6,665.45,36229
Eris Lifesciences Limited,ERIS,2023-06-23,668.5,670.95,664.2,665.45,668.0,18553
Eris Lifesciences Limited,ERIS,2023-06-22,668.5,673.4,667.0,668.0,668.5,17994
Eris Lifesciences Limited,ERIS,2023-06-21,677.9,677.9,655.55,668.5,677.55,53764
Eris Lifesciences Limited,ERIS,2023-06-20,688.0,688.0,670.05,677.55,677.35,39636
Eris Lifesciences Limited,ERIS,2023-06-19,659.55,685.0,653.4,677.35,659.55,88799
Eris Lifesciences Limited,ERIS,2023-06-16,655.4,662.95,650.45,659.55,652.1,23885
Eris Lifesciences Limited,ERIS,2023-06-15,662.0,665.45,649.0,652.1,662.65,23273
Eris Lifesciences Limited,ERIS,2023-06-14,665.0,668.4,651.35,662.65,665.05,63012
Eris Lifesciences Limited,ERIS,2023-06-13,659.9,667.95,656.0,665.05,659.9,29902
Eris Lifesciences Limited,ERIS,2023-06-12,653.55,675.85,644.5,659.9,645.45,93341
Eris Lifesciences Limited,ERIS,2023-06-09,648.05,649.95,644.15,645.45,647.4,10097
Eris Lifesciences Limited,ERIS,2023-06-08,656.0,656.0,640.0,647.4,651.65,26795
Eris Lifesciences Limited,ERIS,2023-06-07,645.45,657.85,641.3,651.65,641.45,37696
Eris Lifesciences Limited,ERIS,2023-06-06,635.75,645.0,635.75,641.45,642.15,11506
Eris Lifesciences Limited,ERIS,2023-06-05,642.85,645.65,638.45,642.15,638.2,21600
Eris Lifesciences Limited,ERIS,2023-06-02,634.15,643.55,634.15,638.2,640.55,14078
Eris Lifesciences Limited,ERIS,2023-06-01,645.8,645.8,638.9,640.55,641.7,12185
Eris Lifesciences Limited,ERIS,2023-05-31,634.1,645.8,630.9,641.7,630.9,36332
Eris Lifesciences Limited,ERIS,2023-05-30,645.0,645.0,628.4,630.9,636.5,28504
Eris Lifesciences Limited,ERIS,2023-05-29,630.8,640.0,625.2,636.5,629.25,44895
Eris Lifesciences Limited,ERIS,2023-05-26,622.0,630.0,617.5,629.25,621.8,14062
Eris Lifesciences Limited,ERIS,2023-05-25,615.25,624.2,615.25,621.8,620.2,12211
Eris Lifesciences Limited,ERIS,2023-05-24,623.0,623.0,618.25,620.2,621.15,7164
Eris Lifesciences Limited,ERIS,2023-05-23,611.8,622.25,610.6,621.15,611.75,12632
Eris Lifesciences Limited,ERIS,2023-05-22,612.3,616.9,605.0,611.75,621.45,37770
Eris Lifesciences Limited,ERIS,2023-05-19,628.95,632.2,616.0,621.45,629.15,45225
Eris Lifesciences Limited,ERIS,2023-05-18,635.0,635.0,628.0,629.15,636.65,124203
Eris Lifesciences Limited,ERIS,2023-05-17,633.15,646.75,615.4,636.65,630.0,231336
Eris Lifesciences Limited,ERIS,2023-05-16,637.95,637.95,628.0,630.0,632.05,33627
Eris Lifesciences Limited,ERIS,2023-05-15,627.0,635.15,627.0,632.05,631.95,39045
Eris Lifesciences Limited,ERIS,2023-05-12,638.95,638.95,629.5,631.95,639.05,32801
Eris Lifesciences Limited,ERIS,2023-05-10,627.0,639.0,623.9,632.95,626.95,82879
Eris Lifesciences Limited,ERIS,2023-05-09,625.1,633.0,623.05,626.95,630.0,74008
Eris Lifesciences Limited,ERIS,2023-05-08,625.7,633.7,625.0,630.0,625.7,61667
Eris Lifesciences Limited,ERIS,2023-05-05,623.6,631.95,618.75,625.7,623.6,92145
Eris Lifesciences Limited,ERIS,2023-05-04,618.1,625.0,612.8,623.6,615.0,37181
Eris Lifesciences Limited,ERIS,2023-05-03,623.55,626.4,610.5,615.0,623.4,19342
Eris Lifesciences Limited,ERIS,2023-05-02,631.25,636.15,620.0,623.4,631.25,36119
Eris Lifesciences Limited,ERIS,2023-04-28,631.85,636.0,625.0,631.25,631.15,31348
Eris Lifesciences Limited,ERIS,2023-04-27,621.95,648.0,618.0,631.15,617.05,103174
Eris Lifesciences Limited,ERIS,2023-04-26,609.0,623.0,604.4,617.05,609.5,35551
Eris Lifesciences Limited,ERIS,2023-04-25,607.05,611.6,603.5,609.5,607.25,18112
Eris Lifesciences Limited,ERIS,2023-04-24,611.1,616.4,602.0,607.25,614.4,32876
Eris Lifesciences Limited,ERIS,2023-04-21,621.2,621.2,602.0,614.4,619.25,76820
Eris Lifesciences Limited,ERIS,2023-04-20,620.0,624.0,613.0,619.25,619.55,15855
Eris Lifesciences Limited,ERIS,2023-04-19,622.15,627.35,612.65,619.55,620.7,50353
Eris Lifesciences Limited,ERIS,2023-04-18,612.75,625.0,612.3,620.7,612.25,51932
Eris Lifesciences Limited,ERIS,2023-04-17,597.65,618.0,597.05,612.25,597.05,48368
Eris Lifesciences Limited,ERIS,2023-04-13,586.45,616.7,585.05,597.05,585.05,547685
Eris Lifesciences Limited,ERIS,2023-04-12,588.6,591.3,581.0,585.05,588.35,54396
Eris Lifesciences Limited,ERIS,2023-04-11,604.3,604.3,587.1,588.35,602.0,60619
Eris Lifesciences Limited,ERIS,2023-04-10,590.5,609.55,590.45,602.0,590.5,47196
Eris Lifesciences Limited,ERIS,2023-04-06,581.0,597.9,580.75,590.5,585.15,696252
Eris Lifesciences Limited,ERIS,2023-04-05,585.0,588.0,580.05,585.15,579.7,61822
Eris Lifesciences Limited,ERIS,2023-04-03,576.45,583.0,575.0,579.7,572.1,45126
Eris Lifesciences Limited,ERIS,2023-03-31,576.45,576.45,566.3,572.1,574.45,171164
Eris Lifesciences Limited,ERIS,2023-03-29,573.4,580.75,570.0,574.45,573.4,267164
Eris Lifesciences Limited,ERIS,2023-03-28,568.7,582.85,564.25,573.4,569.65,26654
Eris Lifesciences Limited,ERIS,2023-03-27,571.0,573.5,566.4,569.65,572.9,38861
Eris Lifesciences Limited,ERIS,2023-03-24,568.95,576.3,555.0,572.9,568.55,168305
Eris Lifesciences Limited,ERIS,2023-03-23,570.0,570.95,567.35,568.55,568.4,38533
Eris Lifesciences Limited,ERIS,2023-03-22,570.8,571.95,565.0,568.4,567.95,58642
Eris Lifesciences Limited,ERIS,2023-03-21,574.6,576.7,565.3,567.95,574.6,33195
Eris Lifesciences Limited,ERIS,2023-03-20,568.85,576.95,559.1,574.6,568.85,400428
Eris Lifesciences Limited,ERIS,2023-03-17,588.75,605.6,551.3,568.85,585.8,2253156
Eris Lifesciences Limited,ERIS,2023-03-16,593.0,595.05,579.8,585.8,592.1,48174
Eris Lifesciences Limited,ERIS,2023-03-14,607.95,626.5,593.05,603.85,607.55,23695
Eris Lifesciences Limited,ERIS,2023-03-13,611.95,615.15,603.75,607.55,611.55,20780
Eris Lifesciences Limited,ERIS,2023-03-10,618.3,622.95,608.15,611.55,619.2,18063
Eris Lifesciences Limited,ERIS,2023-03-09,629.2,632.05,618.0,619.2,626.05,9895
Eris Lifesciences Limited,ERIS,2023-03-08,621.0,627.7,620.05,626.05,624.95,11108
Eris Lifesciences Limited,ERIS,2023-03-06,630.9,633.9,624.0,624.95,627.75,8232
Eris Lifesciences Limited,ERIS,2023-03-03,630.0,639.15,623.3,627.75,632.55,10556
Eris Lifesciences Limited,ERIS,2023-03-02,634.0,634.0,626.1,632.55,630.9,6285
Eris Lifesciences Limited,ERIS,2023-03-01,633.5,640.1,627.45,630.9,634.55,8478
Eris Lifesciences Limited,ERIS,2023-02-28,634.3,640.6,630.0,634.55,634.05,8623
Eris Lifesciences Limited,ERIS,2023-02-27,649.0,649.0,632.05,634.05,646.4,11771
Eris Lifesciences Limited,ERIS,2023-02-24,635.0,659.85,626.45,646.4,638.5,90656
Eris Lifesciences Limited,ERIS,2023-02-23,625.7,640.85,615.6,638.5,626.45,28520
Eris Lifesciences Limited,ERIS,2023-02-22,633.65,641.8,620.45,626.45,634.2,36768
Eris Lifesciences Limited,ERIS,2023-02-20,640.55,648.05,635.55,638.0,645.85,5936
Eris Lifesciences Limited,ERIS,2023-02-17,648.5,649.3,639.55,645.85,645.25,8584
Eris Lifesciences Limited,ERIS,2023-02-16,638.55,649.0,638.55,645.25,639.4,34576
Eris Lifesciences Limited,ERIS,2023-02-15,641.4,641.6,635.0,639.4,638.9,8365
Eris Lifesciences Limited,ERIS,2023-02-14,642.0,643.1,635.35,638.9,639.05,14507
Eris Lifesciences Limited,ERIS,2023-02-13,644.95,646.3,637.0,639.05,643.1,8383
Eris Lifesciences Limited,ERIS,2023-02-10,637.5,645.9,635.0,643.1,637.9,18952
Eris Lifesciences Limited,ERIS,2023-02-09,642.15,644.05,636.05,637.9,642.7,10838
Eris Lifesciences Limited,ERIS,2023-02-08,633.1,644.5,625.6,642.7,632.25,42030
Eris Lifesciences Limited,ERIS,2023-02-07,629.15,634.15,623.1,632.25,628.4,20229
Eris Lifesciences Limited,ERIS,2023-02-06,625.4,629.9,620.0,628.4,625.2,13059
Eris Lifesciences Limited,ERIS,2023-02-03,623.25,629.9,610.0,625.2,625.55,26438
Eris Lifesciences Limited,ERIS,2023-02-02,612.75,628.85,602.5,625.55,612.85,41627
Eris Lifesciences Limited,ERIS,2023-02-01,613.3,619.9,608.45,612.85,610.7,13227
Eris Lifesciences Limited,ERIS,2023-01-31,619.95,622.0,607.55,610.7,612.4,21574
Eris Lifesciences Limited,ERIS,2023-01-30,630.0,632.4,605.75,612.4,629.25,32870
Eris Lifesciences Limited,ERIS,2023-01-27,627.6,650.95,616.25,629.25,624.45,73746
Eris Lifesciences Limited,ERIS,2023-01-25,632.0,636.0,623.05,624.45,635.05,18545
Eris Lifesciences Limited,ERIS,2023-01-24,632.0,639.1,630.0,635.05,635.3,18271
Eris Lifesciences Limited,ERIS,2023-01-23,631.6,638.05,631.6,635.3,631.6,12728
Eris Lifesciences Limited,ERIS,2023-01-20,650.5,661.0,626.65,631.6,644.1,52652
Eris Lifesciences Limited,ERIS,2023-01-19,638.0,655.0,633.1,644.1,632.5,33265
Eris Lifesciences Limited,ERIS,2023-01-18,651.0,662.0,625.4,632.5,651.8,109911
Eris Lifesciences Limited,ERIS,2023-01-17,650.45,655.0,646.65,651.8,648.55,14791
Eris Lifesciences Limited,ERIS,2023-01-16,644.9,651.0,640.1,648.55,642.35,15415
Eris Lifesciences Limited,ERIS,2023-01-13,640.15,653.0,637.05,642.35,639.4,40785
Eris Lifesciences Limited,ERIS,2023-01-12,644.0,644.0,637.45,639.4,641.55,10114
Eris Lifesciences Limited,ERIS,2023-01-11,645.8,648.5,635.5,641.55,645.8,15722
Eris Lifesciences Limited,ERIS,2023-01-10,646.2,648.0,641.4,645.8,647.2,23868
Eris Lifesciences Limited,ERIS,2023-01-09,650.0,653.45,644.0,647.2,647.15,13183
Eris Lifesciences Limited,ERIS,2023-01-06,652.85,652.85,644.4,647.15,649.8,17135
Eris Lifesciences Limited,ERIS,2023-01-05,654.4,658.55,647.0,649.8,650.15,25930
Eris Lifesciences Limited,ERIS,2023-01-04,664.8,664.8,645.75,650.15,661.25,26714
Eris Lifesciences Limited,ERIS,2023-01-03,668.0,669.5,657.05,661.25,664.65,17267
Eris Lifesciences Limited,ERIS,2023-01-02,657.9,672.0,650.1,664.65,647.25,153310
Eris Lifesciences Limited,ERIS,2022-12-30,641.5,656.05,636.35,647.25,638.35,383419
Eris Lifesciences Limited,ERIS,2022-12-29,649.8,669.0,636.85,638.35,646.0,54148
Eris Lifesciences Limited,ERIS,2022-12-28,654.05,658.7,643.6,646.0,654.05,27117
Eris Lifesciences Limited,ERIS,2022-12-27,662.0,665.9,651.0,654.05,660.95,45708
Eris Lifesciences Limited,ERIS,2022-12-26,650.7,668.4,643.6,660.95,649.65,29938
Eris Lifesciences Limited,ERIS,2022-12-23,655.0,657.65,642.55,649.65,659.25,24664
Eris Lifesciences Limited,ERIS,2022-12-22,678.0,678.95,655.0,659.25,665.0,78261
Eris Lifesciences Limited,ERIS,2022-12-21,667.9,687.3,660.15,665.0,664.55,83844
Eris Lifesciences Limited,ERIS,2022-12-20,664.0,672.8,663.15,664.55,663.3,16866
Eris Lifesciences Limited,ERIS,2022-12-16,671.8,687.0,664.65,668.1,667.15,50710
Eris Lifesciences Limited,ERIS,2022-12-15,662.9,672.0,659.0,667.15,662.9,52425
Eris Lifesciences Limited,ERIS,2022-12-14,660.55,674.7,660.55,662.9,660.0,39328
Eris Lifesciences Limited,ERIS,2022-12-13,665.5,669.9,658.2,660.0,666.55,28396
Eris Lifesciences Limited,ERIS,2022-12-12,681.95,681.95,665.0,666.55,676.1,25950
Eris Lifesciences Limited,ERIS,2022-12-09,663.5,680.0,656.45,676.1,660.15,66024
Eris Lifesciences Limited,ERIS,2022-12-08,665.0,667.7,659.0,660.15,661.65,25275
Eris Lifesciences Limited,ERIS,2022-12-07,663.45,663.9,657.0,661.65,659.1,69703
Eris Lifesciences Limited,ERIS,2022-12-06,658.25,665.6,657.05,659.1,659.5,142166
Eris Lifesciences Limited,ERIS,2022-12-05,660.0,672.0,658.3,659.5,664.85,28161
Eris Lifesciences Limited,ERIS,2022-12-02,676.65,676.85,662.1,664.85,669.95,21420
Eris Lifesciences Limited,ERIS,2022-11-30,674.0,680.25,666.05,673.5,673.8,16250
Eris Lifesciences Limited,ERIS,2022-11-29,686.0,686.0,666.05,673.8,683.55,111118
Eris Lifesciences Limited,ERIS,2022-11-28,669.6,688.0,669.6,683.55,669.6,14218
Eris Lifesciences Limited,ERIS,2022-11-25,669.8,677.0,661.55,669.6,666.5,53273
Eris Lifesciences Limited,ERIS,2022-11-23,675.45,675.5,666.0,668.45,672.1,14853
Eris Lifesciences Limited,ERIS,2022-11-22,681.0,681.0,670.05,672.1,677.8,10123
Eris Lifesciences Limited,ERIS,2022-11-21,681.5,681.95,674.05,677.8,678.15,7105
Eris Lifesciences Limited,ERIS,2022-11-18,689.65,689.65,670.1,678.15,686.2,25296
Eris Lifesciences Limited,ERIS,2022-11-17,683.7,688.75,674.55,686.2,686.65,25111
Eris Lifesciences Limited,ERIS,2022-11-16,710.0,711.9,678.65,686.65,709.55,60051
Eris Lifesciences Limited,ERIS,2022-11-15,709.5,713.9,705.0,709.55,705.95,17768
Eris Lifesciences Limited,ERIS,2022-11-14,702.0,713.9,700.7,705.95,706.75,25081
Eris Lifesciences Limited,ERIS,2022-11-11,711.1,714.1,700.0,706.75,707.55,22226
Eris Lifesciences Limited,ERIS,2022-11-10,706.5,710.0,685.0,707.55,709.25,46965
Eris Lifesciences Limited,ERIS,2022-11-09,729.0,732.4,702.05,709.25,718.2,23570
Eris Lifesciences Limited,ERIS,2022-11-07,726.05,727.0,717.0,718.2,722.4,15857
Eris Lifesciences Limited,ERIS,2022-11-04,731.5,731.5,720.0,722.4,727.85,16942
Eris Lifesciences Limited,ERIS,2022-11-03,714.1,735.95,709.35,727.85,718.15,73467
Eris Lifesciences Limited,ERIS,2022-11-02,732.55,744.5,708.0,718.15,728.9,96231
Eris Lifesciences Limited,ERIS,2022-11-01,735.3,740.0,718.75,728.9,738.55,74370
Eris Lifesciences Limited,ERIS,2022-10-31,728.0,742.7,725.75,738.55,725.7,53491
Eris Lifesciences Limited,ERIS,2022-10-28,730.4,738.0,721.6,725.7,726.75,36096
Eris Lifesciences Limited,ERIS,2022-10-27,717.1,730.7,712.8,726.75,717.1,15542
Eris Lifesciences Limited,ERIS,2022-10-25,730.8,739.0,708.0,717.1,735.5,32409
Eris Lifesciences Limited,ERIS,2022-10-24,739.95,744.5,727.0,735.5,730.65,12898
Eris Lifesciences Limited,ERIS,2022-10-21,711.4,736.0,708.6,730.65,707.85,47523
Eris Lifesciences Limited,ERIS,2022-10-20,727.9,744.0,702.3,707.85,729.15,189774
Eris Lifesciences Limited,ERIS,2022-10-19,735.0,735.0,716.05,729.15,735.15,19932
Eris Lifesciences Limited,ERIS,2022-10-18,743.0,745.5,728.6,735.15,741.75,41352
Eris Lifesciences Limited,ERIS,2022-10-17,725.9,748.0,718.5,741.75,722.25,60825
Eris Lifesciences Limited,ERIS,2022-10-14,711.5,726.6,706.55,722.25,707.95,27298
Eris Lifesciences Limited,ERIS,2022-10-13,721.25,735.95,695.55,707.95,721.25,782278
Eris Lifesciences Limited,ERIS,2022-10-12,712.15,732.5,702.7,721.25,712.15,59692
Eris Lifesciences Limited,ERIS,2022-10-11,714.1,721.25,706.95,712.15,721.25,22828
Eris Lifesciences Limited,ERIS,2022-10-10,720.2,735.0,699.65,721.25,724.2,73289
Eris Lifesciences Limited,ERIS,2022-10-07,736.75,736.75,720.55,724.2,733.05,30200
Eris Lifesciences Limited,ERIS,2022-10-06,747.0,749.0,726.2,733.05,740.7,167071
Eris Lifesciences Limited,ERIS,2022-10-04,735.95,749.8,735.0,740.7,731.5,150379
Eris Lifesciences Limited,ERIS,2022-10-03,702.05,739.45,702.05,731.5,710.95,153273
Eris Lifesciences Limited,ERIS,2022-09-30,695.35,714.2,695.35,710.95,700.0,21671
Eris Lifesciences Limited,ERIS,2022-09-29,709.65,710.35,692.35,700.0,698.6,54653
