StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Laurus Labs Limited,LAURUSLABS,2023-02-13,340.0,341.8,331.4,333.35,340.05,900333
Laurus Labs Limited,LAURUSLABS,2023-02-10,339.35,342.9,333.75,340.05,338.35,767256
Laurus Labs Limited,LAURUSLABS,2023-02-09,335.2,345.85,335.0,338.35,338.55,938425
Laurus Labs Limited,LAURUSLABS,2023-02-08,330.65,340.6,327.0,338.55,330.35,1105621
Laurus Labs Limited,LAURUSLABS,2023-02-07,334.0,335.65,329.1,330.35,333.95,654100
Laurus Labs Limited,LAURUSLABS,2023-02-06,333.1,336.2,328.15,333.95,331.4,1070995
Laurus Labs Limited,LAURUSLABS,2023-02-03,340.9,340.9,327.55,331.4,339.0,1382874
Laurus Labs Limited,LAURUSLABS,2023-02-02,332.5,343.9,332.5,339.0,334.1,1114191
Laurus Labs Limited,LAURUSLABS,2023-02-01,330.4,347.8,329.2,334.1,330.3,2865470
Laurus Labs Limited,LAURUSLABS,2023-01-31,341.0,341.0,324.05,330.3,341.8,5434023
Laurus Labs Limited,LAURUSLABS,2023-01-30,342.5,360.0,338.0,341.8,341.85,3218852
Laurus Labs Limited,LAURUSLABS,2023-01-27,342.2,347.65,337.0,341.85,342.2,1075642
Laurus Labs Limited,LAURUSLABS,2023-01-25,346.0,346.2,339.4,342.2,346.2,1569346
Laurus Labs Limited,LAURUSLABS,2023-01-24,348.9,351.3,345.1,346.2,348.9,873615
Laurus Labs Limited,LAURUSLABS,2023-01-23,348.85,353.45,346.3,348.9,347.1,702100
Laurus Labs Limited,LAURUSLABS,2023-01-20,352.6,354.5,346.5,347.1,351.65,952034
Laurus Labs Limited,LAURUSLABS,2023-01-19,353.85,355.7,349.15,351.65,354.65,1011397
Laurus Labs Limited,LAURUSLABS,2023-01-18,352.45,355.95,351.65,354.65,352.45,774157
Laurus Labs Limited,LAURUSLABS,2023-01-17,355.0,356.1,349.45,352.45,354.55,920210
Laurus Labs Limited,LAURUSLABS,2023-01-16,359.15,361.0,353.9,354.55,357.2,1342911
Laurus Labs Limited,LAURUSLABS,2023-01-13,360.4,362.25,354.0,357.2,360.4,1614466
Laurus Labs Limited,LAURUSLABS,2023-01-12,368.0,368.0,359.0,360.4,366.5,1669410
Laurus Labs Limited,LAURUSLABS,2023-01-11,379.0,380.0,365.3,366.5,378.85,1710384
Laurus Labs Limited,LAURUSLABS,2023-01-10,380.9,382.2,378.0,378.85,379.0,608941
Laurus Labs Limited,LAURUSLABS,2023-01-09,374.85,386.0,374.25,379.0,373.85,2509044
Laurus Labs Limited,LAURUSLABS,2023-01-06,378.5,380.9,371.75,373.85,378.55,565954
Laurus Labs Limited,LAURUSLABS,2023-01-05,373.5,379.4,373.1,378.55,374.15,769506
Laurus Labs Limited,LAURUSLABS,2023-01-04,379.0,379.65,372.65,374.15,377.8,620923
Laurus Labs Limited,LAURUSLABS,2023-01-03,374.8,382.65,373.4,377.8,373.4,1431363
Laurus Labs Limited,LAURUSLABS,2023-01-02,376.95,377.15,370.5,373.4,375.25,1165654
Laurus Labs Limited,LAURUSLABS,2022-12-30,374.8,377.15,373.05,375.25,372.8,915624
Laurus Labs Limited,LAURUSLABS,2022-12-29,373.6,375.25,370.75,372.8,373.0,1659438
Laurus Labs Limited,LAURUSLABS,2022-12-28,373.0,379.85,371.35,373.0,374.7,1562394
Laurus Labs Limited,LAURUSLABS,2022-12-27,377.7,381.2,368.65,374.7,381.75,4359291
Laurus Labs Limited,LAURUSLABS,2022-12-26,384.95,387.1,379.0,381.75,384.1,1269483
Laurus Labs Limited,LAURUSLABS,2022-12-23,388.95,398.4,381.95,384.1,391.35,2432866
Laurus Labs Limited,LAURUSLABS,2022-12-22,398.8,398.8,384.35,391.35,394.2,1833828
Laurus Labs Limited,LAURUSLABS,2022-12-21,387.8,401.95,383.65,394.2,385.05,3816816
Laurus Labs Limited,LAURUSLABS,2022-12-20,389.0,389.0,375.6,385.05,387.75,2426332
Laurus Labs Limited,LAURUSLABS,2022-12-16,391.6,395.35,386.6,388.3,394.45,1646656
Laurus Labs Limited,LAURUSLABS,2022-12-15,396.5,400.75,392.45,394.45,397.1,1135799
Laurus Labs Limited,LAURUSLABS,2022-12-14,391.15,400.8,390.0,397.1,391.05,3047668
Laurus Labs Limited,LAURUSLABS,2022-12-13,404.5,405.85,387.0,391.05,404.25,7155422
Laurus Labs Limited,LAURUSLABS,2022-12-12,412.05,412.9,402.65,404.25,412.7,2181346
Laurus Labs Limited,LAURUSLABS,2022-12-09,412.75,416.75,411.05,412.7,412.75,1415269
Laurus Labs Limited,LAURUSLABS,2022-12-08,416.9,418.55,411.8,412.75,416.5,1427268
Laurus Labs Limited,LAURUSLABS,2022-12-07,422.0,422.2,415.2,416.5,419.65,1162621
Laurus Labs Limited,LAURUSLABS,2022-12-06,420.0,426.7,417.5,419.65,420.5,1911759
Laurus Labs Limited,LAURUSLABS,2022-12-05,423.5,426.15,418.2,420.5,423.6,1609869
Laurus Labs Limited,LAURUSLABS,2022-12-02,413.0,426.3,413.0,423.6,418.55,2167607
Laurus Labs Limited,LAURUSLABS,2022-11-30,406.0,420.5,405.2,417.45,408.6,5920952
Laurus Labs Limited,LAURUSLABS,2022-11-29,443.9,443.9,407.5,408.6,450.35,12659853
Laurus Labs Limited,LAURUSLABS,2022-11-28,455.0,457.9,449.95,450.35,455.2,1241057
Laurus Labs Limited,LAURUSLABS,2022-11-25,452.15,459.75,449.45,455.2,449.15,2016829
Laurus Labs Limited,LAURUSLABS,2022-11-23,459.8,459.8,452.4,456.05,457.55,668974
Laurus Labs Limited,LAURUSLABS,2022-11-22,454.65,459.15,453.25,457.55,454.65,576999
Laurus Labs Limited,LAURUSLABS,2022-11-21,448.0,455.4,445.25,454.65,450.05,831598
Laurus Labs Limited,LAURUSLABS,2022-11-18,463.05,463.05,448.8,450.05,460.3,1025737
Laurus Labs Limited,LAURUSLABS,2022-11-17,461.7,464.65,457.1,460.3,461.7,483709
Laurus Labs Limited,LAURUSLABS,2022-11-16,470.3,474.1,459.1,461.7,470.4,837043
Laurus Labs Limited,LAURUSLABS,2022-11-15,470.9,474.5,464.05,470.4,468.55,1119438
Laurus Labs Limited,LAURUSLABS,2022-11-14,457.7,469.5,453.05,468.55,455.4,1222376
Laurus Labs Limited,LAURUSLABS,2022-11-14,455.4,455.4,455.4,455.4,476.6,529337
Laurus Labs Limited,LAURUSLABS,2022-11-11,454.3,461.5,454.0,455.4,450.8,732514
Laurus Labs Limited,LAURUSLABS,2022-11-10,448.0,458.65,447.35,450.8,450.75,1066312
Laurus Labs Limited,LAURUSLABS,2022-11-09,464.2,465.0,449.55,450.75,463.9,1384106
Laurus Labs Limited,LAURUSLABS,2022-11-07,467.0,470.4,460.0,463.9,464.9,997839
Laurus Labs Limited,LAURUSLABS,2022-11-04,478.0,480.0,462.5,464.9,477.95,1503509
Laurus Labs Limited,LAURUSLABS,2022-11-03,475.7,479.35,470.45,477.95,477.4,798486
Laurus Labs Limited,LAURUSLABS,2022-11-03,476.6,476.6,476.6,476.6,513.0,529338
Laurus Labs Limited,LAURUSLABS,2022-11-02,472.0,479.7,470.8,477.4,470.85,1501271
Laurus Labs Limited,LAURUSLABS,2022-11-01,457.0,472.0,456.95,470.85,454.55,2074029
Laurus Labs Limited,LAURUSLABS,2022-10-31,447.05,455.95,444.55,454.55,444.65,3443200
Laurus Labs Limited,LAURUSLABS,2022-10-28,459.0,459.85,443.0,444.65,458.85,2502423
Laurus Labs Limited,LAURUSLABS,2022-10-27,455.0,460.0,450.1,458.85,452.9,1724927
Laurus Labs Limited,LAURUSLABS,2022-10-25,482.2,482.2,450.0,452.9,479.8,6867117
Laurus Labs Limited,LAURUSLABS,2022-10-24,482.0,482.65,471.5,479.8,486.25,1129030
Laurus Labs Limited,LAURUSLABS,2022-10-21,528.6,528.85,475.0,486.25,526.2,3753381
Laurus Labs Limited,LAURUSLABS,2022-10-20,529.1,530.5,517.0,526.2,528.55,1720882
Laurus Labs Limited,LAURUSLABS,2022-10-19,513.3,530.5,511.25,528.55,510.7,2475875
Laurus Labs Limited,LAURUSLABS,2022-10-18,515.0,518.0,507.0,510.7,512.85,627200
Laurus Labs Limited,LAURUSLABS,2022-10-17,517.0,522.9,511.2,512.85,516.1,699576
Laurus Labs Limited,LAURUSLABS,2022-10-14,512.6,524.25,510.0,516.1,503.95,1424227
Laurus Labs Limited,LAURUSLABS,2022-10-13,499.0,509.0,492.0,503.95,498.75,1485280
Laurus Labs Limited,LAURUSLABS,2022-10-12,515.45,518.0,496.0,498.75,512.15,1639569
Laurus Labs Limited,LAURUSLABS,2022-10-11,517.3,526.75,510.5,512.15,516.6,982551
Laurus Labs Limited,LAURUSLABS,2022-10-10,519.95,522.95,514.0,516.6,523.55,430515
Laurus Labs Limited,LAURUSLABS,2022-10-07,528.75,533.5,520.6,523.55,526.1,1017944
Laurus Labs Limited,LAURUSLABS,2022-10-06,525.0,529.0,521.5,526.1,523.4,547862
Laurus Labs Limited,LAURUSLABS,2022-10-04,520.1,525.0,514.2,523.4,512.35,900075
Laurus Labs Limited,LAURUSLABS,2022-10-03,510.0,523.65,509.0,512.35,513.0,927077
Laurus Labs Limited,LAURUSLABS,2022-10-03,513.0,513.0,513.0,513.0,428.0,506326
Laurus Labs Limited,LAURUSLABS,2022-09-30,506.7,514.95,502.9,513.0,509.45,591669
Laurus Labs Limited,LAURUSLABS,2022-09-29,505.0,515.35,502.5,509.45,501.95,1031255
Laurus Labs Limited,LAURUSLABS,2022-09-28,504.0,510.0,500.0,501.95,508.6,941042
Laurus Labs Limited,LAURUSLABS,2022-09-27,497.0,512.0,489.95,508.6,494.85,1423541
Laurus Labs Limited,LAURUSLABS,2022-09-26,508.4,509.05,493.3,494.85,510.3,1039717
Laurus Labs Limited,LAURUSLABS,2022-09-23,521.0,527.0,509.0,510.3,521.25,1018261
Laurus Labs Limited,LAURUSLABS,2022-09-22,511.0,523.5,510.0,521.25,515.9,795691
Laurus Labs Limited,LAURUSLABS,2022-09-21,530.0,532.0,514.15,515.9,527.65,847556
Laurus Labs Limited,LAURUSLABS,2022-09-20,508.4,533.0,508.4,527.65,507.45,1657886
Laurus Labs Limited,LAURUSLABS,2022-09-19,516.75,517.95,506.0,507.45,516.75,1026744
Laurus Labs Limited,LAURUSLABS,2022-09-16,529.9,533.45,514.6,516.75,530.75,1514796
Laurus Labs Limited,LAURUSLABS,2022-09-15,550.5,552.55,528.95,530.75,548.4,1206095
Laurus Labs Limited,LAURUSLABS,2022-09-14,546.95,555.4,546.05,548.4,552.9,721873
Laurus Labs Limited,LAURUSLABS,2022-09-13,548.9,557.4,548.0,552.9,546.7,659016
Laurus Labs Limited,LAURUSLABS,2022-09-12,558.2,558.65,544.9,546.7,555.45,1122516
Laurus Labs Limited,LAURUSLABS,2022-09-09,562.0,571.0,554.1,555.45,561.15,874012
Laurus Labs Limited,LAURUSLABS,2022-09-08,562.2,564.0,558.0,561.15,559.4,1044980
Laurus Labs Limited,LAURUSLABS,2022-09-07,559.7,565.8,555.45,559.4,560.7,1065140
Laurus Labs Limited,LAURUSLABS,2022-09-06,563.0,568.0,559.05,560.7,562.85,657221
Laurus Labs Limited,LAURUSLABS,2022-09-05,569.9,577.0,562.0,562.85,569.05,760686
Laurus Labs Limited,LAURUSLABS,2022-09-02,576.0,578.8,566.0,569.05,574.1,668209
Laurus Labs Limited,LAURUSLABS,2022-09-01,575.65,581.85,569.1,574.1,579.05,800953
Laurus Labs Limited,LAURUSLABS,2022-08-30,579.3,581.4,571.0,579.05,576.4,860520
Laurus Labs Limited,LAURUSLABS,2022-08-29,550.0,578.6,548.1,576.4,567.25,1124459
Laurus Labs Limited,LAURUSLABS,2022-08-26,576.45,582.2,564.8,567.25,573.55,859513
Laurus Labs Limited,LAURUSLABS,2022-08-25,579.0,583.25,571.6,573.55,577.8,950048
Laurus Labs Limited,LAURUSLABS,2022-08-24,587.0,593.45,574.0,577.8,587.05,1329075
Laurus Labs Limited,LAURUSLABS,2022-08-23,562.0,590.05,562.0,587.05,571.5,1239605
Laurus Labs Limited,LAURUSLABS,2022-08-22,582.0,589.55,569.2,571.5,581.9,1327591
Laurus Labs Limited,LAURUSLABS,2022-08-19,590.0,593.3,578.5,581.9,590.55,1563294
Laurus Labs Limited,LAURUSLABS,2022-08-18,594.0,605.5,589.0,590.55,590.95,2067810
Laurus Labs Limited,LAURUSLABS,2022-08-17,579.0,603.75,578.25,590.95,577.3,2403885
Laurus Labs Limited,LAURUSLABS,2022-08-16,566.2,579.1,566.2,577.3,566.15,2435006
Laurus Labs Limited,LAURUSLABS,2022-08-12,565.75,570.5,560.25,566.15,565.5,1007526
Laurus Labs Limited,LAURUSLABS,2022-08-11,561.7,570.5,561.55,565.5,558.85,1455139
Laurus Labs Limited,LAURUSLABS,2022-08-10,551.1,563.8,550.65,558.85,551.1,1695655
Laurus Labs Limited,LAURUSLABS,2022-08-08,546.1,554.75,542.45,551.1,545.1,1126392
Laurus Labs Limited,LAURUSLABS,2022-08-05,546.55,555.9,542.1,545.1,543.85,2131692
Laurus Labs Limited,LAURUSLABS,2022-08-04,523.1,544.7,523.1,543.85,522.25,3622623
Laurus Labs Limited,LAURUSLABS,2022-08-03,522.0,527.4,517.2,522.25,522.0,910102
Laurus Labs Limited,LAURUSLABS,2022-08-02,527.4,529.0,518.0,522.0,525.8,810908
Laurus Labs Limited,LAURUSLABS,2022-08-01,525.1,530.15,519.15,525.8,522.7,1147121
Laurus Labs Limited,LAURUSLABS,2022-07-29,525.0,531.9,515.6,522.7,525.25,1908703
Laurus Labs Limited,LAURUSLABS,2022-07-28,520.0,539.0,498.75,525.25,513.8,7418399
Laurus Labs Limited,LAURUSLABS,2022-07-27,485.95,517.4,481.2,513.8,484.1,5894441
Laurus Labs Limited,LAURUSLABS,2022-07-26,499.4,499.8,483.0,484.1,497.05,1152523
Laurus Labs Limited,LAURUSLABS,2022-07-25,509.0,509.0,494.0,497.05,509.1,1876202
Laurus Labs Limited,LAURUSLABS,2022-07-22,514.0,515.8,507.0,509.1,512.15,689101
Laurus Labs Limited,LAURUSLABS,2022-07-21,512.6,517.05,507.65,512.15,514.4,460261
Laurus Labs Limited,LAURUSLABS,2022-07-20,511.7,520.0,509.0,514.4,509.6,933685
Laurus Labs Limited,LAURUSLABS,2022-07-19,505.35,515.0,505.35,509.6,505.35,1089107
Laurus Labs Limited,LAURUSLABS,2022-07-18,526.65,528.5,501.3,505.35,522.6,1857096
Laurus Labs Limited,LAURUSLABS,2022-07-15,522.7,528.5,518.55,522.6,521.65,908155
Laurus Labs Limited,LAURUSLABS,2022-07-14,516.7,531.7,513.5,521.65,512.65,2973336
Laurus Labs Limited,LAURUSLABS,2022-07-13,494.6,514.8,493.8,512.65,492.55,2626778
Laurus Labs Limited,LAURUSLABS,2022-07-12,491.75,501.4,484.05,492.55,491.75,1381230
Laurus Labs Limited,LAURUSLABS,2022-07-11,485.0,493.15,482.25,491.75,487.0,612209
Laurus Labs Limited,LAURUSLABS,2022-07-08,492.0,494.7,483.25,487.0,490.65,876733
Laurus Labs Limited,LAURUSLABS,2022-07-07,471.7,497.8,470.0,490.65,469.05,2126864
Laurus Labs Limited,LAURUSLABS,2022-07-06,465.05,470.5,460.0,469.05,463.15,772483
Laurus Labs Limited,LAURUSLABS,2022-07-05,472.0,472.75,460.95,463.15,469.65,909784
Laurus Labs Limited,LAURUSLABS,2022-07-04,467.0,473.0,460.0,469.65,465.1,617583
Laurus Labs Limited,LAURUSLABS,2022-07-01,464.0,467.1,459.5,465.1,464.7,443092
Laurus Labs Limited,LAURUSLABS,2022-06-30,464.1,468.95,458.4,464.7,466.6,748373
Laurus Labs Limited,LAURUSLABS,2022-06-29,460.15,469.6,460.15,466.6,468.6,643060
Laurus Labs Limited,LAURUSLABS,2022-06-28,467.8,470.0,458.15,468.6,466.75,657252
Laurus Labs Limited,LAURUSLABS,2022-06-27,474.85,474.85,464.45,466.75,466.65,839905
Laurus Labs Limited,LAURUSLABS,2022-06-24,461.5,471.0,460.45,466.65,459.15,1348063
Laurus Labs Limited,LAURUSLABS,2022-06-23,452.25,460.95,449.35,459.15,451.9,953198
Laurus Labs Limited,LAURUSLABS,2022-06-22,456.9,464.1,449.0,451.9,460.5,1290863
Laurus Labs Limited,LAURUSLABS,2022-06-21,448.1,462.45,439.0,460.5,443.05,1416894
Laurus Labs Limited,LAURUSLABS,2022-06-20,469.2,472.45,436.8,443.05,468.25,2793759
Laurus Labs Limited,LAURUSLABS,2022-06-17,486.1,491.0,461.0,468.25,492.55,4581789
Laurus Labs Limited,LAURUSLABS,2022-06-16,515.65,524.5,490.35,492.55,513.4,1839044
Laurus Labs Limited,LAURUSLABS,2022-06-15,521.5,524.1,510.2,513.4,517.5,1334525
Laurus Labs Limited,LAURUSLABS,2022-06-14,520.3,531.8,508.05,517.5,527.25,1317541
Laurus Labs Limited,LAURUSLABS,2022-06-13,540.0,542.8,525.05,527.25,546.65,926444
Laurus Labs Limited,LAURUSLABS,2022-06-10,544.05,552.85,544.05,546.65,550.15,362926
Laurus Labs Limited,LAURUSLABS,2022-06-09,545.1,553.8,545.0,550.15,548.75,418293
Laurus Labs Limited,LAURUSLABS,2022-06-08,545.0,550.8,539.6,548.75,543.95,639015
Laurus Labs Limited,LAURUSLABS,2022-06-07,550.1,551.8,533.65,543.95,551.45,816368
Laurus Labs Limited,LAURUSLABS,2022-06-06,552.7,558.0,547.1,551.45,554.0,880741
Laurus Labs Limited,LAURUSLABS,2022-06-03,563.95,567.0,553.0,554.0,560.05,708478
Laurus Labs Limited,LAURUSLABS,2022-06-02,558.1,564.25,553.25,560.05,560.25,682505
Laurus Labs Limited,LAURUSLABS,2022-06-01,565.0,572.45,558.7,560.25,567.45,469874
Laurus Labs Limited,LAURUSLABS,2022-05-31,562.7,572.45,560.2,567.45,562.8,835544
Laurus Labs Limited,LAURUSLABS,2022-05-30,566.1,573.0,560.85,562.8,565.55,495982
Laurus Labs Limited,LAURUSLABS,2022-05-27,564.8,568.6,559.95,565.55,559.7,617777
Laurus Labs Limited,LAURUSLABS,2022-05-26,551.8,563.8,536.15,559.7,553.1,1414051
Laurus Labs Limited,LAURUSLABS,2022-05-25,567.2,570.4,550.0,553.1,567.2,914699
Laurus Labs Limited,LAURUSLABS,2022-05-24,567.2,576.2,563.0,567.2,572.55,991828
Laurus Labs Limited,LAURUSLABS,2022-05-23,576.0,580.0,569.25,572.55,574.5,807755
Laurus Labs Limited,LAURUSLABS,2022-05-20,565.0,576.1,563.7,574.5,560.15,747835
Laurus Labs Limited,LAURUSLABS,2022-05-19,545.05,564.9,545.05,560.15,566.9,966719
Laurus Labs Limited,LAURUSLABS,2022-05-18,561.0,570.3,560.9,566.9,559.2,901555
Laurus Labs Limited,LAURUSLABS,2022-05-17,546.7,560.55,542.75,559.2,542.7,830100
Laurus Labs Limited,LAURUSLABS,2022-05-16,539.0,544.85,527.75,542.7,538.35,750491
Laurus Labs Limited,LAURUSLABS,2022-05-13,537.0,552.0,532.65,538.35,535.75,1011181
Laurus Labs Limited,LAURUSLABS,2022-05-12,536.0,539.6,529.25,535.75,540.9,1486405
Laurus Labs Limited,LAURUSLABS,2022-05-11,525.0,543.8,513.25,540.9,526.4,2677284
Laurus Labs Limited,LAURUSLABS,2022-05-10,538.6,552.9,523.15,526.4,542.6,1374894
Laurus Labs Limited,LAURUSLABS,2022-05-09,564.2,564.5,541.05,542.6,564.55,1677390
Laurus Labs Limited,LAURUSLABS,2022-05-06,570.0,571.0,558.8,564.55,576.15,946496
Laurus Labs Limited,LAURUSLABS,2022-05-05,582.1,585.95,574.15,576.15,579.4,1254250
Laurus Labs Limited,LAURUSLABS,2022-05-04,596.0,597.95,573.05,579.4,593.35,1338758
Laurus Labs Limited,LAURUSLABS,2022-05-02,582.0,601.95,576.95,593.35,583.35,3004844
Laurus Labs Limited,LAURUSLABS,2022-04-29,571.9,590.2,555.3,583.35,571.9,4171067
Laurus Labs Limited,LAURUSLABS,2022-04-28,581.1,596.0,561.3,571.9,579.3,4638512
Laurus Labs Limited,LAURUSLABS,2022-04-27,569.9,585.0,557.55,579.3,572.1,1861939
Laurus Labs Limited,LAURUSLABS,2022-04-26,597.35,603.2,570.0,572.1,593.9,2150862
Laurus Labs Limited,LAURUSLABS,2022-04-25,602.0,602.0,591.45,593.9,607.85,1482942
Laurus Labs Limited,LAURUSLABS,2022-04-22,610.9,622.3,604.15,607.85,611.05,1407690
Laurus Labs Limited,LAURUSLABS,2022-04-21,610.2,614.75,608.0,611.05,606.1,874180
Laurus Labs Limited,LAURUSLABS,2022-04-20,599.45,611.9,594.6,606.1,596.95,1442974
Laurus Labs Limited,LAURUSLABS,2022-04-19,601.35,626.3,584.55,596.95,598.05,4325478
Laurus Labs Limited,LAURUSLABS,2022-04-18,597.0,600.0,593.2,598.05,602.85,840731
Laurus Labs Limited,LAURUSLABS,2022-04-13,596.0,605.75,595.0,602.85,594.25,1054371
Laurus Labs Limited,LAURUSLABS,2022-04-12,600.0,600.0,591.0,594.25,601.3,958501
Laurus Labs Limited,LAURUSLABS,2022-04-11,605.0,612.9,598.9,601.3,605.1,1005985
Laurus Labs Limited,LAURUSLABS,2022-04-08,598.0,609.0,595.0,605.1,599.15,1069959
Laurus Labs Limited,LAURUSLABS,2022-04-07,605.25,611.0,596.2,599.15,605.25,1430693
Laurus Labs Limited,LAURUSLABS,2022-04-06,606.5,617.05,603.65,605.25,608.55,1394118
Laurus Labs Limited,LAURUSLABS,2022-04-05,603.2,614.8,601.05,608.55,600.45,1824062
Laurus Labs Limited,LAURUSLABS,2022-04-04,600.1,607.0,597.1,600.45,596.7,1039718
Laurus Labs Limited,LAURUSLABS,2022-04-01,590.0,600.0,586.2,596.7,590.1,1025361
Laurus Labs Limited,LAURUSLABS,2022-03-31,597.0,599.35,588.0,590.1,597.7,1202532
Laurus Labs Limited,LAURUSLABS,2022-03-30,595.2,600.0,594.25,597.7,594.05,910984
Laurus Labs Limited,LAURUSLABS,2022-03-29,593.75,598.75,590.4,594.05,590.75,1430440
Laurus Labs Limited,LAURUSLABS,2022-03-28,594.0,600.0,585.8,590.75,589.8,1555352
Laurus Labs Limited,LAURUSLABS,2022-03-25,610.0,613.9,588.1,589.8,604.25,1935814
Laurus Labs Limited,LAURUSLABS,2022-03-24,608.0,610.8,600.1,604.25,605.8,1729329
Laurus Labs Limited,LAURUSLABS,2022-03-23,598.15,609.0,595.1,605.8,594.05,2551432
Laurus Labs Limited,LAURUSLABS,2022-03-22,593.0,599.0,586.65,594.05,592.35,1492679
Laurus Labs Limited,LAURUSLABS,2022-03-21,581.8,601.7,578.1,592.35,581.05,2760790
Laurus Labs Limited,LAURUSLABS,2022-03-17,583.0,585.7,572.85,581.05,579.0,2135595
Laurus Labs Limited,LAURUSLABS,2022-03-16,573.7,583.5,564.45,579.0,568.85,1726221
Laurus Labs Limited,LAURUSLABS,2022-03-15,582.1,586.9,565.0,568.85,579.15,2622064
Laurus Labs Limited,LAURUSLABS,2022-03-14,583.65,596.0,577.15,579.15,578.0,4099631
Laurus Labs Limited,LAURUSLABS,2022-03-11,553.0,587.15,550.3,578.0,553.75,4815381
Laurus Labs Limited,LAURUSLABS,2022-03-10,562.7,568.8,551.25,553.75,555.55,1380091
Laurus Labs Limited,LAURUSLABS,2022-03-09,538.8,560.0,537.0,555.55,535.1,2020079
Laurus Labs Limited,LAURUSLABS,2022-03-08,524.1,545.2,524.1,535.1,528.1,1527802
Laurus Labs Limited,LAURUSLABS,2022-03-07,527.3,532.8,521.4,528.1,536.65,1411378
Laurus Labs Limited,LAURUSLABS,2022-03-04,541.65,548.0,532.3,536.65,540.25,1418425
Laurus Labs Limited,LAURUSLABS,2022-03-03,537.8,546.6,533.6,540.25,535.85,1095285
Laurus Labs Limited,LAURUSLABS,2022-03-02,535.55,546.35,532.3,535.85,541.55,1031075
Laurus Labs Limited,LAURUSLABS,2022-02-28,527.0,543.8,523.1,541.55,530.95,1999336
Laurus Labs Limited,LAURUSLABS,2022-02-25,519.95,534.55,509.8,530.95,500.85,2463164
Laurus Labs Limited,LAURUSLABS,2022-02-24,520.0,522.9,496.0,500.85,532.0,4052198
Laurus Labs Limited,LAURUSLABS,2022-02-23,532.45,536.7,528.05,532.0,527.75,1490373
Laurus Labs Limited,LAURUSLABS,2022-02-22,530.0,540.0,522.0,527.75,539.7,1804216
Laurus Labs Limited,LAURUSLABS,2022-02-21,551.0,552.75,538.0,539.7,552.05,1504076
Laurus Labs Limited,LAURUSLABS,2022-02-18,548.0,557.0,547.1,552.05,549.3,1612799
Laurus Labs Limited,LAURUSLABS,2022-02-17,550.0,560.95,543.3,549.3,549.4,2313817
Laurus Labs Limited,LAURUSLABS,2022-02-15,530.5,551.95,530.5,549.95,528.35,3236557
Laurus Labs Limited,LAURUSLABS,2022-02-14,542.0,558.4,523.85,528.35,549.95,3354893
Laurus Labs Limited,LAURUSLABS,2022-02-11,539.95,568.0,536.6,549.95,540.0,7764604
Laurus Labs Limited,LAURUSLABS,2022-02-10,523.1,545.9,523.1,540.0,526.1,3867685
Laurus Labs Limited,LAURUSLABS,2022-02-08,527.3,534.4,513.25,524.45,528.65,1829786
Laurus Labs Limited,LAURUSLABS,2022-02-07,527.75,538.5,521.6,528.65,529.0,2033838
Laurus Labs Limited,LAURUSLABS,2022-02-04,535.7,536.6,525.5,529.0,532.8,1177855
Laurus Labs Limited,LAURUSLABS,2022-02-03,525.4,539.8,520.8,532.8,525.4,3358007
Laurus Labs Limited,LAURUSLABS,2022-02-02,524.45,533.0,523.3,525.4,524.45,2394790
Laurus Labs Limited,LAURUSLABS,2022-02-01,506.0,527.2,504.65,524.45,502.7,5518163
Laurus Labs Limited,LAURUSLABS,2022-01-31,504.3,516.8,500.45,502.7,499.8,4306689
Laurus Labs Limited,LAURUSLABS,2022-01-28,440.0,505.8,440.0,499.8,464.7,11401075
Laurus Labs Limited,LAURUSLABS,2022-01-27,470.0,475.4,440.0,464.7,475.0,8426311
Laurus Labs Limited,LAURUSLABS,2022-01-25,467.0,477.25,456.75,475.0,469.55,1946273
Laurus Labs Limited,LAURUSLABS,2022-01-24,481.8,481.8,460.75,469.55,481.8,2388950
Laurus Labs Limited,LAURUSLABS,2022-01-21,482.0,494.0,475.05,481.8,485.25,2254540
Laurus Labs Limited,LAURUSLABS,2022-01-20,495.0,499.6,481.75,485.25,497.4,2792725
Laurus Labs Limited,LAURUSLABS,2022-01-19,495.0,503.1,490.0,497.4,499.9,3016181
Laurus Labs Limited,LAURUSLABS,2022-01-18,510.75,514.35,496.45,499.9,507.7,2204732
Laurus Labs Limited,LAURUSLABS,2022-01-17,520.85,521.6,504.0,507.7,520.85,3038253
Laurus Labs Limited,LAURUSLABS,2022-01-14,520.4,525.55,518.0,520.85,522.9,1317071
Laurus Labs Limited,LAURUSLABS,2022-01-13,522.5,528.8,518.3,522.9,520.5,1305607
Laurus Labs Limited,LAURUSLABS,2022-01-12,528.65,528.65,515.6,520.5,525.85,1850779
Laurus Labs Limited,LAURUSLABS,2022-01-11,513.0,531.0,513.0,525.85,521.1,1689829
Laurus Labs Limited,LAURUSLABS,2022-01-10,525.0,529.75,520.2,521.1,525.8,1445105
Laurus Labs Limited,LAURUSLABS,2022-01-07,529.05,531.0,520.0,525.8,526.0,1875432
Laurus Labs Limited,LAURUSLABS,2022-01-05,524.05,545.0,523.15,527.25,519.05,5622565
Laurus Labs Limited,LAURUSLABS,2022-01-04,530.0,532.95,513.6,519.05,528.75,2076145
Laurus Labs Limited,LAURUSLABS,2022-01-03,543.5,546.65,528.0,528.75,538.9,1620492
