StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Life Insurance Company Limited,SBILIFE,2023-04-05,1109.55,1118.9,1100.45,1105.55,1103.8,713828
SBI Life Insurance Company Limited,SBILIFE,2023-04-03,1100.0,1126.8,1091.8,1103.8,1101.1,1689388
SBI Life Insurance Company Limited,SBILIFE,2023-03-31,1100.2,1112.95,1097.25,1101.1,1098.7,959958
SBI Life Insurance Company Limited,SBILIFE,2023-03-29,1094.0,1106.0,1083.25,1098.7,1091.3,890212
SBI Life Insurance Company Limited,SBILIFE,2023-03-28,1104.8,1106.5,1088.05,1091.3,1099.3,609715
SBI Life Insurance Company Limited,SBILIFE,2023-03-27,1109.7,1116.6,1095.1,1099.3,1112.2,1078978
SBI Life Insurance Company Limited,SBILIFE,2023-03-24,1110.0,1121.85,1088.5,1112.2,1118.65,1019781
SBI Life Insurance Company Limited,SBILIFE,2023-03-23,1113.8,1125.55,1105.0,1118.65,1113.1,463672
SBI Life Insurance Company Limited,SBILIFE,2023-03-22,1119.5,1127.65,1103.05,1113.1,1097.7,1399723
SBI Life Insurance Company Limited,SBILIFE,2023-03-21,1075.05,1099.7,1075.05,1097.7,1074.1,842669
SBI Life Insurance Company Limited,SBILIFE,2023-03-20,1071.6,1089.95,1054.0,1074.1,1071.6,842875
SBI Life Insurance Company Limited,SBILIFE,2023-03-17,1068.0,1091.1,1066.15,1071.6,1062.65,1569036
SBI Life Insurance Company Limited,SBILIFE,2023-03-16,1071.95,1088.55,1054.6,1062.65,1067.05,1023855
SBI Life Insurance Company Limited,SBILIFE,2023-03-14,1074.8,1092.55,1071.0,1077.1,1072.5,1089923
SBI Life Insurance Company Limited,SBILIFE,2023-03-13,1092.0,1101.4,1066.15,1072.5,1095.9,875379
SBI Life Insurance Company Limited,SBILIFE,2023-03-10,1093.0,1100.55,1083.95,1095.9,1096.7,893708
SBI Life Insurance Company Limited,SBILIFE,2023-03-09,1129.2,1134.7,1092.0,1096.7,1129.2,1239659
SBI Life Insurance Company Limited,SBILIFE,2023-03-08,1130.0,1141.3,1110.7,1129.2,1128.7,959097
SBI Life Insurance Company Limited,SBILIFE,2023-03-06,1132.0,1145.95,1125.0,1128.7,1129.25,920574
SBI Life Insurance Company Limited,SBILIFE,2023-03-03,1100.15,1132.7,1100.15,1129.25,1100.15,922485
SBI Life Insurance Company Limited,SBILIFE,2023-03-02,1121.7,1123.0,1098.1,1100.15,1118.15,491880
SBI Life Insurance Company Limited,SBILIFE,2023-03-01,1126.65,1126.65,1108.8,1118.15,1121.0,675500
SBI Life Insurance Company Limited,SBILIFE,2023-02-28,1131.4,1134.9,1109.05,1121.0,1129.15,1219508
SBI Life Insurance Company Limited,SBILIFE,2023-02-27,1122.05,1135.0,1110.45,1129.15,1122.05,987563
SBI Life Insurance Company Limited,SBILIFE,2023-02-24,1136.1,1142.35,1119.2,1122.05,1135.4,973799
SBI Life Insurance Company Limited,SBILIFE,2023-02-23,1136.85,1141.9,1123.85,1135.4,1131.15,768179
SBI Life Insurance Company Limited,SBILIFE,2023-02-22,1148.9,1148.95,1125.15,1131.15,1150.35,944068
SBI Life Insurance Company Limited,SBILIFE,2023-02-20,1144.0,1170.65,1141.15,1158.4,1149.7,488052
SBI Life Insurance Company Limited,SBILIFE,2023-02-17,1175.6,1175.6,1137.25,1149.7,1174.1,909951
SBI Life Insurance Company Limited,SBILIFE,2023-02-16,1186.3,1186.3,1169.55,1174.1,1180.35,356750
SBI Life Insurance Company Limited,SBILIFE,2023-02-15,1160.9,1183.85,1150.0,1180.35,1161.7,1243115
SBI Life Insurance Company Limited,SBILIFE,2023-02-14,1178.0,1181.45,1155.1,1161.7,1179.1,990530
SBI Life Insurance Company Limited,SBILIFE,2023-02-13,1180.2,1187.95,1173.05,1179.1,1184.5,812659
SBI Life Insurance Company Limited,SBILIFE,2023-02-10,1179.85,1187.5,1167.05,1184.5,1180.45,1655228
SBI Life Insurance Company Limited,SBILIFE,2023-02-09,1170.6,1185.0,1162.75,1180.45,1164.5,2186484
SBI Life Insurance Company Limited,SBILIFE,2023-02-08,1140.0,1172.0,1135.15,1164.5,1131.75,3265863
SBI Life Insurance Company Limited,SBILIFE,2023-02-07,1143.0,1147.85,1124.45,1131.75,1138.4,1741642
SBI Life Insurance Company Limited,SBILIFE,2023-02-06,1127.2,1146.85,1115.0,1138.4,1138.05,2909587
SBI Life Insurance Company Limited,SBILIFE,2023-02-03,1115.0,1145.65,1115.0,1138.05,1107.5,4061171
SBI Life Insurance Company Limited,SBILIFE,2023-02-02,1090.2,1155.0,1088.75,1107.5,1109.4,8566734
SBI Life Insurance Company Limited,SBILIFE,2023-02-01,1219.55,1228.75,1068.85,1109.4,1219.55,8470232
SBI Life Insurance Company Limited,SBILIFE,2023-01-31,1243.7,1243.7,1212.55,1219.55,1233.45,1760628
SBI Life Insurance Company Limited,SBILIFE,2023-01-30,1222.0,1244.45,1215.6,1233.45,1250.25,1694822
SBI Life Insurance Company Limited,SBILIFE,2023-01-27,1263.7,1291.5,1230.0,1250.25,1257.45,1164597
SBI Life Insurance Company Limited,SBILIFE,2023-01-25,1273.2,1278.8,1250.05,1257.45,1273.25,599832
SBI Life Insurance Company Limited,SBILIFE,2023-01-24,1296.0,1301.0,1270.2,1273.25,1295.4,657428
SBI Life Insurance Company Limited,SBILIFE,2023-01-23,1285.0,1318.15,1280.0,1295.4,1296.1,1367408
SBI Life Insurance Company Limited,SBILIFE,2023-01-20,1324.05,1325.95,1292.35,1296.1,1323.1,966855
SBI Life Insurance Company Limited,SBILIFE,2023-01-19,1313.0,1330.0,1303.6,1323.1,1310.65,1189082
SBI Life Insurance Company Limited,SBILIFE,2023-01-18,1309.0,1322.0,1302.15,1310.65,1298.45,1078873
SBI Life Insurance Company Limited,SBILIFE,2023-01-17,1304.7,1310.4,1294.5,1298.45,1300.9,895667
SBI Life Insurance Company Limited,SBILIFE,2023-01-16,1319.55,1322.75,1295.0,1300.9,1312.95,600742
SBI Life Insurance Company Limited,SBILIFE,2023-01-13,1319.0,1326.0,1306.0,1312.95,1315.7,1214977
SBI Life Insurance Company Limited,SBILIFE,2023-01-12,1291.3,1320.0,1291.3,1315.7,1291.3,1377949
SBI Life Insurance Company Limited,SBILIFE,2023-01-11,1309.15,1309.15,1287.35,1291.3,1302.6,652049
SBI Life Insurance Company Limited,SBILIFE,2023-01-10,1306.35,1313.65,1297.9,1302.6,1306.35,1000059
SBI Life Insurance Company Limited,SBILIFE,2023-01-09,1275.4,1313.9,1271.15,1306.35,1269.05,1432882
SBI Life Insurance Company Limited,SBILIFE,2023-01-06,1270.95,1287.35,1266.5,1269.05,1267.65,1675874
SBI Life Insurance Company Limited,SBILIFE,2023-01-05,1260.65,1274.55,1255.05,1267.65,1259.05,878852
SBI Life Insurance Company Limited,SBILIFE,2023-01-04,1268.35,1282.3,1253.05,1259.05,1268.4,1073081
SBI Life Insurance Company Limited,SBILIFE,2023-01-03,1244.7,1275.0,1226.4,1268.4,1240.05,1871263
SBI Life Insurance Company Limited,SBILIFE,2023-01-02,1230.0,1247.65,1222.0,1240.05,1231.3,703923
SBI Life Insurance Company Limited,SBILIFE,2022-12-30,1262.0,1263.8,1228.8,1231.3,1258.6,1052741
SBI Life Insurance Company Limited,SBILIFE,2022-12-29,1238.0,1262.8,1229.05,1258.6,1242.05,678487
SBI Life Insurance Company Limited,SBILIFE,2022-12-28,1241.0,1249.9,1232.1,1242.05,1241.05,376439
SBI Life Insurance Company Limited,SBILIFE,2022-12-27,1243.5,1254.75,1235.1,1241.05,1243.3,471890
SBI Life Insurance Company Limited,SBILIFE,2022-12-26,1222.95,1249.35,1205.0,1243.3,1224.6,567165
SBI Life Insurance Company Limited,SBILIFE,2022-12-23,1239.3,1248.0,1216.75,1224.6,1244.75,877135
SBI Life Insurance Company Limited,SBILIFE,2022-12-22,1234.4,1249.0,1229.15,1244.75,1234.35,1176517
SBI Life Insurance Company Limited,SBILIFE,2022-12-21,1231.05,1244.8,1221.6,1234.35,1231.25,1281437
SBI Life Insurance Company Limited,SBILIFE,2022-12-20,1260.0,1269.0,1229.05,1231.25,1267.5,1478618
SBI Life Insurance Company Limited,SBILIFE,2022-12-16,1263.0,1278.75,1250.6,1254.15,1273.5,722024
SBI Life Insurance Company Limited,SBILIFE,2022-12-15,1274.95,1295.0,1268.65,1273.5,1269.75,1303760
SBI Life Insurance Company Limited,SBILIFE,2022-12-14,1285.0,1286.0,1266.6,1269.75,1277.8,609946
SBI Life Insurance Company Limited,SBILIFE,2022-12-13,1265.5,1280.35,1259.25,1277.8,1263.2,598044
SBI Life Insurance Company Limited,SBILIFE,2022-12-12,1268.95,1273.0,1253.05,1263.2,1269.65,498780
SBI Life Insurance Company Limited,SBILIFE,2022-12-09,1277.0,1277.0,1257.05,1269.65,1266.85,679420
SBI Life Insurance Company Limited,SBILIFE,2022-12-08,1242.0,1268.75,1242.0,1266.85,1262.05,608199
SBI Life Insurance Company Limited,SBILIFE,2022-12-07,1285.9,1296.6,1259.0,1262.05,1285.1,636553
SBI Life Insurance Company Limited,SBILIFE,2022-12-06,1286.0,1313.5,1281.55,1285.1,1284.55,1991151
SBI Life Insurance Company Limited,SBILIFE,2022-12-05,1298.1,1298.1,1273.65,1284.55,1295.15,684421
SBI Life Insurance Company Limited,SBILIFE,2022-12-02,1292.0,1299.95,1265.0,1295.15,1290.75,1614314
SBI Life Insurance Company Limited,SBILIFE,2022-11-30,1258.35,1289.7,1252.75,1282.9,1258.4,1401332
SBI Life Insurance Company Limited,SBILIFE,2022-11-29,1253.5,1273.3,1247.95,1258.4,1253.5,1070183
SBI Life Insurance Company Limited,SBILIFE,2022-11-28,1230.0,1269.5,1227.0,1253.5,1235.25,1073327
SBI Life Insurance Company Limited,SBILIFE,2022-11-25,1248.2,1254.95,1229.1,1235.25,1240.65,1429364
SBI Life Insurance Company Limited,SBILIFE,2022-11-23,1234.95,1235.0,1217.15,1226.3,1229.05,880563
SBI Life Insurance Company Limited,SBILIFE,2022-11-22,1232.7,1235.95,1219.65,1229.05,1226.6,750489
SBI Life Insurance Company Limited,SBILIFE,2022-11-21,1230.1,1248.9,1205.5,1226.6,1242.75,1040107
SBI Life Insurance Company Limited,SBILIFE,2022-11-18,1254.35,1261.0,1237.65,1242.75,1254.35,1253218
SBI Life Insurance Company Limited,SBILIFE,2022-11-17,1255.5,1261.15,1244.0,1254.35,1254.9,796479
SBI Life Insurance Company Limited,SBILIFE,2022-11-16,1260.0,1265.55,1246.3,1254.9,1259.3,1280120
SBI Life Insurance Company Limited,SBILIFE,2022-11-15,1248.6,1262.0,1238.5,1259.3,1248.6,775345
SBI Life Insurance Company Limited,SBILIFE,2022-11-14,1251.0,1259.9,1239.95,1248.6,1250.25,772676
SBI Life Insurance Company Limited,SBILIFE,2022-11-14,1250.25,1250.25,1250.25,1250.25,1272.65,724011
SBI Life Insurance Company Limited,SBILIFE,2022-11-11,1251.0,1273.2,1238.35,1250.25,1238.35,1136441
SBI Life Insurance Company Limited,SBILIFE,2022-11-10,1268.1,1268.1,1225.95,1238.35,1263.8,497796
SBI Life Insurance Company Limited,SBILIFE,2022-11-09,1290.0,1290.0,1256.05,1263.8,1278.65,992095
SBI Life Insurance Company Limited,SBILIFE,2022-11-07,1271.95,1282.0,1265.4,1278.65,1265.6,474230
SBI Life Insurance Company Limited,SBILIFE,2022-11-04,1280.0,1281.85,1259.5,1265.6,1276.05,336277
SBI Life Insurance Company Limited,SBILIFE,2022-11-03,1263.0,1281.0,1263.0,1276.05,1272.65,431610
SBI Life Insurance Company Limited,SBILIFE,2022-11-03,1272.65,1272.65,1272.65,1272.65,1257.6,724012
SBI Life Insurance Company Limited,SBILIFE,2022-11-02,1275.1,1279.4,1262.5,1272.65,1268.75,369486
SBI Life Insurance Company Limited,SBILIFE,2022-11-01,1265.95,1286.4,1260.05,1268.75,1265.95,1038607
SBI Life Insurance Company Limited,SBILIFE,2022-10-31,1259.1,1273.75,1255.3,1265.95,1252.8,539055
SBI Life Insurance Company Limited,SBILIFE,2022-10-28,1259.2,1265.35,1244.45,1252.8,1252.9,528795
SBI Life Insurance Company Limited,SBILIFE,2022-10-27,1255.5,1264.0,1243.55,1252.9,1254.85,1512949
SBI Life Insurance Company Limited,SBILIFE,2022-10-25,1261.6,1278.6,1243.2,1254.85,1257.6,1260061
SBI Life Insurance Company Limited,SBILIFE,2022-10-25,1257.6,1257.6,1257.6,1257.6,1250.45,389519
SBI Life Insurance Company Limited,SBILIFE,2022-10-24,1268.95,1268.95,1238.8,1257.6,1246.35,157253
SBI Life Insurance Company Limited,SBILIFE,2022-10-21,1228.45,1250.25,1227.0,1246.35,1222.95,1020728
SBI Life Insurance Company Limited,SBILIFE,2022-10-20,1220.0,1230.0,1214.0,1222.95,1227.1,878595
SBI Life Insurance Company Limited,SBILIFE,2022-10-19,1220.0,1233.8,1213.35,1227.1,1219.05,947326
SBI Life Insurance Company Limited,SBILIFE,2022-10-18,1195.75,1226.0,1193.15,1219.05,1189.8,1367703
SBI Life Insurance Company Limited,SBILIFE,2022-10-17,1178.0,1198.65,1167.6,1189.8,1179.8,1615547
SBI Life Insurance Company Limited,SBILIFE,2022-10-14,1201.0,1217.05,1177.6,1179.8,1187.9,717290
SBI Life Insurance Company Limited,SBILIFE,2022-10-13,1207.0,1216.55,1185.05,1187.9,1212.2,689562
SBI Life Insurance Company Limited,SBILIFE,2022-10-12,1206.0,1220.45,1200.3,1212.2,1206.35,721135
SBI Life Insurance Company Limited,SBILIFE,2022-10-11,1240.05,1243.0,1200.15,1206.35,1239.3,712461
SBI Life Insurance Company Limited,SBILIFE,2022-10-10,1230.0,1243.95,1218.05,1239.3,1243.2,539842
SBI Life Insurance Company Limited,SBILIFE,2022-10-07,1239.1,1256.9,1238.35,1243.2,1245.15,570691
SBI Life Insurance Company Limited,SBILIFE,2022-10-06,1267.0,1279.95,1242.45,1245.15,1260.65,900769
SBI Life Insurance Company Limited,SBILIFE,2022-10-04,1252.25,1265.0,1250.05,1260.65,1237.25,420656
SBI Life Insurance Company Limited,SBILIFE,2022-10-03,1250.45,1250.45,1250.45,1250.45,1266.65,598918
SBI Life Insurance Company Limited,SBILIFE,2022-10-03,1255.6,1256.65,1227.85,1237.25,1250.45,981699
SBI Life Insurance Company Limited,SBILIFE,2022-09-30,1243.0,1258.0,1234.55,1250.45,1239.8,1344894
SBI Life Insurance Company Limited,SBILIFE,2022-09-29,1245.0,1251.0,1236.0,1239.8,1238.8,1382993
SBI Life Insurance Company Limited,SBILIFE,2022-09-28,1227.5,1250.85,1215.0,1238.8,1242.3,1102669
SBI Life Insurance Company Limited,SBILIFE,2022-09-27,1266.0,1270.65,1237.3,1242.3,1259.8,821405
SBI Life Insurance Company Limited,SBILIFE,2022-09-26,1271.8,1271.8,1251.85,1259.8,1273.0,1271968
SBI Life Insurance Company Limited,SBILIFE,2022-09-23,1274.0,1289.95,1265.55,1273.0,1285.5,415333
SBI Life Insurance Company Limited,SBILIFE,2022-09-22,1297.0,1299.95,1269.0,1285.5,1306.3,932867
SBI Life Insurance Company Limited,SBILIFE,2022-09-21,1309.3,1318.75,1298.0,1306.3,1309.3,453755
SBI Life Insurance Company Limited,SBILIFE,2022-09-20,1309.85,1322.5,1306.65,1309.3,1303.3,671787
SBI Life Insurance Company Limited,SBILIFE,2022-09-19,1278.5,1308.0,1272.45,1303.3,1272.25,859607
SBI Life Insurance Company Limited,SBILIFE,2022-09-16,1289.0,1302.95,1266.0,1272.25,1295.0,1717631
SBI Life Insurance Company Limited,SBILIFE,2022-09-15,1309.85,1317.0,1276.6,1295.0,1303.3,1441219
SBI Life Insurance Company Limited,SBILIFE,2022-09-14,1304.95,1320.0,1300.0,1303.3,1324.4,800852
SBI Life Insurance Company Limited,SBILIFE,2022-09-13,1312.55,1335.0,1311.0,1324.4,1306.0,1160040
SBI Life Insurance Company Limited,SBILIFE,2022-09-12,1297.8,1311.0,1295.05,1306.0,1297.45,1002755
SBI Life Insurance Company Limited,SBILIFE,2022-09-09,1322.05,1326.95,1291.3,1297.45,1317.7,548609
SBI Life Insurance Company Limited,SBILIFE,2022-09-08,1338.0,1340.35,1304.75,1317.7,1331.55,1205449
SBI Life Insurance Company Limited,SBILIFE,2022-09-07,1304.0,1337.4,1301.2,1331.55,1311.35,839563
SBI Life Insurance Company Limited,SBILIFE,2022-09-06,1293.0,1317.0,1285.05,1311.35,1293.4,1792194
SBI Life Insurance Company Limited,SBILIFE,2022-09-05,1294.65,1296.0,1282.0,1293.4,1288.2,440939
SBI Life Insurance Company Limited,SBILIFE,2022-09-02,1303.05,1311.0,1282.7,1288.2,1296.55,1141002
SBI Life Insurance Company Limited,SBILIFE,2022-09-01,1291.1,1313.0,1291.0,1296.55,1329.1,2045072
SBI Life Insurance Company Limited,SBILIFE,2022-08-30,1300.1,1333.65,1300.1,1329.1,1298.2,1086386
SBI Life Insurance Company Limited,SBILIFE,2022-08-29,1256.0,1310.9,1256.0,1298.2,1313.7,737193
SBI Life Insurance Company Limited,SBILIFE,2022-08-26,1306.0,1327.5,1306.0,1313.7,1297.0,869870
SBI Life Insurance Company Limited,SBILIFE,2022-08-25,1288.0,1316.0,1288.0,1297.0,1287.5,1286241
SBI Life Insurance Company Limited,SBILIFE,2022-08-24,1284.0,1289.95,1272.25,1287.5,1279.25,684029
SBI Life Insurance Company Limited,SBILIFE,2022-08-23,1276.0,1292.65,1270.0,1279.25,1276.0,803737
SBI Life Insurance Company Limited,SBILIFE,2022-08-22,1292.05,1311.4,1271.15,1276.0,1296.95,966451
SBI Life Insurance Company Limited,SBILIFE,2022-08-19,1320.0,1334.7,1293.35,1296.95,1324.2,961803
SBI Life Insurance Company Limited,SBILIFE,2022-08-18,1306.0,1333.0,1303.35,1324.2,1305.35,1498235
SBI Life Insurance Company Limited,SBILIFE,2022-08-17,1305.0,1321.0,1292.45,1305.35,1309.6,1209377
SBI Life Insurance Company Limited,SBILIFE,2022-08-16,1289.0,1321.0,1287.05,1309.6,1286.55,1710276
SBI Life Insurance Company Limited,SBILIFE,2022-08-12,1255.5,1289.85,1252.5,1286.55,1261.5,1572048
SBI Life Insurance Company Limited,SBILIFE,2022-08-11,1279.6,1283.95,1259.05,1261.5,1273.2,943196
SBI Life Insurance Company Limited,SBILIFE,2022-08-10,1270.0,1294.3,1269.05,1273.2,1269.9,1187710
SBI Life Insurance Company Limited,SBILIFE,2022-08-08,1261.2,1272.35,1251.25,1269.9,1266.65,1002771
SBI Life Insurance Company Limited,SBILIFE,2022-08-08,1266.65,1266.65,1266.65,1266.65,1164.95,601961
SBI Life Insurance Company Limited,SBILIFE,2022-08-05,1285.2,1287.85,1260.95,1266.65,1278.8,922856
SBI Life Insurance Company Limited,SBILIFE,2022-08-04,1284.1,1286.95,1270.25,1278.8,1283.55,1015838
SBI Life Insurance Company Limited,SBILIFE,2022-08-03,1283.0,1287.55,1258.6,1283.55,1285.2,1409000
SBI Life Insurance Company Limited,SBILIFE,2022-08-02,1310.0,1312.8,1280.45,1285.2,1313.3,1673860
SBI Life Insurance Company Limited,SBILIFE,2022-08-01,1300.0,1317.25,1287.4,1313.3,1294.4,2973441
SBI Life Insurance Company Limited,SBILIFE,2022-07-29,1262.7,1304.7,1241.0,1294.4,1191.45,7628351
SBI Life Insurance Company Limited,SBILIFE,2022-07-28,1155.0,1195.0,1147.5,1191.45,1149.35,1043318
SBI Life Insurance Company Limited,SBILIFE,2022-07-27,1140.0,1177.5,1132.2,1149.35,1138.2,1554002
SBI Life Insurance Company Limited,SBILIFE,2022-07-26,1142.0,1150.1,1135.0,1138.2,1144.95,687125
SBI Life Insurance Company Limited,SBILIFE,2022-07-25,1164.95,1164.95,1164.95,1164.95,1068.35,601960
SBI Life Insurance Company Limited,SBILIFE,2022-07-25,1172.0,1172.0,1139.2,1144.95,1164.95,934158
SBI Life Insurance Company Limited,SBILIFE,2022-07-22,1169.55,1176.2,1158.4,1164.95,1168.55,753148
SBI Life Insurance Company Limited,SBILIFE,2022-07-21,1187.0,1187.0,1163.0,1168.55,1186.05,1048591
SBI Life Insurance Company Limited,SBILIFE,2022-07-20,1175.0,1199.0,1163.5,1186.05,1169.95,1608377
SBI Life Insurance Company Limited,SBILIFE,2022-07-19,1176.4,1185.95,1155.5,1169.95,1177.15,1099874
SBI Life Insurance Company Limited,SBILIFE,2022-07-18,1165.45,1186.85,1157.3,1177.15,1155.45,1044459
SBI Life Insurance Company Limited,SBILIFE,2022-07-15,1144.65,1158.1,1136.85,1155.45,1138.95,591171
SBI Life Insurance Company Limited,SBILIFE,2022-07-14,1143.1,1146.9,1130.05,1138.95,1139.85,728701
SBI Life Insurance Company Limited,SBILIFE,2022-07-13,1145.45,1150.8,1137.6,1139.85,1139.75,368619
SBI Life Insurance Company Limited,SBILIFE,2022-07-12,1143.0,1147.0,1134.1,1139.75,1147.4,331672
SBI Life Insurance Company Limited,SBILIFE,2022-07-11,1145.95,1155.1,1141.05,1147.4,1146.9,543156
SBI Life Insurance Company Limited,SBILIFE,2022-07-08,1135.8,1149.4,1127.55,1146.9,1124.6,1135110
SBI Life Insurance Company Limited,SBILIFE,2022-07-07,1121.7,1130.0,1111.15,1124.6,1116.1,792663
SBI Life Insurance Company Limited,SBILIFE,2022-07-06,1114.2,1125.0,1111.0,1116.1,1111.0,602752
SBI Life Insurance Company Limited,SBILIFE,2022-07-05,1118.0,1131.35,1106.95,1111.0,1117.65,1020111
SBI Life Insurance Company Limited,SBILIFE,2022-07-04,1105.0,1122.0,1095.1,1117.65,1099.85,1436248
SBI Life Insurance Company Limited,SBILIFE,2022-07-01,1085.45,1105.35,1075.0,1099.85,1081.6,696341
SBI Life Insurance Company Limited,SBILIFE,2022-06-30,1073.5,1092.65,1057.55,1081.6,1067.65,1569542
SBI Life Insurance Company Limited,SBILIFE,2022-06-29,1070.05,1088.0,1051.55,1067.65,1078.05,1224658
SBI Life Insurance Company Limited,SBILIFE,2022-06-28,1085.0,1090.0,1068.0,1078.05,1084.55,572706
SBI Life Insurance Company Limited,SBILIFE,2022-06-27,1083.9,1096.6,1077.05,1084.55,1078.55,793805
SBI Life Insurance Company Limited,SBILIFE,2022-06-24,1072.1,1092.9,1072.1,1078.55,1073.85,492066
SBI Life Insurance Company Limited,SBILIFE,2022-06-23,1077.0,1083.0,1061.45,1073.85,1070.45,895014
SBI Life Insurance Company Limited,SBILIFE,2022-06-22,1095.5,1096.0,1062.6,1070.45,1096.35,560136
SBI Life Insurance Company Limited,SBILIFE,2022-06-21,1080.1,1098.5,1077.35,1096.35,1075.95,659138
SBI Life Insurance Company Limited,SBILIFE,2022-06-20,1078.15,1092.8,1069.15,1075.95,1082.1,532685
SBI Life Insurance Company Limited,SBILIFE,2022-06-17,1105.15,1114.35,1075.9,1082.1,1105.15,1535565
SBI Life Insurance Company Limited,SBILIFE,2022-06-16,1131.35,1137.65,1099.9,1105.15,1125.75,1385141
SBI Life Insurance Company Limited,SBILIFE,2022-06-15,1140.0,1144.7,1122.8,1125.75,1132.1,947417
SBI Life Insurance Company Limited,SBILIFE,2022-06-14,1125.0,1145.0,1124.15,1132.1,1133.7,768306
SBI Life Insurance Company Limited,SBILIFE,2022-06-13,1137.05,1161.8,1130.35,1133.7,1154.9,1014220
SBI Life Insurance Company Limited,SBILIFE,2022-06-10,1154.75,1163.7,1152.25,1154.9,1163.7,611509
SBI Life Insurance Company Limited,SBILIFE,2022-06-09,1136.95,1167.25,1130.55,1163.7,1136.05,1142045
SBI Life Insurance Company Limited,SBILIFE,2022-06-08,1144.25,1159.2,1129.2,1136.05,1134.3,1387431
SBI Life Insurance Company Limited,SBILIFE,2022-06-07,1135.05,1138.0,1113.5,1134.3,1142.0,848821
SBI Life Insurance Company Limited,SBILIFE,2022-06-06,1135.6,1149.6,1134.1,1142.0,1141.15,1199089
SBI Life Insurance Company Limited,SBILIFE,2022-06-03,1154.0,1161.85,1138.95,1141.15,1143.75,917466
SBI Life Insurance Company Limited,SBILIFE,2022-06-02,1140.2,1148.0,1121.3,1143.75,1152.75,950691
SBI Life Insurance Company Limited,SBILIFE,2022-06-01,1162.0,1176.0,1144.05,1152.75,1174.15,683413
SBI Life Insurance Company Limited,SBILIFE,2022-05-31,1154.0,1180.9,1139.6,1174.15,1148.4,2649820
SBI Life Insurance Company Limited,SBILIFE,2022-05-30,1125.4,1150.0,1118.85,1148.4,1121.1,580398
SBI Life Insurance Company Limited,SBILIFE,2022-05-27,1115.0,1129.4,1102.85,1121.1,1105.35,687512
SBI Life Insurance Company Limited,SBILIFE,2022-05-26,1097.0,1109.8,1073.4,1105.35,1096.0,1177148
SBI Life Insurance Company Limited,SBILIFE,2022-05-25,1078.0,1116.0,1078.0,1096.0,1073.4,3185769
SBI Life Insurance Company Limited,SBILIFE,2022-05-24,1072.75,1083.6,1057.25,1073.4,1076.5,847697
SBI Life Insurance Company Limited,SBILIFE,2022-05-23,1062.0,1091.9,1062.0,1076.5,1071.35,620152
SBI Life Insurance Company Limited,SBILIFE,2022-05-20,1081.0,1083.5,1061.35,1071.35,1056.65,941175
SBI Life Insurance Company Limited,SBILIFE,2022-05-19,1073.9,1073.9,1047.0,1056.65,1073.9,1069562
SBI Life Insurance Company Limited,SBILIFE,2022-05-18,1063.5,1085.0,1061.0,1073.9,1070.4,775879
SBI Life Insurance Company Limited,SBILIFE,2022-05-17,1042.0,1075.35,1036.3,1070.4,1044.65,545334
SBI Life Insurance Company Limited,SBILIFE,2022-05-16,1045.0,1054.0,1034.15,1044.65,1044.95,590395
SBI Life Insurance Company Limited,SBILIFE,2022-05-13,1075.0,1079.0,1038.55,1044.95,1060.6,1108831
SBI Life Insurance Company Limited,SBILIFE,2022-05-12,1075.5,1081.95,1048.0,1060.6,1087.15,1457225
SBI Life Insurance Company Limited,SBILIFE,2022-05-11,1079.0,1104.45,1079.0,1087.15,1081.05,1886732
SBI Life Insurance Company Limited,SBILIFE,2022-05-10,1070.0,1096.8,1062.0,1081.05,1064.45,1410429
SBI Life Insurance Company Limited,SBILIFE,2022-05-09,1034.0,1074.9,1033.2,1064.45,1059.15,1201027
SBI Life Insurance Company Limited,SBILIFE,2022-05-06,1073.0,1081.0,1052.2,1059.15,1083.65,1350057
SBI Life Insurance Company Limited,SBILIFE,2022-05-05,1082.0,1115.0,1080.0,1083.65,1077.85,814132
SBI Life Insurance Company Limited,SBILIFE,2022-05-04,1081.05,1096.95,1065.0,1077.85,1081.05,1169983
SBI Life Insurance Company Limited,SBILIFE,2022-05-02,1088.95,1093.4,1064.2,1081.05,1105.5,1925857
SBI Life Insurance Company Limited,SBILIFE,2022-04-29,1114.5,1132.6,1066.25,1105.5,1116.85,3259418
SBI Life Insurance Company Limited,SBILIFE,2022-04-28,1068.5,1125.0,1066.4,1116.85,1074.2,1643102
SBI Life Insurance Company Limited,SBILIFE,2022-04-27,1093.0,1098.9,1061.2,1074.2,1094.85,1202603
SBI Life Insurance Company Limited,SBILIFE,2022-04-26,1106.0,1106.0,1083.6,1094.85,1091.25,922785
SBI Life Insurance Company Limited,SBILIFE,2022-04-25,1120.0,1129.2,1087.45,1091.25,1137.25,1073577
SBI Life Insurance Company Limited,SBILIFE,2022-04-22,1133.5,1140.0,1122.0,1137.25,1144.55,824665
SBI Life Insurance Company Limited,SBILIFE,2022-04-21,1125.2,1148.6,1125.2,1144.55,1128.35,731288
SBI Life Insurance Company Limited,SBILIFE,2022-04-20,1127.5,1135.7,1117.7,1128.35,1124.7,645638
SBI Life Insurance Company Limited,SBILIFE,2022-04-19,1184.95,1184.95,1112.0,1124.7,1173.4,971382
SBI Life Insurance Company Limited,SBILIFE,2022-04-18,1145.0,1181.95,1133.6,1173.4,1146.9,2382085
