StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CESC Limited,CESC,2010-08-10,399.85,400.0,391.0,391.8,399.25,133881
CESC Limited,CESC,2010-08-09,401.0,402.75,398.05,399.25,400.3,210894
CESC Limited,CESC,2010-08-06,398.7,403.75,394.1,400.3,397.25,250842
CESC Limited,CESC,2010-08-05,395.1,400.3,395.1,397.25,395.95,95105
CESC Limited,CESC,2010-08-04,400.3,400.8,391.35,395.95,398.25,38786
CESC Limited,CESC,2010-08-03,401.0,403.0,395.0,398.25,398.4,104853
CESC Limited,CESC,2010-08-02,397.0,402.9,395.65,398.4,394.35,232706
CESC Limited,CESC,2010-07-30,386.0,397.0,385.3,394.35,385.25,223799
CESC Limited,CESC,2010-07-29,387.85,389.85,382.5,385.25,387.85,175500
CESC Limited,CESC,2010-07-28,392.7,392.7,386.9,387.85,391.1,74303
CESC Limited,CESC,2010-07-27,388.0,393.5,386.1,391.1,387.85,230025
CESC Limited,CESC,2010-07-26,403.0,403.0,387.0,387.85,397.85,76273
CESC Limited,CESC,2010-07-23,408.0,408.0,396.05,397.85,403.1,498026
CESC Limited,CESC,2010-07-22,411.25,411.95,397.1,403.1,410.1,229640
CESC Limited,CESC,2010-07-21,410.0,414.95,408.5,410.1,407.55,123355
CESC Limited,CESC,2010-07-20,417.0,420.85,407.0,407.55,417.0,259359
CESC Limited,CESC,2010-07-19,410.5,420.9,406.0,417.0,411.25,93694
CESC Limited,CESC,2010-07-16,410.05,413.5,407.2,411.25,410.05,57763
CESC Limited,CESC,2010-07-15,407.0,420.6,406.1,410.05,411.3,144125
CESC Limited,CESC,2010-07-14,421.5,423.5,410.05,411.3,419.8,57819
CESC Limited,CESC,2010-07-13,416.0,421.7,408.05,419.8,414.75,301451
CESC Limited,CESC,2010-07-12,402.0,419.0,402.0,414.75,403.95,624395
CESC Limited,CESC,2010-07-09,393.0,407.0,393.0,403.95,392.5,614849
CESC Limited,CESC,2010-07-08,383.2,394.9,382.3,392.5,380.35,855998
CESC Limited,CESC,2010-07-07,375.0,384.45,375.0,380.35,378.95,202302
CESC Limited,CESC,2010-07-06,373.0,381.55,372.0,378.95,374.65,352720
CESC Limited,CESC,2010-07-05,371.05,377.0,371.0,374.65,374.65,102555
CESC Limited,CESC,2010-07-02,376.0,379.7,373.65,374.65,375.55,144265
CESC Limited,CESC,2010-07-01,374.0,377.95,373.7,375.55,375.9,53151
CESC Limited,CESC,2010-06-30,372.05,378.9,372.05,375.9,375.95,125948
CESC Limited,CESC,2010-06-29,375.45,383.0,375.0,375.95,374.0,129600
CESC Limited,CESC,2010-06-28,375.0,378.45,370.05,374.0,374.0,148960
CESC Limited,CESC,2010-06-25,377.5,381.35,352.2,374.0,378.15,150067
CESC Limited,CESC,2010-06-24,380.0,381.55,377.05,378.15,382.5,199901
CESC Limited,CESC,2010-06-23,381.05,386.5,380.05,382.5,386.35,147287
CESC Limited,CESC,2010-06-22,384.0,388.0,382.0,386.35,386.3,143692
CESC Limited,CESC,2010-06-21,388.0,389.45,384.0,386.3,384.8,287784
CESC Limited,CESC,2010-06-18,391.0,391.0,384.0,384.8,386.95,41729
CESC Limited,CESC,2010-06-17,380.1,394.9,380.1,386.95,388.35,128100
CESC Limited,CESC,2010-06-16,395.35,397.8,387.0,388.35,393.45,76972
CESC Limited,CESC,2010-06-15,388.45,395.5,384.0,393.45,385.95,90234
CESC Limited,CESC,2010-06-14,371.0,388.0,371.0,385.95,382.0,37245
CESC Limited,CESC,2010-06-11,380.0,385.65,379.3,382.0,379.9,119634
CESC Limited,CESC,2010-06-10,350.0,386.85,350.0,379.9,380.65,108359
CESC Limited,CESC,2010-06-09,372.0,384.5,369.1,380.65,371.25,160152
CESC Limited,CESC,2010-06-08,373.0,378.0,370.0,371.25,373.2,41686
CESC Limited,CESC,2010-06-07,374.4,378.0,365.0,373.2,376.35,188208
CESC Limited,CESC,2010-06-04,378.95,379.95,374.1,376.35,374.9,85812
CESC Limited,CESC,2010-06-03,371.25,382.0,371.25,374.9,369.9,95291
CESC Limited,CESC,2010-06-02,375.5,381.95,368.25,369.9,379.25,632981
CESC Limited,CESC,2010-06-01,381.0,382.95,372.2,379.25,381.25,247272
CESC Limited,CESC,2010-05-31,366.0,383.5,365.0,381.25,369.6,214623
CESC Limited,CESC,2010-05-28,365.0,372.0,364.8,369.6,360.05,60481
CESC Limited,CESC,2010-05-27,364.95,365.95,357.0,360.05,359.25,274309
CESC Limited,CESC,2010-05-26,362.05,369.0,350.3,359.25,362.7,199837
CESC Limited,CESC,2010-05-25,369.95,382.4,360.1,362.7,366.1,195147
CESC Limited,CESC,2010-05-24,376.0,398.7,365.05,366.1,368.35,96069
CESC Limited,CESC,2010-05-21,374.65,374.65,361.5,368.35,374.65,133401
CESC Limited,CESC,2010-05-20,376.0,381.2,370.0,374.65,375.05,189587
CESC Limited,CESC,2010-05-19,386.0,392.0,371.5,375.05,389.3,494319
CESC Limited,CESC,2010-05-18,394.0,395.95,388.0,389.3,392.45,195933
CESC Limited,CESC,2010-05-17,391.3,399.7,388.1,392.45,399.75,367793
CESC Limited,CESC,2010-05-14,400.0,404.35,395.1,399.75,400.4,85267
CESC Limited,CESC,2010-05-13,399.5,408.0,399.05,400.4,395.65,381872
CESC Limited,CESC,2010-05-12,390.0,399.75,388.9,395.65,389.95,256796
CESC Limited,CESC,2010-05-11,394.0,394.4,387.55,389.95,391.0,245375
CESC Limited,CESC,2010-05-10,386.0,392.85,385.0,391.0,383.15,116971
CESC Limited,CESC,2010-05-07,390.0,392.0,382.05,383.15,396.25,54824
CESC Limited,CESC,2010-05-06,392.0,399.5,390.5,396.25,393.0,58327
CESC Limited,CESC,2010-05-05,392.0,396.65,388.6,393.0,399.85,177235
CESC Limited,CESC,2010-05-04,405.05,406.4,398.0,399.85,401.45,90262
CESC Limited,CESC,2010-05-03,407.0,410.05,400.1,401.45,406.4,56234
CESC Limited,CESC,2010-04-30,395.05,408.75,395.05,406.4,392.0,202906
CESC Limited,CESC,2010-04-29,404.45,406.95,390.5,392.0,400.1,205209
CESC Limited,CESC,2010-04-28,402.0,410.15,398.1,400.1,409.95,188365
CESC Limited,CESC,2010-04-27,413.0,416.9,409.05,409.95,411.9,176601
CESC Limited,CESC,2010-04-26,402.8,414.7,398.45,411.9,394.9,386787
CESC Limited,CESC,2010-04-23,389.95,398.45,388.4,394.9,391.05,71908
CESC Limited,CESC,2010-04-22,397.0,403.7,385.75,391.05,397.55,231781
CESC Limited,CESC,2010-04-21,395.0,400.0,390.0,397.55,394.65,117933
CESC Limited,CESC,2010-04-20,389.0,397.0,389.0,394.65,388.75,49292
CESC Limited,CESC,2010-04-19,379.35,390.5,376.1,388.75,393.1,204688
CESC Limited,CESC,2010-04-16,396.4,398.9,391.25,393.1,396.4,99672
CESC Limited,CESC,2010-04-15,410.25,411.5,394.0,396.4,408.95,310205
CESC Limited,CESC,2010-04-13,415.0,415.0,407.25,408.95,412.25,265475
CESC Limited,CESC,2010-04-12,409.4,414.1,402.0,412.25,407.45,548922
CESC Limited,CESC,2010-04-09,394.95,409.0,394.5,407.45,392.6,589626
CESC Limited,CESC,2010-04-08,390.0,402.4,386.0,392.6,389.35,372631
CESC Limited,CESC,2010-04-07,394.0,396.75,385.3,389.35,394.65,279249
CESC Limited,CESC,2010-04-06,401.0,402.7,393.1,394.65,397.9,92197
CESC Limited,CESC,2010-04-05,389.9,401.6,389.0,397.9,387.6,384290
CESC Limited,CESC,2010-04-01,385.0,388.7,384.15,387.6,382.7,216280
CESC Limited,CESC,2010-03-30,383.7,386.0,376.5,378.05,381.0,89732
CESC Limited,CESC,2010-03-29,385.0,388.65,379.05,381.0,383.8,385504
CESC Limited,CESC,2010-03-26,387.0,393.25,382.0,383.8,385.7,420401
CESC Limited,CESC,2010-03-25,392.95,392.95,384.1,385.7,387.85,222279
CESC Limited,CESC,2010-03-23,396.0,403.0,387.0,387.85,394.6,184847
CESC Limited,CESC,2010-03-22,398.0,399.85,390.55,394.6,395.8,85980
CESC Limited,CESC,2010-03-19,405.6,407.9,393.95,395.8,404.9,110611
CESC Limited,CESC,2010-03-18,409.8,414.8,403.05,404.9,407.3,73574
CESC Limited,CESC,2010-03-17,415.0,416.9,406.0,407.3,413.35,62511
CESC Limited,CESC,2010-03-16,415.8,418.9,408.1,413.35,411.75,248868
CESC Limited,CESC,2010-03-15,404.0,414.0,399.05,411.75,402.8,540156
CESC Limited,CESC,2010-03-12,404.8,406.8,397.1,402.8,399.55,41957
CESC Limited,CESC,2010-03-11,404.9,407.0,397.2,399.55,396.75,147233
CESC Limited,CESC,2010-03-10,395.0,400.95,393.1,396.75,398.1,39085
CESC Limited,CESC,2010-03-09,404.95,405.45,396.0,398.1,401.7,43173
CESC Limited,CESC,2010-03-05,390.0,393.9,388.0,388.95,389.9,67954
CESC Limited,CESC,2010-03-04,387.5,392.95,384.2,389.9,390.15,78434
CESC Limited,CESC,2010-03-03,392.0,393.3,386.1,390.15,386.55,55705
CESC Limited,CESC,2010-03-02,388.9,391.5,380.35,386.55,383.35,55789
CESC Limited,CESC,2010-02-26,373.0,388.1,373.0,383.35,371.9,125327
CESC Limited,CESC,2010-02-25,378.95,378.95,367.55,371.9,374.3,62580
CESC Limited,CESC,2010-02-24,370.25,375.75,370.25,374.3,374.55,55471
CESC Limited,CESC,2010-02-23,377.0,379.95,371.0,374.55,379.15,29559
CESC Limited,CESC,2010-02-22,383.95,388.0,377.0,379.15,377.95,43084
CESC Limited,CESC,2010-02-19,376.0,380.9,374.1,377.95,377.95,59955
CESC Limited,CESC,2010-02-18,386.75,387.65,374.5,377.95,386.75,519306
CESC Limited,CESC,2010-02-17,398.0,399.0,385.7,386.75,394.05,173653
CESC Limited,CESC,2010-02-16,395.5,396.0,391.0,394.05,394.45,19366
CESC Limited,CESC,2010-02-15,392.95,399.3,392.35,394.45,394.95,37585
CESC Limited,CESC,2010-02-11,397.5,398.4,388.25,394.95,394.1,80729
CESC Limited,CESC,2010-02-10,399.85,401.0,392.0,394.1,395.15,62719
CESC Limited,CESC,2010-02-09,397.2,401.3,393.05,395.15,400.85,140003
CESC Limited,CESC,2010-02-08,392.5,407.0,392.5,400.85,394.7,139180
CESC Limited,CESC,2010-02-06,394.0,398.75,392.0,394.7,390.9,10806
CESC Limited,CESC,2010-02-05,382.0,396.5,372.0,390.9,386.85,215127
CESC Limited,CESC,2010-02-04,391.0,394.0,385.05,386.85,395.0,98902
CESC Limited,CESC,2010-02-03,400.0,409.0,393.55,395.0,396.0,101398
CESC Limited,CESC,2010-02-02,405.0,418.0,391.2,396.0,404.1,109625
CESC Limited,CESC,2010-02-01,394.1,409.5,390.5,404.1,389.85,91729
CESC Limited,CESC,2010-01-29,381.0,393.0,375.55,389.85,384.05,111198
CESC Limited,CESC,2010-01-28,398.5,406.8,379.0,384.05,395.4,278291
CESC Limited,CESC,2010-01-27,403.1,407.2,389.05,395.4,409.75,282801
CESC Limited,CESC,2010-01-25,422.0,426.45,408.05,409.75,421.65,82294
CESC Limited,CESC,2010-01-22,421.0,425.0,406.5,421.65,427.95,307587
CESC Limited,CESC,2010-01-21,436.2,440.0,424.0,427.95,436.2,170468
CESC Limited,CESC,2010-01-20,434.0,440.7,431.6,436.2,431.6,48157
CESC Limited,CESC,2010-01-19,447.0,447.85,429.1,431.6,444.55,134300
CESC Limited,CESC,2010-01-18,446.0,451.0,442.25,444.55,443.0,119308
CESC Limited,CESC,2010-01-15,446.75,450.0,441.5,443.0,443.3,199596
CESC Limited,CESC,2010-01-14,438.0,446.0,432.05,443.3,434.6,548167
CESC Limited,CESC,2010-01-13,416.55,435.8,416.55,434.6,421.6,505132
CESC Limited,CESC,2010-01-12,423.8,429.45,415.4,421.6,420.05,423042
CESC Limited,CESC,2010-01-11,427.7,434.3,418.25,420.05,421.25,277154
CESC Limited,CESC,2010-01-08,427.0,433.75,414.0,421.25,429.95,160570
CESC Limited,CESC,2010-01-07,428.0,437.0,425.55,429.95,431.8,222695
CESC Limited,CESC,2010-01-06,425.05,434.2,415.05,431.8,425.1,879359
CESC Limited,CESC,2010-01-05,400.0,429.0,399.05,425.1,398.1,1073939
CESC Limited,CESC,2010-01-04,392.75,402.5,391.55,398.1,386.3,448546
CESC Limited,CESC,2009-12-31,390.0,394.9,385.0,386.3,388.55,110455
CESC Limited,CESC,2009-12-30,391.65,398.4,385.85,388.55,391.5,127743
CESC Limited,CESC,2009-12-29,394.95,399.9,390.1,391.5,391.2,123266
CESC Limited,CESC,2009-12-24,385.6,396.75,385.6,391.2,389.95,45343
CESC Limited,CESC,2009-12-23,386.0,394.0,386.0,389.95,385.95,157046
CESC Limited,CESC,2009-12-22,385.0,393.9,382.2,385.95,382.3,312633
CESC Limited,CESC,2009-12-21,421.0,435.0,378.75,382.3,386.2,136191
CESC Limited,CESC,2009-12-18,379.0,397.0,379.0,386.2,384.0,220584
CESC Limited,CESC,2009-12-17,384.0,385.5,382.0,384.0,382.2,59528
CESC Limited,CESC,2009-12-16,394.5,394.5,380.5,382.2,384.95,131827
CESC Limited,CESC,2009-12-15,399.0,399.0,384.0,384.95,394.6,127771
CESC Limited,CESC,2009-12-14,396.0,396.9,391.6,394.6,395.45,75899
CESC Limited,CESC,2009-12-11,397.45,404.0,394.05,395.45,396.6,300657
CESC Limited,CESC,2009-12-10,393.95,399.0,390.15,396.6,391.45,213192
CESC Limited,CESC,2009-12-09,393.7,400.9,390.1,391.45,397.8,161533
CESC Limited,CESC,2009-12-08,394.95,401.5,392.05,397.8,392.35,322231
CESC Limited,CESC,2009-12-07,392.2,405.85,388.0,392.35,388.05,261931
CESC Limited,CESC,2009-12-04,391.9,391.9,386.7,388.05,391.75,91574
CESC Limited,CESC,2009-12-03,393.6,396.8,390.0,391.75,390.15,449943
CESC Limited,CESC,2009-12-02,394.45,398.25,388.6,390.15,391.75,261321
CESC Limited,CESC,2009-12-01,387.5,394.25,386.05,391.75,386.4,288290
CESC Limited,CESC,2009-11-30,364.9,393.5,364.2,386.4,362.2,448768
CESC Limited,CESC,2009-11-27,363.0,364.95,352.1,362.2,365.2,69629
CESC Limited,CESC,2009-11-26,368.1,372.0,364.4,365.2,368.25,172002
CESC Limited,CESC,2009-11-25,370.1,372.9,366.0,368.25,369.6,43927
CESC Limited,CESC,2009-11-24,376.8,376.8,365.25,369.6,374.05,50490
CESC Limited,CESC,2009-11-23,374.9,378.9,371.5,374.05,369.95,113142
CESC Limited,CESC,2009-11-20,367.9,372.0,365.0,369.95,367.4,71754
CESC Limited,CESC,2009-11-19,375.4,379.95,363.25,367.4,375.4,66121
CESC Limited,CESC,2009-11-18,379.7,383.5,373.2,375.4,379.7,178924
CESC Limited,CESC,2009-11-17,379.95,385.6,378.0,379.7,377.2,252413
CESC Limited,CESC,2009-11-16,376.0,381.8,369.1,377.2,372.55,782419
CESC Limited,CESC,2009-11-13,371.5,382.9,360.0,372.55,368.65,130807
CESC Limited,CESC,2009-11-12,375.0,378.0,366.5,368.65,374.45,76963
CESC Limited,CESC,2009-11-11,373.0,378.0,371.05,374.45,371.4,85997
CESC Limited,CESC,2009-11-10,378.0,387.3,369.0,371.4,376.45,189073
CESC Limited,CESC,2009-11-09,369.0,377.9,367.25,376.45,367.85,90074
CESC Limited,CESC,2009-11-06,378.0,379.45,365.1,367.85,367.5,44360
CESC Limited,CESC,2009-11-05,366.65,371.0,354.25,367.5,361.8,74340
CESC Limited,CESC,2009-11-04,358.0,363.0,352.1,361.8,355.55,96565
CESC Limited,CESC,2009-11-03,371.0,379.8,347.0,355.55,372.05,73870
CESC Limited,CESC,2009-10-30,376.85,379.7,367.1,372.05,369.3,155254
CESC Limited,CESC,2009-10-29,368.0,371.55,361.1,369.3,373.05,303717
CESC Limited,CESC,2009-10-28,370.0,376.25,360.0,373.05,368.75,491900
CESC Limited,CESC,2009-10-27,379.6,379.85,365.5,368.75,383.15,103528
CESC Limited,CESC,2009-10-26,386.95,389.8,378.6,383.15,384.5,71211
CESC Limited,CESC,2009-10-23,385.9,390.75,382.7,384.5,381.4,85699
CESC Limited,CESC,2009-10-22,386.5,392.45,379.1,381.4,390.15,290051
CESC Limited,CESC,2009-10-21,393.0,395.4,388.0,390.15,392.95,116614
CESC Limited,CESC,2009-10-20,405.85,405.85,387.1,392.95,400.5,176363
CESC Limited,CESC,2009-10-17,406.9,406.9,398.0,400.5,399.55,33784
CESC Limited,CESC,2009-10-16,406.9,412.0,398.2,399.55,401.95,317517
CESC Limited,CESC,2009-10-15,389.0,407.75,387.0,401.95,387.55,789497
CESC Limited,CESC,2009-10-14,379.1,390.0,376.0,387.55,374.6,268890
CESC Limited,CESC,2009-10-12,378.5,380.7,372.05,374.6,374.15,145905
CESC Limited,CESC,2009-10-09,391.0,393.8,371.15,374.15,384.5,177621
CESC Limited,CESC,2009-10-08,376.85,388.7,375.2,384.5,373.55,150406
CESC Limited,CESC,2009-10-07,375.0,378.8,370.6,373.55,372.35,91222
CESC Limited,CESC,2009-10-06,378.0,382.9,366.2,372.35,376.6,129776
CESC Limited,CESC,2009-10-05,376.7,390.9,374.05,376.6,379.35,277219
CESC Limited,CESC,2009-10-01,390.0,390.0,378.05,379.35,389.35,76490
CESC Limited,CESC,2009-09-30,387.0,392.0,383.25,389.35,385.85,211036
CESC Limited,CESC,2009-09-25,386.0,400.95,385.25,387.75,385.55,731436
CESC Limited,CESC,2009-09-24,373.0,389.9,363.0,385.55,369.3,855079
CESC Limited,CESC,2009-09-23,374.95,381.9,367.1,369.3,372.25,239729
CESC Limited,CESC,2009-09-22,371.75,377.0,366.0,372.25,370.0,109336
CESC Limited,CESC,2009-09-18,368.0,374.0,363.0,370.0,370.95,88915
CESC Limited,CESC,2009-09-17,383.8,384.0,366.3,370.95,380.35,384007
CESC Limited,CESC,2009-09-16,367.5,384.3,367.5,380.35,365.05,814030
CESC Limited,CESC,2009-09-15,357.2,370.0,357.2,365.05,356.95,252890
CESC Limited,CESC,2009-09-14,352.1,363.75,352.1,356.95,356.05,125400
CESC Limited,CESC,2009-09-11,357.0,365.9,352.0,356.05,356.85,69919
CESC Limited,CESC,2009-09-10,365.0,368.0,355.05,356.85,361.45,115516
CESC Limited,CESC,2009-09-09,361.5,369.95,360.1,361.45,360.95,124305
CESC Limited,CESC,2009-09-08,377.0,377.35,358.45,360.95,373.95,170089
CESC Limited,CESC,2009-09-07,376.3,379.8,372.0,373.95,370.6,116233
CESC Limited,CESC,2009-09-04,356.0,373.0,350.1,370.6,354.6,266436
CESC Limited,CESC,2009-09-03,370.0,370.0,353.0,354.6,363.55,127027
CESC Limited,CESC,2009-09-02,364.0,370.5,360.1,363.55,364.1,268044
CESC Limited,CESC,2009-09-01,375.7,383.9,360.2,364.1,370.15,374250
CESC Limited,CESC,2009-08-31,372.1,379.0,366.0,370.15,379.75,269561
CESC Limited,CESC,2009-08-28,359.9,388.7,359.9,379.75,355.65,1070385
CESC Limited,CESC,2009-08-27,358.6,368.0,352.05,355.65,358.6,420278
CESC Limited,CESC,2009-08-26,362.0,371.0,355.25,358.6,360.7,310335
CESC Limited,CESC,2009-08-25,351.9,363.6,350.0,360.7,346.35,581160
CESC Limited,CESC,2009-08-24,333.55,350.9,332.0,346.35,331.55,550932
CESC Limited,CESC,2009-08-21,320.1,336.9,316.0,331.55,319.75,427970
CESC Limited,CESC,2009-08-20,337.1,338.8,318.0,319.75,332.7,356867
CESC Limited,CESC,2009-08-19,317.1,341.55,317.1,332.7,315.95,999018
CESC Limited,CESC,2009-08-18,315.0,318.9,309.0,315.95,312.55,285473
CESC Limited,CESC,2009-08-17,318.05,322.95,309.0,312.55,326.25,135679
CESC Limited,CESC,2009-08-14,320.3,330.95,320.0,326.25,318.7,316384
CESC Limited,CESC,2009-08-13,303.0,324.5,303.0,318.7,299.6,556975
CESC Limited,CESC,2009-08-12,296.2,300.95,295.0,299.6,303.25,104126
CESC Limited,CESC,2009-08-11,291.0,307.0,291.0,303.25,294.25,224589
CESC Limited,CESC,2009-08-10,308.0,312.0,291.1,294.25,304.8,136006
CESC Limited,CESC,2009-08-07,316.0,318.95,303.1,304.8,317.55,119824
CESC Limited,CESC,2009-08-06,325.0,328.8,313.35,317.55,322.85,251414
CESC Limited,CESC,2009-08-05,326.35,330.9,318.05,322.85,324.5,153990
CESC Limited,CESC,2009-08-04,320.05,334.4,315.2,324.5,321.4,385161
CESC Limited,CESC,2009-08-03,317.9,325.6,317.1,321.4,313.95,220998
CESC Limited,CESC,2009-07-31,328.95,333.0,312.3,313.95,325.25,316928
CESC Limited,CESC,2009-07-30,332.0,335.95,321.2,325.25,333.95,301175
CESC Limited,CESC,2009-07-29,326.9,338.0,319.05,333.95,326.9,900942
CESC Limited,CESC,2009-07-28,311.9,334.95,310.0,326.9,308.7,1197122
CESC Limited,CESC,2009-07-27,295.0,310.0,291.3,308.7,291.6,1677225
CESC Limited,CESC,2009-07-24,293.5,294.45,285.75,291.6,289.9,361629
CESC Limited,CESC,2009-07-23,286.0,290.8,285.0,289.9,282.6,169743
CESC Limited,CESC,2009-07-22,293.0,296.85,281.5,282.6,291.2,272926
CESC Limited,CESC,2009-07-21,293.45,295.1,289.05,291.2,292.65,178535
CESC Limited,CESC,2009-07-20,293.0,297.9,287.05,292.65,289.95,693581
CESC Limited,CESC,2009-07-17,283.45,300.0,282.1,289.95,280.8,588513
CESC Limited,CESC,2009-07-16,285.0,288.0,278.65,280.8,278.8,364528
CESC Limited,CESC,2009-07-15,271.0,281.0,269.0,278.8,268.35,816897
CESC Limited,CESC,2009-07-14,269.0,270.85,264.05,268.35,264.0,448892
CESC Limited,CESC,2009-07-13,262.4,269.0,260.05,264.0,267.05,698646
CESC Limited,CESC,2009-07-10,272.95,274.9,264.65,267.05,270.9,161882
CESC Limited,CESC,2009-07-09,268.6,271.9,265.15,270.9,270.5,170056
CESC Limited,CESC,2009-07-08,273.65,275.5,267.0,270.5,272.65,182421
CESC Limited,CESC,2009-07-07,281.05,281.05,265.15,272.65,275.85,602646
CESC Limited,CESC,2009-07-06,295.0,299.6,274.1,275.85,290.75,428824
CESC Limited,CESC,2009-07-03,276.05,295.35,276.05,290.75,277.7,1318556
CESC Limited,CESC,2009-07-02,284.4,286.0,276.0,277.7,279.95,561545
CESC Limited,CESC,2009-07-01,278.9,286.55,276.0,279.95,276.35,205347
CESC Limited,CESC,2009-06-30,291.95,295.6,274.2,276.35,287.7,338877
CESC Limited,CESC,2009-06-29,293.95,294.75,284.55,287.7,290.1,394097
CESC Limited,CESC,2009-06-26,291.45,293.95,286.2,290.1,288.65,200178
CESC Limited,CESC,2009-06-25,297.0,297.0,286.3,288.65,291.1,364731
CESC Limited,CESC,2009-06-24,292.45,296.7,286.55,291.1,287.65,608402
CESC Limited,CESC,2009-06-23,285.0,294.9,272.9,287.65,293.0,529349
CESC Limited,CESC,2009-06-22,298.45,302.95,291.0,293.0,295.7,381904
CESC Limited,CESC,2009-06-19,306.0,306.95,289.5,295.7,301.6,440931
CESC Limited,CESC,2009-06-18,316.0,319.95,288.5,301.6,315.4,397156
CESC Limited,CESC,2009-06-17,329.9,335.0,311.0,315.4,328.7,339811
CESC Limited,CESC,2009-06-16,318.0,329.95,314.1,328.7,321.7,291076
CESC Limited,CESC,2009-06-15,320.0,333.45,315.0,321.7,322.15,326297
CESC Limited,CESC,2009-06-12,333.0,335.85,321.1,322.15,325.4,584700
CESC Limited,CESC,2009-06-11,334.0,341.9,321.0,325.4,332.7,518752
CESC Limited,CESC,2009-06-10,339.0,353.0,329.6,332.7,337.2,208408
CESC Limited,CESC,2009-06-09,327.7,341.85,320.0,337.2,326.7,227750
CESC Limited,CESC,2009-06-08,340.05,350.6,321.15,326.7,344.5,279006
CESC Limited,CESC,2009-06-05,358.0,369.0,340.15,344.5,355.6,360217
CESC Limited,CESC,2009-06-04,350.0,359.0,347.3,355.6,353.65,276382
CESC Limited,CESC,2009-06-03,370.0,375.9,343.2,353.65,371.35,580234
CESC Limited,CESC,2009-06-02,366.6,375.95,362.2,371.35,360.85,395156
CESC Limited,CESC,2009-06-01,355.0,373.0,355.0,360.85,351.0,317277
CESC Limited,CESC,2009-05-29,346.95,355.5,340.15,351.0,344.05,192913
CESC Limited,CESC,2009-05-28,350.0,356.0,341.25,344.05,349.5,118626
CESC Limited,CESC,2009-05-27,353.55,358.0,339.0,349.5,348.85,216280
CESC Limited,CESC,2009-05-26,357.95,367.9,344.1,348.85,355.05,267411
CESC Limited,CESC,2009-05-25,356.0,358.95,351.3,355.05,351.65,238642
CESC Limited,CESC,2009-05-22,347.0,360.0,334.2,351.65,338.15,369802
CESC Limited,CESC,2009-05-21,363.0,376.0,323.25,338.15,362.55,538183
CESC Limited,CESC,2009-05-20,320.0,370.0,316.0,362.55,317.9,592348
CESC Limited,CESC,2009-05-19,300.0,324.9,259.0,317.9,285.6,314796
CESC Limited,CESC,2009-05-18,285.0,292.0,285.0,285.6,252.6,1100
CESC Limited,CESC,2009-05-15,252.0,255.8,250.0,252.6,251.0,78000
CESC Limited,CESC,2009-05-14,247.0,252.0,240.1,251.0,251.65,101217
CESC Limited,CESC,2009-05-13,252.25,261.0,249.0,251.65,250.75,232927
CESC Limited,CESC,2009-05-12,246.25,254.1,244.1,250.75,250.9,223017
CESC Limited,CESC,2009-05-11,262.95,262.95,248.2,250.9,259.6,129009
CESC Limited,CESC,2009-05-08,258.95,273.9,256.3,259.6,257.75,324722
CESC Limited,CESC,2009-05-07,262.95,267.45,253.6,257.75,256.6,129486
CESC Limited,CESC,2009-05-06,253.0,260.85,253.0,256.6,254.5,211688
CESC Limited,CESC,2009-05-05,250.0,256.0,247.1,254.5,249.75,118848
CESC Limited,CESC,2009-05-04,239.95,251.0,239.95,249.75,232.7,211902
CESC Limited,CESC,2009-04-29,237.0,242.8,229.0,232.7,234.65,114348
CESC Limited,CESC,2009-04-28,243.95,245.45,233.15,234.65,242.95,39482
CESC Limited,CESC,2009-04-27,247.45,249.0,242.05,242.95,246.7,37522
CESC Limited,CESC,2009-04-24,249.1,251.9,240.2,246.7,247.8,285445
CESC Limited,CESC,2009-04-23,244.5,249.4,240.15,247.8,244.85,44675
CESC Limited,CESC,2009-04-21,247.0,253.0,242.25,251.2,251.1,74849
CESC Limited,CESC,2009-04-20,245.05,257.95,244.0,251.1,245.95,78496
CESC Limited,CESC,2009-04-17,245.0,252.45,242.1,245.95,241.35,340751
CESC Limited,CESC,2009-04-16,254.9,262.0,238.6,241.35,252.45,141449
CESC Limited,CESC,2009-04-15,243.9,263.4,239.0,252.45,244.25,219290
CESC Limited,CESC,2009-04-13,250.2,264.7,238.8,244.25,248.45,189800
CESC Limited,CESC,2009-04-09,241.0,254.95,236.0,248.45,235.25,287319
CESC Limited,CESC,2009-04-08,240.0,240.0,218.3,235.25,236.6,216544
CESC Limited,CESC,2009-04-06,229.9,248.95,222.25,236.6,240.0,150182
CESC Limited,CESC,2009-04-02,220.0,249.4,218.0,240.0,218.8,221583
CESC Limited,CESC,2009-04-01,214.45,221.45,208.6,218.8,211.0,86863
CESC Limited,CESC,2009-03-31,208.5,215.9,207.15,211.0,206.1,59540
CESC Limited,CESC,2009-03-30,212.0,215.4,205.0,206.1,217.75,34620
CESC Limited,CESC,2009-03-27,215.5,221.95,212.1,217.75,216.9,51427
CESC Limited,CESC,2009-03-26,204.9,219.5,204.1,216.9,203.35,183251
CESC Limited,CESC,2009-03-25,194.0,205.0,194.0,203.35,199.55,445228
CESC Limited,CESC,2009-03-24,198.0,202.75,197.0,199.55,196.0,486183
CESC Limited,CESC,2009-03-20,195.5,201.0,192.1,193.8,196.65,67894
CESC Limited,CESC,2009-03-19,198.7,206.95,195.15,196.65,195.4,177390
