StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Schaeffler India Limited,SCHAEFFLER,2023-03-23,2771.4,2787.0,2739.85,2753.6,2765.2,30143
Schaeffler India Limited,SCHAEFFLER,2023-03-22,2760.0,2781.95,2754.05,2765.2,2749.7,129657
Schaeffler India Limited,SCHAEFFLER,2023-03-21,2751.8,2780.0,2742.15,2749.7,2751.8,74709
Schaeffler India Limited,SCHAEFFLER,2023-03-20,2794.45,2812.45,2738.45,2751.8,2780.5,53377
Schaeffler India Limited,SCHAEFFLER,2023-03-17,2820.0,2848.0,2750.75,2780.5,2800.25,82243
Schaeffler India Limited,SCHAEFFLER,2023-03-16,2776.75,2819.9,2760.25,2800.25,2776.4,123343
Schaeffler India Limited,SCHAEFFLER,2023-03-14,2821.3,2864.7,2766.3,2790.8,2819.4,35421
Schaeffler India Limited,SCHAEFFLER,2023-03-13,2924.35,2924.35,2775.7,2819.4,2919.8,144933
Schaeffler India Limited,SCHAEFFLER,2023-03-10,2956.0,2968.1,2900.0,2919.8,2968.1,63683
Schaeffler India Limited,SCHAEFFLER,2023-03-09,3006.0,3025.0,2955.1,2968.1,2999.7,26884
Schaeffler India Limited,SCHAEFFLER,2023-03-08,3007.9,3019.8,2962.0,2999.7,3007.9,85368
Schaeffler India Limited,SCHAEFFLER,2023-03-06,3020.45,3035.5,2975.05,3007.9,2991.8,80702
Schaeffler India Limited,SCHAEFFLER,2023-03-03,3065.25,3087.85,2970.0,2991.8,3064.45,137521
Schaeffler India Limited,SCHAEFFLER,2023-03-02,3107.1,3137.85,3050.0,3064.45,3089.75,139363
Schaeffler India Limited,SCHAEFFLER,2023-03-01,3003.0,3100.0,3000.0,3089.75,2981.85,231670
Schaeffler India Limited,SCHAEFFLER,2023-02-28,2967.0,3006.0,2944.05,2981.85,2954.55,85873
Schaeffler India Limited,SCHAEFFLER,2023-02-27,2947.9,2965.0,2917.05,2954.55,2933.2,88623
Schaeffler India Limited,SCHAEFFLER,2023-02-24,2987.0,3007.55,2893.1,2933.2,2993.6,75279
Schaeffler India Limited,SCHAEFFLER,2023-02-23,2994.95,3039.8,2963.4,2993.6,2994.95,100230
Schaeffler India Limited,SCHAEFFLER,2023-02-22,3010.0,3020.0,2952.6,2994.95,2989.45,152871
Schaeffler India Limited,SCHAEFFLER,2023-02-20,2968.0,2990.95,2915.55,2932.65,2943.0,162566
Schaeffler India Limited,SCHAEFFLER,2023-02-17,2878.0,2989.0,2865.2,2943.0,2830.0,830144
Schaeffler India Limited,SCHAEFFLER,2023-02-16,2720.0,2849.9,2697.6,2830.0,2705.55,128906
Schaeffler India Limited,SCHAEFFLER,2023-02-15,2723.0,2730.0,2690.0,2705.55,2687.15,37413
Schaeffler India Limited,SCHAEFFLER,2023-02-14,2700.0,2745.0,2681.65,2687.15,2714.9,23158
Schaeffler India Limited,SCHAEFFLER,2023-02-13,2753.15,2753.15,2675.0,2714.9,2739.45,29683
Schaeffler India Limited,SCHAEFFLER,2023-02-10,2732.95,2755.0,2704.55,2739.45,2722.55,32667
Schaeffler India Limited,SCHAEFFLER,2023-02-09,2613.15,2752.0,2593.1,2722.55,2613.15,105206
Schaeffler India Limited,SCHAEFFLER,2023-02-08,2635.0,2655.0,2611.0,2613.15,2647.9,17152
Schaeffler India Limited,SCHAEFFLER,2023-02-07,2635.85,2662.0,2588.0,2647.9,2635.85,40039
Schaeffler India Limited,SCHAEFFLER,2023-02-06,2597.1,2646.55,2597.1,2635.85,2584.15,55791
Schaeffler India Limited,SCHAEFFLER,2023-02-03,2660.0,2671.45,2575.05,2584.15,2657.5,46735
Schaeffler India Limited,SCHAEFFLER,2023-02-02,2680.5,2763.9,2651.0,2657.5,2672.15,76599
Schaeffler India Limited,SCHAEFFLER,2023-02-01,2675.1,2700.0,2641.0,2672.15,2691.9,106870
Schaeffler India Limited,SCHAEFFLER,2023-01-31,2630.0,2698.9,2593.7,2691.9,2630.2,36719
Schaeffler India Limited,SCHAEFFLER,2023-01-30,2555.55,2637.0,2555.55,2630.2,2606.85,40646
Schaeffler India Limited,SCHAEFFLER,2023-01-27,2635.9,2640.0,2564.8,2606.85,2639.5,74688
Schaeffler India Limited,SCHAEFFLER,2023-01-25,2660.0,2660.0,2616.05,2639.5,2656.6,44488
Schaeffler India Limited,SCHAEFFLER,2023-01-24,2659.65,2679.0,2640.0,2656.6,2649.65,33583
Schaeffler India Limited,SCHAEFFLER,2023-01-23,2682.05,2706.9,2641.1,2649.65,2668.7,25317
Schaeffler India Limited,SCHAEFFLER,2023-01-20,2664.8,2698.85,2660.0,2668.7,2662.2,20715
Schaeffler India Limited,SCHAEFFLER,2023-01-19,2680.9,2694.4,2652.0,2662.2,2679.95,21227
Schaeffler India Limited,SCHAEFFLER,2023-01-18,2708.9,2711.9,2651.0,2679.95,2700.4,50660
Schaeffler India Limited,SCHAEFFLER,2023-01-17,2716.4,2749.9,2695.0,2700.4,2716.4,25539
Schaeffler India Limited,SCHAEFFLER,2023-01-16,2685.15,2740.0,2685.15,2716.4,2700.65,28457
Schaeffler India Limited,SCHAEFFLER,2023-01-13,2719.0,2730.0,2656.0,2700.65,2706.55,115068
Schaeffler India Limited,SCHAEFFLER,2023-01-12,2660.0,2746.95,2660.0,2706.55,2661.35,97305
Schaeffler India Limited,SCHAEFFLER,2023-01-11,2688.0,2688.0,2622.6,2661.35,2674.9,105221
Schaeffler India Limited,SCHAEFFLER,2023-01-10,2676.0,2693.95,2641.5,2674.9,2677.0,106690
Schaeffler India Limited,SCHAEFFLER,2023-01-09,2702.0,2721.55,2665.1,2677.0,2688.45,28922
Schaeffler India Limited,SCHAEFFLER,2023-01-06,2703.15,2716.7,2651.5,2688.45,2703.15,93027
Schaeffler India Limited,SCHAEFFLER,2023-01-05,2727.5,2734.45,2680.8,2703.15,2735.15,115483
Schaeffler India Limited,SCHAEFFLER,2023-01-04,2765.0,2789.35,2716.0,2735.15,2752.25,194192
Schaeffler India Limited,SCHAEFFLER,2023-01-03,2720.95,2775.95,2720.95,2752.25,2720.7,64268
Schaeffler India Limited,SCHAEFFLER,2023-01-02,2670.05,2749.0,2670.05,2720.7,2746.65,88440
Schaeffler India Limited,SCHAEFFLER,2022-12-30,2751.05,2777.1,2725.0,2746.65,2752.05,68182
Schaeffler India Limited,SCHAEFFLER,2022-12-29,2765.0,2797.0,2731.55,2752.05,2776.3,49280
Schaeffler India Limited,SCHAEFFLER,2022-12-28,2774.1,2796.8,2761.0,2776.3,2787.25,40974
Schaeffler India Limited,SCHAEFFLER,2022-12-27,2765.0,2795.0,2741.5,2787.25,2777.85,82638
Schaeffler India Limited,SCHAEFFLER,2022-12-26,2685.05,2793.0,2683.75,2777.85,2710.85,90751
Schaeffler India Limited,SCHAEFFLER,2022-12-23,2675.15,2740.75,2660.0,2710.85,2711.95,116478
Schaeffler India Limited,SCHAEFFLER,2022-12-22,2724.55,2748.2,2671.3,2711.95,2710.95,88380
Schaeffler India Limited,SCHAEFFLER,2022-12-21,2765.7,2795.0,2678.8,2710.95,2779.7,226110
Schaeffler India Limited,SCHAEFFLER,2022-12-20,2731.05,2789.0,2722.6,2779.7,2761.4,84737
Schaeffler India Limited,SCHAEFFLER,2022-12-16,2742.95,2754.3,2700.0,2727.7,2762.95,119184
Schaeffler India Limited,SCHAEFFLER,2022-12-15,2765.0,2791.9,2750.1,2762.95,2769.2,54746
Schaeffler India Limited,SCHAEFFLER,2022-12-14,2733.5,2777.3,2721.1,2769.2,2753.05,96291
Schaeffler India Limited,SCHAEFFLER,2022-12-13,2749.6,2767.15,2711.0,2753.05,2735.9,81209
Schaeffler India Limited,SCHAEFFLER,2022-12-12,2734.0,2769.0,2690.2,2735.9,2739.75,84752
Schaeffler India Limited,SCHAEFFLER,2022-12-09,2790.0,2790.05,2727.7,2739.75,2770.0,91974
Schaeffler India Limited,SCHAEFFLER,2022-12-08,2725.5,2792.85,2702.35,2770.0,2724.25,137268
Schaeffler India Limited,SCHAEFFLER,2022-12-07,2695.0,2765.0,2690.05,2724.25,2683.6,131274
Schaeffler India Limited,SCHAEFFLER,2022-12-06,2685.0,2724.4,2613.25,2683.6,2736.05,516430
Schaeffler India Limited,SCHAEFFLER,2022-12-05,2820.6,2833.35,2686.0,2736.05,2803.35,271472
Schaeffler India Limited,SCHAEFFLER,2022-12-02,2786.6,2824.8,2768.95,2803.35,2772.7,126775
Schaeffler India Limited,SCHAEFFLER,2022-11-30,2820.5,2846.35,2601.15,2675.35,2832.95,1613331
Schaeffler India Limited,SCHAEFFLER,2022-11-29,2895.0,2906.7,2820.0,2832.95,2895.0,148477
Schaeffler India Limited,SCHAEFFLER,2022-11-28,2935.0,2954.1,2889.65,2895.0,2942.1,174603
Schaeffler India Limited,SCHAEFFLER,2022-11-25,2998.75,3017.75,2925.25,2942.1,2984.9,35394
Schaeffler India Limited,SCHAEFFLER,2022-11-23,3068.0,3084.95,2931.0,2947.45,3051.75,94135
Schaeffler India Limited,SCHAEFFLER,2022-11-22,3068.0,3126.5,3025.05,3051.75,3059.4,176874
Schaeffler India Limited,SCHAEFFLER,2022-11-21,2936.35,3093.55,2916.75,3059.4,2960.35,281075
Schaeffler India Limited,SCHAEFFLER,2022-11-18,2987.65,3008.7,2917.6,2960.35,2987.65,89668
Schaeffler India Limited,SCHAEFFLER,2022-11-17,2910.0,3016.45,2852.3,2987.65,2917.45,186944
Schaeffler India Limited,SCHAEFFLER,2022-11-16,2903.3,2924.0,2889.6,2917.45,2903.3,30770
Schaeffler India Limited,SCHAEFFLER,2022-11-15,2905.0,2939.0,2889.05,2903.3,2916.4,26346
Schaeffler India Limited,SCHAEFFLER,2022-11-14,2964.2,2972.35,2887.85,2916.4,2949.45,54410
Schaeffler India Limited,SCHAEFFLER,2022-11-14,2949.45,2949.45,2949.45,2949.45,2839.6,69110
Schaeffler India Limited,SCHAEFFLER,2022-11-11,3030.0,3048.3,2889.9,2949.45,3020.0,162084
Schaeffler India Limited,SCHAEFFLER,2022-11-10,2959.55,3027.0,2952.0,3020.0,2950.15,66898
Schaeffler India Limited,SCHAEFFLER,2022-11-09,3046.0,3046.1,2912.0,2950.15,3011.85,122478
Schaeffler India Limited,SCHAEFFLER,2022-11-07,2931.2,3020.0,2921.4,3011.85,2920.15,101669
Schaeffler India Limited,SCHAEFFLER,2022-11-04,2822.5,2942.45,2822.5,2920.15,2822.5,142075
Schaeffler India Limited,SCHAEFFLER,2022-11-03,2815.0,2847.8,2784.6,2822.5,2839.6,111122
Schaeffler India Limited,SCHAEFFLER,2022-11-03,2839.6,2839.6,2839.6,2839.6,3212.35,69111
Schaeffler India Limited,SCHAEFFLER,2022-11-02,2807.0,2857.45,2807.0,2839.6,2807.85,106024
Schaeffler India Limited,SCHAEFFLER,2022-11-01,2754.6,2819.95,2722.0,2807.85,2754.6,169937
Schaeffler India Limited,SCHAEFFLER,2022-10-31,2750.1,2794.7,2682.85,2754.6,2736.4,221429
Schaeffler India Limited,SCHAEFFLER,2022-10-28,2872.0,2887.15,2706.0,2736.4,2866.0,316472
Schaeffler India Limited,SCHAEFFLER,2022-10-27,2974.95,2983.65,2851.1,2866.0,2961.8,154802
Schaeffler India Limited,SCHAEFFLER,2022-10-25,3098.8,3098.8,2927.05,2961.8,3084.65,164692
Schaeffler India Limited,SCHAEFFLER,2022-10-24,3060.0,3100.0,3050.0,3084.65,3047.65,22041
Schaeffler India Limited,SCHAEFFLER,2022-10-21,2960.0,3100.0,2913.9,3047.65,2946.0,329939
Schaeffler India Limited,SCHAEFFLER,2022-10-20,3167.0,3190.95,2906.0,2946.0,3189.05,348908
Schaeffler India Limited,SCHAEFFLER,2022-10-19,3195.0,3255.0,3154.85,3189.05,3192.15,215099
Schaeffler India Limited,SCHAEFFLER,2022-10-18,3300.0,3304.75,3170.0,3192.15,3285.7,145944
Schaeffler India Limited,SCHAEFFLER,2022-10-17,3202.15,3318.8,3182.95,3285.7,3202.15,144689
Schaeffler India Limited,SCHAEFFLER,2022-10-14,3340.0,3352.45,3163.25,3202.15,3300.15,173548
Schaeffler India Limited,SCHAEFFLER,2022-10-13,3300.0,3370.35,3272.05,3300.15,3291.1,137908
Schaeffler India Limited,SCHAEFFLER,2022-10-12,3300.0,3333.85,3267.4,3291.1,3291.9,70225
Schaeffler India Limited,SCHAEFFLER,2022-10-11,3268.1,3349.0,3250.0,3291.9,3268.1,130821
Schaeffler India Limited,SCHAEFFLER,2022-10-10,3239.85,3300.0,3194.1,3268.1,3293.85,91557
Schaeffler India Limited,SCHAEFFLER,2022-10-07,3406.05,3406.05,3265.0,3293.85,3388.2,222605
Schaeffler India Limited,SCHAEFFLER,2022-10-06,3285.0,3419.95,3285.0,3388.2,3278.35,129663
Schaeffler India Limited,SCHAEFFLER,2022-10-04,3225.0,3319.4,3224.95,3278.35,3186.0,113568
Schaeffler India Limited,SCHAEFFLER,2022-10-03,3177.4,3223.15,3124.0,3186.0,3212.35,126046
Schaeffler India Limited,SCHAEFFLER,2022-10-03,3212.35,3212.35,3212.35,3212.35,360.8,66356
Schaeffler India Limited,SCHAEFFLER,2022-09-30,3071.35,3295.0,2981.35,3212.35,3115.15,289718
Schaeffler India Limited,SCHAEFFLER,2022-09-29,3190.95,3227.0,3071.95,3115.15,3148.0,143137
Schaeffler India Limited,SCHAEFFLER,2022-09-28,3121.0,3199.0,3121.0,3148.0,3161.05,132010
Schaeffler India Limited,SCHAEFFLER,2022-09-27,3243.95,3267.45,3131.3,3161.05,3188.6,161022
Schaeffler India Limited,SCHAEFFLER,2022-09-26,3200.05,3260.0,3142.0,3188.6,3240.5,130533
Schaeffler India Limited,SCHAEFFLER,2022-09-23,3345.0,3345.0,3205.0,3240.5,3326.1,174914
Schaeffler India Limited,SCHAEFFLER,2022-09-22,3349.1,3398.0,3265.5,3326.1,3340.25,153440
Schaeffler India Limited,SCHAEFFLER,2022-09-21,3330.0,3449.8,3304.85,3340.25,3313.45,318322
Schaeffler India Limited,SCHAEFFLER,2022-09-20,3416.0,3455.0,3265.0,3313.45,3382.3,412901
Schaeffler India Limited,SCHAEFFLER,2022-09-19,3438.0,3478.0,3245.8,3382.3,3524.05,455807
Schaeffler India Limited,SCHAEFFLER,2022-09-16,3755.0,3890.0,3401.0,3524.05,3710.1,1032738
Schaeffler India Limited,SCHAEFFLER,2022-09-15,3662.2,3969.85,3654.05,3710.1,3625.45,662811
Schaeffler India Limited,SCHAEFFLER,2022-09-14,3600.0,3694.0,3597.25,3625.45,3648.45,140391
Schaeffler India Limited,SCHAEFFLER,2022-09-13,3635.0,3659.25,3610.6,3648.45,3599.5,127215
Schaeffler India Limited,SCHAEFFLER,2022-09-12,3670.0,3694.2,3585.0,3599.5,3621.85,235152
Schaeffler India Limited,SCHAEFFLER,2022-09-09,3515.0,3744.7,3510.8,3621.85,3510.8,458931
Schaeffler India Limited,SCHAEFFLER,2022-09-08,3409.4,3600.0,3405.0,3510.8,3381.3,441156
Schaeffler India Limited,SCHAEFFLER,2022-09-07,3301.0,3434.0,3294.6,3381.3,3331.75,198428
Schaeffler India Limited,SCHAEFFLER,2022-09-06,3348.8,3374.0,3280.0,3331.75,3320.3,98851
Schaeffler India Limited,SCHAEFFLER,2022-09-05,3163.8,3444.0,3128.05,3320.3,3141.7,244782
Schaeffler India Limited,SCHAEFFLER,2022-09-02,3199.0,3228.5,3120.0,3141.7,3186.95,147839
Schaeffler India Limited,SCHAEFFLER,2022-09-01,3048.0,3200.0,3035.3,3186.95,3040.55,239267
Schaeffler India Limited,SCHAEFFLER,2022-08-30,3005.0,3050.0,2980.0,3040.55,2976.95,73572
Schaeffler India Limited,SCHAEFFLER,2022-08-29,2880.0,3000.0,2849.95,2976.95,3011.55,145481
Schaeffler India Limited,SCHAEFFLER,2022-08-26,3035.0,3045.0,3000.15,3011.55,3018.15,68752
Schaeffler India Limited,SCHAEFFLER,2022-08-25,3021.0,3058.0,2968.05,3018.15,2993.6,141017
Schaeffler India Limited,SCHAEFFLER,2022-08-24,3014.0,3036.0,2982.5,2993.6,2999.45,106760
Schaeffler India Limited,SCHAEFFLER,2022-08-23,2965.0,3004.0,2951.95,2999.45,2979.35,103892
Schaeffler India Limited,SCHAEFFLER,2022-08-22,2950.0,2998.0,2904.95,2979.35,2950.0,105281
Schaeffler India Limited,SCHAEFFLER,2022-08-19,2973.1,2973.1,2933.7,2950.0,2955.6,64441
Schaeffler India Limited,SCHAEFFLER,2022-08-18,2910.0,2982.45,2887.65,2955.6,2909.9,120351
Schaeffler India Limited,SCHAEFFLER,2022-08-17,2950.0,2994.0,2875.0,2909.9,2954.15,111779
Schaeffler India Limited,SCHAEFFLER,2022-08-16,3027.2,3027.2,2930.0,2954.15,2998.2,135266
Schaeffler India Limited,SCHAEFFLER,2022-08-12,2974.0,3089.2,2960.85,2998.2,2970.5,163156
Schaeffler India Limited,SCHAEFFLER,2022-08-11,2904.3,3011.0,2902.65,2970.5,2878.25,145024
Schaeffler India Limited,SCHAEFFLER,2022-08-10,2887.2,2915.0,2833.15,2878.25,2821.55,182891
Schaeffler India Limited,SCHAEFFLER,2022-08-08,2845.65,2864.0,2808.05,2821.55,2826.2,96776
Schaeffler India Limited,SCHAEFFLER,2022-08-05,2823.9,2848.0,2786.05,2826.2,2799.4,175204
Schaeffler India Limited,SCHAEFFLER,2022-08-04,2839.95,2865.0,2767.65,2799.4,2806.15,119450
Schaeffler India Limited,SCHAEFFLER,2022-08-03,2835.0,2864.95,2767.0,2806.15,2837.05,155352
Schaeffler India Limited,SCHAEFFLER,2022-08-02,2830.8,2872.0,2803.8,2837.05,2833.1,137396
Schaeffler India Limited,SCHAEFFLER,2022-08-01,2789.0,2921.0,2788.95,2833.1,2780.5,307509
Schaeffler India Limited,SCHAEFFLER,2022-07-29,2644.95,2860.0,2601.15,2780.5,2584.45,602811
Schaeffler India Limited,SCHAEFFLER,2022-07-28,2588.0,2678.8,2520.15,2584.45,2504.05,512524
Schaeffler India Limited,SCHAEFFLER,2022-07-27,2460.0,2562.0,2460.0,2504.05,2498.45,67789
Schaeffler India Limited,SCHAEFFLER,2022-07-26,2531.0,2566.6,2480.0,2498.45,2539.05,65721
Schaeffler India Limited,SCHAEFFLER,2022-07-25,2500.0,2574.85,2496.0,2539.05,2483.2,98202
Schaeffler India Limited,SCHAEFFLER,2022-07-22,2511.0,2529.75,2450.05,2483.2,2489.6,54681
Schaeffler India Limited,SCHAEFFLER,2022-07-21,2424.0,2524.95,2411.9,2489.6,2411.25,128514
Schaeffler India Limited,SCHAEFFLER,2022-07-20,2490.0,2499.0,2377.0,2411.25,2458.3,135866
Schaeffler India Limited,SCHAEFFLER,2022-07-19,2559.5,2578.0,2450.0,2458.3,2559.5,145902
Schaeffler India Limited,SCHAEFFLER,2022-07-18,2475.0,2580.65,2475.0,2559.5,2448.25,180241
Schaeffler India Limited,SCHAEFFLER,2022-07-15,2409.0,2470.0,2392.55,2448.25,2392.4,150827
Schaeffler India Limited,SCHAEFFLER,2022-07-14,2291.0,2409.0,2285.6,2392.4,2291.85,238913
Schaeffler India Limited,SCHAEFFLER,2022-07-13,2317.0,2334.4,2276.1,2291.85,2304.7,53662
Schaeffler India Limited,SCHAEFFLER,2022-07-12,2384.25,2395.15,2295.0,2304.7,2377.5,92978
Schaeffler India Limited,SCHAEFFLER,2022-07-11,2379.0,2481.55,2370.0,2377.5,2371.35,109505
Schaeffler India Limited,SCHAEFFLER,2022-07-08,2395.0,2418.95,2359.5,2371.35,2388.3,42788
Schaeffler India Limited,SCHAEFFLER,2022-07-07,2429.75,2449.95,2367.15,2388.3,2417.2,138639
Schaeffler India Limited,SCHAEFFLER,2022-07-06,2334.5,2444.55,2326.25,2417.2,2334.5,149128
Schaeffler India Limited,SCHAEFFLER,2022-07-05,2289.95,2374.0,2269.6,2334.5,2273.05,154845
Schaeffler India Limited,SCHAEFFLER,2022-07-04,2275.0,2285.0,2245.35,2273.05,2259.05,116932
Schaeffler India Limited,SCHAEFFLER,2022-07-01,2289.0,2289.0,2250.0,2259.05,2290.5,46062
Schaeffler India Limited,SCHAEFFLER,2022-06-30,2248.45,2300.0,2208.35,2290.5,2247.8,78339
Schaeffler India Limited,SCHAEFFLER,2022-06-29,2230.0,2275.0,2229.75,2247.8,2252.2,40348
Schaeffler India Limited,SCHAEFFLER,2022-06-28,2270.0,2295.45,2230.55,2252.2,2270.45,43130
Schaeffler India Limited,SCHAEFFLER,2022-06-27,2220.0,2335.0,2193.6,2270.45,2183.7,85568
Schaeffler India Limited,SCHAEFFLER,2022-06-24,2175.0,2215.0,2151.05,2183.7,2153.0,76684
Schaeffler India Limited,SCHAEFFLER,2022-06-23,2151.0,2176.5,2128.45,2153.0,2150.65,53378
Schaeffler India Limited,SCHAEFFLER,2022-06-22,2169.05,2180.9,2135.0,2150.65,2162.45,28057
Schaeffler India Limited,SCHAEFFLER,2022-06-21,2191.95,2200.0,2152.25,2162.45,2183.0,44829
Schaeffler India Limited,SCHAEFFLER,2022-06-20,2210.0,2240.35,2145.4,2183.0,2210.2,76283
Schaeffler India Limited,SCHAEFFLER,2022-06-17,2231.4,2272.0,2205.55,2210.2,2238.05,53907
Schaeffler India Limited,SCHAEFFLER,2022-06-16,2296.8,2299.85,2220.0,2238.05,2262.85,36547
Schaeffler India Limited,SCHAEFFLER,2022-06-15,2290.0,2320.3,2250.0,2262.85,2245.2,61876
Schaeffler India Limited,SCHAEFFLER,2022-06-14,2175.0,2268.45,2171.0,2245.2,2181.15,40820
Schaeffler India Limited,SCHAEFFLER,2022-06-13,2195.0,2223.65,2160.0,2181.15,2224.25,122546
Schaeffler India Limited,SCHAEFFLER,2022-06-10,2230.0,2268.8,2215.0,2224.25,2253.7,33521
Schaeffler India Limited,SCHAEFFLER,2022-06-09,2267.9,2284.25,2228.6,2253.7,2267.9,26268
Schaeffler India Limited,SCHAEFFLER,2022-06-08,2257.35,2293.7,2240.25,2267.9,2256.7,26061
Schaeffler India Limited,SCHAEFFLER,2022-06-07,2280.0,2324.55,2236.85,2256.7,2310.45,45704
Schaeffler India Limited,SCHAEFFLER,2022-06-06,2305.0,2365.0,2269.95,2310.45,2329.75,124739
Schaeffler India Limited,SCHAEFFLER,2022-06-03,2389.4,2409.6,2320.0,2329.75,2378.0,64048
Schaeffler India Limited,SCHAEFFLER,2022-06-02,2400.0,2438.65,2358.65,2378.0,2401.05,208966
Schaeffler India Limited,SCHAEFFLER,2022-06-01,2308.6,2433.55,2281.1,2401.05,2300.6,226381
Schaeffler India Limited,SCHAEFFLER,2022-05-31,2318.6,2488.0,2252.0,2300.6,2316.8,343047
Schaeffler India Limited,SCHAEFFLER,2022-05-30,2240.0,2349.9,2176.75,2316.8,2145.45,142689
Schaeffler India Limited,SCHAEFFLER,2022-05-27,2133.6,2176.4,2122.9,2145.45,2114.2,43437
Schaeffler India Limited,SCHAEFFLER,2022-05-26,2115.25,2170.55,2063.25,2114.2,2112.3,55828
Schaeffler India Limited,SCHAEFFLER,2022-05-25,2125.6,2173.9,2082.2,2112.3,2104.8,55335
Schaeffler India Limited,SCHAEFFLER,2022-05-24,2100.0,2200.0,2072.25,2104.8,2079.0,124319
Schaeffler India Limited,SCHAEFFLER,2022-05-23,2145.2,2165.0,2062.0,2079.0,2117.65,53429
Schaeffler India Limited,SCHAEFFLER,2022-05-20,2100.0,2195.0,2020.2,2117.65,2076.45,76043
Schaeffler India Limited,SCHAEFFLER,2022-05-19,2050.0,2100.0,2003.95,2076.45,2089.5,58966
Schaeffler India Limited,SCHAEFFLER,2022-05-18,2025.0,2099.0,2010.0,2089.5,2005.35,55166
Schaeffler India Limited,SCHAEFFLER,2022-05-17,2002.6,2036.95,1980.9,2005.35,1983.6,83804
Schaeffler India Limited,SCHAEFFLER,2022-05-16,2005.0,2037.0,1965.0,1983.6,1984.35,61206
Schaeffler India Limited,SCHAEFFLER,2022-05-13,2010.6,2058.45,1970.45,1984.35,1979.9,149438
Schaeffler India Limited,SCHAEFFLER,2022-05-12,2043.3,2062.45,1958.05,1979.9,2073.65,105473
Schaeffler India Limited,SCHAEFFLER,2022-05-11,2163.0,2174.45,2038.0,2073.65,2164.7,37868
Schaeffler India Limited,SCHAEFFLER,2022-05-10,2195.0,2263.4,2092.65,2164.7,2193.2,71344
Schaeffler India Limited,SCHAEFFLER,2022-05-09,2279.95,2288.25,2161.65,2193.2,2288.2,59413
Schaeffler India Limited,SCHAEFFLER,2022-05-06,2276.95,2319.0,2160.0,2288.2,2299.2,78344
Schaeffler India Limited,SCHAEFFLER,2022-05-05,2295.6,2363.0,2246.2,2299.2,2274.15,55261
Schaeffler India Limited,SCHAEFFLER,2022-05-04,2293.9,2299.95,2250.0,2274.15,2269.25,75922
Schaeffler India Limited,SCHAEFFLER,2022-05-02,2307.6,2375.0,2255.0,2269.25,2307.6,81347
Schaeffler India Limited,SCHAEFFLER,2022-04-29,2245.25,2441.6,2234.2,2307.6,2226.9,319116
Schaeffler India Limited,SCHAEFFLER,2022-04-28,2240.0,2250.0,2200.0,2226.9,2234.9,111003
Schaeffler India Limited,SCHAEFFLER,2022-04-27,2148.0,2277.95,2072.25,2234.9,2098.8,626225
Schaeffler India Limited,SCHAEFFLER,2022-04-26,2020.0,2131.0,2005.75,2098.8,1998.6,200631
Schaeffler India Limited,SCHAEFFLER,2022-04-25,1955.0,2020.0,1931.1,1998.6,1961.85,62087
Schaeffler India Limited,SCHAEFFLER,2022-04-22,2015.0,2037.15,1945.4,1961.85,2016.4,28415
Schaeffler India Limited,SCHAEFFLER,2022-04-21,2050.4,2063.6,2000.05,2016.4,2044.95,66431
Schaeffler India Limited,SCHAEFFLER,2022-04-20,2022.05,2057.0,2015.65,2044.95,2035.95,105525
Schaeffler India Limited,SCHAEFFLER,2022-04-19,2056.0,2062.6,2019.0,2035.95,2049.55,64417
Schaeffler India Limited,SCHAEFFLER,2022-04-18,2021.7,2070.15,2012.6,2049.55,2021.7,68031
Schaeffler India Limited,SCHAEFFLER,2022-04-13,2029.8,2040.0,2003.8,2021.7,2014.45,34099
Schaeffler India Limited,SCHAEFFLER,2022-04-12,2036.6,2042.0,1977.25,2014.45,2021.3,82664
Schaeffler India Limited,SCHAEFFLER,2022-04-11,2028.6,2037.45,1982.65,2021.3,2011.75,110180
Schaeffler India Limited,SCHAEFFLER,2022-04-08,1994.8,2022.0,1972.0,2011.75,1977.55,77416
Schaeffler India Limited,SCHAEFFLER,2022-04-07,1985.0,2019.0,1962.0,1977.55,1977.05,163812
Schaeffler India Limited,SCHAEFFLER,2022-04-06,1965.6,2022.0,1960.0,1977.05,1961.15,281762
Schaeffler India Limited,SCHAEFFLER,2022-04-05,1954.95,1970.0,1928.85,1961.15,1945.5,170937
Schaeffler India Limited,SCHAEFFLER,2022-04-04,1943.65,1965.0,1922.65,1945.5,1924.7,59907
Schaeffler India Limited,SCHAEFFLER,2022-04-01,1965.0,1976.5,1915.0,1924.7,1942.0,78960
Schaeffler India Limited,SCHAEFFLER,2022-03-31,1942.6,1965.0,1928.0,1942.0,1921.8,211724
Schaeffler India Limited,SCHAEFFLER,2022-03-30,1905.95,1935.0,1894.0,1921.8,1881.0,180982
Schaeffler India Limited,SCHAEFFLER,2022-03-29,1895.0,1927.0,1872.25,1881.0,1862.95,144174
Schaeffler India Limited,SCHAEFFLER,2022-03-28,1865.0,1873.0,1846.45,1862.95,1851.75,29502
Schaeffler India Limited,SCHAEFFLER,2022-03-25,1890.0,1897.0,1840.85,1851.75,1863.35,27695
Schaeffler India Limited,SCHAEFFLER,2022-03-24,1866.6,1887.0,1845.65,1863.35,1868.0,47680
Schaeffler India Limited,SCHAEFFLER,2022-03-23,1887.0,1917.1,1854.5,1868.0,1867.5,104459
