StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godawari Power And Ispat limited,GPIL,2013-10-04,80.7,82.0,78.05,78.85,80.7,5190
Godawari Power And Ispat limited,GPIL,2013-10-03,78.0,83.8,77.0,80.7,78.7,4048
Godawari Power And Ispat limited,GPIL,2013-10-01,78.35,79.8,78.0,78.7,78.3,17247
Godawari Power And Ispat limited,GPIL,2013-09-30,81.5,81.5,77.9,78.3,81.65,9697
Godawari Power And Ispat limited,GPIL,2013-09-27,80.3,82.95,80.3,81.65,81.5,17207
Godawari Power And Ispat limited,GPIL,2013-09-25,82.4,84.85,80.8,81.1,83.05,17645
Godawari Power And Ispat limited,GPIL,2013-09-24,86.0,86.0,82.5,83.05,84.55,6358
Godawari Power And Ispat limited,GPIL,2013-09-23,80.7,87.15,80.5,84.55,82.25,86129
Godawari Power And Ispat limited,GPIL,2013-09-20,82.2,83.4,80.9,82.25,82.85,6021
Godawari Power And Ispat limited,GPIL,2013-09-19,83.0,85.0,81.4,82.85,81.95,25478
Godawari Power And Ispat limited,GPIL,2013-09-18,83.8,83.8,81.0,81.95,84.65,4918
Godawari Power And Ispat limited,GPIL,2013-09-17,84.0,84.9,83.0,84.65,84.9,14692
Godawari Power And Ispat limited,GPIL,2013-09-16,83.5,86.0,83.5,84.9,84.15,6368
Godawari Power And Ispat limited,GPIL,2013-09-13,82.1,84.4,82.1,84.15,82.55,4465
Godawari Power And Ispat limited,GPIL,2013-09-12,80.1,83.3,80.1,82.55,81.3,19222
Godawari Power And Ispat limited,GPIL,2013-09-11,79.6,82.0,79.6,81.3,80.35,7436
Godawari Power And Ispat limited,GPIL,2013-09-10,79.0,82.45,78.5,80.35,78.95,20826
Godawari Power And Ispat limited,GPIL,2013-09-06,79.1,80.0,78.1,78.95,79.6,6498
Godawari Power And Ispat limited,GPIL,2013-09-05,77.1,80.0,77.1,79.6,77.55,19650
Godawari Power And Ispat limited,GPIL,2013-09-04,77.0,79.3,77.0,77.55,77.4,8005
Godawari Power And Ispat limited,GPIL,2013-09-03,73.5,79.15,72.8,77.4,73.15,33550
Godawari Power And Ispat limited,GPIL,2013-09-02,74.0,74.0,69.5,73.15,71.15,21393
Godawari Power And Ispat limited,GPIL,2013-08-30,72.0,72.9,70.4,71.15,72.7,9516
Godawari Power And Ispat limited,GPIL,2013-08-29,71.55,73.35,71.45,72.7,71.85,14166
Godawari Power And Ispat limited,GPIL,2013-08-28,72.0,73.3,69.2,71.85,72.7,12087
Godawari Power And Ispat limited,GPIL,2013-08-27,72.0,73.0,70.5,72.7,73.2,21097
Godawari Power And Ispat limited,GPIL,2013-08-26,71.2,73.7,71.2,73.2,71.9,6124
Godawari Power And Ispat limited,GPIL,2013-08-23,74.45,74.45,71.1,71.9,71.5,13270
Godawari Power And Ispat limited,GPIL,2013-08-22,69.0,73.2,68.8,71.5,69.8,13366
Godawari Power And Ispat limited,GPIL,2013-08-21,70.9,70.95,67.1,69.8,68.05,39521
Godawari Power And Ispat limited,GPIL,2013-08-19,68.0,68.2,64.45,65.3,68.75,17802
Godawari Power And Ispat limited,GPIL,2013-08-16,70.25,72.6,67.75,68.75,71.15,10114
Godawari Power And Ispat limited,GPIL,2013-08-14,71.0,72.0,70.0,71.15,70.75,1889
Godawari Power And Ispat limited,GPIL,2013-08-13,68.0,71.45,66.8,70.75,68.9,5744
Godawari Power And Ispat limited,GPIL,2013-08-12,67.7,70.0,65.0,68.9,65.7,12956
Godawari Power And Ispat limited,GPIL,2013-08-08,64.1,66.2,63.65,65.7,64.55,7111
Godawari Power And Ispat limited,GPIL,2013-08-07,63.0,66.25,62.6,64.55,63.25,6951
Godawari Power And Ispat limited,GPIL,2013-08-06,64.0,64.4,62.5,63.25,64.8,6907
Godawari Power And Ispat limited,GPIL,2013-08-05,74.5,74.5,62.0,64.8,64.55,5537
Godawari Power And Ispat limited,GPIL,2013-08-02,66.4,66.4,63.5,64.55,65.0,7243
Godawari Power And Ispat limited,GPIL,2013-08-01,65.85,67.1,64.45,65.0,65.95,6098
Godawari Power And Ispat limited,GPIL,2013-07-31,67.0,67.0,64.45,65.95,66.25,6821
Godawari Power And Ispat limited,GPIL,2013-07-30,68.0,69.45,65.15,66.25,68.65,11690
Godawari Power And Ispat limited,GPIL,2013-07-29,70.2,70.9,68.0,68.65,70.95,8822
Godawari Power And Ispat limited,GPIL,2013-07-26,71.35,72.9,69.25,70.95,71.65,5963
Godawari Power And Ispat limited,GPIL,2013-07-25,74.45,75.0,71.3,71.65,72.65,3474
Godawari Power And Ispat limited,GPIL,2013-07-24,76.25,76.25,71.8,72.65,74.55,9846
Godawari Power And Ispat limited,GPIL,2013-07-23,72.65,75.0,72.65,74.55,73.0,5820
Godawari Power And Ispat limited,GPIL,2013-07-22,75.0,76.2,72.6,73.0,74.75,11214
Godawari Power And Ispat limited,GPIL,2013-07-19,73.35,74.95,72.8,74.75,73.95,5296
Godawari Power And Ispat limited,GPIL,2013-07-18,73.6,74.4,73.5,73.95,73.5,5961
Godawari Power And Ispat limited,GPIL,2013-07-17,74.0,74.8,71.65,73.5,74.1,4114
Godawari Power And Ispat limited,GPIL,2013-07-16,74.0,74.65,71.65,74.1,74.15,8258
Godawari Power And Ispat limited,GPIL,2013-07-15,72.6,75.0,72.6,74.15,74.2,2517
Godawari Power And Ispat limited,GPIL,2013-07-12,76.05,77.0,71.0,74.2,76.4,21961
Godawari Power And Ispat limited,GPIL,2013-07-11,76.05,77.0,75.3,76.4,76.4,3610
Godawari Power And Ispat limited,GPIL,2013-07-10,76.0,77.5,76.0,76.4,76.5,2511
Godawari Power And Ispat limited,GPIL,2013-07-09,75.15,76.9,75.1,76.5,75.25,4641
Godawari Power And Ispat limited,GPIL,2013-07-08,75.9,75.9,74.1,75.25,76.5,3926
Godawari Power And Ispat limited,GPIL,2013-07-05,73.3,76.9,73.3,76.5,74.95,6035
Godawari Power And Ispat limited,GPIL,2013-07-04,75.35,76.4,73.95,74.95,75.6,4181
Godawari Power And Ispat limited,GPIL,2013-07-03,75.45,76.7,72.55,75.6,74.8,25491
Godawari Power And Ispat limited,GPIL,2013-07-02,77.75,77.75,73.2,74.8,76.15,11101
Godawari Power And Ispat limited,GPIL,2013-07-01,75.75,76.55,75.0,76.15,73.95,6636
Godawari Power And Ispat limited,GPIL,2013-06-28,75.0,75.0,73.3,73.95,73.55,6695
Godawari Power And Ispat limited,GPIL,2013-06-27,73.15,74.0,72.85,73.55,73.1,2805
Godawari Power And Ispat limited,GPIL,2013-06-26,73.6,76.0,72.85,73.1,74.1,8592
Godawari Power And Ispat limited,GPIL,2013-06-25,75.45,75.45,72.85,74.1,75.45,5900
Godawari Power And Ispat limited,GPIL,2013-06-24,77.05,79.25,75.3,75.45,77.9,4943
Godawari Power And Ispat limited,GPIL,2013-06-21,80.95,81.05,77.5,77.9,78.45,4983
Godawari Power And Ispat limited,GPIL,2013-06-20,80.0,80.95,76.7,78.45,81.6,3895
Godawari Power And Ispat limited,GPIL,2013-06-19,80.05,82.9,80.05,81.6,81.2,11869
Godawari Power And Ispat limited,GPIL,2013-06-18,77.7,81.65,77.6,81.2,77.5,9713
Godawari Power And Ispat limited,GPIL,2013-06-17,77.2,80.9,76.65,77.5,78.0,2581
Godawari Power And Ispat limited,GPIL,2013-06-14,76.15,79.35,76.15,78.0,76.4,5541
Godawari Power And Ispat limited,GPIL,2013-06-13,78.0,79.35,75.2,76.4,78.75,11028
Godawari Power And Ispat limited,GPIL,2013-06-12,77.0,80.0,75.7,78.75,77.5,4407
Godawari Power And Ispat limited,GPIL,2013-06-11,80.0,80.0,77.0,77.5,80.4,10249
Godawari Power And Ispat limited,GPIL,2013-06-10,80.6,81.45,80.35,80.4,80.6,4442
Godawari Power And Ispat limited,GPIL,2013-06-07,81.3,82.5,80.2,80.6,81.7,6546
Godawari Power And Ispat limited,GPIL,2013-06-06,81.5,82.65,81.0,81.7,81.2,7355
Godawari Power And Ispat limited,GPIL,2013-06-05,82.0,83.0,81.1,81.2,81.5,2181
Godawari Power And Ispat limited,GPIL,2013-06-04,81.2,84.0,81.2,81.5,81.7,7933
Godawari Power And Ispat limited,GPIL,2013-06-03,84.75,85.05,81.55,81.7,81.75,3171
Godawari Power And Ispat limited,GPIL,2013-05-31,86.3,86.3,81.0,81.75,85.2,10957
Godawari Power And Ispat limited,GPIL,2013-05-30,85.0,87.0,84.95,85.2,84.65,17965
Godawari Power And Ispat limited,GPIL,2013-05-29,84.9,87.9,82.7,84.65,81.0,45442
Godawari Power And Ispat limited,GPIL,2013-05-28,81.3,81.95,80.5,81.0,81.95,4919
Godawari Power And Ispat limited,GPIL,2013-05-27,83.95,83.95,80.35,81.95,80.75,35985
Godawari Power And Ispat limited,GPIL,2013-05-24,82.85,82.85,79.05,80.75,80.0,5935
Godawari Power And Ispat limited,GPIL,2013-05-23,83.2,83.45,79.7,80.0,83.45,8181
Godawari Power And Ispat limited,GPIL,2013-05-22,84.75,85.45,83.25,83.45,84.8,6007
Godawari Power And Ispat limited,GPIL,2013-05-21,85.5,86.9,84.5,84.8,85.45,8025
Godawari Power And Ispat limited,GPIL,2013-05-20,87.95,87.95,85.2,85.45,84.95,9730
Godawari Power And Ispat limited,GPIL,2013-05-17,86.15,86.9,84.0,84.95,86.7,8536
Godawari Power And Ispat limited,GPIL,2013-05-16,86.5,88.45,84.95,86.7,86.85,6516
Godawari Power And Ispat limited,GPIL,2013-05-15,85.6,89.0,85.6,86.85,86.75,3477
Godawari Power And Ispat limited,GPIL,2013-05-14,85.55,87.8,85.35,86.75,85.95,5552
Godawari Power And Ispat limited,GPIL,2013-05-13,87.0,88.0,85.35,85.95,87.8,7996
Godawari Power And Ispat limited,GPIL,2013-05-11,86.0,88.8,86.0,87.8,87.35,1523
Godawari Power And Ispat limited,GPIL,2013-05-10,85.1,90.0,85.1,87.35,86.25,10467
Godawari Power And Ispat limited,GPIL,2013-05-09,87.5,87.5,85.5,86.25,85.9,3265
