StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Cards and Payment Services Limited,SBICARD,2022-09-15,962.65,970.0,955.0,958.65,957.85,829459
SBI Cards and Payment Services Limited,SBICARD,2022-09-14,946.0,964.45,938.3,957.85,952.75,981879
SBI Cards and Payment Services Limited,SBICARD,2022-09-13,953.95,961.0,950.25,952.75,949.75,797562
SBI Cards and Payment Services Limited,SBICARD,2022-09-12,944.0,953.25,944.0,949.75,943.25,702008
SBI Cards and Payment Services Limited,SBICARD,2022-09-09,968.0,968.0,941.15,943.25,963.2,1206744
SBI Cards and Payment Services Limited,SBICARD,2022-09-08,965.0,970.5,955.3,963.2,958.15,1565486
SBI Cards and Payment Services Limited,SBICARD,2022-09-07,947.8,960.0,941.0,958.15,950.25,891988
SBI Cards and Payment Services Limited,SBICARD,2022-09-06,936.0,953.85,927.25,950.25,936.35,1151600
SBI Cards and Payment Services Limited,SBICARD,2022-09-05,938.85,943.0,929.05,936.35,932.5,730458
SBI Cards and Payment Services Limited,SBICARD,2022-09-02,937.65,939.9,925.25,932.5,928.05,1091791
SBI Cards and Payment Services Limited,SBICARD,2022-09-01,918.9,952.0,910.0,928.05,922.2,2034843
SBI Cards and Payment Services Limited,SBICARD,2022-08-30,906.0,926.45,902.55,922.2,894.55,1758560
SBI Cards and Payment Services Limited,SBICARD,2022-08-29,887.95,901.7,880.25,894.55,908.0,802251
SBI Cards and Payment Services Limited,SBICARD,2022-08-26,924.0,926.85,905.1,908.0,917.2,767844
SBI Cards and Payment Services Limited,SBICARD,2022-08-25,920.05,928.7,914.3,917.2,922.4,1151169
SBI Cards and Payment Services Limited,SBICARD,2022-08-24,923.6,924.45,906.0,922.4,917.15,1222394
SBI Cards and Payment Services Limited,SBICARD,2022-08-23,900.0,923.7,892.55,917.15,903.65,1493284
SBI Cards and Payment Services Limited,SBICARD,2022-08-22,920.2,923.8,900.05,903.65,921.0,1244532
SBI Cards and Payment Services Limited,SBICARD,2022-08-19,964.9,967.5,915.05,921.0,957.85,3514265
SBI Cards and Payment Services Limited,SBICARD,2022-08-18,983.0,983.0,943.1,957.85,1000.8,6579065
SBI Cards and Payment Services Limited,SBICARD,2022-08-17,970.9,1028.65,965.25,1000.8,961.4,6849096
SBI Cards and Payment Services Limited,SBICARD,2022-08-16,956.1,968.8,954.9,961.4,953.9,946456
SBI Cards and Payment Services Limited,SBICARD,2022-08-12,942.8,959.9,937.75,953.9,941.6,1665679
SBI Cards and Payment Services Limited,SBICARD,2022-08-11,914.5,945.0,912.0,941.6,907.0,2668924
SBI Cards and Payment Services Limited,SBICARD,2022-08-10,916.8,924.5,902.05,907.0,916.15,970881
SBI Cards and Payment Services Limited,SBICARD,2022-08-08,935.6,940.0,913.6,916.15,935.6,887360
SBI Cards and Payment Services Limited,SBICARD,2022-08-08,935.6,935.6,935.6,935.6,878.45,278270
SBI Cards and Payment Services Limited,SBICARD,2022-08-05,944.95,945.0,928.15,935.6,944.35,485818
SBI Cards and Payment Services Limited,SBICARD,2022-08-04,935.9,950.0,935.0,944.35,935.9,1111960
SBI Cards and Payment Services Limited,SBICARD,2022-08-03,941.8,949.9,929.25,935.9,941.8,1008595
SBI Cards and Payment Services Limited,SBICARD,2022-08-02,942.95,950.0,934.0,941.8,944.2,738627
SBI Cards and Payment Services Limited,SBICARD,2022-08-01,946.0,951.6,937.25,944.2,939.25,1452429
SBI Cards and Payment Services Limited,SBICARD,2022-07-29,930.0,968.75,929.25,939.25,929.15,3802918
SBI Cards and Payment Services Limited,SBICARD,2022-07-28,888.0,937.85,884.4,929.15,888.8,4415986
SBI Cards and Payment Services Limited,SBICARD,2022-07-27,896.5,896.5,884.0,888.8,892.0,827963
SBI Cards and Payment Services Limited,SBICARD,2022-07-26,880.0,895.0,878.0,892.0,883.9,1976960
SBI Cards and Payment Services Limited,SBICARD,2022-07-25,878.45,878.45,878.45,878.45,1046.6,278270
SBI Cards and Payment Services Limited,SBICARD,2022-07-25,876.25,888.0,866.45,883.9,878.45,839160
SBI Cards and Payment Services Limited,SBICARD,2022-07-22,887.9,887.95,870.15,878.45,884.0,944189
SBI Cards and Payment Services Limited,SBICARD,2022-07-21,877.95,890.6,874.05,884.0,876.9,1363240
SBI Cards and Payment Services Limited,SBICARD,2022-07-20,864.0,882.0,864.0,876.9,858.3,2698667
SBI Cards and Payment Services Limited,SBICARD,2022-07-19,842.9,860.2,837.0,858.3,844.8,1311945
SBI Cards and Payment Services Limited,SBICARD,2022-07-18,838.5,846.25,827.2,844.8,835.3,777561
SBI Cards and Payment Services Limited,SBICARD,2022-07-15,845.7,850.35,833.7,835.3,845.7,673001
SBI Cards and Payment Services Limited,SBICARD,2022-07-14,856.0,859.2,835.0,845.7,853.95,585350
SBI Cards and Payment Services Limited,SBICARD,2022-07-13,858.0,862.0,851.45,853.95,849.95,728011
SBI Cards and Payment Services Limited,SBICARD,2022-07-12,850.0,863.45,848.05,849.95,854.05,752520
SBI Cards and Payment Services Limited,SBICARD,2022-07-11,845.2,858.95,844.1,854.05,851.15,943398
SBI Cards and Payment Services Limited,SBICARD,2022-07-08,850.2,853.0,845.45,851.15,848.05,1352265
SBI Cards and Payment Services Limited,SBICARD,2022-07-07,848.5,852.0,836.35,848.05,850.25,2093582
SBI Cards and Payment Services Limited,SBICARD,2022-07-06,814.0,856.0,808.25,850.25,816.55,3714476
SBI Cards and Payment Services Limited,SBICARD,2022-07-05,789.0,825.65,786.9,816.55,786.0,4213944
SBI Cards and Payment Services Limited,SBICARD,2022-07-04,772.65,788.45,772.65,786.0,772.65,838947
SBI Cards and Payment Services Limited,SBICARD,2022-07-01,767.8,777.55,763.75,772.65,768.25,1073345
SBI Cards and Payment Services Limited,SBICARD,2022-06-30,778.0,779.45,759.3,768.25,775.8,1654778
SBI Cards and Payment Services Limited,SBICARD,2022-06-29,765.0,781.55,763.25,775.8,775.95,1282936
SBI Cards and Payment Services Limited,SBICARD,2022-06-28,764.0,778.85,753.5,775.95,766.1,1657323
SBI Cards and Payment Services Limited,SBICARD,2022-06-27,778.0,791.55,765.0,766.1,760.0,2680268
SBI Cards and Payment Services Limited,SBICARD,2022-06-24,739.9,762.5,738.0,760.0,731.85,1898423
SBI Cards and Payment Services Limited,SBICARD,2022-06-23,711.05,735.95,711.05,731.85,713.75,1034157
SBI Cards and Payment Services Limited,SBICARD,2022-06-22,720.9,720.9,703.5,713.75,720.9,1288797
SBI Cards and Payment Services Limited,SBICARD,2022-06-21,678.5,728.15,678.5,720.9,675.1,2409444
SBI Cards and Payment Services Limited,SBICARD,2022-06-20,690.0,690.0,655.7,675.1,685.7,1642225
SBI Cards and Payment Services Limited,SBICARD,2022-06-17,712.2,713.45,680.05,685.7,707.5,2941955
SBI Cards and Payment Services Limited,SBICARD,2022-06-16,725.9,734.85,700.45,707.5,723.3,1556639
SBI Cards and Payment Services Limited,SBICARD,2022-06-15,737.0,737.95,722.05,723.3,731.6,1052458
SBI Cards and Payment Services Limited,SBICARD,2022-06-14,735.0,743.55,729.15,731.6,740.05,795197
SBI Cards and Payment Services Limited,SBICARD,2022-06-13,755.0,757.95,738.2,740.05,770.0,815164
SBI Cards and Payment Services Limited,SBICARD,2022-06-10,765.0,777.65,756.85,770.0,771.0,1127216
SBI Cards and Payment Services Limited,SBICARD,2022-06-09,783.0,783.0,764.8,771.0,784.9,865528
SBI Cards and Payment Services Limited,SBICARD,2022-06-08,768.0,797.0,756.25,784.9,764.6,1945413
SBI Cards and Payment Services Limited,SBICARD,2022-06-07,773.4,781.0,756.3,764.6,773.85,572469
SBI Cards and Payment Services Limited,SBICARD,2022-06-06,769.25,782.0,761.85,773.85,773.4,557597
SBI Cards and Payment Services Limited,SBICARD,2022-06-03,785.0,792.0,772.0,773.4,781.2,1134569
SBI Cards and Payment Services Limited,SBICARD,2022-06-02,768.0,782.9,767.4,781.2,772.95,558102
SBI Cards and Payment Services Limited,SBICARD,2022-06-01,781.95,788.15,762.4,772.95,780.0,815392
SBI Cards and Payment Services Limited,SBICARD,2022-05-31,775.1,784.0,768.0,780.0,775.25,1408574
SBI Cards and Payment Services Limited,SBICARD,2022-05-30,771.0,778.95,765.85,775.25,765.9,729567
SBI Cards and Payment Services Limited,SBICARD,2022-05-27,765.0,769.1,752.4,765.9,756.6,875537
SBI Cards and Payment Services Limited,SBICARD,2022-05-26,742.6,759.2,728.05,756.6,742.55,846867
SBI Cards and Payment Services Limited,SBICARD,2022-05-25,756.0,760.95,740.1,742.55,755.05,631565
SBI Cards and Payment Services Limited,SBICARD,2022-05-24,751.9,771.5,746.4,755.05,749.9,1324158
SBI Cards and Payment Services Limited,SBICARD,2022-05-23,748.0,756.5,739.0,749.9,741.4,1075616
SBI Cards and Payment Services Limited,SBICARD,2022-05-20,738.0,745.0,730.25,741.4,724.1,983777
SBI Cards and Payment Services Limited,SBICARD,2022-05-19,730.0,730.0,715.0,724.1,740.3,1306961
SBI Cards and Payment Services Limited,SBICARD,2022-05-18,739.7,750.6,736.4,740.3,731.2,1658677
SBI Cards and Payment Services Limited,SBICARD,2022-05-17,726.0,736.0,721.05,731.2,722.85,2028069
SBI Cards and Payment Services Limited,SBICARD,2022-05-16,726.4,726.4,711.0,722.85,715.7,890359
SBI Cards and Payment Services Limited,SBICARD,2022-05-13,749.0,755.55,710.8,715.7,736.25,1613193
SBI Cards and Payment Services Limited,SBICARD,2022-05-12,744.6,745.6,723.45,736.25,748.95,2102675
SBI Cards and Payment Services Limited,SBICARD,2022-05-11,765.6,770.0,733.1,748.95,768.25,2070914
SBI Cards and Payment Services Limited,SBICARD,2022-05-10,763.8,775.0,753.65,768.25,761.5,1297042
SBI Cards and Payment Services Limited,SBICARD,2022-05-09,741.0,763.7,730.45,761.5,752.9,1694548
SBI Cards and Payment Services Limited,SBICARD,2022-05-06,774.25,779.95,749.2,752.9,790.4,2854660
SBI Cards and Payment Services Limited,SBICARD,2022-05-05,797.7,805.0,788.0,790.4,784.8,2796518
SBI Cards and Payment Services Limited,SBICARD,2022-05-04,828.85,828.95,777.6,784.8,820.15,3660920
SBI Cards and Payment Services Limited,SBICARD,2022-05-02,830.85,834.9,805.2,820.15,830.85,3577848
SBI Cards and Payment Services Limited,SBICARD,2022-04-29,847.7,847.7,822.0,830.85,841.7,2513060
SBI Cards and Payment Services Limited,SBICARD,2022-04-28,835.0,844.0,830.05,841.7,827.05,1581576
SBI Cards and Payment Services Limited,SBICARD,2022-04-27,812.2,831.5,809.55,827.05,818.65,2236402
SBI Cards and Payment Services Limited,SBICARD,2022-04-26,812.55,822.6,807.65,818.65,804.6,1686947
SBI Cards and Payment Services Limited,SBICARD,2022-04-25,808.9,808.9,792.9,804.6,815.4,1236245
SBI Cards and Payment Services Limited,SBICARD,2022-04-22,808.0,827.15,805.0,815.4,795.75,6711765
SBI Cards and Payment Services Limited,SBICARD,2022-04-21,803.75,803.75,790.0,795.75,794.55,1737624
SBI Cards and Payment Services Limited,SBICARD,2022-04-20,795.0,803.0,787.25,794.55,794.45,1319697
SBI Cards and Payment Services Limited,SBICARD,2022-04-19,819.0,819.55,783.0,794.45,811.0,1906979
SBI Cards and Payment Services Limited,SBICARD,2022-04-18,829.0,830.6,802.3,811.0,833.55,2081103
SBI Cards and Payment Services Limited,SBICARD,2022-04-13,850.0,850.25,833.0,833.55,844.95,839620
SBI Cards and Payment Services Limited,SBICARD,2022-04-12,850.8,850.8,836.4,844.95,852.35,1774192
SBI Cards and Payment Services Limited,SBICARD,2022-04-11,850.0,854.75,844.5,852.35,854.35,2276047
SBI Cards and Payment Services Limited,SBICARD,2022-04-08,856.0,857.95,847.55,854.35,856.85,3516031
SBI Cards and Payment Services Limited,SBICARD,2022-04-07,852.0,870.0,847.6,856.85,854.1,3097445
SBI Cards and Payment Services Limited,SBICARD,2022-04-06,838.0,856.5,828.9,854.1,839.0,5034995
SBI Cards and Payment Services Limited,SBICARD,2022-04-05,859.0,864.95,836.0,839.0,876.15,42706728
SBI Cards and Payment Services Limited,SBICARD,2022-04-04,871.0,889.7,870.0,876.15,871.45,777486
SBI Cards and Payment Services Limited,SBICARD,2022-04-01,855.0,873.8,850.4,871.45,851.7,549430
SBI Cards and Payment Services Limited,SBICARD,2022-03-31,865.0,870.0,849.1,851.7,868.9,789954
SBI Cards and Payment Services Limited,SBICARD,2022-03-30,859.8,882.9,855.0,868.9,854.8,1860593
SBI Cards and Payment Services Limited,SBICARD,2022-03-29,851.05,860.0,840.1,854.8,846.5,930687
SBI Cards and Payment Services Limited,SBICARD,2022-03-28,872.0,874.8,838.5,846.5,863.05,1305167
SBI Cards and Payment Services Limited,SBICARD,2022-03-25,848.0,872.0,837.4,863.05,843.55,1123865
SBI Cards and Payment Services Limited,SBICARD,2022-03-24,860.0,862.5,840.05,843.55,863.3,938300
SBI Cards and Payment Services Limited,SBICARD,2022-03-23,856.1,865.0,852.0,863.3,847.3,1293684
SBI Cards and Payment Services Limited,SBICARD,2022-03-22,842.3,853.5,825.1,847.3,842.15,1302597
SBI Cards and Payment Services Limited,SBICARD,2022-03-21,854.4,854.4,840.05,842.15,854.45,752292
SBI Cards and Payment Services Limited,SBICARD,2022-03-17,845.0,859.95,840.45,854.45,836.4,1453002
SBI Cards and Payment Services Limited,SBICARD,2022-03-16,828.9,837.6,822.8,836.4,819.15,835701
SBI Cards and Payment Services Limited,SBICARD,2022-03-15,818.2,829.0,811.0,819.15,816.7,956998
SBI Cards and Payment Services Limited,SBICARD,2022-03-14,806.0,818.5,803.7,816.7,806.3,965820
SBI Cards and Payment Services Limited,SBICARD,2022-03-11,801.0,809.45,772.45,806.3,804.85,674047
SBI Cards and Payment Services Limited,SBICARD,2022-03-10,809.45,816.45,802.05,804.85,793.55,1358515
SBI Cards and Payment Services Limited,SBICARD,2022-03-09,781.9,804.0,772.25,793.55,781.9,1862288
SBI Cards and Payment Services Limited,SBICARD,2022-03-08,735.15,788.95,731.65,781.9,730.55,2186728
SBI Cards and Payment Services Limited,SBICARD,2022-03-07,720.0,736.0,712.25,730.55,744.25,1268569
SBI Cards and Payment Services Limited,SBICARD,2022-03-04,753.0,763.25,712.65,744.25,752.7,2604676
SBI Cards and Payment Services Limited,SBICARD,2022-03-03,781.05,782.0,750.1,752.7,767.25,1169814
SBI Cards and Payment Services Limited,SBICARD,2022-03-02,785.0,785.0,763.05,767.25,785.55,1496067
SBI Cards and Payment Services Limited,SBICARD,2022-02-28,785.0,788.05,766.25,785.55,782.8,891610
SBI Cards and Payment Services Limited,SBICARD,2022-02-25,762.0,791.45,762.0,782.8,753.75,1052529
SBI Cards and Payment Services Limited,SBICARD,2022-02-24,777.7,784.0,750.0,753.75,797.8,2301066
SBI Cards and Payment Services Limited,SBICARD,2022-02-23,799.8,806.95,794.0,797.8,790.5,1321164
SBI Cards and Payment Services Limited,SBICARD,2022-02-22,793.55,794.0,776.0,790.5,802.45,1972549
SBI Cards and Payment Services Limited,SBICARD,2022-02-21,826.4,826.4,801.0,802.45,826.4,1151625
SBI Cards and Payment Services Limited,SBICARD,2022-02-18,824.0,836.15,819.8,826.4,831.7,629787
SBI Cards and Payment Services Limited,SBICARD,2022-02-17,834.35,840.95,825.8,831.7,836.4,849437
SBI Cards and Payment Services Limited,SBICARD,2022-02-15,835.0,840.0,815.05,838.5,824.0,699684
SBI Cards and Payment Services Limited,SBICARD,2022-02-14,816.0,840.75,812.25,824.0,846.75,761734
SBI Cards and Payment Services Limited,SBICARD,2022-02-11,852.0,860.0,843.0,846.75,869.7,739551
SBI Cards and Payment Services Limited,SBICARD,2022-02-10,868.0,873.1,854.35,869.7,863.7,1248047
SBI Cards and Payment Services Limited,SBICARD,2022-02-08,835.5,842.9,816.0,819.35,835.05,1175450
SBI Cards and Payment Services Limited,SBICARD,2022-02-07,860.0,860.0,831.75,835.05,854.9,1299577
SBI Cards and Payment Services Limited,SBICARD,2022-02-04,883.0,884.0,850.1,854.9,884.55,1566360
SBI Cards and Payment Services Limited,SBICARD,2022-02-03,899.0,899.0,882.25,884.55,896.0,771285
SBI Cards and Payment Services Limited,SBICARD,2022-02-02,883.0,899.0,880.7,896.0,881.55,868260
SBI Cards and Payment Services Limited,SBICARD,2022-02-01,885.0,886.9,870.55,881.55,879.5,834265
SBI Cards and Payment Services Limited,SBICARD,2022-01-31,880.0,883.5,871.1,879.5,868.25,1070345
SBI Cards and Payment Services Limited,SBICARD,2022-01-28,841.4,875.55,841.4,868.25,844.4,1267768
SBI Cards and Payment Services Limited,SBICARD,2022-01-27,848.0,850.2,826.55,844.4,850.0,1423748
SBI Cards and Payment Services Limited,SBICARD,2022-01-25,802.5,854.85,781.2,850.0,814.9,4184737
SBI Cards and Payment Services Limited,SBICARD,2022-01-24,851.1,851.9,800.0,814.9,850.1,2574253
SBI Cards and Payment Services Limited,SBICARD,2022-01-21,860.75,860.75,845.0,850.1,860.75,1089183
SBI Cards and Payment Services Limited,SBICARD,2022-01-20,873.0,874.85,857.1,860.75,870.35,974864
SBI Cards and Payment Services Limited,SBICARD,2022-01-19,878.9,878.9,865.0,870.35,877.55,891919
SBI Cards and Payment Services Limited,SBICARD,2022-01-18,890.0,892.3,875.0,877.55,886.55,885485
SBI Cards and Payment Services Limited,SBICARD,2022-01-17,893.0,898.65,883.05,886.55,893.95,867313
SBI Cards and Payment Services Limited,SBICARD,2022-01-14,896.5,897.15,890.0,893.95,896.05,538419
SBI Cards and Payment Services Limited,SBICARD,2022-01-13,891.0,899.0,891.0,896.05,893.7,808463
SBI Cards and Payment Services Limited,SBICARD,2022-01-12,895.0,898.55,885.05,893.7,884.8,1411418
SBI Cards and Payment Services Limited,SBICARD,2022-01-11,897.0,901.95,884.0,884.8,904.55,1889273
SBI Cards and Payment Services Limited,SBICARD,2022-01-10,923.0,923.0,897.0,904.55,926.95,2004623
SBI Cards and Payment Services Limited,SBICARD,2022-01-07,932.7,937.9,925.1,926.95,932.95,404067
SBI Cards and Payment Services Limited,SBICARD,2022-01-05,937.65,941.8,931.05,935.4,934.5,692890
SBI Cards and Payment Services Limited,SBICARD,2022-01-04,934.0,937.0,927.05,934.5,928.0,778643
SBI Cards and Payment Services Limited,SBICARD,2022-01-03,925.0,931.8,922.6,928.0,928.15,717440
SBI Cards and Payment Services Limited,SBICARD,2021-12-31,915.5,930.4,915.5,928.15,922.25,956297
SBI Cards and Payment Services Limited,SBICARD,2021-12-30,919.0,925.6,907.5,922.25,920.7,1755616
SBI Cards and Payment Services Limited,SBICARD,2021-12-29,918.0,927.5,913.05,920.7,912.8,1243862
SBI Cards and Payment Services Limited,SBICARD,2021-12-28,908.8,916.4,904.9,912.8,903.8,1012274
SBI Cards and Payment Services Limited,SBICARD,2021-12-27,900.0,906.0,891.05,903.8,907.25,746856
SBI Cards and Payment Services Limited,SBICARD,2021-12-24,910.0,915.0,899.0,907.25,907.35,1362134
SBI Cards and Payment Services Limited,SBICARD,2021-12-23,899.0,908.8,895.05,907.35,893.5,1050392
SBI Cards and Payment Services Limited,SBICARD,2021-12-22,891.2,899.5,885.8,893.5,891.15,1531026
SBI Cards and Payment Services Limited,SBICARD,2021-12-21,879.0,894.2,871.45,891.15,868.5,1562111
SBI Cards and Payment Services Limited,SBICARD,2021-12-20,895.0,898.0,860.2,868.5,903.05,2538736
SBI Cards and Payment Services Limited,SBICARD,2021-12-17,918.95,920.0,895.1,903.05,916.65,3014914
SBI Cards and Payment Services Limited,SBICARD,2021-12-16,899.0,920.0,895.7,916.65,897.3,3203345
SBI Cards and Payment Services Limited,SBICARD,2021-12-15,907.7,909.9,891.5,897.3,902.25,3156296
SBI Cards and Payment Services Limited,SBICARD,2021-12-14,920.0,920.65,896.05,902.25,920.65,7430675
SBI Cards and Payment Services Limited,SBICARD,2021-12-13,935.0,935.0,918.0,920.65,921.95,2458493
SBI Cards and Payment Services Limited,SBICARD,2021-12-10,955.75,963.95,920.05,921.95,955.75,7864424
SBI Cards and Payment Services Limited,SBICARD,2021-12-09,1017.5,1018.95,950.0,955.75,1017.5,7421046
SBI Cards and Payment Services Limited,SBICARD,2021-12-08,1005.0,1020.0,1003.15,1017.5,1000.5,1427329
SBI Cards and Payment Services Limited,SBICARD,2021-12-07,990.0,1007.0,980.5,1000.5,980.0,784948
SBI Cards and Payment Services Limited,SBICARD,2021-12-06,995.45,995.45,970.65,980.0,990.25,952124
SBI Cards and Payment Services Limited,SBICARD,2021-12-03,991.0,999.0,979.0,990.25,980.9,1278886
SBI Cards and Payment Services Limited,SBICARD,2021-12-02,968.95,984.7,965.0,980.9,959.85,1636771
SBI Cards and Payment Services Limited,SBICARD,2021-12-01,965.0,967.3,940.1,959.85,950.5,1773294
SBI Cards and Payment Services Limited,SBICARD,2021-11-30,940.0,974.9,940.0,950.5,937.0,3012653
SBI Cards and Payment Services Limited,SBICARD,2021-11-29,955.85,964.0,918.7,937.0,955.9,2794403
SBI Cards and Payment Services Limited,SBICARD,2021-11-26,990.0,995.0,951.0,955.9,1003.25,2208386
SBI Cards and Payment Services Limited,SBICARD,2021-11-24,1008.0,1016.3,998.0,999.55,1006.6,1963684
SBI Cards and Payment Services Limited,SBICARD,2021-11-23,999.0,1010.0,985.25,1006.6,1007.3,1175544
SBI Cards and Payment Services Limited,SBICARD,2021-11-22,1031.55,1036.6,992.0,1007.3,1028.95,1523389
SBI Cards and Payment Services Limited,SBICARD,2021-11-18,1065.0,1066.9,1025.0,1028.95,1061.9,1620485
SBI Cards and Payment Services Limited,SBICARD,2021-11-17,1079.0,1080.75,1060.0,1061.9,1080.6,657952
SBI Cards and Payment Services Limited,SBICARD,2021-11-16,1084.95,1089.0,1073.1,1080.6,1085.75,563315
SBI Cards and Payment Services Limited,SBICARD,2021-11-15,1094.95,1094.95,1066.4,1085.75,1085.7,605870
SBI Cards and Payment Services Limited,SBICARD,2021-11-12,1085.0,1087.95,1075.65,1085.7,1073.95,914220
SBI Cards and Payment Services Limited,SBICARD,2021-11-11,1073.0,1077.0,1057.95,1073.95,1077.5,900752
SBI Cards and Payment Services Limited,SBICARD,2021-11-10,1085.2,1093.3,1070.1,1077.5,1083.05,1300290
SBI Cards and Payment Services Limited,SBICARD,2021-11-09,1109.4,1109.4,1073.1,1083.05,1103.4,1822776
SBI Cards and Payment Services Limited,SBICARD,2021-11-08,1126.0,1130.9,1097.45,1103.4,1120.6,1682661
SBI Cards and Payment Services Limited,SBICARD,2021-11-04,1125.0,1128.45,1111.8,1120.6,1105.8,374627
SBI Cards and Payment Services Limited,SBICARD,2021-11-03,1079.0,1113.95,1075.2,1105.8,1071.45,1753014
SBI Cards and Payment Services Limited,SBICARD,2021-11-02,1072.7,1085.0,1065.25,1071.45,1068.2,1121537
SBI Cards and Payment Services Limited,SBICARD,2021-11-01,1069.9,1079.8,1055.8,1068.2,1055.1,1159482
SBI Cards and Payment Services Limited,SBICARD,2021-10-29,1119.8,1119.8,1035.05,1055.1,1125.9,5328926
SBI Cards and Payment Services Limited,SBICARD,2021-10-28,1143.3,1157.1,1110.0,1125.9,1137.05,2221276
SBI Cards and Payment Services Limited,SBICARD,2021-10-27,1131.0,1153.0,1125.1,1137.05,1123.1,1195271
SBI Cards and Payment Services Limited,SBICARD,2021-10-26,1130.95,1144.85,1120.05,1123.1,1129.6,1015325
SBI Cards and Payment Services Limited,SBICARD,2021-10-25,1139.9,1148.45,1101.8,1129.6,1129.5,1172076
SBI Cards and Payment Services Limited,SBICARD,2021-10-22,1088.0,1138.7,1088.0,1129.5,1088.9,2436016
SBI Cards and Payment Services Limited,SBICARD,2021-10-21,1114.0,1114.35,1080.1,1088.9,1103.25,1051526
SBI Cards and Payment Services Limited,SBICARD,2021-10-20,1111.0,1117.0,1083.05,1103.25,1113.75,850277
SBI Cards and Payment Services Limited,SBICARD,2021-10-19,1142.75,1148.25,1105.0,1113.75,1140.75,1097487
SBI Cards and Payment Services Limited,SBICARD,2021-10-18,1144.9,1154.0,1136.0,1140.75,1134.95,1039242
SBI Cards and Payment Services Limited,SBICARD,2021-10-14,1117.0,1142.0,1103.0,1134.95,1107.3,1789269
SBI Cards and Payment Services Limited,SBICARD,2021-10-13,1121.0,1132.9,1092.0,1107.3,1112.0,1444602
SBI Cards and Payment Services Limited,SBICARD,2021-10-12,1126.0,1139.75,1102.2,1112.0,1126.85,1360143
SBI Cards and Payment Services Limited,SBICARD,2021-10-11,1149.0,1160.1,1120.15,1126.85,1139.85,1101061
SBI Cards and Payment Services Limited,SBICARD,2021-10-08,1143.0,1150.9,1123.05,1139.85,1139.35,1720415
SBI Cards and Payment Services Limited,SBICARD,2021-10-07,1126.4,1142.9,1118.5,1139.35,1098.15,2243226
SBI Cards and Payment Services Limited,SBICARD,2021-10-06,1104.0,1113.75,1084.0,1098.15,1096.7,1602487
SBI Cards and Payment Services Limited,SBICARD,2021-10-05,1072.0,1098.9,1065.0,1096.7,1071.95,1515466
SBI Cards and Payment Services Limited,SBICARD,2021-10-04,1050.0,1084.0,1050.0,1071.95,1046.6,1780368
SBI Cards and Payment Services Limited,SBICARD,2021-10-04,1046.6,1046.6,1046.6,1046.6,755.0,223591
SBI Cards and Payment Services Limited,SBICARD,2021-10-01,1025.5,1048.0,1023.75,1046.6,1029.6,2026286
SBI Cards and Payment Services Limited,SBICARD,2021-09-30,1028.0,1038.95,1020.1,1029.6,1020.1,2817641
SBI Cards and Payment Services Limited,SBICARD,2021-09-29,1010.0,1027.0,1010.0,1020.1,1015.05,3168484
SBI Cards and Payment Services Limited,SBICARD,2021-09-27,1020.0,1047.0,1014.05,1040.55,1011.2,2762642
SBI Cards and Payment Services Limited,SBICARD,2021-09-24,1049.95,1052.7,1007.35,1011.2,1049.0,6572048
SBI Cards and Payment Services Limited,SBICARD,2021-09-23,1062.0,1079.9,1042.0,1049.0,1062.55,2898242
SBI Cards and Payment Services Limited,SBICARD,2021-09-22,1064.0,1074.8,1054.15,1062.55,1069.9,782140
SBI Cards and Payment Services Limited,SBICARD,2021-09-21,1030.9,1079.9,1012.0,1069.9,1072.3,39774519
SBI Cards and Payment Services Limited,SBICARD,2021-09-20,1075.0,1077.0,1053.95,1072.3,1078.05,1113168
SBI Cards and Payment Services Limited,SBICARD,2021-09-17,1085.0,1094.0,1065.05,1078.05,1077.4,1479348
SBI Cards and Payment Services Limited,SBICARD,2021-09-16,1075.0,1084.85,1067.9,1077.4,1063.8,872300
SBI Cards and Payment Services Limited,SBICARD,2021-09-15,1065.0,1075.95,1056.0,1063.8,1061.3,1181994
SBI Cards and Payment Services Limited,SBICARD,2021-09-14,1090.0,1090.0,1057.75,1061.3,1085.95,1128681
SBI Cards and Payment Services Limited,SBICARD,2021-09-13,1105.2,1105.55,1084.0,1085.95,1105.2,659910
SBI Cards and Payment Services Limited,SBICARD,2021-09-09,1138.0,1138.0,1100.0,1105.2,1108.4,1705768
SBI Cards and Payment Services Limited,SBICARD,2021-09-08,1085.15,1123.3,1082.0,1108.4,1081.4,1637527
SBI Cards and Payment Services Limited,SBICARD,2021-09-07,1093.0,1095.9,1063.9,1081.4,1092.35,881067
SBI Cards and Payment Services Limited,SBICARD,2021-09-06,1114.0,1118.9,1088.0,1092.35,1108.35,720194
SBI Cards and Payment Services Limited,SBICARD,2021-09-03,1130.0,1135.0,1100.1,1108.35,1122.25,1347872
SBI Cards and Payment Services Limited,SBICARD,2021-09-02,1131.8,1145.0,1118.0,1122.25,1126.1,1487340
SBI Cards and Payment Services Limited,SBICARD,2021-09-01,1149.0,1165.0,1097.0,1126.1,1140.55,2326534
SBI Cards and Payment Services Limited,SBICARD,2021-08-31,1090.0,1160.95,1080.35,1140.55,1094.85,3348741
SBI Cards and Payment Services Limited,SBICARD,2021-08-30,1091.1,1106.0,1088.75,1094.85,1091.0,782375
