StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MRF Limited,MRF,2020-10-15,59000.0,59246.4,58150.0,58454.65,58903.55,9112
MRF Limited,MRF,2020-10-14,58700.0,59149.0,58000.0,58903.55,58589.95,16275
MRF Limited,MRF,2020-10-13,58200.1,59439.2,58200.1,58589.95,58587.1,15742
MRF Limited,MRF,2020-10-12,59298.0,59298.0,58174.05,58587.1,58784.9,9057
MRF Limited,MRF,2020-10-09,60677.9,60677.9,58542.65,58784.9,60175.35,12645
MRF Limited,MRF,2020-10-08,60728.95,61100.0,59600.0,60175.35,60601.55,9954
MRF Limited,MRF,2020-10-07,60490.0,61089.7,59956.8,60601.55,60269.95,10706
MRF Limited,MRF,2020-10-06,60800.0,61100.0,60076.35,60269.95,60525.6,9028
MRF Limited,MRF,2020-10-05,60800.0,61233.95,60300.0,60525.6,60578.3,16527
MRF Limited,MRF,2020-10-01,59570.0,60695.0,59400.0,60578.3,59572.2,15857
MRF Limited,MRF,2020-09-30,59300.0,60001.0,58700.0,59572.2,59462.35,16827
MRF Limited,MRF,2020-09-28,57800.0,59449.95,57800.0,59306.55,57461.45,12997
MRF Limited,MRF,2020-09-25,55910.0,58000.0,55701.05,57461.45,55618.85,12635
MRF Limited,MRF,2020-09-24,56999.55,57098.1,55300.0,55618.85,57211.5,10032
MRF Limited,MRF,2020-09-23,58000.0,58320.0,56800.0,57211.5,57709.55,11257
MRF Limited,MRF,2020-09-22,58160.0,58350.25,57400.0,57709.55,58159.25,9817
MRF Limited,MRF,2020-09-21,58950.6,59079.9,57866.0,58159.25,58950.6,23226
MRF Limited,MRF,2020-09-18,59600.85,59970.0,58530.75,58950.6,59530.85,17210
MRF Limited,MRF,2020-09-17,59310.0,59778.0,59154.55,59530.85,59573.95,12214
MRF Limited,MRF,2020-09-16,58600.0,59850.0,58508.45,59573.95,58408.45,23565
MRF Limited,MRF,2020-09-15,58600.0,59400.0,58200.0,58408.45,58519.85,40617
MRF Limited,MRF,2020-09-14,59230.05,59800.0,58199.85,58519.85,59226.7,17430
MRF Limited,MRF,2020-09-11,59100.0,59400.0,58445.9,59226.7,59134.05,14081
MRF Limited,MRF,2020-09-10,58865.0,59399.0,58700.0,59134.05,58763.55,9822
MRF Limited,MRF,2020-09-09,58200.0,59054.95,57867.0,58763.55,58212.65,12863
MRF Limited,MRF,2020-09-08,58500.0,58500.0,58050.0,58212.65,58374.2,9805
MRF Limited,MRF,2020-09-07,58425.4,58854.95,58000.0,58374.2,58425.4,12609
MRF Limited,MRF,2020-09-04,58250.0,58800.0,57565.45,58425.4,58492.1,11068
MRF Limited,MRF,2020-09-03,58741.0,58998.0,58304.45,58492.1,58586.75,8086
MRF Limited,MRF,2020-09-02,58410.0,59099.85,58000.0,58586.75,58345.3,12907
MRF Limited,MRF,2020-09-01,58500.0,58698.95,57600.0,58345.3,57987.45,14263
MRF Limited,MRF,2020-08-31,59999.0,59999.0,57520.05,57987.45,59579.85,17715
MRF Limited,MRF,2020-08-28,59400.0,59999.0,59151.0,59579.85,59316.55,16940
MRF Limited,MRF,2020-08-27,59786.0,59799.0,59100.0,59316.55,59336.75,12994
MRF Limited,MRF,2020-08-26,59250.0,59746.25,59250.0,59336.75,59286.4,19076
MRF Limited,MRF,2020-08-25,59947.0,60150.0,59067.25,59286.4,59598.55,23315
MRF Limited,MRF,2020-08-24,60000.0,60537.5,59505.05,59598.55,59627.15,22258
MRF Limited,MRF,2020-08-21,59990.0,60150.0,59325.1,59627.15,59507.3,31493
MRF Limited,MRF,2020-08-20,59998.35,60300.0,59235.65,59507.3,59837.8,27844
MRF Limited,MRF,2020-08-19,60580.0,60720.0,59604.1,59837.8,60205.5,25319
MRF Limited,MRF,2020-08-17,62199.0,62282.15,59940.4,60148.05,61433.75,32399
MRF Limited,MRF,2020-08-14,64000.0,64600.0,61200.0,61433.75,63976.5,49740
MRF Limited,MRF,2020-08-13,61900.0,64352.25,61400.0,63976.5,61634.75,29508
MRF Limited,MRF,2020-08-12,61640.0,61899.85,61350.0,61634.75,61460.45,11449
MRF Limited,MRF,2020-08-11,62200.0,62490.0,61390.0,61460.45,61863.0,9749
MRF Limited,MRF,2020-08-10,62798.0,63550.0,61700.0,61863.0,62702.8,9740
MRF Limited,MRF,2020-08-07,61250.0,63260.0,61250.0,62702.8,61345.8,29581
MRF Limited,MRF,2020-08-06,61500.0,61850.0,61100.0,61345.8,61519.05,4610
MRF Limited,MRF,2020-08-04,61500.0,61700.0,61004.15,61270.1,60974.65,15026
MRF Limited,MRF,2020-08-03,61000.0,61800.0,60802.25,60974.65,61048.55,9152
MRF Limited,MRF,2020-07-31,61200.0,61600.0,60602.0,61048.55,61043.15,11425
MRF Limited,MRF,2020-07-30,62000.0,62399.9,60700.7,61043.15,61815.1,12271
MRF Limited,MRF,2020-07-29,62400.0,62800.0,61550.0,61815.1,62204.9,9790
MRF Limited,MRF,2020-07-28,62199.8,63000.0,62006.0,62204.9,61931.6,14267
MRF Limited,MRF,2020-07-27,63580.0,63580.0,61605.0,61931.6,62976.5,14480
MRF Limited,MRF,2020-07-24,63199.0,63800.0,62700.0,62976.5,63357.35,15917
MRF Limited,MRF,2020-07-23,64793.55,64793.55,63100.0,63357.35,64407.75,13509
MRF Limited,MRF,2020-07-22,65590.0,65590.0,64255.8,64407.75,65621.1,14419
MRF Limited,MRF,2020-07-21,65800.0,65900.0,65250.25,65621.1,65042.8,10307
MRF Limited,MRF,2020-07-20,65500.0,65849.5,64720.1,65042.8,65360.55,10938
MRF Limited,MRF,2020-07-17,63998.95,65870.85,63382.7,65360.55,63537.95,13834
MRF Limited,MRF,2020-07-16,64000.0,64132.75,62431.35,63537.95,63675.35,11199
MRF Limited,MRF,2020-07-15,64677.0,65199.95,63460.0,63675.35,64396.0,12777
MRF Limited,MRF,2020-07-14,64800.0,64890.0,63610.15,64396.0,64673.45,10422
MRF Limited,MRF,2020-07-13,65100.0,65698.9,64350.0,64673.45,64867.25,8443
MRF Limited,MRF,2020-07-13,65100.0,65698.9,64350.0,64673.45,64867.25,8443
MRF Limited,MRF,2020-07-10,65799.0,65799.0,64515.0,64867.25,65335.85,12530
MRF Limited,MRF,2020-07-09,65944.9,66200.0,65050.0,65335.85,65287.2,11634
MRF Limited,MRF,2020-07-08,67000.0,67448.65,65000.7,65287.2,66858.8,16872
MRF Limited,MRF,2020-07-07,67333.55,67510.0,65600.0,66858.8,67333.55,11291
MRF Limited,MRF,2020-07-06,66601.0,67550.0,66350.0,67333.55,66140.25,10688
MRF Limited,MRF,2020-07-03,66301.0,66599.95,65815.45,66140.25,66092.85,8136
MRF Limited,MRF,2020-07-01,66800.0,66800.0,65600.0,65836.8,67274.5,13670
MRF Limited,MRF,2020-06-30,66480.0,67725.0,65750.0,67274.5,65196.9,24297
MRF Limited,MRF,2020-06-29,66400.0,66800.8,64830.05,65196.9,66457.7,19330
MRF Limited,MRF,2020-06-26,65009.65,67000.0,65009.65,66457.7,64809.65,15913
MRF Limited,MRF,2020-06-25,64160.0,65500.0,63870.0,64809.65,64128.1,7199
MRF Limited,MRF,2020-06-24,65032.65,65870.0,63586.4,64128.1,64532.65,9738
MRF Limited,MRF,2020-06-23,65010.0,65650.55,64155.7,64532.65,64762.75,8282
MRF Limited,MRF,2020-06-22,63200.0,65200.0,63200.0,64762.75,62949.3,11462
MRF Limited,MRF,2020-06-19,63101.0,63592.95,62700.0,62949.3,62999.7,7143
MRF Limited,MRF,2020-06-18,62888.0,63350.0,62701.05,62999.7,62968.25,4653
MRF Limited,MRF,2020-06-17,62748.0,63500.0,62369.05,62968.25,62660.3,7254
MRF Limited,MRF,2020-06-16,63725.0,64495.0,62077.5,62660.3,62993.6,9122
MRF Limited,MRF,2020-06-15,64950.0,65499.0,62500.0,62993.6,63729.05,16231
MRF Limited,MRF,2020-06-12,61000.0,64100.0,59500.0,63729.05,62884.95,11399
MRF Limited,MRF,2020-06-11,63699.95,64099.95,62700.15,62884.95,63796.35,7919
MRF Limited,MRF,2020-06-10,63990.0,64394.15,63250.9,63796.35,63994.15,7412
MRF Limited,MRF,2020-06-09,64970.0,64970.0,63550.0,63994.15,64244.4,12490
MRF Limited,MRF,2020-06-08,63700.0,65150.0,63561.1,64244.4,63526.2,15854
MRF Limited,MRF,2020-06-05,61705.0,63844.0,61521.1,63526.2,61648.75,13614
MRF Limited,MRF,2020-06-04,61844.25,62487.9,60710.0,61648.75,61744.25,11209
MRF Limited,MRF,2020-06-03,63499.95,64172.3,61129.25,61744.25,62692.4,14523
MRF Limited,MRF,2020-06-02,61999.0,63738.45,61657.7,62692.4,61446.05,11887
MRF Limited,MRF,2020-06-01,59500.0,62269.95,59365.6,61446.05,59113.1,11453
MRF Limited,MRF,2020-05-29,58350.5,59350.5,58350.5,59113.1,58466.2,7484
MRF Limited,MRF,2020-05-28,57952.0,58950.0,57951.95,58466.2,58078.8,6483
MRF Limited,MRF,2020-05-27,57825.0,58200.0,57500.0,58078.8,57726.1,5430
MRF Limited,MRF,2020-05-26,57834.8,58199.95,57195.15,57726.1,57434.1,6257
MRF Limited,MRF,2020-05-22,57309.45,57890.0,57000.0,57434.1,57451.5,4097
MRF Limited,MRF,2020-05-21,57399.0,58260.0,57300.0,57451.5,57298.9,4819
MRF Limited,MRF,2020-05-20,57200.0,57400.0,56745.05,57298.9,56828.2,7045
MRF Limited,MRF,2020-05-19,56850.0,57400.0,56600.0,56828.2,56356.05,6473
MRF Limited,MRF,2020-05-18,58235.0,58499.95,56150.0,56356.05,58135.55,9020
MRF Limited,MRF,2020-05-15,58751.0,58751.0,57775.0,58135.55,58132.6,8050
MRF Limited,MRF,2020-05-14,58676.0,59125.0,57925.4,58132.6,59645.15,6586
MRF Limited,MRF,2020-05-12,58500.0,58629.9,57318.85,57632.1,58791.2,8179
MRF Limited,MRF,2020-05-11,59025.0,59450.0,58286.0,58791.2,58874.9,12171
MRF Limited,MRF,2020-05-08,58902.0,59783.05,58450.0,58874.9,58831.05,9752
MRF Limited,MRF,2020-05-07,58000.0,59000.0,58000.0,58831.05,58362.7,7492
MRF Limited,MRF,2020-05-06,58350.0,58790.0,57200.1,58362.7,57750.0,8360
MRF Limited,MRF,2020-05-04,59499.95,59499.95,57700.0,57987.3,60510.65,9677
MRF Limited,MRF,2020-04-30,59800.0,61800.0,59499.95,60510.65,59203.7,18800
MRF Limited,MRF,2020-04-29,59100.0,59750.0,58900.0,59203.7,59075.7,8035
MRF Limited,MRF,2020-04-28,59800.0,59800.0,58550.0,59075.7,59206.55,6233
MRF Limited,MRF,2020-04-27,59700.0,60290.0,58805.4,59206.55,58805.4,7821
MRF Limited,MRF,2020-04-24,58225.0,59200.0,58000.0,58805.4,58712.35,8119
MRF Limited,MRF,2020-04-23,58547.0,59341.85,58500.0,58712.35,58221.95,8688
MRF Limited,MRF,2020-04-22,58875.0,59489.9,57829.0,58221.95,58864.75,14951
MRF Limited,MRF,2020-04-21,60500.0,60793.6,58500.7,58864.75,61384.0,12670
MRF Limited,MRF,2020-04-20,62000.0,62000.0,61150.0,61384.0,61638.3,9847
MRF Limited,MRF,2020-04-17,61541.9,62340.0,61000.0,61638.3,60441.9,15847
MRF Limited,MRF,2020-04-16,57390.0,62000.0,57012.1,60441.9,57417.75,22062
MRF Limited,MRF,2020-04-15,58500.0,58500.0,56760.0,57417.75,57399.2,17187
MRF Limited,MRF,2020-04-13,59500.0,59831.4,57101.0,57399.2,60017.9,13752
MRF Limited,MRF,2020-04-09,58599.0,60460.05,57700.2,60017.9,57172.75,17980
MRF Limited,MRF,2020-04-08,56600.0,59500.0,56300.0,57172.75,57701.05,15231
MRF Limited,MRF,2020-04-07,56500.0,58088.0,56055.05,57701.05,55062.25,18689
MRF Limited,MRF,2020-04-03,55600.0,56200.0,54500.0,55062.25,55108.85,33126
MRF Limited,MRF,2020-04-01,57900.0,57900.0,54675.45,55108.85,58164.45,20661
MRF Limited,MRF,2020-03-31,54600.0,59312.0,54121.05,58164.45,54375.7,25755
MRF Limited,MRF,2020-03-30,54700.0,55270.0,53522.9,54375.7,56371.25,39105
MRF Limited,MRF,2020-03-27,57940.0,58200.0,53620.0,56371.25,55343.75,15883
MRF Limited,MRF,2020-03-25,50155.55,57700.0,50155.55,56579.25,52597.7,16480
MRF Limited,MRF,2020-03-24,55000.0,55000.0,49915.1,52597.7,51970.25,15772
MRF Limited,MRF,2020-03-23,55905.0,56998.85,51500.0,51970.25,58988.95,20515
MRF Limited,MRF,2020-03-20,58199.95,61111.1,57534.7,58988.95,57803.75,12333
MRF Limited,MRF,2020-03-19,58950.0,59870.0,56950.5,57803.75,59921.15,18082
MRF Limited,MRF,2020-03-18,62899.95,63395.1,59200.0,59921.15,62140.7,12224
MRF Limited,MRF,2020-03-17,61295.05,63749.8,60350.05,62140.7,61295.05,14677
MRF Limited,MRF,2020-03-16,62000.0,63899.85,60309.05,61295.05,65929.35,11325
MRF Limited,MRF,2020-03-13,56030.0,66300.0,56030.0,65929.35,60555.25,15213
MRF Limited,MRF,2020-03-12,62001.0,62888.2,58000.0,60555.25,63589.85,17337
MRF Limited,MRF,2020-03-11,64200.0,65687.3,62703.0,63589.85,64261.85,15621
MRF Limited,MRF,2020-03-09,65800.0,65800.0,63052.45,64261.85,66348.15,9596
MRF Limited,MRF,2020-03-06,66389.0,66500.2,63858.55,66348.15,67325.15,9851
MRF Limited,MRF,2020-03-05,67300.05,68169.9,66809.5,67325.15,67053.35,5745
MRF Limited,MRF,2020-03-04,67270.0,67698.8,66100.0,67053.35,67740.7,8187
MRF Limited,MRF,2020-03-03,66799.0,68558.35,65600.0,67740.7,65976.3,8202
MRF Limited,MRF,2020-03-02,66891.0,67595.9,65551.0,65976.3,66393.2,6419
MRF Limited,MRF,2020-02-28,66400.0,67296.65,65315.0,66393.2,67559.45,11768
MRF Limited,MRF,2020-02-27,68180.0,68339.95,66730.7,67559.45,68140.0,6856
MRF Limited,MRF,2020-02-26,69134.0,69403.95,67850.0,68140.0,69133.45,5155
MRF Limited,MRF,2020-02-25,69100.0,69798.9,68500.0,69133.45,68874.7,6211
MRF Limited,MRF,2020-02-24,70888.0,70888.0,68500.15,68874.7,70789.5,4295
MRF Limited,MRF,2020-02-20,69959.3,71232.6,69751.1,70789.5,69959.3,8466
MRF Limited,MRF,2020-02-19,70290.0,70437.15,69500.0,69959.3,69693.6,5731
MRF Limited,MRF,2020-02-18,71500.0,71500.0,69525.0,69693.6,71299.8,9604
MRF Limited,MRF,2020-02-17,71800.0,72333.0,71200.0,71299.8,71799.2,3950
MRF Limited,MRF,2020-02-14,71800.0,72519.2,71100.0,71799.2,71525.15,7017
MRF Limited,MRF,2020-02-13,71967.0,71967.0,70901.1,71525.15,71675.95,5184
MRF Limited,MRF,2020-02-12,71755.0,72809.3,71400.0,71675.95,71381.7,5903
MRF Limited,MRF,2020-02-11,73200.0,73500.0,71111.0,71381.7,73247.9,13405
MRF Limited,MRF,2020-02-10,71490.0,73500.0,69800.0,73247.9,70960.45,29310
MRF Limited,MRF,2020-02-07,71899.0,71900.0,70371.25,70960.45,71636.35,5974
MRF Limited,MRF,2020-02-06,72599.0,73100.0,71260.0,71636.35,72390.8,5926
MRF Limited,MRF,2020-02-05,71680.15,73565.7,71680.15,72390.8,71680.15,10788
MRF Limited,MRF,2020-02-04,69650.0,71899.0,69650.0,71680.15,69462.65,12327
MRF Limited,MRF,2020-02-03,68690.0,69888.0,68000.0,69462.65,68686.6,6669
MRF Limited,MRF,2020-02-01,69789.0,70300.0,68412.25,68686.6,69674.75,3976
MRF Limited,MRF,2020-01-31,69849.0,70600.0,69318.2,69674.75,69818.6,4805
MRF Limited,MRF,2020-01-30,70539.0,70600.0,69501.0,69818.6,70372.55,6362
MRF Limited,MRF,2020-01-29,70090.0,70600.0,70000.0,70372.55,69864.7,4712
MRF Limited,MRF,2020-01-28,70585.0,70999.95,69342.05,69864.7,70309.35,5883
MRF Limited,MRF,2020-01-27,70290.0,70600.0,69781.0,70309.35,70407.35,7624
MRF Limited,MRF,2020-01-24,69611.0,70825.65,69500.0,70407.35,69878.65,8680
MRF Limited,MRF,2020-01-23,68500.0,70000.0,68140.0,69878.65,67851.15,9651
MRF Limited,MRF,2020-01-22,68459.0,68800.0,67521.15,67851.15,67930.15,4575
MRF Limited,MRF,2020-01-21,68400.0,68550.0,67586.9,67930.15,68510.75,3847
MRF Limited,MRF,2020-01-20,69060.0,70220.25,68244.0,68510.75,69312.9,9587
MRF Limited,MRF,2020-01-17,67460.0,70000.0,67139.95,69312.9,67059.4,22381
MRF Limited,MRF,2020-01-16,66499.0,67150.0,65897.0,67059.4,66271.7,9044
MRF Limited,MRF,2020-01-15,66798.0,66918.6,65819.55,66271.7,66696.1,7937
MRF Limited,MRF,2020-01-14,66701.0,67500.0,66452.0,66696.1,67016.7,8147
MRF Limited,MRF,2020-01-13,67492.0,67900.0,66750.0,67016.7,67493.65,5981
MRF Limited,MRF,2020-01-10,66725.0,68100.0,66329.55,67493.65,66917.7,9439
MRF Limited,MRF,2020-01-09,65800.0,67150.0,65520.8,66917.7,64871.55,9491
MRF Limited,MRF,2020-01-08,64800.0,65237.9,64300.0,64871.55,65334.1,7222
MRF Limited,MRF,2020-01-07,65749.0,66515.05,65100.0,65334.1,65508.95,10835
MRF Limited,MRF,2020-01-06,66012.3,66176.9,65120.15,65508.95,66583.45,10446
MRF Limited,MRF,2020-01-03,67400.0,67466.65,66250.0,66583.45,67302.55,5527
MRF Limited,MRF,2020-01-02,66709.05,67715.95,66266.0,67302.55,66709.05,6603
MRF Limited,MRF,2020-01-01,66199.0,66944.0,66100.0,66709.05,66330.3,4235
MRF Limited,MRF,2019-12-31,65995.7,66579.0,65792.0,66330.3,66252.4,6007
MRF Limited,MRF,2019-12-30,65999.0,66990.0,65500.0,66252.4,65639.45,9010
MRF Limited,MRF,2019-12-27,63299.6,66599.8,63202.1,65639.45,63141.75,8889
MRF Limited,MRF,2019-12-26,63612.0,63750.0,62796.45,63141.75,63611.75,3506
MRF Limited,MRF,2019-12-24,63616.0,63900.0,63449.9,63611.75,63680.9,2205
MRF Limited,MRF,2019-12-23,63600.0,63900.0,63387.6,63680.9,63765.2,3576
MRF Limited,MRF,2019-12-20,64080.05,64387.95,63457.9,63765.2,64080.05,4087
MRF Limited,MRF,2019-12-19,64250.0,64376.5,63728.05,64080.05,64126.9,3274
MRF Limited,MRF,2019-12-18,64603.15,64929.95,64000.0,64126.9,64703.75,8346
MRF Limited,MRF,2019-12-17,64254.0,64999.55,63879.0,64703.75,64254.25,3451
MRF Limited,MRF,2019-12-16,63600.0,64850.0,63600.0,64254.25,63926.35,5929
MRF Limited,MRF,2019-12-13,62800.0,64100.0,62800.0,63926.35,62692.1,4829
MRF Limited,MRF,2019-12-12,62100.0,62950.0,62061.9,62692.1,62050.2,2718
MRF Limited,MRF,2019-12-11,62300.0,62348.95,61603.3,62050.2,62070.1,2791
MRF Limited,MRF,2019-12-10,62400.0,62458.95,61525.05,62070.1,62490.4,3345
MRF Limited,MRF,2019-12-09,61366.0,63097.15,61252.0,62490.4,61533.2,3917
MRF Limited,MRF,2019-12-06,62187.9,62750.0,61253.4,61533.2,61760.25,6126
MRF Limited,MRF,2019-12-05,62380.0,62597.85,61575.05,61760.25,62092.1,7439
MRF Limited,MRF,2019-12-04,62061.7,62555.1,61550.0,62092.1,62061.7,4926
MRF Limited,MRF,2019-12-03,62879.05,63044.2,61931.45,62061.7,62723.05,4973
MRF Limited,MRF,2019-12-02,63397.05,63597.5,62550.0,62723.05,63397.05,4456
MRF Limited,MRF,2019-11-29,63855.05,64116.2,63200.1,63397.05,63982.6,2797
MRF Limited,MRF,2019-11-28,63200.0,64298.9,62812.0,63982.6,63004.0,4581
MRF Limited,MRF,2019-11-27,63100.0,63496.0,62851.0,63004.0,63092.35,4315
MRF Limited,MRF,2019-11-26,63865.0,64465.75,62933.75,63092.35,63860.15,4604
MRF Limited,MRF,2019-11-25,62652.0,63954.0,62652.0,63860.15,62651.35,5750
MRF Limited,MRF,2019-11-22,62546.0,63100.0,62500.05,62651.35,62546.5,3155
MRF Limited,MRF,2019-11-21,63100.0,63430.2,62446.2,62546.5,63058.45,3752
MRF Limited,MRF,2019-11-20,63849.0,64111.95,62750.2,63058.45,63539.35,2999
MRF Limited,MRF,2019-11-19,64440.0,64440.55,63420.0,63539.35,64393.55,2672
MRF Limited,MRF,2019-11-18,64110.4,64699.0,63850.0,64393.55,63950.5,3043
MRF Limited,MRF,2019-11-15,63749.05,64460.25,63312.3,63950.5,63621.5,3201
MRF Limited,MRF,2019-11-14,63068.8,63700.0,62785.3,63621.5,62959.15,3395
MRF Limited,MRF,2019-11-13,63380.0,63380.0,62400.0,62959.15,63085.2,4688
MRF Limited,MRF,2019-11-11,64001.0,64100.0,62950.0,63085.2,64454.45,7175
MRF Limited,MRF,2019-11-08,63681.4,65490.0,62855.7,64454.45,63522.6,15991
MRF Limited,MRF,2019-11-07,63755.0,63921.9,63310.05,63522.6,63637.75,2116
MRF Limited,MRF,2019-11-05,64738.0,65200.85,63231.4,63855.75,64440.35,5484
MRF Limited,MRF,2019-11-04,65301.0,65709.95,64200.0,64440.35,64965.8,5008
MRF Limited,MRF,2019-11-01,65990.0,66495.6,64684.4,64965.8,65673.75,7154
MRF Limited,MRF,2019-10-31,65200.0,66300.0,65105.1,65673.75,64893.3,7189
MRF Limited,MRF,2019-10-30,65250.0,65450.0,64103.45,64893.3,65171.15,5400
MRF Limited,MRF,2019-10-29,63579.0,65600.0,63334.15,65171.15,63324.35,10839
MRF Limited,MRF,2019-10-27,63749.0,63749.0,63011.85,63324.35,63285.6,535
MRF Limited,MRF,2019-10-25,63830.0,63980.0,63025.35,63285.6,63480.2,5263
MRF Limited,MRF,2019-10-24,64650.0,64700.0,63055.0,63480.2,64321.3,8461
MRF Limited,MRF,2019-10-23,64288.0,64542.95,63866.45,64321.3,64211.3,5771
MRF Limited,MRF,2019-10-22,64394.95,64749.9,64030.05,64211.3,64019.75,3206
MRF Limited,MRF,2019-10-18,64900.0,65086.95,63800.0,64019.75,64901.9,4473
MRF Limited,MRF,2019-10-17,62896.0,65711.6,62656.0,64901.9,62896.9,7039
MRF Limited,MRF,2019-10-16,63030.0,63615.95,62629.45,62896.9,63027.5,3660
MRF Limited,MRF,2019-10-15,62150.0,63297.9,61772.0,63027.5,61996.65,4999
MRF Limited,MRF,2019-10-14,61723.0,62717.55,61641.35,61996.65,61722.7,4294
MRF Limited,MRF,2019-10-11,61250.0,61887.55,61050.0,61722.7,61174.0,4974
MRF Limited,MRF,2019-10-10,61200.0,61389.0,60736.85,61174.0,61186.1,3047
MRF Limited,MRF,2019-10-09,61250.5,61500.9,60283.55,61186.1,61165.1,6263
MRF Limited,MRF,2019-10-07,60989.0,61559.0,60600.0,61165.1,60938.35,3561
MRF Limited,MRF,2019-10-04,61980.0,61980.0,60515.9,60938.35,61471.05,4320
MRF Limited,MRF,2019-10-03,61863.4,62065.0,61200.0,61471.05,61863.4,5960
MRF Limited,MRF,2019-10-01,63299.0,63949.0,60768.95,61863.4,63291.55,9209
MRF Limited,MRF,2019-09-30,62959.0,63449.9,62470.0,63291.55,62674.55,4885
MRF Limited,MRF,2019-09-27,62859.6,63875.85,62286.75,62674.55,62859.6,7538
MRF Limited,MRF,2019-09-26,64499.5,65420.0,62150.0,62859.6,64499.5,20476
MRF Limited,MRF,2019-09-25,65522.0,65990.0,64200.0,64499.5,65879.55,6021
MRF Limited,MRF,2019-09-24,66749.0,67227.55,65691.3,65879.55,66180.25,8452
MRF Limited,MRF,2019-09-23,64900.0,67467.0,64900.0,66180.25,64642.9,16170
MRF Limited,MRF,2019-09-20,58380.0,65850.0,58069.15,64642.9,58069.15,25477
MRF Limited,MRF,2019-09-18,58699.0,58699.0,58000.0,58364.55,57852.4,4374
MRF Limited,MRF,2019-09-17,59650.0,59993.65,57550.0,57852.4,59461.5,5455
MRF Limited,MRF,2019-09-16,59799.0,59980.0,59300.05,59461.5,60119.95,2897
MRF Limited,MRF,2019-09-13,60754.0,60996.7,59760.05,60119.95,60658.9,7070
MRF Limited,MRF,2019-09-12,60256.0,61109.95,60000.0,60658.9,60101.95,7908
MRF Limited,MRF,2019-09-11,58950.0,60280.0,58875.05,60101.95,58869.1,6205
MRF Limited,MRF,2019-09-09,58802.0,59200.0,58333.0,58869.1,58754.3,2887
MRF Limited,MRF,2019-09-06,58080.0,58980.0,57900.1,58754.3,57722.45,2892
MRF Limited,MRF,2019-09-05,57880.0,58260.0,57583.6,57722.45,57691.2,2103
MRF Limited,MRF,2019-09-04,57801.55,58188.9,57495.05,57691.2,57801.55,3013
MRF Limited,MRF,2019-09-03,58598.3,58649.85,57519.85,57801.55,58590.05,3399
MRF Limited,MRF,2019-08-30,57660.0,58950.0,57660.0,58590.05,57545.65,4921
MRF Limited,MRF,2019-08-29,57950.0,57988.0,57188.05,57545.65,57924.5,2946
MRF Limited,MRF,2019-08-28,58871.0,59200.0,57580.6,57924.5,58871.5,3434
MRF Limited,MRF,2019-08-27,58780.0,59499.0,58650.55,58871.5,58782.4,4168
MRF Limited,MRF,2019-08-26,58450.0,59000.0,57304.05,58782.4,57859.5,5060
MRF Limited,MRF,2019-08-23,57600.0,58400.0,56521.05,57859.5,57572.45,5842
MRF Limited,MRF,2019-08-22,57502.0,57700.0,56979.0,57572.45,57737.0,5127
MRF Limited,MRF,2019-08-21,57501.0,57857.0,57200.0,57737.0,57548.9,3921
MRF Limited,MRF,2019-08-20,57502.0,57857.0,57228.95,57548.9,57589.8,3228
MRF Limited,MRF,2019-08-19,57010.0,57745.0,57010.0,57589.8,56823.6,4045
MRF Limited,MRF,2019-08-16,57300.0,58300.0,56501.35,56823.6,57293.0,5761
MRF Limited,MRF,2019-08-14,56621.0,57871.5,56350.0,57293.0,56736.75,8058
MRF Limited,MRF,2019-08-13,56601.3,57390.9,56011.1,56736.75,57034.45,7241
MRF Limited,MRF,2019-08-09,54850.0,57431.6,54550.0,57034.45,54699.55,21845
MRF Limited,MRF,2019-08-08,54015.0,54900.0,54005.0,54699.55,53998.5,2761
MRF Limited,MRF,2019-08-07,54000.0,54450.0,53700.0,53998.5,53871.15,4650
MRF Limited,MRF,2019-08-06,53200.0,54094.95,53200.0,53871.15,53352.9,2796
MRF Limited,MRF,2019-08-05,53250.0,53650.0,52951.0,53352.9,53869.55,3159
MRF Limited,MRF,2019-08-02,53050.0,54284.55,52411.15,53869.55,53355.6,5861
MRF Limited,MRF,2019-08-01,53450.0,53878.35,53100.0,53355.6,53548.75,5918
MRF Limited,MRF,2019-07-31,53801.0,53801.0,52636.55,53548.75,53778.5,5426
MRF Limited,MRF,2019-07-30,53990.0,54289.75,53673.0,53778.5,53785.3,4885
MRF Limited,MRF,2019-07-29,54340.0,54660.0,53510.0,53785.3,54338.5,7924
MRF Limited,MRF,2019-07-26,54000.0,54981.75,54000.0,54338.5,54112.9,2683
MRF Limited,MRF,2019-07-25,54025.0,54483.6,53800.0,54112.9,54028.6,4636
MRF Limited,MRF,2019-07-24,54000.0,54639.95,53725.0,54028.6,53941.8,5309
MRF Limited,MRF,2019-07-23,54349.0,54435.4,53600.0,53941.8,54144.1,3685
MRF Limited,MRF,2019-07-22,53782.85,54365.85,53254.05,54144.1,53502.85,3720
MRF Limited,MRF,2019-07-19,55740.0,55900.0,53175.85,53502.85,55538.4,8765
MRF Limited,MRF,2019-07-18,56005.0,56252.75,55406.05,55538.4,56004.7,3075
MRF Limited,MRF,2019-07-17,56510.0,56510.0,55817.5,56004.7,56510.9,4807
MRF Limited,MRF,2019-07-16,55851.0,56745.0,55851.0,56510.9,56132.4,3608
