StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-30,2897.05,3010.0,2897.05,2978.9,2887.85,421580
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-29,2867.8,2904.0,2809.05,2887.85,2858.25,129976
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-26,2877.4,2877.4,2845.05,2858.25,2862.4,172603
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-25,2894.0,2903.95,2849.05,2862.4,2869.7,196374
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-24,2885.0,2900.75,2851.0,2869.7,2878.8,189493
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-23,2923.9,2923.9,2868.0,2878.8,2924.9,164538
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-22,2933.0,2950.0,2908.05,2924.9,2933.2,167024
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-19,2946.1,2948.95,2920.5,2933.2,2946.1,92809
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-18,2933.0,2958.25,2925.0,2946.1,2939.65,139176
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-17,2892.4,2951.8,2883.05,2939.65,2883.05,289452
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-16,2872.25,2897.3,2840.0,2883.05,2868.7,196703
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-12,2846.0,2904.0,2840.0,2868.7,2846.35,179931
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-11,2860.0,2888.8,2825.0,2846.35,2856.0,152651
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-10,2862.2,2902.0,2845.15,2856.0,2866.8,203530
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-09,2871.9,2893.75,2833.8,2866.8,2871.45,225096
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-08,2872.1,2918.05,2860.15,2871.45,2862.1,242032
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-05,2754.3,2881.0,2750.0,2862.1,2744.0,419350
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-04,2738.0,2774.9,2724.0,2744.0,2714.85,251834
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-03,2743.1,2758.5,2705.0,2714.85,2747.65,180584
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-02,2749.9,2780.0,2726.2,2747.65,2736.15,285707
Bajaj Auto Limited,BAJAJ-AUTO,2016-08-01,2710.1,2780.0,2710.1,2736.15,2700.8,458487
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-29,2660.0,2724.2,2660.0,2700.8,2660.5,321171
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-28,2671.7,2711.75,2653.0,2660.5,2670.15,473920
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-27,2675.0,2727.05,2621.2,2670.15,2673.95,1179297
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-26,2705.0,2715.8,2660.2,2673.95,2700.85,291824
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-25,2720.0,2754.1,2680.0,2700.85,2720.6,300696
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-22,2765.2,2767.2,2715.5,2720.6,2770.6,214012
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-21,2787.1,2801.85,2762.0,2770.6,2779.35,239917
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-20,2761.75,2793.0,2746.25,2779.35,2758.85,380227
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-19,2760.1,2764.0,2745.0,2758.85,2755.35,343673
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-18,2714.45,2763.0,2706.0,2755.35,2695.6,362174
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-15,2668.5,2700.0,2667.4,2695.6,2665.1,207722
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-14,2643.0,2674.0,2641.0,2665.1,2657.1,134930
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-13,2660.0,2668.0,2630.2,2657.1,2651.8,147655
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-12,2657.0,2675.0,2635.1,2651.8,2649.05,193652
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-11,2626.0,2658.0,2626.0,2649.05,2604.6,180070
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-08,2620.0,2635.0,2600.0,2604.6,2610.55,147732
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-07,2608.5,2625.0,2590.0,2610.55,2612.15,205355
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-05,2645.0,2648.95,2602.65,2612.15,2652.8,209086
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-04,2680.0,2690.0,2645.0,2652.8,2671.25,185737
Bajaj Auto Limited,BAJAJ-AUTO,2016-07-01,2697.5,2719.95,2665.05,2671.25,2689.95,307070
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-30,2658.0,2700.0,2655.0,2689.95,2645.85,457899
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-29,2647.8,2650.0,2632.0,2645.85,2624.4,329314
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-28,2662.0,2669.7,2615.0,2624.4,2648.45,277647
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-27,2690.0,2703.0,2643.6,2648.45,2678.8,274105
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-24,2600.0,2684.75,2554.85,2678.8,2652.0,341530
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-23,2630.0,2666.0,2601.0,2652.0,2632.15,276005
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-22,2636.25,2639.55,2613.5,2632.15,2636.25,142146
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-21,2620.0,2653.8,2612.25,2636.25,2617.9,255537
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-20,2550.0,2624.45,2550.0,2617.9,2581.4,150107
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-17,2573.0,2589.0,2555.6,2581.4,2567.1,137960
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-16,2582.0,2589.55,2550.0,2567.1,2603.55,223474
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-15,2570.5,2610.1,2565.15,2603.55,2560.75,220412
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-14,2585.05,2586.05,2550.0,2560.75,2583.75,164026
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-13,2566.0,2594.7,2554.0,2583.75,2579.95,122703
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-10,2590.0,2623.6,2565.0,2579.95,2592.35,134463
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-09,2634.3,2635.35,2577.1,2592.35,2632.35,226078
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-08,2640.75,2655.75,2624.0,2632.35,2640.75,235110
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-07,2649.85,2658.0,2625.2,2640.75,2630.0,238210
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-06,2641.8,2650.0,2619.1,2630.0,2639.2,200798
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-03,2595.6,2659.15,2595.0,2639.2,2594.95,293506
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-02,2585.05,2602.05,2556.6,2594.95,2603.8,219851
Bajaj Auto Limited,BAJAJ-AUTO,2016-06-01,2635.0,2635.0,2600.0,2603.8,2618.35,163603
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-31,2605.0,2642.0,2603.0,2618.35,2607.15,447826
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-30,2583.0,2614.95,2570.6,2607.15,2563.7,281067
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-27,2505.0,2581.95,2487.0,2563.7,2505.15,326701
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-26,2494.0,2517.75,2475.0,2505.15,2475.3,581544
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-25,2404.85,2504.95,2376.45,2475.3,2379.4,1132838
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-24,2421.0,2421.0,2364.35,2379.4,2421.8,208394
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-23,2461.0,2464.0,2408.6,2421.8,2453.0,270512
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-20,2437.0,2461.55,2427.0,2453.0,2435.45,137638
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-19,2468.0,2471.6,2422.5,2435.45,2461.7,226925
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-18,2488.0,2501.95,2455.0,2461.7,2506.55,293238
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-17,2525.0,2535.0,2496.25,2506.55,2512.1,164096
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-16,2520.1,2526.2,2455.0,2512.1,2517.7,163404
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-13,2540.6,2545.0,2508.5,2517.7,2549.05,168060
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-12,2512.3,2558.0,2512.3,2549.05,2517.25,166196
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-11,2500.0,2554.8,2496.45,2517.25,2530.05,191358
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-10,2529.8,2540.0,2500.0,2530.05,2527.15,159486
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-09,2435.0,2537.0,2431.05,2527.15,2435.2,180905
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-06,2446.55,2453.75,2430.1,2435.2,2453.3,118418
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-05,2463.0,2488.3,2446.35,2453.3,2460.3,127867
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-04,2454.5,2480.55,2451.0,2460.3,2462.85,132511
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-03,2475.0,2498.9,2450.1,2462.85,2477.95,334288
Bajaj Auto Limited,BAJAJ-AUTO,2016-05-02,2484.0,2525.0,2450.1,2477.95,2491.95,185691
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-29,2487.0,2500.75,2462.85,2491.95,2487.5,176707
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-28,2536.05,2568.6,2481.0,2487.5,2548.25,285060
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-27,2551.25,2583.15,2537.25,2548.25,2548.1,204441
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-26,2541.0,2559.5,2506.55,2548.1,2543.75,280095
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-25,2512.75,2559.9,2512.75,2543.75,2522.15,251692
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-22,2489.65,2554.0,2479.0,2522.15,2496.45,223129
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-21,2532.0,2548.0,2485.0,2496.45,2532.8,177164
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-20,2546.7,2572.4,2512.3,2532.8,2544.45,215577
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-18,2605.0,2609.9,2531.0,2544.45,2582.5,238512
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-13,2474.7,2614.5,2473.0,2582.5,2459.7,474377
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-12,2433.85,2468.05,2433.75,2459.7,2433.85,171855
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-11,2397.95,2439.0,2373.0,2433.85,2389.45,134590
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-08,2369.95,2404.85,2350.5,2389.45,2378.45,214592
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-07,2387.0,2395.2,2354.3,2378.45,2395.2,140705
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-06,2397.9,2425.0,2386.5,2395.2,2394.85,110752
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-05,2449.9,2470.0,2386.3,2394.85,2448.25,189320
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-04,2430.0,2477.7,2427.2,2448.25,2419.85,188472
Bajaj Auto Limited,BAJAJ-AUTO,2016-04-01,2410.0,2427.4,2378.0,2419.85,2405.95,238387
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-31,2418.0,2457.0,2398.6,2405.95,2422.45,487678
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-30,2364.0,2440.0,2363.0,2422.45,2351.95,379072
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-29,2356.9,2374.0,2332.0,2351.95,2357.35,143428
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-28,2375.5,2375.5,2332.75,2357.35,2356.4,210492
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-23,2314.9,2364.0,2304.9,2356.4,2310.8,258677
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-22,2302.0,2322.8,2297.7,2310.8,2314.2,394338
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-21,2307.9,2320.0,2289.4,2314.2,2303.35,179791
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-18,2271.0,2308.0,2268.35,2303.35,2269.9,284447
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-17,2256.55,2283.3,2250.15,2269.9,2250.0,379252
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-16,2245.6,2259.65,2213.0,2250.0,2278.45,364016
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-15,2308.0,2328.0,2268.1,2278.45,2316.6,379744
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-14,2333.0,2333.0,2302.2,2316.6,2325.9,214060
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-11,2332.95,2347.0,2310.1,2325.9,2324.6,122688
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-10,2344.7,2344.7,2304.6,2324.6,2316.8,139845
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-09,2322.35,2335.0,2300.0,2316.8,2326.25,295112
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-08,2308.0,2339.0,2295.1,2326.25,2306.25,203818
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-04,2289.8,2324.1,2262.6,2306.25,2280.1,339975
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-02,2279.95,2318.0,2212.4,2230.3,2258.2,809509
Bajaj Auto Limited,BAJAJ-AUTO,2016-03-01,2205.1,2267.0,2205.1,2258.2,2201.2,481942
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-29,2240.0,2268.0,2171.95,2201.2,2238.1,660576
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-26,2331.2,2351.9,2221.85,2238.1,2322.0,524806
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-25,2338.0,2352.85,2292.2,2322.0,2337.4,530719
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-24,2386.75,2408.0,2330.35,2337.4,2396.45,297923
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-23,2480.0,2480.0,2386.75,2396.45,2476.75,220555
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-22,2459.0,2485.0,2451.25,2476.75,2455.8,199748
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-19,2410.0,2467.0,2406.15,2455.8,2406.4,310736
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-18,2370.05,2417.65,2364.1,2406.4,2357.45,318053
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-17,2329.5,2369.0,2263.8,2357.45,2329.85,248046
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-16,2365.0,2368.7,2328.55,2329.85,2342.1,293481
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-15,2326.0,2372.3,2305.0,2342.1,2304.4,308865
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-12,2310.0,2328.8,2251.0,2304.4,2329.9,326424
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-11,2376.7,2386.95,2289.05,2329.9,2368.15,310125
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-10,2363.95,2387.9,2342.0,2368.15,2376.6,194080
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-09,2344.0,2390.0,2337.9,2376.6,2355.05,166296
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-08,2366.3,2388.8,2348.0,2355.05,2366.35,80466
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-05,2318.4,2378.95,2303.15,2366.35,2310.65,261889
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-04,2370.0,2389.85,2295.0,2310.65,2347.65,1147152
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-03,2345.0,2395.0,2335.0,2347.65,2364.1,179941
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-02,2310.0,2384.4,2300.0,2364.1,2327.9,281676
Bajaj Auto Limited,BAJAJ-AUTO,2016-02-01,2360.0,2361.95,2310.1,2327.9,2341.95,155264
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-29,2270.0,2359.9,2263.55,2341.95,2263.4,234367
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-28,2301.0,2310.6,2255.7,2263.4,2302.85,172772
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-27,2333.0,2333.0,2285.05,2302.85,2327.3,256991
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-25,2323.3,2348.0,2315.0,2327.3,2318.85,214198
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-22,2279.0,2329.3,2274.15,2318.85,2272.95,161259
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-21,2280.05,2299.9,2256.05,2272.95,2278.35,190801
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-20,2240.5,2284.9,2230.0,2278.35,2266.3,176561
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-19,2259.95,2291.0,2234.4,2266.3,2249.9,153092
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-18,2310.0,2335.1,2236.8,2249.9,2322.15,329495
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-15,2369.95,2369.95,2313.0,2322.15,2362.45,334940
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-14,2349.0,2374.65,2323.1,2362.45,2369.7,205015
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-13,2355.0,2387.9,2332.2,2369.7,2344.35,246183
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-12,2361.5,2377.45,2337.15,2344.35,2360.5,199864
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-11,2359.9,2372.75,2329.9,2360.5,2375.85,159001
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-08,2432.5,2443.9,2360.0,2375.85,2419.25,206203
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-07,2475.0,2485.0,2406.85,2419.25,2485.5,221180
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-06,2492.2,2514.15,2473.5,2485.5,2502.35,222912
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-05,2500.0,2523.35,2491.45,2502.35,2483.35,192154
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-04,2490.0,2547.6,2475.45,2483.35,2518.0,190056
Bajaj Auto Limited,BAJAJ-AUTO,2016-01-01,2530.1,2530.1,2511.0,2518.0,2532.0,70853
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-31,2515.0,2546.1,2504.0,2532.0,2514.05,243382
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-30,2540.0,2545.0,2510.0,2514.05,2530.45,207046
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-29,2496.0,2535.95,2496.0,2530.45,2492.55,215967
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-28,2483.0,2499.0,2483.0,2492.55,2482.9,151653
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-24,2496.9,2496.9,2467.65,2482.9,2473.4,100232
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-23,2494.9,2502.95,2468.2,2473.4,2476.25,252059
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-22,2489.95,2499.5,2470.0,2476.25,2489.5,167772
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-21,2489.0,2507.0,2472.85,2489.5,2469.55,176689
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-18,2490.25,2503.0,2460.0,2469.55,2531.1,452519
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-17,2460.0,2541.7,2455.6,2531.1,2452.7,275504
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-16,2462.0,2464.0,2430.0,2452.7,2437.3,153649
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-15,2409.1,2445.05,2391.0,2437.3,2409.2,166399
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-14,2412.0,2428.0,2375.1,2409.2,2416.25,184395
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-11,2454.7,2454.7,2404.95,2416.25,2443.25,189746
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-10,2391.6,2451.95,2391.6,2443.25,2389.3,194126
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-09,2463.0,2471.6,2383.25,2389.3,2462.65,206433
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-08,2440.5,2484.0,2430.0,2462.65,2449.75,186909
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-07,2471.05,2485.0,2442.1,2449.75,2472.55,187375
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-04,2455.2,2489.45,2455.2,2472.55,2480.2,187184
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-03,2499.0,2506.95,2473.75,2480.2,2500.6,246228
Bajaj Auto Limited,BAJAJ-AUTO,2015-12-01,2490.0,2500.0,2460.0,2464.65,2479.25,153290
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-27,2433.05,2462.8,2425.1,2447.85,2448.15,170413
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-26,2494.8,2522.8,2405.0,2448.15,2476.8,393155
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-24,2515.0,2544.9,2471.0,2476.8,2522.75,325768
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-23,2481.0,2529.0,2481.0,2522.75,2476.65,545369
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-20,2427.95,2510.0,2425.25,2476.65,2428.25,378408
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-19,2361.0,2442.1,2361.0,2428.25,2342.9,289124
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-18,2369.0,2384.25,2336.5,2342.9,2365.3,245945
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-17,2384.0,2417.8,2355.0,2365.3,2372.6,254396
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-16,2374.0,2408.85,2344.15,2372.6,2380.45,285955
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-13,2440.0,2470.0,2367.05,2380.45,2453.3,255389
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-11,2465.2,2472.0,2432.7,2453.3,2457.45,30457
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-10,2401.0,2475.0,2381.65,2457.45,2409.1,273391
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-09,2394.8,2430.0,2382.55,2409.1,2429.45,157878
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-06,2411.1,2448.85,2411.1,2429.45,2414.3,178321
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-05,2449.95,2468.25,2405.3,2414.3,2449.05,201885
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-04,2435.0,2474.0,2435.0,2449.05,2424.55,261171
Bajaj Auto Limited,BAJAJ-AUTO,2015-11-02,2542.0,2575.0,2392.0,2432.65,2550.45,535525
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-30,2575.1,2583.0,2539.95,2550.45,2577.3,167715
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-29,2572.0,2600.0,2562.65,2577.3,2570.4,395616
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-27,2566.05,2595.0,2555.05,2582.15,2575.6,380147
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-26,2530.0,2581.9,2530.0,2575.6,2515.65,521901
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-23,2532.85,2564.2,2506.05,2515.65,2519.05,497453
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-21,2444.0,2538.1,2435.0,2519.05,2439.05,1213789
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-20,2470.0,2475.0,2400.0,2439.05,2465.4,243441
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-19,2461.5,2480.25,2430.1,2465.4,2461.5,202855
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-16,2456.75,2487.75,2436.05,2461.5,2450.65,187013
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-15,2450.0,2460.0,2440.4,2450.65,2438.95,132541
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-14,2456.3,2478.8,2431.05,2438.95,2462.1,110664
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-13,2430.0,2478.75,2425.0,2462.1,2422.25,240921
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-12,2450.5,2458.95,2405.7,2422.25,2449.6,109815
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-09,2448.0,2486.0,2438.8,2449.6,2430.9,226253
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-08,2479.9,2479.9,2406.15,2430.9,2451.8,215467
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-07,2371.1,2465.0,2354.05,2451.8,2376.75,297092
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-06,2395.0,2398.8,2342.15,2376.75,2388.75,214337
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-05,2325.0,2405.0,2311.65,2388.75,2315.1,226860
Bajaj Auto Limited,BAJAJ-AUTO,2015-10-01,2311.0,2327.35,2284.1,2315.1,2312.1,182986
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-30,2266.0,2322.45,2251.7,2312.1,2250.65,306730
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-29,2258.0,2293.2,2205.0,2250.65,2274.4,265626
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-28,2300.0,2310.0,2262.45,2274.4,2282.95,177328
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-24,2248.0,2293.9,2237.0,2282.95,2239.25,403540
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-23,2242.0,2256.1,2210.15,2239.25,2259.15,344990
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-22,2332.9,2333.0,2240.35,2259.15,2302.6,241130
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-21,2275.0,2309.9,2260.35,2302.6,2297.5,165733
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-18,2375.0,2378.55,2273.0,2297.5,2350.15,406288
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-16,2305.1,2369.0,2298.6,2350.15,2296.4,340725
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-15,2315.0,2315.0,2281.1,2296.4,2314.35,188695
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-14,2345.0,2345.0,2296.05,2314.35,2325.8,155057
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-11,2327.0,2334.2,2273.0,2325.8,2302.7,311139
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-10,2240.0,2319.9,2214.65,2302.7,2270.0,280684
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-08,2196.1,2219.0,2175.55,2205.65,2192.1,264656
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-07,2225.0,2225.0,2177.2,2192.1,2211.0,201054
Bajaj Auto Limited,BAJAJ-AUTO,2015-09-04,2235.1,2235.1,2183.4,2211.0,2248.4,288883
