StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sundaram Finance Limited,SUNDARMFIN,2015-12-10,1382.05,1392.0,1311.05,1330.7,1381.6,42067
Sundaram Finance Limited,SUNDARMFIN,2015-12-09,1420.0,1420.0,1367.1,1381.6,1420.3,12973
Sundaram Finance Limited,SUNDARMFIN,2015-12-08,1430.0,1439.85,1409.75,1420.3,1422.9,6389
Sundaram Finance Limited,SUNDARMFIN,2015-12-07,1423.2,1455.0,1408.5,1422.9,1439.2,8701
Sundaram Finance Limited,SUNDARMFIN,2015-12-04,1420.0,1483.85,1350.0,1439.2,1417.5,11928
Sundaram Finance Limited,SUNDARMFIN,2015-12-03,1450.0,1450.0,1411.0,1417.5,1440.15,9729
Sundaram Finance Limited,SUNDARMFIN,2015-12-01,1484.95,1485.45,1443.6,1450.65,1456.85,203144
Sundaram Finance Limited,SUNDARMFIN,2015-11-27,1494.0,1498.65,1477.9,1488.65,1473.55,9386
Sundaram Finance Limited,SUNDARMFIN,2015-11-26,1472.3,1507.2,1471.0,1473.55,1495.45,11056
Sundaram Finance Limited,SUNDARMFIN,2015-11-24,1493.0,1505.6,1483.0,1495.45,1493.35,11010
Sundaram Finance Limited,SUNDARMFIN,2015-11-23,1520.0,1520.0,1480.0,1493.35,1499.9,8351
Sundaram Finance Limited,SUNDARMFIN,2015-11-20,1514.95,1514.95,1490.0,1499.9,1493.4,12745
Sundaram Finance Limited,SUNDARMFIN,2015-11-19,1490.0,1530.0,1486.05,1493.4,1490.05,50864
Sundaram Finance Limited,SUNDARMFIN,2015-11-18,1483.65,1505.0,1477.5,1490.05,1471.3,14647
Sundaram Finance Limited,SUNDARMFIN,2015-11-17,1510.0,1510.0,1461.3,1471.3,1484.1,5922
Sundaram Finance Limited,SUNDARMFIN,2015-11-16,1490.0,1502.4,1475.0,1484.1,1489.95,3360
Sundaram Finance Limited,SUNDARMFIN,2015-11-13,1521.0,1528.0,1481.0,1489.95,1521.2,7945
Sundaram Finance Limited,SUNDARMFIN,2015-11-11,1506.0,1531.0,1506.0,1521.2,1499.85,504
Sundaram Finance Limited,SUNDARMFIN,2015-11-10,1565.0,1565.0,1482.05,1499.85,1506.95,5010
Sundaram Finance Limited,SUNDARMFIN,2015-11-09,1484.5,1530.0,1484.5,1506.95,1530.5,13659
Sundaram Finance Limited,SUNDARMFIN,2015-11-06,1566.0,1573.0,1520.0,1530.5,1573.35,3034
Sundaram Finance Limited,SUNDARMFIN,2015-11-05,1590.05,1603.95,1561.05,1573.35,1590.05,36291
Sundaram Finance Limited,SUNDARMFIN,2015-11-04,1571.0,1594.45,1567.2,1590.05,1571.45,186110
Sundaram Finance Limited,SUNDARMFIN,2015-11-02,1500.0,1524.0,1450.6,1520.3,1487.75,59057
Sundaram Finance Limited,SUNDARMFIN,2015-10-30,1510.0,1510.0,1482.05,1487.75,1507.4,3165
Sundaram Finance Limited,SUNDARMFIN,2015-10-29,1489.65,1509.95,1480.3,1507.4,1485.2,26894
Sundaram Finance Limited,SUNDARMFIN,2015-10-27,1486.45,1496.5,1470.0,1476.8,1486.3,7443
Sundaram Finance Limited,SUNDARMFIN,2015-10-26,1485.7,1505.0,1480.0,1486.3,1484.95,31290
Sundaram Finance Limited,SUNDARMFIN,2015-10-23,1483.45,1490.95,1475.6,1484.95,1476.65,38782
Sundaram Finance Limited,SUNDARMFIN,2015-10-21,1490.0,1490.0,1473.0,1476.65,1489.35,3957
Sundaram Finance Limited,SUNDARMFIN,2015-10-20,1478.0,1495.0,1473.75,1489.35,1484.85,30390
Sundaram Finance Limited,SUNDARMFIN,2015-10-19,1479.65,1490.2,1470.0,1484.85,1479.9,23439
Sundaram Finance Limited,SUNDARMFIN,2015-10-16,1472.0,1496.3,1436.0,1479.9,1494.85,28674
Sundaram Finance Limited,SUNDARMFIN,2015-10-15,1470.0,1506.75,1470.0,1494.85,1472.4,17580
Sundaram Finance Limited,SUNDARMFIN,2015-10-14,1514.0,1514.0,1465.0,1472.4,1483.55,8355
Sundaram Finance Limited,SUNDARMFIN,2015-10-13,1505.0,1505.0,1476.0,1483.55,1480.25,10252
Sundaram Finance Limited,SUNDARMFIN,2015-10-12,1509.95,1509.95,1475.0,1480.25,1484.65,6323
Sundaram Finance Limited,SUNDARMFIN,2015-10-09,1524.4,1524.4,1479.75,1484.65,1487.2,14282
Sundaram Finance Limited,SUNDARMFIN,2015-10-08,1529.6,1529.6,1480.1,1487.2,1530.6,12078
Sundaram Finance Limited,SUNDARMFIN,2015-10-07,1460.0,1555.0,1450.5,1530.6,1460.5,42050
Sundaram Finance Limited,SUNDARMFIN,2015-10-06,1523.0,1528.9,1451.3,1460.5,1498.9,12699
Sundaram Finance Limited,SUNDARMFIN,2015-10-05,1550.0,1550.0,1490.05,1498.9,1514.55,12764
Sundaram Finance Limited,SUNDARMFIN,2015-10-01,1545.0,1560.0,1498.9,1514.55,1535.6,15119
Sundaram Finance Limited,SUNDARMFIN,2015-09-30,1504.95,1540.0,1504.95,1535.6,1482.0,32680
Sundaram Finance Limited,SUNDARMFIN,2015-09-29,1505.0,1505.0,1471.55,1482.0,1502.55,25384
Sundaram Finance Limited,SUNDARMFIN,2015-09-28,1524.0,1534.6,1440.05,1502.55,1480.35,33961
Sundaram Finance Limited,SUNDARMFIN,2015-09-24,1451.0,1530.0,1413.0,1480.35,1434.7,43713
Sundaram Finance Limited,SUNDARMFIN,2015-09-23,1435.0,1440.0,1417.0,1434.7,1437.55,6730
Sundaram Finance Limited,SUNDARMFIN,2015-09-22,1437.0,1445.0,1421.35,1437.55,1434.4,14178
Sundaram Finance Limited,SUNDARMFIN,2015-09-21,1435.0,1450.0,1407.0,1434.4,1434.75,36618
Sundaram Finance Limited,SUNDARMFIN,2015-09-18,1440.0,1473.0,1396.0,1434.75,1428.05,37971
Sundaram Finance Limited,SUNDARMFIN,2015-09-16,1480.45,1481.95,1416.1,1428.05,1468.6,7997
Sundaram Finance Limited,SUNDARMFIN,2015-09-15,1452.35,1483.95,1452.35,1468.6,1473.65,23013
Sundaram Finance Limited,SUNDARMFIN,2015-09-14,1470.0,1479.7,1450.05,1473.65,1464.85,15033
Sundaram Finance Limited,SUNDARMFIN,2015-09-11,1475.0,1514.25,1451.05,1464.85,1482.55,9386
Sundaram Finance Limited,SUNDARMFIN,2015-09-10,1520.0,1520.0,1475.0,1482.55,1519.35,6708
Sundaram Finance Limited,SUNDARMFIN,2015-09-08,1436.55,1470.0,1433.3,1458.65,1449.8,27426
Sundaram Finance Limited,SUNDARMFIN,2015-09-07,1459.85,1475.05,1440.0,1449.8,1459.85,25636
Sundaram Finance Limited,SUNDARMFIN,2015-09-04,1462.05,1468.0,1443.0,1459.85,1460.75,10005
Sundaram Finance Limited,SUNDARMFIN,2015-09-03,1477.95,1494.0,1452.5,1460.75,1465.1,4306
Sundaram Finance Limited,SUNDARMFIN,2015-09-02,1480.0,1485.05,1460.05,1465.1,1477.05,5270
Sundaram Finance Limited,SUNDARMFIN,2015-09-01,1458.35,1494.0,1448.0,1477.05,1451.8,14084
Sundaram Finance Limited,SUNDARMFIN,2015-08-31,1469.45,1470.6,1450.0,1451.8,1465.15,20512
Sundaram Finance Limited,SUNDARMFIN,2015-08-28,1470.7,1491.0,1438.0,1465.15,1468.15,19643
Sundaram Finance Limited,SUNDARMFIN,2015-08-27,1500.0,1500.0,1445.0,1468.15,1456.3,85689
Sundaram Finance Limited,SUNDARMFIN,2015-08-26,1507.75,1507.75,1422.05,1456.3,1485.75,41731
Sundaram Finance Limited,SUNDARMFIN,2015-08-25,1475.0,1525.0,1455.05,1485.75,1471.5,41578
Sundaram Finance Limited,SUNDARMFIN,2015-08-21,1599.0,1610.0,1541.0,1563.9,1604.3,53104
Sundaram Finance Limited,SUNDARMFIN,2015-08-20,1605.0,1620.0,1555.0,1604.3,1600.35,140505
Sundaram Finance Limited,SUNDARMFIN,2015-08-19,1580.0,1605.0,1555.5,1600.35,1583.7,17238
Sundaram Finance Limited,SUNDARMFIN,2015-08-18,1607.0,1607.0,1580.05,1583.7,1607.25,4744
Sundaram Finance Limited,SUNDARMFIN,2015-08-17,1555.0,1612.9,1530.05,1607.25,1558.05,68553
Sundaram Finance Limited,SUNDARMFIN,2015-08-14,1534.35,1566.0,1520.0,1558.05,1516.25,12939
Sundaram Finance Limited,SUNDARMFIN,2015-08-13,1511.1,1549.9,1510.0,1516.25,1539.25,4997
Sundaram Finance Limited,SUNDARMFIN,2015-08-12,1550.0,1561.95,1530.5,1539.25,1562.5,25115
Sundaram Finance Limited,SUNDARMFIN,2015-08-10,1562.1,1572.75,1550.05,1560.05,1561.2,9475
Sundaram Finance Limited,SUNDARMFIN,2015-08-07,1530.05,1572.0,1530.0,1561.2,1549.9,57679
Sundaram Finance Limited,SUNDARMFIN,2015-08-06,1532.0,1559.9,1532.0,1549.9,1530.05,15995
Sundaram Finance Limited,SUNDARMFIN,2015-08-05,1526.45,1583.2,1512.05,1530.05,1547.35,29346
Sundaram Finance Limited,SUNDARMFIN,2015-08-04,1535.05,1558.0,1469.0,1547.35,1530.6,64337
Sundaram Finance Limited,SUNDARMFIN,2015-08-03,1595.0,1595.0,1486.25,1530.6,1594.5,40461
Sundaram Finance Limited,SUNDARMFIN,2015-07-31,1556.0,1599.0,1556.0,1594.5,1584.75,58298
Sundaram Finance Limited,SUNDARMFIN,2015-07-30,1590.0,1595.0,1575.25,1584.75,1586.35,8649
Sundaram Finance Limited,SUNDARMFIN,2015-07-29,1561.75,1590.0,1551.25,1586.35,1569.25,33740
Sundaram Finance Limited,SUNDARMFIN,2015-07-28,1515.0,1584.3,1510.45,1569.25,1517.55,38250
Sundaram Finance Limited,SUNDARMFIN,2015-07-27,1545.0,1545.0,1502.05,1517.55,1541.7,11793
Sundaram Finance Limited,SUNDARMFIN,2015-07-24,1528.0,1550.0,1510.35,1541.7,1513.8,9066
Sundaram Finance Limited,SUNDARMFIN,2015-07-23,1524.85,1524.85,1503.35,1513.8,1522.8,15163
Sundaram Finance Limited,SUNDARMFIN,2015-07-22,1515.0,1538.95,1514.95,1522.8,1516.65,11850
Sundaram Finance Limited,SUNDARMFIN,2015-07-21,1545.0,1562.95,1512.4,1516.65,1544.95,8004
Sundaram Finance Limited,SUNDARMFIN,2015-07-20,1572.5,1572.5,1537.0,1544.95,1565.85,10084
Sundaram Finance Limited,SUNDARMFIN,2015-07-17,1583.3,1591.0,1562.0,1565.85,1577.15,7509
Sundaram Finance Limited,SUNDARMFIN,2015-07-16,1575.05,1583.95,1563.95,1577.15,1571.15,21210
Sundaram Finance Limited,SUNDARMFIN,2015-07-15,1583.1,1596.8,1563.0,1571.15,1575.85,14642
Sundaram Finance Limited,SUNDARMFIN,2015-07-14,1579.9,1605.0,1535.65,1575.85,1562.7,22235
Sundaram Finance Limited,SUNDARMFIN,2015-07-13,1502.1,1591.95,1502.1,1562.7,1593.9,14389
Sundaram Finance Limited,SUNDARMFIN,2015-07-10,1599.0,1600.0,1578.4,1593.9,1594.55,7619
Sundaram Finance Limited,SUNDARMFIN,2015-07-09,1567.55,1608.0,1560.0,1594.55,1567.55,19009
Sundaram Finance Limited,SUNDARMFIN,2015-07-08,1614.0,1614.0,1561.9,1567.55,1601.5,10956
Sundaram Finance Limited,SUNDARMFIN,2015-07-07,1588.8,1619.8,1560.1,1601.5,1560.8,49213
Sundaram Finance Limited,SUNDARMFIN,2015-07-06,1599.0,1609.0,1536.15,1560.8,1579.2,33256
Sundaram Finance Limited,SUNDARMFIN,2015-07-03,1599.0,1599.0,1570.2,1579.2,1590.7,4774
Sundaram Finance Limited,SUNDARMFIN,2015-07-02,1581.8,1593.6,1565.45,1590.7,1583.15,8110
Sundaram Finance Limited,SUNDARMFIN,2015-07-01,1588.85,1595.0,1555.0,1583.15,1579.4,14430
Sundaram Finance Limited,SUNDARMFIN,2015-06-30,1574.95,1598.7,1547.25,1579.4,1555.4,13922
Sundaram Finance Limited,SUNDARMFIN,2015-06-29,1532.0,1598.7,1532.0,1555.4,1579.1,14955
Sundaram Finance Limited,SUNDARMFIN,2015-06-26,1608.95,1608.95,1575.1,1579.1,1596.05,8333
Sundaram Finance Limited,SUNDARMFIN,2015-06-25,1596.25,1608.0,1570.05,1596.05,1598.7,11883
Sundaram Finance Limited,SUNDARMFIN,2015-06-24,1599.8,1612.9,1580.05,1598.7,1582.65,20788
Sundaram Finance Limited,SUNDARMFIN,2015-06-23,1594.95,1604.95,1553.9,1582.65,1596.45,9051
Sundaram Finance Limited,SUNDARMFIN,2015-06-22,1540.0,1606.95,1505.0,1596.45,1535.15,103743
Sundaram Finance Limited,SUNDARMFIN,2015-06-19,1560.0,1573.0,1530.0,1535.15,1580.7,12786
Sundaram Finance Limited,SUNDARMFIN,2015-06-18,1509.95,1590.0,1485.0,1580.7,1497.7,50080
Sundaram Finance Limited,SUNDARMFIN,2015-06-17,1494.6,1515.0,1488.05,1497.7,1484.85,25845
Sundaram Finance Limited,SUNDARMFIN,2015-06-16,1469.95,1487.0,1469.95,1484.85,1470.85,5372
Sundaram Finance Limited,SUNDARMFIN,2015-06-15,1485.0,1485.0,1450.05,1470.85,1469.8,10152
Sundaram Finance Limited,SUNDARMFIN,2015-06-12,1477.45,1484.2,1453.5,1469.8,1461.95,7894
Sundaram Finance Limited,SUNDARMFIN,2015-06-11,1504.8,1504.8,1455.0,1461.95,1461.25,18989
Sundaram Finance Limited,SUNDARMFIN,2015-06-10,1450.0,1475.0,1440.5,1461.25,1445.85,8386
Sundaram Finance Limited,SUNDARMFIN,2015-06-08,1452.25,1490.05,1423.7,1440.5,1486.3,16203
Sundaram Finance Limited,SUNDARMFIN,2015-06-05,1479.55,1500.0,1451.0,1486.3,1471.85,19915
Sundaram Finance Limited,SUNDARMFIN,2015-06-04,1451.85,1482.85,1447.0,1471.85,1442.35,59227
Sundaram Finance Limited,SUNDARMFIN,2015-06-03,1419.0,1454.25,1415.25,1442.35,1430.85,27254
Sundaram Finance Limited,SUNDARMFIN,2015-06-02,1498.35,1499.95,1378.7,1430.85,1482.65,61189
Sundaram Finance Limited,SUNDARMFIN,2015-06-01,1531.25,1531.25,1469.95,1482.65,1531.25,20509
Sundaram Finance Limited,SUNDARMFIN,2015-05-29,1510.0,1545.55,1509.95,1531.25,1514.3,38711
Sundaram Finance Limited,SUNDARMFIN,2015-05-28,1529.0,1533.0,1503.0,1514.3,1529.3,19221
Sundaram Finance Limited,SUNDARMFIN,2015-05-27,1520.0,1538.8,1520.0,1529.3,1522.2,31369
Sundaram Finance Limited,SUNDARMFIN,2015-05-26,1520.15,1525.0,1520.0,1522.2,1520.1,9806
Sundaram Finance Limited,SUNDARMFIN,2015-05-25,1530.0,1532.0,1518.15,1520.1,1520.55,12662
Sundaram Finance Limited,SUNDARMFIN,2015-05-22,1513.6,1534.7,1502.3,1520.55,1515.5,14964
Sundaram Finance Limited,SUNDARMFIN,2015-05-21,1503.0,1529.7,1499.0,1515.5,1507.05,45824
Sundaram Finance Limited,SUNDARMFIN,2015-05-20,1480.0,1515.0,1470.8,1507.05,1469.9,34397
Sundaram Finance Limited,SUNDARMFIN,2015-05-19,1479.0,1485.75,1465.05,1469.9,1479.1,9808
Sundaram Finance Limited,SUNDARMFIN,2015-05-18,1505.0,1505.0,1468.15,1479.1,1494.0,7127
Sundaram Finance Limited,SUNDARMFIN,2015-05-15,1467.0,1498.9,1467.0,1494.0,1481.95,3367
Sundaram Finance Limited,SUNDARMFIN,2015-05-14,1479.8,1490.0,1460.0,1481.95,1465.2,12321
Sundaram Finance Limited,SUNDARMFIN,2015-05-13,1490.0,1494.0,1457.25,1465.2,1484.0,15672
Sundaram Finance Limited,SUNDARMFIN,2015-05-12,1480.0,1490.0,1451.5,1484.0,1490.15,13620
Sundaram Finance Limited,SUNDARMFIN,2015-05-11,1485.0,1500.0,1476.0,1490.15,1487.35,4597
Sundaram Finance Limited,SUNDARMFIN,2015-05-08,1485.25,1500.0,1480.05,1487.35,1468.3,6043
Sundaram Finance Limited,SUNDARMFIN,2015-05-07,1512.55,1512.55,1459.45,1468.3,1478.9,35563
Sundaram Finance Limited,SUNDARMFIN,2015-05-06,1507.4,1507.4,1471.0,1478.9,1485.05,28357
Sundaram Finance Limited,SUNDARMFIN,2015-05-05,1530.0,1563.0,1479.05,1485.05,1547.9,18945
Sundaram Finance Limited,SUNDARMFIN,2015-05-04,1519.0,1605.0,1462.2,1547.9,1475.85,72889
Sundaram Finance Limited,SUNDARMFIN,2015-04-30,1486.55,1500.05,1465.0,1475.85,1510.85,14113
Sundaram Finance Limited,SUNDARMFIN,2015-04-29,1495.15,1529.5,1475.25,1510.85,1476.05,9428
Sundaram Finance Limited,SUNDARMFIN,2015-04-28,1490.0,1499.9,1464.75,1476.05,1473.4,13133
Sundaram Finance Limited,SUNDARMFIN,2015-04-27,1535.0,1535.0,1458.95,1473.4,1513.05,15950
Sundaram Finance Limited,SUNDARMFIN,2015-04-24,1534.55,1542.95,1455.0,1513.05,1534.55,26331
Sundaram Finance Limited,SUNDARMFIN,2015-04-23,1492.0,1547.35,1480.95,1534.55,1472.15,15677
Sundaram Finance Limited,SUNDARMFIN,2015-04-22,1500.6,1509.9,1450.0,1472.15,1486.8,18566
Sundaram Finance Limited,SUNDARMFIN,2015-04-21,1524.35,1524.35,1479.9,1486.8,1512.25,22400
Sundaram Finance Limited,SUNDARMFIN,2015-04-20,1504.25,1554.9,1504.2,1512.25,1547.75,10607
Sundaram Finance Limited,SUNDARMFIN,2015-04-17,1598.95,1598.95,1540.0,1547.75,1571.05,5240
Sundaram Finance Limited,SUNDARMFIN,2015-04-16,1581.65,1595.0,1565.0,1571.05,1580.4,58912
Sundaram Finance Limited,SUNDARMFIN,2015-04-15,1603.2,1609.9,1569.95,1580.4,1594.75,4824
Sundaram Finance Limited,SUNDARMFIN,2015-04-13,1639.85,1639.85,1581.05,1594.75,1596.9,8020
Sundaram Finance Limited,SUNDARMFIN,2015-04-10,1595.0,1640.0,1580.3,1596.9,1594.35,74597
Sundaram Finance Limited,SUNDARMFIN,2015-04-09,1570.25,1608.0,1552.0,1594.35,1577.45,133412
Sundaram Finance Limited,SUNDARMFIN,2015-04-08,1555.0,1599.0,1333.7,1577.45,1550.8,21817
Sundaram Finance Limited,SUNDARMFIN,2015-04-07,1575.0,1575.0,1538.4,1550.8,1550.2,58228
Sundaram Finance Limited,SUNDARMFIN,2015-04-06,1545.0,1564.45,1518.4,1550.2,1530.05,104262
Sundaram Finance Limited,SUNDARMFIN,2015-04-01,1521.35,1555.0,1495.2,1530.05,1517.4,21057
Sundaram Finance Limited,SUNDARMFIN,2015-03-31,1600.0,1600.0,1510.0,1517.4,1579.05,14308
Sundaram Finance Limited,SUNDARMFIN,2015-03-30,1500.05,1599.0,1500.05,1579.05,1519.05,35480
Sundaram Finance Limited,SUNDARMFIN,2015-03-27,1510.0,1534.7,1505.0,1519.05,1520.2,11045
Sundaram Finance Limited,SUNDARMFIN,2015-03-26,1500.95,1527.95,1480.0,1520.2,1503.15,10231
Sundaram Finance Limited,SUNDARMFIN,2015-03-25,1583.0,1583.0,1490.0,1503.15,1550.2,8252
Sundaram Finance Limited,SUNDARMFIN,2015-03-24,1544.05,1560.0,1520.05,1550.2,1538.2,17853
Sundaram Finance Limited,SUNDARMFIN,2015-03-23,1579.0,1579.0,1526.05,1538.2,1570.95,7016
Sundaram Finance Limited,SUNDARMFIN,2015-03-20,1535.0,1615.9,1506.0,1570.95,1521.2,60429
Sundaram Finance Limited,SUNDARMFIN,2015-03-19,1532.5,1553.0,1512.05,1521.2,1526.4,4984
Sundaram Finance Limited,SUNDARMFIN,2015-03-18,1539.0,1539.0,1505.0,1526.4,1529.7,13479
Sundaram Finance Limited,SUNDARMFIN,2015-03-17,1531.05,1545.0,1513.05,1529.7,1520.0,33059
Sundaram Finance Limited,SUNDARMFIN,2015-03-16,1554.15,1579.15,1503.85,1520.0,1554.15,36922
Sundaram Finance Limited,SUNDARMFIN,2015-03-13,1564.0,1585.0,1545.85,1554.15,1558.4,28166
Sundaram Finance Limited,SUNDARMFIN,2015-03-12,1552.0,1562.0,1536.0,1558.4,1546.8,9404
Sundaram Finance Limited,SUNDARMFIN,2015-03-11,1551.0,1561.95,1540.05,1546.8,1556.35,9641
Sundaram Finance Limited,SUNDARMFIN,2015-03-10,1558.05,1567.95,1538.15,1556.35,1563.0,23516
Sundaram Finance Limited,SUNDARMFIN,2015-03-09,1559.85,1569.9,1551.95,1563.0,1560.45,24985
Sundaram Finance Limited,SUNDARMFIN,2015-03-05,1548.05,1571.9,1548.0,1560.45,1552.7,8420
Sundaram Finance Limited,SUNDARMFIN,2015-03-04,1588.0,1593.5,1540.0,1552.7,1582.35,21188
Sundaram Finance Limited,SUNDARMFIN,2015-03-03,1574.95,1593.45,1561.25,1582.35,1569.6,22592
Sundaram Finance Limited,SUNDARMFIN,2015-03-02,1526.0,1593.5,1511.15,1569.6,1520.6,59933
Sundaram Finance Limited,SUNDARMFIN,2015-02-28,1515.0,1535.0,1506.0,1520.6,1512.6,14620
Sundaram Finance Limited,SUNDARMFIN,2015-02-27,1517.0,1560.0,1496.0,1512.6,1501.2,39158
Sundaram Finance Limited,SUNDARMFIN,2015-02-25,1500.0,1500.0,1455.4,1476.1,1505.1,51158
Sundaram Finance Limited,SUNDARMFIN,2015-02-24,1497.0,1523.95,1452.4,1505.1,1502.35,29901
Sundaram Finance Limited,SUNDARMFIN,2015-02-23,1525.0,1525.0,1480.0,1502.35,1529.6,18128
Sundaram Finance Limited,SUNDARMFIN,2015-02-20,1539.0,1539.0,1512.1,1529.6,1533.9,16218
Sundaram Finance Limited,SUNDARMFIN,2015-02-19,1542.0,1569.1,1522.0,1533.9,1537.85,20789
Sundaram Finance Limited,SUNDARMFIN,2015-02-18,1540.0,1555.0,1524.0,1537.85,1543.05,30856
Sundaram Finance Limited,SUNDARMFIN,2015-02-16,1545.0,1550.0,1530.0,1543.05,1549.7,7933
Sundaram Finance Limited,SUNDARMFIN,2015-02-13,1548.75,1554.95,1526.0,1549.7,1544.75,16425
Sundaram Finance Limited,SUNDARMFIN,2015-02-12,1532.1,1555.0,1520.0,1544.75,1555.1,21608
Sundaram Finance Limited,SUNDARMFIN,2015-02-11,1490.1,1624.4,1460.4,1555.1,1494.85,40051
Sundaram Finance Limited,SUNDARMFIN,2015-02-10,1494.0,1495.05,1475.05,1494.85,1486.55,32855
Sundaram Finance Limited,SUNDARMFIN,2015-02-09,1451.0,1495.0,1451.0,1486.55,1482.7,63269
Sundaram Finance Limited,SUNDARMFIN,2015-02-06,1495.9,1496.0,1465.5,1482.7,1493.1,11564
Sundaram Finance Limited,SUNDARMFIN,2015-02-05,1496.25,1500.0,1485.0,1493.1,1496.25,39758
Sundaram Finance Limited,SUNDARMFIN,2015-02-04,1502.0,1510.0,1488.15,1496.25,1506.2,21883
Sundaram Finance Limited,SUNDARMFIN,2015-02-03,1492.05,1510.0,1480.0,1506.2,1495.75,8400
Sundaram Finance Limited,SUNDARMFIN,2015-02-02,1517.0,1530.0,1471.55,1495.75,1512.05,35020
Sundaram Finance Limited,SUNDARMFIN,2015-01-30,1501.0,1553.0,1400.0,1512.05,1496.3,68858
Sundaram Finance Limited,SUNDARMFIN,2015-01-29,1525.0,1534.85,1488.9,1496.3,1520.15,114210
Sundaram Finance Limited,SUNDARMFIN,2015-01-28,1491.75,1524.8,1487.05,1520.15,1491.75,39391
Sundaram Finance Limited,SUNDARMFIN,2015-01-27,1450.0,1525.0,1431.0,1491.75,1447.4,51729
Sundaram Finance Limited,SUNDARMFIN,2015-01-23,1449.0,1453.9,1410.0,1447.4,1444.5,23358
Sundaram Finance Limited,SUNDARMFIN,2015-01-22,1448.0,1454.5,1440.0,1444.5,1443.55,10191
Sundaram Finance Limited,SUNDARMFIN,2015-01-21,1440.0,1454.9,1405.05,1443.55,1434.95,15694
Sundaram Finance Limited,SUNDARMFIN,2015-01-20,1485.0,1485.0,1414.05,1434.95,1479.7,50436
Sundaram Finance Limited,SUNDARMFIN,2015-01-19,1495.0,1495.0,1428.6,1479.7,1458.8,38829
Sundaram Finance Limited,SUNDARMFIN,2015-01-16,1354.05,1515.0,1354.05,1458.8,1377.05,103783
Sundaram Finance Limited,SUNDARMFIN,2015-01-15,1365.0,1399.0,1336.75,1377.05,1320.6,100436
Sundaram Finance Limited,SUNDARMFIN,2015-01-14,1327.8,1340.0,1315.0,1320.6,1327.8,27670
Sundaram Finance Limited,SUNDARMFIN,2015-01-12,1296.0,1324.0,1296.0,1312.6,1304.7,33853
Sundaram Finance Limited,SUNDARMFIN,2015-01-09,1295.0,1306.75,1280.05,1304.7,1291.0,51022
Sundaram Finance Limited,SUNDARMFIN,2015-01-08,1284.95,1295.0,1272.3,1291.0,1261.8,28759
Sundaram Finance Limited,SUNDARMFIN,2015-01-07,1277.0,1288.7,1256.25,1261.8,1276.65,8667
Sundaram Finance Limited,SUNDARMFIN,2015-01-06,1293.0,1299.0,1258.15,1276.65,1297.95,15132
Sundaram Finance Limited,SUNDARMFIN,2015-01-05,1308.9,1308.9,1292.0,1297.95,1300.45,26732
Sundaram Finance Limited,SUNDARMFIN,2015-01-02,1287.0,1310.0,1287.0,1300.45,1294.85,61520
Sundaram Finance Limited,SUNDARMFIN,2015-01-01,1299.65,1301.0,1285.05,1294.85,1295.6,12214
Sundaram Finance Limited,SUNDARMFIN,2014-12-31,1299.9,1299.9,1280.0,1295.6,1293.05,33252
Sundaram Finance Limited,SUNDARMFIN,2014-12-30,1297.2,1299.25,1276.15,1293.05,1290.2,14033
Sundaram Finance Limited,SUNDARMFIN,2014-12-29,1282.35,1314.7,1269.85,1290.2,1276.3,19428
Sundaram Finance Limited,SUNDARMFIN,2014-12-26,1302.0,1304.75,1265.2,1276.3,1294.2,6082
Sundaram Finance Limited,SUNDARMFIN,2014-12-24,1299.0,1308.0,1286.55,1294.2,1299.35,13429
Sundaram Finance Limited,SUNDARMFIN,2014-12-23,1264.75,1306.55,1260.0,1299.35,1262.25,56621
Sundaram Finance Limited,SUNDARMFIN,2014-12-22,1255.0,1270.0,1250.0,1262.25,1246.7,61174
Sundaram Finance Limited,SUNDARMFIN,2014-12-19,1255.0,1265.0,1230.0,1246.7,1238.0,47339
Sundaram Finance Limited,SUNDARMFIN,2014-12-18,1253.0,1269.9,1230.3,1238.0,1247.1,24938
Sundaram Finance Limited,SUNDARMFIN,2014-12-17,1245.0,1253.85,1203.0,1247.1,1243.25,14726
Sundaram Finance Limited,SUNDARMFIN,2014-12-16,1239.35,1259.0,1225.9,1243.25,1227.75,10382
Sundaram Finance Limited,SUNDARMFIN,2014-12-15,1265.05,1274.9,1224.0,1227.75,1271.35,9855
Sundaram Finance Limited,SUNDARMFIN,2014-12-12,1299.0,1309.0,1255.0,1271.35,1254.1,24562
Sundaram Finance Limited,SUNDARMFIN,2014-12-11,1245.0,1260.0,1237.0,1254.1,1250.45,11160
Sundaram Finance Limited,SUNDARMFIN,2014-12-10,1232.1,1262.8,1231.15,1250.45,1229.95,32814
Sundaram Finance Limited,SUNDARMFIN,2014-12-09,1269.25,1269.25,1225.0,1229.95,1256.75,6528
Sundaram Finance Limited,SUNDARMFIN,2014-12-08,1288.9,1297.45,1253.9,1256.75,1278.1,9740
Sundaram Finance Limited,SUNDARMFIN,2014-12-05,1271.0,1296.7,1271.0,1278.1,1275.85,7825
Sundaram Finance Limited,SUNDARMFIN,2014-12-04,1307.0,1307.0,1266.7,1275.85,1290.45,13465
Sundaram Finance Limited,SUNDARMFIN,2014-12-03,1295.0,1308.7,1277.55,1290.45,1290.9,67350
Sundaram Finance Limited,SUNDARMFIN,2014-12-02,1307.1,1309.5,1268.9,1290.9,1303.1,24516
