StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Syngene International Limited,SYNGENE,2019-12-23,312.3,313.0,307.85,310.1,311.4,60464
Syngene International Limited,SYNGENE,2019-12-20,311.0,313.75,307.1,311.4,309.35,81227
Syngene International Limited,SYNGENE,2019-12-19,303.95,309.9,302.05,309.35,304.0,192389
Syngene International Limited,SYNGENE,2019-12-18,300.0,304.8,296.95,304.0,299.9,157655
Syngene International Limited,SYNGENE,2019-12-17,298.0,308.0,291.0,299.9,296.1,778329
Syngene International Limited,SYNGENE,2019-12-16,301.5,304.0,295.1,296.1,301.6,170052
Syngene International Limited,SYNGENE,2019-12-13,302.45,309.0,299.15,301.6,298.85,727191
Syngene International Limited,SYNGENE,2019-12-12,302.45,303.2,298.15,298.85,300.05,283170
Syngene International Limited,SYNGENE,2019-12-11,302.45,304.55,298.45,300.05,302.2,126002
Syngene International Limited,SYNGENE,2019-12-10,309.0,311.55,301.5,302.2,309.95,157507
Syngene International Limited,SYNGENE,2019-12-09,307.55,314.9,307.55,309.95,308.7,289126
Syngene International Limited,SYNGENE,2019-12-06,305.15,309.75,304.2,308.7,306.65,100370
Syngene International Limited,SYNGENE,2019-12-05,308.15,309.25,304.0,306.65,307.95,51609
Syngene International Limited,SYNGENE,2019-12-04,308.0,313.5,306.3,307.95,308.95,113485
Syngene International Limited,SYNGENE,2019-12-03,319.1,325.0,308.4,308.95,316.9,241012
Syngene International Limited,SYNGENE,2019-12-02,318.05,319.1,316.1,316.9,316.9,84929
Syngene International Limited,SYNGENE,2019-11-29,313.45,320.0,312.0,316.9,314.6,208154
Syngene International Limited,SYNGENE,2019-11-28,315.05,320.0,312.2,314.6,316.45,191361
Syngene International Limited,SYNGENE,2019-11-27,316.6,319.5,311.5,316.45,311.3,445967
Syngene International Limited,SYNGENE,2019-11-26,325.0,325.0,305.0,311.3,324.5,511100
Syngene International Limited,SYNGENE,2019-11-25,326.1,326.1,318.1,324.5,326.1,119818
Syngene International Limited,SYNGENE,2019-11-22,327.1,328.25,320.0,326.1,327.45,374161
Syngene International Limited,SYNGENE,2019-11-21,328.9,329.85,321.3,327.45,329.5,45189
Syngene International Limited,SYNGENE,2019-11-20,327.6,331.7,324.0,329.5,325.6,57685
Syngene International Limited,SYNGENE,2019-11-19,319.1,329.0,319.1,325.6,319.9,53248
Syngene International Limited,SYNGENE,2019-11-18,316.35,325.0,316.35,319.9,320.35,163847
Syngene International Limited,SYNGENE,2019-11-15,322.45,325.4,317.1,320.35,322.45,286011
Syngene International Limited,SYNGENE,2019-11-14,329.0,330.95,318.2,322.45,329.95,111175
Syngene International Limited,SYNGENE,2019-11-13,327.1,331.45,327.1,329.95,330.65,121275
Syngene International Limited,SYNGENE,2019-11-11,328.4,332.75,327.35,330.65,330.35,55230
Syngene International Limited,SYNGENE,2019-11-08,321.0,332.0,321.0,330.35,323.4,53983
Syngene International Limited,SYNGENE,2019-11-07,328.25,331.5,316.0,323.4,327.8,80829
Syngene International Limited,SYNGENE,2019-11-05,330.35,331.8,328.25,330.25,330.0,70919
Syngene International Limited,SYNGENE,2019-11-04,327.3,332.0,325.4,330.0,325.25,76131
Syngene International Limited,SYNGENE,2019-11-01,331.7,331.7,323.5,325.25,331.4,41241
Syngene International Limited,SYNGENE,2019-10-31,329.35,332.0,326.55,331.4,330.15,348151
Syngene International Limited,SYNGENE,2019-10-30,328.1,331.5,328.1,330.15,330.05,55902
Syngene International Limited,SYNGENE,2019-10-29,326.2,333.0,324.95,330.05,329.15,73219
Syngene International Limited,SYNGENE,2019-10-27,327.05,332.0,325.35,329.15,330.0,18820
Syngene International Limited,SYNGENE,2019-10-25,327.2,334.2,327.2,330.0,330.05,69511
Syngene International Limited,SYNGENE,2019-10-24,335.75,335.75,327.25,330.05,330.95,97296
Syngene International Limited,SYNGENE,2019-10-23,333.95,344.35,330.0,330.95,326.75,221850
Syngene International Limited,SYNGENE,2019-10-22,333.9,333.9,322.2,326.75,332.25,229282
Syngene International Limited,SYNGENE,2019-10-18,324.6,334.5,324.6,332.25,327.9,100886
Syngene International Limited,SYNGENE,2019-10-17,326.55,329.0,323.25,327.9,326.7,43160
Syngene International Limited,SYNGENE,2019-10-16,325.55,331.65,319.75,326.7,325.55,83283
Syngene International Limited,SYNGENE,2019-10-15,315.05,333.0,315.05,325.55,315.05,217681
Syngene International Limited,SYNGENE,2019-10-14,313.6,316.0,309.9,315.05,309.95,83818
Syngene International Limited,SYNGENE,2019-10-11,307.3,312.95,303.55,309.95,309.1,244941
Syngene International Limited,SYNGENE,2019-10-10,304.15,310.95,303.1,309.1,305.0,366817
Syngene International Limited,SYNGENE,2019-10-09,309.5,309.5,304.05,305.0,306.15,144689
Syngene International Limited,SYNGENE,2019-10-07,312.2,312.2,303.0,306.15,310.6,334395
Syngene International Limited,SYNGENE,2019-10-04,306.0,314.35,306.0,310.6,309.8,91466
Syngene International Limited,SYNGENE,2019-10-03,306.0,311.0,302.6,309.8,307.7,25806
Syngene International Limited,SYNGENE,2019-10-01,310.9,313.5,304.5,307.7,310.05,43168
Syngene International Limited,SYNGENE,2019-09-30,310.45,311.0,301.5,310.05,308.8,143271
Syngene International Limited,SYNGENE,2019-09-27,312.0,319.0,305.85,308.8,314.9,37374
Syngene International Limited,SYNGENE,2019-09-26,308.2,316.0,308.2,314.9,310.05,33965
Syngene International Limited,SYNGENE,2019-09-25,315.5,315.5,308.0,310.05,313.35,90797
Syngene International Limited,SYNGENE,2019-09-24,317.6,318.0,309.5,313.35,319.05,152576
Syngene International Limited,SYNGENE,2019-09-23,318.0,323.1,305.15,319.05,317.8,255131
Syngene International Limited,SYNGENE,2019-09-20,311.4,320.95,309.0,317.8,310.05,115336
Syngene International Limited,SYNGENE,2019-09-18,307.6,312.15,306.85,309.7,306.2,71882
