StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Capri Global Capital Limited,CGCL,2021-09-24,517.6,524.0,505.4,515.3,517.6,41833
Capri Global Capital Limited,CGCL,2021-09-23,502.1,524.0,502.0,517.6,502.2,92596
Capri Global Capital Limited,CGCL,2021-09-22,507.75,510.2,500.0,502.2,503.3,50048
Capri Global Capital Limited,CGCL,2021-09-21,500.0,509.0,495.85,503.3,501.75,58925
Capri Global Capital Limited,CGCL,2021-09-20,503.0,504.9,500.8,501.75,502.35,19480
Capri Global Capital Limited,CGCL,2021-09-17,501.7,508.0,499.45,502.35,501.7,23857
Capri Global Capital Limited,CGCL,2021-09-16,502.5,504.7,497.9,501.7,502.5,14967
Capri Global Capital Limited,CGCL,2021-09-15,507.5,507.75,501.5,502.5,503.45,17635
Capri Global Capital Limited,CGCL,2021-09-14,501.75,506.0,501.45,503.45,501.75,21641
Capri Global Capital Limited,CGCL,2021-09-13,510.95,510.95,501.0,501.75,509.05,32394
Capri Global Capital Limited,CGCL,2021-09-09,519.0,519.0,507.65,509.05,512.4,39565
Capri Global Capital Limited,CGCL,2021-09-08,510.0,515.0,501.0,512.4,507.45,66003
Capri Global Capital Limited,CGCL,2021-09-07,507.95,508.95,498.5,507.45,505.6,29764
Capri Global Capital Limited,CGCL,2021-09-06,505.0,516.75,466.65,505.6,508.8,32994
Capri Global Capital Limited,CGCL,2021-09-03,508.95,515.65,507.0,508.8,510.9,44605
Capri Global Capital Limited,CGCL,2021-09-02,517.9,520.85,509.0,510.9,513.7,30435
Capri Global Capital Limited,CGCL,2021-09-01,511.75,517.7,501.05,513.7,508.15,148062
Capri Global Capital Limited,CGCL,2021-08-31,515.0,521.15,505.05,508.15,521.15,49192
Capri Global Capital Limited,CGCL,2021-08-30,519.95,526.95,510.55,521.15,515.4,50976
Capri Global Capital Limited,CGCL,2021-08-27,510.0,524.9,510.0,515.4,514.65,42365
Capri Global Capital Limited,CGCL,2021-08-26,521.8,526.9,508.05,514.65,514.05,62477
Capri Global Capital Limited,CGCL,2021-08-25,518.75,526.95,505.1,514.05,510.35,66056
Capri Global Capital Limited,CGCL,2021-08-24,505.0,517.0,505.0,510.35,507.7,29036
Capri Global Capital Limited,CGCL,2021-08-23,521.95,523.95,500.45,507.7,517.4,46030
Capri Global Capital Limited,CGCL,2021-08-20,518.8,533.0,511.9,517.4,525.45,52584
Capri Global Capital Limited,CGCL,2021-08-18,529.7,532.7,520.4,525.45,526.1,33360
Capri Global Capital Limited,CGCL,2021-08-17,520.0,534.5,510.75,526.1,527.8,100550
Capri Global Capital Limited,CGCL,2021-08-16,527.9,534.95,514.55,527.8,524.8,94675
Capri Global Capital Limited,CGCL,2021-08-13,525.95,537.85,511.15,524.8,517.7,82055
Capri Global Capital Limited,CGCL,2021-08-12,522.0,528.0,436.85,517.7,515.2,70145
Capri Global Capital Limited,CGCL,2021-08-11,522.0,528.9,493.75,515.2,520.15,105918
Capri Global Capital Limited,CGCL,2021-08-10,525.8,525.85,520.0,520.15,520.65,24978
Capri Global Capital Limited,CGCL,2021-08-09,523.05,526.95,520.0,520.65,523.05,38099
Capri Global Capital Limited,CGCL,2021-08-06,531.25,531.3,521.1,523.05,527.7,26480
Capri Global Capital Limited,CGCL,2021-08-05,533.4,538.0,521.0,527.7,530.4,59427
Capri Global Capital Limited,CGCL,2021-08-04,554.7,566.0,526.05,530.4,551.0,69551
Capri Global Capital Limited,CGCL,2021-08-03,550.0,557.0,548.35,551.0,543.95,114754
Capri Global Capital Limited,CGCL,2021-08-02,534.95,548.9,528.05,543.95,534.55,55877
Capri Global Capital Limited,CGCL,2021-07-30,527.95,546.75,521.0,534.55,525.9,54297
Capri Global Capital Limited,CGCL,2021-07-29,521.35,536.75,516.65,525.9,521.35,34531
Capri Global Capital Limited,CGCL,2021-07-28,528.3,528.3,520.7,521.35,523.6,20412
Capri Global Capital Limited,CGCL,2021-07-27,526.0,526.0,517.0,523.6,521.0,48083
Capri Global Capital Limited,CGCL,2021-07-26,528.95,529.9,520.0,521.0,524.35,38985
Capri Global Capital Limited,CGCL,2021-07-23,524.25,531.45,522.15,524.35,524.25,36822
Capri Global Capital Limited,CGCL,2021-07-22,530.95,534.0,524.0,524.25,525.2,22640
Capri Global Capital Limited,CGCL,2021-07-20,533.35,533.35,525.0,525.2,528.95,21135
Capri Global Capital Limited,CGCL,2021-07-16,534.0,539.85,526.5,529.7,530.7,23319
Capri Global Capital Limited,CGCL,2021-07-15,533.5,535.45,525.0,530.7,531.85,18511
Capri Global Capital Limited,CGCL,2021-07-14,532.75,535.45,526.1,531.85,529.9,51728
Capri Global Capital Limited,CGCL,2021-07-13,535.95,535.95,526.5,529.9,531.85,38384
Capri Global Capital Limited,CGCL,2021-07-12,540.0,546.0,525.0,531.85,535.65,32304
Capri Global Capital Limited,CGCL,2021-07-09,520.0,539.1,516.25,535.65,522.35,41638
Capri Global Capital Limited,CGCL,2021-07-08,531.8,531.95,520.1,522.35,526.85,38554
Capri Global Capital Limited,CGCL,2021-07-07,533.0,533.0,521.85,526.85,525.45,38149
Capri Global Capital Limited,CGCL,2021-07-06,527.75,567.8,523.0,525.45,521.85,157872
Capri Global Capital Limited,CGCL,2021-07-05,531.2,535.5,519.3,521.85,525.3,198019
Capri Global Capital Limited,CGCL,2021-07-02,532.85,533.15,525.0,525.3,529.3,32892
Capri Global Capital Limited,CGCL,2021-07-01,536.0,536.0,527.0,529.3,532.35,28104
Capri Global Capital Limited,CGCL,2021-06-30,533.25,536.65,528.05,532.35,530.55,37244
Capri Global Capital Limited,CGCL,2021-06-29,532.95,536.2,528.0,530.55,531.5,34821
Capri Global Capital Limited,CGCL,2021-06-28,535.85,538.0,529.0,531.5,529.3,39469
Capri Global Capital Limited,CGCL,2021-06-25,531.6,545.0,527.15,529.3,527.75,49377
Capri Global Capital Limited,CGCL,2021-06-24,533.1,548.0,525.05,527.75,530.3,45147
Capri Global Capital Limited,CGCL,2021-06-23,534.8,578.4,526.15,530.3,530.45,279584
Capri Global Capital Limited,CGCL,2021-06-22,535.45,535.45,528.35,530.45,529.7,152520
Capri Global Capital Limited,CGCL,2021-06-21,531.0,535.0,525.1,529.7,530.75,166986
Capri Global Capital Limited,CGCL,2021-06-18,533.5,533.5,527.0,530.75,528.75,133631
Capri Global Capital Limited,CGCL,2021-06-16,533.8,536.0,525.05,526.95,529.3,139786
Capri Global Capital Limited,CGCL,2021-06-15,534.6,539.4,525.1,529.3,530.75,182383
Capri Global Capital Limited,CGCL,2021-06-14,534.0,536.0,525.3,530.75,529.1,146529
Capri Global Capital Limited,CGCL,2021-06-11,534.9,534.9,525.0,529.1,525.8,135227
Capri Global Capital Limited,CGCL,2021-06-10,533.5,534.8,520.0,525.8,525.3,146403
Capri Global Capital Limited,CGCL,2021-06-09,541.9,541.9,525.0,525.3,531.8,138840
Capri Global Capital Limited,CGCL,2021-06-08,533.5,542.0,530.55,531.8,531.3,128959
Capri Global Capital Limited,CGCL,2021-06-07,525.0,548.0,525.0,531.3,521.0,141615
Capri Global Capital Limited,CGCL,2021-06-04,518.5,548.65,511.75,521.0,511.45,120922
Capri Global Capital Limited,CGCL,2021-06-02,556.0,557.8,521.25,524.35,547.8,120219
Capri Global Capital Limited,CGCL,2021-06-01,462.0,550.0,459.1,547.8,461.65,694606
Capri Global Capital Limited,CGCL,2021-05-31,459.0,474.95,459.0,461.65,462.7,50739
Capri Global Capital Limited,CGCL,2021-05-28,460.0,497.0,459.0,462.7,461.0,119668
Capri Global Capital Limited,CGCL,2021-05-27,460.05,466.0,460.05,461.0,460.05,21376
Capri Global Capital Limited,CGCL,2021-05-26,466.9,467.0,455.0,460.05,459.85,37185
Capri Global Capital Limited,CGCL,2021-05-25,461.0,467.55,455.0,459.85,460.9,28808
Capri Global Capital Limited,CGCL,2021-05-24,460.3,469.8,460.05,460.9,460.3,131956
Capri Global Capital Limited,CGCL,2021-05-21,465.0,465.0,460.0,460.3,459.85,128032
Capri Global Capital Limited,CGCL,2021-05-20,462.65,467.95,459.0,459.85,460.4,138369
Capri Global Capital Limited,CGCL,2021-05-19,468.9,468.9,459.0,460.4,460.65,122958
Capri Global Capital Limited,CGCL,2021-05-18,469.8,469.8,460.0,460.65,463.35,114882
Capri Global Capital Limited,CGCL,2021-05-17,450.9,469.8,450.9,463.35,459.85,121978
Capri Global Capital Limited,CGCL,2021-05-14,470.0,471.0,458.15,459.85,459.6,141605
Capri Global Capital Limited,CGCL,2021-05-12,465.0,468.35,452.4,459.6,460.0,175931
Capri Global Capital Limited,CGCL,2021-05-10,455.9,465.0,409.65,461.05,450.15,169401
Capri Global Capital Limited,CGCL,2021-05-07,451.7,454.85,443.5,450.15,447.65,18126
Capri Global Capital Limited,CGCL,2021-05-06,450.6,453.9,442.1,447.65,450.6,27059
Capri Global Capital Limited,CGCL,2021-05-05,435.0,458.0,431.0,450.6,430.85,42435
Capri Global Capital Limited,CGCL,2021-05-04,440.1,445.0,429.0,430.85,441.1,30748
Capri Global Capital Limited,CGCL,2021-05-03,457.0,473.8,435.0,441.1,449.2,65100
Capri Global Capital Limited,CGCL,2021-04-30,426.0,455.0,425.0,449.2,419.45,187951
Capri Global Capital Limited,CGCL,2021-04-29,402.15,452.7,398.55,419.45,400.75,423086
Capri Global Capital Limited,CGCL,2021-04-28,395.0,410.0,385.85,400.75,393.05,72110
Capri Global Capital Limited,CGCL,2021-04-27,396.1,397.5,393.0,393.05,393.35,129059
Capri Global Capital Limited,CGCL,2021-04-26,398.4,398.5,393.0,393.35,394.45,132456
Capri Global Capital Limited,CGCL,2021-04-23,396.0,400.0,393.0,394.45,389.35,127206
Capri Global Capital Limited,CGCL,2021-04-22,393.05,396.45,380.15,389.35,393.85,138372
Capri Global Capital Limited,CGCL,2021-04-20,395.75,397.35,393.0,393.85,393.85,136492
Capri Global Capital Limited,CGCL,2021-04-19,394.0,398.8,393.0,393.85,395.55,124307
Capri Global Capital Limited,CGCL,2021-04-16,396.95,398.35,394.0,395.55,391.95,140648
Capri Global Capital Limited,CGCL,2021-04-15,394.0,397.0,391.0,391.95,393.3,122521
Capri Global Capital Limited,CGCL,2021-04-13,399.25,400.95,391.0,393.3,393.75,70061
Capri Global Capital Limited,CGCL,2021-04-12,394.0,398.4,393.0,393.75,396.55,117365
Capri Global Capital Limited,CGCL,2021-04-09,396.5,401.5,390.3,396.55,390.2,150569
Capri Global Capital Limited,CGCL,2021-04-08,397.0,399.0,390.0,390.2,392.95,37828
Capri Global Capital Limited,CGCL,2021-04-07,395.8,397.9,390.0,392.95,390.4,28357
Capri Global Capital Limited,CGCL,2021-04-06,376.5,395.0,376.5,390.4,381.6,50374
Capri Global Capital Limited,CGCL,2021-04-05,395.95,395.95,372.15,381.6,394.1,104496
Capri Global Capital Limited,CGCL,2021-04-01,381.5,396.0,380.4,394.1,379.55,92450
Capri Global Capital Limited,CGCL,2021-03-30,353.2,387.5,352.15,381.7,353.2,170121
Capri Global Capital Limited,CGCL,2021-03-26,350.1,359.9,348.0,353.2,347.7,66388
Capri Global Capital Limited,CGCL,2021-03-25,353.9,355.8,339.3,347.7,352.65,48914
Capri Global Capital Limited,CGCL,2021-03-24,361.0,361.0,351.0,352.65,359.65,65688
Capri Global Capital Limited,CGCL,2021-03-23,360.0,367.0,356.05,359.65,361.5,65724
Capri Global Capital Limited,CGCL,2021-03-22,354.9,364.8,346.45,361.5,353.4,94622
Capri Global Capital Limited,CGCL,2021-03-19,350.7,359.0,338.4,353.4,353.9,68652
Capri Global Capital Limited,CGCL,2021-03-18,353.65,370.0,350.0,353.9,353.55,93079
Capri Global Capital Limited,CGCL,2021-03-17,353.4,364.5,346.6,353.55,351.5,108664
Capri Global Capital Limited,CGCL,2021-03-16,355.7,358.9,346.15,351.5,351.35,69940
Capri Global Capital Limited,CGCL,2021-03-15,345.3,355.15,345.0,351.35,345.3,88704
Capri Global Capital Limited,CGCL,2021-03-12,343.2,351.7,343.2,345.3,346.35,57115
Capri Global Capital Limited,CGCL,2021-03-10,348.4,354.9,345.0,346.35,346.65,56047
Capri Global Capital Limited,CGCL,2021-03-09,346.35,352.45,345.15,346.65,346.35,63389
Capri Global Capital Limited,CGCL,2021-03-08,352.0,384.0,345.0,346.35,350.15,82995
Capri Global Capital Limited,CGCL,2021-03-05,364.8,364.8,346.9,350.15,360.2,40672
Capri Global Capital Limited,CGCL,2021-03-04,352.0,364.5,352.0,360.2,359.7,62540
Capri Global Capital Limited,CGCL,2021-03-03,361.0,374.9,345.0,359.7,359.3,106932
Capri Global Capital Limited,CGCL,2021-03-02,368.0,372.7,356.25,359.3,370.75,86219
Capri Global Capital Limited,CGCL,2021-03-01,375.0,376.75,356.8,370.75,370.9,153579
Capri Global Capital Limited,CGCL,2021-02-26,362.0,373.9,351.95,370.9,366.1,109743
Capri Global Capital Limited,CGCL,2021-02-25,352.0,370.1,344.05,366.1,345.9,215067
Capri Global Capital Limited,CGCL,2021-02-24,344.0,411.3,340.0,345.9,342.75,62497
Capri Global Capital Limited,CGCL,2021-02-23,356.75,364.55,337.75,342.75,356.75,284344
Capri Global Capital Limited,CGCL,2021-02-22,344.9,377.45,341.05,356.75,342.85,546138
Capri Global Capital Limited,CGCL,2021-02-19,328.1,398.15,328.1,342.85,331.8,1588653
Capri Global Capital Limited,CGCL,2021-02-18,330.3,334.7,325.65,331.8,329.45,164537
Capri Global Capital Limited,CGCL,2021-02-17,334.35,334.65,325.15,329.45,334.4,188610
Capri Global Capital Limited,CGCL,2021-02-16,350.45,353.5,330.45,334.4,351.1,92725
Capri Global Capital Limited,CGCL,2021-02-15,365.1,365.2,350.75,351.1,363.2,81119
Capri Global Capital Limited,CGCL,2021-02-12,365.0,369.7,360.95,363.2,364.9,55711
Capri Global Capital Limited,CGCL,2021-02-11,365.55,367.2,363.35,364.9,365.7,131143
Capri Global Capital Limited,CGCL,2021-02-10,367.9,367.9,365.0,365.7,361.75,167148
Capri Global Capital Limited,CGCL,2021-02-09,369.0,373.3,354.55,361.75,364.25,184794
Capri Global Capital Limited,CGCL,2021-02-08,365.05,367.8,362.1,364.25,365.05,152706
Capri Global Capital Limited,CGCL,2021-02-05,370.0,370.0,364.2,365.05,363.65,142626
Capri Global Capital Limited,CGCL,2021-02-04,366.0,369.0,363.0,363.65,365.95,150281
Capri Global Capital Limited,CGCL,2021-02-03,367.45,371.55,365.1,365.95,365.6,102136
Capri Global Capital Limited,CGCL,2021-02-02,367.6,389.05,365.0,365.6,365.85,301785
Capri Global Capital Limited,CGCL,2021-02-01,366.0,367.75,364.85,365.85,364.45,188256
Capri Global Capital Limited,CGCL,2021-01-29,365.0,368.55,362.0,364.45,365.4,201066
Capri Global Capital Limited,CGCL,2021-01-28,365.0,367.1,365.0,365.4,365.25,165901
Capri Global Capital Limited,CGCL,2021-01-27,368.5,368.5,364.0,365.25,365.5,172340
Capri Global Capital Limited,CGCL,2021-01-25,363.7,372.1,362.0,365.5,351.45,223150
Capri Global Capital Limited,CGCL,2021-01-22,350.0,361.9,350.0,351.45,357.35,50705
Capri Global Capital Limited,CGCL,2021-01-21,358.1,361.0,351.1,357.35,357.8,65831
Capri Global Capital Limited,CGCL,2021-01-20,359.0,375.0,356.35,357.8,360.1,82089
Capri Global Capital Limited,CGCL,2021-01-19,358.7,366.4,355.5,360.1,353.4,105549
Capri Global Capital Limited,CGCL,2021-01-18,344.75,359.0,340.05,353.4,342.65,81425
Capri Global Capital Limited,CGCL,2021-01-15,345.6,345.6,341.45,342.65,343.85,60065
Capri Global Capital Limited,CGCL,2021-01-14,342.9,346.0,340.15,343.85,341.3,44818
Capri Global Capital Limited,CGCL,2021-01-13,342.6,348.6,340.0,341.3,341.45,76648
Capri Global Capital Limited,CGCL,2021-01-12,350.0,350.0,337.1,341.45,350.05,76736
Capri Global Capital Limited,CGCL,2021-01-11,343.45,356.95,338.4,350.05,339.0,187591
Capri Global Capital Limited,CGCL,2021-01-08,317.0,341.0,315.2,339.0,315.6,214543
Capri Global Capital Limited,CGCL,2021-01-07,315.0,318.0,311.1,315.6,315.05,81080
Capri Global Capital Limited,CGCL,2021-01-06,313.3,317.0,309.05,315.05,311.85,55407
Capri Global Capital Limited,CGCL,2021-01-05,310.0,317.7,310.0,311.85,312.75,57343
Capri Global Capital Limited,CGCL,2021-01-04,320.0,324.6,309.0,312.75,318.4,101829
Capri Global Capital Limited,CGCL,2021-01-01,314.65,321.25,313.95,318.4,317.75,113306
Capri Global Capital Limited,CGCL,2020-12-31,311.6,319.8,308.25,317.75,310.15,72677
Capri Global Capital Limited,CGCL,2020-12-30,303.7,312.35,303.7,310.15,300.65,89429
Capri Global Capital Limited,CGCL,2020-12-29,307.85,311.65,299.0,300.65,306.35,72605
Capri Global Capital Limited,CGCL,2020-12-28,307.6,312.6,301.5,306.35,306.1,85969
Capri Global Capital Limited,CGCL,2020-12-24,311.0,317.5,301.5,306.1,308.5,114021
Capri Global Capital Limited,CGCL,2020-12-23,297.9,320.0,296.75,308.5,296.0,233141
Capri Global Capital Limited,CGCL,2020-12-22,293.0,303.0,291.1,296.0,292.25,133562
Capri Global Capital Limited,CGCL,2020-12-21,294.0,295.8,291.75,292.25,291.55,61715
Capri Global Capital Limited,CGCL,2020-12-18,295.4,295.4,288.3,291.55,294.35,158705
Capri Global Capital Limited,CGCL,2020-12-17,295.5,295.5,294.0,294.35,294.15,211532
Capri Global Capital Limited,CGCL,2020-12-16,295.0,296.4,293.5,294.15,293.55,272615
Capri Global Capital Limited,CGCL,2020-12-15,294.3,295.25,291.25,293.55,294.3,200178
Capri Global Capital Limited,CGCL,2020-12-14,295.7,296.95,287.0,294.3,294.2,178013
Capri Global Capital Limited,CGCL,2020-12-11,294.15,297.4,294.0,294.2,294.15,197420
Capri Global Capital Limited,CGCL,2020-12-10,294.1,296.45,291.35,294.15,294.55,234002
Capri Global Capital Limited,CGCL,2020-12-09,296.0,296.7,293.55,294.55,294.5,222009
Capri Global Capital Limited,CGCL,2020-12-08,297.5,297.5,294.0,294.5,294.6,232046
Capri Global Capital Limited,CGCL,2020-12-07,298.8,299.0,294.0,294.6,292.25,209781
Capri Global Capital Limited,CGCL,2020-12-04,296.0,297.0,292.0,292.25,294.85,204379
Capri Global Capital Limited,CGCL,2020-12-03,291.0,299.9,291.0,294.85,292.5,53163
Capri Global Capital Limited,CGCL,2020-12-02,298.95,304.4,289.1,292.5,296.65,82997
Capri Global Capital Limited,CGCL,2020-12-01,293.0,300.0,286.3,296.65,291.5,89288
Capri Global Capital Limited,CGCL,2020-11-27,291.85,294.4,290.0,291.5,290.35,53544
Capri Global Capital Limited,CGCL,2020-11-26,294.15,294.15,286.0,290.35,291.55,62381
Capri Global Capital Limited,CGCL,2020-11-25,300.4,300.4,290.0,291.55,297.65,71587
Capri Global Capital Limited,CGCL,2020-11-24,291.9,300.5,287.6,297.65,285.6,137043
Capri Global Capital Limited,CGCL,2020-11-23,275.0,286.0,272.75,285.6,272.7,116044
Capri Global Capital Limited,CGCL,2020-11-20,285.0,285.0,267.15,272.7,277.15,103375
Capri Global Capital Limited,CGCL,2020-11-19,263.0,279.0,260.65,277.15,260.65,183596
Capri Global Capital Limited,CGCL,2020-11-18,249.95,262.8,248.0,260.65,248.2,161380
Capri Global Capital Limited,CGCL,2020-11-17,251.4,254.2,246.4,248.2,251.4,202486
Capri Global Capital Limited,CGCL,2020-11-14,250.0,254.0,249.05,251.4,248.35,21014
Capri Global Capital Limited,CGCL,2020-11-13,248.55,252.55,248.05,248.35,247.35,197149
Capri Global Capital Limited,CGCL,2020-11-12,248.7,253.8,247.0,247.35,247.85,63217
Capri Global Capital Limited,CGCL,2020-11-11,251.9,253.8,244.05,247.85,250.8,261005
Capri Global Capital Limited,CGCL,2020-11-10,247.15,252.4,247.15,250.8,245.9,243410
Capri Global Capital Limited,CGCL,2020-11-09,248.0,251.35,240.05,245.9,246.15,259338
Capri Global Capital Limited,CGCL,2020-11-06,255.0,258.0,240.3,246.15,252.6,262293
Capri Global Capital Limited,CGCL,2020-11-05,248.0,254.75,247.95,252.6,244.85,222761
Capri Global Capital Limited,CGCL,2020-11-04,249.55,253.95,244.0,244.85,248.3,248881
Capri Global Capital Limited,CGCL,2020-11-03,250.55,252.4,248.0,248.3,249.3,215025
Capri Global Capital Limited,CGCL,2020-11-02,248.0,254.8,248.0,249.3,248.2,138771
Capri Global Capital Limited,CGCL,2020-10-30,247.0,249.95,240.2,248.2,247.0,73582
Capri Global Capital Limited,CGCL,2020-10-29,245.45,247.95,242.0,247.0,245.7,82420
Capri Global Capital Limited,CGCL,2020-10-28,245.0,248.0,238.6,245.7,241.8,73923
Capri Global Capital Limited,CGCL,2020-10-27,237.0,243.85,234.55,241.8,237.35,131711
Capri Global Capital Limited,CGCL,2020-10-26,240.4,241.0,234.2,237.35,238.45,84147
Capri Global Capital Limited,CGCL,2020-10-23,240.7,245.65,236.25,238.45,239.75,118836
Capri Global Capital Limited,CGCL,2020-10-22,241.45,243.85,238.7,239.75,240.2,253640
Capri Global Capital Limited,CGCL,2020-10-21,245.0,245.0,236.75,240.2,244.0,255180
Capri Global Capital Limited,CGCL,2020-10-20,242.0,248.35,238.15,244.0,239.05,217246
Capri Global Capital Limited,CGCL,2020-10-19,240.65,243.05,238.95,239.05,239.45,77594
Capri Global Capital Limited,CGCL,2020-10-16,238.0,244.0,238.0,239.45,233.7,184949
Capri Global Capital Limited,CGCL,2020-10-15,241.3,244.0,232.25,233.7,240.45,202177
Capri Global Capital Limited,CGCL,2020-10-14,238.9,242.5,238.8,240.45,238.9,161947
Capri Global Capital Limited,CGCL,2020-10-13,240.9,249.8,238.7,238.9,238.95,501110
Capri Global Capital Limited,CGCL,2020-10-12,241.95,250.0,238.75,238.95,241.15,588010
Capri Global Capital Limited,CGCL,2020-10-09,238.0,248.6,238.0,241.15,235.8,328466
Capri Global Capital Limited,CGCL,2020-10-08,234.55,236.2,234.5,235.8,234.85,122172
Capri Global Capital Limited,CGCL,2020-10-07,236.7,238.15,232.05,234.85,235.5,50419
Capri Global Capital Limited,CGCL,2020-10-06,236.05,242.2,234.65,235.5,237.45,84693
Capri Global Capital Limited,CGCL,2020-10-05,232.0,242.5,232.0,237.45,234.3,91187
Capri Global Capital Limited,CGCL,2020-10-01,236.8,237.0,229.3,234.3,235.65,56295
Capri Global Capital Limited,CGCL,2020-09-30,225.0,237.0,221.5,235.65,223.2,80294
Capri Global Capital Limited,CGCL,2020-09-28,225.0,231.15,222.85,227.9,223.85,74961
Capri Global Capital Limited,CGCL,2020-09-25,225.0,229.45,221.0,223.85,222.6,49370
Capri Global Capital Limited,CGCL,2020-09-24,225.05,228.1,217.3,222.6,225.95,69826
Capri Global Capital Limited,CGCL,2020-09-23,228.25,234.5,216.55,225.95,228.25,93387
Capri Global Capital Limited,CGCL,2020-09-22,228.75,234.85,225.0,228.25,227.6,75237
Capri Global Capital Limited,CGCL,2020-09-21,240.0,252.0,223.8,227.6,232.85,210137
Capri Global Capital Limited,CGCL,2020-09-18,220.0,235.0,220.0,232.85,217.95,136529
Capri Global Capital Limited,CGCL,2020-09-17,222.5,225.0,216.5,217.95,222.95,55214
Capri Global Capital Limited,CGCL,2020-09-16,227.9,232.95,220.25,222.95,226.9,89501
Capri Global Capital Limited,CGCL,2020-09-15,224.0,233.9,219.1,226.9,223.8,146007
Capri Global Capital Limited,CGCL,2020-09-14,217.75,225.45,216.65,223.8,216.65,79891
Capri Global Capital Limited,CGCL,2020-09-11,218.0,223.85,215.0,216.65,217.9,66311
Capri Global Capital Limited,CGCL,2020-09-10,217.5,222.75,215.15,217.9,217.15,60393
Capri Global Capital Limited,CGCL,2020-09-09,224.0,225.15,215.25,217.15,225.4,73286
Capri Global Capital Limited,CGCL,2020-09-08,226.0,227.0,222.25,225.4,225.4,58334
Capri Global Capital Limited,CGCL,2020-09-07,225.1,227.65,222.1,225.4,225.1,72760
Capri Global Capital Limited,CGCL,2020-09-04,216.0,226.8,216.0,225.1,219.9,80353
Capri Global Capital Limited,CGCL,2020-09-03,221.25,223.25,216.95,219.9,220.1,63662
Capri Global Capital Limited,CGCL,2020-09-02,214.0,223.9,213.25,220.1,213.0,60228
Capri Global Capital Limited,CGCL,2020-09-01,217.2,224.8,211.2,213.0,218.65,69464
Capri Global Capital Limited,CGCL,2020-08-31,225.4,227.5,216.1,218.65,224.1,102389
Capri Global Capital Limited,CGCL,2020-08-28,226.5,227.45,222.65,224.1,225.35,69526
Capri Global Capital Limited,CGCL,2020-08-27,224.15,231.25,221.55,225.35,222.3,130758
Capri Global Capital Limited,CGCL,2020-08-26,218.35,226.0,213.95,222.3,217.55,128276
Capri Global Capital Limited,CGCL,2020-08-25,216.0,219.75,214.1,217.55,215.55,83456
Capri Global Capital Limited,CGCL,2020-08-24,202.05,221.0,201.15,215.55,203.8,169575
Capri Global Capital Limited,CGCL,2020-08-21,202.95,206.85,201.05,203.8,202.7,63869
Capri Global Capital Limited,CGCL,2020-08-20,205.0,206.95,202.0,202.7,205.8,65896
Capri Global Capital Limited,CGCL,2020-08-19,206.95,209.7,205.1,205.8,207.4,92090
Capri Global Capital Limited,CGCL,2020-08-17,202.75,216.9,197.65,206.75,202.75,235503
Capri Global Capital Limited,CGCL,2020-08-14,199.0,204.2,199.0,202.75,201.7,70440
Capri Global Capital Limited,CGCL,2020-08-13,205.95,205.95,201.0,201.7,204.75,48156
Capri Global Capital Limited,CGCL,2020-08-12,201.7,205.5,198.05,204.75,204.2,75457
Capri Global Capital Limited,CGCL,2020-08-11,204.1,208.95,203.2,204.2,204.1,89944
Capri Global Capital Limited,CGCL,2020-08-10,205.65,209.75,202.7,204.1,205.25,18819
Capri Global Capital Limited,CGCL,2020-08-07,204.95,207.85,204.0,205.25,204.55,46533
Capri Global Capital Limited,CGCL,2020-08-06,205.1,209.0,200.65,204.55,204.55,22990
Capri Global Capital Limited,CGCL,2020-08-04,195.0,202.7,192.05,200.7,198.1,34002
Capri Global Capital Limited,CGCL,2020-08-03,204.0,204.9,197.5,198.1,204.0,62969
Capri Global Capital Limited,CGCL,2020-07-31,189.0,206.8,186.15,204.0,194.7,447949
Capri Global Capital Limited,CGCL,2020-07-30,179.0,198.0,177.05,194.7,183.7,490430
Capri Global Capital Limited,CGCL,2020-07-29,159.0,189.0,159.0,183.7,158.75,898881
Capri Global Capital Limited,CGCL,2020-07-28,154.5,161.0,153.2,158.75,152.65,151185
Capri Global Capital Limited,CGCL,2020-07-27,150.6,157.0,145.75,152.65,151.5,902709
Capri Global Capital Limited,CGCL,2020-07-24,153.0,155.0,146.0,151.5,155.3,170629
Capri Global Capital Limited,CGCL,2020-07-23,164.2,168.25,153.1,155.3,165.45,1044525
Capri Global Capital Limited,CGCL,2020-07-22,170.65,172.85,164.3,165.45,168.95,135172
Capri Global Capital Limited,CGCL,2020-07-21,182.7,189.9,167.0,168.95,181.75,188191
Capri Global Capital Limited,CGCL,2020-07-20,169.05,189.4,168.0,181.75,168.2,137953
Capri Global Capital Limited,CGCL,2020-07-17,167.4,171.85,165.7,168.2,167.1,77160
Capri Global Capital Limited,CGCL,2020-07-16,170.55,172.95,166.0,167.1,169.7,92039
Capri Global Capital Limited,CGCL,2020-07-15,170.25,173.15,167.8,169.7,169.35,124129
Capri Global Capital Limited,CGCL,2020-07-14,172.0,174.3,168.0,169.35,171.4,104200
Capri Global Capital Limited,CGCL,2020-07-13,171.6,175.75,167.1,171.4,170.8,122763
Capri Global Capital Limited,CGCL,2020-07-13,171.6,175.75,167.1,171.4,170.8,122763
Capri Global Capital Limited,CGCL,2020-07-10,171.5,174.65,168.05,170.8,172.05,105772
Capri Global Capital Limited,CGCL,2020-07-09,171.55,176.2,171.55,172.05,172.0,139950
