StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
K.P.R. Mill Limited,KPRMILL,2021-11-09,546.5,548.0,510.35,517.55,542.0,648999
K.P.R. Mill Limited,KPRMILL,2021-11-08,525.0,546.9,515.2,542.0,512.05,1192572
K.P.R. Mill Limited,KPRMILL,2021-11-04,500.0,518.5,498.2,512.05,494.1,423033
K.P.R. Mill Limited,KPRMILL,2021-11-03,466.7,498.0,464.0,494.1,463.1,1286294
K.P.R. Mill Limited,KPRMILL,2021-11-02,464.0,468.0,457.25,463.1,464.45,335760
K.P.R. Mill Limited,KPRMILL,2021-11-01,460.0,468.0,453.3,464.45,450.15,288506
K.P.R. Mill Limited,KPRMILL,2021-10-29,458.9,462.05,445.2,450.15,456.0,370188
K.P.R. Mill Limited,KPRMILL,2021-10-28,470.0,477.25,454.45,456.0,465.15,439358
K.P.R. Mill Limited,KPRMILL,2021-10-27,469.5,482.5,455.0,465.15,466.1,1374020
K.P.R. Mill Limited,KPRMILL,2021-10-26,435.95,470.5,435.0,466.1,433.8,668840
K.P.R. Mill Limited,KPRMILL,2021-10-25,423.9,453.9,410.0,433.8,423.05,411231
K.P.R. Mill Limited,KPRMILL,2021-10-22,436.2,446.35,420.0,423.05,443.45,519150
K.P.R. Mill Limited,KPRMILL,2021-10-21,447.9,459.25,440.0,443.45,450.65,134921
K.P.R. Mill Limited,KPRMILL,2021-10-20,471.95,471.95,445.0,450.65,470.15,447282
K.P.R. Mill Limited,KPRMILL,2021-10-19,481.9,486.0,466.0,470.15,480.7,271051
K.P.R. Mill Limited,KPRMILL,2021-10-18,472.0,482.0,465.0,480.7,471.95,380837
K.P.R. Mill Limited,KPRMILL,2021-10-14,483.0,483.0,468.0,471.95,476.1,396310
K.P.R. Mill Limited,KPRMILL,2021-10-13,465.0,481.5,459.5,476.1,461.35,620369
K.P.R. Mill Limited,KPRMILL,2021-10-12,453.0,467.7,453.0,461.35,451.65,568885
K.P.R. Mill Limited,KPRMILL,2021-10-11,461.4,461.4,450.0,451.65,457.6,277866
K.P.R. Mill Limited,KPRMILL,2021-10-08,459.0,464.9,452.0,457.6,452.8,390337
K.P.R. Mill Limited,KPRMILL,2021-10-07,452.0,456.45,440.0,452.8,444.7,412429
K.P.R. Mill Limited,KPRMILL,2021-10-06,442.0,451.9,438.0,444.7,436.75,513928
K.P.R. Mill Limited,KPRMILL,2021-10-05,426.0,445.0,424.5,436.75,425.9,764946
K.P.R. Mill Limited,KPRMILL,2021-10-04,427.1,435.7,424.05,425.9,426.05,399551
K.P.R. Mill Limited,KPRMILL,2021-10-01,426.95,431.5,420.65,426.05,425.25,319832
K.P.R. Mill Limited,KPRMILL,2021-09-30,432.0,446.25,422.65,425.25,427.7,653570
K.P.R. Mill Limited,KPRMILL,2021-09-29,442.0,445.0,424.0,427.7,449.9,569967
K.P.R. Mill Limited,KPRMILL,2021-09-27,470.75,504.0,463.0,473.3,461.5,1020693
K.P.R. Mill Limited,KPRMILL,2021-09-24,426.3,493.75,425.0,461.5,2098.45,1552837
K.P.R. Mill Limited,KPRMILL,2021-09-23,2160.0,2170.0,2085.2,2098.45,2118.8,98080
K.P.R. Mill Limited,KPRMILL,2021-09-22,2109.85,2176.0,2082.35,2118.8,2098.05,55151
K.P.R. Mill Limited,KPRMILL,2021-09-21,2170.0,2181.0,2055.05,2098.05,2168.45,95922
K.P.R. Mill Limited,KPRMILL,2021-09-20,2220.0,2256.1,2160.0,2168.45,2222.05,71097
K.P.R. Mill Limited,KPRMILL,2021-09-17,2195.0,2285.0,2127.7,2222.05,2176.65,213396
K.P.R. Mill Limited,KPRMILL,2021-09-16,2214.0,2214.0,2141.35,2176.65,2198.65,52453
K.P.R. Mill Limited,KPRMILL,2021-09-15,2260.0,2274.95,2192.0,2198.65,2236.9,65028
K.P.R. Mill Limited,KPRMILL,2021-09-14,2228.0,2286.0,2190.0,2236.9,2183.05,141520
K.P.R. Mill Limited,KPRMILL,2021-09-13,2322.0,2346.45,2168.85,2183.05,2280.7,225959
K.P.R. Mill Limited,KPRMILL,2021-09-09,2022.8,2349.0,2016.1,2280.7,2007.2,351131
K.P.R. Mill Limited,KPRMILL,2021-09-08,2010.0,2030.0,1981.05,2007.2,1987.5,82007
K.P.R. Mill Limited,KPRMILL,2021-09-07,2022.0,2029.0,1951.2,1987.5,1999.9,41949
K.P.R. Mill Limited,KPRMILL,2021-09-06,1987.0,2028.95,1970.0,1999.9,1971.55,51315
K.P.R. Mill Limited,KPRMILL,2021-09-03,1944.0,2020.0,1870.0,1971.55,1924.35,103587
K.P.R. Mill Limited,KPRMILL,2021-09-02,1778.5,1948.0,1778.5,1924.35,1778.5,157596
K.P.R. Mill Limited,KPRMILL,2021-09-01,1791.0,1795.5,1760.0,1778.5,1772.95,23211
K.P.R. Mill Limited,KPRMILL,2021-08-31,1746.95,1805.0,1727.8,1772.95,1719.0,46200
K.P.R. Mill Limited,KPRMILL,2021-08-30,1730.0,1750.0,1705.0,1719.0,1717.25,53249
K.P.R. Mill Limited,KPRMILL,2021-08-27,1750.0,1754.0,1712.45,1717.25,1737.95,23177
K.P.R. Mill Limited,KPRMILL,2021-08-26,1775.0,1784.8,1730.0,1737.95,1758.75,15004
K.P.R. Mill Limited,KPRMILL,2021-08-25,1729.0,1775.0,1709.95,1758.75,1712.0,17290
K.P.R. Mill Limited,KPRMILL,2021-08-24,1728.7,1754.95,1701.15,1712.0,1728.7,41185
K.P.R. Mill Limited,KPRMILL,2021-08-23,1754.4,1805.0,1651.15,1728.7,1754.35,84067
K.P.R. Mill Limited,KPRMILL,2021-08-20,1750.0,1790.3,1739.9,1754.35,1779.9,20803
K.P.R. Mill Limited,KPRMILL,2021-08-18,1800.1,1824.95,1771.0,1779.9,1787.4,31037
K.P.R. Mill Limited,KPRMILL,2021-08-17,1844.0,1852.0,1783.45,1787.4,1841.45,70668
K.P.R. Mill Limited,KPRMILL,2021-08-16,1815.0,1853.0,1797.3,1841.45,1812.7,27565
K.P.R. Mill Limited,KPRMILL,2021-08-13,1849.0,1852.0,1806.3,1812.7,1829.55,24485
K.P.R. Mill Limited,KPRMILL,2021-08-12,1793.5,1871.0,1780.0,1829.55,1773.4,69378
K.P.R. Mill Limited,KPRMILL,2021-08-11,1800.0,1848.95,1720.0,1773.4,1814.95,111645
K.P.R. Mill Limited,KPRMILL,2021-08-10,1915.0,1920.0,1774.85,1814.95,1919.5,61816
K.P.R. Mill Limited,KPRMILL,2021-08-09,1998.0,1998.0,1910.0,1919.5,1964.65,54586
K.P.R. Mill Limited,KPRMILL,2021-08-06,1972.45,1998.0,1952.0,1964.65,1972.45,18923
K.P.R. Mill Limited,KPRMILL,2021-08-05,1990.0,1992.0,1904.05,1972.45,1984.55,44021
K.P.R. Mill Limited,KPRMILL,2021-08-04,1982.15,2000.0,1951.0,1984.55,1980.7,71082
K.P.R. Mill Limited,KPRMILL,2021-08-03,2004.85,2020.0,1975.05,1980.7,1957.6,74417
K.P.R. Mill Limited,KPRMILL,2021-08-02,1920.0,1968.0,1900.0,1957.6,1883.0,73686
K.P.R. Mill Limited,KPRMILL,2021-07-30,1955.0,1962.1,1855.15,1883.0,1947.15,77967
K.P.R. Mill Limited,KPRMILL,2021-07-29,1974.0,1999.0,1916.65,1947.15,1973.0,51031
K.P.R. Mill Limited,KPRMILL,2021-07-28,2037.0,2045.65,1926.1,1973.0,2003.5,156755
K.P.R. Mill Limited,KPRMILL,2021-07-27,1900.0,2085.0,1879.15,2003.5,1868.45,394363
K.P.R. Mill Limited,KPRMILL,2021-07-26,1847.0,1899.0,1810.0,1868.45,1846.05,76565
K.P.R. Mill Limited,KPRMILL,2021-07-23,1854.95,1863.95,1810.65,1846.05,1848.55,46575
K.P.R. Mill Limited,KPRMILL,2021-07-22,1837.85,1874.45,1795.2,1848.55,1808.0,81605
K.P.R. Mill Limited,KPRMILL,2021-07-20,1849.45,1852.95,1760.0,1808.0,1837.15,36138
K.P.R. Mill Limited,KPRMILL,2021-07-16,1852.0,1903.0,1850.0,1857.8,1831.25,94995
K.P.R. Mill Limited,KPRMILL,2021-07-15,1835.0,1853.45,1820.0,1831.25,1818.95,67938
K.P.R. Mill Limited,KPRMILL,2021-07-14,1802.4,1860.0,1795.0,1818.95,1796.0,223137
K.P.R. Mill Limited,KPRMILL,2021-07-13,1809.9,1814.9,1780.0,1796.0,1792.25,85287
K.P.R. Mill Limited,KPRMILL,2021-07-12,1804.7,1835.85,1783.4,1792.25,1788.55,69828
K.P.R. Mill Limited,KPRMILL,2021-07-09,1788.0,1844.0,1753.0,1788.55,1770.3,123608
K.P.R. Mill Limited,KPRMILL,2021-07-08,1835.0,1864.75,1755.0,1770.3,1700.25,271241
K.P.R. Mill Limited,KPRMILL,2021-07-07,1640.0,1718.45,1622.05,1700.25,1640.45,63701
K.P.R. Mill Limited,KPRMILL,2021-07-06,1675.8,1798.5,1611.05,1640.45,1638.55,231953
K.P.R. Mill Limited,KPRMILL,2021-07-05,1550.7,1670.0,1538.95,1638.55,1535.65,138683
K.P.R. Mill Limited,KPRMILL,2021-07-02,1548.0,1553.0,1529.7,1535.65,1536.7,15572
K.P.R. Mill Limited,KPRMILL,2021-07-01,1523.05,1550.0,1520.05,1536.7,1522.25,13769
K.P.R. Mill Limited,KPRMILL,2021-06-30,1547.85,1549.0,1520.0,1522.25,1529.9,18106
K.P.R. Mill Limited,KPRMILL,2021-06-29,1544.0,1559.5,1520.0,1529.9,1531.3,19311
K.P.R. Mill Limited,KPRMILL,2021-06-28,1532.95,1549.95,1510.0,1531.3,1517.65,20815
K.P.R. Mill Limited,KPRMILL,2021-06-25,1510.0,1557.0,1489.95,1517.65,1524.95,29631
K.P.R. Mill Limited,KPRMILL,2021-06-24,1550.0,1562.95,1516.0,1524.95,1546.05,18679
K.P.R. Mill Limited,KPRMILL,2021-06-23,1587.95,1589.95,1540.0,1546.05,1567.7,21230
K.P.R. Mill Limited,KPRMILL,2021-06-22,1572.95,1580.1,1555.2,1567.7,1551.6,17872
K.P.R. Mill Limited,KPRMILL,2021-06-21,1515.5,1558.0,1511.05,1551.6,1534.55,25006
K.P.R. Mill Limited,KPRMILL,2021-06-18,1559.8,1559.95,1485.0,1534.55,1543.25,41987
K.P.R. Mill Limited,KPRMILL,2021-06-16,1534.95,1556.3,1510.0,1514.25,1529.5,27205
K.P.R. Mill Limited,KPRMILL,2021-06-15,1542.25,1575.05,1522.5,1529.5,1542.25,65981
K.P.R. Mill Limited,KPRMILL,2021-06-14,1564.0,1583.9,1514.05,1542.25,1559.95,37923
K.P.R. Mill Limited,KPRMILL,2021-06-11,1550.7,1599.5,1550.7,1559.95,1575.75,32257
K.P.R. Mill Limited,KPRMILL,2021-06-10,1599.95,1609.6,1569.0,1575.75,1586.9,24532
K.P.R. Mill Limited,KPRMILL,2021-06-09,1629.0,1634.45,1577.0,1586.9,1618.25,59280
K.P.R. Mill Limited,KPRMILL,2021-06-08,1565.5,1695.0,1565.5,1618.25,1557.7,189039
K.P.R. Mill Limited,KPRMILL,2021-06-07,1560.0,1579.0,1550.0,1557.7,1536.15,33913
K.P.R. Mill Limited,KPRMILL,2021-06-04,1563.9,1573.95,1531.5,1536.15,1546.65,28206
K.P.R. Mill Limited,KPRMILL,2021-06-02,1533.0,1559.95,1533.0,1550.6,1533.55,48228
K.P.R. Mill Limited,KPRMILL,2021-06-01,1597.0,1601.25,1517.0,1533.55,1588.55,41083
K.P.R. Mill Limited,KPRMILL,2021-05-31,1600.0,1620.0,1579.75,1588.55,1594.55,74219
K.P.R. Mill Limited,KPRMILL,2021-05-28,1618.0,1624.85,1579.85,1594.55,1604.95,54927
K.P.R. Mill Limited,KPRMILL,2021-05-27,1562.5,1624.4,1551.15,1604.95,1550.1,142214
K.P.R. Mill Limited,KPRMILL,2021-05-26,1487.2,1573.7,1484.25,1550.1,1463.8,121799
K.P.R. Mill Limited,KPRMILL,2021-05-25,1495.0,1509.3,1451.0,1463.8,1483.2,44189
K.P.R. Mill Limited,KPRMILL,2021-05-24,1473.9,1499.4,1466.75,1483.2,1450.9,43276
K.P.R. Mill Limited,KPRMILL,2021-05-21,1450.0,1519.7,1440.7,1450.9,1453.6,30130
K.P.R. Mill Limited,KPRMILL,2021-05-20,1497.95,1505.0,1437.5,1453.6,1482.8,39576
K.P.R. Mill Limited,KPRMILL,2021-05-19,1505.0,1525.0,1475.05,1482.8,1505.5,21609
K.P.R. Mill Limited,KPRMILL,2021-05-18,1476.1,1529.0,1476.1,1505.5,1496.35,37803
K.P.R. Mill Limited,KPRMILL,2021-05-17,1470.0,1514.5,1403.4,1496.35,1461.85,65787
K.P.R. Mill Limited,KPRMILL,2021-05-14,1504.95,1509.25,1460.0,1461.85,1479.6,37208
K.P.R. Mill Limited,KPRMILL,2021-05-12,1530.0,1530.0,1460.5,1479.6,1505.05,28583
K.P.R. Mill Limited,KPRMILL,2021-05-10,1455.0,1517.95,1450.0,1474.35,1434.1,78197
K.P.R. Mill Limited,KPRMILL,2021-05-07,1450.0,1467.9,1412.0,1434.1,1451.0,36229
K.P.R. Mill Limited,KPRMILL,2021-05-06,1469.0,1471.0,1441.05,1451.0,1459.4,58773
K.P.R. Mill Limited,KPRMILL,2021-05-05,1474.8,1485.0,1451.2,1459.4,1464.95,39026
K.P.R. Mill Limited,KPRMILL,2021-05-04,1468.0,1497.05,1444.1,1464.95,1454.15,93162
K.P.R. Mill Limited,KPRMILL,2021-05-03,1409.0,1631.25,1400.0,1454.15,1377.45,488049
K.P.R. Mill Limited,KPRMILL,2021-04-30,1332.0,1385.0,1330.0,1377.45,1361.9,53841
K.P.R. Mill Limited,KPRMILL,2021-04-29,1373.0,1373.0,1320.9,1361.9,1346.2,139997
K.P.R. Mill Limited,KPRMILL,2021-04-28,1322.9,1424.7,1291.75,1346.2,1305.9,563082
K.P.R. Mill Limited,KPRMILL,2021-04-27,1287.95,1312.95,1275.6,1305.9,1266.7,71913
K.P.R. Mill Limited,KPRMILL,2021-04-26,1217.95,1309.7,1217.95,1266.7,1217.95,149525
K.P.R. Mill Limited,KPRMILL,2021-04-23,1190.0,1229.95,1190.0,1217.95,1186.1,50286
K.P.R. Mill Limited,KPRMILL,2021-04-22,1220.4,1237.45,1177.0,1186.1,1220.4,100601
K.P.R. Mill Limited,KPRMILL,2021-04-20,1240.6,1294.95,1208.15,1220.4,1237.85,110091
K.P.R. Mill Limited,KPRMILL,2021-04-19,1180.0,1275.0,1165.1,1237.85,1187.45,273707
K.P.R. Mill Limited,KPRMILL,2021-04-16,1227.0,1240.0,1175.1,1187.45,1228.6,59597
K.P.R. Mill Limited,KPRMILL,2021-04-15,1228.0,1247.0,1170.5,1228.6,1230.3,152030
K.P.R. Mill Limited,KPRMILL,2021-04-13,1096.0,1278.0,1079.2,1230.3,1076.95,396506
K.P.R. Mill Limited,KPRMILL,2021-04-12,1089.9,1099.8,1065.25,1076.95,1098.1,35199
K.P.R. Mill Limited,KPRMILL,2021-04-09,1076.2,1136.8,1075.5,1098.1,1076.2,43876
K.P.R. Mill Limited,KPRMILL,2021-04-08,1072.15,1092.15,1067.0,1076.2,1070.4,21356
K.P.R. Mill Limited,KPRMILL,2021-04-07,1061.0,1086.9,1059.95,1070.4,1070.6,15663
K.P.R. Mill Limited,KPRMILL,2021-04-06,1050.0,1079.0,1033.25,1070.6,1049.6,53602
K.P.R. Mill Limited,KPRMILL,2021-04-05,1057.0,1061.15,1032.0,1049.6,1061.15,70881
K.P.R. Mill Limited,KPRMILL,2021-04-01,1068.95,1071.95,1046.95,1061.15,1066.45,92597
K.P.R. Mill Limited,KPRMILL,2021-03-30,1028.65,1100.0,1022.0,1059.65,1028.65,35165
K.P.R. Mill Limited,KPRMILL,2021-03-26,1039.0,1047.05,1014.5,1028.65,1016.75,19627
K.P.R. Mill Limited,KPRMILL,2021-03-25,1046.85,1046.85,1010.9,1016.75,1047.2,30484
K.P.R. Mill Limited,KPRMILL,2021-03-24,1042.0,1061.0,1042.0,1047.2,1061.45,29392
K.P.R. Mill Limited,KPRMILL,2021-03-23,1065.7,1083.65,1058.95,1061.45,1058.0,49560
K.P.R. Mill Limited,KPRMILL,2021-03-22,1140.0,1140.0,1041.6,1058.0,1120.1,165686
K.P.R. Mill Limited,KPRMILL,2021-03-19,981.1,1150.0,958.1,1120.1,1000.05,222666
K.P.R. Mill Limited,KPRMILL,2021-03-18,1053.05,1067.0,995.05,1000.05,1048.85,55834
K.P.R. Mill Limited,KPRMILL,2021-03-17,1091.0,1108.35,1041.0,1048.85,1092.45,40091
K.P.R. Mill Limited,KPRMILL,2021-03-16,1111.0,1140.0,1080.0,1092.45,1113.05,57489
K.P.R. Mill Limited,KPRMILL,2021-03-15,1119.0,1135.0,1062.05,1113.05,1100.7,87524
K.P.R. Mill Limited,KPRMILL,2021-03-12,1091.75,1120.0,1073.65,1100.7,1073.65,129388
K.P.R. Mill Limited,KPRMILL,2021-03-10,991.05,1094.5,984.95,1073.65,990.45,149509
K.P.R. Mill Limited,KPRMILL,2021-03-09,985.0,995.7,973.0,990.45,984.65,15196
K.P.R. Mill Limited,KPRMILL,2021-03-08,995.0,1009.85,970.1,984.65,985.3,21838
K.P.R. Mill Limited,KPRMILL,2021-03-05,970.95,999.0,970.0,985.3,966.5,57478
K.P.R. Mill Limited,KPRMILL,2021-03-04,960.0,1005.0,955.0,966.5,958.85,59648
K.P.R. Mill Limited,KPRMILL,2021-03-03,965.0,978.0,950.0,958.85,958.35,49058
K.P.R. Mill Limited,KPRMILL,2021-03-02,993.45,1018.95,944.4,958.35,978.2,146326
K.P.R. Mill Limited,KPRMILL,2021-03-01,933.5,991.8,922.4,978.2,926.35,168889
K.P.R. Mill Limited,KPRMILL,2021-02-26,919.9,938.7,909.5,926.35,926.2,41128
K.P.R. Mill Limited,KPRMILL,2021-02-25,915.15,940.0,915.0,926.2,922.35,25104
K.P.R. Mill Limited,KPRMILL,2021-02-24,889.0,929.0,830.2,922.35,912.35,12322
K.P.R. Mill Limited,KPRMILL,2021-02-23,891.1,919.9,888.0,912.35,897.0,27040
K.P.R. Mill Limited,KPRMILL,2021-02-22,920.75,925.0,895.0,897.0,920.75,23494
K.P.R. Mill Limited,KPRMILL,2021-02-19,939.5,945.0,915.4,920.75,940.0,31782
K.P.R. Mill Limited,KPRMILL,2021-02-18,909.85,947.0,902.05,940.0,901.9,79093
K.P.R. Mill Limited,KPRMILL,2021-02-17,926.0,926.0,897.9,901.9,922.6,39581
K.P.R. Mill Limited,KPRMILL,2021-02-16,920.15,936.45,910.0,922.6,920.15,16489
K.P.R. Mill Limited,KPRMILL,2021-02-15,926.7,932.45,916.0,920.15,918.5,10686
K.P.R. Mill Limited,KPRMILL,2021-02-12,927.9,940.25,906.35,918.5,932.2,24452
K.P.R. Mill Limited,KPRMILL,2021-02-11,940.0,940.5,930.0,932.2,936.45,13905
K.P.R. Mill Limited,KPRMILL,2021-02-10,931.05,947.9,930.3,936.45,937.95,19688
K.P.R. Mill Limited,KPRMILL,2021-02-09,943.95,947.0,933.0,937.95,932.2,30572
K.P.R. Mill Limited,KPRMILL,2021-02-08,930.95,942.9,930.05,932.2,921.4,37165
K.P.R. Mill Limited,KPRMILL,2021-02-05,931.0,938.6,914.0,921.4,924.35,42329
K.P.R. Mill Limited,KPRMILL,2021-02-04,935.0,947.95,917.45,924.35,933.8,41627
K.P.R. Mill Limited,KPRMILL,2021-02-03,940.0,953.7,910.05,933.8,932.8,261461
K.P.R. Mill Limited,KPRMILL,2021-02-02,949.65,949.65,928.95,932.8,931.55,55968
K.P.R. Mill Limited,KPRMILL,2021-02-01,914.65,950.0,898.75,931.55,914.65,47219
K.P.R. Mill Limited,KPRMILL,2021-01-29,939.95,950.0,908.0,914.65,929.55,71422
K.P.R. Mill Limited,KPRMILL,2021-01-28,900.0,947.0,900.0,929.55,900.75,99884
K.P.R. Mill Limited,KPRMILL,2021-01-27,910.45,914.0,891.0,900.75,905.95,51770
K.P.R. Mill Limited,KPRMILL,2021-01-25,908.0,914.0,889.3,905.95,899.2,43187
K.P.R. Mill Limited,KPRMILL,2021-01-22,897.55,908.0,885.05,899.2,893.1,22620
K.P.R. Mill Limited,KPRMILL,2021-01-21,909.0,909.0,876.95,893.1,894.0,40823
K.P.R. Mill Limited,KPRMILL,2021-01-20,902.7,908.85,890.0,894.0,901.15,12782
K.P.R. Mill Limited,KPRMILL,2021-01-19,905.0,917.9,891.85,901.15,890.55,18081
K.P.R. Mill Limited,KPRMILL,2021-01-18,925.0,925.0,885.0,890.55,930.4,37940
K.P.R. Mill Limited,KPRMILL,2021-01-15,945.0,948.0,926.0,930.4,947.6,24266
K.P.R. Mill Limited,KPRMILL,2021-01-14,968.0,970.0,945.0,947.6,964.8,17410
K.P.R. Mill Limited,KPRMILL,2021-01-13,959.95,971.0,946.2,964.8,954.55,36212
K.P.R. Mill Limited,KPRMILL,2021-01-12,963.75,974.9,949.0,954.55,956.1,28094
K.P.R. Mill Limited,KPRMILL,2021-01-11,975.9,1000.0,955.0,956.1,957.7,87667
K.P.R. Mill Limited,KPRMILL,2021-01-08,930.0,980.0,930.0,957.7,925.2,206391
K.P.R. Mill Limited,KPRMILL,2021-01-07,866.7,929.45,866.7,925.2,866.25,202982
K.P.R. Mill Limited,KPRMILL,2021-01-06,877.2,880.0,848.8,866.25,874.4,60507
K.P.R. Mill Limited,KPRMILL,2021-01-05,875.2,878.95,871.7,874.4,875.0,21655
K.P.R. Mill Limited,KPRMILL,2021-01-04,880.0,884.0,869.05,875.0,873.0,28332
K.P.R. Mill Limited,KPRMILL,2021-01-01,876.05,882.0,870.0,873.0,874.95,16654
K.P.R. Mill Limited,KPRMILL,2020-12-31,882.85,888.0,871.25,874.95,876.0,27466
K.P.R. Mill Limited,KPRMILL,2020-12-30,872.45,885.0,868.6,876.0,872.45,39734
K.P.R. Mill Limited,KPRMILL,2020-12-29,888.0,890.0,850.0,872.45,879.5,31021
K.P.R. Mill Limited,KPRMILL,2020-12-28,887.0,892.0,875.3,879.5,875.25,35383
K.P.R. Mill Limited,KPRMILL,2020-12-24,886.5,892.0,869.0,875.25,883.5,27693
K.P.R. Mill Limited,KPRMILL,2020-12-23,888.0,904.9,870.1,883.5,880.15,113065
K.P.R. Mill Limited,KPRMILL,2020-12-22,838.0,894.95,812.05,880.15,821.8,175049
K.P.R. Mill Limited,KPRMILL,2020-12-21,950.0,950.0,801.1,821.8,924.15,345428
K.P.R. Mill Limited,KPRMILL,2020-12-18,919.6,941.95,911.45,924.15,913.85,81532
K.P.R. Mill Limited,KPRMILL,2020-12-17,934.0,954.0,901.5,913.85,912.75,123067
K.P.R. Mill Limited,KPRMILL,2020-12-16,889.4,934.9,885.85,912.75,893.7,146673
K.P.R. Mill Limited,KPRMILL,2020-12-15,876.0,903.9,860.7,893.7,875.8,123394
K.P.R. Mill Limited,KPRMILL,2020-12-14,878.95,879.75,842.75,875.8,867.75,48213
K.P.R. Mill Limited,KPRMILL,2020-12-11,845.0,878.0,844.9,867.75,833.3,88870
K.P.R. Mill Limited,KPRMILL,2020-12-10,844.6,855.0,823.1,833.3,844.6,50517
K.P.R. Mill Limited,KPRMILL,2020-12-09,895.0,897.45,840.1,844.6,873.4,66608
K.P.R. Mill Limited,KPRMILL,2020-12-08,850.0,888.0,850.0,873.4,840.25,151922
K.P.R. Mill Limited,KPRMILL,2020-12-07,810.0,850.0,809.95,840.25,803.25,81044
K.P.R. Mill Limited,KPRMILL,2020-12-04,814.95,816.45,796.05,803.25,807.8,40342
K.P.R. Mill Limited,KPRMILL,2020-12-03,804.0,816.6,792.2,807.8,806.55,42641
K.P.R. Mill Limited,KPRMILL,2020-12-02,783.0,811.05,775.0,806.55,773.5,74141
K.P.R. Mill Limited,KPRMILL,2020-12-01,787.05,799.9,751.25,773.5,805.5,81607
K.P.R. Mill Limited,KPRMILL,2020-11-27,797.0,818.0,785.0,805.5,797.5,39840
K.P.R. Mill Limited,KPRMILL,2020-11-26,786.0,800.0,780.55,797.5,784.05,15726
K.P.R. Mill Limited,KPRMILL,2020-11-25,800.0,800.0,779.0,784.05,792.3,17801
K.P.R. Mill Limited,KPRMILL,2020-11-24,800.0,808.0,790.1,792.3,794.4,12066
K.P.R. Mill Limited,KPRMILL,2020-11-23,807.75,812.0,785.5,794.4,807.75,18778
K.P.R. Mill Limited,KPRMILL,2020-11-20,790.0,811.35,789.95,807.75,786.1,78805
K.P.R. Mill Limited,KPRMILL,2020-11-19,788.2,804.95,782.6,786.1,794.8,94081
K.P.R. Mill Limited,KPRMILL,2020-11-18,800.95,810.0,788.2,794.8,795.1,51864
K.P.R. Mill Limited,KPRMILL,2020-11-17,835.0,839.0,785.0,795.1,832.75,139745
K.P.R. Mill Limited,KPRMILL,2020-11-14,829.7,837.0,822.0,832.75,813.05,25287
K.P.R. Mill Limited,KPRMILL,2020-11-13,817.6,844.0,801.5,813.05,806.8,79431
K.P.R. Mill Limited,KPRMILL,2020-11-12,791.9,818.0,784.05,806.8,783.9,108147
K.P.R. Mill Limited,KPRMILL,2020-11-11,786.0,789.0,760.25,783.9,776.55,40985
K.P.R. Mill Limited,KPRMILL,2020-11-10,782.0,785.0,770.0,776.55,780.1,36847
K.P.R. Mill Limited,KPRMILL,2020-11-09,780.0,788.0,774.9,780.1,762.7,106303
K.P.R. Mill Limited,KPRMILL,2020-11-06,767.0,774.85,740.35,762.7,757.65,102246
K.P.R. Mill Limited,KPRMILL,2020-11-05,741.7,768.3,734.0,757.65,733.65,118698
K.P.R. Mill Limited,KPRMILL,2020-11-04,737.9,745.0,725.0,733.65,737.9,29264
K.P.R. Mill Limited,KPRMILL,2020-11-03,749.0,749.5,730.1,737.9,735.8,28375
K.P.R. Mill Limited,KPRMILL,2020-11-02,755.0,755.9,728.05,735.8,739.0,76354
K.P.R. Mill Limited,KPRMILL,2020-10-30,723.0,749.9,709.0,739.0,716.5,87874
K.P.R. Mill Limited,KPRMILL,2020-10-29,719.85,747.0,708.3,716.5,719.85,168694
K.P.R. Mill Limited,KPRMILL,2020-10-28,697.0,784.0,695.0,719.85,676.35,564166
K.P.R. Mill Limited,KPRMILL,2020-10-27,661.0,690.0,656.0,676.35,673.5,21499
K.P.R. Mill Limited,KPRMILL,2020-10-26,688.0,690.0,650.5,673.5,684.25,20891
K.P.R. Mill Limited,KPRMILL,2020-10-23,677.0,690.0,672.05,684.25,676.65,35441
K.P.R. Mill Limited,KPRMILL,2020-10-22,657.0,699.5,655.55,676.65,655.85,127695
K.P.R. Mill Limited,KPRMILL,2020-10-21,659.0,659.0,644.15,655.85,645.15,20600
K.P.R. Mill Limited,KPRMILL,2020-10-20,629.95,658.85,629.95,645.15,629.95,21791
K.P.R. Mill Limited,KPRMILL,2020-10-19,645.05,646.05,626.1,629.95,637.4,11934
K.P.R. Mill Limited,KPRMILL,2020-10-16,650.15,672.25,635.0,637.4,654.05,23725
K.P.R. Mill Limited,KPRMILL,2020-10-15,669.8,669.9,645.0,654.05,663.95,13669
K.P.R. Mill Limited,KPRMILL,2020-10-14,674.9,674.9,656.6,663.95,669.95,13332
K.P.R. Mill Limited,KPRMILL,2020-10-13,662.0,676.0,657.5,669.95,651.25,128500
K.P.R. Mill Limited,KPRMILL,2020-10-12,671.9,675.0,645.0,651.25,665.65,40501
K.P.R. Mill Limited,KPRMILL,2020-10-09,652.0,675.95,652.0,665.65,645.4,130731
K.P.R. Mill Limited,KPRMILL,2020-10-08,667.75,667.75,640.05,645.4,657.75,15136
K.P.R. Mill Limited,KPRMILL,2020-10-07,663.4,668.8,654.0,657.75,663.4,25423
K.P.R. Mill Limited,KPRMILL,2020-10-06,662.0,675.0,660.05,663.4,661.1,48454
