StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Info Edge (India) Limited,NAUKRI,2020-05-22,2410.0,2448.1,2366.0,2423.3,2456.05,253231
Info Edge (India) Limited,NAUKRI,2020-05-21,2412.05,2490.0,2405.0,2456.05,2397.05,358529
Info Edge (India) Limited,NAUKRI,2020-05-20,2440.05,2456.1,2316.3,2397.05,2462.6,771383
Info Edge (India) Limited,NAUKRI,2020-05-19,2449.9,2512.25,2415.0,2462.6,2403.9,819856
Info Edge (India) Limited,NAUKRI,2020-05-18,2590.0,2590.0,2205.0,2403.9,2591.65,1010512
Info Edge (India) Limited,NAUKRI,2020-05-15,2699.0,2699.0,2575.05,2591.65,2695.8,286553
Info Edge (India) Limited,NAUKRI,2020-05-14,2611.3,2712.5,2577.15,2695.8,2616.15,314207
Info Edge (India) Limited,NAUKRI,2020-05-12,2570.0,2623.85,2500.0,2525.45,2570.95,322142
Info Edge (India) Limited,NAUKRI,2020-05-11,2679.6,2718.65,2550.1,2570.95,2697.95,398413
Info Edge (India) Limited,NAUKRI,2020-05-08,2608.0,2742.15,2583.3,2697.95,2593.3,563873
Info Edge (India) Limited,NAUKRI,2020-05-07,2659.9,2680.0,2560.0,2593.3,2646.85,358207
Info Edge (India) Limited,NAUKRI,2020-05-06,2608.15,2675.0,2583.0,2646.85,2591.55,482619
Info Edge (India) Limited,NAUKRI,2020-05-04,2488.0,2547.55,2461.15,2500.75,2547.6,280623
Info Edge (India) Limited,NAUKRI,2020-04-30,2472.45,2577.5,2419.0,2547.6,2434.75,334287
Info Edge (India) Limited,NAUKRI,2020-04-29,2420.75,2499.75,2405.45,2434.75,2392.25,487683
Info Edge (India) Limited,NAUKRI,2020-04-28,2370.0,2417.6,2289.3,2392.25,2322.75,312743
Info Edge (India) Limited,NAUKRI,2020-04-27,2360.25,2404.9,2302.15,2322.75,2327.1,193767
Info Edge (India) Limited,NAUKRI,2020-04-24,2420.0,2454.95,2303.0,2327.1,2462.85,272699
Info Edge (India) Limited,NAUKRI,2020-04-23,2510.1,2556.0,2410.0,2462.85,2496.65,427987
Info Edge (India) Limited,NAUKRI,2020-04-22,2370.0,2507.45,2370.0,2496.65,2387.15,326276
Info Edge (India) Limited,NAUKRI,2020-04-21,2400.05,2461.0,2363.0,2387.15,2444.85,227001
Info Edge (India) Limited,NAUKRI,2020-04-20,2495.0,2545.85,2369.0,2444.85,2486.55,619686
Info Edge (India) Limited,NAUKRI,2020-04-17,2410.0,2524.0,2410.0,2486.55,2348.45,516656
Info Edge (India) Limited,NAUKRI,2020-04-16,2370.3,2420.0,2326.0,2348.45,2361.95,579119
Info Edge (India) Limited,NAUKRI,2020-04-15,2215.0,2418.0,2186.0,2361.95,2161.3,691806
Info Edge (India) Limited,NAUKRI,2020-04-13,2222.0,2359.9,2140.5,2161.3,2241.95,320698
Info Edge (India) Limited,NAUKRI,2020-04-09,2290.0,2340.55,2205.0,2241.95,2253.85,209573
Info Edge (India) Limited,NAUKRI,2020-04-08,2310.0,2403.85,2202.0,2253.85,2358.1,373732
Info Edge (India) Limited,NAUKRI,2020-04-07,2050.0,2407.95,2050.0,2358.1,2006.65,285527
Info Edge (India) Limited,NAUKRI,2020-04-03,2028.0,2054.1,1931.0,2006.65,2013.95,310860
Info Edge (India) Limited,NAUKRI,2020-04-01,2048.0,2100.6,1981.35,2013.95,2035.05,335312
Info Edge (India) Limited,NAUKRI,2020-03-31,2162.0,2167.25,2017.95,2035.05,2145.8,832574
Info Edge (India) Limited,NAUKRI,2020-03-30,2000.1,2160.0,1900.0,2145.8,2050.45,512193
Info Edge (India) Limited,NAUKRI,2020-03-27,2149.0,2196.0,1980.0,2050.45,2028.3,482477
Info Edge (India) Limited,NAUKRI,2020-03-25,1750.0,1859.5,1700.0,1828.3,1772.85,489231
Info Edge (India) Limited,NAUKRI,2020-03-24,1676.0,1860.0,1674.35,1772.85,1691.25,356952
Info Edge (India) Limited,NAUKRI,2020-03-23,1800.0,1848.4,1581.1,1691.25,1951.6,540755
Info Edge (India) Limited,NAUKRI,2020-03-20,1950.5,2072.0,1856.65,1951.6,1977.95,395592
Info Edge (India) Limited,NAUKRI,2020-03-19,1831.0,2069.8,1740.0,1977.95,1983.85,409973
Info Edge (India) Limited,NAUKRI,2020-03-18,2101.35,2169.5,1970.0,1983.85,2101.9,341971
Info Edge (India) Limited,NAUKRI,2020-03-17,2181.0,2199.95,2069.2,2101.9,2182.95,394723
Info Edge (India) Limited,NAUKRI,2020-03-16,2231.0,2272.1,2172.65,2182.95,2292.45,257214
Info Edge (India) Limited,NAUKRI,2020-03-13,2132.0,2350.0,2131.55,2292.45,2364.15,525548
Info Edge (India) Limited,NAUKRI,2020-03-12,2478.0,2479.0,2350.0,2364.15,2548.2,385192
Info Edge (India) Limited,NAUKRI,2020-03-11,2505.0,2607.5,2465.5,2548.2,2530.7,341397
Info Edge (India) Limited,NAUKRI,2020-03-09,2575.0,2598.2,2520.0,2530.7,2648.3,243496
Info Edge (India) Limited,NAUKRI,2020-03-06,2599.0,2670.0,2550.0,2648.3,2704.25,245608
Info Edge (India) Limited,NAUKRI,2020-03-05,2625.3,2738.0,2558.15,2704.25,2654.35,357343
Info Edge (India) Limited,NAUKRI,2020-03-04,2780.0,2802.55,2640.0,2654.35,2788.8,400834
Info Edge (India) Limited,NAUKRI,2020-03-03,2715.2,2805.0,2714.5,2788.8,2685.25,369971
Info Edge (India) Limited,NAUKRI,2020-03-02,2648.0,2750.0,2628.0,2685.25,2593.35,462205
Info Edge (India) Limited,NAUKRI,2020-02-28,2495.0,2650.0,2323.3,2593.35,2567.2,502208
Info Edge (India) Limited,NAUKRI,2020-02-27,2591.0,2665.0,2555.0,2567.2,2610.3,260503
Info Edge (India) Limited,NAUKRI,2020-02-26,2648.95,2698.0,2550.0,2610.3,2649.6,280229
Info Edge (India) Limited,NAUKRI,2020-02-25,2761.0,2810.0,2631.05,2649.6,2709.15,326428
Info Edge (India) Limited,NAUKRI,2020-02-24,2839.55,2839.55,2694.55,2709.15,2840.45,226097
Info Edge (India) Limited,NAUKRI,2020-02-20,2855.05,2890.0,2825.0,2840.45,2849.95,135848
Info Edge (India) Limited,NAUKRI,2020-02-19,2832.0,2901.15,2808.8,2849.95,2787.1,225705
Info Edge (India) Limited,NAUKRI,2020-02-18,2815.95,2911.05,2751.1,2787.1,2819.6,252278
Info Edge (India) Limited,NAUKRI,2020-02-17,2836.0,2850.0,2772.0,2819.6,2850.15,132540
Info Edge (India) Limited,NAUKRI,2020-02-14,2864.75,2967.0,2820.0,2850.15,2864.75,195067
Info Edge (India) Limited,NAUKRI,2020-02-13,2938.0,2939.95,2829.65,2864.75,2955.75,262928
Info Edge (India) Limited,NAUKRI,2020-02-12,3013.95,3048.95,2933.0,2955.75,2999.35,298776
Info Edge (India) Limited,NAUKRI,2020-02-11,3032.55,3058.0,2961.05,2999.35,3013.75,745408
Info Edge (India) Limited,NAUKRI,2020-02-10,3097.5,3128.0,2980.0,3013.75,3078.3,137020
Info Edge (India) Limited,NAUKRI,2020-02-07,3090.4,3130.0,3040.0,3078.3,3071.3,100880
Info Edge (India) Limited,NAUKRI,2020-02-06,2980.0,3095.2,2960.0,3071.3,2987.3,248941
Info Edge (India) Limited,NAUKRI,2020-02-05,2978.3,3024.0,2935.0,2987.3,2961.75,279347
Info Edge (India) Limited,NAUKRI,2020-02-04,2799.8,2993.1,2799.8,2961.75,2811.1,454397
Info Edge (India) Limited,NAUKRI,2020-02-03,2676.1,2924.25,2675.6,2811.1,2676.1,492976
Info Edge (India) Limited,NAUKRI,2020-02-01,2840.0,2846.95,2641.0,2676.1,2847.65,119190
Info Edge (India) Limited,NAUKRI,2020-01-31,2842.15,2935.0,2825.05,2847.65,2824.55,245742
Info Edge (India) Limited,NAUKRI,2020-01-30,2845.0,2880.0,2785.0,2824.55,2832.85,198937
Info Edge (India) Limited,NAUKRI,2020-01-29,2780.0,2849.85,2780.0,2832.85,2765.35,252841
Info Edge (India) Limited,NAUKRI,2020-01-28,2701.0,2805.1,2701.0,2765.35,2700.0,456036
Info Edge (India) Limited,NAUKRI,2020-01-27,2708.0,2750.0,2671.1,2700.0,2708.05,221109
Info Edge (India) Limited,NAUKRI,2020-01-24,2603.95,2757.45,2597.6,2708.05,2591.5,811434
Info Edge (India) Limited,NAUKRI,2020-01-23,2538.8,2604.0,2530.35,2591.5,2531.8,159299
Info Edge (India) Limited,NAUKRI,2020-01-22,2569.8,2574.4,2504.7,2531.8,2567.9,243217
Info Edge (India) Limited,NAUKRI,2020-01-21,2600.0,2675.0,2525.05,2567.9,2591.7,272694
Info Edge (India) Limited,NAUKRI,2020-01-20,2605.0,2620.0,2569.15,2591.7,2600.45,55731
Info Edge (India) Limited,NAUKRI,2020-01-17,2555.0,2615.0,2555.0,2600.45,2580.85,155575
Info Edge (India) Limited,NAUKRI,2020-01-16,2536.8,2620.0,2470.0,2580.85,2521.9,325358
Info Edge (India) Limited,NAUKRI,2020-01-15,2540.0,2558.0,2493.45,2521.9,2545.85,147296
Info Edge (India) Limited,NAUKRI,2020-01-14,2509.0,2552.0,2505.6,2545.85,2529.35,153823
Info Edge (India) Limited,NAUKRI,2020-01-13,2564.65,2568.0,2478.0,2529.35,2548.8,795516
Info Edge (India) Limited,NAUKRI,2020-01-10,2552.0,2567.45,2521.0,2548.8,2558.8,135834
Info Edge (India) Limited,NAUKRI,2020-01-09,2560.2,2570.0,2535.0,2558.8,2549.7,82953
Info Edge (India) Limited,NAUKRI,2020-01-08,2525.0,2554.0,2523.8,2549.7,2539.6,89006
Info Edge (India) Limited,NAUKRI,2020-01-07,2522.0,2578.0,2522.0,2539.6,2519.85,115734
Info Edge (India) Limited,NAUKRI,2020-01-06,2567.45,2567.45,2501.1,2519.85,2567.45,82905
Info Edge (India) Limited,NAUKRI,2020-01-03,2535.2,2580.0,2533.05,2567.45,2535.2,125129
Info Edge (India) Limited,NAUKRI,2020-01-02,2550.0,2564.45,2521.15,2535.2,2565.6,188017
Info Edge (India) Limited,NAUKRI,2020-01-01,2533.3,2590.0,2530.0,2565.6,2530.05,60629
Info Edge (India) Limited,NAUKRI,2019-12-31,2548.0,2571.0,2521.95,2530.05,2543.85,234166
Info Edge (India) Limited,NAUKRI,2019-12-30,2580.0,2580.0,2527.65,2543.85,2566.75,99912
Info Edge (India) Limited,NAUKRI,2019-12-27,2541.9,2584.4,2532.0,2566.75,2528.95,135784
Info Edge (India) Limited,NAUKRI,2019-12-26,2573.55,2579.55,2511.0,2528.95,2563.55,84567
Info Edge (India) Limited,NAUKRI,2019-12-24,2592.65,2600.05,2552.25,2563.55,2592.55,92401
Info Edge (India) Limited,NAUKRI,2019-12-23,2637.7,2645.0,2576.0,2592.55,2642.3,163173
Info Edge (India) Limited,NAUKRI,2019-12-20,2575.05,2672.0,2561.0,2642.3,2592.75,409465
Info Edge (India) Limited,NAUKRI,2019-12-19,2613.4,2613.4,2555.0,2592.75,2629.8,154438
Info Edge (India) Limited,NAUKRI,2019-12-18,2616.0,2641.85,2585.0,2629.8,2606.1,217623
Info Edge (India) Limited,NAUKRI,2019-12-17,2640.0,2678.0,2583.3,2606.1,2642.65,259859
Info Edge (India) Limited,NAUKRI,2019-12-16,2650.0,2670.4,2612.05,2642.65,2621.5,155783
Info Edge (India) Limited,NAUKRI,2019-12-13,2539.0,2688.9,2530.6,2621.5,2525.75,434263
Info Edge (India) Limited,NAUKRI,2019-12-12,2579.65,2588.0,2506.05,2525.75,2563.65,180504
Info Edge (India) Limited,NAUKRI,2019-12-11,2498.9,2621.65,2486.25,2563.65,2499.45,275314
Info Edge (India) Limited,NAUKRI,2019-12-10,2493.8,2525.0,2480.05,2499.45,2485.6,110843
Info Edge (India) Limited,NAUKRI,2019-12-09,2459.65,2528.85,2459.65,2485.6,2444.45,201575
Info Edge (India) Limited,NAUKRI,2019-12-06,2469.0,2488.0,2435.45,2444.45,2449.4,308261
Info Edge (India) Limited,NAUKRI,2019-12-05,2459.7,2496.0,2435.55,2449.4,2446.0,178654
Info Edge (India) Limited,NAUKRI,2019-12-04,2540.9,2562.45,2368.0,2446.0,2553.05,404442
Info Edge (India) Limited,NAUKRI,2019-12-03,2522.0,2560.0,2511.0,2553.05,2514.15,180429
Info Edge (India) Limited,NAUKRI,2019-12-02,2613.1,2613.1,2490.1,2514.15,2633.75,381042
Info Edge (India) Limited,NAUKRI,2019-11-29,2547.85,2664.0,2534.05,2633.75,2542.9,424688
Info Edge (India) Limited,NAUKRI,2019-11-28,2549.9,2564.4,2524.0,2542.9,2548.15,162653
Info Edge (India) Limited,NAUKRI,2019-11-27,2501.95,2567.0,2479.65,2548.15,2590.95,424648
Info Edge (India) Limited,NAUKRI,2019-11-26,2639.0,2689.0,2500.0,2590.95,2631.7,7089080
Info Edge (India) Limited,NAUKRI,2019-11-25,2602.0,2660.0,2579.8,2631.7,2605.0,481235
Info Edge (India) Limited,NAUKRI,2019-11-22,2598.9,2629.95,2568.6,2605.0,2576.5,427477
Info Edge (India) Limited,NAUKRI,2019-11-21,2607.3,2619.95,2553.0,2576.5,2591.2,343752
Info Edge (India) Limited,NAUKRI,2019-11-20,2636.0,2673.75,2531.0,2591.2,2638.95,472792
Info Edge (India) Limited,NAUKRI,2019-11-19,2726.2,2726.2,2580.0,2638.95,2727.25,474474
Info Edge (India) Limited,NAUKRI,2019-11-18,2649.0,2740.0,2649.0,2727.25,2638.5,460687
Info Edge (India) Limited,NAUKRI,2019-11-15,2626.8,2664.5,2595.55,2638.5,2610.5,287259
Info Edge (India) Limited,NAUKRI,2019-11-14,2609.9,2680.0,2585.0,2610.5,2599.9,413709
Info Edge (India) Limited,NAUKRI,2019-11-13,2601.05,2685.0,2571.3,2599.9,2563.5,909659
Info Edge (India) Limited,NAUKRI,2019-11-11,2521.0,2639.1,2516.0,2563.5,2515.05,586456
Info Edge (India) Limited,NAUKRI,2019-11-08,2600.0,2625.0,2483.7,2515.05,2491.55,931637
Info Edge (India) Limited,NAUKRI,2019-11-07,2524.1,2546.15,2461.95,2491.55,2524.1,291505
Info Edge (India) Limited,NAUKRI,2019-11-05,2539.9,2562.0,2444.05,2492.0,2527.4,217982
Info Edge (India) Limited,NAUKRI,2019-11-04,2617.8,2617.8,2511.65,2527.4,2616.3,188911
Info Edge (India) Limited,NAUKRI,2019-11-01,2551.0,2669.8,2528.5,2616.3,2569.0,363926
Info Edge (India) Limited,NAUKRI,2019-10-31,2432.0,2597.4,2406.5,2569.0,2431.9,332587
Info Edge (India) Limited,NAUKRI,2019-10-30,2414.9,2482.6,2370.6,2431.9,2406.95,192918
Info Edge (India) Limited,NAUKRI,2019-10-29,2300.0,2430.0,2300.0,2406.95,2305.55,493438
Info Edge (India) Limited,NAUKRI,2019-10-27,2265.0,2315.0,2265.0,2305.55,2264.75,16243
Info Edge (India) Limited,NAUKRI,2019-10-25,2318.0,2318.0,2245.4,2264.75,2306.95,133698
Info Edge (India) Limited,NAUKRI,2019-10-24,2363.55,2374.0,2300.0,2306.95,2349.35,125998
Info Edge (India) Limited,NAUKRI,2019-10-23,2406.0,2412.75,2315.0,2349.35,2397.75,588409
Info Edge (India) Limited,NAUKRI,2019-10-22,2304.9,2448.0,2285.35,2397.75,2299.95,302674
Info Edge (India) Limited,NAUKRI,2019-10-18,2299.9,2357.55,2286.0,2299.95,2285.7,251040
Info Edge (India) Limited,NAUKRI,2019-10-17,2272.75,2298.0,2263.1,2285.7,2258.65,394123
Info Edge (India) Limited,NAUKRI,2019-10-16,2328.0,2359.95,2240.35,2258.65,2314.25,346697
Info Edge (India) Limited,NAUKRI,2019-10-15,2273.0,2369.0,2253.05,2314.25,2265.2,287728
Info Edge (India) Limited,NAUKRI,2019-10-14,2259.95,2294.1,2220.2,2265.2,2259.45,153260
Info Edge (India) Limited,NAUKRI,2019-10-11,2283.65,2313.95,2227.05,2259.45,2283.65,245375
Info Edge (India) Limited,NAUKRI,2019-10-10,2400.0,2407.75,2270.0,2283.65,2392.8,333197
Info Edge (India) Limited,NAUKRI,2019-10-09,2309.0,2422.0,2292.95,2392.8,2334.7,567484
Info Edge (India) Limited,NAUKRI,2019-10-07,2267.0,2398.15,2238.2,2334.7,2270.25,508478
Info Edge (India) Limited,NAUKRI,2019-10-04,2135.25,2326.4,2135.2,2270.25,2122.0,615716
Info Edge (India) Limited,NAUKRI,2019-10-03,2079.95,2159.0,2075.0,2122.0,2064.0,193061
Info Edge (India) Limited,NAUKRI,2019-10-01,2031.0,2077.0,2001.0,2064.0,2021.15,187763
Info Edge (India) Limited,NAUKRI,2019-09-30,2055.0,2069.0,2000.0,2021.15,2050.75,80644
Info Edge (India) Limited,NAUKRI,2019-09-27,2078.95,2095.0,2026.0,2050.75,2067.75,77432
Info Edge (India) Limited,NAUKRI,2019-09-26,2050.0,2093.85,2049.8,2067.75,2057.15,124768
Info Edge (India) Limited,NAUKRI,2019-09-25,2069.95,2095.0,2020.05,2057.15,2082.2,107684
Info Edge (India) Limited,NAUKRI,2019-09-24,2079.0,2136.0,2062.05,2082.2,2095.45,153098
Info Edge (India) Limited,NAUKRI,2019-09-23,2100.0,2115.0,2048.05,2095.45,2082.55,254955
Info Edge (India) Limited,NAUKRI,2019-09-20,1934.95,2098.0,1910.35,2082.55,1928.5,915556
Info Edge (India) Limited,NAUKRI,2019-09-18,1926.0,1997.95,1897.15,1983.3,1925.2,282733
Info Edge (India) Limited,NAUKRI,2019-09-17,1944.1,1953.55,1916.0,1925.2,1941.45,141798
Info Edge (India) Limited,NAUKRI,2019-09-16,1890.0,1949.7,1861.1,1941.45,1897.75,223549
Info Edge (India) Limited,NAUKRI,2019-09-13,1880.0,1911.0,1835.8,1897.75,1862.3,473914
Info Edge (India) Limited,NAUKRI,2019-09-12,1950.5,1962.75,1840.0,1862.3,1963.1,818198
Info Edge (India) Limited,NAUKRI,2019-09-11,2070.0,2070.0,1950.0,1963.1,2075.45,370352
Info Edge (India) Limited,NAUKRI,2019-09-09,2045.0,2095.0,1986.95,2075.45,2055.05,363702
Info Edge (India) Limited,NAUKRI,2019-09-06,2174.0,2174.0,2024.15,2055.05,2174.7,216103
Info Edge (India) Limited,NAUKRI,2019-09-05,2133.0,2208.95,2120.6,2174.7,2118.0,244114
Info Edge (India) Limited,NAUKRI,2019-09-04,2049.2,2164.9,2018.95,2118.0,2036.5,153671
Info Edge (India) Limited,NAUKRI,2019-09-03,2032.8,2077.0,2005.6,2036.5,2026.75,271031
Info Edge (India) Limited,NAUKRI,2019-08-30,2002.0,2039.35,2002.0,2026.75,2002.4,100759
Info Edge (India) Limited,NAUKRI,2019-08-29,1999.6,2040.0,1981.0,2002.4,2004.35,77587
Info Edge (India) Limited,NAUKRI,2019-08-28,2011.9,2048.0,1970.35,2004.35,2003.3,155244
Info Edge (India) Limited,NAUKRI,2019-08-27,1939.0,2020.0,1881.1,2003.3,1907.3,259544
Info Edge (India) Limited,NAUKRI,2019-08-26,1962.0,1974.9,1831.5,1907.3,1939.35,398451
Info Edge (India) Limited,NAUKRI,2019-08-23,2015.0,2025.05,1905.2,1939.35,2053.45,272625
Info Edge (India) Limited,NAUKRI,2019-08-22,2140.0,2150.95,2039.0,2053.45,2139.3,442685
Info Edge (India) Limited,NAUKRI,2019-08-21,2151.0,2185.0,2130.0,2139.3,2162.8,115135
Info Edge (India) Limited,NAUKRI,2019-08-20,2179.75,2190.0,2116.5,2162.8,2179.7,295695
Info Edge (India) Limited,NAUKRI,2019-08-19,2179.05,2250.0,2159.05,2179.7,2187.7,204959
Info Edge (India) Limited,NAUKRI,2019-08-16,2170.0,2200.9,2170.0,2187.7,2179.4,242818
Info Edge (India) Limited,NAUKRI,2019-08-14,2199.9,2207.95,2118.0,2179.4,2177.6,180909
Info Edge (India) Limited,NAUKRI,2019-08-13,2222.0,2222.0,2142.7,2177.6,2206.9,126107
Info Edge (India) Limited,NAUKRI,2019-08-09,2176.0,2249.95,2175.0,2206.9,2174.8,95097
Info Edge (India) Limited,NAUKRI,2019-08-08,2157.0,2183.0,2150.05,2174.8,2153.4,105269
Info Edge (India) Limited,NAUKRI,2019-08-07,2159.8,2195.0,2148.6,2153.4,2151.05,43883
Info Edge (India) Limited,NAUKRI,2019-08-06,2144.0,2188.0,2141.0,2151.05,2153.45,51960
Info Edge (India) Limited,NAUKRI,2019-08-05,2179.0,2214.95,2146.05,2153.45,2185.4,113513
Info Edge (India) Limited,NAUKRI,2019-08-02,2210.0,2214.85,2173.05,2185.4,2217.15,93771
Info Edge (India) Limited,NAUKRI,2019-08-01,2243.9,2254.45,2210.0,2217.15,2244.9,162793
Info Edge (India) Limited,NAUKRI,2019-07-31,2227.0,2260.0,2196.05,2244.9,2229.85,121431
Info Edge (India) Limited,NAUKRI,2019-07-30,2240.0,2270.0,2215.0,2229.85,2233.75,99597
Info Edge (India) Limited,NAUKRI,2019-07-29,2225.0,2260.0,2210.05,2233.75,2226.6,84863
Info Edge (India) Limited,NAUKRI,2019-07-26,2240.0,2288.65,2210.0,2226.6,2245.15,106476
Info Edge (India) Limited,NAUKRI,2019-07-25,2169.0,2261.95,2154.65,2245.15,2145.8,280344
Info Edge (India) Limited,NAUKRI,2019-07-24,2175.0,2178.7,2140.0,2145.8,2165.85,73461
Info Edge (India) Limited,NAUKRI,2019-07-23,2198.3,2198.95,2156.15,2165.85,2186.2,103474
Info Edge (India) Limited,NAUKRI,2019-07-22,2157.0,2221.95,2068.0,2186.2,2151.6,192938
Info Edge (India) Limited,NAUKRI,2019-07-19,2226.0,2240.0,2125.0,2151.6,2215.75,136534
Info Edge (India) Limited,NAUKRI,2019-07-18,2239.0,2259.0,2210.1,2215.75,2242.8,41448
Info Edge (India) Limited,NAUKRI,2019-07-17,2246.0,2267.6,2220.0,2242.8,2257.4,82061
Info Edge (India) Limited,NAUKRI,2019-07-16,2233.0,2275.85,2210.0,2257.4,2233.05,84333
Info Edge (India) Limited,NAUKRI,2019-07-15,2201.15,2247.0,2184.05,2233.05,2195.35,155229
Info Edge (India) Limited,NAUKRI,2019-07-12,2315.0,2339.8,2180.1,2195.35,2306.25,282808
Info Edge (India) Limited,NAUKRI,2019-07-11,2238.9,2319.0,2231.45,2306.25,2225.0,118794
Info Edge (India) Limited,NAUKRI,2019-07-09,2269.0,2307.9,2211.55,2223.15,2237.45,100464
Info Edge (India) Limited,NAUKRI,2019-07-08,2247.9,2324.9,2142.7,2237.45,2256.7,288953
Info Edge (India) Limited,NAUKRI,2019-07-05,2287.0,2296.8,2245.2,2256.7,2290.3,60061
Info Edge (India) Limited,NAUKRI,2019-07-04,2288.9,2310.0,2260.0,2290.3,2273.6,116118
Info Edge (India) Limited,NAUKRI,2019-07-03,2295.0,2323.0,2251.35,2273.6,2286.7,143377
Info Edge (India) Limited,NAUKRI,2019-07-02,2236.0,2299.55,2185.0,2286.7,2244.0,184864
Info Edge (India) Limited,NAUKRI,2019-07-01,2250.0,2260.85,2193.25,2244.0,2247.15,76584
Info Edge (India) Limited,NAUKRI,2019-06-28,2211.0,2263.5,2080.1,2247.15,2206.1,406284
Info Edge (India) Limited,NAUKRI,2019-06-27,2223.5,2235.0,2180.0,2206.1,2215.85,93159
Info Edge (India) Limited,NAUKRI,2019-06-25,2188.25,2253.95,2154.05,2219.25,2174.7,183421
Info Edge (India) Limited,NAUKRI,2019-06-24,2133.3,2192.0,2133.3,2174.7,2120.05,75991
Info Edge (India) Limited,NAUKRI,2019-06-21,2088.9,2175.9,2075.0,2120.05,2070.55,377271
Info Edge (India) Limited,NAUKRI,2019-06-19,2120.0,2210.0,1944.05,2012.05,2106.05,417878
Info Edge (India) Limited,NAUKRI,2019-06-18,2231.4,2255.0,2085.0,2106.05,2217.55,170300
Info Edge (India) Limited,NAUKRI,2019-06-17,2204.35,2265.0,2197.7,2217.55,2190.7,209987
Info Edge (India) Limited,NAUKRI,2019-06-14,2191.0,2224.8,2167.0,2190.7,2189.55,187568
Info Edge (India) Limited,NAUKRI,2019-06-13,2207.15,2249.75,2159.05,2189.55,2212.0,156710
Info Edge (India) Limited,NAUKRI,2019-06-12,2273.0,2273.0,2202.35,2212.0,2265.8,125754
Info Edge (India) Limited,NAUKRI,2019-06-11,2283.0,2325.0,2250.4,2265.8,2278.45,149581
Info Edge (India) Limited,NAUKRI,2019-06-10,2349.8,2350.0,2264.0,2278.45,2315.2,183793
Info Edge (India) Limited,NAUKRI,2019-06-07,2310.9,2345.95,2300.0,2315.2,2304.9,217085
Info Edge (India) Limited,NAUKRI,2019-06-06,2242.0,2395.9,2232.0,2304.9,2253.4,719108
Info Edge (India) Limited,NAUKRI,2019-06-04,2280.0,2299.0,2201.0,2253.4,2310.75,445102
Info Edge (India) Limited,NAUKRI,2019-06-03,2056.0,2443.9,2020.0,2310.75,2053.3,833745
Info Edge (India) Limited,NAUKRI,2019-05-31,2145.0,2286.85,2035.0,2053.3,2162.45,617142
Info Edge (India) Limited,NAUKRI,2019-05-30,2045.0,2189.95,2014.0,2162.45,2049.9,484242
Info Edge (India) Limited,NAUKRI,2019-05-29,2009.0,2065.0,1945.0,2049.9,1972.25,465188
Info Edge (India) Limited,NAUKRI,2019-05-28,1922.25,2001.35,1895.0,1972.25,1929.95,276515
Info Edge (India) Limited,NAUKRI,2019-05-27,1960.05,1974.7,1895.3,1929.95,1967.15,231080
Info Edge (India) Limited,NAUKRI,2019-05-24,1927.95,1989.8,1893.55,1967.15,1903.5,158096
Info Edge (India) Limited,NAUKRI,2019-05-23,1945.0,1949.9,1884.0,1903.5,1923.8,283380
Info Edge (India) Limited,NAUKRI,2019-05-22,1875.5,1940.0,1850.0,1923.8,1875.5,212768
Info Edge (India) Limited,NAUKRI,2019-05-21,1849.0,1908.0,1845.0,1875.5,1827.2,250076
Info Edge (India) Limited,NAUKRI,2019-05-20,1825.0,1860.0,1802.0,1827.2,1812.95,246188
Info Edge (India) Limited,NAUKRI,2019-05-17,1896.1,1919.95,1804.0,1812.95,1894.35,307597
Info Edge (India) Limited,NAUKRI,2019-05-16,1917.2,1921.45,1887.0,1894.35,1904.85,105373
Info Edge (India) Limited,NAUKRI,2019-05-15,1914.9,1918.0,1896.05,1904.85,1898.25,79372
Info Edge (India) Limited,NAUKRI,2019-05-14,1920.0,1920.0,1878.25,1898.25,1920.55,112227
Info Edge (India) Limited,NAUKRI,2019-05-13,1935.4,1938.1,1911.55,1920.55,1942.85,214786
Info Edge (India) Limited,NAUKRI,2019-05-10,1923.7,1984.0,1914.0,1942.85,1909.1,336107
Info Edge (India) Limited,NAUKRI,2019-05-09,1951.3,1951.55,1889.0,1909.1,1952.65,281334
Info Edge (India) Limited,NAUKRI,2019-05-08,1959.5,1985.0,1945.0,1952.65,1961.0,47629
Info Edge (India) Limited,NAUKRI,2019-05-07,1985.0,1996.7,1955.0,1961.0,1984.9,30009
Info Edge (India) Limited,NAUKRI,2019-05-06,1984.0,1998.2,1961.05,1984.9,1987.2,123312
Info Edge (India) Limited,NAUKRI,2019-05-03,1965.8,1998.7,1954.1,1987.2,1953.65,120881
Info Edge (India) Limited,NAUKRI,2019-05-02,1935.0,1979.75,1920.1,1953.65,1933.25,192745
Info Edge (India) Limited,NAUKRI,2019-04-30,1908.9,1978.0,1865.05,1933.25,1904.5,192278
Info Edge (India) Limited,NAUKRI,2019-04-26,1979.0,2000.0,1880.0,1904.5,1972.65,275291
Info Edge (India) Limited,NAUKRI,2019-04-25,2002.0,2010.0,1951.55,1972.65,2013.9,106468
Info Edge (India) Limited,NAUKRI,2019-04-24,1941.0,2056.6,1915.1,2013.9,1932.15,164560
Info Edge (India) Limited,NAUKRI,2019-04-23,1900.0,1945.0,1857.75,1932.15,1895.75,117877
