StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Carborundum Universal Limited,CARBORUNIV,2017-03-28,287.0,287.0,287.0,287.0,180.0,489000
Carborundum Universal Limited,CARBORUNIV,2017-03-27,281.9,286.0,279.0,285.2,280.2,404155
Carborundum Universal Limited,CARBORUNIV,2017-03-24,272.9,286.25,268.0,280.2,269.3,597116
Carborundum Universal Limited,CARBORUNIV,2017-03-23,269.65,274.0,267.4,269.3,270.45,109767
Carborundum Universal Limited,CARBORUNIV,2017-03-22,268.7,274.6,267.0,270.45,268.05,108967
Carborundum Universal Limited,CARBORUNIV,2017-03-21,270.0,271.5,266.55,268.05,269.9,95473
Carborundum Universal Limited,CARBORUNIV,2017-03-20,268.9,272.0,264.4,269.9,266.35,64815
Carborundum Universal Limited,CARBORUNIV,2017-03-17,268.85,271.8,265.0,266.35,270.9,170339
Carborundum Universal Limited,CARBORUNIV,2017-03-16,270.1,276.0,268.4,270.9,269.8,401940
Carborundum Universal Limited,CARBORUNIV,2017-03-15,254.05,273.0,252.5,269.8,254.1,648986
Carborundum Universal Limited,CARBORUNIV,2017-03-14,258.2,259.95,252.0,254.1,255.5,132798
Carborundum Universal Limited,CARBORUNIV,2017-03-10,256.45,258.0,255.0,255.5,257.15,33638
Carborundum Universal Limited,CARBORUNIV,2017-03-09,255.15,258.9,255.15,257.15,256.45,28727
Carborundum Universal Limited,CARBORUNIV,2017-03-08,260.85,260.85,256.0,256.45,259.25,45865
Carborundum Universal Limited,CARBORUNIV,2017-03-07,262.45,262.95,258.0,259.25,261.5,35096
Carborundum Universal Limited,CARBORUNIV,2017-03-06,263.95,264.45,258.1,261.5,263.85,154221
Carborundum Universal Limited,CARBORUNIV,2017-03-03,264.15,265.4,262.5,263.85,263.5,37574
Carborundum Universal Limited,CARBORUNIV,2017-03-02,263.05,265.2,263.0,263.5,261.85,132286
Carborundum Universal Limited,CARBORUNIV,2017-03-01,257.95,267.0,257.3,261.85,255.75,206940
Carborundum Universal Limited,CARBORUNIV,2017-02-28,259.75,259.75,254.05,255.75,255.95,105174
Carborundum Universal Limited,CARBORUNIV,2017-02-27,260.9,260.95,253.55,255.95,257.75,33385
Carborundum Universal Limited,CARBORUNIV,2017-02-23,259.05,261.6,255.0,257.75,258.55,53356
Carborundum Universal Limited,CARBORUNIV,2017-02-22,260.05,262.9,257.4,258.55,260.55,53588
Carborundum Universal Limited,CARBORUNIV,2017-02-21,261.05,263.7,260.0,260.55,261.5,53669
Carborundum Universal Limited,CARBORUNIV,2017-02-20,262.05,263.8,259.2,261.5,261.85,61917
Carborundum Universal Limited,CARBORUNIV,2017-02-16,256.0,263.95,255.05,262.05,257.05,64150
Carborundum Universal Limited,CARBORUNIV,2017-02-15,263.95,263.95,254.2,257.05,262.15,99047
Carborundum Universal Limited,CARBORUNIV,2017-02-14,258.05,264.0,257.1,262.15,259.95,62907
Carborundum Universal Limited,CARBORUNIV,2017-02-13,265.7,265.8,258.0,259.95,263.7,102448
Carborundum Universal Limited,CARBORUNIV,2017-02-10,271.3,273.0,262.8,263.7,268.15,130035
Carborundum Universal Limited,CARBORUNIV,2017-02-09,265.0,273.0,262.15,268.15,263.6,248890
Carborundum Universal Limited,CARBORUNIV,2017-02-08,260.5,266.8,260.5,263.6,260.35,214562
Carborundum Universal Limited,CARBORUNIV,2017-02-07,262.05,263.55,258.1,260.35,261.8,86922
Carborundum Universal Limited,CARBORUNIV,2017-02-06,263.9,266.0,257.0,261.8,257.55,227171
Carborundum Universal Limited,CARBORUNIV,2017-02-03,262.0,263.0,254.55,257.55,261.45,113727
Carborundum Universal Limited,CARBORUNIV,2017-02-02,260.2,267.4,259.0,261.45,261.4,311688
Carborundum Universal Limited,CARBORUNIV,2017-02-01,254.0,263.2,251.4,261.4,254.95,187452
Carborundum Universal Limited,CARBORUNIV,2017-01-31,258.7,258.7,253.05,254.95,256.75,114492
Carborundum Universal Limited,CARBORUNIV,2017-01-30,255.0,258.45,251.55,256.75,256.2,182278
Carborundum Universal Limited,CARBORUNIV,2017-01-27,255.5,258.7,252.3,256.2,254.0,273402
Carborundum Universal Limited,CARBORUNIV,2017-01-25,248.3,257.0,247.55,254.0,249.3,305192
Carborundum Universal Limited,CARBORUNIV,2017-01-24,250.0,250.6,247.15,249.3,248.95,98226
Carborundum Universal Limited,CARBORUNIV,2017-01-23,249.9,250.8,246.1,248.95,248.45,648565
Carborundum Universal Limited,CARBORUNIV,2017-01-20,250.75,253.4,248.0,248.45,250.4,626142
Carborundum Universal Limited,CARBORUNIV,2017-01-19,253.0,254.4,249.6,250.4,254.1,415759
Carborundum Universal Limited,CARBORUNIV,2017-01-18,254.0,256.5,249.15,254.1,252.45,943504
Carborundum Universal Limited,CARBORUNIV,2017-01-17,255.35,257.25,250.25,252.45,255.85,96849
Carborundum Universal Limited,CARBORUNIV,2017-01-16,256.05,260.0,253.0,255.85,255.65,58035
Carborundum Universal Limited,CARBORUNIV,2017-01-13,260.95,261.6,252.55,255.65,258.5,587027
Carborundum Universal Limited,CARBORUNIV,2017-01-12,265.0,266.5,256.2,258.5,264.55,296908
Carborundum Universal Limited,CARBORUNIV,2017-01-11,257.6,266.5,254.6,264.55,254.55,383058
Carborundum Universal Limited,CARBORUNIV,2017-01-10,257.95,260.1,253.0,254.55,256.9,48675
Carborundum Universal Limited,CARBORUNIV,2017-01-09,255.0,258.0,253.9,256.9,253.55,23773
Carborundum Universal Limited,CARBORUNIV,2017-01-06,257.75,258.0,251.2,253.55,254.75,31950
Carborundum Universal Limited,CARBORUNIV,2017-01-05,252.45,257.6,252.35,254.75,250.75,49558
Carborundum Universal Limited,CARBORUNIV,2017-01-04,254.0,256.25,250.1,250.75,253.8,22008
Carborundum Universal Limited,CARBORUNIV,2017-01-03,249.05,257.6,248.95,253.8,250.35,50781
Carborundum Universal Limited,CARBORUNIV,2017-01-02,246.0,251.9,246.0,250.35,247.65,9636
Carborundum Universal Limited,CARBORUNIV,2016-12-30,243.15,250.9,242.2,247.65,243.3,389877
Carborundum Universal Limited,CARBORUNIV,2016-12-29,242.05,246.0,242.0,243.3,243.05,14448
Carborundum Universal Limited,CARBORUNIV,2016-12-28,245.55,246.8,241.1,243.05,245.45,23335
Carborundum Universal Limited,CARBORUNIV,2016-12-26,243.15,243.9,237.0,240.75,240.85,31631
Carborundum Universal Limited,CARBORUNIV,2016-12-23,241.45,246.1,239.15,240.85,239.35,33120
Carborundum Universal Limited,CARBORUNIV,2016-12-22,241.95,241.95,238.1,239.35,242.3,21041
Carborundum Universal Limited,CARBORUNIV,2016-12-21,240.65,244.7,240.25,242.3,239.85,19063
Carborundum Universal Limited,CARBORUNIV,2016-12-20,244.0,244.95,236.3,239.85,245.05,49763
Carborundum Universal Limited,CARBORUNIV,2016-12-19,248.55,248.55,242.5,245.05,246.15,33874
Carborundum Universal Limited,CARBORUNIV,2016-12-16,242.9,248.65,241.3,246.15,240.85,84414
Carborundum Universal Limited,CARBORUNIV,2016-12-15,249.0,252.0,239.4,240.85,249.0,154448
Carborundum Universal Limited,CARBORUNIV,2016-12-14,258.0,259.65,248.25,249.0,257.35,110572
Carborundum Universal Limited,CARBORUNIV,2016-12-13,254.05,259.3,252.4,257.35,254.65,62570
Carborundum Universal Limited,CARBORUNIV,2016-12-12,257.05,259.5,251.05,254.65,257.25,59044
Carborundum Universal Limited,CARBORUNIV,2016-12-09,261.55,264.45,255.2,257.25,260.75,43552
Carborundum Universal Limited,CARBORUNIV,2016-12-08,259.0,263.7,259.0,260.75,257.15,54243
Carborundum Universal Limited,CARBORUNIV,2016-12-07,258.0,262.65,256.0,257.15,258.6,39750
Carborundum Universal Limited,CARBORUNIV,2016-12-06,255.2,260.9,255.2,258.6,258.25,208529
Carborundum Universal Limited,CARBORUNIV,2016-12-05,255.0,259.85,255.0,258.25,256.65,13945
Carborundum Universal Limited,CARBORUNIV,2016-12-02,263.0,267.0,256.0,256.65,263.4,35590
Carborundum Universal Limited,CARBORUNIV,2016-12-01,273.0,273.0,260.75,263.4,266.75,69575
Carborundum Universal Limited,CARBORUNIV,2016-11-30,260.0,276.25,258.9,266.75,260.0,479875
Carborundum Universal Limited,CARBORUNIV,2016-11-29,254.0,261.2,254.0,260.0,256.65,126489
Carborundum Universal Limited,CARBORUNIV,2016-11-28,260.0,267.3,255.0,256.65,264.45,111160
Carborundum Universal Limited,CARBORUNIV,2016-11-25,260.0,266.95,257.15,264.45,260.15,226428
Carborundum Universal Limited,CARBORUNIV,2016-11-24,255.0,261.0,253.75,260.15,258.95,63968
Carborundum Universal Limited,CARBORUNIV,2016-11-23,252.05,260.9,248.6,258.95,251.6,92882
Carborundum Universal Limited,CARBORUNIV,2016-11-22,250.1,253.5,244.0,251.6,250.1,92561
Carborundum Universal Limited,CARBORUNIV,2016-11-21,258.0,258.0,244.25,250.1,255.35,228016
Carborundum Universal Limited,CARBORUNIV,2016-11-18,256.0,258.15,254.15,255.35,254.35,42921
Carborundum Universal Limited,CARBORUNIV,2016-11-17,255.45,262.8,249.0,254.35,250.65,277640
Carborundum Universal Limited,CARBORUNIV,2016-11-16,258.0,258.0,245.65,250.65,251.35,113363
Carborundum Universal Limited,CARBORUNIV,2016-11-15,259.0,260.95,242.0,251.35,258.25,128909
Carborundum Universal Limited,CARBORUNIV,2016-11-11,260.0,264.45,255.0,258.25,264.65,48623
Carborundum Universal Limited,CARBORUNIV,2016-11-10,267.0,272.05,263.1,264.65,262.65,89699
Carborundum Universal Limited,CARBORUNIV,2016-11-09,249.8,264.8,233.0,262.65,266.05,132672
Carborundum Universal Limited,CARBORUNIV,2016-11-08,274.0,274.0,264.55,266.05,271.25,74704
Carborundum Universal Limited,CARBORUNIV,2016-11-07,271.8,272.8,261.0,271.25,266.4,119981
Carborundum Universal Limited,CARBORUNIV,2016-11-04,266.0,269.15,264.8,266.4,266.0,133892
Carborundum Universal Limited,CARBORUNIV,2016-11-03,271.0,275.0,265.3,266.0,271.2,113538
Carborundum Universal Limited,CARBORUNIV,2016-11-02,276.0,276.95,270.55,271.2,280.05,159215
Carborundum Universal Limited,CARBORUNIV,2016-11-01,287.6,287.6,278.0,280.05,284.1,241976
Carborundum Universal Limited,CARBORUNIV,2016-10-30,285.0,287.7,283.0,284.1,281.85,29107
Carborundum Universal Limited,CARBORUNIV,2016-10-28,285.65,294.0,280.05,281.85,284.6,489469
Carborundum Universal Limited,CARBORUNIV,2016-10-27,281.95,286.5,278.15,284.6,281.45,177222
Carborundum Universal Limited,CARBORUNIV,2016-10-26,283.75,286.4,281.1,281.45,283.9,33942
Carborundum Universal Limited,CARBORUNIV,2016-10-25,289.95,290.5,282.0,283.9,289.1,82158
Carborundum Universal Limited,CARBORUNIV,2016-10-24,283.95,292.45,282.65,289.1,282.35,114904
Carborundum Universal Limited,CARBORUNIV,2016-10-21,284.0,285.0,279.0,282.35,284.15,103065
Carborundum Universal Limited,CARBORUNIV,2016-10-20,281.0,286.45,281.0,284.15,283.2,141576
Carborundum Universal Limited,CARBORUNIV,2016-10-19,282.0,285.0,279.25,283.2,280.25,200856
Carborundum Universal Limited,CARBORUNIV,2016-10-18,284.35,287.0,279.0,280.25,281.35,122660
Carborundum Universal Limited,CARBORUNIV,2016-10-17,287.9,290.7,279.1,281.35,286.85,88127
Carborundum Universal Limited,CARBORUNIV,2016-10-14,285.0,289.5,283.0,286.85,282.9,97022
Carborundum Universal Limited,CARBORUNIV,2016-10-13,298.0,298.5,277.45,282.9,299.75,258662
Carborundum Universal Limited,CARBORUNIV,2016-10-10,296.7,302.4,295.15,299.75,293.45,167629
Carborundum Universal Limited,CARBORUNIV,2016-10-07,299.0,299.7,290.45,293.45,297.25,119542
Carborundum Universal Limited,CARBORUNIV,2016-10-06,291.0,307.3,289.15,297.25,288.75,368273
Carborundum Universal Limited,CARBORUNIV,2016-10-05,295.45,299.45,285.4,288.75,293.2,279705
Carborundum Universal Limited,CARBORUNIV,2016-10-04,277.0,303.15,274.1,293.2,276.5,729107
Carborundum Universal Limited,CARBORUNIV,2016-10-03,271.0,278.3,270.3,276.5,272.2,68788
Carborundum Universal Limited,CARBORUNIV,2016-09-30,263.55,273.8,261.0,272.2,263.7,86009
Carborundum Universal Limited,CARBORUNIV,2016-09-29,275.9,279.5,256.6,263.7,274.0,177704
Carborundum Universal Limited,CARBORUNIV,2016-09-28,269.2,276.4,268.0,274.0,269.5,83380
Carborundum Universal Limited,CARBORUNIV,2016-09-27,273.25,276.0,268.0,269.5,272.9,98970
Carborundum Universal Limited,CARBORUNIV,2016-09-26,277.1,277.5,271.5,272.9,276.2,57827
Carborundum Universal Limited,CARBORUNIV,2016-09-23,275.0,282.9,273.0,276.2,274.8,245115
Carborundum Universal Limited,CARBORUNIV,2016-09-22,273.95,276.4,270.5,274.8,269.85,209665
Carborundum Universal Limited,CARBORUNIV,2016-09-20,274.6,274.9,268.1,270.95,273.65,73486
Carborundum Universal Limited,CARBORUNIV,2016-09-19,265.5,278.0,265.5,273.65,266.6,220347
Carborundum Universal Limited,CARBORUNIV,2016-09-16,267.95,272.0,265.4,266.6,267.4,75109
Carborundum Universal Limited,CARBORUNIV,2016-09-15,270.95,271.7,265.0,267.4,270.2,47292
Carborundum Universal Limited,CARBORUNIV,2016-09-14,265.9,273.0,263.95,270.2,264.25,60991
Carborundum Universal Limited,CARBORUNIV,2016-09-12,266.8,269.45,262.2,264.25,270.5,79984
Carborundum Universal Limited,CARBORUNIV,2016-09-09,277.5,278.5,268.0,270.5,278.0,116797
Carborundum Universal Limited,CARBORUNIV,2016-09-08,274.3,279.4,274.25,278.0,276.95,85987
Carborundum Universal Limited,CARBORUNIV,2016-09-07,277.5,284.7,273.05,276.95,275.65,278367
Carborundum Universal Limited,CARBORUNIV,2016-09-06,272.0,283.0,272.0,275.65,272.05,167542
Carborundum Universal Limited,CARBORUNIV,2016-09-02,270.05,275.6,270.05,272.05,271.45,35425
Carborundum Universal Limited,CARBORUNIV,2016-09-01,272.3,275.8,270.25,271.45,274.15,69068
Carborundum Universal Limited,CARBORUNIV,2016-08-31,271.0,281.2,271.0,274.15,270.95,179462
Carborundum Universal Limited,CARBORUNIV,2016-08-30,271.45,272.95,270.1,270.95,269.8,97252
Carborundum Universal Limited,CARBORUNIV,2016-08-29,272.9,274.0,268.4,269.8,272.9,53953
Carborundum Universal Limited,CARBORUNIV,2016-08-26,274.2,278.4,271.5,272.9,275.6,47307
Carborundum Universal Limited,CARBORUNIV,2016-08-25,276.95,283.95,274.15,275.6,276.35,150140
Carborundum Universal Limited,CARBORUNIV,2016-08-24,273.8,278.95,271.75,276.35,272.35,101128
Carborundum Universal Limited,CARBORUNIV,2016-08-23,275.1,278.3,270.1,272.35,275.2,86932
Carborundum Universal Limited,CARBORUNIV,2016-08-22,282.55,283.7,273.5,275.2,281.05,104913
Carborundum Universal Limited,CARBORUNIV,2016-08-19,267.8,284.8,265.05,281.05,266.4,485813
Carborundum Universal Limited,CARBORUNIV,2016-08-18,266.15,268.45,265.0,266.4,266.35,160555
Carborundum Universal Limited,CARBORUNIV,2016-08-17,269.95,269.95,265.0,266.35,267.0,115450
Carborundum Universal Limited,CARBORUNIV,2016-08-16,268.9,272.7,264.0,267.0,266.65,214871
Carborundum Universal Limited,CARBORUNIV,2016-08-12,262.5,268.9,260.0,266.65,260.7,206840
Carborundum Universal Limited,CARBORUNIV,2016-08-11,260.5,263.8,256.7,260.7,258.3,97954
Carborundum Universal Limited,CARBORUNIV,2016-08-10,262.35,262.9,257.5,258.3,261.1,124294
Carborundum Universal Limited,CARBORUNIV,2016-08-09,267.0,268.8,259.0,261.1,267.0,434272
Carborundum Universal Limited,CARBORUNIV,2016-08-08,258.75,271.9,257.0,267.0,255.9,443767
Carborundum Universal Limited,CARBORUNIV,2016-08-05,254.5,259.0,253.45,255.9,252.45,114114
Carborundum Universal Limited,CARBORUNIV,2016-08-04,255.0,256.3,250.0,252.45,256.35,418929
Carborundum Universal Limited,CARBORUNIV,2016-08-03,260.0,270.0,251.5,256.35,259.9,797482
Carborundum Universal Limited,CARBORUNIV,2016-08-02,260.5,265.0,258.6,259.9,258.95,312054
Carborundum Universal Limited,CARBORUNIV,2016-08-01,256.0,263.0,256.0,258.95,255.55,449471
Carborundum Universal Limited,CARBORUNIV,2016-07-29,254.8,263.8,251.3,255.55,250.1,559673
Carborundum Universal Limited,CARBORUNIV,2016-07-28,254.95,254.95,249.1,250.1,252.65,78971
Carborundum Universal Limited,CARBORUNIV,2016-07-27,252.55,257.9,251.0,252.65,254.0,200961
Carborundum Universal Limited,CARBORUNIV,2016-07-26,259.5,259.5,252.6,254.0,256.95,230958
Carborundum Universal Limited,CARBORUNIV,2016-07-25,249.4,262.0,248.25,256.95,247.8,888016
Carborundum Universal Limited,CARBORUNIV,2016-07-22,245.9,251.85,245.5,247.8,245.8,228587
Carborundum Universal Limited,CARBORUNIV,2016-07-21,246.0,252.0,245.0,245.8,246.85,404352
Carborundum Universal Limited,CARBORUNIV,2016-07-20,245.55,252.9,244.3,246.85,246.45,228940
Carborundum Universal Limited,CARBORUNIV,2016-07-19,248.5,248.9,240.0,246.45,247.7,187428
Carborundum Universal Limited,CARBORUNIV,2016-07-18,247.7,250.0,246.15,247.7,244.7,580599
Carborundum Universal Limited,CARBORUNIV,2016-07-15,253.4,253.4,243.65,244.7,251.4,374609
Carborundum Universal Limited,CARBORUNIV,2016-07-14,248.8,257.8,244.25,251.4,241.0,2974076
Carborundum Universal Limited,CARBORUNIV,2016-07-13,235.0,247.0,232.0,241.0,234.5,158930
Carborundum Universal Limited,CARBORUNIV,2016-07-12,239.5,239.5,233.2,234.5,235.9,25646
Carborundum Universal Limited,CARBORUNIV,2016-07-11,237.9,245.0,234.2,235.9,234.6,73098
Carborundum Universal Limited,CARBORUNIV,2016-07-08,237.9,238.05,233.1,234.6,235.65,32579
Carborundum Universal Limited,CARBORUNIV,2016-07-07,246.0,246.0,234.1,235.65,243.65,56343
Carborundum Universal Limited,CARBORUNIV,2016-07-05,248.3,248.95,242.25,243.65,248.3,68211
Carborundum Universal Limited,CARBORUNIV,2016-07-04,242.0,259.4,242.0,248.3,241.6,1746536
Carborundum Universal Limited,CARBORUNIV,2016-07-01,240.0,244.55,238.0,241.6,239.1,32965
Carborundum Universal Limited,CARBORUNIV,2016-06-30,238.0,244.9,237.0,239.1,238.9,76063
Carborundum Universal Limited,CARBORUNIV,2016-06-29,230.0,244.0,230.0,238.9,226.65,256305
Carborundum Universal Limited,CARBORUNIV,2016-06-28,223.05,228.7,223.05,226.65,222.95,78238
Carborundum Universal Limited,CARBORUNIV,2016-06-27,217.05,224.45,217.05,222.95,217.0,13784
Carborundum Universal Limited,CARBORUNIV,2016-06-24,216.7,218.8,208.8,217.0,219.9,41602
Carborundum Universal Limited,CARBORUNIV,2016-06-23,216.0,222.0,215.65,219.9,216.6,30863
Carborundum Universal Limited,CARBORUNIV,2016-06-22,212.3,218.0,212.3,216.6,212.85,43142
Carborundum Universal Limited,CARBORUNIV,2016-06-21,212.0,217.4,212.0,212.85,213.35,9570
Carborundum Universal Limited,CARBORUNIV,2016-06-20,217.75,219.0,210.5,213.35,215.45,36091
Carborundum Universal Limited,CARBORUNIV,2016-06-17,222.0,225.5,214.15,215.45,218.6,44269
Carborundum Universal Limited,CARBORUNIV,2016-06-16,218.3,220.2,215.6,218.6,219.85,23738
Carborundum Universal Limited,CARBORUNIV,2016-06-15,215.5,224.8,215.5,219.85,217.6,18171
Carborundum Universal Limited,CARBORUNIV,2016-06-14,215.05,220.5,215.0,217.6,215.95,4980
Carborundum Universal Limited,CARBORUNIV,2016-06-13,220.0,220.5,213.55,215.95,221.05,26173
Carborundum Universal Limited,CARBORUNIV,2016-06-10,220.0,223.1,218.2,221.05,219.35,14831
Carborundum Universal Limited,CARBORUNIV,2016-06-09,224.9,225.0,218.1,219.35,223.45,30841
Carborundum Universal Limited,CARBORUNIV,2016-06-08,222.85,226.0,222.0,223.45,224.85,20302
Carborundum Universal Limited,CARBORUNIV,2016-06-07,222.9,226.0,220.0,224.85,221.45,29125
Carborundum Universal Limited,CARBORUNIV,2016-06-06,222.05,222.9,220.5,221.45,221.7,14307
Carborundum Universal Limited,CARBORUNIV,2016-06-03,222.55,226.0,219.0,221.7,223.65,35202
Carborundum Universal Limited,CARBORUNIV,2016-06-02,224.5,225.5,222.0,223.65,225.1,21114
Carborundum Universal Limited,CARBORUNIV,2016-06-01,223.0,230.25,223.0,225.1,225.5,63854
Carborundum Universal Limited,CARBORUNIV,2016-05-31,225.0,227.7,221.0,225.5,223.65,39084
Carborundum Universal Limited,CARBORUNIV,2016-05-30,213.55,225.0,213.55,223.65,216.6,45039
Carborundum Universal Limited,CARBORUNIV,2016-05-27,212.05,217.5,212.05,216.6,212.45,26068
Carborundum Universal Limited,CARBORUNIV,2016-05-26,215.1,215.15,210.1,212.45,211.85,12547
Carborundum Universal Limited,CARBORUNIV,2016-05-25,209.65,214.0,209.55,211.85,210.05,23421
Carborundum Universal Limited,CARBORUNIV,2016-05-24,211.0,211.9,208.0,210.05,211.0,27227
Carborundum Universal Limited,CARBORUNIV,2016-05-23,210.05,213.0,205.5,211.0,210.5,19749
Carborundum Universal Limited,CARBORUNIV,2016-05-20,212.95,214.55,210.0,210.5,210.85,24141
Carborundum Universal Limited,CARBORUNIV,2016-05-19,217.8,218.6,210.0,210.85,215.25,38275
Carborundum Universal Limited,CARBORUNIV,2016-05-18,217.9,219.9,214.5,215.25,217.9,52743
Carborundum Universal Limited,CARBORUNIV,2016-05-17,215.55,224.9,215.55,217.9,217.55,45177
Carborundum Universal Limited,CARBORUNIV,2016-05-16,218.05,222.9,216.25,217.55,220.55,58110
Carborundum Universal Limited,CARBORUNIV,2016-05-13,220.95,227.0,218.05,220.55,219.45,63837
Carborundum Universal Limited,CARBORUNIV,2016-05-12,215.25,227.0,215.05,219.45,217.05,146967
Carborundum Universal Limited,CARBORUNIV,2016-05-11,211.0,221.7,210.25,217.05,211.9,100318
Carborundum Universal Limited,CARBORUNIV,2016-05-10,221.2,222.0,210.15,211.9,214.95,83373
Carborundum Universal Limited,CARBORUNIV,2016-05-09,199.5,219.0,199.5,214.95,199.75,283081
Carborundum Universal Limited,CARBORUNIV,2016-05-06,202.0,204.0,196.95,199.75,202.05,69514
Carborundum Universal Limited,CARBORUNIV,2016-05-05,195.6,206.65,191.5,202.05,191.05,237187
Carborundum Universal Limited,CARBORUNIV,2016-05-04,193.75,193.85,190.1,191.05,192.75,42741
Carborundum Universal Limited,CARBORUNIV,2016-05-03,196.0,196.0,190.2,192.75,192.55,20280
Carborundum Universal Limited,CARBORUNIV,2016-05-02,196.0,196.45,190.2,192.55,194.3,42557
Carborundum Universal Limited,CARBORUNIV,2016-04-29,194.0,196.5,190.75,194.3,192.5,23095
Carborundum Universal Limited,CARBORUNIV,2016-04-28,193.8,196.5,190.3,192.5,194.35,16328
Carborundum Universal Limited,CARBORUNIV,2016-04-27,192.0,197.0,191.8,194.35,193.9,44972
Carborundum Universal Limited,CARBORUNIV,2016-04-26,194.0,194.5,189.95,193.9,192.15,27701
Carborundum Universal Limited,CARBORUNIV,2016-04-25,196.3,198.2,188.0,192.15,196.55,51183
Carborundum Universal Limited,CARBORUNIV,2016-04-22,202.5,203.9,196.1,196.55,200.95,36142
Carborundum Universal Limited,CARBORUNIV,2016-04-21,192.7,211.0,192.7,200.95,192.8,203967
Carborundum Universal Limited,CARBORUNIV,2016-04-20,190.6,194.95,189.1,192.8,190.75,27785
Carborundum Universal Limited,CARBORUNIV,2016-04-18,183.0,193.5,181.55,190.75,182.4,39614
Carborundum Universal Limited,CARBORUNIV,2016-04-13,175.5,185.0,173.1,182.4,174.1,298336
Carborundum Universal Limited,CARBORUNIV,2016-04-12,171.45,174.9,171.45,174.1,171.5,35994
Carborundum Universal Limited,CARBORUNIV,2016-04-11,173.05,173.55,171.25,171.5,173.05,5686
Carborundum Universal Limited,CARBORUNIV,2016-04-08,172.05,173.8,172.0,173.05,172.0,3328
Carborundum Universal Limited,CARBORUNIV,2016-04-07,171.0,173.85,171.0,172.0,171.0,7439
Carborundum Universal Limited,CARBORUNIV,2016-04-06,169.15,171.4,166.0,171.0,170.0,26736
Carborundum Universal Limited,CARBORUNIV,2016-04-05,172.05,173.55,169.0,170.0,172.1,4737
Carborundum Universal Limited,CARBORUNIV,2016-04-04,173.0,173.9,170.55,172.1,171.25,5669
Carborundum Universal Limited,CARBORUNIV,2016-04-01,178.0,178.6,167.7,171.25,175.45,57390
Carborundum Universal Limited,CARBORUNIV,2016-03-31,175.1,177.35,174.1,175.45,175.65,15370
Carborundum Universal Limited,CARBORUNIV,2016-03-30,174.7,176.75,172.2,175.65,171.8,21837
Carborundum Universal Limited,CARBORUNIV,2016-03-29,173.9,174.85,171.3,171.8,173.0,6459
Carborundum Universal Limited,CARBORUNIV,2016-03-28,173.4,174.5,171.1,173.0,173.45,50588
Carborundum Universal Limited,CARBORUNIV,2016-03-23,171.5,173.8,171.5,173.45,171.55,27452
Carborundum Universal Limited,CARBORUNIV,2016-03-22,172.95,174.85,170.05,171.55,173.0,17549
Carborundum Universal Limited,CARBORUNIV,2016-03-21,172.8,174.45,172.8,173.0,172.8,2486
Carborundum Universal Limited,CARBORUNIV,2016-03-18,173.0,179.7,171.3,172.8,174.05,12369
Carborundum Universal Limited,CARBORUNIV,2016-03-17,173.0,177.0,171.0,174.05,174.05,19635
Carborundum Universal Limited,CARBORUNIV,2016-03-16,172.6,176.7,172.6,174.05,174.75,10510
Carborundum Universal Limited,CARBORUNIV,2016-03-15,173.2,176.5,173.2,174.75,173.8,24319
Carborundum Universal Limited,CARBORUNIV,2016-03-14,176.75,179.9,173.15,173.8,176.85,3673
Carborundum Universal Limited,CARBORUNIV,2016-03-11,174.45,181.8,174.45,176.85,175.4,45550
Carborundum Universal Limited,CARBORUNIV,2016-03-10,178.0,178.0,172.2,175.4,174.5,24525
Carborundum Universal Limited,CARBORUNIV,2016-03-09,176.4,176.4,170.0,174.5,176.0,27896
Carborundum Universal Limited,CARBORUNIV,2016-03-08,181.45,181.45,175.1,176.0,181.45,3887
Carborundum Universal Limited,CARBORUNIV,2016-03-04,174.55,183.5,174.0,181.45,174.85,33943
Carborundum Universal Limited,CARBORUNIV,2016-03-02,169.95,171.85,167.45,170.3,168.4,14329
Carborundum Universal Limited,CARBORUNIV,2016-03-01,171.0,172.75,167.2,168.4,169.0,102160
Carborundum Universal Limited,CARBORUNIV,2016-02-29,168.7,170.25,164.0,169.0,168.95,8354
Carborundum Universal Limited,CARBORUNIV,2016-02-26,167.0,170.55,166.1,168.95,168.3,19697
Carborundum Universal Limited,CARBORUNIV,2016-02-25,165.05,169.8,165.0,168.3,165.0,3158
Carborundum Universal Limited,CARBORUNIV,2016-02-24,164.95,165.5,164.35,165.0,165.0,6107
Carborundum Universal Limited,CARBORUNIV,2016-02-23,165.45,168.0,163.0,165.0,165.45,17558
Carborundum Universal Limited,CARBORUNIV,2016-02-22,165.0,168.0,165.0,165.45,167.5,1980
Carborundum Universal Limited,CARBORUNIV,2016-02-19,165.45,169.0,165.1,167.5,165.65,1122
Carborundum Universal Limited,CARBORUNIV,2016-02-18,165.0,168.95,165.0,165.65,166.4,2093
Carborundum Universal Limited,CARBORUNIV,2016-02-17,169.6,169.8,164.45,166.4,166.75,5945
Carborundum Universal Limited,CARBORUNIV,2016-02-16,170.0,172.75,166.0,166.75,169.25,6352
Carborundum Universal Limited,CARBORUNIV,2016-02-15,171.25,173.5,167.3,169.25,169.85,8637
Carborundum Universal Limited,CARBORUNIV,2016-02-12,163.95,172.95,156.1,169.85,164.7,14154
