StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kaynes Technology India Limited,KAYNES,2023-03-03,878.0,885.0,875.0,878.55,874.65,233726
Kaynes Technology India Limited,KAYNES,2023-03-02,874.65,892.0,870.0,874.65,872.5,96484
Kaynes Technology India Limited,KAYNES,2023-03-01,870.8,910.0,858.3,872.5,866.85,187788
Kaynes Technology India Limited,KAYNES,2023-02-28,880.25,884.55,860.4,866.85,875.85,162528
Kaynes Technology India Limited,KAYNES,2023-02-27,923.95,936.45,865.8,875.85,923.25,322988
Kaynes Technology India Limited,KAYNES,2023-02-24,945.0,953.9,920.0,923.25,944.65,222303
Kaynes Technology India Limited,KAYNES,2023-02-23,953.1,957.6,933.0,944.65,952.75,183525
Kaynes Technology India Limited,KAYNES,2023-02-22,938.45,958.25,927.1,952.75,938.05,448429
Kaynes Technology India Limited,KAYNES,2023-02-20,874.95,899.0,855.0,895.85,870.15,177031
Kaynes Technology India Limited,KAYNES,2023-02-17,885.0,887.2,859.85,870.15,885.85,166777
Kaynes Technology India Limited,KAYNES,2023-02-16,900.0,904.8,865.1,885.85,902.25,473555
Kaynes Technology India Limited,KAYNES,2023-02-15,890.05,917.65,881.15,902.25,890.05,230105
Kaynes Technology India Limited,KAYNES,2023-02-14,901.0,907.8,866.0,890.05,898.6,164004
Kaynes Technology India Limited,KAYNES,2023-02-13,842.7,905.35,833.25,898.6,838.5,296630
Kaynes Technology India Limited,KAYNES,2023-02-10,883.0,898.95,833.25,838.5,882.75,202483
Kaynes Technology India Limited,KAYNES,2023-02-09,883.0,895.75,871.0,882.75,880.6,91113
Kaynes Technology India Limited,KAYNES,2023-02-08,904.0,904.0,874.25,880.6,899.5,140532
Kaynes Technology India Limited,KAYNES,2023-02-07,885.0,926.95,883.1,899.5,888.05,354212
Kaynes Technology India Limited,KAYNES,2023-02-06,833.3,904.0,821.95,888.05,829.15,413977
Kaynes Technology India Limited,KAYNES,2023-02-03,818.45,837.4,798.95,829.15,814.35,197649
Kaynes Technology India Limited,KAYNES,2023-02-02,810.0,849.0,803.35,814.35,808.8,308577
Kaynes Technology India Limited,KAYNES,2023-02-01,791.8,815.0,782.0,808.8,772.9,530852
Kaynes Technology India Limited,KAYNES,2023-01-31,771.95,783.5,754.1,772.9,769.5,118704
Kaynes Technology India Limited,KAYNES,2023-01-30,757.45,782.25,754.1,769.5,764.35,126959
Kaynes Technology India Limited,KAYNES,2023-01-27,760.0,772.5,741.05,764.35,763.6,158601
Kaynes Technology India Limited,KAYNES,2023-01-25,788.5,796.6,758.0,763.6,794.9,92841
Kaynes Technology India Limited,KAYNES,2023-01-24,801.9,807.9,782.7,794.9,798.6,173288
Kaynes Technology India Limited,KAYNES,2023-01-23,794.6,803.0,774.05,798.6,790.6,145124
Kaynes Technology India Limited,KAYNES,2023-01-20,804.0,808.0,786.6,790.6,800.5,96442
Kaynes Technology India Limited,KAYNES,2023-01-19,798.0,825.8,790.0,800.5,794.0,393381
Kaynes Technology India Limited,KAYNES,2023-01-18,772.55,798.0,772.55,794.0,768.7,213125
Kaynes Technology India Limited,KAYNES,2023-01-17,774.75,806.4,761.6,768.7,770.85,465856
Kaynes Technology India Limited,KAYNES,2023-01-16,764.25,780.0,756.0,770.85,760.4,102004
Kaynes Technology India Limited,KAYNES,2023-01-13,757.0,764.0,755.0,760.4,757.0,40097
Kaynes Technology India Limited,KAYNES,2023-01-12,768.55,768.55,750.0,757.0,764.7,35001
Kaynes Technology India Limited,KAYNES,2023-01-11,761.95,766.45,757.0,764.7,760.05,52191
Kaynes Technology India Limited,KAYNES,2023-01-10,775.0,789.0,756.0,760.05,772.5,189874
Kaynes Technology India Limited,KAYNES,2023-01-09,758.4,782.45,758.4,772.5,754.6,153238
Kaynes Technology India Limited,KAYNES,2023-01-06,746.6,784.9,744.1,754.6,746.35,487821
Kaynes Technology India Limited,KAYNES,2023-01-05,755.0,758.0,741.15,746.35,753.05,65554
Kaynes Technology India Limited,KAYNES,2023-01-04,739.0,755.95,734.35,753.05,738.35,143152
Kaynes Technology India Limited,KAYNES,2023-01-03,744.0,747.7,731.75,738.35,741.45,43130
Kaynes Technology India Limited,KAYNES,2023-01-02,750.0,757.4,738.05,741.45,750.95,67794
Kaynes Technology India Limited,KAYNES,2022-12-30,750.0,754.0,736.25,750.95,747.45,130907
Kaynes Technology India Limited,KAYNES,2022-12-29,729.95,756.0,724.65,747.45,737.75,172325
Kaynes Technology India Limited,KAYNES,2022-12-28,720.0,745.5,712.4,737.75,721.7,196026
Kaynes Technology India Limited,KAYNES,2022-12-27,705.0,724.95,704.95,721.7,703.85,123539
Kaynes Technology India Limited,KAYNES,2022-12-26,670.5,713.6,666.8,703.85,680.25,133235
Kaynes Technology India Limited,KAYNES,2022-12-23,690.0,697.0,672.95,680.25,702.25,177531
Kaynes Technology India Limited,KAYNES,2022-12-22,705.0,707.0,667.25,702.25,703.15,200700
Kaynes Technology India Limited,KAYNES,2022-12-21,701.0,722.65,696.55,703.15,700.6,237160
Kaynes Technology India Limited,KAYNES,2022-12-20,693.95,709.0,688.55,700.6,694.25,159281
Kaynes Technology India Limited,KAYNES,2022-12-16,715.0,724.45,701.1,705.25,721.95,91513
Kaynes Technology India Limited,KAYNES,2022-12-15,730.0,734.95,718.25,721.95,734.85,90870
Kaynes Technology India Limited,KAYNES,2022-12-14,729.6,738.0,726.0,734.85,726.0,141865
Kaynes Technology India Limited,KAYNES,2022-12-13,733.8,735.45,724.0,726.0,730.8,144431
Kaynes Technology India Limited,KAYNES,2022-12-12,728.65,735.9,715.25,730.8,727.15,171216
Kaynes Technology India Limited,KAYNES,2022-12-09,749.9,763.0,724.95,727.15,746.15,299354
Kaynes Technology India Limited,KAYNES,2022-12-08,759.95,772.0,741.0,746.15,759.55,212406
Kaynes Technology India Limited,KAYNES,2022-12-07,735.0,796.75,735.0,759.55,739.9,1160261
Kaynes Technology India Limited,KAYNES,2022-12-06,735.0,744.95,729.0,739.9,741.95,155237
Kaynes Technology India Limited,KAYNES,2022-12-05,740.2,751.0,734.95,741.95,740.2,238342
Kaynes Technology India Limited,KAYNES,2022-12-02,738.95,747.95,724.0,740.2,739.45,328645
Kaynes Technology India Limited,KAYNES,2022-11-30,735.0,738.0,722.15,725.15,733.95,347873
Kaynes Technology India Limited,KAYNES,2022-11-29,753.7,754.75,731.15,733.95,749.9,462934
Kaynes Technology India Limited,KAYNES,2022-11-28,745.0,764.0,734.55,749.9,745.15,759905
Kaynes Technology India Limited,KAYNES,2022-11-25,724.85,767.9,722.0,745.15,730.1,1915106
Kaynes Technology India Limited,KAYNES,2022-11-23,702.0,719.7,690.5,715.6,689.95,2346053
Kaynes Technology India Limited,KAYNES,2022-11-22,778.0,786.0,675.1,689.95,587.0,15636034
