StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JSW Steel Limited,JSWSTEEL,2019-08-14,222.6,229.9,220.75,227.75,220.15,6940915
JSW Steel Limited,JSWSTEEL,2019-08-13,3.65,3.65,3.6,3.65,3.65,30318
JSW Steel Limited,JSWSTEEL,2019-08-13,217.6,224.45,216.45,220.15,220.6,6628569
JSW Steel Limited,JSWSTEEL,2019-08-09,221.7,228.45,219.3,220.6,221.7,9077239
JSW Steel Limited,JSWSTEEL,2019-08-09,3.6,3.65,3.6,3.65,3.6,2738
JSW Steel Limited,JSWSTEEL,2019-08-08,213.3,222.85,208.75,221.7,212.25,8752577
JSW Steel Limited,JSWSTEEL,2019-08-08,3.6,3.65,3.6,3.6,3.65,4049
JSW Steel Limited,JSWSTEEL,2019-08-07,3.6,3.65,3.6,3.65,3.65,2380
JSW Steel Limited,JSWSTEEL,2019-08-07,217.7,217.8,210.6,212.25,217.55,7073513
JSW Steel Limited,JSWSTEEL,2019-08-06,3.6,3.65,3.6,3.65,3.6,10032
JSW Steel Limited,JSWSTEEL,2019-08-06,214.6,221.45,214.15,217.55,217.7,6703116
JSW Steel Limited,JSWSTEEL,2019-08-05,3.6,3.6,3.6,3.6,3.65,3616
JSW Steel Limited,JSWSTEEL,2019-08-05,220.8,221.25,212.25,217.7,225.15,7681043
JSW Steel Limited,JSWSTEEL,2019-08-02,223.0,230.45,217.8,225.15,225.25,11444553
JSW Steel Limited,JSWSTEEL,2019-08-02,3.65,3.65,3.6,3.65,3.6,10796
JSW Steel Limited,JSWSTEEL,2019-08-01,3.6,3.65,3.6,3.6,3.6,4694
JSW Steel Limited,JSWSTEEL,2019-08-01,235.1,235.8,222.7,225.25,237.45,7768510
JSW Steel Limited,JSWSTEEL,2019-07-31,3.65,3.65,3.6,3.6,3.65,5997
JSW Steel Limited,JSWSTEEL,2019-07-31,228.35,238.3,226.1,237.45,230.25,5983362
JSW Steel Limited,JSWSTEEL,2019-07-30,243.05,248.0,220.0,230.25,241.4,8938349
JSW Steel Limited,JSWSTEEL,2019-07-30,3.65,3.65,3.6,3.65,3.6,32420
JSW Steel Limited,JSWSTEEL,2019-07-29,3.65,3.65,3.6,3.6,3.6,40174
JSW Steel Limited,JSWSTEEL,2019-07-29,245.85,246.25,236.85,241.4,249.7,7935024
JSW Steel Limited,JSWSTEEL,2019-07-26,248.95,253.35,247.1,249.7,248.65,5386836
JSW Steel Limited,JSWSTEEL,2019-07-26,3.6,3.6,3.6,3.6,3.6,3105
JSW Steel Limited,JSWSTEEL,2019-07-25,254.8,257.9,247.8,248.65,255.25,6895024
JSW Steel Limited,JSWSTEEL,2019-07-25,3.6,3.65,3.6,3.6,3.6,15780
JSW Steel Limited,JSWSTEEL,2019-07-24,3.6,3.6,3.6,3.6,3.6,4784
JSW Steel Limited,JSWSTEEL,2019-07-24,263.0,263.85,246.75,255.25,263.3,10491930
JSW Steel Limited,JSWSTEEL,2019-07-23,3.5,3.65,3.5,3.6,3.6,318683
JSW Steel Limited,JSWSTEEL,2019-07-23,266.0,266.0,259.8,263.3,264.4,3534413
JSW Steel Limited,JSWSTEEL,2019-07-22,3.6,3.65,3.6,3.6,3.6,5136
JSW Steel Limited,JSWSTEEL,2019-07-22,259.9,265.5,256.3,264.4,259.05,3426665
JSW Steel Limited,JSWSTEEL,2019-07-19,267.3,269.2,258.2,259.05,266.1,3828583
JSW Steel Limited,JSWSTEEL,2019-07-19,3.6,3.65,3.6,3.6,3.6,13963
JSW Steel Limited,JSWSTEEL,2019-07-18,3.6,3.65,3.6,3.6,3.6,3855
JSW Steel Limited,JSWSTEEL,2019-07-18,270.0,270.75,264.9,266.1,271.9,3627824
JSW Steel Limited,JSWSTEEL,2019-07-17,272.0,275.0,268.8,271.9,273.9,3290727
JSW Steel Limited,JSWSTEEL,2019-07-17,3.65,3.65,3.6,3.6,3.6,2909
JSW Steel Limited,JSWSTEEL,2019-07-16,3.6,3.65,3.6,3.6,3.65,2980
JSW Steel Limited,JSWSTEEL,2019-07-16,269.95,275.0,269.0,273.9,270.95,3794706
JSW Steel Limited,JSWSTEEL,2019-07-15,267.4,272.75,263.7,270.95,267.9,4909761
JSW Steel Limited,JSWSTEEL,2019-07-15,3.6,3.65,3.6,3.65,3.6,1820
JSW Steel Limited,JSWSTEEL,2019-07-12,3.6,3.65,3.6,3.6,3.65,4770
JSW Steel Limited,JSWSTEEL,2019-07-12,267.3,270.85,261.7,267.9,267.3,7690461
JSW Steel Limited,JSWSTEEL,2019-07-11,259.3,268.1,257.85,267.3,254.9,11021639
JSW Steel Limited,JSWSTEEL,2019-07-11,3.6,3.65,3.6,3.65,3.6,4387
JSW Steel Limited,JSWSTEEL,2019-07-09,3.65,3.65,3.6,3.65,3.6,8041
JSW Steel Limited,JSWSTEEL,2019-07-09,262.0,265.5,260.5,262.35,262.25,3210950
JSW Steel Limited,JSWSTEEL,2019-07-08,3.6,3.65,3.6,3.6,3.6,5086
JSW Steel Limited,JSWSTEEL,2019-07-08,262.1,267.2,257.9,262.25,266.65,3816891
JSW Steel Limited,JSWSTEEL,2019-07-05,275.75,278.7,265.05,266.65,275.05,4112441
JSW Steel Limited,JSWSTEEL,2019-07-05,3.6,3.65,3.6,3.6,3.6,23074
JSW Steel Limited,JSWSTEEL,2019-07-04,3.6,3.65,3.6,3.6,3.6,3516
JSW Steel Limited,JSWSTEEL,2019-07-04,277.0,278.0,273.8,275.05,277.4,3266606
JSW Steel Limited,JSWSTEEL,2019-07-03,276.0,279.8,273.75,277.4,276.15,3416371
JSW Steel Limited,JSWSTEEL,2019-07-03,3.6,3.65,3.55,3.6,3.6,8460353
JSW Steel Limited,JSWSTEEL,2019-07-02,3.55,3.6,3.55,3.6,3.6,10048
JSW Steel Limited,JSWSTEEL,2019-07-02,275.7,277.2,272.1,276.15,275.75,3233802
JSW Steel Limited,JSWSTEEL,2019-07-01,3.55,3.6,3.55,3.6,3.55,5668
JSW Steel Limited,JSWSTEEL,2019-07-01,278.55,281.8,273.85,275.75,276.6,3935030
JSW Steel Limited,JSWSTEEL,2019-06-28,3.55,3.6,3.55,3.55,3.6,19711
JSW Steel Limited,JSWSTEEL,2019-06-28,277.0,278.75,273.1,276.6,277.35,4088477
JSW Steel Limited,JSWSTEEL,2019-06-27,3.55,3.6,3.55,3.6,3.55,6524
JSW Steel Limited,JSWSTEEL,2019-06-27,276.95,280.8,275.55,277.35,277.15,7806500
JSW Steel Limited,JSWSTEEL,2019-06-25,3.55,3.6,3.55,3.55,3.55,5319
JSW Steel Limited,JSWSTEEL,2019-06-25,254.4,268.3,252.65,267.05,257.8,9616552
JSW Steel Limited,JSWSTEEL,2019-06-24,267.0,268.5,257.1,257.8,267.15,5807872
JSW Steel Limited,JSWSTEEL,2019-06-24,3.55,3.6,3.55,3.55,3.55,2936
JSW Steel Limited,JSWSTEEL,2019-06-21,3.55,3.6,3.55,3.55,3.55,5041
JSW Steel Limited,JSWSTEEL,2019-06-21,265.95,268.95,264.25,267.15,269.25,6144176
JSW Steel Limited,JSWSTEEL,2019-06-19,3.6,3.6,3.55,3.55,3.55,18404
JSW Steel Limited,JSWSTEEL,2019-06-19,264.0,267.65,256.0,260.55,263.55,7432697
JSW Steel Limited,JSWSTEEL,2019-06-18,3.6,3.6,3.55,3.55,3.55,3841
JSW Steel Limited,JSWSTEEL,2019-06-18,261.0,265.0,254.9,263.55,260.2,6059478
JSW Steel Limited,JSWSTEEL,2019-06-17,3.55,3.6,3.55,3.55,3.6,14950
JSW Steel Limited,JSWSTEEL,2019-06-17,271.0,271.0,259.0,260.2,271.25,8505525
JSW Steel Limited,JSWSTEEL,2019-06-14,272.1,275.4,267.6,271.25,274.35,4349503
JSW Steel Limited,JSWSTEEL,2019-06-14,3.55,3.6,3.55,3.6,3.55,4495
JSW Steel Limited,JSWSTEEL,2019-06-13,272.0,275.0,265.65,274.35,271.25,5646873
JSW Steel Limited,JSWSTEEL,2019-06-13,3.55,3.6,3.55,3.55,3.55,3621
JSW Steel Limited,JSWSTEEL,2019-06-12,274.45,277.3,270.25,271.25,273.35,7380929
JSW Steel Limited,JSWSTEEL,2019-06-12,3.6,3.6,3.55,3.55,3.6,1336
JSW Steel Limited,JSWSTEEL,2019-06-11,3.55,3.6,3.55,3.6,3.6,27920
JSW Steel Limited,JSWSTEEL,2019-06-11,268.0,274.5,265.3,273.35,266.85,4208927
JSW Steel Limited,JSWSTEEL,2019-06-10,264.4,267.9,262.35,266.85,262.4,3704937
JSW Steel Limited,JSWSTEEL,2019-06-10,3.55,3.6,3.55,3.6,3.55,6108
JSW Steel Limited,JSWSTEEL,2019-06-07,3.5,3.6,3.5,3.55,3.6,1790
JSW Steel Limited,JSWSTEEL,2019-06-07,267.0,270.0,261.6,262.4,266.7,5599533
JSW Steel Limited,JSWSTEEL,2019-06-06,274.9,274.9,265.3,266.7,274.2,5090763
JSW Steel Limited,JSWSTEEL,2019-06-06,3.5,3.6,3.5,3.6,3.6,28078
JSW Steel Limited,JSWSTEEL,2019-06-04,274.0,276.0,272.4,274.2,274.55,4512003
JSW Steel Limited,JSWSTEEL,2019-06-04,3.55,3.6,3.55,3.6,4.75,15412
JSW Steel Limited,JSWSTEEL,2019-06-03,273.0,276.1,269.15,274.55,271.7,6265379
JSW Steel Limited,JSWSTEEL,2019-06-03,4.75,4.85,4.75,4.75,4.8,14085
JSW Steel Limited,JSWSTEEL,2019-05-31,4.75,4.85,4.75,4.8,4.8,9781
JSW Steel Limited,JSWSTEEL,2019-05-31,278.25,279.8,269.6,271.7,276.6,7316925
JSW Steel Limited,JSWSTEEL,2019-05-30,4.75,4.85,4.75,4.8,4.8,3529
JSW Steel Limited,JSWSTEEL,2019-05-30,281.0,283.25,275.1,276.6,280.55,7941828
JSW Steel Limited,JSWSTEEL,2019-05-29,4.85,4.85,4.75,4.8,4.85,3282
JSW Steel Limited,JSWSTEEL,2019-05-29,292.0,295.7,279.7,280.55,292.95,7940056
JSW Steel Limited,JSWSTEEL,2019-05-28,287.75,297.5,286.75,292.95,287.75,10338894
JSW Steel Limited,JSWSTEEL,2019-05-28,4.75,4.85,4.75,4.85,4.75,14490
JSW Steel Limited,JSWSTEEL,2019-05-27,4.85,4.85,4.75,4.75,4.8,2616
JSW Steel Limited,JSWSTEEL,2019-05-27,281.0,289.3,277.05,287.75,288.0,9081309
JSW Steel Limited,JSWSTEEL,2019-05-24,279.95,291.5,273.55,288.0,275.95,9795647
JSW Steel Limited,JSWSTEEL,2019-05-24,4.75,4.8,4.75,4.8,4.8,200430
JSW Steel Limited,JSWSTEEL,2019-05-23,4.75,4.8,4.75,4.8,4.75,21029
JSW Steel Limited,JSWSTEEL,2019-05-23,284.0,289.9,274.5,275.95,276.95,5355880
JSW Steel Limited,JSWSTEEL,2019-05-22,280.4,281.25,272.3,276.95,279.4,5052534
JSW Steel Limited,JSWSTEEL,2019-05-22,4.75,4.8,4.75,4.75,4.75,1716
JSW Steel Limited,JSWSTEEL,2019-05-21,4.75,4.8,4.75,4.75,4.75,77240
JSW Steel Limited,JSWSTEEL,2019-05-21,284.85,286.5,277.5,279.4,285.5,4196280
JSW Steel Limited,JSWSTEEL,2019-05-20,283.1,293.65,280.8,285.5,276.4,5009313
JSW Steel Limited,JSWSTEEL,2019-05-20,5.0,5.0,4.75,4.75,4.75,11250
JSW Steel Limited,JSWSTEEL,2019-05-17,4.75,4.8,4.75,4.75,4.8,2733
JSW Steel Limited,JSWSTEEL,2019-05-17,275.45,277.7,271.55,276.4,275.95,3064045
JSW Steel Limited,JSWSTEEL,2019-05-16,4.8,4.8,4.75,4.8,4.75,7553
JSW Steel Limited,JSWSTEEL,2019-05-16,270.0,277.45,268.5,275.95,268.5,4697435
JSW Steel Limited,JSWSTEEL,2019-05-15,4.75,4.8,4.75,4.75,4.75,872
JSW Steel Limited,JSWSTEEL,2019-05-15,281.0,281.7,266.95,268.5,281.0,6212125
JSW Steel Limited,JSWSTEEL,2019-05-14,4.75,4.8,4.75,4.75,4.75,4638
JSW Steel Limited,JSWSTEEL,2019-05-14,275.0,282.95,272.45,281.0,276.9,5277444
JSW Steel Limited,JSWSTEEL,2019-05-13,4.75,4.8,4.75,4.75,4.8,682
JSW Steel Limited,JSWSTEEL,2019-05-13,286.0,286.9,273.45,276.9,287.35,4291656
JSW Steel Limited,JSWSTEEL,2019-05-10,286.0,289.3,283.0,287.35,285.45,7076251
JSW Steel Limited,JSWSTEEL,2019-05-10,4.75,4.8,4.75,4.8,4.75,2707
JSW Steel Limited,JSWSTEEL,2019-05-09,288.0,290.5,280.35,285.45,289.25,7620385
JSW Steel Limited,JSWSTEEL,2019-05-09,4.75,4.75,4.75,4.75,4.75,4559
JSW Steel Limited,JSWSTEEL,2019-05-08,4.75,4.8,4.75,4.75,4.8,2326
JSW Steel Limited,JSWSTEEL,2019-05-08,286.45,292.8,285.0,289.25,288.1,7900967
JSW Steel Limited,JSWSTEEL,2019-05-07,4.75,4.8,4.75,4.8,4.75,6029
JSW Steel Limited,JSWSTEEL,2019-05-07,301.0,302.2,287.0,288.1,296.7,6762525
JSW Steel Limited,JSWSTEEL,2019-05-06,301.0,302.4,295.0,296.7,308.85,7433027
JSW Steel Limited,JSWSTEEL,2019-05-06,4.7,4.75,4.7,4.75,4.75,3088
JSW Steel Limited,JSWSTEEL,2019-05-03,4.7,4.8,4.7,4.75,4.75,3301
JSW Steel Limited,JSWSTEEL,2019-05-03,308.0,310.45,305.1,308.85,306.65,5705828
JSW Steel Limited,JSWSTEEL,2019-05-02,4.75,4.8,4.7,4.75,4.75,5485
JSW Steel Limited,JSWSTEEL,2019-05-02,309.05,314.0,303.5,306.65,308.35,10375665
JSW Steel Limited,JSWSTEEL,2019-04-30,4.75,4.8,4.7,4.75,4.75,68422
JSW Steel Limited,JSWSTEEL,2019-04-30,294.5,309.9,290.85,308.35,294.0,12707875
JSW Steel Limited,JSWSTEEL,2019-04-26,288.5,299.0,286.1,294.0,286.6,11729751
JSW Steel Limited,JSWSTEEL,2019-04-26,4.8,4.8,4.75,4.75,4.9,7607
JSW Steel Limited,JSWSTEEL,2019-04-25,4.75,5.0,4.75,4.9,4.75,2005
JSW Steel Limited,JSWSTEEL,2019-04-25,291.5,294.5,285.5,286.6,292.35,4132700
JSW Steel Limited,JSWSTEEL,2019-04-24,4.75,4.8,4.75,4.75,4.75,3066
JSW Steel Limited,JSWSTEEL,2019-04-24,289.25,293.0,286.4,292.35,288.3,4200919
JSW Steel Limited,JSWSTEEL,2019-04-23,4.7,4.75,4.7,4.75,4.8,2740
JSW Steel Limited,JSWSTEEL,2019-04-23,293.05,294.6,287.3,288.3,291.25,3648863
JSW Steel Limited,JSWSTEEL,2019-04-22,4.8,4.8,4.7,4.8,4.7,3594
JSW Steel Limited,JSWSTEEL,2019-04-22,298.7,302.45,289.25,291.25,299.15,6083105
JSW Steel Limited,JSWSTEEL,2019-04-18,291.2,301.3,286.5,299.15,291.2,7668228
JSW Steel Limited,JSWSTEEL,2019-04-18,4.7,4.75,4.7,4.7,4.75,8401
JSW Steel Limited,JSWSTEEL,2019-04-16,4.8,4.8,4.7,4.75,4.8,48080
JSW Steel Limited,JSWSTEEL,2019-04-16,294.0,294.85,290.35,291.2,292.15,4394114
JSW Steel Limited,JSWSTEEL,2019-04-15,4.7,4.8,4.7,4.8,4.75,4457
JSW Steel Limited,JSWSTEEL,2019-04-15,288.0,293.8,287.2,292.15,286.85,4009776
JSW Steel Limited,JSWSTEEL,2019-04-12,4.7,4.75,4.7,4.75,4.7,5108
JSW Steel Limited,JSWSTEEL,2019-04-12,287.0,288.45,285.0,286.85,287.0,2486341
JSW Steel Limited,JSWSTEEL,2019-04-11,4.7,4.75,4.7,4.7,4.75,6300
JSW Steel Limited,JSWSTEEL,2019-04-11,288.0,289.7,285.05,287.0,288.55,3147541
JSW Steel Limited,JSWSTEEL,2019-04-10,290.2,293.75,287.3,288.55,291.55,5316890
JSW Steel Limited,JSWSTEEL,2019-04-10,4.7,4.75,4.7,4.75,4.7,493402
JSW Steel Limited,JSWSTEEL,2019-04-09,290.95,293.0,285.65,291.55,290.4,3725301
JSW Steel Limited,JSWSTEEL,2019-04-09,4.7,4.75,4.7,4.7,4.75,2038
JSW Steel Limited,JSWSTEEL,2019-04-08,4.7,4.75,4.7,4.75,4.7,16506
JSW Steel Limited,JSWSTEEL,2019-04-08,297.0,298.65,289.0,290.4,294.25,5645872
JSW Steel Limited,JSWSTEEL,2019-04-05,288.45,295.75,288.1,294.25,287.8,5310432
JSW Steel Limited,JSWSTEEL,2019-04-05,4.75,4.75,4.7,4.7,4.75,1782
JSW Steel Limited,JSWSTEEL,2019-04-04,289.85,290.3,285.2,287.8,289.9,4338250
JSW Steel Limited,JSWSTEEL,2019-04-04,4.75,4.75,4.7,4.75,4.7,13844
JSW Steel Limited,JSWSTEEL,2019-04-03,290.0,294.5,288.5,289.9,287.1,6899752
JSW Steel Limited,JSWSTEEL,2019-04-03,4.7,4.75,4.7,4.7,4.75,4740
JSW Steel Limited,JSWSTEEL,2019-04-02,295.75,295.75,285.5,287.1,292.3,7105140
JSW Steel Limited,JSWSTEEL,2019-04-02,4.75,4.75,4.7,4.75,4.75,7643
JSW Steel Limited,JSWSTEEL,2019-04-01,297.45,300.0,290.5,292.3,293.05,7766553
JSW Steel Limited,JSWSTEEL,2019-04-01,4.75,4.75,4.7,4.75,4.7,6915
JSW Steel Limited,JSWSTEEL,2019-03-29,290.3,297.95,288.75,293.05,288.25,8338652
JSW Steel Limited,JSWSTEEL,2019-03-29,4.7,4.75,4.65,4.7,4.7,176587
JSW Steel Limited,JSWSTEEL,2019-03-28,4.7,4.75,4.7,4.7,4.75,6473
JSW Steel Limited,JSWSTEEL,2019-03-28,286.0,290.0,284.0,288.25,287.5,21745652
JSW Steel Limited,JSWSTEEL,2019-03-27,283.0,289.25,281.5,287.5,281.35,6490731
JSW Steel Limited,JSWSTEEL,2019-03-27,4.7,4.75,4.7,4.75,4.75,840262
JSW Steel Limited,JSWSTEEL,2019-03-26,277.95,282.4,276.5,281.35,278.8,6247666
JSW Steel Limited,JSWSTEEL,2019-03-26,4.7,4.75,4.7,4.75,4.75,3561771
JSW Steel Limited,JSWSTEEL,2019-03-22,4.7,4.75,4.7,4.7,4.7,6191
JSW Steel Limited,JSWSTEEL,2019-03-22,284.8,289.55,283.0,285.75,282.3,7325504
JSW Steel Limited,JSWSTEEL,2019-03-22,282.3,282.3,282.3,282.3,182.0,758420
JSW Steel Limited,JSWSTEEL,2019-03-20,290.0,290.0,281.05,282.3,288.5,9165038
JSW Steel Limited,JSWSTEEL,2019-03-20,4.7,4.75,4.7,4.7,4.75,4275
JSW Steel Limited,JSWSTEEL,2019-03-19,296.1,296.75,287.35,288.5,294.95,7444759
JSW Steel Limited,JSWSTEEL,2019-03-19,4.7,4.75,4.7,4.75,4.7,8687
JSW Steel Limited,JSWSTEEL,2019-03-18,4.7,4.75,4.7,4.7,4.75,106435
JSW Steel Limited,JSWSTEEL,2019-03-18,290.0,296.0,286.55,294.95,288.45,7431744
JSW Steel Limited,JSWSTEEL,2019-03-15,4.7,4.75,4.7,4.75,4.7,17569
JSW Steel Limited,JSWSTEEL,2019-03-15,287.4,291.25,285.3,288.45,286.9,7053371
JSW Steel Limited,JSWSTEEL,2019-03-14,286.35,289.8,284.0,286.9,286.25,5351600
JSW Steel Limited,JSWSTEEL,2019-03-14,4.75,4.75,4.65,4.7,4.65,6549
JSW Steel Limited,JSWSTEEL,2019-03-13,4.65,4.7,4.65,4.65,4.65,8651
JSW Steel Limited,JSWSTEEL,2019-03-13,290.0,290.4,282.1,286.25,291.8,9122437
JSW Steel Limited,JSWSTEEL,2019-03-12,4.7,4.7,4.65,4.65,4.7,6894
JSW Steel Limited,JSWSTEEL,2019-03-12,294.05,298.0,290.05,291.8,292.65,8891811
JSW Steel Limited,JSWSTEEL,2019-03-11,4.75,4.75,4.65,4.7,4.7,2791
JSW Steel Limited,JSWSTEEL,2019-03-11,289.4,294.65,287.15,292.65,286.4,7863518
JSW Steel Limited,JSWSTEEL,2019-03-08,288.2,289.4,284.2,286.4,289.7,5961633
JSW Steel Limited,JSWSTEEL,2019-03-08,4.65,4.75,4.65,4.7,4.7,6098
JSW Steel Limited,JSWSTEEL,2019-03-07,290.4,294.0,285.4,289.7,289.95,7010707
JSW Steel Limited,JSWSTEEL,2019-03-07,4.7,4.7,4.65,4.7,4.65,5188
JSW Steel Limited,JSWSTEEL,2019-03-06,292.7,294.0,286.75,289.95,291.2,6718322
JSW Steel Limited,JSWSTEEL,2019-03-06,4.75,4.75,4.65,4.65,4.75,7549
JSW Steel Limited,JSWSTEEL,2019-03-05,4.8,4.8,4.7,4.75,4.75,3758
JSW Steel Limited,JSWSTEEL,2019-03-05,284.95,292.1,282.0,291.2,282.1,11469935
JSW Steel Limited,JSWSTEEL,2019-03-01,4.8,4.8,4.65,4.75,5.9,39864
JSW Steel Limited,JSWSTEEL,2019-03-01,284.4,285.1,280.7,282.1,281.1,7362711
JSW Steel Limited,JSWSTEEL,2019-02-28,285.5,290.0,279.8,281.1,284.0,9337518
JSW Steel Limited,JSWSTEEL,2019-02-28,5.95,6.0,5.9,5.9,5.95,1043
JSW Steel Limited,JSWSTEEL,2019-02-27,287.4,291.45,282.0,284.0,284.5,7076524
JSW Steel Limited,JSWSTEEL,2019-02-27,5.9,5.95,5.9,5.95,5.95,7414
JSW Steel Limited,JSWSTEEL,2019-02-26,279.0,286.8,277.1,284.5,287.8,8622676
JSW Steel Limited,JSWSTEEL,2019-02-26,5.7,5.95,5.7,5.95,5.95,11358
JSW Steel Limited,JSWSTEEL,2019-02-25,5.9,6.0,5.9,5.95,5.9,3972
JSW Steel Limited,JSWSTEEL,2019-02-25,286.35,293.8,286.35,287.8,285.85,12551599
JSW Steel Limited,JSWSTEEL,2019-02-22,276.0,286.8,271.8,285.85,277.05,10779149
JSW Steel Limited,JSWSTEEL,2019-02-22,5.95,5.95,5.9,5.9,5.95,14402
JSW Steel Limited,JSWSTEEL,2019-02-21,276.0,279.0,273.4,277.05,274.05,8238650
JSW Steel Limited,JSWSTEEL,2019-02-21,5.9,5.95,5.9,5.95,5.9,16036
JSW Steel Limited,JSWSTEEL,2019-02-20,5.9,5.9,5.9,5.9,5.9,751
JSW Steel Limited,JSWSTEEL,2019-02-20,267.85,276.2,267.5,274.05,266.85,10302096
JSW Steel Limited,JSWSTEEL,2019-02-19,5.9,5.95,5.9,5.9,5.9,3891
JSW Steel Limited,JSWSTEEL,2019-02-19,262.6,271.75,261.0,266.85,261.9,8114832
JSW Steel Limited,JSWSTEEL,2019-02-18,5.9,5.95,5.9,5.9,5.9,3864
JSW Steel Limited,JSWSTEEL,2019-02-18,268.0,269.95,261.0,261.9,266.9,6612006
JSW Steel Limited,JSWSTEEL,2019-02-15,5.9,5.95,5.9,5.9,5.95,3314
JSW Steel Limited,JSWSTEEL,2019-02-15,279.95,279.95,265.45,266.9,280.65,10241930
JSW Steel Limited,JSWSTEEL,2019-02-14,269.4,282.5,264.05,280.65,271.2,9767547
JSW Steel Limited,JSWSTEEL,2019-02-14,5.9,5.95,5.9,5.95,5.9,5208
JSW Steel Limited,JSWSTEEL,2019-02-13,273.4,276.4,269.1,271.2,271.75,8985786
JSW Steel Limited,JSWSTEEL,2019-02-13,5.9,5.95,5.9,5.9,5.9,1806
JSW Steel Limited,JSWSTEEL,2019-02-12,261.55,274.5,257.5,271.75,261.6,12748459
JSW Steel Limited,JSWSTEEL,2019-02-12,5.9,5.9,5.9,5.9,5.9,16496
JSW Steel Limited,JSWSTEEL,2019-02-11,5.9,5.95,5.9,5.9,5.9,2099
JSW Steel Limited,JSWSTEEL,2019-02-11,264.0,266.0,256.6,261.6,262.85,5228180
JSW Steel Limited,JSWSTEEL,2019-02-08,5.9,5.9,5.9,5.9,5.95,997
JSW Steel Limited,JSWSTEEL,2019-02-08,271.6,273.0,260.35,262.85,273.1,5765740
JSW Steel Limited,JSWSTEEL,2019-02-07,278.0,281.4,272.0,273.1,279.3,6252085
JSW Steel Limited,JSWSTEEL,2019-02-07,5.9,5.95,5.9,5.95,5.9,12077
JSW Steel Limited,JSWSTEEL,2019-02-06,274.4,282.9,271.5,279.3,273.55,5746435
JSW Steel Limited,JSWSTEEL,2019-02-06,5.9,5.95,5.9,5.9,5.9,787
JSW Steel Limited,JSWSTEEL,2019-02-05,272.0,277.65,270.65,273.55,273.5,4726380
JSW Steel Limited,JSWSTEEL,2019-02-05,5.9,5.95,5.9,5.9,5.9,3887
JSW Steel Limited,JSWSTEEL,2019-02-04,275.45,276.45,267.65,273.5,274.95,4804512
JSW Steel Limited,JSWSTEEL,2019-02-04,5.9,5.9,5.9,5.9,5.9,52635
JSW Steel Limited,JSWSTEEL,2019-02-01,274.25,280.0,266.65,274.95,274.6,6496209
JSW Steel Limited,JSWSTEEL,2019-02-01,5.9,5.95,5.9,5.9,5.9,4474
JSW Steel Limited,JSWSTEEL,2019-01-31,5.9,5.9,5.9,5.9,5.9,1645
JSW Steel Limited,JSWSTEEL,2019-01-31,271.0,275.85,266.6,274.6,268.9,4666551
JSW Steel Limited,JSWSTEEL,2019-01-30,5.9,5.95,5.9,5.9,5.9,101867
JSW Steel Limited,JSWSTEEL,2019-01-30,271.5,273.45,262.2,268.9,270.95,6941276
JSW Steel Limited,JSWSTEEL,2019-01-29,5.85,5.9,5.85,5.9,5.85,108911
JSW Steel Limited,JSWSTEEL,2019-01-29,267.55,273.0,265.25,270.95,267.75,4113613
JSW Steel Limited,JSWSTEEL,2019-01-28,5.85,5.9,5.85,5.85,5.85,4076
JSW Steel Limited,JSWSTEEL,2019-01-28,274.0,274.25,263.05,267.75,274.65,4518237
JSW Steel Limited,JSWSTEEL,2019-01-25,5.85,5.9,5.85,5.85,5.9,5990
JSW Steel Limited,JSWSTEEL,2019-01-25,284.6,285.5,273.25,274.65,283.65,5191436
JSW Steel Limited,JSWSTEEL,2019-01-24,5.85,5.9,5.85,5.9,5.9,19568
JSW Steel Limited,JSWSTEEL,2019-01-24,281.5,284.4,276.5,283.65,280.9,3705336
JSW Steel Limited,JSWSTEEL,2019-01-23,278.0,284.9,277.2,280.9,278.0,4489030
JSW Steel Limited,JSWSTEEL,2019-01-23,5.9,5.9,5.85,5.9,5.9,602148
JSW Steel Limited,JSWSTEEL,2019-01-22,284.0,284.6,274.55,278.0,284.6,5006219
JSW Steel Limited,JSWSTEEL,2019-01-22,5.85,5.9,5.85,5.9,5.85,3868
JSW Steel Limited,JSWSTEEL,2019-01-21,285.9,288.95,283.95,284.6,285.6,2854706
JSW Steel Limited,JSWSTEEL,2019-01-21,5.85,5.9,5.85,5.85,5.9,3831
JSW Steel Limited,JSWSTEEL,2019-01-18,288.35,291.85,283.25,285.6,289.0,4210472
JSW Steel Limited,JSWSTEEL,2019-01-18,5.85,5.9,5.85,5.9,5.85,4133
JSW Steel Limited,JSWSTEEL,2019-01-17,287.5,290.55,285.8,289.0,286.45,4817690
JSW Steel Limited,JSWSTEEL,2019-01-17,5.85,5.9,5.85,5.85,5.85,7154
JSW Steel Limited,JSWSTEEL,2019-01-16,292.05,293.25,285.35,286.45,292.1,3752082
JSW Steel Limited,JSWSTEEL,2019-01-16,5.85,5.9,5.85,5.85,5.85,3892
JSW Steel Limited,JSWSTEEL,2019-01-15,285.0,293.0,282.3,292.1,283.9,6557577
JSW Steel Limited,JSWSTEEL,2019-01-15,5.85,5.9,5.85,5.85,5.85,3211
JSW Steel Limited,JSWSTEEL,2019-01-14,5.85,5.9,5.85,5.85,5.85,8148
JSW Steel Limited,JSWSTEEL,2019-01-14,288.45,288.45,282.05,283.9,288.8,3756403
