StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
FSN E-Commerce Ventures Limited,NYKAA,2023-03-13,142.65,142.65,138.65,140.15,142.2,4522532
FSN E-Commerce Ventures Limited,NYKAA,2023-03-10,140.05,144.45,138.55,142.2,140.5,11311353
FSN E-Commerce Ventures Limited,NYKAA,2023-03-09,145.4,146.5,139.25,140.5,144.8,6189859
FSN E-Commerce Ventures Limited,NYKAA,2023-03-08,148.05,148.35,143.25,144.8,149.6,6826223
FSN E-Commerce Ventures Limited,NYKAA,2023-03-06,147.4,151.0,145.6,149.6,149.75,8534871
FSN E-Commerce Ventures Limited,NYKAA,2023-03-03,148.0,151.0,146.2,149.75,147.5,9314106
FSN E-Commerce Ventures Limited,NYKAA,2023-03-02,143.5,149.0,142.85,147.5,142.75,8150578
FSN E-Commerce Ventures Limited,NYKAA,2023-03-01,140.65,147.4,140.6,142.75,139.95,14209058
FSN E-Commerce Ventures Limited,NYKAA,2023-02-28,140.8,142.5,138.7,139.95,140.1,5114855
FSN E-Commerce Ventures Limited,NYKAA,2023-02-27,142.0,142.95,138.15,140.1,142.15,8450584
FSN E-Commerce Ventures Limited,NYKAA,2023-02-24,144.9,146.0,140.8,142.15,145.4,7468073
FSN E-Commerce Ventures Limited,NYKAA,2023-02-23,145.05,147.85,143.95,145.4,144.3,10548721
FSN E-Commerce Ventures Limited,NYKAA,2023-02-22,146.8,146.9,142.6,144.3,147.2,6898378
FSN E-Commerce Ventures Limited,NYKAA,2023-02-20,141.0,149.6,140.05,143.65,139.4,32494890
FSN E-Commerce Ventures Limited,NYKAA,2023-02-17,139.2,141.25,138.35,139.4,139.0,4269005
FSN E-Commerce Ventures Limited,NYKAA,2023-02-16,144.2,145.75,138.0,139.0,142.95,10411561
FSN E-Commerce Ventures Limited,NYKAA,2023-02-15,143.2,145.7,140.3,142.95,143.1,5489810
FSN E-Commerce Ventures Limited,NYKAA,2023-02-14,142.1,147.0,140.85,143.1,150.2,21035079
FSN E-Commerce Ventures Limited,NYKAA,2023-02-13,155.0,156.4,149.3,150.2,154.7,7541842
FSN E-Commerce Ventures Limited,NYKAA,2023-02-10,152.7,156.9,149.1,154.7,151.85,14136240
FSN E-Commerce Ventures Limited,NYKAA,2023-02-09,147.15,155.25,146.9,151.85,146.3,19566410
FSN E-Commerce Ventures Limited,NYKAA,2023-02-08,140.1,148.1,140.0,146.3,139.1,13660477
FSN E-Commerce Ventures Limited,NYKAA,2023-02-07,138.25,141.5,138.0,139.1,137.95,7474850
FSN E-Commerce Ventures Limited,NYKAA,2023-02-06,141.0,141.05,134.2,137.95,141.75,5863281
FSN E-Commerce Ventures Limited,NYKAA,2023-02-03,140.2,143.8,138.0,141.75,139.9,12560503
FSN E-Commerce Ventures Limited,NYKAA,2023-02-02,135.1,140.45,134.55,139.9,137.15,6909997
FSN E-Commerce Ventures Limited,NYKAA,2023-02-01,137.0,141.75,133.1,137.15,136.7,13707141
FSN E-Commerce Ventures Limited,NYKAA,2023-01-31,131.1,137.35,131.1,136.7,133.85,10676240
FSN E-Commerce Ventures Limited,NYKAA,2023-01-30,126.0,135.65,124.3,133.85,125.9,19914736
FSN E-Commerce Ventures Limited,NYKAA,2023-01-27,130.0,132.5,124.1,125.9,129.25,17440517
FSN E-Commerce Ventures Limited,NYKAA,2023-01-25,134.0,138.4,127.2,129.25,134.35,43781731
FSN E-Commerce Ventures Limited,NYKAA,2023-01-24,125.5,135.2,123.75,134.35,124.75,61767782
FSN E-Commerce Ventures Limited,NYKAA,2023-01-23,128.4,129.9,120.7,124.75,127.2,29518586
FSN E-Commerce Ventures Limited,NYKAA,2023-01-20,129.1,130.55,126.5,127.2,129.05,8489674
FSN E-Commerce Ventures Limited,NYKAA,2023-01-19,128.75,133.1,126.6,129.05,128.95,26175547
FSN E-Commerce Ventures Limited,NYKAA,2023-01-18,133.0,133.2,123.35,128.95,133.3,52651238
FSN E-Commerce Ventures Limited,NYKAA,2023-01-17,141.0,141.0,132.3,133.3,140.25,25302181
FSN E-Commerce Ventures Limited,NYKAA,2023-01-16,148.3,148.3,139.05,140.25,147.6,11507707
FSN E-Commerce Ventures Limited,NYKAA,2023-01-13,150.2,150.2,146.25,147.6,149.8,5853410
FSN E-Commerce Ventures Limited,NYKAA,2023-01-12,153.7,156.65,147.65,149.8,155.1,26518030
FSN E-Commerce Ventures Limited,NYKAA,2023-01-11,151.3,155.9,150.7,155.1,150.5,5515166
FSN E-Commerce Ventures Limited,NYKAA,2023-01-10,153.0,153.1,149.85,150.5,152.95,2521577
FSN E-Commerce Ventures Limited,NYKAA,2023-01-09,154.0,154.5,152.1,152.95,153.25,1731845
FSN E-Commerce Ventures Limited,NYKAA,2023-01-06,153.8,154.5,152.5,153.25,154.05,2896094
FSN E-Commerce Ventures Limited,NYKAA,2023-01-05,153.7,155.0,152.15,154.05,153.5,2164965
FSN E-Commerce Ventures Limited,NYKAA,2023-01-04,153.8,156.9,152.5,153.5,153.5,7975685
FSN E-Commerce Ventures Limited,NYKAA,2023-01-03,155.0,155.8,152.5,153.5,155.15,3651081
FSN E-Commerce Ventures Limited,NYKAA,2023-01-02,155.9,156.0,153.5,155.15,154.85,4032472
FSN E-Commerce Ventures Limited,NYKAA,2022-12-30,159.0,161.2,153.0,154.85,158.1,8413870
FSN E-Commerce Ventures Limited,NYKAA,2022-12-29,149.3,160.4,148.8,158.1,150.75,13768511
FSN E-Commerce Ventures Limited,NYKAA,2022-12-28,150.0,152.25,148.5,150.75,149.7,5075784
FSN E-Commerce Ventures Limited,NYKAA,2022-12-27,153.3,153.95,149.1,149.7,150.6,4645644
FSN E-Commerce Ventures Limited,NYKAA,2022-12-26,143.5,152.2,140.7,150.6,144.85,9194594
FSN E-Commerce Ventures Limited,NYKAA,2022-12-23,149.85,149.85,139.4,144.85,151.5,12029763
FSN E-Commerce Ventures Limited,NYKAA,2022-12-22,154.0,156.0,147.75,151.5,152.7,10324183
FSN E-Commerce Ventures Limited,NYKAA,2022-12-21,161.3,162.25,151.6,152.7,160.4,12249784
FSN E-Commerce Ventures Limited,NYKAA,2022-12-20,164.0,164.6,158.4,160.4,163.25,11037630
FSN E-Commerce Ventures Limited,NYKAA,2022-12-16,170.8,171.4,166.6,168.05,170.8,7329556
FSN E-Commerce Ventures Limited,NYKAA,2022-12-15,174.0,175.25,169.5,170.8,172.6,7788442
FSN E-Commerce Ventures Limited,NYKAA,2022-12-14,174.3,174.3,171.75,172.6,172.95,5153788
FSN E-Commerce Ventures Limited,NYKAA,2022-12-13,172.2,175.45,172.2,172.95,173.35,5644287
FSN E-Commerce Ventures Limited,NYKAA,2022-12-12,174.85,175.5,172.75,173.35,174.6,4762979
FSN E-Commerce Ventures Limited,NYKAA,2022-12-09,173.95,176.95,173.0,174.6,173.05,8296193
FSN E-Commerce Ventures Limited,NYKAA,2022-12-08,173.55,174.4,171.75,173.05,172.65,5052347
FSN E-Commerce Ventures Limited,NYKAA,2022-12-07,174.0,175.75,171.9,172.65,173.8,5130935
FSN E-Commerce Ventures Limited,NYKAA,2022-12-06,175.9,176.5,173.3,173.8,175.8,3716394
FSN E-Commerce Ventures Limited,NYKAA,2022-12-05,179.0,179.7,174.1,175.8,178.35,6569928
FSN E-Commerce Ventures Limited,NYKAA,2022-12-02,172.0,180.3,171.95,178.35,171.4,12972077
FSN E-Commerce Ventures Limited,NYKAA,2022-11-30,176.85,177.25,172.0,172.3,175.7,9072872
FSN E-Commerce Ventures Limited,NYKAA,2022-11-29,179.9,180.0,175.0,175.7,178.8,4580978
FSN E-Commerce Ventures Limited,NYKAA,2022-11-28,177.1,180.7,173.4,178.8,176.05,10237340
FSN E-Commerce Ventures Limited,NYKAA,2022-11-25,172.45,178.9,171.95,176.05,171.05,17068032
FSN E-Commerce Ventures Limited,NYKAA,2022-11-23,169.0,174.5,169.0,171.7,175.2,22284438
FSN E-Commerce Ventures Limited,NYKAA,2022-11-22,186.1,187.25,174.5,175.2,183.5,32627315
FSN E-Commerce Ventures Limited,NYKAA,2022-11-21,191.9,191.9,180.9,183.5,192.4,10352247
FSN E-Commerce Ventures Limited,NYKAA,2022-11-18,184.55,184.55,184.55,184.55,1125.0,54215250
FSN E-Commerce Ventures Limited,NYKAA,2022-11-18,190.5,196.6,190.15,192.4,185.6,33528100
FSN E-Commerce Ventures Limited,NYKAA,2022-11-17,182.0,189.4,171.05,185.6,184.45,49929940
FSN E-Commerce Ventures Limited,NYKAA,2022-11-16,185.0,191.4,177.6,184.45,192.05,32160289
FSN E-Commerce Ventures Limited,NYKAA,2022-11-15,210.0,211.45,191.2,192.05,211.6,26808991
FSN E-Commerce Ventures Limited,NYKAA,2022-11-14,209.3,216.55,203.0,211.6,207.85,20551786
FSN E-Commerce Ventures Limited,NYKAA,2022-11-11,192.15,224.45,188.25,207.85,188.25,46998979
FSN E-Commerce Ventures Limited,NYKAA,2022-11-10,167.0,191.75,165.65,188.25,1060.3,58730964
FSN E-Commerce Ventures Limited,NYKAA,2022-11-09,1145.0,1145.0,1037.9,1060.3,1132.1,2203710
FSN E-Commerce Ventures Limited,NYKAA,2022-11-07,1126.75,1150.0,1116.65,1132.1,1104.65,1140239
FSN E-Commerce Ventures Limited,NYKAA,2022-11-04,1125.0,1136.65,1101.0,1104.65,1128.1,1145402
FSN E-Commerce Ventures Limited,NYKAA,2022-11-03,1140.0,1168.0,1116.1,1128.1,1153.1,1953007
FSN E-Commerce Ventures Limited,NYKAA,2022-11-02,1200.0,1210.0,1142.15,1153.1,1185.4,4245201
FSN E-Commerce Ventures Limited,NYKAA,2022-11-01,1198.7,1233.3,1166.65,1185.4,1152.75,10738802
FSN E-Commerce Ventures Limited,NYKAA,2022-10-31,983.55,1180.25,982.25,1152.75,983.55,9219935
FSN E-Commerce Ventures Limited,NYKAA,2022-10-28,1050.0,1055.0,975.0,983.55,1049.4,4007438
FSN E-Commerce Ventures Limited,NYKAA,2022-10-27,1118.0,1119.85,1040.85,1049.4,1111.3,1516063
FSN E-Commerce Ventures Limited,NYKAA,2022-10-25,1147.0,1147.55,1108.0,1111.3,1143.9,503028
FSN E-Commerce Ventures Limited,NYKAA,2022-10-24,1151.0,1152.0,1139.0,1143.9,1135.3,72102
FSN E-Commerce Ventures Limited,NYKAA,2022-10-21,1167.9,1174.0,1129.0,1135.3,1163.75,447370
FSN E-Commerce Ventures Limited,NYKAA,2022-10-20,1153.35,1183.0,1145.0,1163.75,1152.35,559982
FSN E-Commerce Ventures Limited,NYKAA,2022-10-19,1139.0,1160.0,1130.0,1152.35,1144.15,575477
FSN E-Commerce Ventures Limited,NYKAA,2022-10-18,1162.0,1169.0,1140.0,1144.15,1160.5,769261
FSN E-Commerce Ventures Limited,NYKAA,2022-10-17,1207.2,1207.7,1151.0,1160.5,1207.2,723829
FSN E-Commerce Ventures Limited,NYKAA,2022-10-14,1234.7,1235.0,1198.0,1207.2,1214.8,610949
FSN E-Commerce Ventures Limited,NYKAA,2022-10-13,1259.0,1260.0,1207.05,1214.8,1253.25,585363
FSN E-Commerce Ventures Limited,NYKAA,2022-10-12,1260.6,1265.0,1237.0,1253.25,1260.6,391888
FSN E-Commerce Ventures Limited,NYKAA,2022-10-11,1295.0,1295.0,1256.1,1260.6,1286.85,346729
FSN E-Commerce Ventures Limited,NYKAA,2022-10-10,1267.5,1309.9,1267.4,1286.85,1284.3,632096
FSN E-Commerce Ventures Limited,NYKAA,2022-10-07,1300.0,1314.0,1278.0,1284.3,1284.35,858920
FSN E-Commerce Ventures Limited,NYKAA,2022-10-06,1316.5,1321.0,1280.0,1284.35,1307.45,896348
FSN E-Commerce Ventures Limited,NYKAA,2022-10-04,1330.0,1348.95,1301.9,1307.45,1304.2,928712
FSN E-Commerce Ventures Limited,NYKAA,2022-10-03,1275.0,1414.0,1275.0,1304.2,1272.1,3150255
FSN E-Commerce Ventures Limited,NYKAA,2022-09-30,1293.0,1304.1,1261.15,1272.1,1284.8,524934
FSN E-Commerce Ventures Limited,NYKAA,2022-09-29,1339.0,1349.9,1266.85,1284.8,1278.2,974421
FSN E-Commerce Ventures Limited,NYKAA,2022-09-28,1287.0,1287.0,1253.6,1278.2,1289.0,345807
FSN E-Commerce Ventures Limited,NYKAA,2022-09-27,1280.0,1305.0,1245.4,1289.0,1277.5,435607
FSN E-Commerce Ventures Limited,NYKAA,2022-09-26,1300.0,1307.4,1253.75,1277.5,1307.5,264475
FSN E-Commerce Ventures Limited,NYKAA,2022-09-23,1328.0,1332.95,1304.0,1307.5,1323.8,100891
FSN E-Commerce Ventures Limited,NYKAA,2022-09-22,1309.95,1335.0,1309.0,1323.8,1315.75,208468
FSN E-Commerce Ventures Limited,NYKAA,2022-09-21,1333.85,1350.0,1311.0,1315.75,1325.25,221621
FSN E-Commerce Ventures Limited,NYKAA,2022-09-20,1351.0,1351.05,1320.1,1325.25,1337.75,167234
FSN E-Commerce Ventures Limited,NYKAA,2022-09-19,1368.8,1368.8,1333.0,1337.75,1355.3,208918
FSN E-Commerce Ventures Limited,NYKAA,2022-09-16,1335.0,1368.8,1303.0,1355.3,1335.05,465984
FSN E-Commerce Ventures Limited,NYKAA,2022-09-15,1342.0,1355.0,1330.0,1335.05,1339.65,202005
FSN E-Commerce Ventures Limited,NYKAA,2022-09-14,1340.0,1353.25,1336.0,1339.65,1361.6,272275
FSN E-Commerce Ventures Limited,NYKAA,2022-09-13,1347.0,1383.0,1335.0,1361.6,1339.5,578043
FSN E-Commerce Ventures Limited,NYKAA,2022-09-12,1356.95,1357.75,1331.7,1339.5,1347.75,186763
FSN E-Commerce Ventures Limited,NYKAA,2022-09-09,1360.0,1361.35,1330.0,1347.75,1352.0,263985
FSN E-Commerce Ventures Limited,NYKAA,2022-09-08,1365.3,1365.3,1350.0,1352.0,1354.6,132342
FSN E-Commerce Ventures Limited,NYKAA,2022-09-07,1354.0,1365.9,1346.85,1354.6,1354.8,137168
FSN E-Commerce Ventures Limited,NYKAA,2022-09-06,1369.55,1381.9,1350.0,1354.8,1365.85,175511
FSN E-Commerce Ventures Limited,NYKAA,2022-09-05,1372.0,1383.75,1362.0,1365.85,1363.75,228538
FSN E-Commerce Ventures Limited,NYKAA,2022-09-02,1378.0,1387.8,1350.0,1363.75,1367.05,205995
FSN E-Commerce Ventures Limited,NYKAA,2022-09-01,1390.0,1390.0,1363.1,1367.05,1390.45,212285
FSN E-Commerce Ventures Limited,NYKAA,2022-08-30,1357.3,1401.0,1350.0,1390.45,1346.4,425500
FSN E-Commerce Ventures Limited,NYKAA,2022-08-29,1349.0,1365.0,1305.9,1346.4,1366.25,264183
FSN E-Commerce Ventures Limited,NYKAA,2022-08-26,1384.0,1385.0,1359.55,1366.25,1364.45,273614
FSN E-Commerce Ventures Limited,NYKAA,2022-08-25,1360.95,1380.0,1354.15,1364.45,1353.55,266994
FSN E-Commerce Ventures Limited,NYKAA,2022-08-24,1371.95,1379.45,1350.0,1353.55,1364.65,174098
FSN E-Commerce Ventures Limited,NYKAA,2022-08-23,1361.0,1385.0,1360.0,1364.65,1373.8,186620
FSN E-Commerce Ventures Limited,NYKAA,2022-08-22,1395.0,1395.0,1361.0,1373.8,1399.25,339887
FSN E-Commerce Ventures Limited,NYKAA,2022-08-19,1399.0,1414.8,1366.2,1399.25,1387.5,581413
FSN E-Commerce Ventures Limited,NYKAA,2022-08-18,1401.0,1403.95,1382.0,1387.5,1400.95,323971
FSN E-Commerce Ventures Limited,NYKAA,2022-08-17,1409.95,1409.95,1392.35,1400.95,1399.45,334649
FSN E-Commerce Ventures Limited,NYKAA,2022-08-16,1400.0,1413.4,1393.5,1399.45,1398.7,203399
FSN E-Commerce Ventures Limited,NYKAA,2022-08-12,1418.15,1418.15,1394.5,1398.7,1418.15,368423
FSN E-Commerce Ventures Limited,NYKAA,2022-08-11,1410.0,1435.0,1395.0,1418.15,1390.05,633577
FSN E-Commerce Ventures Limited,NYKAA,2022-08-10,1420.5,1430.5,1384.0,1390.05,1416.2,569431
FSN E-Commerce Ventures Limited,NYKAA,2022-08-08,1460.0,1473.65,1408.85,1416.2,1411.25,1418092
FSN E-Commerce Ventures Limited,NYKAA,2022-08-05,1444.0,1448.0,1403.0,1411.25,1444.4,471520
FSN E-Commerce Ventures Limited,NYKAA,2022-08-04,1444.0,1467.1,1416.0,1444.4,1440.05,595003
FSN E-Commerce Ventures Limited,NYKAA,2022-08-03,1441.0,1475.0,1411.1,1440.05,1438.6,520979
FSN E-Commerce Ventures Limited,NYKAA,2022-08-02,1409.7,1457.65,1398.0,1438.6,1415.95,699773
FSN E-Commerce Ventures Limited,NYKAA,2022-08-01,1405.6,1421.6,1391.0,1415.95,1397.1,469256
FSN E-Commerce Ventures Limited,NYKAA,2022-07-29,1415.0,1428.55,1390.1,1397.1,1400.95,547760
FSN E-Commerce Ventures Limited,NYKAA,2022-07-28,1442.05,1457.95,1389.0,1400.95,1435.7,468991
FSN E-Commerce Ventures Limited,NYKAA,2022-07-27,1439.0,1443.85,1411.1,1435.7,1454.1,346808
FSN E-Commerce Ventures Limited,NYKAA,2022-07-26,1440.0,1486.55,1410.45,1454.1,1433.9,620029
FSN E-Commerce Ventures Limited,NYKAA,2022-07-25,1453.4,1454.0,1405.0,1433.9,1453.85,313316
FSN E-Commerce Ventures Limited,NYKAA,2022-07-22,1415.05,1464.2,1415.0,1453.85,1410.0,570698
FSN E-Commerce Ventures Limited,NYKAA,2022-07-21,1414.7,1419.8,1401.15,1410.0,1405.8,255720
FSN E-Commerce Ventures Limited,NYKAA,2022-07-20,1414.0,1423.0,1397.1,1405.8,1395.8,283975
FSN E-Commerce Ventures Limited,NYKAA,2022-07-19,1399.0,1407.85,1390.0,1395.8,1401.3,138013
FSN E-Commerce Ventures Limited,NYKAA,2022-07-18,1420.0,1423.0,1390.5,1401.3,1409.1,297314
FSN E-Commerce Ventures Limited,NYKAA,2022-07-15,1420.0,1424.0,1396.35,1409.1,1416.05,182996
FSN E-Commerce Ventures Limited,NYKAA,2022-07-14,1436.5,1441.5,1408.0,1416.05,1435.75,152510
FSN E-Commerce Ventures Limited,NYKAA,2022-07-13,1414.0,1448.65,1402.0,1435.75,1401.15,299931
FSN E-Commerce Ventures Limited,NYKAA,2022-07-12,1402.05,1408.8,1392.9,1401.15,1410.25,91190
FSN E-Commerce Ventures Limited,NYKAA,2022-07-11,1408.0,1420.35,1388.0,1410.25,1393.85,159466
FSN E-Commerce Ventures Limited,NYKAA,2022-07-08,1461.0,1470.0,1384.95,1393.85,1453.3,415608
FSN E-Commerce Ventures Limited,NYKAA,2022-07-07,1421.55,1470.0,1420.0,1453.3,1402.2,671602
FSN E-Commerce Ventures Limited,NYKAA,2022-07-06,1389.8,1406.7,1386.4,1402.2,1383.45,99084
FSN E-Commerce Ventures Limited,NYKAA,2022-07-05,1410.0,1420.0,1374.05,1383.45,1395.6,171007
FSN E-Commerce Ventures Limited,NYKAA,2022-07-04,1402.0,1418.0,1385.0,1395.6,1414.05,173203
FSN E-Commerce Ventures Limited,NYKAA,2022-07-01,1399.8,1420.0,1381.4,1414.05,1406.95,143804
FSN E-Commerce Ventures Limited,NYKAA,2022-06-30,1436.45,1450.0,1377.0,1406.95,1427.45,313236
FSN E-Commerce Ventures Limited,NYKAA,2022-06-29,1429.6,1464.75,1395.65,1427.45,1439.6,382697
FSN E-Commerce Ventures Limited,NYKAA,2022-06-28,1467.8,1467.8,1426.0,1439.6,1472.3,330896
FSN E-Commerce Ventures Limited,NYKAA,2022-06-27,1466.5,1483.95,1451.2,1472.3,1436.45,309274
FSN E-Commerce Ventures Limited,NYKAA,2022-06-24,1451.0,1468.0,1421.6,1436.45,1431.8,305363
FSN E-Commerce Ventures Limited,NYKAA,2022-06-23,1359.6,1449.9,1359.6,1431.8,1355.95,396795
FSN E-Commerce Ventures Limited,NYKAA,2022-06-22,1389.65,1425.0,1345.3,1355.95,1392.15,326906
FSN E-Commerce Ventures Limited,NYKAA,2022-06-21,1398.0,1414.0,1380.0,1392.15,1371.2,219254
FSN E-Commerce Ventures Limited,NYKAA,2022-06-20,1375.0,1384.75,1326.0,1371.2,1379.95,337026
FSN E-Commerce Ventures Limited,NYKAA,2022-06-17,1412.0,1463.25,1312.05,1379.95,1427.75,4884245
FSN E-Commerce Ventures Limited,NYKAA,2022-06-16,1479.5,1488.0,1407.5,1427.75,1462.3,290927
FSN E-Commerce Ventures Limited,NYKAA,2022-06-15,1456.0,1475.0,1450.0,1462.3,1455.85,284664
FSN E-Commerce Ventures Limited,NYKAA,2022-06-14,1460.0,1475.0,1415.0,1455.85,1455.95,613932
FSN E-Commerce Ventures Limited,NYKAA,2022-06-13,1410.0,1470.0,1410.0,1455.95,1445.95,751929
FSN E-Commerce Ventures Limited,NYKAA,2022-06-10,1420.0,1455.0,1400.3,1445.95,1442.35,371965
FSN E-Commerce Ventures Limited,NYKAA,2022-06-09,1406.0,1451.0,1393.1,1442.35,1424.1,332183
FSN E-Commerce Ventures Limited,NYKAA,2022-06-08,1462.6,1484.0,1405.0,1424.1,1452.45,539654
FSN E-Commerce Ventures Limited,NYKAA,2022-06-07,1421.0,1462.15,1393.65,1452.45,1431.1,464536
FSN E-Commerce Ventures Limited,NYKAA,2022-06-06,1466.8,1469.0,1403.25,1431.1,1460.15,548308
FSN E-Commerce Ventures Limited,NYKAA,2022-06-03,1487.7,1493.85,1450.0,1460.15,1472.15,305918
FSN E-Commerce Ventures Limited,NYKAA,2022-06-02,1455.3,1478.0,1422.0,1472.15,1455.3,537489
FSN E-Commerce Ventures Limited,NYKAA,2022-06-01,1500.8,1543.0,1420.25,1455.3,1494.55,1248222
FSN E-Commerce Ventures Limited,NYKAA,2022-05-31,1400.0,1506.8,1382.45,1494.55,1401.45,1539314
FSN E-Commerce Ventures Limited,NYKAA,2022-05-30,1351.0,1425.6,1332.5,1401.45,1351.45,1398061
FSN E-Commerce Ventures Limited,NYKAA,2022-05-27,1392.15,1400.0,1337.0,1351.45,1364.85,619830
FSN E-Commerce Ventures Limited,NYKAA,2022-05-26,1383.6,1400.0,1309.2,1364.85,1367.25,508461
FSN E-Commerce Ventures Limited,NYKAA,2022-05-25,1418.95,1426.0,1359.95,1367.25,1400.05,345885
FSN E-Commerce Ventures Limited,NYKAA,2022-05-24,1473.75,1485.0,1388.05,1400.05,1459.0,563378
FSN E-Commerce Ventures Limited,NYKAA,2022-05-23,1492.45,1508.35,1450.0,1459.0,1472.8,360927
FSN E-Commerce Ventures Limited,NYKAA,2022-05-20,1502.25,1538.85,1452.55,1472.8,1463.7,446909
FSN E-Commerce Ventures Limited,NYKAA,2022-05-19,1425.0,1484.0,1410.0,1463.7,1495.55,461745
FSN E-Commerce Ventures Limited,NYKAA,2022-05-18,1480.0,1519.9,1462.0,1495.55,1468.9,692135
FSN E-Commerce Ventures Limited,NYKAA,2022-05-17,1450.0,1490.0,1426.05,1468.9,1422.35,609384
FSN E-Commerce Ventures Limited,NYKAA,2022-05-16,1325.0,1442.0,1312.05,1422.35,1309.3,791716
FSN E-Commerce Ventures Limited,NYKAA,2022-05-13,1325.0,1393.0,1292.05,1309.3,1286.15,883051
FSN E-Commerce Ventures Limited,NYKAA,2022-05-12,1270.0,1316.0,1207.5,1286.15,1271.3,769439
FSN E-Commerce Ventures Limited,NYKAA,2022-05-11,1356.8,1384.95,1250.0,1271.3,1356.8,1184651
FSN E-Commerce Ventures Limited,NYKAA,2022-05-10,1426.0,1456.55,1330.0,1356.8,1444.5,841138
FSN E-Commerce Ventures Limited,NYKAA,2022-05-09,1537.5,1537.5,1425.0,1444.5,1539.0,713374
FSN E-Commerce Ventures Limited,NYKAA,2022-05-06,1511.0,1600.95,1465.15,1539.0,1595.15,655276
FSN E-Commerce Ventures Limited,NYKAA,2022-05-05,1705.0,1705.0,1586.25,1595.15,1646.85,248487
FSN E-Commerce Ventures Limited,NYKAA,2022-05-04,1723.1,1737.6,1610.0,1646.85,1721.75,402804
FSN E-Commerce Ventures Limited,NYKAA,2022-05-02,1675.6,1729.7,1670.2,1721.75,1694.2,214444
FSN E-Commerce Ventures Limited,NYKAA,2022-04-29,1731.0,1733.1,1664.65,1694.2,1712.1,339305
FSN E-Commerce Ventures Limited,NYKAA,2022-04-28,1716.3,1724.45,1691.85,1712.1,1697.35,230326
FSN E-Commerce Ventures Limited,NYKAA,2022-04-27,1676.0,1724.5,1676.0,1697.35,1710.1,314217
FSN E-Commerce Ventures Limited,NYKAA,2022-04-26,1718.15,1742.15,1650.0,1710.1,1687.0,569755
FSN E-Commerce Ventures Limited,NYKAA,2022-04-25,1820.0,1820.0,1671.0,1687.0,1823.25,443587
FSN E-Commerce Ventures Limited,NYKAA,2022-04-22,1808.0,1850.0,1792.05,1823.25,1819.8,181108
FSN E-Commerce Ventures Limited,NYKAA,2022-04-21,1829.0,1869.45,1813.85,1819.8,1796.15,429062
FSN E-Commerce Ventures Limited,NYKAA,2022-04-20,1847.0,1857.55,1776.25,1796.15,1830.25,243105
FSN E-Commerce Ventures Limited,NYKAA,2022-04-19,1851.7,1867.0,1803.0,1830.25,1831.35,238204
FSN E-Commerce Ventures Limited,NYKAA,2022-04-18,1807.95,1848.8,1781.8,1831.35,1820.65,269458
FSN E-Commerce Ventures Limited,NYKAA,2022-04-13,1807.15,1876.0,1803.6,1820.65,1786.85,568506
FSN E-Commerce Ventures Limited,NYKAA,2022-04-12,1873.0,1884.25,1764.85,1786.85,1877.45,498988
FSN E-Commerce Ventures Limited,NYKAA,2022-04-11,1856.0,1892.65,1851.15,1877.45,1858.0,382192
FSN E-Commerce Ventures Limited,NYKAA,2022-04-08,1800.0,1869.45,1800.0,1858.0,1795.3,535404
FSN E-Commerce Ventures Limited,NYKAA,2022-04-07,1788.3,1815.0,1776.5,1795.3,1790.3,306322
FSN E-Commerce Ventures Limited,NYKAA,2022-04-06,1777.9,1817.6,1772.4,1790.3,1797.8,275504
FSN E-Commerce Ventures Limited,NYKAA,2022-04-05,1804.0,1824.9,1765.0,1797.8,1789.75,578259
FSN E-Commerce Ventures Limited,NYKAA,2022-04-04,1712.0,1804.0,1711.95,1789.75,1694.3,741776
FSN E-Commerce Ventures Limited,NYKAA,2022-04-01,1689.55,1735.0,1684.35,1694.3,1689.55,269170
FSN E-Commerce Ventures Limited,NYKAA,2022-03-31,1695.0,1700.0,1658.05,1689.55,1700.9,394486
FSN E-Commerce Ventures Limited,NYKAA,2022-03-30,1644.8,1719.0,1628.0,1700.9,1624.45,1071350
FSN E-Commerce Ventures Limited,NYKAA,2022-03-29,1599.95,1644.8,1594.0,1624.45,1599.6,357220
FSN E-Commerce Ventures Limited,NYKAA,2022-03-28,1611.15,1611.15,1590.1,1599.6,1597.65,360776
FSN E-Commerce Ventures Limited,NYKAA,2022-03-25,1588.0,1612.0,1581.0,1597.65,1582.75,417528
FSN E-Commerce Ventures Limited,NYKAA,2022-03-24,1539.95,1596.75,1539.45,1582.75,1539.45,608038
FSN E-Commerce Ventures Limited,NYKAA,2022-03-23,1548.75,1561.45,1520.1,1539.45,1548.75,307516
FSN E-Commerce Ventures Limited,NYKAA,2022-03-22,1515.3,1562.2,1491.85,1548.75,1503.3,663969
FSN E-Commerce Ventures Limited,NYKAA,2022-03-21,1575.0,1575.0,1500.0,1503.3,1550.35,355514
FSN E-Commerce Ventures Limited,NYKAA,2022-03-17,1525.0,1563.0,1511.3,1550.35,1496.1,708159
FSN E-Commerce Ventures Limited,NYKAA,2022-03-16,1448.0,1507.0,1433.9,1496.1,1422.8,795324
FSN E-Commerce Ventures Limited,NYKAA,2022-03-15,1380.55,1430.0,1379.95,1422.8,1384.45,492566
FSN E-Commerce Ventures Limited,NYKAA,2022-03-14,1394.0,1405.75,1362.15,1384.45,1387.7,388912
