StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SKF India Limited,SKFINDIA,2019-04-26,1998.85,1999.05,1967.35,1981.2,1990.55,19779
SKF India Limited,SKFINDIA,2019-04-25,2016.15,2016.2,1980.0,1990.55,1999.4,62227
SKF India Limited,SKFINDIA,2019-04-24,2003.7,2024.9,1991.9,1999.4,2003.7,67501
SKF India Limited,SKFINDIA,2019-04-23,2029.8,2029.85,1990.0,2003.7,2032.35,25031
SKF India Limited,SKFINDIA,2019-04-22,2020.0,2050.0,1985.05,2032.35,2020.3,63362
SKF India Limited,SKFINDIA,2019-04-18,2045.0,2045.0,2003.4,2020.3,2055.05,5929
SKF India Limited,SKFINDIA,2019-04-16,2046.0,2060.0,2045.0,2055.05,2051.45,4249
SKF India Limited,SKFINDIA,2019-04-15,2082.9,2093.95,2044.45,2051.45,2083.35,4218
SKF India Limited,SKFINDIA,2019-04-12,2115.0,2115.0,2070.0,2083.35,2115.0,4042
SKF India Limited,SKFINDIA,2019-04-11,2111.0,2165.0,2087.7,2115.0,2130.35,6278
SKF India Limited,SKFINDIA,2019-04-10,2064.25,2138.9,2056.85,2130.35,2067.45,19668
SKF India Limited,SKFINDIA,2019-04-09,2040.0,2074.95,2032.7,2067.45,2060.9,10396
SKF India Limited,SKFINDIA,2019-04-08,2082.85,2082.85,2054.05,2060.9,2067.05,5399
SKF India Limited,SKFINDIA,2019-04-05,2079.2,2079.2,2060.0,2067.05,2065.7,3409
SKF India Limited,SKFINDIA,2019-04-04,2040.05,2070.0,2027.35,2065.7,2062.25,10324
SKF India Limited,SKFINDIA,2019-04-03,2068.7,2070.0,2043.05,2062.25,2068.7,58659
SKF India Limited,SKFINDIA,2019-04-02,2031.45,2077.85,1991.4,2068.7,2011.4,17511
SKF India Limited,SKFINDIA,2019-04-01,2050.0,2065.95,2000.05,2011.4,2044.7,4608
SKF India Limited,SKFINDIA,2019-03-29,1975.0,2097.7,1962.1,2044.7,1969.7,22097
SKF India Limited,SKFINDIA,2019-03-28,1904.45,1980.0,1899.05,1969.7,1905.7,7562
SKF India Limited,SKFINDIA,2019-03-27,1892.0,1931.0,1892.0,1905.7,1900.0,8239
SKF India Limited,SKFINDIA,2019-03-26,1940.0,1940.0,1891.0,1900.0,1926.7,22844
SKF India Limited,SKFINDIA,2019-03-22,1959.0,1970.0,1910.0,1926.95,1948.35,5311
SKF India Limited,SKFINDIA,2019-03-20,1902.0,1955.0,1902.0,1948.35,1906.15,59096
SKF India Limited,SKFINDIA,2019-03-19,1911.0,1920.0,1889.4,1906.15,1909.7,22118
SKF India Limited,SKFINDIA,2019-03-18,1941.05,1950.0,1901.25,1909.7,1939.5,5155
SKF India Limited,SKFINDIA,2019-03-15,1940.0,1955.0,1932.5,1939.5,1941.45,5089
SKF India Limited,SKFINDIA,2019-03-14,1963.5,1970.85,1935.0,1941.45,1967.0,32440
SKF India Limited,SKFINDIA,2019-03-13,1972.0,1982.95,1955.0,1967.0,1968.85,3899
SKF India Limited,SKFINDIA,2019-03-12,1954.0,1986.95,1937.0,1968.85,1937.1,101404
SKF India Limited,SKFINDIA,2019-03-11,1955.0,1970.0,1928.65,1937.1,1959.6,23124
SKF India Limited,SKFINDIA,2019-03-08,1947.0,1975.1,1946.0,1959.6,1959.1,7381
SKF India Limited,SKFINDIA,2019-03-07,1940.0,1969.9,1935.25,1959.1,1948.9,88519
SKF India Limited,SKFINDIA,2019-03-06,1960.0,1969.0,1940.0,1948.9,1952.5,7827
SKF India Limited,SKFINDIA,2019-03-05,1936.55,1989.0,1934.0,1952.5,1933.3,11958
SKF India Limited,SKFINDIA,2019-03-01,1936.3,1951.0,1925.05,1933.3,1936.3,24652
SKF India Limited,SKFINDIA,2019-02-28,1980.0,1980.0,1925.2,1936.3,1967.55,29309
SKF India Limited,SKFINDIA,2019-02-27,1960.0,1989.95,1960.0,1967.55,1964.2,3485
SKF India Limited,SKFINDIA,2019-02-26,1981.5,1993.9,1950.0,1964.2,1981.5,5933
SKF India Limited,SKFINDIA,2019-02-25,1950.05,2010.0,1950.05,1981.5,1957.95,35666
SKF India Limited,SKFINDIA,2019-02-22,1958.75,1967.05,1951.2,1957.95,1958.75,21828
SKF India Limited,SKFINDIA,2019-02-21,1978.25,1984.0,1953.25,1958.75,1978.25,2496
SKF India Limited,SKFINDIA,2019-02-20,1970.0,1985.95,1958.05,1978.25,1965.05,4338
SKF India Limited,SKFINDIA,2019-02-19,1998.7,1998.7,1951.55,1965.05,1986.7,6151
SKF India Limited,SKFINDIA,2019-02-18,1950.0,1993.0,1942.1,1986.7,1949.55,17318
SKF India Limited,SKFINDIA,2019-02-15,1970.0,1990.0,1945.2,1949.55,1966.0,55091
SKF India Limited,SKFINDIA,2019-02-14,1960.0,1980.0,1960.0,1966.0,1956.3,11634
SKF India Limited,SKFINDIA,2019-02-13,1944.05,1980.0,1918.0,1956.3,1944.05,17742
SKF India Limited,SKFINDIA,2019-02-12,1921.3,1949.9,1919.95,1944.05,1930.0,13694
SKF India Limited,SKFINDIA,2019-02-11,1914.15,1937.95,1900.05,1930.0,1927.3,46964
SKF India Limited,SKFINDIA,2019-02-08,1935.0,1938.95,1916.05,1927.3,1930.55,105386
SKF India Limited,SKFINDIA,2019-02-07,1930.15,1935.95,1915.7,1930.55,1924.4,17970
SKF India Limited,SKFINDIA,2019-02-06,1909.5,1929.0,1902.25,1924.4,1919.75,17404
SKF India Limited,SKFINDIA,2019-02-05,1922.15,1935.85,1910.0,1919.75,1928.3,14483
SKF India Limited,SKFINDIA,2019-02-04,1912.9,1935.0,1903.0,1928.3,1909.4,18516
SKF India Limited,SKFINDIA,2019-02-01,1930.95,1932.5,1898.3,1909.4,1920.05,15784
SKF India Limited,SKFINDIA,2019-01-31,1929.25,1934.55,1912.05,1920.05,1925.85,17257
SKF India Limited,SKFINDIA,2019-01-30,1918.55,1929.85,1914.45,1925.85,1920.05,21470
SKF India Limited,SKFINDIA,2019-01-29,1921.0,1925.9,1913.2,1920.05,1918.0,13924
SKF India Limited,SKFINDIA,2019-01-28,1921.0,1931.8,1915.0,1918.0,1926.75,17211
SKF India Limited,SKFINDIA,2019-01-25,1918.25,1934.5,1918.25,1926.75,1924.85,9188
SKF India Limited,SKFINDIA,2019-01-24,1934.0,1934.05,1917.0,1924.85,1924.85,16221
SKF India Limited,SKFINDIA,2019-01-23,1925.0,1934.9,1924.0,1924.85,1927.4,9621
SKF India Limited,SKFINDIA,2019-01-22,1940.0,1940.0,1916.0,1927.4,1925.35,10442
SKF India Limited,SKFINDIA,2019-01-21,1916.1,1934.0,1916.1,1925.35,1929.55,33021
SKF India Limited,SKFINDIA,2019-01-18,1936.0,1943.5,1925.0,1929.55,1930.65,9752
SKF India Limited,SKFINDIA,2019-01-17,1940.0,1948.15,1927.5,1930.65,1937.9,11702
SKF India Limited,SKFINDIA,2019-01-16,1938.95,1964.4,1926.0,1937.9,1927.1,32317
SKF India Limited,SKFINDIA,2019-01-15,1910.0,1940.0,1909.95,1927.1,1917.05,70368
SKF India Limited,SKFINDIA,2019-01-14,1940.0,1940.0,1906.15,1917.05,1939.75,8210
SKF India Limited,SKFINDIA,2019-01-11,1935.3,1940.0,1925.35,1939.75,1935.3,8487
SKF India Limited,SKFINDIA,2019-01-10,1938.05,1941.0,1928.35,1935.3,1936.2,237461
SKF India Limited,SKFINDIA,2019-01-09,1921.0,1940.0,1911.55,1936.2,1921.5,396068
SKF India Limited,SKFINDIA,2019-01-08,1920.0,1927.9,1904.25,1921.5,1915.1,48824
SKF India Limited,SKFINDIA,2019-01-07,1912.8,1919.5,1903.05,1915.1,1907.2,3801
SKF India Limited,SKFINDIA,2019-01-04,1900.0,1911.5,1900.0,1907.2,1900.15,3707
SKF India Limited,SKFINDIA,2019-01-03,1895.0,1915.65,1895.0,1900.15,1907.25,8042
SKF India Limited,SKFINDIA,2019-01-02,1908.0,1922.75,1898.8,1907.25,1906.4,3515
SKF India Limited,SKFINDIA,2019-01-01,1901.0,1925.0,1900.05,1906.4,1907.25,2994
SKF India Limited,SKFINDIA,2018-12-31,1900.05,1909.9,1899.25,1907.25,1899.1,2757
SKF India Limited,SKFINDIA,2018-12-28,1903.6,1910.0,1890.1,1899.1,1897.75,3119
SKF India Limited,SKFINDIA,2018-12-27,1891.5,1917.4,1891.45,1897.75,1894.65,2932
SKF India Limited,SKFINDIA,2018-12-26,1900.75,1910.0,1880.0,1894.65,1900.8,5610
SKF India Limited,SKFINDIA,2018-12-24,1890.0,1913.95,1890.0,1900.8,1901.5,7946
SKF India Limited,SKFINDIA,2018-12-21,1902.95,1924.4,1899.0,1901.5,1902.95,16223
SKF India Limited,SKFINDIA,2018-12-20,1881.05,1908.9,1869.95,1902.95,1940.8,46725
SKF India Limited,SKFINDIA,2018-12-18,1902.5,1934.7,1901.1,1926.45,1910.8,29743
SKF India Limited,SKFINDIA,2018-12-17,1905.1,1920.0,1897.2,1910.8,1907.45,16947
SKF India Limited,SKFINDIA,2018-12-14,1913.0,1915.1,1900.05,1907.45,1908.6,12604
SKF India Limited,SKFINDIA,2018-12-13,1910.0,1913.0,1900.0,1908.6,1900.15,14583
SKF India Limited,SKFINDIA,2018-12-11,1869.95,1869.95,1838.3,1849.35,1847.05,12349
SKF India Limited,SKFINDIA,2018-12-10,1883.0,1883.0,1830.15,1847.05,1886.35,247381
SKF India Limited,SKFINDIA,2018-12-07,1924.7,1924.7,1880.0,1886.35,1903.35,11416
SKF India Limited,SKFINDIA,2018-12-06,1926.0,1926.0,1897.0,1903.35,1926.45,7759
SKF India Limited,SKFINDIA,2018-12-05,1922.75,1930.9,1907.0,1926.45,1921.8,15574
SKF India Limited,SKFINDIA,2018-12-04,1925.0,1929.0,1916.95,1921.8,1921.8,14384
SKF India Limited,SKFINDIA,2018-12-03,1917.95,1928.0,1911.05,1921.8,1906.9,9341
SKF India Limited,SKFINDIA,2018-11-30,1880.55,1909.9,1875.5,1906.9,1871.1,12919
SKF India Limited,SKFINDIA,2018-11-29,1865.95,1885.0,1860.1,1871.1,1863.2,4106
SKF India Limited,SKFINDIA,2018-11-28,1880.0,1880.0,1850.25,1863.2,1869.8,3434
SKF India Limited,SKFINDIA,2018-11-27,1875.0,1885.0,1865.0,1869.8,1876.75,2891
SKF India Limited,SKFINDIA,2018-11-26,1894.0,1895.0,1870.05,1876.75,1882.35,6546
SKF India Limited,SKFINDIA,2018-11-22,1879.95,1885.0,1865.0,1882.35,1876.85,3782
SKF India Limited,SKFINDIA,2018-11-21,1875.0,1883.9,1848.25,1876.85,1867.65,12935
SKF India Limited,SKFINDIA,2018-11-20,1875.0,1885.05,1856.05,1867.65,1875.85,7931
SKF India Limited,SKFINDIA,2018-11-19,1865.0,1885.0,1843.0,1875.85,1853.9,9898
SKF India Limited,SKFINDIA,2018-11-16,1857.0,1871.0,1851.0,1853.9,1854.95,3139
SKF India Limited,SKFINDIA,2018-11-15,1877.0,1877.0,1851.0,1854.95,1859.4,7295
SKF India Limited,SKFINDIA,2018-11-14,1842.1,1875.9,1842.1,1859.4,1838.2,10943
SKF India Limited,SKFINDIA,2018-11-13,1790.0,1847.8,1790.0,1838.2,1809.5,15257
SKF India Limited,SKFINDIA,2018-11-12,1809.7,1811.0,1795.1,1809.5,1797.0,3941
SKF India Limited,SKFINDIA,2018-11-09,1800.0,1802.0,1781.8,1797.0,1801.75,7200
SKF India Limited,SKFINDIA,2018-11-07,1799.0,1824.5,1790.0,1801.75,1785.0,3367
SKF India Limited,SKFINDIA,2018-11-06,1789.95,1790.3,1780.15,1785.0,1790.0,25611
SKF India Limited,SKFINDIA,2018-11-05,1795.75,1795.75,1780.05,1790.0,1789.7,12514
SKF India Limited,SKFINDIA,2018-11-02,1783.0,1798.95,1783.0,1789.7,1789.25,8788
SKF India Limited,SKFINDIA,2018-11-01,1800.0,1804.95,1782.05,1789.25,1784.3,4188
SKF India Limited,SKFINDIA,2018-10-31,1772.05,1799.0,1772.0,1784.3,1771.8,2482
SKF India Limited,SKFINDIA,2018-10-30,1772.2,1787.95,1770.0,1771.8,1776.75,4639
SKF India Limited,SKFINDIA,2018-10-29,1794.3,1794.3,1770.5,1776.75,1782.3,33963
SKF India Limited,SKFINDIA,2018-10-26,1789.0,1810.0,1765.0,1782.3,1789.4,8438
SKF India Limited,SKFINDIA,2018-10-25,1766.0,1807.95,1741.25,1789.4,1713.0,108409
SKF India Limited,SKFINDIA,2018-10-24,1674.15,1728.0,1673.05,1713.0,1673.9,19803
SKF India Limited,SKFINDIA,2018-10-23,1711.0,1720.0,1670.0,1673.9,1710.1,4775
SKF India Limited,SKFINDIA,2018-10-22,1765.0,1774.05,1703.15,1710.1,1699.8,21848
SKF India Limited,SKFINDIA,2018-10-19,1726.95,1774.0,1670.15,1699.8,1698.0,40618
SKF India Limited,SKFINDIA,2018-10-17,1712.65,1773.3,1687.1,1698.0,1699.9,5218
SKF India Limited,SKFINDIA,2018-10-16,1685.0,1718.0,1675.0,1699.9,1671.75,37711
SKF India Limited,SKFINDIA,2018-10-15,1689.0,1689.0,1651.4,1671.75,1650.25,24075
SKF India Limited,SKFINDIA,2018-10-12,1634.9,1665.0,1634.9,1650.25,1631.1,5202
SKF India Limited,SKFINDIA,2018-10-11,1699.95,1699.95,1626.0,1631.1,1657.05,3029
SKF India Limited,SKFINDIA,2018-10-10,1650.8,1683.35,1650.0,1657.05,1646.0,5128
SKF India Limited,SKFINDIA,2018-10-09,1659.05,1676.0,1642.2,1646.0,1658.55,26226
SKF India Limited,SKFINDIA,2018-10-08,1651.0,1669.6,1643.9,1658.55,1681.3,8757
SKF India Limited,SKFINDIA,2018-10-05,1700.05,1705.55,1648.7,1681.3,1700.5,20592
SKF India Limited,SKFINDIA,2018-10-04,1687.75,1710.0,1664.0,1700.5,1698.15,8659
SKF India Limited,SKFINDIA,2018-10-03,1699.1,1720.0,1683.1,1698.15,1690.85,8502
SKF India Limited,SKFINDIA,2018-10-01,1660.0,1720.0,1640.0,1690.85,1684.3,5504
SKF India Limited,SKFINDIA,2018-09-28,1690.65,1704.0,1667.3,1684.3,1690.65,4537
SKF India Limited,SKFINDIA,2018-09-27,1710.05,1713.05,1681.05,1690.65,1708.45,5862
SKF India Limited,SKFINDIA,2018-09-26,1701.0,1725.05,1693.75,1708.45,1701.55,19115
SKF India Limited,SKFINDIA,2018-09-25,1705.5,1724.0,1680.05,1701.55,1717.05,26987
SKF India Limited,SKFINDIA,2018-09-24,1765.0,1765.0,1703.85,1717.05,1734.1,19238
SKF India Limited,SKFINDIA,2018-09-21,1747.0,1759.95,1730.0,1734.1,1741.6,3093
SKF India Limited,SKFINDIA,2018-09-19,1736.0,1751.95,1730.1,1741.6,1750.7,3765
SKF India Limited,SKFINDIA,2018-09-18,1760.55,1774.0,1734.05,1750.7,1759.6,1864
SKF India Limited,SKFINDIA,2018-09-17,1772.55,1774.0,1728.9,1759.6,1769.5,2614
SKF India Limited,SKFINDIA,2018-09-14,1770.0,1778.0,1762.5,1769.5,1752.1,2847
SKF India Limited,SKFINDIA,2018-09-12,1776.7,1789.9,1727.95,1752.1,1775.7,12384
SKF India Limited,SKFINDIA,2018-09-11,1765.0,1793.0,1750.35,1775.7,1749.4,5846
SKF India Limited,SKFINDIA,2018-09-10,1774.35,1774.35,1740.55,1749.4,1766.85,2383
SKF India Limited,SKFINDIA,2018-09-07,1770.0,1784.75,1750.0,1766.85,1771.05,3595
SKF India Limited,SKFINDIA,2018-09-06,1784.8,1784.9,1741.05,1771.05,1771.35,48078
SKF India Limited,SKFINDIA,2018-09-05,1760.0,1793.4,1740.0,1771.35,1773.05,3684
SKF India Limited,SKFINDIA,2018-09-04,1763.2,1791.25,1755.1,1773.05,1782.55,3745
SKF India Limited,SKFINDIA,2018-09-03,1820.0,1820.0,1760.0,1782.55,1793.3,3762
SKF India Limited,SKFINDIA,2018-08-31,1750.0,1800.0,1747.0,1793.3,1747.9,5553
SKF India Limited,SKFINDIA,2018-08-30,1760.0,1770.0,1735.0,1747.9,1735.45,11760
SKF India Limited,SKFINDIA,2018-08-29,1715.0,1789.95,1715.0,1735.45,1788.3,67465
SKF India Limited,SKFINDIA,2018-08-28,1790.0,1810.0,1770.0,1788.3,1800.05,2769
SKF India Limited,SKFINDIA,2018-08-27,1790.0,1819.0,1790.0,1800.05,1783.15,12341
SKF India Limited,SKFINDIA,2018-08-24,1754.05,1795.0,1754.05,1783.15,1754.8,6193
SKF India Limited,SKFINDIA,2018-08-23,1760.0,1771.95,1745.0,1754.8,1749.25,3445
SKF India Limited,SKFINDIA,2018-08-21,1765.0,1774.0,1740.0,1749.25,1757.0,2012
SKF India Limited,SKFINDIA,2018-08-20,1745.0,1787.0,1737.2,1757.0,1731.5,4063
SKF India Limited,SKFINDIA,2018-08-17,1735.0,1744.85,1725.0,1731.5,1727.6,1576
SKF India Limited,SKFINDIA,2018-08-16,1730.0,1755.0,1720.0,1727.6,1715.45,3410
SKF India Limited,SKFINDIA,2018-08-14,1710.0,1741.0,1703.25,1715.45,1713.2,27411
SKF India Limited,SKFINDIA,2018-08-13,1722.0,1757.95,1680.0,1713.2,1742.9,6168
SKF India Limited,SKFINDIA,2018-08-10,1713.0,1770.5,1695.0,1742.9,1716.9,91620
SKF India Limited,SKFINDIA,2018-08-09,1731.35,1733.9,1701.6,1716.9,1724.6,3851
SKF India Limited,SKFINDIA,2018-08-08,1735.0,1764.9,1715.05,1724.6,1723.15,23816
SKF India Limited,SKFINDIA,2018-08-07,1735.0,1739.25,1715.0,1723.15,1727.7,3201
SKF India Limited,SKFINDIA,2018-08-06,1715.0,1732.5,1700.0,1727.7,1703.55,5341
SKF India Limited,SKFINDIA,2018-08-03,1710.0,1715.0,1694.6,1703.55,1699.95,3725
SKF India Limited,SKFINDIA,2018-08-02,1704.0,1704.0,1652.25,1699.95,1689.25,44798
SKF India Limited,SKFINDIA,2018-08-01,1685.0,1705.85,1675.0,1689.25,1678.25,3072
SKF India Limited,SKFINDIA,2018-07-31,1691.0,1691.0,1660.2,1678.25,1673.7,2636
SKF India Limited,SKFINDIA,2018-07-30,1650.0,1684.0,1642.0,1673.7,1644.75,5107
SKF India Limited,SKFINDIA,2018-07-27,1631.0,1659.9,1626.0,1644.75,1630.9,48787
SKF India Limited,SKFINDIA,2018-07-26,1654.2,1654.2,1620.0,1630.9,1622.2,37280
SKF India Limited,SKFINDIA,2018-07-25,1675.0,1679.0,1600.5,1622.2,1652.0,281776
SKF India Limited,SKFINDIA,2018-07-24,1634.0,1685.0,1634.0,1652.0,1642.45,124907
SKF India Limited,SKFINDIA,2018-07-23,1644.0,1651.0,1636.2,1642.45,1651.25,1971
SKF India Limited,SKFINDIA,2018-07-20,1670.0,1670.0,1645.1,1651.25,1659.9,1495
SKF India Limited,SKFINDIA,2018-07-19,1719.2,1719.85,1652.0,1659.9,1719.15,8487
SKF India Limited,SKFINDIA,2018-07-18,1747.5,1769.65,1703.05,1719.15,1747.5,2641
SKF India Limited,SKFINDIA,2018-07-17,1752.0,1761.95,1740.05,1747.5,1756.1,1055
SKF India Limited,SKFINDIA,2018-07-16,1791.95,1791.95,1742.6,1756.1,1766.35,2242
SKF India Limited,SKFINDIA,2018-07-13,1772.0,1797.95,1746.95,1766.35,1773.15,4832
SKF India Limited,SKFINDIA,2018-07-11,1754.3,1790.0,1754.3,1779.9,1778.45,2135
SKF India Limited,SKFINDIA,2018-07-10,1764.6,1789.95,1750.0,1778.45,1769.1,2693
SKF India Limited,SKFINDIA,2018-07-09,1760.0,1779.9,1746.2,1769.1,1741.85,2862
SKF India Limited,SKFINDIA,2018-07-06,1710.15,1750.0,1710.15,1741.85,1711.9,1961
SKF India Limited,SKFINDIA,2018-07-05,1720.95,1722.75,1705.85,1711.9,1723.15,4881
SKF India Limited,SKFINDIA,2018-07-04,1710.0,1728.5,1710.0,1723.15,1713.5,1948
SKF India Limited,SKFINDIA,2018-07-03,1713.0,1730.0,1698.0,1713.5,1715.6,6532
SKF India Limited,SKFINDIA,2018-07-02,1715.0,1729.6,1701.0,1715.6,1712.35,4024
SKF India Limited,SKFINDIA,2018-06-29,1722.7,1751.65,1706.1,1712.35,1721.05,5073
SKF India Limited,SKFINDIA,2018-06-28,1733.0,1740.0,1708.05,1721.05,1731.5,3381
SKF India Limited,SKFINDIA,2018-06-27,1761.3,1768.4,1725.0,1731.5,1750.5,3240
SKF India Limited,SKFINDIA,2018-06-26,1752.05,1773.15,1740.05,1750.5,1744.75,9018
SKF India Limited,SKFINDIA,2018-06-25,1755.0,1776.75,1731.0,1744.75,1743.55,8575
SKF India Limited,SKFINDIA,2018-06-22,1754.0,1779.2,1731.2,1743.55,1756.2,5555
SKF India Limited,SKFINDIA,2018-06-21,1774.0,1781.4,1741.0,1756.2,1776.3,3185
SKF India Limited,SKFINDIA,2018-06-20,1775.0,1790.0,1761.2,1776.3,1754.2,1956
SKF India Limited,SKFINDIA,2018-06-19,1775.8,1780.9,1747.0,1754.2,1772.95,2547
SKF India Limited,SKFINDIA,2018-06-18,1784.9,1792.0,1748.1,1772.95,1777.9,8423
SKF India Limited,SKFINDIA,2018-06-15,1784.2,1789.2,1771.0,1777.9,1783.3,1984
SKF India Limited,SKFINDIA,2018-06-14,1792.95,1800.0,1765.55,1783.3,1785.1,18697
SKF India Limited,SKFINDIA,2018-06-13,1800.0,1800.0,1767.15,1785.1,1778.05,2091
SKF India Limited,SKFINDIA,2018-06-12,1776.1,1800.0,1759.0,1778.05,1776.35,52720
SKF India Limited,SKFINDIA,2018-06-11,1793.65,1801.0,1769.0,1776.35,1779.4,16807
SKF India Limited,SKFINDIA,2018-06-08,1776.7,1788.0,1765.05,1779.4,1774.9,1897
SKF India Limited,SKFINDIA,2018-06-07,1789.1,1800.0,1762.2,1774.9,1782.1,3514
SKF India Limited,SKFINDIA,2018-06-06,1776.0,1799.0,1770.0,1782.1,1768.25,4330
SKF India Limited,SKFINDIA,2018-06-05,1810.0,1810.0,1761.3,1768.25,1801.05,3159
SKF India Limited,SKFINDIA,2018-06-04,1840.0,1840.0,1781.95,1801.05,1790.4,6453
SKF India Limited,SKFINDIA,2018-06-01,1790.0,1836.0,1745.1,1790.4,1784.1,8276
SKF India Limited,SKFINDIA,2018-05-31,1798.0,1798.0,1779.95,1784.1,1765.3,1778
SKF India Limited,SKFINDIA,2018-05-30,1759.9,1790.0,1740.25,1765.3,1759.9,5501
SKF India Limited,SKFINDIA,2018-05-29,1750.0,1777.3,1750.0,1759.9,1753.75,2494
SKF India Limited,SKFINDIA,2018-05-28,1751.3,1778.9,1750.05,1753.75,1763.0,2375
SKF India Limited,SKFINDIA,2018-05-25,1797.8,1800.05,1755.0,1763.0,1797.7,2322
SKF India Limited,SKFINDIA,2018-05-24,1796.0,1824.9,1769.2,1797.7,1793.4,3211
SKF India Limited,SKFINDIA,2018-05-23,1795.0,1809.7,1780.0,1793.4,1789.0,1176
SKF India Limited,SKFINDIA,2018-05-22,1720.0,1816.0,1720.0,1789.0,1721.6,8481
SKF India Limited,SKFINDIA,2018-05-21,1753.2,1760.0,1711.5,1721.6,1753.2,4934
SKF India Limited,SKFINDIA,2018-05-18,1766.0,1769.1,1745.05,1753.2,1770.4,3859
SKF India Limited,SKFINDIA,2018-05-17,1769.25,1796.1,1753.05,1770.4,1771.1,9203
SKF India Limited,SKFINDIA,2018-05-16,1782.0,1790.0,1748.0,1771.1,1776.2,1489
SKF India Limited,SKFINDIA,2018-05-15,1830.0,1830.0,1765.0,1776.2,1787.85,2283
SKF India Limited,SKFINDIA,2018-05-14,1798.0,1805.0,1760.0,1787.85,1795.75,5568
SKF India Limited,SKFINDIA,2018-05-11,1809.7,1824.9,1790.0,1795.75,1799.1,3091
SKF India Limited,SKFINDIA,2018-05-10,1824.55,1825.0,1780.0,1799.1,1825.0,5870
SKF India Limited,SKFINDIA,2018-05-09,1830.0,1896.25,1806.1,1825.0,1856.35,68804
SKF India Limited,SKFINDIA,2018-05-08,1843.5,1890.0,1837.05,1856.35,1842.75,4326
SKF India Limited,SKFINDIA,2018-05-07,1822.0,1848.0,1822.0,1842.75,1841.9,2114
SKF India Limited,SKFINDIA,2018-05-04,1840.0,1864.0,1833.0,1841.9,1839.75,1981
SKF India Limited,SKFINDIA,2018-05-03,1831.15,1859.7,1831.15,1839.75,1851.35,659
SKF India Limited,SKFINDIA,2018-05-02,1890.0,1898.4,1842.85,1851.35,1872.25,2224
SKF India Limited,SKFINDIA,2018-04-30,1856.55,1905.0,1850.7,1872.25,1853.5,4532
SKF India Limited,SKFINDIA,2018-04-27,1850.0,1894.95,1831.85,1853.5,1851.2,3935
SKF India Limited,SKFINDIA,2018-04-26,1841.25,1859.85,1825.0,1851.2,1841.95,1506
SKF India Limited,SKFINDIA,2018-04-25,1820.0,1878.0,1820.0,1841.95,1827.15,4857
SKF India Limited,SKFINDIA,2018-04-24,1869.0,1869.0,1825.1,1827.15,1832.15,2506
SKF India Limited,SKFINDIA,2018-04-23,1860.0,1862.9,1825.1,1832.15,1859.15,2944
SKF India Limited,SKFINDIA,2018-04-20,1879.1,1888.75,1825.2,1859.15,1881.65,75193
SKF India Limited,SKFINDIA,2018-04-19,1880.05,1909.4,1870.05,1881.65,1895.65,2498
SKF India Limited,SKFINDIA,2018-04-18,1875.0,1910.05,1875.0,1895.65,1889.35,4148
SKF India Limited,SKFINDIA,2018-04-17,1904.2,1925.0,1870.05,1889.35,1902.65,4762
SKF India Limited,SKFINDIA,2018-04-16,1863.3,1909.0,1846.35,1902.65,1863.3,3402
SKF India Limited,SKFINDIA,2018-04-13,1850.0,1875.0,1840.0,1863.3,1857.1,3403
SKF India Limited,SKFINDIA,2018-04-12,1895.0,1909.9,1830.0,1857.1,1895.35,6083
SKF India Limited,SKFINDIA,2018-04-11,1870.0,1900.0,1861.5,1895.35,1866.5,5097
SKF India Limited,SKFINDIA,2018-04-10,1870.0,1870.0,1855.0,1866.5,1862.8,3921
SKF India Limited,SKFINDIA,2018-04-09,1832.0,1868.0,1811.0,1862.8,1820.65,7885
SKF India Limited,SKFINDIA,2018-04-06,1806.2,1831.45,1798.0,1820.65,1824.6,182267
SKF India Limited,SKFINDIA,2018-04-04,1810.0,1827.95,1751.15,1810.55,1800.5,5977
SKF India Limited,SKFINDIA,2018-04-03,1810.0,1824.8,1787.5,1800.5,1791.35,112677
SKF India Limited,SKFINDIA,2018-04-02,1753.2,1801.95,1753.2,1791.35,1753.2,13311
SKF India Limited,SKFINDIA,2018-03-28,1758.45,1779.9,1742.75,1753.2,1732.55,10355
SKF India Limited,SKFINDIA,2018-03-27,1715.0,1762.0,1715.0,1732.55,1703.65,4966
SKF India Limited,SKFINDIA,2018-03-26,1700.0,1724.95,1675.15,1703.65,1671.7,5048
SKF India Limited,SKFINDIA,2018-03-23,1662.45,1718.75,1662.45,1671.7,1702.35,2957
SKF India Limited,SKFINDIA,2018-03-22,1723.4,1723.45,1694.1,1702.35,1715.95,2312
SKF India Limited,SKFINDIA,2018-03-21,1739.95,1741.4,1705.0,1715.95,1731.95,2397
SKF India Limited,SKFINDIA,2018-03-20,1710.1,1740.0,1710.0,1731.95,1724.25,48259
SKF India Limited,SKFINDIA,2018-03-19,1732.0,1742.95,1723.7,1724.25,1731.15,782
SKF India Limited,SKFINDIA,2018-03-16,1741.4,1741.45,1715.0,1731.15,1739.2,1983
SKF India Limited,SKFINDIA,2018-03-15,1720.05,1745.0,1715.0,1739.2,1721.2,104940
SKF India Limited,SKFINDIA,2018-03-14,1710.05,1737.0,1700.0,1721.2,1729.7,2766
SKF India Limited,SKFINDIA,2018-03-13,1724.5,1760.0,1724.5,1729.7,1726.1,9562
