StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cochin Shipyard Limited,COCHINSHIP,2023-03-09,481.35,483.2,467.5,470.25,481.35,312693
Cochin Shipyard Limited,COCHINSHIP,2023-03-08,472.9,484.8,466.2,481.35,474.3,640164
Cochin Shipyard Limited,COCHINSHIP,2023-03-06,467.1,475.35,465.55,474.3,464.75,408989
Cochin Shipyard Limited,COCHINSHIP,2023-03-03,465.0,466.95,461.55,464.75,459.2,190013
Cochin Shipyard Limited,COCHINSHIP,2023-03-02,463.0,467.1,457.2,459.2,464.75,203838
Cochin Shipyard Limited,COCHINSHIP,2023-03-01,453.8,466.5,453.0,464.75,452.05,351401
Cochin Shipyard Limited,COCHINSHIP,2023-02-28,464.35,469.7,450.0,452.05,460.9,291258
Cochin Shipyard Limited,COCHINSHIP,2023-02-27,457.6,464.45,456.1,460.9,464.6,206394
Cochin Shipyard Limited,COCHINSHIP,2023-02-24,463.9,474.5,462.1,464.6,461.4,284528
Cochin Shipyard Limited,COCHINSHIP,2023-02-23,472.4,473.9,459.0,461.4,469.9,381508
Cochin Shipyard Limited,COCHINSHIP,2023-02-22,483.9,485.0,467.6,469.9,490.3,356344
Cochin Shipyard Limited,COCHINSHIP,2023-02-20,489.9,495.0,482.05,483.75,488.2,303365
Cochin Shipyard Limited,COCHINSHIP,2023-02-17,501.4,501.4,486.0,488.2,503.1,632427
Cochin Shipyard Limited,COCHINSHIP,2023-02-16,493.0,506.85,488.35,503.1,492.95,1150182
Cochin Shipyard Limited,COCHINSHIP,2023-02-15,492.05,498.95,485.15,492.95,495.0,576573
Cochin Shipyard Limited,COCHINSHIP,2023-02-14,474.7,497.95,473.15,495.0,472.35,854227
Cochin Shipyard Limited,COCHINSHIP,2023-02-13,476.5,479.7,464.1,472.35,478.65,423573
Cochin Shipyard Limited,COCHINSHIP,2023-02-10,486.5,489.0,475.85,478.65,484.05,623466
Cochin Shipyard Limited,COCHINSHIP,2023-02-09,493.0,498.9,481.0,484.05,494.5,567029
Cochin Shipyard Limited,COCHINSHIP,2023-02-08,487.85,498.55,486.25,494.5,485.4,510708
Cochin Shipyard Limited,COCHINSHIP,2023-02-07,480.55,489.0,476.0,485.4,478.15,334603
Cochin Shipyard Limited,COCHINSHIP,2023-02-06,474.5,483.65,472.2,478.15,472.1,373468
Cochin Shipyard Limited,COCHINSHIP,2023-02-03,489.55,490.0,469.1,472.1,485.15,489987
Cochin Shipyard Limited,COCHINSHIP,2023-02-02,484.95,503.0,472.55,485.15,484.05,820048
Cochin Shipyard Limited,COCHINSHIP,2023-02-01,515.8,522.45,475.0,484.05,511.95,1142679
Cochin Shipyard Limited,COCHINSHIP,2023-01-31,493.7,514.9,492.0,511.95,487.3,1094748
Cochin Shipyard Limited,COCHINSHIP,2023-01-30,472.5,495.3,471.9,487.3,474.95,450064
Cochin Shipyard Limited,COCHINSHIP,2023-01-27,484.75,495.55,468.4,474.95,482.95,595183
Cochin Shipyard Limited,COCHINSHIP,2023-01-25,496.4,496.4,481.3,482.95,496.3,474645
Cochin Shipyard Limited,COCHINSHIP,2023-01-24,506.7,506.7,495.0,496.3,505.75,391045
Cochin Shipyard Limited,COCHINSHIP,2023-01-23,509.4,511.4,502.0,505.75,508.3,403008
Cochin Shipyard Limited,COCHINSHIP,2023-01-20,499.0,518.0,493.3,508.3,496.9,1508064
Cochin Shipyard Limited,COCHINSHIP,2023-01-19,501.8,505.75,495.2,496.9,507.45,369565
Cochin Shipyard Limited,COCHINSHIP,2023-01-18,499.0,510.2,494.8,507.45,499.85,740122
Cochin Shipyard Limited,COCHINSHIP,2023-01-17,494.9,508.45,493.95,499.85,499.9,785516
Cochin Shipyard Limited,COCHINSHIP,2023-01-16,495.35,507.7,480.8,499.9,492.9,1340850
Cochin Shipyard Limited,COCHINSHIP,2023-01-13,488.5,495.25,483.55,492.9,486.05,853366
Cochin Shipyard Limited,COCHINSHIP,2023-01-12,478.35,489.75,472.1,486.05,478.35,859322
Cochin Shipyard Limited,COCHINSHIP,2023-01-11,488.9,493.2,474.2,478.35,486.5,1061480
Cochin Shipyard Limited,COCHINSHIP,2023-01-10,503.2,504.15,485.0,486.5,502.2,925051
Cochin Shipyard Limited,COCHINSHIP,2023-01-09,504.9,510.95,498.0,502.2,501.55,550245
Cochin Shipyard Limited,COCHINSHIP,2023-01-06,520.4,522.1,497.0,501.55,517.8,900765
Cochin Shipyard Limited,COCHINSHIP,2023-01-05,526.7,532.0,512.1,517.8,521.5,886076
Cochin Shipyard Limited,COCHINSHIP,2023-01-04,536.3,537.9,519.0,521.5,534.4,562420
Cochin Shipyard Limited,COCHINSHIP,2023-01-03,533.0,546.95,530.5,534.4,529.95,1850432
Cochin Shipyard Limited,COCHINSHIP,2023-01-02,530.95,539.0,527.45,529.95,534.25,563418
Cochin Shipyard Limited,COCHINSHIP,2022-12-30,536.0,547.25,531.0,534.25,534.8,855609
Cochin Shipyard Limited,COCHINSHIP,2022-12-29,542.35,542.35,532.25,534.8,541.75,853169
Cochin Shipyard Limited,COCHINSHIP,2022-12-28,549.9,549.9,530.0,541.75,549.8,1104613
Cochin Shipyard Limited,COCHINSHIP,2022-12-27,560.0,568.1,532.55,549.8,552.8,2657059
Cochin Shipyard Limited,COCHINSHIP,2022-12-26,497.0,561.6,492.0,552.8,497.05,2745721
Cochin Shipyard Limited,COCHINSHIP,2022-12-23,540.0,540.0,491.8,497.05,544.25,2246538
Cochin Shipyard Limited,COCHINSHIP,2022-12-22,598.5,608.4,536.3,544.25,598.0,1852391
Cochin Shipyard Limited,COCHINSHIP,2022-12-21,627.0,628.35,593.45,598.0,622.25,880040
Cochin Shipyard Limited,COCHINSHIP,2022-12-20,620.7,630.0,609.5,622.25,617.6,1306222
Cochin Shipyard Limited,COCHINSHIP,2022-12-16,615.0,622.45,609.2,613.8,615.4,1034104
Cochin Shipyard Limited,COCHINSHIP,2022-12-15,625.05,631.2,612.0,615.4,626.8,664762
Cochin Shipyard Limited,COCHINSHIP,2022-12-14,635.0,639.45,622.0,626.8,630.8,929152
Cochin Shipyard Limited,COCHINSHIP,2022-12-13,614.7,647.0,610.55,630.8,609.1,2772794
Cochin Shipyard Limited,COCHINSHIP,2022-12-12,614.0,623.95,596.0,609.1,611.25,1709738
Cochin Shipyard Limited,COCHINSHIP,2022-12-09,637.5,639.3,606.05,611.25,632.25,1835671
Cochin Shipyard Limited,COCHINSHIP,2022-12-08,629.5,642.0,605.05,632.25,625.35,2989400
Cochin Shipyard Limited,COCHINSHIP,2022-12-07,646.0,649.4,621.1,625.35,642.4,1384995
Cochin Shipyard Limited,COCHINSHIP,2022-12-06,664.0,665.0,640.0,642.4,661.1,1377962
Cochin Shipyard Limited,COCHINSHIP,2022-12-05,665.15,687.0,652.35,661.1,660.3,1732690
Cochin Shipyard Limited,COCHINSHIP,2022-12-02,670.0,673.0,655.2,660.3,670.0,972985
Cochin Shipyard Limited,COCHINSHIP,2022-11-30,643.8,669.85,642.6,667.05,640.6,3130101
Cochin Shipyard Limited,COCHINSHIP,2022-11-29,654.9,658.7,636.65,640.6,655.3,1119083
Cochin Shipyard Limited,COCHINSHIP,2022-11-28,630.9,659.0,628.55,655.3,627.75,1943839
Cochin Shipyard Limited,COCHINSHIP,2022-11-25,645.8,652.1,622.55,627.75,645.7,1405317
Cochin Shipyard Limited,COCHINSHIP,2022-11-23,648.7,672.8,640.1,647.65,648.7,3725090
Cochin Shipyard Limited,COCHINSHIP,2022-11-22,610.35,661.0,593.55,648.7,611.75,5925982
Cochin Shipyard Limited,COCHINSHIP,2022-11-21,648.0,649.9,601.1,611.75,658.05,1642203
Cochin Shipyard Limited,COCHINSHIP,2022-11-18,674.0,674.0,651.1,658.05,674.9,1624482
Cochin Shipyard Limited,COCHINSHIP,2022-11-17,662.0,684.4,652.0,674.9,666.7,2468302
Cochin Shipyard Limited,COCHINSHIP,2022-11-16,672.3,678.0,660.3,666.7,677.5,2610707
Cochin Shipyard Limited,COCHINSHIP,2022-11-15,667.0,683.95,653.25,677.5,669.5,2836589
Cochin Shipyard Limited,COCHINSHIP,2022-11-14,645.9,677.4,637.0,669.5,638.4,6082924
Cochin Shipyard Limited,COCHINSHIP,2022-11-11,580.0,654.6,561.0,638.4,586.7,5405172
Cochin Shipyard Limited,COCHINSHIP,2022-11-10,585.4,613.0,582.0,586.7,583.6,2506650
Cochin Shipyard Limited,COCHINSHIP,2022-11-09,603.0,607.65,575.0,583.6,598.65,1233079
Cochin Shipyard Limited,COCHINSHIP,2022-11-07,608.95,614.85,594.6,598.65,604.45,1955841
Cochin Shipyard Limited,COCHINSHIP,2022-11-04,590.15,609.1,590.0,604.45,590.15,3199655
Cochin Shipyard Limited,COCHINSHIP,2022-11-03,581.95,617.0,576.05,590.15,582.4,7981077
Cochin Shipyard Limited,COCHINSHIP,2022-11-02,544.0,590.0,543.4,582.4,550.35,4340734
Cochin Shipyard Limited,COCHINSHIP,2022-11-01,539.9,555.9,538.65,550.35,538.55,947748
Cochin Shipyard Limited,COCHINSHIP,2022-10-31,550.0,550.9,533.0,538.55,546.6,662164
Cochin Shipyard Limited,COCHINSHIP,2022-10-28,562.0,568.0,536.25,546.6,560.2,1494136
Cochin Shipyard Limited,COCHINSHIP,2022-10-27,545.0,564.9,534.05,560.2,542.15,1839216
Cochin Shipyard Limited,COCHINSHIP,2022-10-25,519.45,548.0,517.2,542.15,517.4,1668822
Cochin Shipyard Limited,COCHINSHIP,2022-10-24,520.5,522.25,515.05,517.4,517.45,145938
Cochin Shipyard Limited,COCHINSHIP,2022-10-21,524.05,528.7,512.1,517.45,529.35,685944
Cochin Shipyard Limited,COCHINSHIP,2022-10-20,521.85,532.25,518.0,529.35,521.4,1088803
Cochin Shipyard Limited,COCHINSHIP,2022-10-19,518.45,525.0,512.15,521.4,515.5,1365498
Cochin Shipyard Limited,COCHINSHIP,2022-10-18,528.2,533.45,511.1,515.5,525.55,1487328
Cochin Shipyard Limited,COCHINSHIP,2022-10-17,523.4,534.7,517.25,525.55,521.8,1555044
Cochin Shipyard Limited,COCHINSHIP,2022-10-14,552.0,558.75,517.05,521.8,542.05,2698630
Cochin Shipyard Limited,COCHINSHIP,2022-10-13,533.2,552.4,530.1,542.05,527.5,4393238
Cochin Shipyard Limited,COCHINSHIP,2022-10-12,506.05,535.0,500.95,527.5,507.75,3038997
Cochin Shipyard Limited,COCHINSHIP,2022-10-11,533.7,536.0,501.1,507.75,527.1,2668323
Cochin Shipyard Limited,COCHINSHIP,2022-10-10,524.1,559.85,521.0,527.1,525.1,7421976
Cochin Shipyard Limited,COCHINSHIP,2022-10-07,509.9,529.5,500.0,525.1,507.8,3116728
Cochin Shipyard Limited,COCHINSHIP,2022-10-06,499.0,529.5,492.0,507.8,496.65,5227866
Cochin Shipyard Limited,COCHINSHIP,2022-10-04,482.0,500.7,476.4,496.65,485.4,4025625
Cochin Shipyard Limited,COCHINSHIP,2022-10-03,439.0,491.55,435.1,485.4,441.0,8547308
Cochin Shipyard Limited,COCHINSHIP,2022-09-30,435.55,444.8,420.15,441.0,432.85,1465958
Cochin Shipyard Limited,COCHINSHIP,2022-09-29,425.0,440.8,424.0,432.85,419.3,1404545
Cochin Shipyard Limited,COCHINSHIP,2022-09-28,421.85,422.9,413.25,419.3,422.9,570603
Cochin Shipyard Limited,COCHINSHIP,2022-09-27,418.0,428.05,415.4,422.9,416.7,637498
Cochin Shipyard Limited,COCHINSHIP,2022-09-26,426.95,426.95,401.2,416.7,427.55,870788
Cochin Shipyard Limited,COCHINSHIP,2022-09-23,432.75,433.0,419.0,427.55,432.95,683498
Cochin Shipyard Limited,COCHINSHIP,2022-09-22,428.0,437.8,423.7,432.95,427.0,1656938
Cochin Shipyard Limited,COCHINSHIP,2022-09-21,424.0,434.2,413.0,427.0,418.55,2806751
Cochin Shipyard Limited,COCHINSHIP,2022-09-20,405.0,424.0,402.9,418.55,400.65,3090227
Cochin Shipyard Limited,COCHINSHIP,2022-09-19,385.0,405.0,377.3,400.65,383.45,2046170
Cochin Shipyard Limited,COCHINSHIP,2022-09-16,377.8,408.65,374.6,383.45,375.9,3245584
Cochin Shipyard Limited,COCHINSHIP,2022-09-15,380.8,384.55,373.6,375.9,378.55,283080
Cochin Shipyard Limited,COCHINSHIP,2022-09-14,382.0,386.95,377.5,378.55,387.4,337330
Cochin Shipyard Limited,COCHINSHIP,2022-09-13,392.6,394.9,386.0,387.4,390.05,374354
Cochin Shipyard Limited,COCHINSHIP,2022-09-12,386.8,395.65,385.5,390.05,385.1,805969
Cochin Shipyard Limited,COCHINSHIP,2022-09-09,396.1,399.5,382.5,385.1,396.1,645874
Cochin Shipyard Limited,COCHINSHIP,2022-09-08,392.05,404.7,386.7,396.1,388.35,1929302
Cochin Shipyard Limited,COCHINSHIP,2022-09-07,373.0,392.8,372.3,388.35,373.25,1084419
Cochin Shipyard Limited,COCHINSHIP,2022-09-06,379.0,379.0,371.2,373.25,377.0,391891
Cochin Shipyard Limited,COCHINSHIP,2022-09-05,381.75,385.9,375.3,377.0,379.35,537050
Cochin Shipyard Limited,COCHINSHIP,2022-09-02,388.95,394.3,376.85,379.35,379.7,2206058
Cochin Shipyard Limited,COCHINSHIP,2022-09-01,376.95,388.0,376.0,379.7,376.6,912724
Cochin Shipyard Limited,COCHINSHIP,2022-08-30,384.8,387.3,375.5,376.6,375.8,820035
Cochin Shipyard Limited,COCHINSHIP,2022-08-29,360.0,388.0,357.6,375.8,364.45,3024153
Cochin Shipyard Limited,COCHINSHIP,2022-08-26,354.9,368.9,353.05,364.45,351.15,1771725
Cochin Shipyard Limited,COCHINSHIP,2022-08-25,342.0,358.0,340.0,351.15,340.75,931405
Cochin Shipyard Limited,COCHINSHIP,2022-08-24,337.0,343.0,335.8,340.75,337.65,95455
Cochin Shipyard Limited,COCHINSHIP,2022-08-23,330.0,339.95,330.0,337.65,332.0,98985
Cochin Shipyard Limited,COCHINSHIP,2022-08-22,337.0,337.0,329.1,332.0,338.25,87199
Cochin Shipyard Limited,COCHINSHIP,2022-08-19,342.6,346.0,337.1,338.25,342.25,103181
Cochin Shipyard Limited,COCHINSHIP,2022-08-18,339.65,345.15,337.5,342.25,338.55,229157
Cochin Shipyard Limited,COCHINSHIP,2022-08-17,337.9,340.05,336.5,338.55,336.05,86411
Cochin Shipyard Limited,COCHINSHIP,2022-08-16,338.0,338.0,335.05,336.05,336.3,74528
Cochin Shipyard Limited,COCHINSHIP,2022-08-12,332.0,338.05,331.2,336.3,333.5,113760
Cochin Shipyard Limited,COCHINSHIP,2022-08-11,344.8,346.0,331.0,333.5,343.25,420266
Cochin Shipyard Limited,COCHINSHIP,2022-08-10,342.6,344.9,341.0,343.25,341.2,128924
Cochin Shipyard Limited,COCHINSHIP,2022-08-08,341.5,346.0,338.0,341.2,341.0,231603
Cochin Shipyard Limited,COCHINSHIP,2022-08-05,333.85,345.0,330.6,341.0,332.0,389050
Cochin Shipyard Limited,COCHINSHIP,2022-08-04,336.9,339.0,328.15,332.0,334.5,122587
Cochin Shipyard Limited,COCHINSHIP,2022-08-03,335.0,336.6,330.0,334.5,336.25,74360
Cochin Shipyard Limited,COCHINSHIP,2022-08-02,333.0,337.9,332.5,336.25,334.7,134348
Cochin Shipyard Limited,COCHINSHIP,2022-08-01,334.0,339.0,332.55,334.7,333.35,291465
Cochin Shipyard Limited,COCHINSHIP,2022-07-29,330.0,334.0,327.7,333.35,325.5,223587
Cochin Shipyard Limited,COCHINSHIP,2022-07-28,327.0,328.5,324.25,325.5,326.65,56002
Cochin Shipyard Limited,COCHINSHIP,2022-07-27,327.8,331.0,325.55,326.65,326.35,110750
Cochin Shipyard Limited,COCHINSHIP,2022-07-26,326.05,328.0,323.7,326.35,326.05,57584
Cochin Shipyard Limited,COCHINSHIP,2022-07-25,324.75,326.85,320.7,326.05,324.8,55463
Cochin Shipyard Limited,COCHINSHIP,2022-07-22,326.85,326.85,321.85,324.8,325.35,55128
Cochin Shipyard Limited,COCHINSHIP,2022-07-21,322.0,327.0,322.0,325.35,321.15,104659
Cochin Shipyard Limited,COCHINSHIP,2022-07-20,324.2,325.0,320.4,321.15,322.55,85647
Cochin Shipyard Limited,COCHINSHIP,2022-07-19,322.0,325.0,321.05,322.55,323.25,70600
Cochin Shipyard Limited,COCHINSHIP,2022-07-18,324.5,324.5,321.25,323.25,321.4,63572
Cochin Shipyard Limited,COCHINSHIP,2022-07-15,322.0,322.65,318.25,321.4,321.15,49101
Cochin Shipyard Limited,COCHINSHIP,2022-07-14,318.7,322.9,315.45,321.15,317.1,139199
Cochin Shipyard Limited,COCHINSHIP,2022-07-13,321.8,322.0,315.4,317.1,320.15,77785
Cochin Shipyard Limited,COCHINSHIP,2022-07-12,318.0,321.0,317.05,320.15,318.3,90024
Cochin Shipyard Limited,COCHINSHIP,2022-07-11,315.0,320.0,314.85,318.3,317.1,50736
Cochin Shipyard Limited,COCHINSHIP,2022-07-08,318.95,319.65,314.65,317.1,317.6,38689
Cochin Shipyard Limited,COCHINSHIP,2022-07-07,313.25,319.0,313.25,317.6,313.25,81689
Cochin Shipyard Limited,COCHINSHIP,2022-07-06,312.0,314.15,310.1,313.25,311.8,39448
Cochin Shipyard Limited,COCHINSHIP,2022-07-05,311.9,314.9,311.0,311.8,310.45,40596
Cochin Shipyard Limited,COCHINSHIP,2022-07-04,312.0,313.95,310.0,310.45,312.35,46305
Cochin Shipyard Limited,COCHINSHIP,2022-07-01,310.9,313.0,307.15,312.35,311.7,34795
Cochin Shipyard Limited,COCHINSHIP,2022-06-30,309.25,312.65,307.85,311.7,309.75,44437
Cochin Shipyard Limited,COCHINSHIP,2022-06-29,311.05,316.95,306.05,309.75,314.5,155379
Cochin Shipyard Limited,COCHINSHIP,2022-06-28,307.0,317.5,307.0,314.5,309.5,147361
Cochin Shipyard Limited,COCHINSHIP,2022-06-27,313.0,313.0,309.1,309.5,311.8,131434
Cochin Shipyard Limited,COCHINSHIP,2022-06-24,312.95,312.95,309.6,311.8,313.6,106248
Cochin Shipyard Limited,COCHINSHIP,2022-06-23,314.0,316.0,309.3,313.6,315.2,105311
Cochin Shipyard Limited,COCHINSHIP,2022-06-22,310.0,318.4,306.8,315.2,309.05,151941
Cochin Shipyard Limited,COCHINSHIP,2022-06-21,299.05,310.0,299.05,309.05,300.95,133874
Cochin Shipyard Limited,COCHINSHIP,2022-06-20,305.45,305.55,297.0,300.95,302.6,168551
Cochin Shipyard Limited,COCHINSHIP,2022-06-17,312.0,312.3,302.0,302.6,310.7,141819
Cochin Shipyard Limited,COCHINSHIP,2022-06-16,315.0,315.65,305.0,310.7,311.4,134522
Cochin Shipyard Limited,COCHINSHIP,2022-06-15,313.3,314.0,310.4,311.4,311.7,43690
Cochin Shipyard Limited,COCHINSHIP,2022-06-14,305.0,314.0,305.0,311.7,307.35,236524
Cochin Shipyard Limited,COCHINSHIP,2022-06-13,314.95,314.95,306.6,307.35,316.95,211359
Cochin Shipyard Limited,COCHINSHIP,2022-06-10,318.3,321.35,315.8,316.95,320.45,58165
Cochin Shipyard Limited,COCHINSHIP,2022-06-09,319.0,322.25,318.0,320.45,318.5,69380
Cochin Shipyard Limited,COCHINSHIP,2022-06-08,325.0,328.35,318.0,318.5,321.0,134471
Cochin Shipyard Limited,COCHINSHIP,2022-06-07,323.0,324.7,316.05,321.0,319.55,194061
Cochin Shipyard Limited,COCHINSHIP,2022-06-06,327.45,327.45,312.8,319.55,327.45,94503
Cochin Shipyard Limited,COCHINSHIP,2022-06-03,332.0,337.4,324.5,327.45,330.25,153529
Cochin Shipyard Limited,COCHINSHIP,2022-06-02,328.85,331.9,325.4,330.25,327.45,87542
Cochin Shipyard Limited,COCHINSHIP,2022-06-01,328.0,335.0,323.35,327.45,323.1,313987
Cochin Shipyard Limited,COCHINSHIP,2022-05-31,327.0,328.4,321.1,323.1,326.75,88664
Cochin Shipyard Limited,COCHINSHIP,2022-05-30,323.2,329.0,323.2,326.75,322.55,138947
Cochin Shipyard Limited,COCHINSHIP,2022-05-27,327.0,329.0,318.95,322.55,318.7,105504
Cochin Shipyard Limited,COCHINSHIP,2022-05-26,326.75,326.75,306.05,318.7,322.55,172844
Cochin Shipyard Limited,COCHINSHIP,2022-05-25,337.9,337.9,319.8,322.55,333.55,215398
Cochin Shipyard Limited,COCHINSHIP,2022-05-24,349.25,349.25,332.0,333.55,343.1,194261
Cochin Shipyard Limited,COCHINSHIP,2022-05-23,335.95,349.9,330.0,343.1,323.8,1075024
Cochin Shipyard Limited,COCHINSHIP,2022-05-20,319.6,325.5,316.0,323.8,312.95,146172
Cochin Shipyard Limited,COCHINSHIP,2022-05-19,320.1,323.9,310.05,312.95,327.85,106990
Cochin Shipyard Limited,COCHINSHIP,2022-05-18,331.0,332.85,326.3,327.85,327.6,123658
Cochin Shipyard Limited,COCHINSHIP,2022-05-17,316.8,329.8,315.75,327.6,315.2,129030
Cochin Shipyard Limited,COCHINSHIP,2022-05-16,317.95,320.7,312.15,315.2,312.7,68383
Cochin Shipyard Limited,COCHINSHIP,2022-05-13,310.0,319.95,308.55,312.7,307.7,171588
Cochin Shipyard Limited,COCHINSHIP,2022-05-12,305.0,312.0,300.1,307.7,304.3,80609
Cochin Shipyard Limited,COCHINSHIP,2022-05-11,316.85,318.15,301.05,304.3,315.7,109484
Cochin Shipyard Limited,COCHINSHIP,2022-05-10,317.0,325.1,314.0,315.7,320.75,89937
Cochin Shipyard Limited,COCHINSHIP,2022-05-09,321.2,324.5,316.05,320.75,322.85,72767
Cochin Shipyard Limited,COCHINSHIP,2022-05-06,322.0,326.15,315.2,322.85,326.75,119681
Cochin Shipyard Limited,COCHINSHIP,2022-05-05,330.0,335.9,324.35,326.75,329.5,89474
Cochin Shipyard Limited,COCHINSHIP,2022-05-04,341.0,341.0,328.0,329.5,336.65,77153
Cochin Shipyard Limited,COCHINSHIP,2022-05-02,335.4,340.0,330.8,336.65,334.3,130347
Cochin Shipyard Limited,COCHINSHIP,2022-04-29,339.0,346.8,331.55,334.3,338.25,143934
Cochin Shipyard Limited,COCHINSHIP,2022-04-28,340.0,342.75,336.15,338.25,339.45,74752
Cochin Shipyard Limited,COCHINSHIP,2022-04-27,340.0,341.9,335.15,339.45,341.55,120187
Cochin Shipyard Limited,COCHINSHIP,2022-04-26,346.9,348.0,340.5,341.55,343.1,160851
Cochin Shipyard Limited,COCHINSHIP,2022-04-25,348.9,348.9,340.5,343.1,350.3,188763
Cochin Shipyard Limited,COCHINSHIP,2022-04-22,345.0,356.5,342.7,350.3,348.25,789627
Cochin Shipyard Limited,COCHINSHIP,2022-04-21,338.45,349.8,338.45,348.25,336.1,372291
Cochin Shipyard Limited,COCHINSHIP,2022-04-20,339.0,344.45,335.1,336.1,338.4,208822
Cochin Shipyard Limited,COCHINSHIP,2022-04-19,356.7,356.9,331.0,338.4,353.3,395630
Cochin Shipyard Limited,COCHINSHIP,2022-04-18,342.85,357.9,335.1,353.3,343.6,918489
Cochin Shipyard Limited,COCHINSHIP,2022-04-13,351.4,354.65,342.0,343.6,351.05,532971
Cochin Shipyard Limited,COCHINSHIP,2022-04-12,335.75,354.9,326.0,351.05,333.1,2765913
Cochin Shipyard Limited,COCHINSHIP,2022-04-11,327.5,339.55,326.65,333.1,327.9,364690
Cochin Shipyard Limited,COCHINSHIP,2022-04-08,323.75,336.8,322.4,327.9,321.95,403046
Cochin Shipyard Limited,COCHINSHIP,2022-04-07,319.9,332.75,318.65,321.95,318.45,421300
Cochin Shipyard Limited,COCHINSHIP,2022-04-06,320.9,322.1,316.75,318.45,320.9,114532
Cochin Shipyard Limited,COCHINSHIP,2022-04-05,320.0,324.8,316.65,320.9,317.75,250714
Cochin Shipyard Limited,COCHINSHIP,2022-04-04,304.8,323.9,304.75,317.75,302.85,592841
Cochin Shipyard Limited,COCHINSHIP,2022-04-01,295.6,304.45,294.65,302.85,294.2,138665
Cochin Shipyard Limited,COCHINSHIP,2022-03-31,293.0,298.2,293.0,294.2,293.0,178240
Cochin Shipyard Limited,COCHINSHIP,2022-03-30,293.0,296.15,292.25,293.0,292.65,202759
Cochin Shipyard Limited,COCHINSHIP,2022-03-29,297.3,297.45,290.3,292.65,294.95,282730
Cochin Shipyard Limited,COCHINSHIP,2022-03-28,300.6,303.95,294.1,294.95,300.55,258939
Cochin Shipyard Limited,COCHINSHIP,2022-03-25,302.1,304.0,300.0,300.55,301.35,139172
Cochin Shipyard Limited,COCHINSHIP,2022-03-24,305.5,305.5,299.25,301.35,303.05,127593
Cochin Shipyard Limited,COCHINSHIP,2022-03-23,305.0,307.9,302.5,303.05,300.55,244620
Cochin Shipyard Limited,COCHINSHIP,2022-03-22,301.8,302.9,298.0,300.55,301.8,187463
Cochin Shipyard Limited,COCHINSHIP,2022-03-21,306.15,308.9,301.0,301.8,304.6,206107
Cochin Shipyard Limited,COCHINSHIP,2022-03-17,309.95,309.95,302.0,304.6,304.6,300174
Cochin Shipyard Limited,COCHINSHIP,2022-03-16,308.0,312.95,304.0,304.6,301.95,388723
Cochin Shipyard Limited,COCHINSHIP,2022-03-15,305.4,307.5,301.05,301.95,306.15,159433
Cochin Shipyard Limited,COCHINSHIP,2022-03-14,309.75,310.0,303.6,306.15,304.6,203327
Cochin Shipyard Limited,COCHINSHIP,2022-03-11,296.5,306.35,295.15,304.6,296.85,243612
Cochin Shipyard Limited,COCHINSHIP,2022-03-10,293.0,299.0,292.55,296.85,289.55,245224
Cochin Shipyard Limited,COCHINSHIP,2022-03-09,288.8,294.15,286.45,289.55,284.75,191866
Cochin Shipyard Limited,COCHINSHIP,2022-03-08,288.95,291.0,280.75,284.75,286.1,188713
Cochin Shipyard Limited,COCHINSHIP,2022-03-07,286.05,289.0,283.6,286.1,289.1,183968
Cochin Shipyard Limited,COCHINSHIP,2022-03-04,290.0,292.05,288.25,289.1,290.8,133348
Cochin Shipyard Limited,COCHINSHIP,2022-03-03,290.3,295.9,289.9,290.8,289.8,182715
Cochin Shipyard Limited,COCHINSHIP,2022-03-02,292.0,292.0,282.2,289.8,289.9,157345
Cochin Shipyard Limited,COCHINSHIP,2022-02-28,287.0,291.65,285.1,289.9,288.3,199978
Cochin Shipyard Limited,COCHINSHIP,2022-02-25,290.9,294.3,286.25,288.3,287.3,260708
Cochin Shipyard Limited,COCHINSHIP,2022-02-24,297.9,297.9,285.05,287.3,302.2,315499
Cochin Shipyard Limited,COCHINSHIP,2022-02-23,303.15,306.5,301.4,302.2,301.6,107658
Cochin Shipyard Limited,COCHINSHIP,2022-02-22,305.1,305.9,300.2,301.6,307.6,147024
Cochin Shipyard Limited,COCHINSHIP,2022-02-21,308.95,309.95,305.1,307.6,313.0,144932
Cochin Shipyard Limited,COCHINSHIP,2022-02-18,312.05,314.0,311.55,313.0,312.95,120447
Cochin Shipyard Limited,COCHINSHIP,2022-02-17,316.0,317.95,312.25,312.95,314.8,198790
Cochin Shipyard Limited,COCHINSHIP,2022-02-15,321.9,321.9,311.0,314.65,317.0,290886
Cochin Shipyard Limited,COCHINSHIP,2022-02-14,326.75,327.0,312.1,317.0,329.0,268025
Cochin Shipyard Limited,COCHINSHIP,2022-02-11,334.1,336.35,328.4,329.0,340.85,330026
Cochin Shipyard Limited,COCHINSHIP,2022-02-10,340.9,342.65,339.15,340.85,339.5,63693
Cochin Shipyard Limited,COCHINSHIP,2022-02-08,340.9,344.9,335.1,339.75,339.6,125416
Cochin Shipyard Limited,COCHINSHIP,2022-02-07,340.9,344.95,338.5,339.6,339.75,74876
Cochin Shipyard Limited,COCHINSHIP,2022-02-04,342.85,344.9,339.0,339.75,342.35,101352
Cochin Shipyard Limited,COCHINSHIP,2022-02-03,346.0,347.2,339.8,342.35,344.65,111382
