StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BSE Limited,BSE,2022-12-12,572.3,572.3,566.0,567.35,573.05,305394
BSE Limited,BSE,2022-12-09,577.0,578.55,571.5,573.05,575.35,459440
BSE Limited,BSE,2022-12-08,580.0,581.5,574.0,575.35,581.7,380072
BSE Limited,BSE,2022-12-07,584.0,588.0,575.4,581.7,582.65,631413
BSE Limited,BSE,2022-12-06,568.0,589.0,567.0,582.65,570.1,1028589
BSE Limited,BSE,2022-12-05,573.05,575.4,568.35,570.1,572.6,339085
BSE Limited,BSE,2022-12-02,577.75,577.75,570.2,572.6,577.8,432317
BSE Limited,BSE,2022-11-30,578.5,582.0,576.0,577.2,580.3,401500
BSE Limited,BSE,2022-11-29,580.0,583.75,574.2,580.3,570.8,1111544
BSE Limited,BSE,2022-11-28,571.95,583.6,569.05,570.8,571.95,529764
BSE Limited,BSE,2022-11-25,570.5,575.85,567.1,571.95,568.95,318381
BSE Limited,BSE,2022-11-23,559.9,564.25,554.05,558.15,556.6,421866
BSE Limited,BSE,2022-11-22,564.4,565.2,555.25,556.6,561.8,383267
BSE Limited,BSE,2022-11-21,567.0,574.5,560.05,561.8,567.15,388070
BSE Limited,BSE,2022-11-18,575.0,575.0,565.5,567.15,572.35,373152
BSE Limited,BSE,2022-11-17,578.95,579.7,571.0,572.35,578.95,322437
BSE Limited,BSE,2022-11-16,583.95,585.0,576.1,578.95,583.0,313599
BSE Limited,BSE,2022-11-15,589.9,594.4,580.05,583.0,591.1,539458
BSE Limited,BSE,2022-11-14,575.0,599.75,571.3,591.1,572.4,1389615
BSE Limited,BSE,2022-11-11,582.0,584.75,570.0,572.4,576.95,684876
BSE Limited,BSE,2022-11-10,583.5,586.75,575.0,576.95,587.25,549622
BSE Limited,BSE,2022-11-09,590.0,595.0,585.15,587.25,601.0,897898
BSE Limited,BSE,2022-11-07,609.0,613.9,597.0,601.0,602.45,1101931
BSE Limited,BSE,2022-11-04,594.0,607.3,593.25,602.45,592.85,507997
BSE Limited,BSE,2022-11-03,593.5,596.65,589.0,592.85,593.9,348753
BSE Limited,BSE,2022-11-02,598.25,598.25,590.85,593.9,595.2,281380
BSE Limited,BSE,2022-11-01,592.4,599.0,591.55,595.2,590.1,355691
BSE Limited,BSE,2022-10-31,602.0,604.75,589.0,590.1,600.05,627224
BSE Limited,BSE,2022-10-28,611.55,614.95,598.0,600.05,611.55,426406
BSE Limited,BSE,2022-10-27,616.05,621.0,609.65,611.55,611.15,738299
BSE Limited,BSE,2022-10-25,591.5,617.7,583.75,611.15,589.65,1463112
BSE Limited,BSE,2022-10-24,590.0,590.0,586.05,589.65,583.2,180696
BSE Limited,BSE,2022-10-21,585.7,591.0,581.1,583.2,582.75,424948
BSE Limited,BSE,2022-10-20,585.9,587.0,581.15,582.75,588.8,364407
BSE Limited,BSE,2022-10-19,594.05,597.1,587.6,588.8,590.0,522139
BSE Limited,BSE,2022-10-18,591.6,598.65,586.2,590.0,588.65,378137
BSE Limited,BSE,2022-10-17,595.3,595.3,595.3,595.3,608.55,196297
BSE Limited,BSE,2022-10-17,590.0,593.05,586.0,588.65,595.3,318240
BSE Limited,BSE,2022-10-14,600.0,606.45,594.0,595.3,591.15,377954
BSE Limited,BSE,2022-10-13,590.95,594.9,587.2,591.15,592.9,245807
BSE Limited,BSE,2022-10-12,595.0,598.45,585.8,592.9,594.25,521026
BSE Limited,BSE,2022-10-11,608.55,608.55,608.55,608.55,605.9,189285
BSE Limited,BSE,2022-10-11,609.5,615.35,589.15,594.25,608.55,562844
BSE Limited,BSE,2022-10-10,608.0,611.35,604.45,608.55,617.25,343246
BSE Limited,BSE,2022-10-07,610.9,618.9,608.85,617.25,610.9,492402
BSE Limited,BSE,2022-10-06,615.9,622.7,610.0,610.9,611.55,639276
BSE Limited,BSE,2022-10-04,612.45,615.0,608.0,611.55,602.05,428793
BSE Limited,BSE,2022-10-03,605.9,605.9,605.9,605.9,662.9,188565
BSE Limited,BSE,2022-10-03,607.3,615.0,596.6,602.05,605.9,450383
BSE Limited,BSE,2022-09-30,600.9,617.35,600.9,605.9,600.9,559500
BSE Limited,BSE,2022-09-29,613.0,614.0,595.0,600.9,603.65,438840
BSE Limited,BSE,2022-09-28,600.0,611.2,600.0,603.65,609.85,459560
BSE Limited,BSE,2022-09-27,616.4,623.0,603.55,609.85,606.8,552972
BSE Limited,BSE,2022-09-26,625.0,628.8,603.35,606.8,632.0,809227
BSE Limited,BSE,2022-09-23,644.0,647.85,630.0,632.0,643.95,491010
BSE Limited,BSE,2022-09-22,641.0,650.0,640.0,643.95,644.05,382301
BSE Limited,BSE,2022-09-21,654.35,657.8,641.7,644.05,653.1,438431
BSE Limited,BSE,2022-09-20,654.0,664.8,652.0,653.1,647.65,627252
BSE Limited,BSE,2022-09-19,663.0,665.8,646.0,647.65,662.9,525592
BSE Limited,BSE,2022-09-19,662.9,662.9,662.9,662.9,549.0,174056
BSE Limited,BSE,2022-09-16,667.85,670.95,645.0,662.9,668.05,806351
BSE Limited,BSE,2022-09-15,671.25,675.0,665.5,668.05,668.45,528986
BSE Limited,BSE,2022-09-14,667.95,675.1,664.25,668.45,678.15,715625
BSE Limited,BSE,2022-09-13,687.35,688.15,675.6,678.15,683.9,592933
BSE Limited,BSE,2022-09-12,688.0,695.25,682.05,683.9,684.55,732816
BSE Limited,BSE,2022-09-09,698.15,700.0,681.0,684.55,693.8,841240
BSE Limited,BSE,2022-09-08,699.0,710.0,691.1,693.8,691.2,2176817
BSE Limited,BSE,2022-09-07,673.0,703.8,670.15,691.2,676.25,3496361
BSE Limited,BSE,2022-09-06,663.0,683.8,658.05,676.25,657.95,2772257
BSE Limited,BSE,2022-09-05,649.7,661.6,641.35,657.95,646.8,991977
BSE Limited,BSE,2022-09-02,655.7,657.0,645.0,646.8,652.45,361033
BSE Limited,BSE,2022-09-01,647.5,659.85,645.1,652.45,651.3,566823
BSE Limited,BSE,2022-08-30,634.25,668.0,631.25,651.3,630.3,1893172
BSE Limited,BSE,2022-08-29,626.0,633.6,624.25,630.3,643.9,550391
BSE Limited,BSE,2022-08-26,650.0,654.65,642.0,643.9,645.2,452780
BSE Limited,BSE,2022-08-25,645.25,658.9,642.15,645.2,643.15,551589
BSE Limited,BSE,2022-08-24,643.0,646.6,635.6,643.15,643.25,603785
BSE Limited,BSE,2022-08-23,626.95,648.7,626.65,643.25,631.65,630071
BSE Limited,BSE,2022-08-22,650.0,652.0,630.5,631.65,653.65,772862
BSE Limited,BSE,2022-08-19,662.0,666.85,651.1,653.65,660.4,978710
BSE Limited,BSE,2022-08-18,663.7,665.0,655.05,660.4,662.0,629693
BSE Limited,BSE,2022-08-17,664.3,669.9,660.25,662.0,661.0,672739
BSE Limited,BSE,2022-08-16,658.1,665.0,657.0,661.0,655.45,730979
BSE Limited,BSE,2022-08-12,651.6,661.7,647.7,655.45,648.85,1001288
BSE Limited,BSE,2022-08-11,654.0,654.0,644.1,648.85,644.7,597927
BSE Limited,BSE,2022-08-10,649.0,653.8,642.05,644.7,645.95,708980
BSE Limited,BSE,2022-08-08,666.45,668.5,644.0,645.95,666.45,1307982
BSE Limited,BSE,2022-08-05,671.2,677.6,663.8,666.45,667.8,664014
BSE Limited,BSE,2022-08-04,685.0,693.9,663.0,667.8,687.05,1269107
BSE Limited,BSE,2022-08-03,708.0,708.75,680.2,687.05,704.25,1710383
BSE Limited,BSE,2022-08-02,680.9,712.9,676.0,704.25,682.0,3081820
BSE Limited,BSE,2022-08-01,681.0,697.95,676.0,682.0,678.5,1569212
BSE Limited,BSE,2022-07-29,669.05,683.2,666.35,678.5,663.75,1361239
BSE Limited,BSE,2022-07-28,659.0,672.0,658.05,663.75,655.05,634982
BSE Limited,BSE,2022-07-27,659.0,661.9,650.4,655.05,660.1,349545
BSE Limited,BSE,2022-07-26,666.7,673.0,657.0,660.1,665.85,619973
BSE Limited,BSE,2022-07-25,675.0,680.95,660.7,665.85,675.6,579833
BSE Limited,BSE,2022-07-22,679.0,686.95,671.45,675.6,675.35,774989
BSE Limited,BSE,2022-07-21,669.0,679.0,667.1,675.35,673.8,892847
BSE Limited,BSE,2022-07-20,680.0,686.95,670.5,673.8,672.7,1111350
BSE Limited,BSE,2022-07-19,653.8,676.0,651.0,672.7,656.2,1507485
BSE Limited,BSE,2022-07-18,651.0,661.6,650.0,656.2,649.1,901765
BSE Limited,BSE,2022-07-15,660.0,664.05,642.2,649.1,658.7,919933
BSE Limited,BSE,2022-07-14,672.35,675.7,650.5,658.7,672.35,1095324
BSE Limited,BSE,2022-07-13,664.8,683.6,664.8,672.35,657.7,3552284
BSE Limited,BSE,2022-07-12,628.0,664.95,624.0,657.7,633.15,2180397
BSE Limited,BSE,2022-07-11,625.0,639.9,615.1,633.15,628.3,1155656
BSE Limited,BSE,2022-07-08,650.0,654.0,623.65,628.3,644.75,1447593
BSE Limited,BSE,2022-07-07,617.0,649.8,611.1,644.75,610.9,2853155
BSE Limited,BSE,2022-07-06,598.6,613.8,595.6,610.9,597.15,1170990
BSE Limited,BSE,2022-07-05,599.25,609.6,594.0,597.15,596.9,828442
BSE Limited,BSE,2022-07-04,597.0,606.95,593.0,596.9,600.05,608104
BSE Limited,BSE,2022-07-01,594.95,604.95,586.45,600.05,596.9,778640
BSE Limited,BSE,2022-06-30,601.0,623.8,593.85,596.9,596.55,2294988
BSE Limited,BSE,2022-06-29,590.0,601.45,586.8,596.55,599.65,712739
BSE Limited,BSE,2022-06-28,602.0,606.5,592.9,599.65,607.2,1013554
BSE Limited,BSE,2022-06-27,605.4,617.55,600.1,607.2,594.55,1352679
BSE Limited,BSE,2022-06-24,593.0,604.0,584.55,594.55,587.85,1512498
BSE Limited,BSE,2022-06-23,595.0,613.2,580.0,587.85,596.95,2126683
BSE Limited,BSE,2022-06-22,614.8,614.8,586.2,596.95,616.55,1821878
BSE Limited,BSE,2022-06-21,560.0,625.0,560.0,616.55,553.8,4374681
BSE Limited,BSE,2022-06-20,584.0,589.65,549.0,553.8,584.2,1907867
BSE Limited,BSE,2022-06-17,624.0,626.45,572.4,584.2,626.05,2494074
BSE Limited,BSE,2022-06-16,683.7,687.6,620.0,626.05,672.5,1740322
BSE Limited,BSE,2022-06-15,679.0,684.0,670.0,672.5,672.7,579055
BSE Limited,BSE,2022-06-14,682.5,707.7,670.45,672.7,682.5,917164
BSE Limited,BSE,2022-06-13,699.85,706.75,664.0,682.5,714.05,926906
BSE Limited,BSE,2022-06-10,718.0,722.6,711.5,714.05,728.6,510963
BSE Limited,BSE,2022-06-09,704.9,738.75,703.05,728.6,711.85,1207813
BSE Limited,BSE,2022-06-08,730.5,730.9,709.0,711.85,724.15,714161
BSE Limited,BSE,2022-06-07,729.95,732.6,720.4,724.15,737.75,537490
BSE Limited,BSE,2022-06-06,759.0,761.9,735.0,737.75,753.7,771576
BSE Limited,BSE,2022-06-03,759.9,773.0,742.0,753.7,747.55,1800852
BSE Limited,BSE,2022-06-02,747.0,757.0,730.3,747.55,746.65,1343220
BSE Limited,BSE,2022-06-01,789.0,797.75,737.0,746.65,755.85,2923458
BSE Limited,BSE,2022-05-31,694.0,757.9,688.85,755.85,689.0,3135795
BSE Limited,BSE,2022-05-30,680.0,696.85,676.0,689.0,669.5,890218
BSE Limited,BSE,2022-05-27,671.7,685.0,665.15,669.5,663.3,923621
BSE Limited,BSE,2022-05-26,684.7,690.0,650.0,663.3,687.25,1420069
BSE Limited,BSE,2022-05-25,717.65,717.65,683.0,687.25,711.0,680435
BSE Limited,BSE,2022-05-24,728.45,730.0,707.65,711.0,725.75,404440
BSE Limited,BSE,2022-05-23,738.8,742.65,721.65,725.75,731.7,452998
BSE Limited,BSE,2022-05-20,741.9,743.65,722.45,731.7,723.3,574186
BSE Limited,BSE,2022-05-19,730.0,739.45,719.8,723.3,758.5,774115
BSE Limited,BSE,2022-05-18,748.0,769.9,744.0,758.5,742.85,1027534
BSE Limited,BSE,2022-05-17,720.0,748.0,719.05,742.85,722.75,1095332
BSE Limited,BSE,2022-05-16,701.1,730.0,690.0,722.75,707.2,1035839
BSE Limited,BSE,2022-05-13,732.0,746.0,701.1,707.2,721.4,1326154
BSE Limited,BSE,2022-05-12,725.0,739.0,706.55,721.4,717.3,1911262
BSE Limited,BSE,2022-05-11,757.6,768.3,698.55,717.3,753.85,1568119
BSE Limited,BSE,2022-05-10,778.0,804.0,750.1,753.85,777.75,1125140
BSE Limited,BSE,2022-05-09,821.85,823.4,771.1,777.75,823.35,1301040
BSE Limited,BSE,2022-05-06,816.0,833.0,805.55,823.35,837.6,804950
BSE Limited,BSE,2022-05-05,862.0,872.95,830.5,837.6,848.2,677485
BSE Limited,BSE,2022-05-04,897.3,904.0,840.0,848.2,890.55,1175766
BSE Limited,BSE,2022-05-02,890.1,929.0,876.0,890.55,899.55,2065055
BSE Limited,BSE,2022-04-29,877.2,924.0,872.0,899.55,859.05,5112025
BSE Limited,BSE,2022-04-28,833.7,870.0,823.4,859.05,825.0,1350202
BSE Limited,BSE,2022-04-27,825.0,831.6,816.0,825.0,832.85,467150
BSE Limited,BSE,2022-04-26,822.0,840.0,822.0,832.85,815.65,519301
BSE Limited,BSE,2022-04-25,839.95,839.95,812.0,815.65,840.85,737304
BSE Limited,BSE,2022-04-22,843.0,869.0,837.0,840.85,841.3,714857
BSE Limited,BSE,2022-04-21,851.0,859.4,840.0,841.3,843.1,647699
BSE Limited,BSE,2022-04-20,859.0,891.75,835.0,843.1,857.75,930034
BSE Limited,BSE,2022-04-19,887.9,889.7,840.95,857.75,880.35,531771
BSE Limited,BSE,2022-04-18,897.0,897.0,880.0,880.35,902.45,449621
BSE Limited,BSE,2022-04-13,906.0,908.75,895.0,902.45,900.9,459834
BSE Limited,BSE,2022-04-12,897.0,921.4,884.0,900.9,897.65,1238867
BSE Limited,BSE,2022-04-11,900.0,904.0,889.0,897.65,901.85,510816
BSE Limited,BSE,2022-04-08,895.0,915.0,887.05,901.85,890.75,912098
BSE Limited,BSE,2022-04-07,900.05,909.0,885.0,890.75,907.15,895446
BSE Limited,BSE,2022-04-06,906.0,916.0,900.0,907.15,907.35,769619
BSE Limited,BSE,2022-04-05,924.4,928.95,905.4,907.35,921.1,915111
BSE Limited,BSE,2022-04-04,939.95,944.7,912.0,921.1,935.25,1260075
BSE Limited,BSE,2022-04-01,940.0,940.65,924.0,935.25,944.0,1202005
BSE Limited,BSE,2022-03-31,948.0,960.0,920.0,944.0,943.95,1445580
BSE Limited,BSE,2022-03-30,908.7,959.0,900.0,943.95,897.85,1524571
BSE Limited,BSE,2022-03-29,888.45,910.0,886.0,897.85,883.1,851239
BSE Limited,BSE,2022-03-28,886.0,924.8,869.25,883.1,885.95,1695039
BSE Limited,BSE,2022-03-25,937.3,940.0,881.8,885.95,932.55,1481856
BSE Limited,BSE,2022-03-24,940.7,946.8,930.0,932.55,947.6,827730
BSE Limited,BSE,2022-03-23,966.0,974.0,943.85,947.6,955.85,1264269
BSE Limited,BSE,2022-03-22,952.2,967.55,939.0,955.85,938.05,2134980
BSE Limited,BSE,2022-03-21,900.0,986.25,900.0,938.05,2826.6,5216834
BSE Limited,BSE,2022-03-17,2980.0,3006.1,2780.55,2826.6,2964.55,2534033
BSE Limited,BSE,2022-03-16,2981.5,3045.0,2925.0,2964.55,2938.5,1643691
BSE Limited,BSE,2022-03-15,3115.0,3140.0,2813.7,2938.5,3030.45,3766762
BSE Limited,BSE,2022-03-14,2706.0,3114.0,2695.15,3030.45,2691.25,7562613
BSE Limited,BSE,2022-03-11,2675.0,2868.0,2658.65,2691.25,2619.45,9670252
BSE Limited,BSE,2022-03-10,2278.0,2650.4,2265.0,2619.45,2208.7,7292362
BSE Limited,BSE,2022-03-09,2150.0,2219.5,2139.05,2208.7,2120.05,898157
BSE Limited,BSE,2022-03-08,2088.0,2138.0,2071.1,2120.05,2057.9,763120
BSE Limited,BSE,2022-03-07,2060.0,2074.0,2011.0,2057.9,2085.35,833197
BSE Limited,BSE,2022-03-04,2067.0,2136.0,2065.15,2085.35,2092.45,1095919
BSE Limited,BSE,2022-03-03,2055.0,2110.0,2040.05,2092.45,2009.25,960094
BSE Limited,BSE,2022-03-02,1925.0,2028.45,1921.05,2009.25,1963.4,1010227
BSE Limited,BSE,2022-02-28,1918.0,1978.4,1891.85,1963.4,1952.65,983300
BSE Limited,BSE,2022-02-25,1897.1,1976.0,1897.1,1952.65,1874.85,1156213
BSE Limited,BSE,2022-02-24,1989.0,2010.0,1858.85,1874.85,2077.8,2023349
BSE Limited,BSE,2022-02-23,2094.9,2148.25,2072.0,2077.8,2064.2,852902
BSE Limited,BSE,2022-02-22,2046.55,2110.0,2030.0,2064.2,2163.65,1121053
BSE Limited,BSE,2022-02-21,2258.0,2258.0,2151.0,2163.65,2262.8,1239965
BSE Limited,BSE,2022-02-18,2294.15,2325.0,2250.05,2262.8,2282.7,1281275
BSE Limited,BSE,2022-02-17,2267.0,2344.0,2237.0,2282.7,2238.25,2342340
BSE Limited,BSE,2022-02-15,2169.0,2212.0,2102.3,2191.4,2144.6,1376443
BSE Limited,BSE,2022-02-14,2240.0,2245.55,2120.1,2144.6,2271.4,1238796
BSE Limited,BSE,2022-02-11,2250.0,2318.0,2222.6,2271.4,2279.1,1409962
BSE Limited,BSE,2022-02-10,2253.9,2325.0,2250.05,2279.1,2234.95,2536788
BSE Limited,BSE,2022-02-08,2154.0,2183.15,2050.1,2077.5,2136.25,1215822
BSE Limited,BSE,2022-02-07,2225.0,2225.0,2108.85,2136.25,2220.0,1217314
BSE Limited,BSE,2022-02-04,2225.0,2249.4,2177.0,2220.0,2191.95,1586695
BSE Limited,BSE,2022-02-03,2080.0,2219.0,2078.05,2191.95,2078.05,2550689
BSE Limited,BSE,2022-02-02,2001.0,2087.15,2000.1,2078.05,1991.95,1068028
BSE Limited,BSE,2022-02-01,1968.0,2014.0,1932.0,1991.95,1953.15,511523
BSE Limited,BSE,2022-01-31,1996.6,2014.4,1946.0,1953.15,1971.05,591103
BSE Limited,BSE,2022-01-28,2005.0,2053.85,1955.95,1971.05,1987.5,760530
BSE Limited,BSE,2022-01-27,1979.0,2024.95,1956.0,1987.5,1982.7,1036024
BSE Limited,BSE,2022-01-25,1935.0,2015.5,1865.7,1982.7,1956.6,1125270
BSE Limited,BSE,2022-01-24,2058.0,2071.65,1925.0,1956.6,2059.9,1255823
BSE Limited,BSE,2022-01-21,2137.85,2194.8,2037.75,2059.9,2165.8,1779025
BSE Limited,BSE,2022-01-20,2136.0,2184.8,2118.0,2165.8,2124.9,1463313
BSE Limited,BSE,2022-01-19,2021.0,2145.0,1996.0,2124.9,2020.35,1935523
BSE Limited,BSE,2022-01-18,2057.9,2088.0,1991.3,2020.35,2048.4,977375
BSE Limited,BSE,2022-01-17,2072.0,2081.9,2041.3,2048.4,2065.6,595861
BSE Limited,BSE,2022-01-14,2006.6,2077.0,1988.7,2065.6,2006.6,1388448
BSE Limited,BSE,2022-01-13,1955.0,2093.1,1932.5,2006.6,1946.15,4152096
BSE Limited,BSE,2022-01-12,1972.0,1979.0,1933.55,1946.15,1955.3,396775
BSE Limited,BSE,2022-01-11,1952.95,1998.0,1944.5,1955.3,1943.2,688406
BSE Limited,BSE,2022-01-10,1970.0,1974.4,1929.55,1943.2,1949.1,483939
BSE Limited,BSE,2022-01-07,1949.0,1985.0,1932.0,1949.1,1925.25,1104762
BSE Limited,BSE,2022-01-05,1914.8,1926.75,1892.0,1906.6,1910.15,349262
BSE Limited,BSE,2022-01-04,1915.9,1928.0,1888.0,1910.15,1906.0,351805
BSE Limited,BSE,2022-01-03,1920.0,1925.95,1901.6,1906.0,1918.5,438966
BSE Limited,BSE,2021-12-31,1919.9,1938.0,1912.0,1918.5,1910.85,338876
BSE Limited,BSE,2021-12-30,1944.65,1953.05,1900.0,1910.85,1953.65,714995
BSE Limited,BSE,2021-12-29,1944.0,1965.0,1942.0,1953.65,1934.0,478220
BSE Limited,BSE,2021-12-28,2000.0,2028.0,1917.3,1934.0,1835.15,2066814
BSE Limited,BSE,2021-12-27,1850.0,1878.85,1820.0,1835.15,1860.15,447688
BSE Limited,BSE,2021-12-24,1871.4,1909.0,1833.0,1860.15,1863.4,613938
BSE Limited,BSE,2021-12-23,1911.05,1925.0,1856.85,1863.4,1885.95,514990
BSE Limited,BSE,2021-12-22,1875.0,1930.0,1861.0,1885.95,1859.7,652396
BSE Limited,BSE,2021-12-21,1946.7,1968.0,1850.0,1859.7,1910.7,872433
BSE Limited,BSE,2021-12-20,1900.0,1944.7,1805.0,1910.7,1958.25,1642298
BSE Limited,BSE,2021-12-17,2100.0,2113.65,1942.5,1958.25,2108.5,1588653
BSE Limited,BSE,2021-12-16,2222.0,2239.95,2088.85,2108.5,2222.75,1873836
BSE Limited,BSE,2021-12-15,2318.6,2373.7,2186.1,2222.75,2291.3,5493201
BSE Limited,BSE,2021-12-14,2090.0,2323.0,2085.0,2291.3,2111.75,4243976
BSE Limited,BSE,2021-12-13,2119.0,2188.5,2070.0,2111.75,2101.85,2248524
BSE Limited,BSE,2021-12-10,2028.9,2160.0,2027.1,2101.85,2046.65,2863347
BSE Limited,BSE,2021-12-09,2067.95,2088.9,2016.0,2046.65,2056.95,1430995
BSE Limited,BSE,2021-12-08,1979.0,2109.0,1962.95,2056.95,1945.05,4545712
BSE Limited,BSE,2021-12-07,1882.6,1970.0,1859.05,1945.05,1848.35,1984392
BSE Limited,BSE,2021-12-06,1889.95,1964.0,1825.0,1848.35,1877.55,3398431
BSE Limited,BSE,2021-12-03,1916.0,1947.7,1840.0,1877.55,1899.0,4498343
BSE Limited,BSE,2021-12-02,1674.0,1939.0,1652.0,1899.0,1651.9,6980562
BSE Limited,BSE,2021-12-01,1572.0,1675.0,1551.6,1651.9,1559.85,2518229
BSE Limited,BSE,2021-11-30,1543.8,1597.0,1536.4,1559.85,1528.35,1329459
BSE Limited,BSE,2021-11-29,1524.0,1578.0,1425.55,1528.35,1518.4,1035563
BSE Limited,BSE,2021-11-26,1570.0,1583.8,1505.0,1518.4,1599.15,823525
BSE Limited,BSE,2021-11-24,1618.2,1640.0,1565.95,1575.35,1600.15,1060326
BSE Limited,BSE,2021-11-23,1520.0,1615.0,1504.85,1600.15,1534.25,1354870
BSE Limited,BSE,2021-11-22,1631.95,1640.0,1485.05,1534.25,1603.4,1758025
BSE Limited,BSE,2021-11-18,1567.0,1624.9,1514.6,1603.4,1560.1,1805529
BSE Limited,BSE,2021-11-17,1562.25,1587.5,1541.2,1560.1,1558.05,1189084
BSE Limited,BSE,2021-11-16,1501.9,1568.0,1501.9,1558.05,1490.8,1965592
BSE Limited,BSE,2021-11-15,1434.0,1525.0,1434.0,1490.8,1417.35,2462889
BSE Limited,BSE,2021-11-12,1430.0,1435.0,1410.0,1417.35,1422.3,471828
BSE Limited,BSE,2021-11-11,1432.0,1432.0,1403.0,1422.3,1425.2,360583
BSE Limited,BSE,2021-11-10,1390.0,1443.3,1381.0,1425.2,1397.35,854661
BSE Limited,BSE,2021-11-09,1406.8,1419.0,1394.0,1397.35,1399.8,380501
BSE Limited,BSE,2021-11-08,1393.65,1405.0,1382.0,1399.8,1382.3,416177
BSE Limited,BSE,2021-11-04,1364.0,1405.0,1362.0,1382.3,1352.2,437275
BSE Limited,BSE,2021-11-03,1354.8,1376.8,1336.0,1352.2,1348.4,533915
BSE Limited,BSE,2021-11-02,1359.0,1366.95,1341.6,1348.4,1352.35,272175
BSE Limited,BSE,2021-11-01,1337.4,1367.7,1326.1,1352.35,1324.15,386558
BSE Limited,BSE,2021-10-29,1310.0,1370.0,1271.25,1324.15,1318.9,558320
BSE Limited,BSE,2021-10-28,1363.2,1363.2,1305.0,1318.9,1363.35,374253
BSE Limited,BSE,2021-10-27,1373.0,1380.05,1330.5,1363.35,1363.95,534153
BSE Limited,BSE,2021-10-26,1290.0,1380.0,1290.0,1363.95,1278.45,710808
BSE Limited,BSE,2021-10-25,1330.0,1333.2,1261.65,1278.45,1318.85,516970
BSE Limited,BSE,2021-10-22,1355.0,1394.75,1266.35,1318.85,1347.5,497510
BSE Limited,BSE,2021-10-21,1353.75,1367.9,1330.5,1347.5,1343.25,285552
BSE Limited,BSE,2021-10-20,1371.0,1389.0,1311.1,1343.25,1371.0,556012
BSE Limited,BSE,2021-10-19,1421.4,1421.4,1350.25,1371.0,1410.3,566406
BSE Limited,BSE,2021-10-18,1410.0,1436.0,1387.3,1410.3,1396.65,478971
BSE Limited,BSE,2021-10-14,1430.0,1442.0,1371.2,1396.65,1421.4,713509
BSE Limited,BSE,2021-10-13,1470.0,1478.0,1414.2,1421.4,1457.8,771216
BSE Limited,BSE,2021-10-12,1424.0,1469.4,1412.3,1457.8,1434.65,1639978
BSE Limited,BSE,2021-10-11,1351.3,1450.0,1350.0,1434.65,1338.45,2896864
BSE Limited,BSE,2021-10-08,1261.0,1365.0,1251.9,1338.45,1252.45,3158462
BSE Limited,BSE,2021-10-07,1262.4,1264.55,1235.0,1252.45,1248.9,273168
BSE Limited,BSE,2021-10-06,1281.0,1298.4,1237.15,1248.9,1263.45,799474
BSE Limited,BSE,2021-10-05,1234.8,1281.6,1225.05,1263.45,1237.45,677207
BSE Limited,BSE,2021-10-04,1220.0,1253.65,1220.0,1237.45,1219.0,254596
BSE Limited,BSE,2021-10-01,1224.0,1229.0,1208.0,1219.0,1231.25,293283
BSE Limited,BSE,2021-09-30,1247.55,1252.0,1225.0,1231.25,1241.3,296255
BSE Limited,BSE,2021-09-29,1255.0,1256.0,1230.25,1241.3,1271.75,466919
BSE Limited,BSE,2021-09-27,1181.95,1272.5,1181.95,1257.8,1171.4,2502872
BSE Limited,BSE,2021-09-24,1191.0,1192.7,1163.0,1171.4,1182.85,223493
BSE Limited,BSE,2021-09-23,1175.0,1200.0,1172.0,1182.85,1170.2,279381
BSE Limited,BSE,2021-09-22,1182.0,1191.0,1162.6,1170.2,1166.65,223906
BSE Limited,BSE,2021-09-21,1152.0,1175.0,1132.3,1166.65,1157.85,335127
BSE Limited,BSE,2021-09-20,1168.0,1204.0,1155.0,1157.85,1189.3,335936
BSE Limited,BSE,2021-09-17,1237.0,1239.0,1182.8,1189.3,1231.0,569331
BSE Limited,BSE,2021-09-16,1229.0,1247.0,1214.0,1231.0,1227.55,611998
BSE Limited,BSE,2021-09-15,1230.0,1247.25,1211.0,1227.55,1229.65,528367
BSE Limited,BSE,2021-09-14,1235.55,1255.0,1221.2,1229.65,1228.05,597649
BSE Limited,BSE,2021-09-13,1244.0,1258.0,1220.1,1228.05,1241.6,796696
BSE Limited,BSE,2021-09-09,1190.0,1275.0,1187.15,1241.6,1189.2,2555004
BSE Limited,BSE,2021-09-08,1160.0,1198.3,1160.0,1189.2,1150.45,737005
BSE Limited,BSE,2021-09-07,1171.0,1174.8,1135.65,1150.45,1167.9,304832
BSE Limited,BSE,2021-09-06,1191.9,1194.0,1165.0,1167.9,1184.2,396988
BSE Limited,BSE,2021-09-03,1187.0,1234.7,1180.0,1184.2,1183.15,945381
BSE Limited,BSE,2021-09-02,1192.0,1207.0,1180.0,1183.15,1192.65,328101
BSE Limited,BSE,2021-09-01,1201.0,1210.0,1175.95,1192.65,1198.4,547013
BSE Limited,BSE,2021-08-31,1203.8,1218.5,1182.35,1198.4,1197.25,701395
BSE Limited,BSE,2021-08-30,1100.0,1210.0,1099.0,1197.25,1098.9,1536730
BSE Limited,BSE,2021-08-27,1107.9,1125.0,1091.45,1098.9,1101.6,309755
BSE Limited,BSE,2021-08-26,1082.0,1113.85,1067.05,1101.6,1077.7,478402
BSE Limited,BSE,2021-08-25,1071.8,1092.0,1065.0,1077.7,1070.25,359940
