StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Raymond Limited,RAYMOND,2021-02-17,328.5,344.5,328.5,341.1,331.8,1008420
Raymond Limited,RAYMOND,2021-02-16,332.2,335.9,328.0,331.8,332.0,444490
Raymond Limited,RAYMOND,2021-02-15,336.0,336.75,331.0,332.0,334.15,438168
Raymond Limited,RAYMOND,2021-02-12,339.75,340.6,332.65,334.15,338.05,349852
Raymond Limited,RAYMOND,2021-02-11,332.4,341.85,332.4,338.05,334.65,743185
Raymond Limited,RAYMOND,2021-02-10,333.0,339.8,328.0,334.65,341.6,1524074
Raymond Limited,RAYMOND,2021-02-09,347.5,349.9,338.15,341.6,344.75,649680
Raymond Limited,RAYMOND,2021-02-08,344.0,352.0,342.5,344.75,341.1,1313991
Raymond Limited,RAYMOND,2021-02-05,346.0,347.4,336.5,341.1,343.2,696210
Raymond Limited,RAYMOND,2021-02-04,339.0,350.8,338.0,343.2,339.2,1121780
Raymond Limited,RAYMOND,2021-02-03,343.6,346.9,336.2,339.2,340.2,995259
Raymond Limited,RAYMOND,2021-02-02,327.8,344.85,325.5,340.2,323.75,1536598
Raymond Limited,RAYMOND,2021-02-01,324.7,329.0,318.3,323.75,322.2,707158
Raymond Limited,RAYMOND,2021-01-29,328.95,330.6,321.0,322.2,325.95,305928
Raymond Limited,RAYMOND,2021-01-28,322.05,333.5,321.5,325.95,327.35,452297
Raymond Limited,RAYMOND,2021-01-27,322.9,331.05,318.15,327.35,322.5,576329
Raymond Limited,RAYMOND,2021-01-25,329.2,331.65,321.0,322.5,328.2,350024
Raymond Limited,RAYMOND,2021-01-22,333.0,335.8,325.1,328.2,333.25,436324
Raymond Limited,RAYMOND,2021-01-21,340.8,341.7,330.05,333.25,338.25,500993
Raymond Limited,RAYMOND,2021-01-20,336.3,340.95,334.3,338.25,336.6,329733
Raymond Limited,RAYMOND,2021-01-19,332.7,339.4,332.0,336.6,330.05,381804
Raymond Limited,RAYMOND,2021-01-18,339.8,340.15,328.1,330.05,339.6,546222
Raymond Limited,RAYMOND,2021-01-15,342.0,345.45,337.25,339.6,344.35,436190
Raymond Limited,RAYMOND,2021-01-14,345.0,347.45,342.3,344.35,346.1,378486
Raymond Limited,RAYMOND,2021-01-13,345.0,352.25,342.0,346.1,344.25,1245040
Raymond Limited,RAYMOND,2021-01-12,344.0,347.5,337.85,344.25,347.25,500570
Raymond Limited,RAYMOND,2021-01-11,350.9,352.65,342.1,347.25,348.2,788492
Raymond Limited,RAYMOND,2021-01-08,351.75,353.75,347.0,348.2,350.0,606329
Raymond Limited,RAYMOND,2021-01-07,354.5,355.7,348.75,350.0,346.9,873002
Raymond Limited,RAYMOND,2021-01-06,349.5,355.55,342.3,346.9,348.2,1323326
Raymond Limited,RAYMOND,2021-01-05,345.0,353.2,340.65,348.2,347.35,768600
Raymond Limited,RAYMOND,2021-01-04,344.6,354.45,344.25,347.35,342.95,1536559
Raymond Limited,RAYMOND,2021-01-01,338.95,346.7,337.0,342.95,337.95,985593
Raymond Limited,RAYMOND,2020-12-31,336.9,340.95,332.0,337.95,335.7,848344
Raymond Limited,RAYMOND,2020-12-30,341.95,341.95,332.75,335.7,337.45,493991
Raymond Limited,RAYMOND,2020-12-29,344.85,346.45,336.0,337.45,343.05,594900
Raymond Limited,RAYMOND,2020-12-28,344.7,347.8,340.05,343.05,341.95,838979
Raymond Limited,RAYMOND,2020-12-24,351.8,351.8,337.15,341.95,339.45,813573
Raymond Limited,RAYMOND,2020-12-23,328.0,342.3,327.2,339.45,325.5,1136344
Raymond Limited,RAYMOND,2020-12-22,327.95,333.95,305.1,325.5,327.95,1905148
Raymond Limited,RAYMOND,2020-12-21,356.45,361.95,316.0,327.95,354.65,1783999
Raymond Limited,RAYMOND,2020-12-18,360.75,361.25,345.1,354.65,358.0,1403929
Raymond Limited,RAYMOND,2020-12-17,350.1,371.75,350.1,358.0,345.7,5271985
Raymond Limited,RAYMOND,2020-12-16,334.8,349.0,334.05,345.7,332.5,2445732
Raymond Limited,RAYMOND,2020-12-15,331.8,336.75,327.0,332.5,331.75,674600
Raymond Limited,RAYMOND,2020-12-14,332.65,335.4,329.55,331.75,330.0,592658
Raymond Limited,RAYMOND,2020-12-11,330.1,336.5,325.1,330.0,329.25,680274
Raymond Limited,RAYMOND,2020-12-10,338.5,339.85,324.0,329.25,338.15,747853
Raymond Limited,RAYMOND,2020-12-09,338.0,343.25,336.0,338.15,336.5,709501
Raymond Limited,RAYMOND,2020-12-08,343.65,344.75,330.1,336.5,340.9,1030686
Raymond Limited,RAYMOND,2020-12-07,335.6,344.5,334.1,340.9,332.95,1602551
Raymond Limited,RAYMOND,2020-12-04,326.0,340.9,325.85,332.95,325.4,3080694
Raymond Limited,RAYMOND,2020-12-03,324.15,328.5,323.0,325.4,322.1,1119449
Raymond Limited,RAYMOND,2020-12-02,324.05,329.0,319.1,322.1,322.95,1603426
Raymond Limited,RAYMOND,2020-12-01,322.05,326.9,318.65,322.95,322.05,1001510
Raymond Limited,RAYMOND,2020-11-27,320.95,325.0,317.0,322.05,318.4,1298484
Raymond Limited,RAYMOND,2020-11-26,316.15,320.65,313.0,318.4,316.7,803963
Raymond Limited,RAYMOND,2020-11-25,321.7,328.0,312.15,316.7,319.25,2245118
Raymond Limited,RAYMOND,2020-11-24,309.4,321.2,307.2,319.25,307.2,2772487
Raymond Limited,RAYMOND,2020-11-23,305.5,309.15,301.45,307.2,305.1,928392
Raymond Limited,RAYMOND,2020-11-20,312.0,316.5,298.05,305.1,310.05,1467128
Raymond Limited,RAYMOND,2020-11-19,299.8,323.4,297.15,310.05,300.1,4467257
Raymond Limited,RAYMOND,2020-11-18,295.1,306.5,295.1,300.1,294.7,2389415
Raymond Limited,RAYMOND,2020-11-17,286.35,304.6,284.4,294.7,286.35,3364685
Raymond Limited,RAYMOND,2020-11-14,287.0,287.6,282.0,286.35,280.45,251552
Raymond Limited,RAYMOND,2020-11-13,281.9,282.65,278.45,280.45,281.25,274435
Raymond Limited,RAYMOND,2020-11-12,282.0,284.55,279.65,281.25,281.45,382483
Raymond Limited,RAYMOND,2020-11-11,285.0,285.75,277.85,281.45,286.5,795869
Raymond Limited,RAYMOND,2020-11-10,287.0,291.9,283.95,286.5,283.95,679555
Raymond Limited,RAYMOND,2020-11-09,288.0,288.9,282.1,283.95,285.0,417904
Raymond Limited,RAYMOND,2020-11-06,276.0,287.7,276.0,285.0,275.5,1083814
Raymond Limited,RAYMOND,2020-11-05,273.0,278.5,273.0,275.5,271.25,308777
Raymond Limited,RAYMOND,2020-11-04,273.4,273.95,270.1,271.25,272.15,155917
Raymond Limited,RAYMOND,2020-11-03,271.9,275.05,271.05,272.15,270.6,172909
Raymond Limited,RAYMOND,2020-11-02,274.5,277.0,270.0,270.6,272.4,216968
Raymond Limited,RAYMOND,2020-10-30,275.1,275.55,268.1,272.4,273.5,229089
Raymond Limited,RAYMOND,2020-10-29,274.0,275.6,271.4,273.5,277.95,235004
Raymond Limited,RAYMOND,2020-10-28,281.85,282.0,275.3,277.95,280.45,259634
Raymond Limited,RAYMOND,2020-10-27,281.2,282.9,278.2,280.45,282.2,229254
Raymond Limited,RAYMOND,2020-10-26,284.8,286.7,278.5,282.2,283.45,361497
Raymond Limited,RAYMOND,2020-10-23,283.3,289.45,282.3,283.45,282.5,785751
Raymond Limited,RAYMOND,2020-10-22,279.9,285.95,277.0,282.5,280.25,536781
Raymond Limited,RAYMOND,2020-10-21,278.8,285.95,275.0,280.25,276.95,659434
Raymond Limited,RAYMOND,2020-10-20,278.6,278.6,275.05,276.95,277.85,230750
Raymond Limited,RAYMOND,2020-10-19,276.9,281.0,275.65,277.85,274.85,497417
Raymond Limited,RAYMOND,2020-10-16,273.6,276.8,271.05,274.85,272.2,228971
Raymond Limited,RAYMOND,2020-10-15,276.0,281.8,270.6,272.2,275.0,457787
Raymond Limited,RAYMOND,2020-10-14,276.95,277.0,272.0,275.0,277.65,308886
Raymond Limited,RAYMOND,2020-10-13,277.8,282.0,274.25,277.65,278.05,344894
Raymond Limited,RAYMOND,2020-10-12,285.4,286.8,276.5,278.05,285.4,442800
Raymond Limited,RAYMOND,2020-10-09,288.7,289.0,284.0,285.4,287.95,326837
Raymond Limited,RAYMOND,2020-10-08,285.0,293.0,285.0,287.95,285.25,568877
Raymond Limited,RAYMOND,2020-10-07,288.7,292.8,283.0,285.25,291.95,741233
Raymond Limited,RAYMOND,2020-10-06,292.95,295.85,290.5,291.95,291.5,845255
Raymond Limited,RAYMOND,2020-10-05,287.7,293.9,284.4,291.5,287.15,911871
Raymond Limited,RAYMOND,2020-10-01,292.65,293.0,286.1,287.15,290.7,673127
Raymond Limited,RAYMOND,2020-09-30,291.4,296.0,286.65,290.7,287.8,1858800
Raymond Limited,RAYMOND,2020-09-28,267.0,270.9,266.0,267.65,263.55,355308
Raymond Limited,RAYMOND,2020-09-25,255.5,264.4,255.1,263.55,253.2,495868
Raymond Limited,RAYMOND,2020-09-24,257.25,260.7,252.0,253.2,263.85,441366
Raymond Limited,RAYMOND,2020-09-23,265.1,268.6,256.2,263.85,261.85,447864
Raymond Limited,RAYMOND,2020-09-22,268.0,268.0,255.1,261.85,267.35,533288
Raymond Limited,RAYMOND,2020-09-21,281.6,282.75,263.1,267.35,282.75,614339
Raymond Limited,RAYMOND,2020-09-18,285.45,288.0,279.1,282.75,283.7,593064
Raymond Limited,RAYMOND,2020-09-17,285.0,290.8,282.45,283.7,286.55,872626
Raymond Limited,RAYMOND,2020-09-16,279.7,289.2,279.7,286.55,277.9,941137
Raymond Limited,RAYMOND,2020-09-15,275.0,281.1,271.3,277.9,277.1,761755
Raymond Limited,RAYMOND,2020-09-14,274.7,282.5,273.1,277.1,270.75,828145
Raymond Limited,RAYMOND,2020-09-11,268.8,275.0,265.3,270.75,268.8,524922
Raymond Limited,RAYMOND,2020-09-10,263.0,272.4,263.0,268.8,260.1,458397
Raymond Limited,RAYMOND,2020-09-09,264.4,264.4,254.7,260.1,264.9,654124
Raymond Limited,RAYMOND,2020-09-08,277.9,277.95,263.5,264.9,276.8,729903
Raymond Limited,RAYMOND,2020-09-07,284.0,286.7,275.0,276.8,284.1,590825
Raymond Limited,RAYMOND,2020-09-04,282.05,288.85,280.55,284.1,289.7,523895
Raymond Limited,RAYMOND,2020-09-03,290.0,293.85,285.75,289.7,288.1,512478
Raymond Limited,RAYMOND,2020-09-02,281.4,290.0,280.75,288.1,282.45,499626
Raymond Limited,RAYMOND,2020-09-01,287.1,287.7,270.05,282.45,287.7,752366
Raymond Limited,RAYMOND,2020-08-31,310.4,310.9,282.5,287.7,304.55,1819642
Raymond Limited,RAYMOND,2020-08-28,307.65,312.0,300.95,304.55,304.6,1686109
Raymond Limited,RAYMOND,2020-08-27,302.0,308.7,298.5,304.6,298.55,2294177
Raymond Limited,RAYMOND,2020-08-26,288.25,307.4,282.6,298.55,286.0,4627816
Raymond Limited,RAYMOND,2020-08-25,290.5,291.35,281.9,286.0,287.3,874987
Raymond Limited,RAYMOND,2020-08-24,292.5,295.8,286.1,287.3,289.6,1114021
Raymond Limited,RAYMOND,2020-08-21,288.1,295.25,287.0,289.6,284.2,1828210
Raymond Limited,RAYMOND,2020-08-20,278.5,289.65,276.2,284.2,280.45,1838925
Raymond Limited,RAYMOND,2020-08-19,273.75,285.0,272.5,280.45,271.6,3186766
Raymond Limited,RAYMOND,2020-08-17,270.0,272.25,263.25,268.45,267.7,679593
Raymond Limited,RAYMOND,2020-08-14,274.6,278.5,263.75,267.7,273.25,1183013
Raymond Limited,RAYMOND,2020-08-13,280.0,280.75,272.0,273.25,278.75,959385
Raymond Limited,RAYMOND,2020-08-12,267.9,281.0,266.0,278.75,269.6,2965171
Raymond Limited,RAYMOND,2020-08-11,261.1,277.3,260.0,269.6,260.45,3586623
Raymond Limited,RAYMOND,2020-08-10,255.8,265.7,255.0,260.45,254.15,1401688
Raymond Limited,RAYMOND,2020-08-07,255.75,255.75,251.55,254.15,255.2,456832
Raymond Limited,RAYMOND,2020-08-06,260.0,260.0,252.35,255.2,258.3,541588
Raymond Limited,RAYMOND,2020-08-04,238.0,252.1,235.3,250.05,236.0,1406887
Raymond Limited,RAYMOND,2020-08-03,240.0,240.95,233.35,236.0,239.1,546895
Raymond Limited,RAYMOND,2020-07-31,240.6,241.55,236.25,239.1,240.55,420437
Raymond Limited,RAYMOND,2020-07-30,243.0,244.65,239.0,240.55,241.65,539625
Raymond Limited,RAYMOND,2020-07-29,246.95,253.5,239.5,241.65,245.2,1304417
Raymond Limited,RAYMOND,2020-07-28,252.5,253.9,242.1,245.2,248.5,705359
Raymond Limited,RAYMOND,2020-07-27,253.0,254.0,247.85,248.5,252.3,369510
Raymond Limited,RAYMOND,2020-07-24,254.0,255.5,249.0,252.3,253.05,532001
Raymond Limited,RAYMOND,2020-07-23,250.0,255.7,249.95,253.05,251.15,528635
Raymond Limited,RAYMOND,2020-07-22,261.05,265.0,245.3,251.15,259.55,1183965
Raymond Limited,RAYMOND,2020-07-21,254.45,267.4,251.0,259.55,253.25,1385807
Raymond Limited,RAYMOND,2020-07-20,254.0,256.7,252.5,253.25,252.45,366543
Raymond Limited,RAYMOND,2020-07-17,250.0,254.4,248.0,252.45,248.75,479501
Raymond Limited,RAYMOND,2020-07-16,252.3,253.95,244.05,248.75,252.3,452861
Raymond Limited,RAYMOND,2020-07-15,253.35,261.45,250.05,252.3,251.1,779727
Raymond Limited,RAYMOND,2020-07-14,257.4,259.9,248.2,251.1,260.0,940280
Raymond Limited,RAYMOND,2020-07-13,268.0,268.7,257.0,260.0,266.3,574316
Raymond Limited,RAYMOND,2020-07-13,268.0,268.7,257.0,260.0,266.3,574316
Raymond Limited,RAYMOND,2020-07-10,269.1,273.6,262.0,266.3,271.95,817728
Raymond Limited,RAYMOND,2020-07-09,272.7,273.9,268.1,271.95,269.65,474590
Raymond Limited,RAYMOND,2020-07-08,276.45,277.9,268.7,269.65,274.5,880912
Raymond Limited,RAYMOND,2020-07-07,269.4,282.0,267.35,274.5,268.75,1522085
Raymond Limited,RAYMOND,2020-07-06,274.0,274.7,267.8,268.75,270.3,907486
Raymond Limited,RAYMOND,2020-07-03,280.85,280.85,268.4,270.3,276.45,1107188
Raymond Limited,RAYMOND,2020-07-01,278.0,284.0,275.95,278.0,277.55,679147
Raymond Limited,RAYMOND,2020-06-30,276.2,284.8,275.2,277.55,287.0,913170
Raymond Limited,RAYMOND,2020-06-29,292.0,292.75,282.7,287.0,293.15,534520
Raymond Limited,RAYMOND,2020-06-26,297.0,302.7,291.6,293.15,293.7,669795
Raymond Limited,RAYMOND,2020-06-25,290.2,297.0,287.0,293.7,293.9,596556
Raymond Limited,RAYMOND,2020-06-24,300.0,318.0,290.4,293.9,296.75,2486881
Raymond Limited,RAYMOND,2020-06-23,303.0,305.0,295.05,296.75,300.6,815389
Raymond Limited,RAYMOND,2020-06-22,294.1,308.35,294.1,300.6,291.5,1615965
Raymond Limited,RAYMOND,2020-06-19,288.2,294.8,286.1,291.5,288.1,803413
Raymond Limited,RAYMOND,2020-06-18,277.7,291.1,277.5,288.1,277.5,1159684
Raymond Limited,RAYMOND,2020-06-17,274.2,284.8,272.2,277.5,278.2,638851
Raymond Limited,RAYMOND,2020-06-16,291.7,294.7,267.8,278.2,284.95,656580
Raymond Limited,RAYMOND,2020-06-15,291.0,295.75,283.05,284.95,290.65,795846
Raymond Limited,RAYMOND,2020-06-12,263.0,293.95,263.0,290.65,285.4,1128612
Raymond Limited,RAYMOND,2020-06-11,294.1,306.0,281.1,285.4,290.95,1783063
Raymond Limited,RAYMOND,2020-06-10,306.0,314.0,288.0,290.95,304.1,1495339
Raymond Limited,RAYMOND,2020-06-09,335.0,335.0,302.0,304.1,331.0,1814401
Raymond Limited,RAYMOND,2020-06-08,329.0,360.9,321.6,331.0,313.35,5075675
Raymond Limited,RAYMOND,2020-06-05,276.9,315.6,276.2,313.35,263.0,5228935
Raymond Limited,RAYMOND,2020-06-04,257.0,263.0,253.2,263.0,250.5,2285288
Raymond Limited,RAYMOND,2020-06-03,250.5,250.5,243.05,250.5,238.6,1194780
Raymond Limited,RAYMOND,2020-06-02,229.0,238.6,227.55,238.6,227.25,1171218
Raymond Limited,RAYMOND,2020-06-01,229.2,234.0,226.0,227.25,224.15,1141008
Raymond Limited,RAYMOND,2020-05-29,224.0,235.05,220.8,224.15,223.9,1222131
Raymond Limited,RAYMOND,2020-05-28,218.85,225.2,217.0,223.9,217.1,603704
Raymond Limited,RAYMOND,2020-05-27,220.0,221.0,216.05,217.1,219.05,162684
Raymond Limited,RAYMOND,2020-05-26,223.7,223.7,217.5,219.05,221.3,113640
Raymond Limited,RAYMOND,2020-05-22,227.45,227.45,218.05,221.3,220.1,148739
Raymond Limited,RAYMOND,2020-05-21,224.0,225.05,218.0,220.1,221.55,218975
Raymond Limited,RAYMOND,2020-05-20,217.0,223.0,215.1,221.55,216.7,150081
Raymond Limited,RAYMOND,2020-05-19,219.45,219.95,215.0,216.7,215.5,195079
Raymond Limited,RAYMOND,2020-05-18,222.0,223.95,212.1,215.5,221.3,188130
Raymond Limited,RAYMOND,2020-05-15,221.5,225.0,219.95,221.3,222.75,192585
Raymond Limited,RAYMOND,2020-05-14,224.0,225.0,221.2,222.75,224.95,172610
Raymond Limited,RAYMOND,2020-05-12,225.95,225.95,220.05,224.45,224.85,137760
Raymond Limited,RAYMOND,2020-05-11,229.0,232.0,224.0,224.85,226.2,200200
Raymond Limited,RAYMOND,2020-05-08,237.0,239.9,225.85,226.2,237.7,219696
Raymond Limited,RAYMOND,2020-05-07,243.1,243.1,235.0,237.7,231.55,374018
Raymond Limited,RAYMOND,2020-05-06,224.0,231.55,218.5,231.55,220.55,160658
Raymond Limited,RAYMOND,2020-05-04,240.0,241.0,229.2,229.2,241.25,354607
Raymond Limited,RAYMOND,2020-04-30,243.15,248.5,240.35,241.25,239.8,385838
Raymond Limited,RAYMOND,2020-04-29,243.5,243.6,238.9,239.8,238.95,282859
Raymond Limited,RAYMOND,2020-04-28,246.0,249.75,234.5,238.95,244.8,259404
Raymond Limited,RAYMOND,2020-04-27,245.0,251.3,241.0,244.8,242.55,128939
Raymond Limited,RAYMOND,2020-04-24,249.5,250.5,240.0,242.55,251.1,172988
Raymond Limited,RAYMOND,2020-04-23,250.0,256.95,249.5,251.1,248.85,184432
Raymond Limited,RAYMOND,2020-04-22,245.0,259.7,244.0,248.85,247.35,670361
Raymond Limited,RAYMOND,2020-04-21,252.25,254.95,247.1,247.35,260.1,263750
Raymond Limited,RAYMOND,2020-04-20,282.0,282.0,260.1,260.1,273.75,420205
Raymond Limited,RAYMOND,2020-04-17,279.0,281.9,271.3,273.75,271.25,293821
Raymond Limited,RAYMOND,2020-04-16,274.5,278.8,263.5,271.25,273.9,356464
Raymond Limited,RAYMOND,2020-04-15,277.8,279.85,270.0,273.9,266.55,679251
Raymond Limited,RAYMOND,2020-04-13,266.55,266.55,245.0,266.55,253.9,1337698
Raymond Limited,RAYMOND,2020-04-09,253.9,253.9,253.9,253.9,241.85,17461
Raymond Limited,RAYMOND,2020-04-08,241.85,241.85,241.85,241.85,230.35,64606
Raymond Limited,RAYMOND,2020-04-07,229.8,230.35,224.0,230.35,219.4,296913
Raymond Limited,RAYMOND,2020-04-03,227.0,227.1,218.0,219.4,223.9,164781
Raymond Limited,RAYMOND,2020-04-01,222.55,231.8,220.8,223.9,222.8,244921
Raymond Limited,RAYMOND,2020-03-31,223.85,225.65,216.85,222.8,214.95,404575
Raymond Limited,RAYMOND,2020-03-30,220.0,230.9,210.0,214.95,219.95,652986
Raymond Limited,RAYMOND,2020-03-27,229.9,235.0,218.0,219.95,224.8,331648
Raymond Limited,RAYMOND,2020-03-25,215.0,234.7,213.05,229.8,223.55,452825
Raymond Limited,RAYMOND,2020-03-24,250.0,255.0,222.5,223.55,247.15,271861
Raymond Limited,RAYMOND,2020-03-23,250.0,260.0,247.15,247.15,274.6,70484
Raymond Limited,RAYMOND,2020-03-20,269.9,284.35,264.05,274.6,266.35,328324
Raymond Limited,RAYMOND,2020-03-19,269.0,278.9,260.65,266.35,284.6,276297
Raymond Limited,RAYMOND,2020-03-18,306.0,311.6,271.1,284.6,300.0,383858
Raymond Limited,RAYMOND,2020-03-17,304.55,322.0,295.0,300.0,303.75,351905
Raymond Limited,RAYMOND,2020-03-16,339.0,339.0,302.0,303.75,344.75,383712
Raymond Limited,RAYMOND,2020-03-13,291.0,369.5,291.0,344.75,346.8,537814
Raymond Limited,RAYMOND,2020-03-12,392.0,392.0,342.35,346.8,413.5,383303
Raymond Limited,RAYMOND,2020-03-11,435.0,442.0,404.3,413.5,440.3,479392
Raymond Limited,RAYMOND,2020-03-09,462.7,465.0,432.3,440.3,477.35,266828
Raymond Limited,RAYMOND,2020-03-06,479.0,481.9,470.05,477.35,495.6,151409
Raymond Limited,RAYMOND,2020-03-05,505.1,507.45,490.55,495.6,499.7,172193
Raymond Limited,RAYMOND,2020-03-04,503.0,513.9,495.0,499.7,494.0,651892
Raymond Limited,RAYMOND,2020-03-03,490.0,503.85,480.0,494.0,490.85,242618
Raymond Limited,RAYMOND,2020-03-02,511.0,524.8,482.0,490.85,504.95,256565
Raymond Limited,RAYMOND,2020-02-28,535.0,535.0,502.0,504.95,546.5,290291
Raymond Limited,RAYMOND,2020-02-27,554.0,554.95,540.0,546.5,554.15,198421
Raymond Limited,RAYMOND,2020-02-26,573.9,573.9,550.65,554.15,575.35,358428
Raymond Limited,RAYMOND,2020-02-25,582.35,582.9,566.95,575.35,578.55,166765
Raymond Limited,RAYMOND,2020-02-24,583.65,585.9,571.4,578.55,583.7,154887
Raymond Limited,RAYMOND,2020-02-20,582.9,597.1,577.1,583.7,584.9,272955
Raymond Limited,RAYMOND,2020-02-19,582.15,594.6,580.0,584.9,577.3,314549
Raymond Limited,RAYMOND,2020-02-18,586.9,587.2,570.0,577.3,584.8,160569
Raymond Limited,RAYMOND,2020-02-17,602.85,602.85,576.1,584.8,599.15,257243
Raymond Limited,RAYMOND,2020-02-14,602.0,612.75,591.55,599.15,599.45,355754
Raymond Limited,RAYMOND,2020-02-13,627.25,627.8,595.0,599.45,624.75,344043
Raymond Limited,RAYMOND,2020-02-12,635.65,635.65,621.6,624.75,631.9,145062
Raymond Limited,RAYMOND,2020-02-11,634.25,644.4,623.3,631.9,633.4,224816
Raymond Limited,RAYMOND,2020-02-10,637.8,648.2,628.1,633.4,637.4,209549
Raymond Limited,RAYMOND,2020-02-07,635.95,653.6,630.55,637.4,634.95,280439
Raymond Limited,RAYMOND,2020-02-06,638.0,642.8,631.0,634.95,634.55,136121
Raymond Limited,RAYMOND,2020-02-05,630.95,649.0,626.1,634.55,629.65,247305
Raymond Limited,RAYMOND,2020-02-04,618.6,634.4,617.35,629.65,614.6,215750
Raymond Limited,RAYMOND,2020-02-03,612.95,624.5,599.0,614.6,613.2,252409
Raymond Limited,RAYMOND,2020-02-01,644.65,645.95,602.0,613.2,643.4,235832
Raymond Limited,RAYMOND,2020-01-31,656.6,660.0,641.15,643.4,647.95,315781
Raymond Limited,RAYMOND,2020-01-30,658.0,659.05,645.0,647.95,658.0,200596
Raymond Limited,RAYMOND,2020-01-29,658.05,665.85,652.55,658.0,655.7,165515
Raymond Limited,RAYMOND,2020-01-28,667.45,668.65,651.7,655.7,663.35,211420
Raymond Limited,RAYMOND,2020-01-27,670.0,679.4,660.0,663.35,674.6,270614
Raymond Limited,RAYMOND,2020-01-24,680.0,685.75,670.5,674.6,678.95,294868
Raymond Limited,RAYMOND,2020-01-23,705.0,705.0,675.0,678.95,673.2,1495971
Raymond Limited,RAYMOND,2020-01-22,685.3,705.0,661.15,673.2,679.65,734518
Raymond Limited,RAYMOND,2020-01-21,681.8,690.0,674.45,679.65,684.65,378094
Raymond Limited,RAYMOND,2020-01-20,701.0,707.9,676.6,684.65,695.9,438604
Raymond Limited,RAYMOND,2020-01-17,673.7,707.0,661.7,695.9,670.45,1480774
Raymond Limited,RAYMOND,2020-01-16,666.0,675.0,655.3,670.45,664.45,546642
Raymond Limited,RAYMOND,2020-01-15,671.25,671.95,660.25,664.45,671.3,261651
Raymond Limited,RAYMOND,2020-01-14,668.1,676.0,665.2,671.3,670.4,194520
Raymond Limited,RAYMOND,2020-01-13,670.0,676.0,666.05,670.4,667.35,232086
Raymond Limited,RAYMOND,2020-01-10,663.7,672.0,658.55,667.35,656.85,417201
Raymond Limited,RAYMOND,2020-01-09,649.0,661.95,645.6,656.85,643.45,265674
Raymond Limited,RAYMOND,2020-01-08,636.0,648.0,625.05,643.45,639.05,258814
Raymond Limited,RAYMOND,2020-01-07,643.0,656.0,636.0,639.05,642.9,294295
Raymond Limited,RAYMOND,2020-01-06,661.9,661.9,638.9,642.9,664.5,231541
Raymond Limited,RAYMOND,2020-01-03,672.0,673.45,660.4,664.5,671.4,221736
Raymond Limited,RAYMOND,2020-01-02,670.0,677.25,662.0,671.4,672.1,393953
Raymond Limited,RAYMOND,2020-01-01,672.25,679.9,665.0,672.1,668.9,818173
Raymond Limited,RAYMOND,2019-12-31,645.0,675.0,641.0,668.9,639.85,1645582
Raymond Limited,RAYMOND,2019-12-30,637.0,649.9,634.25,639.85,635.75,311546
Raymond Limited,RAYMOND,2019-12-27,642.0,643.95,629.9,635.75,638.3,351220
Raymond Limited,RAYMOND,2019-12-26,651.85,655.5,635.85,638.3,649.0,243770
Raymond Limited,RAYMOND,2019-12-24,656.3,658.15,645.0,649.0,656.15,256771
Raymond Limited,RAYMOND,2019-12-23,663.8,666.75,648.3,656.15,663.5,326139
Raymond Limited,RAYMOND,2019-12-20,668.3,672.0,662.0,663.5,667.6,226089
Raymond Limited,RAYMOND,2019-12-19,672.6,677.95,660.4,667.6,672.9,308897
Raymond Limited,RAYMOND,2019-12-18,684.7,684.7,670.0,672.9,679.15,221483
Raymond Limited,RAYMOND,2019-12-17,684.8,689.0,676.2,679.15,674.0,432243
Raymond Limited,RAYMOND,2019-12-16,680.0,683.9,671.0,674.0,681.05,307998
Raymond Limited,RAYMOND,2019-12-13,681.8,694.9,675.55,681.05,678.35,365536
Raymond Limited,RAYMOND,2019-12-12,669.4,686.3,660.55,678.35,667.7,428673
Raymond Limited,RAYMOND,2019-12-11,671.6,674.9,660.0,667.7,668.65,282121
Raymond Limited,RAYMOND,2019-12-10,691.1,695.75,666.0,668.65,689.15,419663
Raymond Limited,RAYMOND,2019-12-09,697.05,706.0,684.1,689.15,696.4,409116
Raymond Limited,RAYMOND,2019-12-06,713.5,714.2,693.0,696.4,710.55,358875
Raymond Limited,RAYMOND,2019-12-05,705.75,716.0,690.1,710.55,699.15,683966
Raymond Limited,RAYMOND,2019-12-04,713.8,722.0,695.3,699.15,708.7,676942
Raymond Limited,RAYMOND,2019-12-03,714.95,727.45,702.5,708.7,712.6,615344
Raymond Limited,RAYMOND,2019-12-02,736.05,773.1,695.05,712.6,733.75,1847326
Raymond Limited,RAYMOND,2019-11-29,726.0,742.0,715.0,733.75,715.75,979175
Raymond Limited,RAYMOND,2019-11-28,702.75,725.0,695.15,715.75,698.9,566859
Raymond Limited,RAYMOND,2019-11-27,696.6,707.0,694.1,698.9,695.95,401856
Raymond Limited,RAYMOND,2019-11-26,713.0,723.0,692.6,695.95,707.05,774367
Raymond Limited,RAYMOND,2019-11-25,694.8,715.0,685.45,707.05,691.6,728036
Raymond Limited,RAYMOND,2019-11-22,691.7,702.5,682.25,691.6,692.3,548868
Raymond Limited,RAYMOND,2019-11-21,713.25,716.2,687.55,692.3,709.15,531958
Raymond Limited,RAYMOND,2019-11-20,700.5,730.0,700.5,709.15,700.5,1062418
