StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-16,10850.0,10850.0,10336.05,10571.85,10797.95,3271
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-14,10629.35,10849.0,10629.35,10797.95,10798.1,3041
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-13,10750.0,10860.0,10512.2,10798.1,10675.7,2789
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-10,10486.85,10800.0,10470.0,10675.7,10486.9,2379
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-09,10704.95,10749.7,10400.0,10486.9,10625.3,9293
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-08,10793.9,10979.6,10582.3,10625.3,10793.9,5576
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-07,10728.9,10810.0,10551.0,10793.9,10730.1,2022
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-06,10622.5,10800.0,10500.0,10730.1,10414.25,2202
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-03,10280.0,10509.0,10280.0,10414.25,10279.85,2862
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-02,10303.65,10364.7,10125.05,10279.85,10121.1,5950
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-08-01,10436.15,10447.95,10070.0,10121.1,10339.0,7657
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-31,10489.7,10499.0,10301.0,10339.0,10499.55,1422
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-30,10560.0,10625.15,10430.65,10499.55,10556.6,5301
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-27,10566.05,10699.95,10450.05,10556.6,10566.05,1234
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-26,10680.0,10699.95,10500.0,10566.05,10560.9,621
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-25,10627.85,10677.0,10524.9,10560.9,10534.25,1788
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-24,10599.0,10710.0,10364.05,10534.25,10527.95,2094
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-23,10543.7,11000.0,10303.0,10527.95,10428.95,5347
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-20,10448.3,10577.0,10255.55,10428.95,10337.2,1356
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-19,10392.0,10449.95,10220.65,10337.2,10392.85,3839
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-18,10460.0,10739.95,10150.0,10392.85,10452.5,3552
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-17,10050.85,11337.0,10001.0,10452.5,10104.05,8435
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-16,10101.05,10200.0,10021.5,10104.05,10155.15,2721
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-13,10000.5,10339.0,10000.5,10155.15,10172.05,2812
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-11,10115.0,10412.0,10101.35,10319.55,10168.0,4370
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-10,10050.0,10200.0,10000.0,10168.0,10047.15,1991
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-09,9994.9,10250.0,9960.0,10047.15,9954.9,5362
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-06,9955.05,9970.4,9821.0,9954.9,9944.1,722
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-05,9948.8,9954.95,9880.0,9944.1,9877.85,739
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-04,9913.95,9932.4,9800.0,9877.85,9844.35,3979
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-03,9914.05,9914.05,9800.0,9844.35,9912.6,5708
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-07-02,9900.0,9930.0,9841.1,9912.6,9924.75,4207
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-29,9795.85,9999.0,9790.05,9924.75,9820.25,6706
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-28,9935.0,10042.35,9725.0,9820.25,9935.95,13018
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-27,9841.05,9988.2,9835.0,9935.95,9893.85,5463
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-26,9900.0,9980.15,9830.0,9893.85,9899.4,1644
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-25,10002.0,10025.0,9538.95,9899.4,9944.45,7098
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-22,9951.0,9952.0,9832.3,9944.45,9944.5,1198
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-21,9950.0,9996.0,9900.75,9944.5,9950.95,1761
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-20,10069.0,10069.0,9931.25,9950.95,9962.15,1374
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-19,9995.4,9999.4,9900.1,9962.15,9995.4,5439
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-18,9789.0,10349.95,9635.65,9995.4,9738.75,10883
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-15,9701.0,9770.0,9642.1,9738.75,9722.95,1059
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-14,9755.0,9755.0,9620.05,9722.95,9648.15,1156
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-13,9575.95,9860.0,9503.1,9648.15,9587.55,2703
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-12,9425.0,9620.0,9379.0,9587.55,9473.85,2002
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-11,9380.0,9500.0,9333.05,9473.85,9401.55,2825
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-08,9384.9,9411.0,9300.0,9401.55,9362.05,9564
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-07,9242.45,9399.0,9242.4,9362.05,9316.25,5607
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-06,9300.0,9398.95,9212.0,9316.25,9309.6,385
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-05,9241.0,9389.0,9200.0,9309.6,9223.9,2399
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-04,9420.0,9420.0,9200.0,9223.9,9343.05,2259
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-06-01,9280.0,9386.75,9215.0,9343.05,9301.5,2387
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-31,9250.05,9343.1,9211.0,9301.5,9246.6,869
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-30,9242.0,9275.0,9207.65,9246.6,9242.3,4134
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-29,9403.7,9403.7,9203.7,9242.3,9395.0,3659
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-28,9339.0,9488.0,9302.0,9395.0,9339.2,53903
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-25,9347.0,9445.0,9250.0,9339.2,9276.35,1822
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-24,9250.0,9319.95,9170.05,9276.35,9254.75,10761
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-23,9200.0,9324.5,9160.05,9254.75,9208.5,1198
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-22,9355.0,9355.0,9186.6,9208.5,9270.3,993
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-21,9303.0,9341.1,9105.5,9270.3,9290.55,9308
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-18,9155.55,9366.95,9155.55,9290.55,9206.3,865
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-17,9390.0,9569.75,9150.0,9206.3,9396.55,1826
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-16,9187.0,9547.85,8821.0,9396.55,9131.2,7029
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-15,8852.0,9197.9,8852.0,9131.2,8916.75,8424
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-14,9202.0,9234.95,8800.0,8916.75,9200.4,20837
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-11,9699.95,9797.7,9140.0,9200.4,9700.75,13176
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-10,9574.0,9741.3,9573.95,9700.75,9574.85,1143
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-09,9700.0,9799.95,9540.0,9574.85,9736.6,2109
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-08,9739.95,9800.0,9556.05,9736.6,9744.45,3412
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-07,9783.65,9783.65,9678.0,9744.45,9759.95,686
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-04,9677.0,9797.5,9668.25,9759.95,9591.6,2692
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-03,9684.95,9773.0,9550.0,9591.6,9685.1,1797
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-05-02,9536.5,9724.0,9465.0,9685.1,9536.7,1897
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-30,9493.05,9594.95,9430.15,9536.7,9492.0,3434
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-27,9638.0,9693.0,9225.5,9492.0,9578.9,6958
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-26,9765.0,9765.0,9545.0,9578.9,9730.9,1306
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-25,9677.95,9779.8,9582.0,9730.9,9650.8,3497
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-24,9819.95,9819.95,9606.0,9650.8,9759.5,1551
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-23,9792.35,9793.95,9727.6,9759.5,9752.0,1020
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-20,9840.0,9860.95,9725.0,9752.0,9796.8,1123
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-19,9757.75,9800.0,9740.0,9796.8,9793.65,587
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-18,9797.0,9800.0,9747.65,9793.65,9797.85,3038
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-17,9799.95,9800.0,9761.75,9797.85,9795.15,1911
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-16,9790.0,9800.0,9690.1,9795.15,9697.35,2289
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-13,9630.1,9780.05,9630.1,9697.35,9727.7,631
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-12,9830.0,9830.0,9601.5,9727.7,9736.55,1824
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-11,9594.0,9799.0,9525.0,9736.55,9594.15,2376
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-10,9571.05,9689.95,9510.0,9594.15,9597.95,2299
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-09,9663.85,9848.1,9570.0,9597.95,9663.85,5969
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-06,9699.95,9700.0,9601.0,9663.85,9709.45,2028
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-04,9475.0,9650.0,9440.0,9610.7,9471.1,3561
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-03,9441.35,9641.0,9358.95,9471.1,9391.75,8993
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-04-02,9565.0,9627.35,9352.0,9391.75,9555.75,6453
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-28,9286.0,9600.0,9279.8,9555.75,9292.4,11574
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-27,9275.0,9388.85,9224.9,9292.4,9246.7,6710
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-26,9200.2,9300.0,9188.9,9246.7,9252.85,3748
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-23,9225.15,9290.0,9174.7,9252.85,9320.1,3333
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-22,9242.05,9439.1,9161.05,9320.1,9200.9,2856
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-21,9181.65,9288.95,9165.0,9200.9,9237.15,1064
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-20,9350.0,9350.0,9165.0,9237.15,9304.3,2755
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-19,9499.95,9499.95,9220.0,9304.3,9427.5,5078
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-16,9400.05,9649.0,9222.0,9427.5,9449.0,28155
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-15,9445.45,9579.0,9362.0,9449.0,9446.45,2022
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-14,9328.0,9485.0,9325.15,9446.45,9435.6,2201
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-13,9361.0,9456.0,9317.4,9435.6,9402.45,1100
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-12,9402.7,9446.95,9349.9,9402.45,9402.7,1262
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-09,9300.0,9529.9,9190.95,9402.7,9291.3,3662
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-08,9339.0,9339.0,9165.3,9291.3,9284.05,602
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-07,9263.25,9338.0,9200.0,9284.05,9319.0,1890
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-06,9300.15,9362.95,9276.0,9319.0,9300.15,777
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-05,9468.0,9468.0,9226.0,9300.15,9413.85,4394
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-03-01,9392.05,9470.0,9350.0,9413.85,9392.75,4290
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-28,9301.0,9400.0,9301.0,9392.75,9370.85,704
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-27,9305.3,9390.0,9262.0,9370.85,9341.2,633
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-26,9420.0,9420.0,9300.0,9341.2,9355.05,737
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-23,9448.0,9448.0,9325.1,9355.05,9407.65,3176
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-22,9397.95,9440.0,9310.2,9407.65,9394.2,2793
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-21,9340.7,9400.0,9296.0,9394.2,9304.2,936
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-20,9276.85,9374.0,9260.4,9304.2,9358.7,4900
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-19,9430.0,9430.0,9225.0,9358.7,9354.85,1977
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-16,9300.0,9401.0,9260.2,9354.85,9300.65,1138
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-15,9296.15,9389.05,9215.15,9300.65,9296.15,1925
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-14,9450.0,9450.0,9228.0,9296.15,9344.1,2491
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-12,9438.0,9438.0,9160.0,9344.1,9310.0,1700
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-09,9190.0,9380.0,9190.0,9310.0,9273.65,58488
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-08,9110.0,9378.9,9081.8,9273.65,9088.85,6789
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-07,9150.0,9227.4,9010.0,9088.85,9015.0,7261
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-06,8877.05,9138.85,8855.05,9015.0,9252.2,50426
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-05,9226.75,9375.8,9001.0,9252.2,9226.75,3457
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-02,9274.95,9299.85,9150.0,9226.75,9259.25,2337
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-02-01,9281.7,9295.0,9180.0,9259.25,9271.7,2157
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-31,9313.0,9364.75,9225.05,9271.7,9310.6,3676
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-30,9252.15,9462.0,9252.15,9310.6,9252.15,11367
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-29,9399.0,9399.0,9211.3,9252.15,9301.75,3355
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-25,9312.25,9423.0,9265.45,9301.75,9363.9,3354
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-24,9275.05,9435.0,9232.0,9363.9,9285.7,1306
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-23,9300.05,9343.0,9276.0,9285.7,9276.4,19748
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-22,9381.05,9418.9,9231.45,9276.4,9415.9,5979
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-19,9424.25,9449.9,9310.0,9415.9,9394.3,8893
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-18,9309.05,9425.0,9236.0,9394.3,9309.1,3360
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-17,9400.0,9400.7,9268.1,9309.1,9374.3,1918
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-16,9380.0,9448.5,9241.0,9374.3,9298.8,12409
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-15,9230.0,9315.0,9230.0,9298.8,9298.7,20816
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-12,9292.9,9300.0,9228.1,9298.7,9292.9,3255
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-11,9297.75,9378.8,9236.8,9292.9,9297.75,4184
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-10,9290.0,9337.8,9236.0,9297.75,9295.05,8988
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-09,9299.0,9339.95,9265.0,9295.05,9299.5,27572
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-08,9350.0,9399.0,9236.3,9299.5,9326.25,3432
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-05,9309.9,9389.85,9274.65,9326.25,9309.9,5368
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-04,9426.95,9475.0,9280.5,9309.9,9412.85,28471
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-03,9448.0,9450.05,9330.15,9412.85,9388.75,6981
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-02,9495.0,9495.0,9301.0,9388.75,9475.0,18668
Procter & Gamble Hygiene and Health Care Limited,PGHH,2018-01-01,9489.75,9550.0,9370.05,9475.0,9395.8,2646
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-29,9408.4,9450.0,9365.2,9395.8,9408.4,17547
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-28,9448.0,9500.0,9360.0,9408.4,9397.55,17728
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-27,9443.4,9450.05,9370.0,9397.55,9443.4,10228
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-26,9470.0,9487.65,9393.75,9443.4,9393.8,5322
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-22,9474.6,9499.9,9340.05,9393.8,9420.85,1871
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-21,9430.05,9500.0,9390.55,9420.85,9447.2,1415
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-20,9424.9,9648.0,9340.15,9447.2,9423.3,12599
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-19,9482.45,9485.05,9400.0,9423.3,9407.65,9671
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-18,9380.0,9510.5,9260.35,9407.65,9399.6,6053
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-15,9450.0,9450.0,9332.0,9399.6,9331.15,3471
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-14,9537.8,9540.0,9251.45,9331.15,9475.3,7080
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-13,9502.0,9744.8,9385.35,9475.3,9563.5,8029
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-12,9625.0,9684.0,9499.0,9563.5,9592.75,26491
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-11,9677.0,9684.25,9566.0,9592.75,9721.05,1723
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-08,9819.0,9819.0,9626.65,9721.05,9616.2,1808
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-07,9749.0,9800.0,9521.0,9616.2,9665.65,2557
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-06,9720.0,9900.0,9565.5,9665.65,9801.6,3405
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-05,9863.45,9863.45,9545.05,9801.6,9863.45,2849
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-04,9555.0,9900.0,9476.7,9863.45,9510.85,3432
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-12-01,9401.0,9555.0,9239.1,9510.85,9400.25,3998
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-30,9325.75,9439.95,9311.1,9400.25,9340.7,6705
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-29,9262.75,9360.0,9172.0,9340.7,9262.75,936
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-28,9145.05,9330.0,9145.05,9262.75,9143.05,2311
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-27,9293.0,9293.0,9096.0,9143.05,9172.5,782
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-24,9153.75,9235.0,9116.0,9172.5,9190.2,472
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-23,9301.2,9301.2,9115.65,9190.2,9233.9,585
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-22,9112.0,9382.55,9112.0,9233.9,9175.3,11274
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-21,9065.95,9600.0,8925.65,9175.3,9066.35,2369
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-20,9102.9,9102.9,8812.0,9066.35,9102.9,2147
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-17,8862.0,9213.95,8857.45,9102.9,8862.0,4823
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-16,8900.0,8949.95,8810.0,8862.0,8918.95,2666
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-15,8750.0,9070.2,8702.45,8918.95,8831.4,3300
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-14,8859.0,8859.0,8725.05,8831.4,8728.1,1460
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-13,8850.0,8939.0,8690.0,8728.1,8801.0,1451
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-10,8770.0,8850.0,8759.95,8801.0,8824.5,1807
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-09,8846.0,8894.0,8770.0,8824.5,8845.5,3086
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-08,8788.0,8860.0,8788.0,8845.5,8830.8,1899
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-07,8793.15,8860.0,8755.05,8830.8,8847.55,1399
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-06,8835.15,8865.0,8770.0,8847.55,8826.65,3168
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-03,8849.95,8850.0,8720.0,8826.65,8788.2,2017
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-02,8710.0,8865.0,8710.0,8788.2,8718.85,996
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-11-01,8697.95,8739.0,8639.05,8718.85,8675.25,770
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-31,8620.05,8698.0,8620.05,8675.25,8641.5,6705
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-30,8669.0,8730.0,8615.0,8641.5,8622.8,1205
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-27,8578.55,8650.0,8575.0,8622.8,8601.55,380
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-26,8672.65,8699.95,8570.05,8601.55,8646.55,42533
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-25,8678.95,8715.0,8600.0,8646.55,8630.1,2604
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-24,8620.1,8650.0,8563.0,8630.1,8613.85,2304
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-23,8747.0,8747.0,8600.05,8613.85,8685.75,1522
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-19,8670.0,8741.0,8625.7,8685.75,8605.85,255
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-18,8665.0,8700.0,8600.0,8605.85,8664.4,960
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-17,8684.0,8710.0,8650.05,8664.4,8684.0,897
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-16,8670.45,8740.0,8655.0,8684.0,8670.45,888
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-13,8574.95,8692.05,8570.0,8670.45,8595.8,2300
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-12,8639.95,8689.95,8555.0,8595.8,8646.05,19733
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-11,8691.0,8691.0,8630.0,8646.05,8638.8,7997
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-10,8586.0,8673.0,8525.0,8638.8,8583.4,3604
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-09,8650.0,8669.95,8541.05,8583.4,8635.85,1457
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-06,8550.0,8649.0,8461.1,8635.85,8556.05,1693
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-05,8588.0,8652.9,8422.0,8556.05,8493.95,1220
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-04,8431.05,8668.8,8401.5,8493.95,8426.05,2491
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-10-03,8460.0,8499.0,8388.0,8426.05,8468.35,1577
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-29,8380.1,8865.8,8336.0,8468.35,8366.4,3145
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-28,8382.75,8430.0,8256.0,8366.4,8392.4,5205
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-27,8344.95,8450.0,8300.0,8392.4,8331.0,4418
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-26,8262.05,8349.0,8260.0,8331.0,8329.25,1164
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-25,8435.0,8435.0,8131.05,8329.25,8337.1,2263
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-22,8381.75,8409.6,8315.0,8337.1,8397.8,501
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-21,8376.0,8452.0,8300.3,8397.8,8416.55,2802
Procter & Gamble Hygiene and Health Care Limited,PGHH,2017-09-20,8459.0,8459.0,8310.0,8416.55,8399.95,1357
