StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-24,806.0,818.1,795.0,796.85,804.55,260226
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-23,802.0,811.85,800.55,804.55,802.6,150967
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-22,809.4,821.0,801.0,802.6,806.2,209499
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-21,810.0,813.0,804.4,806.2,805.95,104908
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-20,814.0,817.9,793.1,805.95,819.0,263328
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-17,815.5,832.2,815.05,819.0,812.2,152554
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-16,824.0,833.8,809.0,812.2,822.55,187438
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-14,828.0,844.75,823.65,827.35,830.15,142445
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-13,836.3,843.6,826.2,830.15,842.25,216488
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-10,840.0,847.35,835.05,842.25,848.35,185104
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-09,862.7,863.5,845.0,848.35,858.95,165873
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-08,859.0,862.0,851.0,858.95,859.2,144359
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-06,860.0,873.8,855.85,859.2,853.85,235989
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-03,854.45,863.6,852.0,853.85,850.15,136627
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-02,853.0,856.9,848.0,850.15,857.15,121734
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-01,853.3,868.95,849.45,857.15,856.05,167644
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-28,852.7,868.0,848.65,856.05,848.6,201853
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-27,857.9,857.9,838.25,848.6,861.2,242146
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-24,871.5,881.95,857.0,861.2,867.15,280172
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-23,879.5,885.0,864.15,867.15,876.3,232452
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-22,900.0,900.0,874.0,876.3,908.0,322564
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-20,850.65,925.0,847.0,905.55,850.65,2107473
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-17,852.0,865.9,845.1,850.65,855.6,187932
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-16,841.75,865.15,840.05,855.6,835.7,326867
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-15,835.0,838.95,830.15,835.7,837.85,105141
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-14,837.45,850.95,835.45,837.85,837.45,109777
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-13,850.0,851.9,836.15,837.45,849.35,120608
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-10,841.7,859.8,838.9,849.35,841.35,165610
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-09,840.85,850.0,835.0,841.35,837.85,155083
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-08,835.25,847.95,835.25,837.85,833.9,144887
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-07,842.55,846.4,831.6,833.9,843.35,109931
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-06,842.0,847.65,833.55,843.35,839.55,105733
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-03,848.0,858.3,836.75,839.55,840.35,184597
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-02,836.55,861.0,834.0,840.35,833.65,201008
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-02-01,856.55,875.0,828.0,833.65,846.1,211713
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-31,840.0,850.0,825.75,846.1,833.6,173790
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-30,846.65,849.95,827.0,833.6,846.65,217084
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-27,865.0,874.45,840.35,846.65,862.8,207333
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-25,871.7,875.9,855.6,862.8,876.7,273486
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-24,829.0,884.95,829.0,876.7,825.35,1585932
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-23,849.5,850.0,822.0,825.35,849.5,352820
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-20,853.1,864.65,847.7,849.5,866.95,295089
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-19,880.0,885.0,857.5,866.95,881.45,284067
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-18,885.9,887.0,880.0,881.45,883.95,80453
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-17,886.2,888.55,878.3,883.95,882.1,63438
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-16,890.0,890.0,880.0,882.1,884.7,80053
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-13,895.0,895.0,883.0,884.7,884.35,78190
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-12,873.15,889.0,873.15,884.35,878.0,93013
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-11,883.7,891.95,863.35,878.0,880.95,124722
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-10,880.0,884.95,874.15,880.95,877.3,86695
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-09,881.0,889.9,870.0,877.3,873.45,116898
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-06,884.4,884.4,870.0,873.45,880.05,95628
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-05,886.55,890.0,866.2,880.05,884.15,108683
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-04,892.0,892.75,881.2,884.15,887.4,71677
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-03,884.9,893.65,882.2,887.4,884.15,170921
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-01-02,885.7,891.05,878.8,884.15,881.2,123831
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-30,880.1,894.95,880.1,881.2,875.2,129663
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-29,876.0,879.75,870.75,875.2,881.8,81163
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-28,882.6,892.0,875.5,881.8,882.0,127369
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-27,888.5,896.25,875.0,882.0,873.0,182333
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-26,850.95,879.9,845.7,873.0,848.25,178822
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-23,867.1,880.0,845.45,848.25,888.2,393835
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-22,910.9,916.45,880.0,888.2,908.1,263282
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-21,928.7,932.0,906.0,908.1,924.4,183008
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-20,930.0,937.45,920.05,924.4,940.55,198017
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-16,917.0,946.0,914.05,937.45,924.1,225855
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-15,924.95,932.6,921.15,924.1,924.35,111944
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-14,930.0,938.2,921.5,924.35,924.05,209282
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-13,925.0,934.95,922.0,924.05,923.2,163780
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-12,933.9,933.9,919.3,923.2,934.2,171555
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-09,959.8,967.95,930.0,934.2,956.05,252667
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-08,961.4,964.1,955.0,956.05,961.1,83533
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-07,970.0,971.7,958.85,961.1,969.25,120559
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-06,975.5,977.9,968.0,969.25,980.5,120516
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-05,993.4,995.0,974.0,980.5,985.7,145618
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-12-02,985.9,995.7,980.0,985.7,980.8,299697
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-30,945.55,952.4,943.05,947.55,944.65,100786
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-29,950.0,953.95,942.5,944.65,948.1,120651
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-28,950.7,958.65,944.1,948.1,948.4,156524
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-25,942.1,956.25,941.0,948.4,937.4,186248
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-23,966.35,968.2,960.0,961.45,961.5,108334
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-22,970.15,973.05,960.0,961.5,965.35,91410
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-21,965.0,974.5,958.0,965.35,965.05,134531
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-18,979.0,982.75,961.6,965.05,975.45,148282
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-17,983.85,983.85,973.4,975.45,984.35,119425
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-16,996.0,998.8,866.0,984.35,996.35,179814
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-15,1002.0,1005.9,991.25,996.35,998.25,132007
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-14,997.2,1014.6,993.35,998.25,992.2,298962
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-11,979.95,1007.0,976.05,992.2,962.5,732172
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-10,974.0,978.75,956.05,962.5,971.7,185275
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-09,981.85,981.85,970.0,971.7,976.1,119246
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-07,978.3,985.0,971.0,976.1,973.4,172181
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-04,976.0,981.75,970.0,973.4,977.6,145065
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-03,980.0,986.2,974.0,977.6,984.4,152129
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-02,977.4,1002.95,977.4,984.4,977.4,399345
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-11-01,972.05,985.0,971.45,977.4,970.35,275429
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-31,978.85,982.85,969.0,970.35,973.95,264701
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-28,987.95,989.0,972.0,973.95,984.5,203687
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-27,993.25,994.95,981.5,984.5,987.45,201212
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-25,999.95,999.95,985.75,987.45,996.65,176666
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-24,1004.95,1004.95,993.35,996.65,988.6,89752
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-21,1014.5,1028.6,984.6,988.6,1009.95,469420
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-20,984.0,1023.0,983.95,1009.95,987.05,270985
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-19,993.0,994.9,985.35,987.05,988.8,116156
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-18,998.1,1006.15,985.5,988.8,991.45,191173
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-17,994.9,998.7,983.35,991.45,990.9,146505
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-14,1015.0,1019.95,988.0,990.9,992.8,182791
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-13,1004.95,1004.95,990.0,992.8,1000.0,120106
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-12,1000.0,1005.0,990.0,1000.0,999.5,212598
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-11,1032.85,1043.65,995.0,999.5,1027.7,372576
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-10,995.0,1036.75,992.25,1027.7,1004.55,349733
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-07,1010.0,1017.95,1001.15,1004.55,1009.4,162865
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-06,1012.0,1024.45,1005.7,1009.4,997.55,284296
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-04,1013.7,1013.95,993.05,997.55,986.45,199864
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-03,995.0,1004.75,981.0,986.45,993.95,233456
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-10-03,993.95,993.95,993.95,993.95,166.0,119167
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-30,986.25,1004.0,977.0,993.95,990.8,241566
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-29,1002.25,1008.5,982.25,990.8,990.85,209211
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-28,980.0,997.0,975.05,990.85,988.0,225967
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-27,980.2,1003.85,978.0,988.0,980.45,227607
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-26,1000.0,1007.0,965.0,980.45,1012.15,426797
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-23,1025.0,1033.7,1007.0,1012.15,1022.6,304028
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-22,1013.0,1035.0,1011.65,1022.6,1019.75,250307
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-21,1002.0,1063.0,997.1,1019.75,1005.15,709597
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-20,1009.0,1022.0,1001.0,1005.15,1001.9,204258
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-19,1009.95,1016.75,991.15,1001.9,1017.1,287431
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-16,1037.95,1039.2,1005.55,1017.1,1034.0,348205
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-15,1050.85,1059.7,1030.05,1034.0,1046.05,190788
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-14,1016.1,1050.0,1016.1,1046.05,1062.05,321450
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-13,1074.7,1079.0,1057.6,1062.05,1064.15,357214
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-12,1057.7,1092.9,1055.05,1064.15,1047.2,813046
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-09,1049.5,1058.0,1040.0,1047.2,1036.0,460104
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-08,1035.85,1063.2,1028.0,1036.0,1027.6,424493
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-07,1014.0,1038.6,1002.05,1027.6,1014.4,345088
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-06,1020.45,1023.0,1010.35,1014.4,1015.05,219453
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-05,1024.0,1035.0,1010.0,1015.05,1020.75,212182
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-02,1040.0,1044.7,1015.0,1020.75,1031.35,253491
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-09-01,1031.0,1044.9,1025.0,1031.35,1031.9,329338
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-30,1014.7,1045.0,1014.65,1031.9,1004.85,335827
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-29,995.0,1014.25,985.0,1004.85,1036.2,499424
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-26,1059.95,1065.5,1030.0,1036.2,1049.85,373432
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-25,1071.45,1079.55,1041.0,1049.85,1060.05,330289
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-24,1045.15,1074.0,1045.15,1060.05,1042.1,606817
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-23,1020.1,1050.4,1016.1,1042.1,1050.4,562717
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-22,1088.85,1088.85,1045.0,1050.4,1098.6,670516
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-19,1116.0,1136.0,1089.0,1098.6,1114.75,1434485
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-18,1115.0,1132.7,1087.0,1114.75,1107.6,2857452
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-17,1007.95,1125.0,1005.1,1107.6,1000.05,4494669
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-16,988.7,1014.1,985.0,1000.05,979.25,499854
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-12,977.65,994.0,971.0,979.25,973.05,350757
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-11,969.9,984.9,965.05,973.05,964.4,240632
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-10,955.25,969.9,954.0,964.4,968.5,218873
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-08,970.5,976.15,963.8,968.5,970.5,200621
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-05,972.0,977.4,965.55,970.5,968.75,226483
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-04,982.0,994.3,946.0,968.75,973.55,356009
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-03,970.5,997.8,965.0,973.55,969.7,488336
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-02,974.0,976.85,963.15,969.7,974.25,229203
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-08-01,961.0,980.6,961.0,974.25,967.95,279135
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-29,976.55,987.9,965.0,967.95,963.7,400175
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-28,965.0,979.0,956.7,963.7,949.6,376284
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-27,933.0,956.65,928.05,949.6,941.0,343688
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-26,970.0,970.0,935.15,941.0,970.9,393697
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-25,985.5,993.95,963.5,970.9,998.6,558811
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-22,998.0,1027.75,986.85,998.6,969.9,2013614
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-21,918.0,985.5,908.0,969.9,912.0,2150355
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-20,894.0,924.0,890.1,912.0,880.75,787011
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-19,859.8,885.0,854.0,880.75,856.45,465982
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-18,838.15,874.0,836.9,856.45,828.15,768245
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-15,830.65,839.6,821.85,828.15,828.95,191444
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-14,839.8,840.6,824.9,828.95,835.4,143707
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-13,840.0,846.35,832.5,835.4,836.4,155770
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-12,828.4,850.0,823.85,836.4,833.8,252084
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-11,822.7,842.0,816.0,833.8,828.85,272456
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-08,835.0,845.0,826.65,828.85,826.9,463158
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-07,834.0,834.2,823.5,826.9,823.05,205931
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-06,825.25,834.45,819.0,823.05,825.6,233349
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-05,833.2,841.0,822.6,825.6,825.95,285588
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-04,817.55,848.35,817.0,825.95,815.3,429296
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-07-01,826.4,826.4,813.0,815.3,828.95,227373
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-30,845.4,853.15,824.8,828.95,841.85,217076
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-29,846.75,853.35,839.0,841.85,861.75,178379
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-28,874.0,874.0,857.0,861.75,877.65,205950
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-27,884.15,889.0,875.0,877.65,868.6,205136
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-24,868.0,888.0,864.0,868.6,849.4,391195
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-23,848.35,864.3,837.25,849.4,846.15,235252
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-22,850.0,861.95,830.45,846.15,847.45,226429
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-21,824.0,862.0,824.0,847.45,821.4,440958
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-20,830.5,837.15,785.6,821.4,826.5,514887
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-17,862.9,862.9,818.0,826.5,861.35,568780
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-16,899.0,899.95,854.25,861.35,875.75,259618
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-15,882.9,887.9,872.0,875.75,870.9,149272
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-14,860.0,886.5,859.05,870.9,867.95,282303
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-13,856.0,879.15,856.0,867.95,893.25,330782
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-10,896.95,905.05,890.0,893.25,906.8,227530
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-09,907.0,926.95,902.6,906.8,913.1,280643
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-08,931.95,931.95,907.0,913.1,918.6,286091
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-07,919.0,945.0,907.15,918.6,920.6,354762
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-06,947.0,947.0,905.0,920.6,947.75,486473
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-03,984.9,1006.9,940.0,947.75,971.65,939955
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-02,978.0,987.55,959.05,971.65,991.1,697986
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-06-01,910.0,1023.9,910.0,991.1,905.1,4030798
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-31,905.0,925.0,881.2,905.1,896.3,580927
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-30,873.05,902.55,873.05,896.3,857.65,414971
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-27,855.0,870.95,851.0,857.65,841.2,303678
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-26,887.0,893.35,823.0,841.2,879.5,706711
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-25,907.7,914.7,875.45,879.5,906.05,234243
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-24,929.4,932.0,902.3,906.05,925.85,147055
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-23,913.4,930.0,896.35,925.85,910.75,241778
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-20,929.8,935.0,899.0,910.75,913.3,216997
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-19,905.0,924.7,905.0,913.3,946.6,367563
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-18,956.05,965.0,926.6,946.6,944.65,429382
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-17,929.0,967.0,917.95,944.65,923.65,378004
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-16,940.0,940.0,901.0,923.65,913.25,318403
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-13,870.0,934.95,870.0,913.25,861.4,564336
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-12,876.0,880.0,856.05,861.4,891.2,501084
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-11,945.0,968.3,854.65,891.2,957.8,808720
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-10,979.8,994.6,951.0,957.8,983.55,228881
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-09,1005.0,1011.0,965.0,983.55,1003.0,244300
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-06,970.0,1024.9,959.0,1003.0,990.2,762028
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-05,1001.35,1008.0,985.0,990.2,983.15,207314
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-04,1000.0,1018.0,980.0,983.15,986.6,204198
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-05-02,990.0,996.0,980.0,986.6,999.9,241178
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-29,1018.9,1027.35,997.55,999.9,1011.7,218322
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-28,1011.4,1016.0,990.0,1011.7,1001.5,242053
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-27,998.55,1015.0,990.65,1001.5,1010.4,241975
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-26,1015.0,1028.9,1006.15,1010.4,1007.95,156195
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-25,1010.0,1019.0,1001.5,1007.95,1023.7,229438
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-22,1023.8,1035.4,1010.0,1023.7,1027.95,166348
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-21,1024.9,1038.05,1017.05,1027.95,1015.6,169684
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-20,1032.85,1047.5,1010.25,1015.6,1005.7,357050
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-19,1069.0,1083.0,1000.0,1005.7,1058.0,382187
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-18,1065.0,1071.0,1048.0,1058.0,1089.85,331068
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-13,1108.8,1113.0,1085.6,1089.85,1096.35,201946
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-12,1116.4,1116.4,1090.0,1096.35,1124.0,296009
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-11,1142.85,1150.0,1120.0,1124.0,1142.85,253085
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-08,1158.0,1169.7,1138.0,1142.85,1145.4,287706
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-07,1139.7,1179.4,1137.05,1145.4,1127.2,664341
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-06,1128.0,1144.35,1120.05,1127.2,1136.8,304020
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-05,1128.2,1158.0,1117.05,1136.8,1110.6,504182
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-04,1102.0,1124.0,1100.05,1110.6,1084.4,339117
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-04-01,1059.9,1093.0,1058.15,1084.4,1056.65,405065
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-31,1080.8,1088.0,1054.15,1056.65,1075.25,370686
Happiest Minds Technologies Limited,HAPPSTMNDS,2022-03-30,1078.8,1130.0,1060.2,1075.25,1060.2,655141
