StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Motherson Sumi Wiring India Limited,MSUMI,2023-03-08,50.15,50.3,49.45,50.05,49.9,1653279
Motherson Sumi Wiring India Limited,MSUMI,2023-03-06,49.95,50.15,49.5,49.9,49.7,2857448
Motherson Sumi Wiring India Limited,MSUMI,2023-03-03,50.45,50.5,49.5,49.7,50.25,4980364
Motherson Sumi Wiring India Limited,MSUMI,2023-03-02,50.35,50.4,49.95,50.25,50.3,1209803
Motherson Sumi Wiring India Limited,MSUMI,2023-03-01,49.6,50.6,49.4,50.3,49.5,1450955
Motherson Sumi Wiring India Limited,MSUMI,2023-02-28,49.55,50.5,49.05,49.5,49.55,7397534
Motherson Sumi Wiring India Limited,MSUMI,2023-02-27,49.85,50.1,49.1,49.55,49.85,1594155
Motherson Sumi Wiring India Limited,MSUMI,2023-02-24,50.2,50.6,49.2,49.85,49.95,4816196
Motherson Sumi Wiring India Limited,MSUMI,2023-02-23,49.85,50.15,49.35,49.95,49.85,4875451
Motherson Sumi Wiring India Limited,MSUMI,2023-02-22,50.35,50.35,49.35,49.85,50.35,3188875
Motherson Sumi Wiring India Limited,MSUMI,2023-02-20,50.85,51.65,50.5,51.25,50.8,4514082
Motherson Sumi Wiring India Limited,MSUMI,2023-02-17,50.65,51.0,49.8,50.8,50.55,6812525
Motherson Sumi Wiring India Limited,MSUMI,2023-02-16,53.05,53.4,50.05,50.55,51.7,11343128
Motherson Sumi Wiring India Limited,MSUMI,2023-02-15,51.85,52.1,51.2,51.7,52.1,2017611
Motherson Sumi Wiring India Limited,MSUMI,2023-02-14,52.7,53.95,51.8,52.1,52.4,2566347
Motherson Sumi Wiring India Limited,MSUMI,2023-02-13,53.7,53.85,51.5,52.4,53.7,4261101
Motherson Sumi Wiring India Limited,MSUMI,2023-02-10,52.8,54.0,52.35,53.7,52.45,2902237
Motherson Sumi Wiring India Limited,MSUMI,2023-02-09,53.65,53.9,52.15,52.45,53.65,3613439
Motherson Sumi Wiring India Limited,MSUMI,2023-02-08,51.0,53.95,50.35,53.65,51.35,4254613
Motherson Sumi Wiring India Limited,MSUMI,2023-02-07,53.0,53.4,50.6,51.35,53.0,6871043
Motherson Sumi Wiring India Limited,MSUMI,2023-02-06,52.65,53.7,52.25,53.0,52.35,3143141
Motherson Sumi Wiring India Limited,MSUMI,2023-02-03,52.15,52.7,51.05,52.35,51.9,2188733
Motherson Sumi Wiring India Limited,MSUMI,2023-02-02,51.5,52.85,51.15,51.9,51.5,4545543
Motherson Sumi Wiring India Limited,MSUMI,2023-02-01,51.75,54.15,50.9,51.5,51.45,9205134
Motherson Sumi Wiring India Limited,MSUMI,2023-01-31,51.45,51.75,50.4,51.45,51.1,5378308
Motherson Sumi Wiring India Limited,MSUMI,2023-01-30,51.1,51.8,50.15,51.1,51.2,5596489
Motherson Sumi Wiring India Limited,MSUMI,2023-01-27,51.0,51.85,48.7,51.2,50.85,13369269
Motherson Sumi Wiring India Limited,MSUMI,2023-01-25,50.65,51.2,49.9,50.85,50.65,4950265
Motherson Sumi Wiring India Limited,MSUMI,2023-01-24,51.1,51.15,50.3,50.65,51.1,9259730
Motherson Sumi Wiring India Limited,MSUMI,2023-01-23,51.5,51.8,50.05,51.1,51.2,3995138
Motherson Sumi Wiring India Limited,MSUMI,2023-01-20,51.7,51.9,50.8,51.2,51.45,1772778
Motherson Sumi Wiring India Limited,MSUMI,2023-01-19,51.85,52.0,51.15,51.45,52.0,1863280
Motherson Sumi Wiring India Limited,MSUMI,2023-01-18,52.05,52.35,51.8,52.0,52.0,12329919
Motherson Sumi Wiring India Limited,MSUMI,2023-01-17,51.95,52.65,51.65,52.0,52.15,5684675
Motherson Sumi Wiring India Limited,MSUMI,2023-01-16,52.4,52.8,51.8,52.15,52.0,4558520
Motherson Sumi Wiring India Limited,MSUMI,2023-01-13,52.8,52.8,49.75,52.0,52.5,27757957
Motherson Sumi Wiring India Limited,MSUMI,2023-01-12,54.2,54.35,52.15,52.5,53.9,8548988
Motherson Sumi Wiring India Limited,MSUMI,2023-01-11,55.35,55.4,53.5,53.9,55.1,4741646
Motherson Sumi Wiring India Limited,MSUMI,2023-01-10,55.45,55.9,54.95,55.1,55.6,1505761
Motherson Sumi Wiring India Limited,MSUMI,2023-01-09,55.7,56.1,54.95,55.6,55.1,6615801
Motherson Sumi Wiring India Limited,MSUMI,2023-01-06,56.5,57.05,54.7,55.1,56.7,3719971
Motherson Sumi Wiring India Limited,MSUMI,2023-01-05,56.85,57.0,56.05,56.7,56.65,1684149
Motherson Sumi Wiring India Limited,MSUMI,2023-01-04,57.75,57.8,56.5,56.65,57.5,2244573
Motherson Sumi Wiring India Limited,MSUMI,2023-01-03,58.25,58.75,57.35,57.5,58.15,5934425
Motherson Sumi Wiring India Limited,MSUMI,2023-01-02,58.35,58.75,57.85,58.15,58.3,1589575
Motherson Sumi Wiring India Limited,MSUMI,2022-12-30,58.5,58.9,58.0,58.3,57.85,1602372
Motherson Sumi Wiring India Limited,MSUMI,2022-12-29,57.5,58.2,57.25,57.85,57.9,3536364
Motherson Sumi Wiring India Limited,MSUMI,2022-12-28,59.15,59.25,57.7,57.9,59.05,3616049
Motherson Sumi Wiring India Limited,MSUMI,2022-12-27,57.6,59.7,57.3,59.05,57.1,2093963
Motherson Sumi Wiring India Limited,MSUMI,2022-12-26,55.9,59.0,54.8,57.1,55.9,3082821
Motherson Sumi Wiring India Limited,MSUMI,2022-12-23,56.95,56.95,54.3,55.9,57.4,14832618
Motherson Sumi Wiring India Limited,MSUMI,2022-12-22,58.0,58.25,56.2,57.4,57.8,2435859
Motherson Sumi Wiring India Limited,MSUMI,2022-12-21,58.65,59.35,57.5,57.8,58.5,1948682
Motherson Sumi Wiring India Limited,MSUMI,2022-12-20,58.5,58.8,57.6,58.5,58.45,3866600
Motherson Sumi Wiring India Limited,MSUMI,2022-12-16,60.1,60.6,58.3,58.9,60.8,2864136
Motherson Sumi Wiring India Limited,MSUMI,2022-12-15,62.05,62.85,60.5,60.8,62.3,1853553
Motherson Sumi Wiring India Limited,MSUMI,2022-12-14,61.35,63.4,61.05,62.3,60.95,7786019
Motherson Sumi Wiring India Limited,MSUMI,2022-12-13,59.55,61.65,59.35,60.95,59.2,4320161
Motherson Sumi Wiring India Limited,MSUMI,2022-12-12,60.2,60.45,58.9,59.2,60.05,4178169
Motherson Sumi Wiring India Limited,MSUMI,2022-12-09,60.1,60.35,59.6,60.05,60.05,1609780
Motherson Sumi Wiring India Limited,MSUMI,2022-12-08,60.35,60.4,59.7,60.05,60.05,1202132
Motherson Sumi Wiring India Limited,MSUMI,2022-12-07,60.5,60.65,59.8,60.05,60.5,1790131
Motherson Sumi Wiring India Limited,MSUMI,2022-12-06,60.8,61.0,60.1,60.5,60.8,3508505
Motherson Sumi Wiring India Limited,MSUMI,2022-12-05,60.5,61.0,59.9,60.8,60.2,2173218
Motherson Sumi Wiring India Limited,MSUMI,2022-12-02,60.0,60.4,59.05,60.2,60.05,2698366
Motherson Sumi Wiring India Limited,MSUMI,2022-11-30,60.05,62.3,59.7,61.45,60.05,8233966
Motherson Sumi Wiring India Limited,MSUMI,2022-11-29,59.75,60.65,59.65,60.05,59.75,6848467
Motherson Sumi Wiring India Limited,MSUMI,2022-11-28,57.2,60.1,57.05,59.75,57.05,6092457
Motherson Sumi Wiring India Limited,MSUMI,2022-11-25,58.25,58.4,56.9,57.05,58.0,1918634
Motherson Sumi Wiring India Limited,MSUMI,2022-11-23,58.25,58.35,57.1,57.6,58.0,2025665
Motherson Sumi Wiring India Limited,MSUMI,2022-11-22,58.0,58.2,57.4,58.0,57.95,1386850
Motherson Sumi Wiring India Limited,MSUMI,2022-11-21,59.3,59.3,57.5,57.95,59.05,4210775
Motherson Sumi Wiring India Limited,MSUMI,2022-11-18,60.8,60.8,58.35,59.05,60.5,2559228
Motherson Sumi Wiring India Limited,MSUMI,2022-11-17,60.95,61.5,59.8,60.5,60.65,2405309
Motherson Sumi Wiring India Limited,MSUMI,2022-11-16,65.0,71.15,60.15,60.65,83.0,14143868
Motherson Sumi Wiring India Limited,MSUMI,2022-11-15,83.55,83.55,68.1,83.0,82.95,2919993
Motherson Sumi Wiring India Limited,MSUMI,2022-11-14,83.75,84.1,82.0,82.95,83.05,2728754
Motherson Sumi Wiring India Limited,MSUMI,2022-11-11,83.95,84.25,82.65,83.05,82.6,2318136
Motherson Sumi Wiring India Limited,MSUMI,2022-11-10,83.0,83.2,81.35,82.6,83.0,1781644
Motherson Sumi Wiring India Limited,MSUMI,2022-11-09,84.0,84.1,82.1,83.0,82.7,2801865
Motherson Sumi Wiring India Limited,MSUMI,2022-11-07,82.0,83.7,81.65,82.7,81.0,2803783
Motherson Sumi Wiring India Limited,MSUMI,2022-11-04,81.25,81.8,80.6,81.0,81.25,5898557
Motherson Sumi Wiring India Limited,MSUMI,2022-11-03,82.0,82.8,80.35,81.25,82.4,5342300
Motherson Sumi Wiring India Limited,MSUMI,2022-11-03,82.4,82.4,82.4,82.4,88.75,1534829
Motherson Sumi Wiring India Limited,MSUMI,2022-11-02,82.7,83.45,81.7,82.4,82.65,2351545
Motherson Sumi Wiring India Limited,MSUMI,2022-11-01,84.4,85.65,81.9,82.65,87.5,10010599
Motherson Sumi Wiring India Limited,MSUMI,2022-10-31,84.95,89.4,84.55,87.5,84.35,8267553
Motherson Sumi Wiring India Limited,MSUMI,2022-10-28,86.25,87.7,80.9,84.35,86.25,2760439
Motherson Sumi Wiring India Limited,MSUMI,2022-10-27,86.75,87.1,85.5,86.25,86.3,3019357
Motherson Sumi Wiring India Limited,MSUMI,2022-10-25,86.25,87.25,85.7,86.3,86.85,1095353
Motherson Sumi Wiring India Limited,MSUMI,2022-10-24,86.75,87.3,86.15,86.85,85.6,286712
Motherson Sumi Wiring India Limited,MSUMI,2022-10-21,88.1,88.3,85.1,85.6,87.65,3042795
Motherson Sumi Wiring India Limited,MSUMI,2022-10-20,89.0,89.25,87.3,87.65,89.15,1342945
Motherson Sumi Wiring India Limited,MSUMI,2022-10-19,87.45,89.9,87.2,89.15,87.1,2359465
Motherson Sumi Wiring India Limited,MSUMI,2022-10-18,88.8,89.6,86.8,87.1,88.65,1719818
Motherson Sumi Wiring India Limited,MSUMI,2022-10-17,88.95,89.2,88.15,88.65,88.75,814677
Motherson Sumi Wiring India Limited,MSUMI,2022-10-17,88.75,88.75,88.75,88.75,87.5,2585962
Motherson Sumi Wiring India Limited,MSUMI,2022-10-14,88.0,90.65,87.65,88.75,87.25,2403533
Motherson Sumi Wiring India Limited,MSUMI,2022-10-13,85.95,88.0,85.75,87.25,85.95,2746967
Motherson Sumi Wiring India Limited,MSUMI,2022-10-12,86.0,87.1,85.65,85.95,85.7,1506149
Motherson Sumi Wiring India Limited,MSUMI,2022-10-11,87.0,87.4,85.15,85.7,86.8,1802649
Motherson Sumi Wiring India Limited,MSUMI,2022-10-10,87.0,88.25,86.15,86.8,87.05,1826490
Motherson Sumi Wiring India Limited,MSUMI,2022-10-07,87.8,88.15,86.8,87.05,87.8,2210023
Motherson Sumi Wiring India Limited,MSUMI,2022-10-06,88.0,89.5,87.55,87.8,87.2,2191228
Motherson Sumi Wiring India Limited,MSUMI,2022-10-04,88.65,88.65,86.75,87.2,87.55,1982588
Motherson Sumi Wiring India Limited,MSUMI,2022-10-03,87.5,87.5,87.5,87.5,234.8,1897633
Motherson Sumi Wiring India Limited,MSUMI,2022-10-03,87.6,89.1,86.7,87.55,87.5,6430820
Motherson Sumi Wiring India Limited,MSUMI,2022-09-30,87.2,88.6,85.35,87.5,86.65,7628317
Motherson Sumi Wiring India Limited,MSUMI,2022-09-29,86.4,88.45,84.75,86.65,84.75,5137185
Motherson Sumi Wiring India Limited,MSUMI,2022-09-28,89.0,89.8,84.15,84.75,84.3,9190825
Motherson Sumi Wiring India Limited,MSUMI,2022-09-27,85.8,86.4,83.65,84.3,84.6,3312620
Motherson Sumi Wiring India Limited,MSUMI,2022-09-26,84.35,85.9,82.0,84.6,86.0,6545341
Motherson Sumi Wiring India Limited,MSUMI,2022-09-23,89.45,89.45,85.5,86.0,88.85,2198523
Motherson Sumi Wiring India Limited,MSUMI,2022-09-22,86.45,89.5,85.85,88.85,86.8,3786210
Motherson Sumi Wiring India Limited,MSUMI,2022-09-21,88.0,90.25,86.15,86.8,87.8,3653192
Motherson Sumi Wiring India Limited,MSUMI,2022-09-20,88.35,89.65,87.2,87.8,87.95,1657215
Motherson Sumi Wiring India Limited,MSUMI,2022-09-19,89.45,90.3,87.4,87.95,86.8,2846975
Motherson Sumi Wiring India Limited,MSUMI,2022-09-16,91.5,91.5,85.2,86.8,91.05,46905250
Motherson Sumi Wiring India Limited,MSUMI,2022-09-15,90.5,92.0,89.3,91.05,89.95,3455737
Motherson Sumi Wiring India Limited,MSUMI,2022-09-14,89.5,91.15,89.05,89.95,91.25,7071218
Motherson Sumi Wiring India Limited,MSUMI,2022-09-13,90.45,91.75,89.8,91.25,89.7,9812046
Motherson Sumi Wiring India Limited,MSUMI,2022-09-12,92.05,92.05,89.35,89.7,91.1,5331954
Motherson Sumi Wiring India Limited,MSUMI,2022-09-09,91.0,94.05,90.65,91.1,89.7,13080791
Motherson Sumi Wiring India Limited,MSUMI,2022-09-08,85.95,93.75,85.5,89.7,84.75,17990399
Motherson Sumi Wiring India Limited,MSUMI,2022-09-07,84.2,87.0,83.8,84.75,84.35,8558897
Motherson Sumi Wiring India Limited,MSUMI,2022-09-06,84.85,86.15,83.8,84.35,83.3,8337476
Motherson Sumi Wiring India Limited,MSUMI,2022-09-05,82.6,84.95,81.15,83.3,81.8,7164658
Motherson Sumi Wiring India Limited,MSUMI,2022-09-02,80.35,84.6,80.05,81.8,79.55,16423982
Motherson Sumi Wiring India Limited,MSUMI,2022-09-01,81.4,83.4,79.1,79.55,81.5,5504919
Motherson Sumi Wiring India Limited,MSUMI,2022-08-30,79.5,87.65,79.05,81.5,78.3,10749362
Motherson Sumi Wiring India Limited,MSUMI,2022-08-29,78.0,79.5,77.55,78.3,79.95,3993551
Motherson Sumi Wiring India Limited,MSUMI,2022-08-26,80.0,80.85,79.9,79.95,79.7,1915892
Motherson Sumi Wiring India Limited,MSUMI,2022-08-25,79.8,81.2,78.15,79.7,79.4,8691268
Motherson Sumi Wiring India Limited,MSUMI,2022-08-24,80.8,82.0,79.05,79.4,80.25,4331696
Motherson Sumi Wiring India Limited,MSUMI,2022-08-23,78.2,80.8,77.75,80.25,78.15,9149543
Motherson Sumi Wiring India Limited,MSUMI,2022-08-22,78.0,79.0,77.6,78.15,78.0,2989637
Motherson Sumi Wiring India Limited,MSUMI,2022-08-19,80.2,80.5,76.75,78.0,79.6,5014295
Motherson Sumi Wiring India Limited,MSUMI,2022-08-18,79.9,82.0,79.2,79.6,79.9,3549318
Motherson Sumi Wiring India Limited,MSUMI,2022-08-17,80.65,80.95,79.35,79.9,80.25,3048428
Motherson Sumi Wiring India Limited,MSUMI,2022-08-16,78.95,81.6,78.35,80.25,78.3,6534623
Motherson Sumi Wiring India Limited,MSUMI,2022-08-12,78.05,78.6,77.4,78.3,78.9,1521151
Motherson Sumi Wiring India Limited,MSUMI,2022-08-11,80.7,80.9,78.4,78.9,79.85,6006151
Motherson Sumi Wiring India Limited,MSUMI,2022-08-10,79.0,80.8,78.75,79.85,78.95,5292212
Motherson Sumi Wiring India Limited,MSUMI,2022-08-08,80.5,80.85,78.4,78.95,79.45,3765425
Motherson Sumi Wiring India Limited,MSUMI,2022-08-05,80.1,84.4,79.05,79.45,79.45,8896646
Motherson Sumi Wiring India Limited,MSUMI,2022-08-04,77.75,79.9,76.3,79.45,77.5,6198585
Motherson Sumi Wiring India Limited,MSUMI,2022-08-03,77.5,79.4,77.2,77.5,77.5,3349041
Motherson Sumi Wiring India Limited,MSUMI,2022-08-02,77.1,78.45,76.1,77.5,77.15,2575239
Motherson Sumi Wiring India Limited,MSUMI,2022-08-01,77.5,79.0,76.8,77.15,77.3,2767238
Motherson Sumi Wiring India Limited,MSUMI,2022-07-29,80.05,80.45,76.4,77.3,79.9,3550442
Motherson Sumi Wiring India Limited,MSUMI,2022-07-28,80.3,81.3,79.5,79.9,79.9,2694779
Motherson Sumi Wiring India Limited,MSUMI,2022-07-27,79.9,80.65,78.7,79.9,79.9,2093221
Motherson Sumi Wiring India Limited,MSUMI,2022-07-26,80.6,80.6,78.6,79.9,80.25,2445065
Motherson Sumi Wiring India Limited,MSUMI,2022-07-25,80.95,82.2,79.2,80.25,80.6,2073154
Motherson Sumi Wiring India Limited,MSUMI,2022-07-22,81.65,81.7,79.65,80.6,81.55,2430643
Motherson Sumi Wiring India Limited,MSUMI,2022-07-21,77.75,82.7,77.0,81.55,77.8,5511842
Motherson Sumi Wiring India Limited,MSUMI,2022-07-20,77.7,78.9,76.6,77.8,76.5,2890505
Motherson Sumi Wiring India Limited,MSUMI,2022-07-19,79.9,79.9,75.55,76.5,79.65,3825906
Motherson Sumi Wiring India Limited,MSUMI,2022-07-18,80.5,81.65,79.3,79.65,79.9,3435504
Motherson Sumi Wiring India Limited,MSUMI,2022-07-15,79.3,81.3,79.1,79.9,78.9,5393530
Motherson Sumi Wiring India Limited,MSUMI,2022-07-14,77.0,79.3,77.0,78.9,77.35,4664221
Motherson Sumi Wiring India Limited,MSUMI,2022-07-13,77.6,78.25,76.7,77.35,77.35,2055050
Motherson Sumi Wiring India Limited,MSUMI,2022-07-12,77.9,79.65,76.8,77.35,77.8,6282682
Motherson Sumi Wiring India Limited,MSUMI,2022-07-11,72.15,79.0,72.15,77.8,73.7,6043447
Motherson Sumi Wiring India Limited,MSUMI,2022-07-08,74.85,75.85,73.1,73.7,74.85,3106973
Motherson Sumi Wiring India Limited,MSUMI,2022-07-07,78.55,79.4,74.4,74.85,77.8,4719178
Motherson Sumi Wiring India Limited,MSUMI,2022-07-06,75.5,78.5,75.0,77.8,75.6,6089135
Motherson Sumi Wiring India Limited,MSUMI,2022-07-05,74.35,77.8,74.05,75.6,74.1,9406058
Motherson Sumi Wiring India Limited,MSUMI,2022-07-04,69.9,74.5,69.8,74.1,70.05,5417415
Motherson Sumi Wiring India Limited,MSUMI,2022-07-01,70.65,70.65,68.95,70.05,70.4,2203462
Motherson Sumi Wiring India Limited,MSUMI,2022-06-30,69.7,71.8,69.4,70.4,69.85,4385425
Motherson Sumi Wiring India Limited,MSUMI,2022-06-29,68.0,70.4,67.25,69.85,68.85,7327508
Motherson Sumi Wiring India Limited,MSUMI,2022-06-28,66.45,69.4,65.2,68.85,67.3,9168694
Motherson Sumi Wiring India Limited,MSUMI,2022-06-27,68.6,69.5,67.0,67.3,67.95,7084828
Motherson Sumi Wiring India Limited,MSUMI,2022-06-24,66.9,68.1,65.75,67.95,66.35,2235448
Motherson Sumi Wiring India Limited,MSUMI,2022-06-23,64.0,66.95,63.15,66.35,63.95,2742269
Motherson Sumi Wiring India Limited,MSUMI,2022-06-22,63.6,64.1,62.25,63.95,63.7,1888007
Motherson Sumi Wiring India Limited,MSUMI,2022-06-21,61.45,63.95,60.7,63.7,60.55,2497242
Motherson Sumi Wiring India Limited,MSUMI,2022-06-20,60.3,61.75,59.3,60.55,60.0,2177706
Motherson Sumi Wiring India Limited,MSUMI,2022-06-17,61.15,62.15,59.2,60.0,62.45,10955082
Motherson Sumi Wiring India Limited,MSUMI,2022-06-16,63.3,63.85,60.6,62.45,62.55,6236325
Motherson Sumi Wiring India Limited,MSUMI,2022-06-15,63.25,64.05,60.6,62.55,63.05,13195458
Motherson Sumi Wiring India Limited,MSUMI,2022-06-14,63.9,64.55,62.5,63.05,64.0,4864551
Motherson Sumi Wiring India Limited,MSUMI,2022-06-13,63.5,65.1,63.3,64.0,64.75,2797579
Motherson Sumi Wiring India Limited,MSUMI,2022-06-10,64.2,66.2,63.9,64.75,65.15,19296150
Motherson Sumi Wiring India Limited,MSUMI,2022-06-09,64.3,65.85,64.1,65.15,65.35,2549272
Motherson Sumi Wiring India Limited,MSUMI,2022-06-08,65.0,65.8,64.25,65.35,65.25,4723580
Motherson Sumi Wiring India Limited,MSUMI,2022-06-07,64.6,65.7,63.1,65.25,65.5,4170043
Motherson Sumi Wiring India Limited,MSUMI,2022-06-06,64.15,65.95,62.8,65.5,64.1,2595473
Motherson Sumi Wiring India Limited,MSUMI,2022-06-03,64.2,64.95,62.6,64.1,63.55,7358007
Motherson Sumi Wiring India Limited,MSUMI,2022-06-02,64.5,64.55,63.4,63.55,64.5,3058644
Motherson Sumi Wiring India Limited,MSUMI,2022-06-01,66.2,66.65,63.55,64.5,65.6,4778728
Motherson Sumi Wiring India Limited,MSUMI,2022-05-31,64.0,66.35,63.9,65.6,64.55,7387067
Motherson Sumi Wiring India Limited,MSUMI,2022-05-30,64.5,65.4,62.75,64.55,63.8,3113045
Motherson Sumi Wiring India Limited,MSUMI,2022-05-27,61.0,64.25,60.5,63.8,61.9,6555193
Motherson Sumi Wiring India Limited,MSUMI,2022-05-26,61.5,62.5,59.2,61.9,60.5,4228760
Motherson Sumi Wiring India Limited,MSUMI,2022-05-25,63.2,63.45,60.15,60.5,62.75,4325276
Motherson Sumi Wiring India Limited,MSUMI,2022-05-24,63.5,63.5,61.25,62.75,62.5,5199484
Motherson Sumi Wiring India Limited,MSUMI,2022-05-23,62.7,63.3,61.3,62.5,62.05,4399785
Motherson Sumi Wiring India Limited,MSUMI,2022-05-20,63.0,63.25,61.65,62.05,62.15,4453522
Motherson Sumi Wiring India Limited,MSUMI,2022-05-19,61.9,62.9,60.25,62.15,63.3,2455948
Motherson Sumi Wiring India Limited,MSUMI,2022-05-18,64.7,64.7,62.4,63.3,63.35,2230813
Motherson Sumi Wiring India Limited,MSUMI,2022-05-17,61.4,63.9,60.3,63.35,61.4,2973933
Motherson Sumi Wiring India Limited,MSUMI,2022-05-16,63.6,63.6,59.6,61.4,62.45,3442740
Motherson Sumi Wiring India Limited,MSUMI,2022-05-13,61.2,64.6,61.2,62.45,60.4,3354650
Motherson Sumi Wiring India Limited,MSUMI,2022-05-12,61.25,62.1,58.65,60.4,63.1,7162504
Motherson Sumi Wiring India Limited,MSUMI,2022-05-11,65.9,65.95,62.05,63.1,64.85,6219377
Motherson Sumi Wiring India Limited,MSUMI,2022-05-10,66.0,67.2,64.2,64.85,66.1,4323892
Motherson Sumi Wiring India Limited,MSUMI,2022-05-09,66.0,67.25,65.0,66.1,67.5,4048732
Motherson Sumi Wiring India Limited,MSUMI,2022-05-06,67.0,67.9,65.3,67.5,69.55,3757367
Motherson Sumi Wiring India Limited,MSUMI,2022-05-05,67.4,69.95,66.75,69.55,67.4,6621627
Motherson Sumi Wiring India Limited,MSUMI,2022-05-04,70.3,70.4,67.0,67.4,69.6,2785058
Motherson Sumi Wiring India Limited,MSUMI,2022-05-02,68.2,69.9,66.9,69.6,69.5,2784419
Motherson Sumi Wiring India Limited,MSUMI,2022-04-29,70.75,71.0,68.35,69.5,70.65,4832692
Motherson Sumi Wiring India Limited,MSUMI,2022-04-28,72.3,72.65,69.0,70.65,71.55,4471669
Motherson Sumi Wiring India Limited,MSUMI,2022-04-27,73.5,73.95,71.1,71.55,74.3,7375668
Motherson Sumi Wiring India Limited,MSUMI,2022-04-26,71.4,76.0,68.95,74.3,70.05,15921204
Motherson Sumi Wiring India Limited,MSUMI,2022-04-25,69.55,72.1,69.35,70.05,71.05,6143817
Motherson Sumi Wiring India Limited,MSUMI,2022-04-22,68.4,71.6,67.0,71.05,68.95,10983404
Motherson Sumi Wiring India Limited,MSUMI,2022-04-21,66.7,69.7,66.7,68.95,66.45,4794597
Motherson Sumi Wiring India Limited,MSUMI,2022-04-20,65.75,66.9,64.6,66.45,65.55,5191796
Motherson Sumi Wiring India Limited,MSUMI,2022-04-19,69.25,70.0,64.0,65.55,68.9,6009175
Motherson Sumi Wiring India Limited,MSUMI,2022-04-18,72.0,72.5,68.55,68.9,73.05,8575398
Motherson Sumi Wiring India Limited,MSUMI,2022-04-13,69.5,73.8,69.0,73.05,69.3,8610420
Motherson Sumi Wiring India Limited,MSUMI,2022-04-12,72.95,73.35,68.0,69.3,72.95,6975535
Motherson Sumi Wiring India Limited,MSUMI,2022-04-11,72.5,74.8,69.6,72.95,70.85,21456841
Motherson Sumi Wiring India Limited,MSUMI,2022-04-08,68.0,70.85,67.5,70.85,67.5,20348714
Motherson Sumi Wiring India Limited,MSUMI,2022-04-07,68.95,68.95,66.2,67.5,68.25,5612799
Motherson Sumi Wiring India Limited,MSUMI,2022-04-06,67.05,68.75,66.5,68.25,67.05,7671586
Motherson Sumi Wiring India Limited,MSUMI,2022-04-05,66.0,68.8,64.2,67.05,66.05,21329176
Motherson Sumi Wiring India Limited,MSUMI,2022-04-04,66.4,66.95,64.55,66.05,64.75,6653848
Motherson Sumi Wiring India Limited,MSUMI,2022-04-01,63.85,67.65,61.25,64.75,64.45,61777134
Motherson Sumi Wiring India Limited,MSUMI,2022-03-31,60.5,64.7,59.3,64.45,61.65,14995715
Motherson Sumi Wiring India Limited,MSUMI,2022-03-30,56.0,61.8,56.0,61.65,58.9,81796402
Motherson Sumi Wiring India Limited,MSUMI,2022-03-29,58.9,60.0,58.9,58.9,61.95,76737652
Motherson Sumi Wiring India Limited,MSUMI,2022-03-28,65.2,68.45,61.95,61.95,234.8,30152894
