StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Clean Science and Technology Limited,CLEAN,2023-03-09,1475.9,1494.9,1439.35,1446.55,1468.5,54629
Clean Science and Technology Limited,CLEAN,2023-03-08,1445.7,1475.6,1424.25,1468.5,1448.1,56363
Clean Science and Technology Limited,CLEAN,2023-03-06,1407.15,1457.85,1405.0,1448.1,1400.7,76869
Clean Science and Technology Limited,CLEAN,2023-03-03,1409.95,1428.25,1394.7,1400.7,1399.4,33707
Clean Science and Technology Limited,CLEAN,2023-03-02,1410.0,1423.95,1391.05,1399.4,1388.8,30896
Clean Science and Technology Limited,CLEAN,2023-03-01,1380.25,1398.35,1379.95,1388.8,1377.85,18616
Clean Science and Technology Limited,CLEAN,2023-02-28,1388.2,1392.4,1371.05,1377.85,1386.1,24501
Clean Science and Technology Limited,CLEAN,2023-02-27,1401.7,1408.75,1380.0,1386.1,1401.7,19211
Clean Science and Technology Limited,CLEAN,2023-02-24,1415.75,1422.45,1398.0,1401.7,1408.7,16050
Clean Science and Technology Limited,CLEAN,2023-02-23,1404.55,1424.0,1398.3,1408.7,1408.7,35002
Clean Science and Technology Limited,CLEAN,2023-02-22,1429.0,1429.0,1403.25,1408.7,1431.9,28661
Clean Science and Technology Limited,CLEAN,2023-02-20,1440.0,1467.0,1436.0,1444.45,1439.05,27458
Clean Science and Technology Limited,CLEAN,2023-02-17,1460.8,1464.55,1431.2,1439.05,1465.15,26371
Clean Science and Technology Limited,CLEAN,2023-02-16,1448.55,1477.85,1437.75,1465.15,1445.55,38071
Clean Science and Technology Limited,CLEAN,2023-02-15,1451.7,1458.9,1430.0,1445.55,1455.85,21623
Clean Science and Technology Limited,CLEAN,2023-02-14,1445.0,1470.0,1423.0,1455.85,1444.85,37345
Clean Science and Technology Limited,CLEAN,2023-02-13,1489.85,1493.65,1435.0,1444.85,1489.9,38772
Clean Science and Technology Limited,CLEAN,2023-02-10,1492.7,1515.15,1482.0,1489.9,1492.85,39047
Clean Science and Technology Limited,CLEAN,2023-02-09,1470.05,1535.0,1464.05,1492.85,1463.35,110683
Clean Science and Technology Limited,CLEAN,2023-02-08,1450.05,1468.05,1444.95,1463.35,1451.45,44476
Clean Science and Technology Limited,CLEAN,2023-02-07,1494.0,1494.0,1445.0,1451.45,1483.35,42687
Clean Science and Technology Limited,CLEAN,2023-02-06,1489.05,1498.2,1462.95,1483.35,1490.2,77666
Clean Science and Technology Limited,CLEAN,2023-02-03,1500.0,1539.9,1471.0,1490.2,1481.9,287683
Clean Science and Technology Limited,CLEAN,2023-02-02,1376.7,1506.0,1352.5,1481.9,1376.4,212249
Clean Science and Technology Limited,CLEAN,2023-02-01,1392.0,1425.0,1354.25,1376.4,1376.15,39122
Clean Science and Technology Limited,CLEAN,2023-01-31,1340.0,1386.0,1335.8,1376.15,1335.95,54022
Clean Science and Technology Limited,CLEAN,2023-01-30,1361.0,1373.85,1330.0,1335.95,1367.7,49286
Clean Science and Technology Limited,CLEAN,2023-01-27,1381.7,1381.7,1350.0,1367.7,1375.45,37526
Clean Science and Technology Limited,CLEAN,2023-01-25,1387.0,1387.0,1355.0,1375.45,1377.75,44019
Clean Science and Technology Limited,CLEAN,2023-01-24,1380.0,1392.75,1370.0,1377.75,1374.0,45175
Clean Science and Technology Limited,CLEAN,2023-01-23,1421.95,1425.0,1370.0,1374.0,1421.5,92475
Clean Science and Technology Limited,CLEAN,2023-01-20,1441.95,1441.95,1417.0,1421.5,1428.3,25775
Clean Science and Technology Limited,CLEAN,2023-01-19,1431.0,1444.9,1425.0,1428.3,1431.45,30492
Clean Science and Technology Limited,CLEAN,2023-01-18,1425.0,1445.9,1425.0,1431.45,1435.9,21425
Clean Science and Technology Limited,CLEAN,2023-01-17,1434.0,1453.1,1426.15,1435.9,1438.75,33580
Clean Science and Technology Limited,CLEAN,2023-01-16,1462.0,1469.45,1435.0,1438.75,1462.65,58720
Clean Science and Technology Limited,CLEAN,2023-01-13,1474.0,1483.0,1460.1,1462.65,1470.3,19636
Clean Science and Technology Limited,CLEAN,2023-01-12,1464.0,1483.75,1459.15,1470.3,1459.15,29575
Clean Science and Technology Limited,CLEAN,2023-01-11,1459.0,1469.05,1450.0,1459.15,1458.05,19659
Clean Science and Technology Limited,CLEAN,2023-01-10,1464.7,1475.0,1451.0,1458.05,1460.25,23670
Clean Science and Technology Limited,CLEAN,2023-01-09,1469.7,1481.15,1453.55,1460.25,1458.2,19758
Clean Science and Technology Limited,CLEAN,2023-01-06,1477.0,1478.45,1450.5,1458.2,1474.05,20738
Clean Science and Technology Limited,CLEAN,2023-01-05,1495.0,1497.5,1465.05,1474.05,1491.9,25481
Clean Science and Technology Limited,CLEAN,2023-01-04,1493.7,1505.0,1485.0,1491.9,1488.9,31133
Clean Science and Technology Limited,CLEAN,2023-01-03,1493.9,1510.0,1482.7,1488.9,1490.5,27730
Clean Science and Technology Limited,CLEAN,2023-01-02,1498.0,1499.0,1483.0,1490.5,1490.05,21354
Clean Science and Technology Limited,CLEAN,2022-12-30,1485.0,1500.0,1479.0,1490.05,1478.85,41747
Clean Science and Technology Limited,CLEAN,2022-12-29,1468.5,1483.0,1454.9,1478.85,1466.55,27019
Clean Science and Technology Limited,CLEAN,2022-12-28,1468.0,1478.0,1455.6,1466.55,1459.85,23806
Clean Science and Technology Limited,CLEAN,2022-12-27,1456.0,1488.9,1450.0,1459.85,1445.65,31157
Clean Science and Technology Limited,CLEAN,2022-12-26,1415.0,1454.95,1412.15,1445.65,1417.15,34723
Clean Science and Technology Limited,CLEAN,2022-12-23,1450.0,1459.95,1410.0,1417.15,1461.4,86805
Clean Science and Technology Limited,CLEAN,2022-12-22,1484.0,1491.5,1455.0,1461.4,1476.6,44212
Clean Science and Technology Limited,CLEAN,2022-12-21,1502.0,1507.8,1473.0,1476.6,1495.95,49546
Clean Science and Technology Limited,CLEAN,2022-12-20,1497.95,1508.05,1482.0,1495.95,1492.8,35581
Clean Science and Technology Limited,CLEAN,2022-12-16,1520.95,1536.95,1508.05,1515.9,1519.95,38440
Clean Science and Technology Limited,CLEAN,2022-12-15,1537.8,1545.95,1515.05,1519.95,1534.3,32060
Clean Science and Technology Limited,CLEAN,2022-12-14,1532.05,1547.0,1531.6,1534.3,1527.25,38687
Clean Science and Technology Limited,CLEAN,2022-12-13,1532.1,1545.0,1523.1,1527.25,1531.75,36520
Clean Science and Technology Limited,CLEAN,2022-12-12,1562.3,1562.3,1530.0,1531.75,1554.55,33435
Clean Science and Technology Limited,CLEAN,2022-12-09,1578.7,1582.45,1545.5,1554.55,1574.65,56971
Clean Science and Technology Limited,CLEAN,2022-12-08,1540.0,1590.0,1540.0,1574.65,1544.1,82225
Clean Science and Technology Limited,CLEAN,2022-12-07,1569.7,1569.7,1531.0,1544.1,1565.65,54230
Clean Science and Technology Limited,CLEAN,2022-12-06,1566.3,1593.0,1550.1,1565.65,1558.5,170282
Clean Science and Technology Limited,CLEAN,2022-12-05,1517.7,1569.0,1510.0,1558.5,1509.65,186193
Clean Science and Technology Limited,CLEAN,2022-12-02,1502.05,1523.0,1500.85,1509.65,1500.35,73454
Clean Science and Technology Limited,CLEAN,2022-11-30,1516.65,1525.9,1494.0,1496.3,1508.95,84032
Clean Science and Technology Limited,CLEAN,2022-11-29,1515.2,1529.0,1505.0,1508.95,1515.15,56169
Clean Science and Technology Limited,CLEAN,2022-11-28,1520.0,1543.0,1503.25,1515.15,1512.45,69492
Clean Science and Technology Limited,CLEAN,2022-11-25,1503.0,1535.0,1492.05,1512.45,1495.95,105919
Clean Science and Technology Limited,CLEAN,2022-11-23,1497.7,1504.95,1484.0,1492.85,1492.5,60731
Clean Science and Technology Limited,CLEAN,2022-11-22,1505.0,1518.45,1490.0,1492.5,1505.85,47894
Clean Science and Technology Limited,CLEAN,2022-11-21,1525.0,1530.05,1501.3,1505.85,1524.25,27550
Clean Science and Technology Limited,CLEAN,2022-11-18,1513.7,1558.0,1505.0,1524.25,1501.55,247867
Clean Science and Technology Limited,CLEAN,2022-11-17,1491.0,1512.9,1479.6,1501.55,1493.15,78397
Clean Science and Technology Limited,CLEAN,2022-11-16,1500.0,1513.0,1490.0,1493.15,1501.2,175795
Clean Science and Technology Limited,CLEAN,2022-11-15,1519.7,1537.95,1497.65,1501.2,1508.6,96918
Clean Science and Technology Limited,CLEAN,2022-11-14,1515.0,1532.0,1503.0,1508.6,1548.8,123625
Clean Science and Technology Limited,CLEAN,2022-11-11,1559.7,1561.0,1540.0,1548.8,1532.35,66916
Clean Science and Technology Limited,CLEAN,2022-11-10,1548.0,1550.0,1520.0,1532.35,1553.6,61472
Clean Science and Technology Limited,CLEAN,2022-11-09,1592.0,1600.0,1542.0,1553.6,1589.75,56345
Clean Science and Technology Limited,CLEAN,2022-11-07,1613.0,1619.95,1585.85,1589.75,1601.95,45778
Clean Science and Technology Limited,CLEAN,2022-11-04,1599.7,1612.05,1590.0,1601.95,1593.7,36238
Clean Science and Technology Limited,CLEAN,2022-11-03,1589.4,1598.0,1586.0,1593.7,1593.95,30730
Clean Science and Technology Limited,CLEAN,2022-11-02,1592.7,1611.0,1580.0,1593.95,1573.05,56659
Clean Science and Technology Limited,CLEAN,2022-11-01,1575.0,1592.85,1560.0,1573.05,1572.2,74952
Clean Science and Technology Limited,CLEAN,2022-10-31,1605.0,1614.95,1565.0,1572.2,1595.65,70042
Clean Science and Technology Limited,CLEAN,2022-10-28,1618.0,1635.0,1590.0,1595.65,1619.05,45153
Clean Science and Technology Limited,CLEAN,2022-10-27,1654.95,1654.95,1616.0,1619.05,1633.05,37466
Clean Science and Technology Limited,CLEAN,2022-10-25,1675.0,1675.05,1619.55,1633.05,1676.75,60291
Clean Science and Technology Limited,CLEAN,2022-10-24,1687.0,1687.0,1670.2,1676.75,1665.05,20833
Clean Science and Technology Limited,CLEAN,2022-10-21,1615.0,1675.0,1615.0,1665.05,1613.5,255440
Clean Science and Technology Limited,CLEAN,2022-10-20,1599.0,1670.0,1580.0,1613.5,1599.75,290815
Clean Science and Technology Limited,CLEAN,2022-10-19,1609.8,1614.7,1596.0,1599.75,1605.0,50236
Clean Science and Technology Limited,CLEAN,2022-10-18,1617.0,1619.0,1600.55,1605.0,1602.65,43182
Clean Science and Technology Limited,CLEAN,2022-10-17,1614.0,1630.0,1582.0,1602.65,1605.95,82732
Clean Science and Technology Limited,CLEAN,2022-10-14,1643.0,1643.0,1600.4,1605.95,1613.0,45420
Clean Science and Technology Limited,CLEAN,2022-10-13,1629.7,1631.25,1610.0,1613.0,1629.55,66874
Clean Science and Technology Limited,CLEAN,2022-10-12,1650.0,1653.65,1616.0,1629.55,1642.05,46936
Clean Science and Technology Limited,CLEAN,2022-10-11,1666.05,1675.95,1640.0,1642.05,1665.2,49661
Clean Science and Technology Limited,CLEAN,2022-10-10,1661.2,1677.95,1658.0,1665.2,1682.45,108839
Clean Science and Technology Limited,CLEAN,2022-10-07,1686.9,1710.5,1674.0,1682.45,1690.0,87841
Clean Science and Technology Limited,CLEAN,2022-10-06,1715.0,1738.3,1676.0,1690.0,1707.55,89409
Clean Science and Technology Limited,CLEAN,2022-10-04,1730.0,1743.0,1695.0,1707.55,1704.25,65867
Clean Science and Technology Limited,CLEAN,2022-10-03,1759.15,1759.15,1759.15,1759.15,900.0,64335
Clean Science and Technology Limited,CLEAN,2022-10-03,1736.0,1778.8,1690.0,1704.25,1759.15,76112
Clean Science and Technology Limited,CLEAN,2022-09-30,1715.0,1767.0,1702.15,1759.15,1722.1,54260
Clean Science and Technology Limited,CLEAN,2022-09-29,1730.0,1748.0,1708.0,1722.1,1711.1,33730
Clean Science and Technology Limited,CLEAN,2022-09-28,1723.7,1743.95,1705.0,1711.1,1732.85,50248
Clean Science and Technology Limited,CLEAN,2022-09-27,1760.0,1789.85,1726.55,1732.85,1759.5,58740
Clean Science and Technology Limited,CLEAN,2022-09-26,1825.0,1839.75,1750.0,1759.5,1851.7,163707
Clean Science and Technology Limited,CLEAN,2022-09-23,1870.0,1884.65,1850.0,1851.7,1874.7,65743
Clean Science and Technology Limited,CLEAN,2022-09-22,1852.0,1927.7,1852.0,1874.7,1878.35,80064
Clean Science and Technology Limited,CLEAN,2022-09-21,1910.0,1959.0,1875.0,1878.35,1911.95,106315
Clean Science and Technology Limited,CLEAN,2022-09-20,1922.7,1927.3,1900.5,1911.95,1902.1,77632
Clean Science and Technology Limited,CLEAN,2022-09-19,1899.0,1920.0,1865.0,1902.1,1888.7,97454
Clean Science and Technology Limited,CLEAN,2022-09-16,1952.7,1969.0,1845.0,1888.7,1955.15,187177
Clean Science and Technology Limited,CLEAN,2022-09-15,1945.0,1980.0,1915.05,1955.15,1928.5,172832
Clean Science and Technology Limited,CLEAN,2022-09-14,1858.5,1940.0,1845.0,1928.5,1875.95,284981
Clean Science and Technology Limited,CLEAN,2022-09-13,1900.0,1944.3,1869.2,1875.95,1887.6,224866
Clean Science and Technology Limited,CLEAN,2022-09-12,1930.1,1937.3,1882.0,1887.6,1920.1,136717
Clean Science and Technology Limited,CLEAN,2022-09-09,1888.0,1935.0,1882.75,1920.1,1870.9,257707
Clean Science and Technology Limited,CLEAN,2022-09-08,1882.0,1897.5,1855.0,1870.9,1838.35,252715
Clean Science and Technology Limited,CLEAN,2022-09-07,1785.0,1882.0,1777.65,1838.35,1794.55,524748
Clean Science and Technology Limited,CLEAN,2022-09-06,1795.0,1818.0,1781.1,1794.55,1790.3,75632
Clean Science and Technology Limited,CLEAN,2022-09-05,1756.3,1800.0,1756.0,1790.3,1756.3,97842
Clean Science and Technology Limited,CLEAN,2022-09-02,1767.15,1788.55,1750.0,1756.3,1767.15,59671
Clean Science and Technology Limited,CLEAN,2022-09-01,1727.0,1800.0,1725.1,1767.15,1740.0,113027
Clean Science and Technology Limited,CLEAN,2022-08-30,1746.7,1780.0,1730.0,1740.0,1733.45,74234
Clean Science and Technology Limited,CLEAN,2022-08-29,1720.1,1755.8,1717.0,1733.45,1783.9,83346
Clean Science and Technology Limited,CLEAN,2022-08-26,1791.9,1814.35,1777.0,1783.9,1776.2,143711
Clean Science and Technology Limited,CLEAN,2022-08-25,1745.0,1819.0,1745.0,1776.2,1732.5,358879
Clean Science and Technology Limited,CLEAN,2022-08-24,1702.25,1745.0,1702.25,1732.5,1702.25,86463
Clean Science and Technology Limited,CLEAN,2022-08-23,1677.0,1718.35,1677.0,1702.25,1704.0,76599
Clean Science and Technology Limited,CLEAN,2022-08-22,1744.0,1744.7,1699.0,1704.0,1744.7,106255
Clean Science and Technology Limited,CLEAN,2022-08-19,1748.8,1766.0,1705.05,1744.7,1736.5,209222
Clean Science and Technology Limited,CLEAN,2022-08-18,1676.5,1771.0,1671.05,1736.5,1673.05,501604
Clean Science and Technology Limited,CLEAN,2022-08-17,1653.9,1680.0,1648.0,1673.05,1644.0,154566
Clean Science and Technology Limited,CLEAN,2022-08-16,1637.9,1664.0,1625.2,1644.0,1621.75,86737
Clean Science and Technology Limited,CLEAN,2022-08-12,1610.6,1634.8,1600.0,1621.75,1607.8,87503
Clean Science and Technology Limited,CLEAN,2022-08-11,1618.85,1655.95,1602.4,1607.8,1600.5,112218
Clean Science and Technology Limited,CLEAN,2022-08-10,1612.7,1627.0,1595.0,1600.5,1609.2,68570
Clean Science and Technology Limited,CLEAN,2022-08-08,1636.4,1642.8,1603.0,1609.2,1633.85,75507
Clean Science and Technology Limited,CLEAN,2022-08-05,1636.9,1662.0,1625.35,1633.85,1629.0,72440
Clean Science and Technology Limited,CLEAN,2022-08-04,1670.0,1688.7,1623.0,1629.0,1663.1,112160
Clean Science and Technology Limited,CLEAN,2022-08-03,1667.5,1701.15,1656.3,1663.1,1670.5,87749
Clean Science and Technology Limited,CLEAN,2022-08-02,1675.0,1705.0,1665.0,1670.5,1677.55,94797
Clean Science and Technology Limited,CLEAN,2022-08-01,1705.0,1705.0,1675.0,1677.55,1687.35,83603
Clean Science and Technology Limited,CLEAN,2022-07-29,1718.0,1728.3,1681.0,1687.35,1699.25,109551
Clean Science and Technology Limited,CLEAN,2022-07-28,1756.0,1773.0,1685.0,1699.25,1752.55,295075
Clean Science and Technology Limited,CLEAN,2022-07-27,1670.0,1837.0,1640.0,1752.55,1687.7,641346
Clean Science and Technology Limited,CLEAN,2022-07-26,1759.5,1759.7,1685.0,1687.7,1757.85,83023
Clean Science and Technology Limited,CLEAN,2022-07-25,1747.5,1775.8,1735.0,1757.85,1736.4,98698
Clean Science and Technology Limited,CLEAN,2022-07-22,1693.85,1747.5,1693.85,1736.4,1697.8,93072
Clean Science and Technology Limited,CLEAN,2022-07-21,1674.0,1706.2,1655.0,1697.8,1669.9,79098
Clean Science and Technology Limited,CLEAN,2022-07-20,1710.0,1736.9,1662.0,1669.9,1690.65,160461
Clean Science and Technology Limited,CLEAN,2022-07-19,1609.0,1697.0,1601.25,1690.65,1607.5,174402
Clean Science and Technology Limited,CLEAN,2022-07-18,1565.0,1625.0,1560.0,1607.5,1558.0,213043
Clean Science and Technology Limited,CLEAN,2022-07-15,1576.0,1585.0,1551.05,1558.0,1570.55,142390
Clean Science and Technology Limited,CLEAN,2022-07-14,1614.0,1624.0,1555.0,1570.55,1603.55,167991
Clean Science and Technology Limited,CLEAN,2022-07-13,1508.4,1613.9,1508.4,1603.55,1500.15,454384
Clean Science and Technology Limited,CLEAN,2022-07-12,1499.7,1528.0,1483.35,1500.15,1506.0,149098
Clean Science and Technology Limited,CLEAN,2022-07-11,1516.0,1516.0,1482.1,1506.0,1522.45,209516
Clean Science and Technology Limited,CLEAN,2022-07-08,1515.0,1551.0,1508.2,1522.45,1499.4,101001
Clean Science and Technology Limited,CLEAN,2022-07-07,1480.0,1559.85,1480.0,1499.4,1467.6,227260
Clean Science and Technology Limited,CLEAN,2022-07-06,1467.3,1474.5,1440.9,1467.6,1460.2,87805
Clean Science and Technology Limited,CLEAN,2022-07-05,1465.0,1488.05,1455.25,1460.2,1457.0,73967
Clean Science and Technology Limited,CLEAN,2022-07-04,1458.0,1500.0,1452.0,1457.0,1458.95,108998
Clean Science and Technology Limited,CLEAN,2022-07-01,1486.95,1490.0,1456.0,1458.95,1490.05,77405
Clean Science and Technology Limited,CLEAN,2022-06-30,1500.0,1537.05,1453.0,1490.05,1500.15,164082
Clean Science and Technology Limited,CLEAN,2022-06-29,1450.2,1514.8,1450.2,1500.15,1459.9,132024
Clean Science and Technology Limited,CLEAN,2022-06-28,1469.0,1482.8,1450.7,1459.9,1473.65,98731
Clean Science and Technology Limited,CLEAN,2022-06-27,1500.0,1509.5,1469.65,1473.65,1458.3,84302
Clean Science and Technology Limited,CLEAN,2022-06-24,1496.9,1521.25,1452.65,1458.3,1465.9,95453
Clean Science and Technology Limited,CLEAN,2022-06-23,1467.5,1494.7,1445.0,1465.9,1460.4,62423
Clean Science and Technology Limited,CLEAN,2022-06-22,1500.0,1500.0,1450.0,1460.4,1501.35,89039
Clean Science and Technology Limited,CLEAN,2022-06-21,1520.5,1532.2,1485.95,1501.35,1501.8,100350
Clean Science and Technology Limited,CLEAN,2022-06-20,1574.0,1595.0,1490.0,1501.8,1572.65,132220
Clean Science and Technology Limited,CLEAN,2022-06-17,1621.1,1629.45,1568.0,1572.65,1635.75,160473
Clean Science and Technology Limited,CLEAN,2022-06-16,1725.0,1725.0,1626.0,1635.75,1688.0,52365
Clean Science and Technology Limited,CLEAN,2022-06-15,1675.0,1708.9,1655.1,1688.0,1659.6,66735
Clean Science and Technology Limited,CLEAN,2022-06-14,1645.5,1683.0,1645.5,1659.6,1676.15,38413
Clean Science and Technology Limited,CLEAN,2022-06-13,1695.0,1695.0,1631.0,1676.15,1712.1,136307
Clean Science and Technology Limited,CLEAN,2022-06-10,1721.0,1738.0,1705.0,1712.1,1742.5,27959
Clean Science and Technology Limited,CLEAN,2022-06-09,1750.0,1769.0,1730.0,1742.5,1757.3,62952
Clean Science and Technology Limited,CLEAN,2022-06-08,1786.0,1807.0,1748.05,1757.3,1781.2,45587
Clean Science and Technology Limited,CLEAN,2022-06-07,1748.0,1809.95,1745.05,1781.2,1764.25,71041
Clean Science and Technology Limited,CLEAN,2022-06-06,1800.0,1806.95,1749.8,1764.25,1807.3,146323
Clean Science and Technology Limited,CLEAN,2022-06-03,1846.0,1846.0,1791.2,1807.3,1818.2,87141
Clean Science and Technology Limited,CLEAN,2022-06-02,1829.0,1829.0,1783.05,1818.2,1814.75,66824
Clean Science and Technology Limited,CLEAN,2022-06-01,1748.0,1829.9,1727.05,1814.75,1748.65,222402
Clean Science and Technology Limited,CLEAN,2022-05-31,1719.0,1819.0,1707.9,1748.65,1716.9,191913
Clean Science and Technology Limited,CLEAN,2022-05-30,1702.0,1748.0,1699.05,1716.9,1676.2,149785
Clean Science and Technology Limited,CLEAN,2022-05-27,1690.0,1700.0,1668.95,1676.2,1674.05,69577
Clean Science and Technology Limited,CLEAN,2022-05-26,1679.0,1694.95,1612.0,1674.05,1665.95,133637
Clean Science and Technology Limited,CLEAN,2022-05-25,1717.0,1717.0,1656.6,1665.95,1698.65,40607
Clean Science and Technology Limited,CLEAN,2022-05-24,1720.0,1728.0,1684.15,1698.65,1703.6,43793
Clean Science and Technology Limited,CLEAN,2022-05-23,1725.0,1729.3,1700.0,1703.6,1709.9,35516
Clean Science and Technology Limited,CLEAN,2022-05-20,1725.1,1725.1,1702.0,1709.9,1701.1,30742
Clean Science and Technology Limited,CLEAN,2022-05-19,1679.0,1710.0,1674.0,1701.1,1709.2,51663
Clean Science and Technology Limited,CLEAN,2022-05-18,1740.0,1740.0,1701.0,1709.2,1729.6,54057
Clean Science and Technology Limited,CLEAN,2022-05-17,1710.1,1740.7,1710.1,1729.6,1724.25,45801
Clean Science and Technology Limited,CLEAN,2022-05-16,1730.0,1739.15,1707.95,1724.25,1714.5,33779
Clean Science and Technology Limited,CLEAN,2022-05-13,1751.0,1768.55,1710.25,1714.5,1722.6,168323
Clean Science and Technology Limited,CLEAN,2022-05-12,1748.0,1748.0,1661.05,1722.6,1760.85,202294
Clean Science and Technology Limited,CLEAN,2022-05-11,1769.95,1790.0,1721.0,1760.85,1767.6,115146
Clean Science and Technology Limited,CLEAN,2022-05-10,1820.0,1824.0,1764.0,1767.6,1800.0,51933
Clean Science and Technology Limited,CLEAN,2022-05-09,1811.0,1816.0,1789.0,1800.0,1822.15,56062
Clean Science and Technology Limited,CLEAN,2022-05-06,1835.0,1847.55,1797.0,1822.15,1866.25,95958
Clean Science and Technology Limited,CLEAN,2022-05-05,1880.0,1901.0,1851.5,1866.25,1869.5,53674
Clean Science and Technology Limited,CLEAN,2022-05-04,1908.6,1914.4,1861.0,1869.5,1900.6,50358
Clean Science and Technology Limited,CLEAN,2022-05-02,1933.4,1933.4,1895.0,1900.6,1945.4,42881
Clean Science and Technology Limited,CLEAN,2022-04-29,1922.7,1957.0,1904.3,1945.4,1897.2,101891
Clean Science and Technology Limited,CLEAN,2022-04-28,1907.0,1923.95,1887.0,1897.2,1905.0,58005
Clean Science and Technology Limited,CLEAN,2022-04-27,1909.0,1930.0,1900.0,1905.0,1926.2,50896
Clean Science and Technology Limited,CLEAN,2022-04-26,1971.0,1995.0,1920.0,1926.2,1953.95,76165
Clean Science and Technology Limited,CLEAN,2022-04-25,1955.0,2023.8,1945.35,1953.95,1983.05,105181
Clean Science and Technology Limited,CLEAN,2022-04-22,1898.7,2031.85,1890.05,1983.05,1910.2,221467
Clean Science and Technology Limited,CLEAN,2022-04-21,1914.0,1925.0,1900.4,1910.2,1900.75,74620
Clean Science and Technology Limited,CLEAN,2022-04-20,1914.0,1939.8,1899.0,1900.75,1905.55,93112
Clean Science and Technology Limited,CLEAN,2022-04-19,1950.0,1958.0,1900.0,1905.55,1932.0,43061
Clean Science and Technology Limited,CLEAN,2022-04-18,1940.0,1940.0,1909.45,1932.0,1953.35,50486
Clean Science and Technology Limited,CLEAN,2022-04-13,1953.0,1968.8,1931.0,1953.35,1944.85,56648
Clean Science and Technology Limited,CLEAN,2022-04-12,1973.4,1976.0,1926.0,1944.85,1975.65,83162
Clean Science and Technology Limited,CLEAN,2022-04-11,1993.5,2020.0,1963.7,1975.65,1990.4,94004
Clean Science and Technology Limited,CLEAN,2022-04-08,2001.0,2028.6,1982.7,1990.4,1990.2,95898
Clean Science and Technology Limited,CLEAN,2022-04-07,2001.0,2022.95,1981.5,1990.2,1999.35,99578
Clean Science and Technology Limited,CLEAN,2022-04-06,2027.4,2034.45,1991.75,1999.35,2030.7,117256
Clean Science and Technology Limited,CLEAN,2022-04-05,2059.7,2059.7,2025.0,2030.7,2043.55,92777
Clean Science and Technology Limited,CLEAN,2022-04-04,2041.0,2078.85,2039.4,2043.55,2016.45,113856
Clean Science and Technology Limited,CLEAN,2022-04-01,1999.7,2040.0,1995.85,2016.45,1992.4,77532
Clean Science and Technology Limited,CLEAN,2022-03-31,2014.7,2048.0,1988.8,1992.4,2013.55,98831
Clean Science and Technology Limited,CLEAN,2022-03-30,2014.0,2024.6,1975.0,2013.55,1986.95,119398
Clean Science and Technology Limited,CLEAN,2022-03-29,1969.7,2022.8,1969.7,1986.95,1960.7,131804
Clean Science and Technology Limited,CLEAN,2022-03-28,2002.5,2002.5,1952.0,1960.7,1990.45,93324
Clean Science and Technology Limited,CLEAN,2022-03-25,2034.0,2038.4,1982.0,1990.45,2019.9,106743
Clean Science and Technology Limited,CLEAN,2022-03-24,2050.0,2086.0,2008.15,2019.9,2057.45,100900
Clean Science and Technology Limited,CLEAN,2022-03-23,2083.6,2098.6,2050.05,2057.45,2067.1,66823
Clean Science and Technology Limited,CLEAN,2022-03-22,2087.4,2109.1,2060.0,2067.1,2088.2,93268
Clean Science and Technology Limited,CLEAN,2022-03-21,2120.0,2149.0,2080.0,2088.2,2099.9,169193
Clean Science and Technology Limited,CLEAN,2022-03-17,2116.0,2117.95,2042.95,2099.9,2065.95,211747
Clean Science and Technology Limited,CLEAN,2022-03-16,2034.0,2117.0,2028.0,2065.95,2002.45,251136
Clean Science and Technology Limited,CLEAN,2022-03-15,2034.0,2055.8,1991.0,2002.45,2018.9,91728
Clean Science and Technology Limited,CLEAN,2022-03-14,2049.95,2062.0,2002.05,2018.9,2054.9,150422
Clean Science and Technology Limited,CLEAN,2022-03-11,2009.0,2079.0,2009.0,2054.9,2035.8,123577
Clean Science and Technology Limited,CLEAN,2022-03-10,1948.0,2047.25,1947.95,2035.8,1909.5,244841
Clean Science and Technology Limited,CLEAN,2022-03-09,1930.0,1930.0,1886.0,1909.5,1874.65,112646
Clean Science and Technology Limited,CLEAN,2022-03-08,1906.0,1933.0,1860.0,1874.65,1886.3,152049
Clean Science and Technology Limited,CLEAN,2022-03-07,1880.0,1908.0,1854.45,1886.3,1938.5,161127
Clean Science and Technology Limited,CLEAN,2022-03-04,1960.0,1993.8,1911.55,1938.5,1994.65,156927
Clean Science and Technology Limited,CLEAN,2022-03-03,2036.0,2066.85,1972.05,1994.65,1987.1,193954
Clean Science and Technology Limited,CLEAN,2022-03-02,1815.0,2032.0,1800.0,1987.1,1824.6,740577
Clean Science and Technology Limited,CLEAN,2022-02-28,1768.75,1844.0,1733.15,1824.6,1771.7,248538
Clean Science and Technology Limited,CLEAN,2022-02-25,1809.0,1829.0,1761.0,1771.7,1746.55,298666
Clean Science and Technology Limited,CLEAN,2022-02-24,1800.0,1823.2,1740.0,1746.55,1873.3,263168
Clean Science and Technology Limited,CLEAN,2022-02-23,1880.0,1913.7,1850.0,1873.3,1862.35,130759
Clean Science and Technology Limited,CLEAN,2022-02-22,1870.0,1924.7,1845.0,1862.35,1936.7,221044
Clean Science and Technology Limited,CLEAN,2022-02-21,2000.05,2007.55,1920.0,1936.7,2013.25,122937
