StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-20,211.1,227.0,203.05,213.85,211.1,1297630
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-19,212.0,222.45,185.5,211.1,220.2,2368945
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-18,223.05,228.8,216.8,220.2,221.75,933535
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-17,234.8,237.85,220.0,221.75,230.0,2163094
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-16,235.5,244.25,228.05,230.0,246.6,3530135
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-13,224.0,251.95,224.0,246.6,246.3,3565016
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-12,242.35,255.0,233.0,246.3,253.95,1240998
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-11,261.3,263.85,250.0,253.95,264.4,1359509
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-09,266.2,269.95,260.0,264.4,271.65,622715
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-06,262.8,279.5,262.7,271.65,276.35,620362
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-05,274.0,280.4,267.5,276.35,269.65,588208
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-04,279.7,283.9,264.0,269.65,277.85,1103861
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-03,276.05,283.0,273.2,277.85,276.0,871807
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-03-02,281.5,285.85,273.0,276.0,279.0,1481974
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-28,277.5,285.0,260.1,279.0,283.35,1528606
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-27,288.7,288.7,280.5,283.35,287.6,722680
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-26,287.2,289.15,280.65,287.6,286.9,673356
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-25,287.45,291.8,282.4,286.9,287.7,563594
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-24,288.0,299.0,282.65,287.7,290.95,4029951
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-20,293.2,301.45,289.55,290.95,290.2,1635968
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-19,285.9,293.65,284.1,290.2,286.2,563624
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-18,290.9,296.75,281.55,286.2,290.5,1157302
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-17,282.9,301.0,282.9,290.5,281.9,2112998
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-14,280.0,284.8,273.55,281.9,278.05,754034
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-13,286.75,288.65,275.65,278.05,282.3,908329
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-12,275.35,287.35,272.5,282.3,273.85,1359708
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-11,282.0,286.45,272.0,273.85,281.45,791784
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-10,285.5,290.0,279.75,281.45,284.65,567353
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-07,283.7,289.0,277.0,284.65,283.65,643728
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-06,288.0,288.95,279.1,283.65,288.7,564939
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-05,285.6,292.0,283.1,288.7,283.9,903786
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-04,286.2,290.35,280.3,283.9,287.45,655666
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-03,278.0,301.4,278.0,287.45,278.75,1600397
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-02-01,279.7,284.85,264.85,278.75,284.45,883198
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-31,269.0,293.8,269.0,284.45,267.05,3088450
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-30,262.0,273.0,260.0,267.05,258.25,1141906
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-29,260.25,263.3,255.0,258.25,258.65,343453
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-28,260.1,264.3,256.45,258.65,261.9,461251
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-27,262.4,267.0,260.3,261.9,262.4,264073
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-24,259.5,263.05,258.5,262.4,260.1,769979
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-23,261.0,264.5,258.15,260.1,260.95,367592
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-22,255.15,262.6,252.15,260.95,255.1,916653
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-21,255.0,258.0,253.1,255.1,255.15,274560
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-20,255.5,258.3,253.1,255.15,254.2,585793
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-17,247.5,258.4,247.0,254.2,246.35,816700
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-16,247.65,250.0,245.95,246.35,246.15,714170
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-15,242.8,247.75,241.5,246.15,242.6,418612
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-14,241.65,245.45,240.5,242.6,240.15,3935343
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-13,238.5,240.95,238.5,240.15,238.55,563247
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-10,238.95,240.5,237.65,238.55,238.75,746064
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-09,241.0,242.35,237.05,238.75,239.65,1162161
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-08,238.0,241.4,236.2,239.65,239.5,760973
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-07,239.0,240.35,235.9,239.5,237.95,1202103
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-06,240.5,240.5,236.1,237.95,240.65,439592
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-03,241.5,242.8,238.0,240.65,240.55,2072976
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-02,243.0,243.2,240.0,240.55,242.5,2590099
Crompton Greaves Consumer Electricals Limited,CROMPTON,2020-01-01,239.95,243.0,239.75,242.5,239.85,196029
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-31,241.85,243.0,237.1,239.85,241.55,567740
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-30,243.05,245.0,240.5,241.55,242.8,276548
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-27,243.05,244.85,240.6,242.8,243.0,624201
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-26,246.55,246.9,242.3,243.0,245.55,312830
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-24,243.8,246.4,243.0,245.55,243.65,945631
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-23,242.05,245.7,242.0,243.65,242.8,375728
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-20,247.2,249.45,241.5,242.8,246.15,1237367
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-19,245.7,247.65,243.15,246.15,245.35,937399
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-18,243.55,246.9,242.5,245.35,242.95,3290419
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-17,243.9,244.35,241.25,242.95,242.4,2280256
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-16,244.1,245.25,240.6,242.4,245.15,1434223
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-13,244.3,249.85,243.25,245.15,243.1,272075
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-12,244.65,246.4,242.9,243.1,243.0,145239
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-11,242.9,247.3,241.0,243.0,243.05,285084
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-10,247.45,247.45,241.35,243.05,247.1,1233521
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-09,247.45,249.9,245.15,247.1,247.65,295504
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-06,254.4,254.45,245.3,247.65,254.0,939899
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-05,255.55,255.8,251.0,254.0,255.5,466418
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-04,246.4,257.4,244.05,255.5,246.65,609543
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-03,263.15,267.0,245.0,246.65,252.0,1654795
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-12-02,257.5,257.5,248.0,252.0,254.65,256290
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-29,247.3,256.0,246.1,254.65,247.55,393032
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-28,245.5,250.25,244.35,247.55,244.15,724449
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-27,250.0,251.1,240.45,244.15,250.1,639915
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-26,252.05,256.45,250.0,250.1,252.0,801343
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-25,252.6,254.35,250.3,252.0,254.65,362212
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-22,253.0,258.95,250.0,254.65,251.55,393639
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-21,256.3,257.15,250.0,251.55,257.15,409406
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-20,265.1,265.25,254.5,257.15,265.0,2127892
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-19,265.15,268.0,264.2,265.0,264.8,972977
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-18,260.05,268.2,259.55,264.8,260.05,3194286
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-15,259.0,262.75,258.85,260.05,260.25,926521
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-14,259.7,263.5,256.55,260.25,259.1,473633
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-13,259.6,263.8,256.6,259.1,259.75,1190521
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-11,257.1,266.9,257.1,259.75,257.55,507438
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-08,255.1,261.35,254.1,257.55,255.1,393290
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-07,250.5,256.8,249.1,255.1,248.95,913035
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-05,255.45,255.45,248.05,249.15,254.95,1119164
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-04,254.1,258.0,253.85,254.95,253.1,737983
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-11-01,251.7,256.7,251.1,253.1,248.9,1123889
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-31,250.0,255.15,242.05,248.9,249.45,1245092
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-30,254.0,254.75,248.3,249.45,254.4,414063
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-29,255.0,258.4,251.05,254.4,256.3,884749
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-27,255.15,259.9,253.2,256.3,254.75,37169
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-25,253.65,256.95,250.75,254.75,255.1,1781939
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-24,262.65,265.6,251.0,255.1,262.65,584198
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-23,268.5,268.8,261.25,262.65,265.5,214799
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-22,266.45,269.0,263.15,265.5,266.1,765312
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-18,265.0,268.8,263.5,266.1,263.5,288820
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-17,261.4,268.05,258.5,263.5,259.2,889279
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-16,255.0,262.0,253.1,259.2,253.15,993599
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-15,253.1,255.75,248.65,253.15,253.6,767892
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-14,256.0,259.95,250.1,253.6,256.45,737906
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-11,257.9,260.8,255.2,256.45,257.6,574858
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-10,259.55,260.05,256.15,257.6,259.6,493507
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-09,254.05,262.5,252.1,259.6,254.05,874901
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-07,245.0,258.5,240.2,254.05,245.1,293741
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-04,245.0,247.6,243.5,245.1,244.0,407326
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-03,244.0,247.9,239.2,244.0,246.5,607080
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-10-01,251.85,255.6,241.1,246.5,250.3,341404
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-30,254.7,258.8,244.0,250.3,258.95,1495510
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-27,259.5,263.0,250.95,258.95,259.0,645832
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-26,261.7,262.7,258.1,259.0,260.1,1570028
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-25,261.3,262.95,259.55,260.1,264.0,399260
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-24,265.3,268.85,258.7,264.0,268.4,682088
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-23,257.0,276.45,255.5,268.4,251.55,1523957
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-20,238.1,266.35,233.25,251.55,237.0,1449892
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-18,240.3,241.9,235.7,239.85,239.95,841842
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-17,240.55,245.0,238.6,239.95,239.75,1048013
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-16,237.55,241.0,236.35,239.75,238.85,1122521
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-13,236.1,240.85,233.5,238.85,235.3,972034
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-12,232.8,236.2,232.6,235.3,232.0,293447
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-11,232.5,236.45,231.05,232.0,232.3,209380
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-09,234.0,234.9,230.0,232.3,233.9,254496
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-06,231.5,235.0,230.2,233.9,230.95,366826
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-05,228.9,231.65,228.3,230.95,228.1,146472
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-04,231.35,232.0,227.1,228.1,230.55,512219
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-09-03,230.5,233.6,228.65,230.55,230.5,340842
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-30,226.85,231.7,226.15,230.5,225.95,840683
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-29,225.75,227.95,225.1,225.95,226.35,687367
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-28,226.85,228.1,225.1,226.35,226.3,254283
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-27,227.9,232.95,226.0,226.3,226.55,894606
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-26,226.5,230.85,225.05,226.55,225.25,323135
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-23,222.4,226.95,222.4,225.25,223.55,180711
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-22,224.05,226.6,220.3,223.55,225.95,1647670
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-21,227.1,228.4,224.5,225.95,227.85,726353
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-20,226.0,230.85,225.5,227.85,231.55,646472
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-19,227.7,232.0,226.1,231.55,226.5,418638
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-16,227.9,227.9,225.1,226.5,227.35,1140113
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-14,228.05,231.75,226.0,227.35,227.05,415354
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-13,229.2,231.4,226.6,227.05,229.4,1020762
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-09,228.0,232.0,224.8,229.4,227.0,729517
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-08,228.0,229.9,225.25,227.0,228.0,978356
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-07,228.0,233.2,226.5,228.0,229.2,522354
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-06,225.0,231.0,225.0,229.2,225.1,391629
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-05,229.5,229.5,224.05,225.1,230.2,468441
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-02,229.0,232.75,223.05,230.2,228.15,418765
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-08-01,231.45,232.95,227.35,228.15,229.95,704825
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-31,228.3,233.9,226.3,229.95,230.35,295354
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-30,227.1,233.95,227.1,230.35,228.35,452840
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-29,225.5,229.4,224.3,228.35,225.3,318916
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-26,227.1,230.45,224.0,225.3,225.25,1774639
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-25,231.0,231.45,223.0,225.25,230.05,783221
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-24,230.0,232.0,225.0,230.05,228.55,752646
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-23,226.7,231.4,225.5,228.55,225.5,727294
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-22,228.1,230.95,223.2,225.5,230.25,471806
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-19,233.75,233.85,228.0,230.25,233.1,1907812
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-18,229.3,236.65,228.2,233.1,230.85,1190667
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-17,234.5,237.95,228.85,230.85,232.25,221089
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-16,227.3,233.45,224.65,232.25,226.15,215969
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-15,229.75,232.3,224.9,226.15,229.15,193961
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-12,227.0,234.75,224.5,229.15,226.15,532808
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-11,226.5,228.6,223.2,226.15,225.85,415291
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-09,232.0,233.8,224.7,227.8,232.0,650359
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-08,232.9,233.85,227.0,232.0,231.95,1238229
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-05,234.8,238.25,231.0,231.95,233.55,319421
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-04,235.0,238.0,232.1,233.55,234.55,161758
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-03,238.9,240.85,233.35,234.55,237.75,540288
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-02,232.0,238.95,230.45,237.75,232.0,2375422
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-07-01,233.4,239.45,231.0,232.0,232.0,341618
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-28,230.3,237.9,230.3,232.0,229.7,1266851
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-27,234.9,236.8,227.85,229.7,236.1,893608
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-25,230.3,234.65,229.1,230.7,232.3,1396286
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-24,240.0,241.6,230.2,232.3,240.0,475672
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-21,235.35,244.0,232.65,240.0,235.35,704907
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-19,230.0,234.7,225.0,229.45,231.5,299926
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-18,226.7,236.9,226.7,231.5,226.7,343077
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-17,234.0,234.0,224.5,226.7,232.6,327091
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-14,233.4,237.05,230.3,232.6,233.95,109304
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-13,240.0,240.0,232.1,233.95,240.05,252117
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-12,249.0,250.0,240.0,240.05,248.15,870378
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-11,244.8,249.45,243.55,248.15,243.9,758666
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-10,241.95,245.5,241.5,243.9,240.55,400988
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-07,242.0,243.95,237.65,240.55,240.6,2250447
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-06,248.1,248.1,238.8,240.6,248.1,160518
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-04,243.45,251.8,243.4,248.1,243.2,1070005
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-06-03,237.75,246.4,237.75,243.2,237.7,1046729
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-31,237.6,239.0,234.1,237.7,236.6,234562
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-30,236.8,240.85,234.7,236.6,236.8,380983
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-29,237.3,237.9,232.5,236.8,236.6,519625
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-28,233.55,239.7,233.5,236.6,232.9,1383966
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-27,226.8,240.8,225.0,232.9,223.45,1414489
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-24,223.65,225.0,221.0,223.45,221.05,421570
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-23,220.0,224.8,218.1,221.05,219.0,1039808
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-22,227.95,229.95,214.4,219.0,223.1,1752614
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-21,228.0,228.0,222.0,223.1,228.45,162003
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-20,219.8,229.4,214.65,228.45,214.2,579724
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-17,213.65,215.9,212.2,214.2,212.05,538453
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-16,215.7,215.7,210.5,212.05,214.2,201282
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-15,221.9,223.0,213.0,214.2,220.1,721360
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-14,217.85,225.05,212.25,220.1,218.1,237518
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-13,223.6,223.6,217.2,218.1,223.15,213895
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-10,228.45,228.45,221.75,223.15,227.2,161851
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-09,226.4,228.5,222.15,227.2,225.65,146185
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-08,219.25,227.8,216.35,225.65,222.1,232538
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-07,230.1,231.85,219.8,222.1,229.95,138586
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-06,228.0,232.0,227.0,229.95,231.75,391314
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-03,233.75,233.9,229.4,231.75,235.3,327253
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-05-02,237.4,237.85,231.05,235.3,237.65,195707
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-30,229.6,238.5,224.3,237.65,230.45,480189
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-26,234.65,235.95,228.15,230.45,235.05,147441
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-25,235.3,236.2,233.75,235.05,234.15,329424
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-24,237.25,238.7,231.0,234.15,237.25,372557
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-23,233.6,239.65,233.6,237.25,233.7,722065
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-22,235.5,236.25,231.15,233.7,237.35,230997
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-18,232.75,239.9,231.95,237.35,232.8,734012
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-16,236.0,237.9,229.0,232.8,234.8,370531
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-15,232.95,237.75,229.8,234.8,232.3,1661953
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-12,234.0,237.9,231.2,232.3,234.65,444114
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-11,228.0,235.75,225.0,234.65,227.65,984911
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-10,223.0,229.55,223.0,227.65,224.05,562112
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-09,226.75,226.75,221.0,224.05,226.85,549113
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-08,230.5,231.6,224.3,226.85,231.6,612318
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-05,232.9,233.9,228.0,231.6,232.5,520948
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-04,230.0,236.4,228.0,232.5,228.9,820955
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-03,225.45,231.9,223.4,228.9,223.4,790615
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-02,230.55,233.7,215.8,223.4,230.55,2672152
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-04-01,231.0,253.0,228.0,230.55,227.2,1342479
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-29,221.0,229.9,218.3,227.2,220.55,481115
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-28,216.0,222.0,213.8,220.55,214.65,864639
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-27,214.95,216.9,213.15,214.65,214.65,1037811
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-26,216.95,220.0,212.55,214.65,215.45,440781
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-22,224.4,225.3,219.55,220.75,223.7,138351
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-20,222.2,225.6,222.2,223.7,222.2,190564
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-19,223.8,224.95,221.05,222.2,222.6,464427
Crompton Greaves Consumer Electricals Limited,CROMPTON,2019-03-18,228.9,228.9,220.3,222.6,228.0,490853
