StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Multi Commodity Exchange of India Limited,MCX,2018-10-29,730.2,736.0,701.4,718.3,724.4,853504
Multi Commodity Exchange of India Limited,MCX,2018-10-26,710.4,748.0,677.5,724.4,701.35,2231691
Multi Commodity Exchange of India Limited,MCX,2018-10-25,810.0,828.95,697.0,701.35,819.05,5303390
Multi Commodity Exchange of India Limited,MCX,2018-10-24,757.8,833.9,730.3,819.05,741.85,1914114
Multi Commodity Exchange of India Limited,MCX,2018-10-23,727.0,747.45,720.15,741.85,735.85,648451
Multi Commodity Exchange of India Limited,MCX,2018-10-22,784.0,794.5,729.25,735.85,774.7,637070
Multi Commodity Exchange of India Limited,MCX,2018-10-19,779.8,792.3,750.4,774.7,781.75,556388
Multi Commodity Exchange of India Limited,MCX,2018-10-17,805.0,809.45,767.5,781.75,799.8,1073374
Multi Commodity Exchange of India Limited,MCX,2018-10-16,731.25,816.45,731.25,799.8,729.25,1745735
Multi Commodity Exchange of India Limited,MCX,2018-10-15,744.0,757.3,714.5,729.25,745.7,506711
Multi Commodity Exchange of India Limited,MCX,2018-10-12,748.0,756.95,735.7,745.7,745.95,779338
Multi Commodity Exchange of India Limited,MCX,2018-10-11,679.1,752.6,667.0,745.95,696.85,917478
Multi Commodity Exchange of India Limited,MCX,2018-10-10,669.0,702.25,669.0,696.85,668.85,524389
Multi Commodity Exchange of India Limited,MCX,2018-10-09,681.0,693.55,661.7,668.85,683.3,688366
Multi Commodity Exchange of India Limited,MCX,2018-10-08,662.0,690.95,660.05,683.3,672.2,624028
Multi Commodity Exchange of India Limited,MCX,2018-10-05,690.0,701.55,665.0,672.2,696.65,821793
Multi Commodity Exchange of India Limited,MCX,2018-10-04,699.0,711.9,678.0,696.65,710.75,676987
Multi Commodity Exchange of India Limited,MCX,2018-10-03,706.0,736.0,688.0,710.75,705.85,501247
Multi Commodity Exchange of India Limited,MCX,2018-10-01,665.0,708.5,650.0,705.85,688.45,718438
Multi Commodity Exchange of India Limited,MCX,2018-09-28,715.8,725.9,675.0,688.45,710.9,1059348
Multi Commodity Exchange of India Limited,MCX,2018-09-27,752.7,757.15,706.3,710.9,752.25,560885
Multi Commodity Exchange of India Limited,MCX,2018-09-26,733.1,763.0,726.9,752.25,730.65,373752
Multi Commodity Exchange of India Limited,MCX,2018-09-25,717.1,751.15,710.2,730.65,716.75,762340
Multi Commodity Exchange of India Limited,MCX,2018-09-24,758.0,758.4,712.0,716.75,753.3,648720
Multi Commodity Exchange of India Limited,MCX,2018-09-21,810.0,815.9,691.65,753.3,808.5,1184191
Multi Commodity Exchange of India Limited,MCX,2018-09-19,809.9,821.5,795.7,808.5,783.5,1707901
Multi Commodity Exchange of India Limited,MCX,2018-09-18,813.0,813.4,780.0,783.5,810.75,485714
Multi Commodity Exchange of India Limited,MCX,2018-09-17,798.0,819.5,792.1,810.75,800.35,750472
Multi Commodity Exchange of India Limited,MCX,2018-09-14,804.95,808.5,795.1,800.35,789.4,652228
Multi Commodity Exchange of India Limited,MCX,2018-09-12,774.4,794.95,768.0,789.4,772.15,571872
Multi Commodity Exchange of India Limited,MCX,2018-09-11,798.7,803.85,770.05,772.15,791.1,641004
Multi Commodity Exchange of India Limited,MCX,2018-09-10,772.8,801.9,772.8,791.1,772.35,781407
Multi Commodity Exchange of India Limited,MCX,2018-09-07,768.9,781.5,764.0,772.35,769.65,254719
Multi Commodity Exchange of India Limited,MCX,2018-09-06,789.0,792.4,765.0,769.65,782.75,472038
Multi Commodity Exchange of India Limited,MCX,2018-09-05,779.8,788.35,765.0,782.75,775.9,468393
Multi Commodity Exchange of India Limited,MCX,2018-09-04,824.9,827.8,771.0,775.9,824.9,512263
Multi Commodity Exchange of India Limited,MCX,2018-09-03,833.0,843.3,820.9,824.9,828.1,214249
Multi Commodity Exchange of India Limited,MCX,2018-08-31,828.0,838.9,821.1,828.1,823.3,296206
Multi Commodity Exchange of India Limited,MCX,2018-08-30,818.2,828.85,814.05,823.3,820.5,461912
Multi Commodity Exchange of India Limited,MCX,2018-08-29,832.95,840.45,816.95,820.5,830.0,358516
Multi Commodity Exchange of India Limited,MCX,2018-08-28,844.0,846.75,828.0,830.0,842.8,307275
Multi Commodity Exchange of India Limited,MCX,2018-08-27,834.9,853.0,834.9,842.8,833.7,341041
Multi Commodity Exchange of India Limited,MCX,2018-08-24,835.0,845.0,827.15,833.7,837.95,377002
Multi Commodity Exchange of India Limited,MCX,2018-08-23,866.0,866.0,831.0,837.95,869.55,545392
Multi Commodity Exchange of India Limited,MCX,2018-08-21,854.1,880.9,853.0,869.55,854.15,541156
Multi Commodity Exchange of India Limited,MCX,2018-08-20,851.35,868.3,848.15,854.15,855.0,300454
Multi Commodity Exchange of India Limited,MCX,2018-08-17,860.8,867.7,846.95,855.0,857.45,262552
Multi Commodity Exchange of India Limited,MCX,2018-08-16,851.0,873.9,849.15,857.45,854.8,377750
Multi Commodity Exchange of India Limited,MCX,2018-08-14,854.9,869.5,847.0,854.8,852.6,365200
Multi Commodity Exchange of India Limited,MCX,2018-08-13,852.95,862.4,837.05,852.6,852.45,338990
Multi Commodity Exchange of India Limited,MCX,2018-08-10,875.95,879.8,848.0,852.45,879.15,323857
Multi Commodity Exchange of India Limited,MCX,2018-08-09,878.8,887.95,867.2,879.15,875.3,279845
Multi Commodity Exchange of India Limited,MCX,2018-08-08,880.4,888.0,870.7,875.3,884.8,174545
Multi Commodity Exchange of India Limited,MCX,2018-08-07,891.0,898.2,869.65,884.8,891.05,383828
Multi Commodity Exchange of India Limited,MCX,2018-08-06,890.0,917.95,887.05,891.05,888.8,696631
Multi Commodity Exchange of India Limited,MCX,2018-08-03,895.0,896.85,885.0,888.8,888.35,412232
Multi Commodity Exchange of India Limited,MCX,2018-08-02,871.1,901.9,855.5,888.35,871.6,812285
Multi Commodity Exchange of India Limited,MCX,2018-08-01,885.0,894.0,865.5,871.6,881.9,709863
Multi Commodity Exchange of India Limited,MCX,2018-07-31,840.0,886.45,828.05,881.9,832.85,1510005
Multi Commodity Exchange of India Limited,MCX,2018-07-30,826.9,839.9,824.05,832.85,829.3,293477
Multi Commodity Exchange of India Limited,MCX,2018-07-27,833.05,843.9,822.2,829.3,838.25,472715
Multi Commodity Exchange of India Limited,MCX,2018-07-26,818.0,844.9,812.3,838.25,823.65,869751
Multi Commodity Exchange of India Limited,MCX,2018-07-25,770.0,843.0,770.0,823.65,769.4,2070031
Multi Commodity Exchange of India Limited,MCX,2018-07-24,769.0,779.6,758.55,769.4,768.6,451700
Multi Commodity Exchange of India Limited,MCX,2018-07-23,775.5,789.95,745.6,768.6,798.45,1072466
Multi Commodity Exchange of India Limited,MCX,2018-07-20,809.7,810.95,787.25,798.45,807.55,358583
Multi Commodity Exchange of India Limited,MCX,2018-07-19,814.95,819.35,800.5,807.55,812.95,348328
Multi Commodity Exchange of India Limited,MCX,2018-07-18,823.0,829.45,802.55,812.95,829.55,760104
Multi Commodity Exchange of India Limited,MCX,2018-07-17,775.0,836.0,775.0,829.55,779.45,825420
Multi Commodity Exchange of India Limited,MCX,2018-07-16,810.0,811.0,772.05,779.45,812.2,385707
Multi Commodity Exchange of India Limited,MCX,2018-07-13,803.8,831.0,803.8,812.2,803.8,663419
Multi Commodity Exchange of India Limited,MCX,2018-07-11,782.0,816.1,768.0,793.55,770.2,1230910
Multi Commodity Exchange of India Limited,MCX,2018-07-10,759.0,773.9,757.3,770.2,759.25,150670
Multi Commodity Exchange of India Limited,MCX,2018-07-09,754.0,767.85,754.0,759.25,754.0,217735
Multi Commodity Exchange of India Limited,MCX,2018-07-06,737.05,763.0,731.6,754.0,737.45,406933
Multi Commodity Exchange of India Limited,MCX,2018-07-05,737.95,745.8,723.15,737.45,737.6,292710
Multi Commodity Exchange of India Limited,MCX,2018-07-04,753.8,753.8,735.0,737.6,749.75,257019
Multi Commodity Exchange of India Limited,MCX,2018-07-03,721.0,759.0,711.6,749.75,719.15,719332
Multi Commodity Exchange of India Limited,MCX,2018-07-02,735.0,735.0,714.5,719.15,731.05,250536
Multi Commodity Exchange of India Limited,MCX,2018-06-29,729.65,737.45,724.5,731.05,726.55,267298
Multi Commodity Exchange of India Limited,MCX,2018-06-28,737.05,738.85,722.55,726.55,741.5,565438
Multi Commodity Exchange of India Limited,MCX,2018-06-27,758.0,758.0,736.35,741.5,756.65,355304
Multi Commodity Exchange of India Limited,MCX,2018-06-26,759.8,761.0,747.15,756.65,759.6,262960
Multi Commodity Exchange of India Limited,MCX,2018-06-25,767.65,777.75,754.1,759.6,770.25,296652
Multi Commodity Exchange of India Limited,MCX,2018-06-22,761.9,774.3,754.15,770.25,762.2,305234
Multi Commodity Exchange of India Limited,MCX,2018-06-21,789.95,792.0,758.0,762.2,780.45,441728
Multi Commodity Exchange of India Limited,MCX,2018-06-20,776.0,785.1,771.25,780.45,776.1,260324
Multi Commodity Exchange of India Limited,MCX,2018-06-19,789.8,791.75,766.2,776.1,793.4,325572
Multi Commodity Exchange of India Limited,MCX,2018-06-18,808.0,808.0,786.5,793.4,808.0,282641
Multi Commodity Exchange of India Limited,MCX,2018-06-15,820.9,828.85,802.1,808.0,820.9,260320
Multi Commodity Exchange of India Limited,MCX,2018-06-14,818.5,823.2,811.3,820.9,819.05,291245
Multi Commodity Exchange of India Limited,MCX,2018-06-13,837.0,844.0,815.0,819.05,833.35,386090
Multi Commodity Exchange of India Limited,MCX,2018-06-12,828.0,846.0,828.0,833.35,829.8,281457
Multi Commodity Exchange of India Limited,MCX,2018-06-11,831.0,844.8,824.05,829.8,830.0,331765
Multi Commodity Exchange of India Limited,MCX,2018-06-08,823.0,838.7,817.6,830.0,825.0,225615
Multi Commodity Exchange of India Limited,MCX,2018-06-07,827.45,837.2,821.0,825.0,824.4,260571
Multi Commodity Exchange of India Limited,MCX,2018-06-06,814.8,829.75,800.0,824.4,809.95,375507
Multi Commodity Exchange of India Limited,MCX,2018-06-05,809.95,821.9,790.0,809.95,810.5,603981
Multi Commodity Exchange of India Limited,MCX,2018-06-04,835.1,845.1,803.55,810.5,839.9,531697
Multi Commodity Exchange of India Limited,MCX,2018-06-01,861.9,866.8,833.0,839.9,856.3,811827
Multi Commodity Exchange of India Limited,MCX,2018-05-31,830.0,863.0,815.2,856.3,827.5,1177930
Multi Commodity Exchange of India Limited,MCX,2018-05-30,822.25,840.0,819.25,827.5,834.2,570830
Multi Commodity Exchange of India Limited,MCX,2018-05-29,848.9,856.4,827.3,834.2,854.85,779953
Multi Commodity Exchange of India Limited,MCX,2018-05-28,817.0,873.4,807.0,854.85,817.8,2215612
Multi Commodity Exchange of India Limited,MCX,2018-05-25,740.2,844.6,737.7,817.8,717.75,5201346
Multi Commodity Exchange of India Limited,MCX,2018-05-24,725.0,729.8,708.3,717.75,722.95,493809
Multi Commodity Exchange of India Limited,MCX,2018-05-23,735.6,745.0,720.0,722.95,733.9,339958
Multi Commodity Exchange of India Limited,MCX,2018-05-22,736.5,743.9,720.95,733.9,739.3,383624
Multi Commodity Exchange of India Limited,MCX,2018-05-21,754.0,759.55,735.0,739.3,752.2,249054
Multi Commodity Exchange of India Limited,MCX,2018-05-18,787.0,790.95,748.25,752.2,785.65,394454
Multi Commodity Exchange of India Limited,MCX,2018-05-17,792.4,800.05,781.2,785.65,790.3,276407
Multi Commodity Exchange of India Limited,MCX,2018-05-16,782.0,794.5,777.0,790.3,783.95,438412
Multi Commodity Exchange of India Limited,MCX,2018-05-15,775.9,797.45,766.5,783.95,776.85,446700
Multi Commodity Exchange of India Limited,MCX,2018-05-14,771.0,788.9,766.0,776.85,766.0,434035
Multi Commodity Exchange of India Limited,MCX,2018-05-11,767.9,775.6,755.5,766.0,765.15,268328
Multi Commodity Exchange of India Limited,MCX,2018-05-10,791.85,791.85,761.55,765.15,787.95,258191
Multi Commodity Exchange of India Limited,MCX,2018-05-09,768.05,792.0,768.05,787.95,766.8,594547
Multi Commodity Exchange of India Limited,MCX,2018-05-08,768.0,778.85,762.0,766.8,765.6,333214
Multi Commodity Exchange of India Limited,MCX,2018-05-07,771.9,771.9,750.0,765.6,751.05,558450
Multi Commodity Exchange of India Limited,MCX,2018-05-04,749.8,760.25,748.0,751.05,749.8,414702
Multi Commodity Exchange of India Limited,MCX,2018-05-03,760.0,761.55,739.0,749.8,757.35,377723
Multi Commodity Exchange of India Limited,MCX,2018-05-02,779.0,782.95,747.8,757.35,779.05,377443
Multi Commodity Exchange of India Limited,MCX,2018-04-30,818.0,818.0,776.0,779.05,794.15,811701
Multi Commodity Exchange of India Limited,MCX,2018-04-27,765.9,808.0,765.8,794.15,762.1,1027313
Multi Commodity Exchange of India Limited,MCX,2018-04-26,769.9,771.2,750.15,762.1,768.9,499331
Multi Commodity Exchange of India Limited,MCX,2018-04-25,789.0,789.95,758.0,768.9,786.45,403371
Multi Commodity Exchange of India Limited,MCX,2018-04-24,785.95,798.0,781.55,786.45,785.55,328040
Multi Commodity Exchange of India Limited,MCX,2018-04-23,784.95,792.75,778.15,785.55,785.25,315660
Multi Commodity Exchange of India Limited,MCX,2018-04-20,767.0,792.65,759.15,785.25,770.85,708845
Multi Commodity Exchange of India Limited,MCX,2018-04-19,754.7,775.0,750.9,770.85,750.55,475614
Multi Commodity Exchange of India Limited,MCX,2018-04-18,765.0,770.4,745.25,750.55,764.65,475357
Multi Commodity Exchange of India Limited,MCX,2018-04-17,774.9,776.45,763.1,764.65,770.65,404957
Multi Commodity Exchange of India Limited,MCX,2018-04-16,758.8,781.0,751.2,770.65,759.5,921715
Multi Commodity Exchange of India Limited,MCX,2018-04-13,745.0,772.8,745.0,759.5,740.0,786197
Multi Commodity Exchange of India Limited,MCX,2018-04-12,742.0,746.0,730.0,740.0,739.15,297329
Multi Commodity Exchange of India Limited,MCX,2018-04-11,745.0,752.9,735.5,739.15,743.0,363098
Multi Commodity Exchange of India Limited,MCX,2018-04-10,760.0,766.5,732.85,743.0,758.75,411229
Multi Commodity Exchange of India Limited,MCX,2018-04-09,757.6,771.65,754.0,758.75,754.35,270308
Multi Commodity Exchange of India Limited,MCX,2018-04-06,736.1,759.95,736.1,754.35,741.2,294597
Multi Commodity Exchange of India Limited,MCX,2018-04-04,732.7,747.0,721.0,723.25,732.75,551805
Multi Commodity Exchange of India Limited,MCX,2018-04-03,699.85,739.0,695.15,732.75,702.65,726770
Multi Commodity Exchange of India Limited,MCX,2018-04-02,678.0,706.0,672.15,702.65,667.35,416150
Multi Commodity Exchange of India Limited,MCX,2018-03-28,679.8,682.3,665.1,667.35,686.5,648127
Multi Commodity Exchange of India Limited,MCX,2018-03-27,699.0,704.9,682.2,686.5,688.75,637336
Multi Commodity Exchange of India Limited,MCX,2018-03-26,698.0,698.0,672.0,688.75,706.5,1298844
