StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sundram Fasteners Limited,SUNDRMFAST,2018-03-08,555.0,574.7,555.0,568.1,552.45,319160
Sundram Fasteners Limited,SUNDRMFAST,2018-03-07,550.2,559.5,546.05,552.45,553.5,127914
Sundram Fasteners Limited,SUNDRMFAST,2018-03-06,561.3,564.4,552.05,553.5,559.75,143894
Sundram Fasteners Limited,SUNDRMFAST,2018-03-05,554.9,563.5,546.6,559.75,554.65,189434
Sundram Fasteners Limited,SUNDRMFAST,2018-03-01,564.0,564.0,550.8,554.65,564.4,125434
Sundram Fasteners Limited,SUNDRMFAST,2018-02-28,555.85,572.25,538.2,564.4,557.05,182535
Sundram Fasteners Limited,SUNDRMFAST,2018-02-27,562.9,565.65,555.05,557.05,562.35,112467
Sundram Fasteners Limited,SUNDRMFAST,2018-02-26,578.0,580.0,555.0,562.35,573.65,241377
Sundram Fasteners Limited,SUNDRMFAST,2018-02-23,542.9,577.0,539.45,573.65,540.05,466361
Sundram Fasteners Limited,SUNDRMFAST,2018-02-22,537.9,545.0,528.25,540.05,540.15,108365
Sundram Fasteners Limited,SUNDRMFAST,2018-02-21,538.5,542.9,528.0,540.15,533.2,72034
Sundram Fasteners Limited,SUNDRMFAST,2018-02-20,545.0,546.45,528.25,533.2,542.95,77715
Sundram Fasteners Limited,SUNDRMFAST,2018-02-19,540.2,547.0,523.0,542.95,545.4,92666
Sundram Fasteners Limited,SUNDRMFAST,2018-02-16,531.5,554.4,529.45,545.4,534.9,194559
Sundram Fasteners Limited,SUNDRMFAST,2018-02-15,531.0,539.5,522.2,534.9,532.0,69099
Sundram Fasteners Limited,SUNDRMFAST,2018-02-14,535.0,546.95,524.0,532.0,535.2,119466
Sundram Fasteners Limited,SUNDRMFAST,2018-02-12,521.3,539.4,521.3,535.2,529.65,95986
Sundram Fasteners Limited,SUNDRMFAST,2018-02-09,518.7,540.0,509.0,529.65,524.55,76521
Sundram Fasteners Limited,SUNDRMFAST,2018-02-08,519.0,529.0,506.7,524.55,514.65,99024
Sundram Fasteners Limited,SUNDRMFAST,2018-02-07,520.0,521.7,510.0,514.65,510.75,67544
Sundram Fasteners Limited,SUNDRMFAST,2018-02-06,480.0,518.35,480.0,510.75,505.15,192137
Sundram Fasteners Limited,SUNDRMFAST,2018-02-05,495.1,510.8,482.25,505.15,513.6,132070
Sundram Fasteners Limited,SUNDRMFAST,2018-02-02,532.65,532.65,496.0,513.6,532.65,301033
Sundram Fasteners Limited,SUNDRMFAST,2018-02-01,526.95,538.7,521.2,532.65,525.1,73562
Sundram Fasteners Limited,SUNDRMFAST,2018-01-31,530.3,536.7,522.0,525.1,532.95,193622
Sundram Fasteners Limited,SUNDRMFAST,2018-01-30,535.5,556.95,525.2,532.95,540.7,507030
Sundram Fasteners Limited,SUNDRMFAST,2018-01-29,550.0,550.0,530.5,540.7,548.25,169387
Sundram Fasteners Limited,SUNDRMFAST,2018-01-25,562.9,562.9,544.0,548.25,559.15,83560
Sundram Fasteners Limited,SUNDRMFAST,2018-01-24,555.0,564.7,544.0,559.15,551.0,223292
Sundram Fasteners Limited,SUNDRMFAST,2018-01-23,557.1,560.0,542.5,551.0,551.8,143213
Sundram Fasteners Limited,SUNDRMFAST,2018-01-22,556.15,564.45,550.0,551.8,556.15,86494
Sundram Fasteners Limited,SUNDRMFAST,2018-01-19,549.5,559.75,525.05,556.15,542.5,158579
Sundram Fasteners Limited,SUNDRMFAST,2018-01-18,560.9,567.45,539.2,542.5,556.8,98088
Sundram Fasteners Limited,SUNDRMFAST,2018-01-17,564.0,564.0,552.25,556.8,561.6,96092
Sundram Fasteners Limited,SUNDRMFAST,2018-01-16,579.0,581.15,560.0,561.6,575.4,134514
Sundram Fasteners Limited,SUNDRMFAST,2018-01-15,570.5,591.0,570.1,575.4,570.25,436542
Sundram Fasteners Limited,SUNDRMFAST,2018-01-12,575.95,575.95,565.25,570.25,571.55,75702
Sundram Fasteners Limited,SUNDRMFAST,2018-01-11,571.1,576.05,570.05,571.55,576.4,209147
Sundram Fasteners Limited,SUNDRMFAST,2018-01-10,586.9,590.0,570.2,576.4,583.7,103484
Sundram Fasteners Limited,SUNDRMFAST,2018-01-09,577.75,593.5,571.0,583.7,577.75,202476
Sundram Fasteners Limited,SUNDRMFAST,2018-01-08,575.5,587.0,567.05,577.75,566.05,95188
Sundram Fasteners Limited,SUNDRMFAST,2018-01-05,567.5,575.0,563.1,566.05,569.2,127650
Sundram Fasteners Limited,SUNDRMFAST,2018-01-04,577.65,580.3,567.5,569.2,573.65,74408
Sundram Fasteners Limited,SUNDRMFAST,2018-01-03,579.8,582.8,572.0,573.65,574.7,72372
Sundram Fasteners Limited,SUNDRMFAST,2018-01-02,589.9,594.5,570.0,574.7,580.65,152552
Sundram Fasteners Limited,SUNDRMFAST,2018-01-01,585.3,591.0,577.0,580.65,585.25,120145
Sundram Fasteners Limited,SUNDRMFAST,2017-12-29,573.5,592.45,566.2,585.25,573.5,129115
Sundram Fasteners Limited,SUNDRMFAST,2017-12-28,582.25,588.2,561.8,573.5,582.25,473896
Sundram Fasteners Limited,SUNDRMFAST,2017-12-27,585.2,593.95,579.0,582.25,586.3,88755
Sundram Fasteners Limited,SUNDRMFAST,2017-12-26,583.95,591.85,581.0,586.3,582.55,103946
Sundram Fasteners Limited,SUNDRMFAST,2017-12-22,583.0,593.85,572.4,582.55,582.85,154271
Sundram Fasteners Limited,SUNDRMFAST,2017-12-21,598.0,598.0,577.15,582.85,592.05,140829
Sundram Fasteners Limited,SUNDRMFAST,2017-12-20,581.45,596.75,574.5,592.05,579.5,385067
Sundram Fasteners Limited,SUNDRMFAST,2017-12-19,562.2,583.0,552.6,579.5,561.4,943596
Sundram Fasteners Limited,SUNDRMFAST,2017-12-18,538.0,570.9,513.55,561.4,537.35,823633
Sundram Fasteners Limited,SUNDRMFAST,2017-12-15,509.0,541.4,504.05,537.35,496.75,999218
Sundram Fasteners Limited,SUNDRMFAST,2017-12-14,503.65,508.0,492.4,496.75,502.5,154493
Sundram Fasteners Limited,SUNDRMFAST,2017-12-13,505.9,511.0,500.15,502.5,503.3,67121
Sundram Fasteners Limited,SUNDRMFAST,2017-12-12,509.8,514.0,501.0,503.3,506.9,110941
Sundram Fasteners Limited,SUNDRMFAST,2017-12-11,509.75,510.0,505.0,506.9,502.2,88586
Sundram Fasteners Limited,SUNDRMFAST,2017-12-08,488.9,515.5,488.0,502.2,485.9,404420
Sundram Fasteners Limited,SUNDRMFAST,2017-12-07,486.85,492.45,484.0,485.9,486.45,96778
Sundram Fasteners Limited,SUNDRMFAST,2017-12-06,490.0,494.1,485.0,486.45,494.1,36824
Sundram Fasteners Limited,SUNDRMFAST,2017-12-05,497.0,497.0,491.05,494.1,493.9,100144
Sundram Fasteners Limited,SUNDRMFAST,2017-12-04,493.0,494.95,487.0,493.9,488.6,62059
Sundram Fasteners Limited,SUNDRMFAST,2017-12-01,499.1,506.0,486.0,488.6,499.1,124086
Sundram Fasteners Limited,SUNDRMFAST,2017-11-30,498.0,505.5,496.1,499.1,499.1,59394
Sundram Fasteners Limited,SUNDRMFAST,2017-11-29,504.05,506.9,496.25,499.1,503.1,57914
Sundram Fasteners Limited,SUNDRMFAST,2017-11-28,505.0,510.0,501.0,503.1,503.0,141212
Sundram Fasteners Limited,SUNDRMFAST,2017-11-27,497.0,509.3,492.55,503.0,498.0,124213
Sundram Fasteners Limited,SUNDRMFAST,2017-11-24,488.7,505.0,488.7,498.0,495.7,72629
Sundram Fasteners Limited,SUNDRMFAST,2017-11-23,499.8,509.9,492.25,495.7,495.55,201340
Sundram Fasteners Limited,SUNDRMFAST,2017-11-22,495.9,503.0,488.0,495.55,491.9,184215
Sundram Fasteners Limited,SUNDRMFAST,2017-11-21,498.0,502.0,489.0,491.9,495.1,102381
Sundram Fasteners Limited,SUNDRMFAST,2017-11-20,485.0,498.0,481.0,495.1,476.15,315219
Sundram Fasteners Limited,SUNDRMFAST,2017-11-17,482.5,496.0,474.05,476.15,474.0,310089
Sundram Fasteners Limited,SUNDRMFAST,2017-11-16,475.0,480.35,472.65,474.0,472.95,107237
Sundram Fasteners Limited,SUNDRMFAST,2017-11-15,484.1,484.1,469.7,472.95,476.95,80777
Sundram Fasteners Limited,SUNDRMFAST,2017-11-14,483.4,483.65,473.8,476.95,478.7,138603
Sundram Fasteners Limited,SUNDRMFAST,2017-11-13,488.0,488.8,475.2,478.7,485.3,95738
Sundram Fasteners Limited,SUNDRMFAST,2017-11-10,486.0,492.9,480.2,485.3,482.9,160031
Sundram Fasteners Limited,SUNDRMFAST,2017-11-09,475.0,494.35,475.0,482.9,473.35,167654
Sundram Fasteners Limited,SUNDRMFAST,2017-11-08,485.05,495.0,469.75,473.35,485.4,264003
Sundram Fasteners Limited,SUNDRMFAST,2017-11-07,502.9,502.9,484.0,485.4,496.0,133640
Sundram Fasteners Limited,SUNDRMFAST,2017-11-06,503.4,503.4,490.1,496.0,500.6,186947
Sundram Fasteners Limited,SUNDRMFAST,2017-11-03,516.0,516.05,498.0,500.6,514.5,661145
Sundram Fasteners Limited,SUNDRMFAST,2017-11-02,529.7,539.0,510.0,514.5,526.55,551208
Sundram Fasteners Limited,SUNDRMFAST,2017-11-01,520.55,534.4,515.9,526.55,516.8,306278
Sundram Fasteners Limited,SUNDRMFAST,2017-10-31,517.95,523.95,510.1,516.8,514.35,238984
Sundram Fasteners Limited,SUNDRMFAST,2017-10-30,516.5,519.0,493.65,514.35,510.7,106802
Sundram Fasteners Limited,SUNDRMFAST,2017-10-27,516.0,519.9,508.4,510.7,511.9,95147
Sundram Fasteners Limited,SUNDRMFAST,2017-10-26,515.0,524.9,509.1,511.9,512.9,114296
Sundram Fasteners Limited,SUNDRMFAST,2017-10-25,535.0,535.0,507.0,512.9,530.7,207144
Sundram Fasteners Limited,SUNDRMFAST,2017-10-24,525.0,534.3,521.5,530.7,517.55,301348
Sundram Fasteners Limited,SUNDRMFAST,2017-10-23,511.0,524.8,505.0,517.55,509.3,293715
Sundram Fasteners Limited,SUNDRMFAST,2017-10-19,513.0,520.0,503.1,509.3,511.05,79092
Sundram Fasteners Limited,SUNDRMFAST,2017-10-18,508.0,520.0,506.0,511.05,512.2,172739
Sundram Fasteners Limited,SUNDRMFAST,2017-10-17,516.0,517.9,503.55,512.2,516.3,163936
Sundram Fasteners Limited,SUNDRMFAST,2017-10-16,515.0,520.0,508.05,516.3,510.55,243576
Sundram Fasteners Limited,SUNDRMFAST,2017-10-13,508.25,529.5,503.2,510.55,500.75,939622
Sundram Fasteners Limited,SUNDRMFAST,2017-10-12,471.35,506.85,466.25,500.75,464.3,1065934
Sundram Fasteners Limited,SUNDRMFAST,2017-10-11,470.0,476.45,456.0,464.3,453.8,354457
Sundram Fasteners Limited,SUNDRMFAST,2017-10-10,458.4,464.4,451.0,453.8,453.7,170947
Sundram Fasteners Limited,SUNDRMFAST,2017-10-09,453.7,482.5,448.05,453.7,449.9,630443
Sundram Fasteners Limited,SUNDRMFAST,2017-10-06,439.45,452.0,432.0,449.9,435.5,178386
Sundram Fasteners Limited,SUNDRMFAST,2017-10-05,445.0,445.0,435.0,435.5,440.7,105641
Sundram Fasteners Limited,SUNDRMFAST,2017-10-04,445.0,447.0,439.45,440.7,442.05,62013
Sundram Fasteners Limited,SUNDRMFAST,2017-10-03,444.0,452.0,438.0,442.05,439.85,99077
Sundram Fasteners Limited,SUNDRMFAST,2017-09-29,440.0,444.95,436.8,439.85,436.8,102669
Sundram Fasteners Limited,SUNDRMFAST,2017-09-28,442.0,446.75,435.25,436.8,440.85,100323
Sundram Fasteners Limited,SUNDRMFAST,2017-09-27,462.0,463.0,437.55,440.85,452.35,126313
Sundram Fasteners Limited,SUNDRMFAST,2017-09-26,444.1,462.0,435.0,452.35,441.75,170856
Sundram Fasteners Limited,SUNDRMFAST,2017-09-25,439.9,446.0,422.25,441.75,433.5,159305
Sundram Fasteners Limited,SUNDRMFAST,2017-09-22,449.0,449.0,430.35,433.5,449.5,106530
Sundram Fasteners Limited,SUNDRMFAST,2017-09-21,449.5,454.75,437.6,449.5,446.15,138260
Sundram Fasteners Limited,SUNDRMFAST,2017-09-20,467.9,467.9,440.0,446.15,464.8,147452
Sundram Fasteners Limited,SUNDRMFAST,2017-09-19,474.95,474.95,462.25,464.8,470.1,73221
Sundram Fasteners Limited,SUNDRMFAST,2017-09-18,482.3,482.3,466.25,470.1,474.45,111739
Sundram Fasteners Limited,SUNDRMFAST,2017-09-15,464.8,482.95,453.0,474.45,465.3,246932
Sundram Fasteners Limited,SUNDRMFAST,2017-09-14,462.0,470.75,455.05,465.3,457.85,137143
Sundram Fasteners Limited,SUNDRMFAST,2017-09-13,474.9,487.65,451.5,457.85,470.15,449832
Sundram Fasteners Limited,SUNDRMFAST,2017-09-12,434.1,473.8,434.1,470.15,434.6,875585
Sundram Fasteners Limited,SUNDRMFAST,2017-09-11,439.6,442.95,433.6,434.6,435.8,124888
Sundram Fasteners Limited,SUNDRMFAST,2017-09-08,437.0,444.65,429.6,435.8,436.15,129670
Sundram Fasteners Limited,SUNDRMFAST,2017-09-07,445.0,448.0,432.25,436.15,436.95,239047
Sundram Fasteners Limited,SUNDRMFAST,2017-09-06,422.1,440.1,422.1,436.95,427.25,325419
Sundram Fasteners Limited,SUNDRMFAST,2017-09-05,414.8,428.9,412.0,427.25,407.95,405708
Sundram Fasteners Limited,SUNDRMFAST,2017-09-04,409.95,414.4,404.05,407.95,404.15,165082
Sundram Fasteners Limited,SUNDRMFAST,2017-09-01,408.8,414.9,401.0,404.15,405.8,178757
Sundram Fasteners Limited,SUNDRMFAST,2017-08-31,406.9,416.0,401.2,405.8,403.45,380289
Sundram Fasteners Limited,SUNDRMFAST,2017-08-30,403.9,406.0,401.1,403.45,400.2,108282
Sundram Fasteners Limited,SUNDRMFAST,2017-08-29,397.65,404.25,395.0,400.2,397.65,271245
Sundram Fasteners Limited,SUNDRMFAST,2017-08-28,396.85,402.7,387.15,397.65,392.55,249331
Sundram Fasteners Limited,SUNDRMFAST,2017-08-24,388.9,395.9,382.7,392.55,385.95,95821
Sundram Fasteners Limited,SUNDRMFAST,2017-08-23,386.0,388.4,383.3,385.95,386.25,56360
Sundram Fasteners Limited,SUNDRMFAST,2017-08-22,388.95,389.9,381.35,386.25,388.95,56745
Sundram Fasteners Limited,SUNDRMFAST,2017-08-21,387.0,391.9,387.0,388.95,390.5,85849
Sundram Fasteners Limited,SUNDRMFAST,2017-08-18,389.95,392.5,385.15,390.5,390.35,64815
Sundram Fasteners Limited,SUNDRMFAST,2017-08-17,388.0,392.5,384.3,390.35,385.4,69622
Sundram Fasteners Limited,SUNDRMFAST,2017-08-16,387.0,390.05,380.25,385.4,386.55,89047
Sundram Fasteners Limited,SUNDRMFAST,2017-08-14,379.9,388.0,379.0,386.55,373.15,137244
Sundram Fasteners Limited,SUNDRMFAST,2017-08-11,368.0,386.5,364.05,373.15,373.6,102435
Sundram Fasteners Limited,SUNDRMFAST,2017-08-10,386.5,386.5,369.75,373.6,384.5,129827
Sundram Fasteners Limited,SUNDRMFAST,2017-08-09,388.6,390.9,382.5,384.5,391.65,60548
Sundram Fasteners Limited,SUNDRMFAST,2017-08-08,390.3,400.8,385.65,391.65,390.3,113871
Sundram Fasteners Limited,SUNDRMFAST,2017-08-07,402.9,402.9,386.0,390.3,400.5,156499
Sundram Fasteners Limited,SUNDRMFAST,2017-08-04,401.45,402.4,393.3,400.5,398.5,92075
Sundram Fasteners Limited,SUNDRMFAST,2017-08-03,407.95,409.8,396.35,398.5,403.75,141454
Sundram Fasteners Limited,SUNDRMFAST,2017-08-02,408.25,412.0,402.0,403.75,404.7,93129
Sundram Fasteners Limited,SUNDRMFAST,2017-08-01,421.05,424.6,401.15,404.7,414.5,281240
Sundram Fasteners Limited,SUNDRMFAST,2017-07-31,408.3,419.75,402.0,414.5,408.3,329879
Sundram Fasteners Limited,SUNDRMFAST,2017-07-28,408.0,412.0,406.1,408.3,408.05,108127
Sundram Fasteners Limited,SUNDRMFAST,2017-07-27,415.95,415.95,405.7,408.05,411.55,127970
Sundram Fasteners Limited,SUNDRMFAST,2017-07-25,425.0,425.85,410.6,411.85,424.3,115925
Sundram Fasteners Limited,SUNDRMFAST,2017-07-24,430.2,432.8,422.0,424.3,426.4,161284
Sundram Fasteners Limited,SUNDRMFAST,2017-07-21,413.0,428.0,411.0,426.4,410.35,202452
Sundram Fasteners Limited,SUNDRMFAST,2017-07-20,407.05,414.9,404.0,410.35,406.5,1182289
Sundram Fasteners Limited,SUNDRMFAST,2017-07-19,409.85,412.15,400.55,406.5,406.3,327286
Sundram Fasteners Limited,SUNDRMFAST,2017-07-18,412.35,419.0,405.2,406.3,412.5,202517
Sundram Fasteners Limited,SUNDRMFAST,2017-07-17,417.05,422.6,411.0,412.5,416.35,76591
Sundram Fasteners Limited,SUNDRMFAST,2017-07-14,422.0,422.05,411.0,416.35,422.0,70245
Sundram Fasteners Limited,SUNDRMFAST,2017-07-13,423.05,424.7,419.0,422.0,420.8,40070
Sundram Fasteners Limited,SUNDRMFAST,2017-07-12,423.05,425.5,419.35,420.8,421.75,56171
Sundram Fasteners Limited,SUNDRMFAST,2017-07-11,430.7,431.9,420.6,421.75,428.65,70984
Sundram Fasteners Limited,SUNDRMFAST,2017-07-10,427.7,430.4,424.0,428.65,428.75,14803
Sundram Fasteners Limited,SUNDRMFAST,2017-07-07,435.0,435.0,427.1,428.75,423.45,190446
Sundram Fasteners Limited,SUNDRMFAST,2017-07-06,428.9,430.0,421.35,423.45,423.4,66474
Sundram Fasteners Limited,SUNDRMFAST,2017-07-05,434.95,434.95,421.25,423.4,423.65,150286
Sundram Fasteners Limited,SUNDRMFAST,2017-07-04,425.0,429.75,421.5,423.65,424.65,58533
Sundram Fasteners Limited,SUNDRMFAST,2017-07-03,431.85,432.4,421.1,424.65,429.65,81268
Sundram Fasteners Limited,SUNDRMFAST,2017-06-30,419.0,432.9,415.25,429.65,422.5,147292
Sundram Fasteners Limited,SUNDRMFAST,2017-06-29,424.95,429.8,417.2,422.5,419.1,213549
Sundram Fasteners Limited,SUNDRMFAST,2017-06-28,421.95,425.15,417.2,419.1,420.65,141395
Sundram Fasteners Limited,SUNDRMFAST,2017-06-27,441.75,442.95,415.2,420.65,441.75,120301
Sundram Fasteners Limited,SUNDRMFAST,2017-06-23,460.95,463.5,439.0,441.75,458.65,167892
Sundram Fasteners Limited,SUNDRMFAST,2017-06-22,449.85,469.0,442.0,458.65,449.3,382567
Sundram Fasteners Limited,SUNDRMFAST,2017-06-21,445.85,455.0,445.3,449.3,445.3,192775
Sundram Fasteners Limited,SUNDRMFAST,2017-06-20,437.5,451.3,437.0,445.3,433.75,563973
Sundram Fasteners Limited,SUNDRMFAST,2017-06-19,411.6,436.35,410.05,433.75,411.55,489743
Sundram Fasteners Limited,SUNDRMFAST,2017-06-16,414.05,416.95,410.0,411.55,414.05,62638
Sundram Fasteners Limited,SUNDRMFAST,2017-06-15,405.55,419.0,404.2,414.05,405.5,207727
Sundram Fasteners Limited,SUNDRMFAST,2017-06-14,412.0,413.35,404.0,405.5,410.45,134591
Sundram Fasteners Limited,SUNDRMFAST,2017-06-13,415.0,415.7,409.0,410.45,404.4,88136
Sundram Fasteners Limited,SUNDRMFAST,2017-06-12,406.95,411.45,400.35,404.4,405.6,40012
Sundram Fasteners Limited,SUNDRMFAST,2017-06-09,408.7,413.1,393.65,405.6,405.4,63752
Sundram Fasteners Limited,SUNDRMFAST,2017-06-08,407.0,409.8,402.95,405.4,404.75,57727
Sundram Fasteners Limited,SUNDRMFAST,2017-06-07,408.05,411.0,402.25,404.75,408.05,53197
Sundram Fasteners Limited,SUNDRMFAST,2017-06-06,417.7,417.7,401.6,408.05,413.6,61978
Sundram Fasteners Limited,SUNDRMFAST,2017-06-05,411.8,419.5,408.6,413.6,411.8,114044
Sundram Fasteners Limited,SUNDRMFAST,2017-06-02,394.85,414.4,388.85,411.8,391.45,330782
Sundram Fasteners Limited,SUNDRMFAST,2017-06-01,384.1,393.95,383.2,391.45,384.1,105081
Sundram Fasteners Limited,SUNDRMFAST,2017-05-31,394.4,394.4,380.1,384.1,385.25,102652
Sundram Fasteners Limited,SUNDRMFAST,2017-05-30,388.0,389.8,380.65,385.25,387.85,78160
Sundram Fasteners Limited,SUNDRMFAST,2017-05-29,400.0,400.45,387.0,387.85,398.0,60962
Sundram Fasteners Limited,SUNDRMFAST,2017-05-26,393.15,402.9,387.3,398.0,392.45,153355
Sundram Fasteners Limited,SUNDRMFAST,2017-05-25,390.0,399.0,381.25,392.45,376.7,159167
Sundram Fasteners Limited,SUNDRMFAST,2017-05-24,383.5,390.0,366.3,376.7,379.55,241769
Sundram Fasteners Limited,SUNDRMFAST,2017-05-23,390.0,392.7,366.1,379.55,387.1,124532
Sundram Fasteners Limited,SUNDRMFAST,2017-05-22,386.05,395.5,384.55,387.1,385.05,111345
Sundram Fasteners Limited,SUNDRMFAST,2017-05-19,393.35,395.0,382.1,385.05,391.4,84739
Sundram Fasteners Limited,SUNDRMFAST,2017-05-18,391.0,395.4,388.3,391.4,391.05,83754
Sundram Fasteners Limited,SUNDRMFAST,2017-05-17,386.15,395.5,386.15,391.05,389.55,62454
Sundram Fasteners Limited,SUNDRMFAST,2017-05-16,390.0,394.45,388.0,389.55,387.7,63650
Sundram Fasteners Limited,SUNDRMFAST,2017-05-15,395.8,395.8,386.5,387.7,392.85,96511
Sundram Fasteners Limited,SUNDRMFAST,2017-05-12,398.85,398.85,390.25,392.85,396.55,62437
Sundram Fasteners Limited,SUNDRMFAST,2017-05-11,401.5,403.1,395.0,396.55,399.75,94662
Sundram Fasteners Limited,SUNDRMFAST,2017-05-10,394.85,402.0,390.35,399.75,391.05,122190
Sundram Fasteners Limited,SUNDRMFAST,2017-05-09,407.65,407.7,387.8,391.05,405.1,109722
Sundram Fasteners Limited,SUNDRMFAST,2017-05-08,407.75,411.95,400.05,405.1,405.35,56753
Sundram Fasteners Limited,SUNDRMFAST,2017-05-05,416.4,419.0,402.0,405.35,416.4,102267
Sundram Fasteners Limited,SUNDRMFAST,2017-05-04,425.95,426.0,415.0,416.4,422.1,108585
Sundram Fasteners Limited,SUNDRMFAST,2017-05-03,416.3,426.9,410.35,422.1,416.3,226753
Sundram Fasteners Limited,SUNDRMFAST,2017-05-02,401.85,419.75,400.85,416.3,400.85,328822
Sundram Fasteners Limited,SUNDRMFAST,2017-04-28,386.25,403.0,385.0,400.85,383.05,226277
Sundram Fasteners Limited,SUNDRMFAST,2017-04-27,389.95,396.4,379.45,383.05,388.95,199835
Sundram Fasteners Limited,SUNDRMFAST,2017-04-26,404.9,406.0,386.1,388.95,403.1,175942
Sundram Fasteners Limited,SUNDRMFAST,2017-04-25,399.0,405.0,396.3,403.1,399.0,97655
Sundram Fasteners Limited,SUNDRMFAST,2017-04-24,401.9,403.0,397.65,399.0,398.9,63162
Sundram Fasteners Limited,SUNDRMFAST,2017-04-21,400.95,404.3,396.0,398.9,398.45,80699
Sundram Fasteners Limited,SUNDRMFAST,2017-04-20,400.0,403.3,395.0,398.45,397.95,97860
Sundram Fasteners Limited,SUNDRMFAST,2017-04-19,405.35,407.75,396.0,397.95,405.4,56006
Sundram Fasteners Limited,SUNDRMFAST,2017-04-18,406.0,411.5,404.0,405.4,404.95,91646
Sundram Fasteners Limited,SUNDRMFAST,2017-04-17,403.0,409.45,398.25,404.95,403.0,389003
Sundram Fasteners Limited,SUNDRMFAST,2017-04-13,398.9,406.5,395.0,403.0,398.9,52231
Sundram Fasteners Limited,SUNDRMFAST,2017-04-12,409.9,409.9,397.75,398.9,404.7,93420
Sundram Fasteners Limited,SUNDRMFAST,2017-04-11,400.8,408.0,399.55,404.7,400.1,77266
Sundram Fasteners Limited,SUNDRMFAST,2017-04-07,396.0,410.65,396.0,401.85,396.5,212221
Sundram Fasteners Limited,SUNDRMFAST,2017-04-06,395.05,404.95,394.2,396.5,395.35,178552
Sundram Fasteners Limited,SUNDRMFAST,2017-04-05,404.95,406.0,393.6,395.35,402.45,138615
Sundram Fasteners Limited,SUNDRMFAST,2017-04-03,389.65,407.7,387.1,402.45,386.0,808168
Sundram Fasteners Limited,SUNDRMFAST,2017-03-31,394.95,404.0,383.15,386.0,393.65,266332
Sundram Fasteners Limited,SUNDRMFAST,2017-03-30,392.0,397.4,387.65,393.65,389.85,139717
Sundram Fasteners Limited,SUNDRMFAST,2017-03-28,383.15,383.15,371.5,376.55,378.15,94886
Sundram Fasteners Limited,SUNDRMFAST,2017-03-27,382.7,383.8,377.0,378.15,379.7,66891
Sundram Fasteners Limited,SUNDRMFAST,2017-03-24,380.65,383.0,376.3,379.7,376.55,352395
Sundram Fasteners Limited,SUNDRMFAST,2017-03-23,372.5,381.95,371.45,376.55,372.55,160400
Sundram Fasteners Limited,SUNDRMFAST,2017-03-22,368.95,376.7,367.1,372.55,371.35,52287
Sundram Fasteners Limited,SUNDRMFAST,2017-03-21,377.65,379.2,369.55,371.35,375.7,196498
Sundram Fasteners Limited,SUNDRMFAST,2017-03-20,371.35,382.0,369.4,375.7,368.95,636290
Sundram Fasteners Limited,SUNDRMFAST,2017-03-17,375.0,375.3,367.05,368.95,371.55,64776
Sundram Fasteners Limited,SUNDRMFAST,2017-03-16,365.05,373.7,365.05,371.55,365.2,258225
Sundram Fasteners Limited,SUNDRMFAST,2017-03-15,368.8,369.7,362.5,365.2,366.3,139462
Sundram Fasteners Limited,SUNDRMFAST,2017-03-14,366.2,371.0,363.0,366.3,363.2,123829
Sundram Fasteners Limited,SUNDRMFAST,2017-03-10,366.0,374.8,360.05,363.2,360.45,283073
Sundram Fasteners Limited,SUNDRMFAST,2017-03-09,363.0,366.4,358.05,360.45,363.2,95164
Sundram Fasteners Limited,SUNDRMFAST,2017-03-08,354.0,368.8,353.0,363.2,354.75,629136
Sundram Fasteners Limited,SUNDRMFAST,2017-03-07,360.65,365.75,351.7,354.75,358.45,118217
Sundram Fasteners Limited,SUNDRMFAST,2017-03-06,370.4,370.85,356.15,358.45,367.3,133104
Sundram Fasteners Limited,SUNDRMFAST,2017-03-03,355.0,369.75,353.7,367.3,355.0,400323
Sundram Fasteners Limited,SUNDRMFAST,2017-03-02,335.05,364.0,335.05,355.0,335.05,718073
Sundram Fasteners Limited,SUNDRMFAST,2017-03-01,334.55,337.0,334.55,335.05,335.7,82460
Sundram Fasteners Limited,SUNDRMFAST,2017-02-28,335.65,338.0,334.3,335.7,335.65,78313
Sundram Fasteners Limited,SUNDRMFAST,2017-02-27,335.95,338.1,334.5,335.65,335.95,62434
Sundram Fasteners Limited,SUNDRMFAST,2017-02-23,342.0,342.0,334.3,335.95,336.05,61267
Sundram Fasteners Limited,SUNDRMFAST,2017-02-22,340.0,341.2,335.25,336.05,339.8,32434
Sundram Fasteners Limited,SUNDRMFAST,2017-02-21,336.4,342.0,335.25,339.8,335.3,56859
Sundram Fasteners Limited,SUNDRMFAST,2017-02-20,336.0,337.0,334.05,335.3,335.15,37706
Sundram Fasteners Limited,SUNDRMFAST,2017-02-16,333.3,340.7,333.3,338.3,335.2,63592
Sundram Fasteners Limited,SUNDRMFAST,2017-02-15,336.65,337.7,333.5,335.2,335.7,118223
Sundram Fasteners Limited,SUNDRMFAST,2017-02-14,337.0,339.8,332.95,335.7,336.9,47093
Sundram Fasteners Limited,SUNDRMFAST,2017-02-13,344.35,344.35,332.35,336.9,341.35,73200
Sundram Fasteners Limited,SUNDRMFAST,2017-02-10,340.7,345.45,336.55,341.35,339.8,65392
Sundram Fasteners Limited,SUNDRMFAST,2017-02-09,338.6,346.0,336.15,339.8,337.9,60106
