StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Divi's Laboratories Limited,DIVISLAB,2018-04-25,1178.25,1186.7,1156.95,1160.85,1178.25,435624
Divi's Laboratories Limited,DIVISLAB,2018-04-24,1189.7,1208.75,1171.9,1178.25,1178.45,729547
Divi's Laboratories Limited,DIVISLAB,2018-04-23,1199.95,1199.95,1175.05,1178.45,1194.25,335330
Divi's Laboratories Limited,DIVISLAB,2018-04-20,1175.7,1199.0,1167.6,1194.25,1179.75,258462
Divi's Laboratories Limited,DIVISLAB,2018-04-19,1172.0,1189.9,1163.25,1179.75,1174.9,561972
Divi's Laboratories Limited,DIVISLAB,2018-04-18,1182.0,1203.4,1171.0,1174.9,1180.55,879419
Divi's Laboratories Limited,DIVISLAB,2018-04-17,1177.0,1190.0,1173.95,1180.55,1173.25,523489
Divi's Laboratories Limited,DIVISLAB,2018-04-16,1147.5,1177.0,1133.35,1173.25,1145.5,798396
Divi's Laboratories Limited,DIVISLAB,2018-04-13,1122.0,1153.9,1120.0,1145.5,1120.8,665920
Divi's Laboratories Limited,DIVISLAB,2018-04-12,1115.05,1136.65,1111.5,1120.8,1122.65,320269
Divi's Laboratories Limited,DIVISLAB,2018-04-11,1150.0,1150.0,1110.0,1122.65,1143.65,385766
Divi's Laboratories Limited,DIVISLAB,2018-04-10,1131.85,1168.0,1131.5,1143.65,1129.85,1402585
Divi's Laboratories Limited,DIVISLAB,2018-04-09,1115.1,1141.4,1115.1,1129.85,1114.25,465413
Divi's Laboratories Limited,DIVISLAB,2018-04-06,1119.05,1123.8,1102.5,1114.25,1118.7,225924
Divi's Laboratories Limited,DIVISLAB,2018-04-04,1125.0,1141.8,1087.95,1096.75,1109.2,619642
Divi's Laboratories Limited,DIVISLAB,2018-04-03,1085.1,1116.25,1085.1,1109.2,1090.35,405008
Divi's Laboratories Limited,DIVISLAB,2018-04-02,1092.1,1102.35,1079.25,1090.35,1090.2,279687
Divi's Laboratories Limited,DIVISLAB,2018-03-28,1082.5,1124.8,1082.0,1090.2,1087.65,1588702
Divi's Laboratories Limited,DIVISLAB,2018-03-27,1065.0,1099.6,1048.0,1087.65,1055.2,855115
Divi's Laboratories Limited,DIVISLAB,2018-03-26,1026.05,1061.4,1026.05,1055.2,1037.7,341662
Divi's Laboratories Limited,DIVISLAB,2018-03-23,1059.9,1061.95,1024.65,1037.7,1068.8,710829
Divi's Laboratories Limited,DIVISLAB,2018-03-22,1083.0,1096.9,1066.1,1068.8,1085.95,422829
Divi's Laboratories Limited,DIVISLAB,2018-03-21,1105.0,1109.95,1081.15,1085.95,1094.4,498066
Divi's Laboratories Limited,DIVISLAB,2018-03-20,1080.1,1105.0,1070.0,1094.4,1088.0,545426
Divi's Laboratories Limited,DIVISLAB,2018-03-19,1090.0,1111.9,1071.55,1088.0,1087.15,614731
Divi's Laboratories Limited,DIVISLAB,2018-03-16,1084.55,1099.0,1064.0,1087.15,1084.55,629875
Divi's Laboratories Limited,DIVISLAB,2018-03-15,1058.0,1106.05,1056.0,1084.55,1054.85,1000506
Divi's Laboratories Limited,DIVISLAB,2018-03-14,1029.0,1061.95,1028.8,1054.85,1035.45,411421
Divi's Laboratories Limited,DIVISLAB,2018-03-13,1014.0,1050.0,1008.0,1035.45,1013.8,839762
Divi's Laboratories Limited,DIVISLAB,2018-03-12,1005.0,1018.2,997.05,1013.8,998.7,244331
Divi's Laboratories Limited,DIVISLAB,2018-03-09,1000.2,1014.15,996.8,998.7,1002.7,371889
Divi's Laboratories Limited,DIVISLAB,2018-03-08,992.15,1007.0,980.5,1002.7,990.8,405968
Divi's Laboratories Limited,DIVISLAB,2018-03-07,1011.7,1016.2,985.0,990.8,1013.7,571021
Divi's Laboratories Limited,DIVISLAB,2018-03-06,1012.0,1023.7,1009.5,1013.7,1012.1,409750
Divi's Laboratories Limited,DIVISLAB,2018-03-05,1018.0,1019.9,1008.0,1012.1,1018.45,472011
Divi's Laboratories Limited,DIVISLAB,2018-03-01,1026.9,1032.45,1017.25,1018.45,1025.9,272425
Divi's Laboratories Limited,DIVISLAB,2018-02-28,1030.0,1034.45,1016.5,1025.9,1035.55,362857
Divi's Laboratories Limited,DIVISLAB,2018-02-27,1035.8,1045.0,1025.7,1035.55,1035.35,338955
Divi's Laboratories Limited,DIVISLAB,2018-02-26,1060.0,1063.0,1032.25,1035.35,1050.1,240854
Divi's Laboratories Limited,DIVISLAB,2018-02-23,1017.0,1052.45,1016.9,1050.1,1019.25,806228
Divi's Laboratories Limited,DIVISLAB,2018-02-22,997.05,1025.65,997.05,1019.25,1006.75,775993
Divi's Laboratories Limited,DIVISLAB,2018-02-21,1018.0,1024.7,997.3,1006.75,1013.9,628446
Divi's Laboratories Limited,DIVISLAB,2018-02-20,1016.8,1029.75,1002.4,1013.9,1016.8,396055
Divi's Laboratories Limited,DIVISLAB,2018-02-19,1042.0,1045.0,1007.25,1016.8,1045.65,502939
Divi's Laboratories Limited,DIVISLAB,2018-02-16,1052.55,1068.25,1035.55,1045.65,1048.1,632838
Divi's Laboratories Limited,DIVISLAB,2018-02-15,1055.0,1059.9,1037.05,1048.1,1050.7,260354
Divi's Laboratories Limited,DIVISLAB,2018-02-14,1040.0,1065.8,1031.3,1050.7,1036.5,365498
Divi's Laboratories Limited,DIVISLAB,2018-02-12,1022.0,1043.0,1017.5,1036.5,1016.55,488773
Divi's Laboratories Limited,DIVISLAB,2018-02-09,1005.0,1028.0,1005.0,1016.55,1029.9,472189
Divi's Laboratories Limited,DIVISLAB,2018-02-08,1016.0,1049.9,1016.0,1029.9,1013.25,424810
Divi's Laboratories Limited,DIVISLAB,2018-02-07,1010.0,1023.75,1005.7,1013.25,1003.2,382513
Divi's Laboratories Limited,DIVISLAB,2018-02-06,982.4,1016.0,978.35,1003.2,1034.65,659453
Divi's Laboratories Limited,DIVISLAB,2018-02-05,1005.0,1048.6,1000.0,1034.65,1028.25,545693
Divi's Laboratories Limited,DIVISLAB,2018-02-02,1025.0,1051.25,1006.8,1028.25,1043.8,1850108
Divi's Laboratories Limited,DIVISLAB,2018-02-01,1050.0,1058.6,1022.5,1043.8,1039.4,763908
Divi's Laboratories Limited,DIVISLAB,2018-01-31,1079.9,1079.9,1009.0,1039.4,1079.9,960918
Divi's Laboratories Limited,DIVISLAB,2018-01-30,1100.0,1108.25,1068.25,1079.9,1100.4,662548
Divi's Laboratories Limited,DIVISLAB,2018-01-29,1115.0,1115.0,1082.0,1100.4,1120.3,909205
Divi's Laboratories Limited,DIVISLAB,2018-01-25,1100.0,1126.0,1095.1,1120.3,1102.9,2015896
Divi's Laboratories Limited,DIVISLAB,2018-01-24,1104.95,1126.1,1086.5,1102.9,1101.35,821655
Divi's Laboratories Limited,DIVISLAB,2018-01-23,1079.0,1107.65,1079.0,1101.35,1077.85,1019038
Divi's Laboratories Limited,DIVISLAB,2018-01-22,1095.95,1103.7,1067.25,1077.85,1098.3,690857
Divi's Laboratories Limited,DIVISLAB,2018-01-19,1090.0,1103.6,1082.6,1098.3,1090.4,322347
Divi's Laboratories Limited,DIVISLAB,2018-01-18,1107.55,1119.75,1081.1,1090.4,1107.55,582399
Divi's Laboratories Limited,DIVISLAB,2018-01-17,1091.0,1111.9,1078.2,1107.55,1092.75,840913
Divi's Laboratories Limited,DIVISLAB,2018-01-16,1079.0,1102.8,1075.0,1092.75,1078.35,804279
Divi's Laboratories Limited,DIVISLAB,2018-01-15,1093.8,1093.8,1020.0,1078.35,1093.8,279071
Divi's Laboratories Limited,DIVISLAB,2018-01-12,1106.9,1110.0,1083.5,1093.8,1101.55,276559
Divi's Laboratories Limited,DIVISLAB,2018-01-11,1085.0,1107.0,1075.05,1101.55,1079.3,459962
Divi's Laboratories Limited,DIVISLAB,2018-01-10,1085.0,1115.0,1074.65,1079.3,1089.3,807750
Divi's Laboratories Limited,DIVISLAB,2018-01-09,1116.2,1127.9,1083.6,1089.3,1116.2,639168
Divi's Laboratories Limited,DIVISLAB,2018-01-08,1107.65,1135.4,1107.65,1116.2,1107.65,468360
Divi's Laboratories Limited,DIVISLAB,2018-01-05,1105.8,1123.5,1102.05,1107.65,1106.55,568810
Divi's Laboratories Limited,DIVISLAB,2018-01-04,1106.9,1112.25,1092.0,1106.55,1099.4,450896
Divi's Laboratories Limited,DIVISLAB,2018-01-03,1080.5,1115.95,1080.1,1099.4,1080.9,768114
Divi's Laboratories Limited,DIVISLAB,2018-01-02,1100.0,1109.45,1073.45,1080.9,1099.05,413942
Divi's Laboratories Limited,DIVISLAB,2018-01-01,1095.0,1119.95,1090.1,1099.05,1098.35,429620
Divi's Laboratories Limited,DIVISLAB,2017-12-29,1122.6,1128.65,1092.2,1098.35,1114.25,481728
Divi's Laboratories Limited,DIVISLAB,2017-12-28,1122.8,1137.1,1110.35,1114.25,1123.45,1026977
Divi's Laboratories Limited,DIVISLAB,2017-12-27,1087.85,1142.0,1080.0,1123.45,1087.6,1626564
Divi's Laboratories Limited,DIVISLAB,2017-12-26,1096.0,1096.0,1077.0,1087.6,1089.95,351265
Divi's Laboratories Limited,DIVISLAB,2017-12-22,1094.8,1098.45,1085.45,1089.95,1086.15,623289
Divi's Laboratories Limited,DIVISLAB,2017-12-21,1061.0,1096.8,1055.0,1086.15,1059.8,790565
Divi's Laboratories Limited,DIVISLAB,2017-12-20,1062.0,1070.0,1052.1,1059.8,1057.55,217170
Divi's Laboratories Limited,DIVISLAB,2017-12-19,1065.0,1065.0,1049.0,1057.55,1052.55,224548
Divi's Laboratories Limited,DIVISLAB,2017-12-18,1056.0,1066.4,1017.65,1052.55,1049.95,402545
Divi's Laboratories Limited,DIVISLAB,2017-12-15,1075.0,1075.0,1044.9,1049.95,1060.85,606073
Divi's Laboratories Limited,DIVISLAB,2017-12-14,1051.9,1065.0,1042.4,1060.85,1042.2,564894
Divi's Laboratories Limited,DIVISLAB,2017-12-13,1070.0,1070.0,1037.45,1042.2,1063.35,452631
Divi's Laboratories Limited,DIVISLAB,2017-12-12,1047.0,1081.85,1047.0,1063.35,1044.7,1434393
Divi's Laboratories Limited,DIVISLAB,2017-12-11,1059.8,1061.7,1034.75,1044.7,1050.4,423683
Divi's Laboratories Limited,DIVISLAB,2017-12-08,1023.0,1060.0,1019.0,1050.4,1020.4,792945
Divi's Laboratories Limited,DIVISLAB,2017-12-07,1018.0,1028.9,1014.05,1020.4,1020.0,429699
Divi's Laboratories Limited,DIVISLAB,2017-12-06,1023.0,1033.4,1014.0,1020.0,1023.65,376314
Divi's Laboratories Limited,DIVISLAB,2017-12-05,1034.7,1034.75,999.05,1023.65,1034.45,389829
Divi's Laboratories Limited,DIVISLAB,2017-12-04,1041.0,1044.9,1025.0,1034.45,1035.0,256844
Divi's Laboratories Limited,DIVISLAB,2017-12-01,1044.9,1056.55,1031.1,1035.0,1041.0,444515
Divi's Laboratories Limited,DIVISLAB,2017-11-30,1044.0,1058.0,1033.0,1041.0,1047.35,889359
Divi's Laboratories Limited,DIVISLAB,2017-11-29,1034.95,1059.0,1033.5,1047.35,1033.2,700142
Divi's Laboratories Limited,DIVISLAB,2017-11-28,1040.0,1052.05,1029.3,1033.2,1041.2,340814
Divi's Laboratories Limited,DIVISLAB,2017-11-27,1044.0,1047.5,1034.35,1041.2,1046.45,274364
Divi's Laboratories Limited,DIVISLAB,2017-11-24,1042.0,1054.8,1026.5,1046.45,1038.1,690988
Divi's Laboratories Limited,DIVISLAB,2017-11-23,1026.0,1043.45,1012.0,1038.1,1025.1,795495
Divi's Laboratories Limited,DIVISLAB,2017-11-22,1048.0,1049.75,1018.4,1025.1,1042.15,939683
Divi's Laboratories Limited,DIVISLAB,2017-11-21,1055.0,1070.0,1036.0,1042.15,1047.55,1256707
Divi's Laboratories Limited,DIVISLAB,2017-11-20,1017.5,1055.0,1015.0,1047.55,1020.65,1538322
Divi's Laboratories Limited,DIVISLAB,2017-11-17,1014.0,1031.0,1010.1,1020.65,1005.95,1679469
Divi's Laboratories Limited,DIVISLAB,2017-11-16,1016.0,1030.8,1002.25,1005.95,1015.7,665741
Divi's Laboratories Limited,DIVISLAB,2017-11-15,1059.0,1059.0,1011.0,1015.7,1024.05,1262085
Divi's Laboratories Limited,DIVISLAB,2017-11-14,998.0,1033.05,991.5,1024.05,1000.4,1164915
Divi's Laboratories Limited,DIVISLAB,2017-11-13,1016.0,1019.95,984.05,1000.4,1016.4,739717
Divi's Laboratories Limited,DIVISLAB,2017-11-10,1052.0,1089.0,1011.85,1016.4,1009.45,2507352
Divi's Laboratories Limited,DIVISLAB,2017-11-09,1016.65,1029.9,993.2,1009.45,1016.6,670869
Divi's Laboratories Limited,DIVISLAB,2017-11-08,1028.0,1044.0,1010.7,1016.6,1017.0,946549
Divi's Laboratories Limited,DIVISLAB,2017-11-07,1049.5,1055.0,1004.55,1017.0,1049.05,1494151
Divi's Laboratories Limited,DIVISLAB,2017-11-06,1036.05,1064.7,1036.05,1049.05,1049.75,1034461
Divi's Laboratories Limited,DIVISLAB,2017-11-03,1082.9,1082.9,1027.6,1049.75,1072.9,3177065
Divi's Laboratories Limited,DIVISLAB,2017-11-02,1016.0,1117.6,1016.0,1072.9,923.65,10648166
Divi's Laboratories Limited,DIVISLAB,2017-11-01,885.0,933.45,882.0,923.65,882.5,3578561
Divi's Laboratories Limited,DIVISLAB,2017-10-31,873.95,892.4,870.1,882.5,872.9,1410837
Divi's Laboratories Limited,DIVISLAB,2017-10-30,874.95,884.0,860.3,872.9,871.1,800374
Divi's Laboratories Limited,DIVISLAB,2017-10-27,860.0,887.8,850.25,871.1,858.6,1008712
Divi's Laboratories Limited,DIVISLAB,2017-10-26,870.55,872.5,855.0,858.6,870.55,760876
Divi's Laboratories Limited,DIVISLAB,2017-10-25,876.0,877.0,863.55,870.55,869.75,304274
Divi's Laboratories Limited,DIVISLAB,2017-10-24,874.0,877.8,865.25,869.75,873.45,521040
Divi's Laboratories Limited,DIVISLAB,2017-10-23,882.5,882.5,867.9,873.45,879.85,654295
Divi's Laboratories Limited,DIVISLAB,2017-10-19,881.85,885.0,870.45,879.85,877.3,203741
Divi's Laboratories Limited,DIVISLAB,2017-10-18,882.5,882.5,869.3,877.3,882.45,964826
Divi's Laboratories Limited,DIVISLAB,2017-10-17,876.95,884.65,870.1,882.45,873.7,685961
Divi's Laboratories Limited,DIVISLAB,2017-10-16,879.0,881.0,866.2,873.7,872.7,805305
Divi's Laboratories Limited,DIVISLAB,2017-10-13,885.9,885.9,869.25,872.7,883.8,871875
Divi's Laboratories Limited,DIVISLAB,2017-10-12,868.0,887.3,861.75,883.8,859.45,1283989
Divi's Laboratories Limited,DIVISLAB,2017-10-11,889.0,891.95,853.95,859.45,886.15,1675671
Divi's Laboratories Limited,DIVISLAB,2017-10-10,885.0,894.5,878.0,886.15,879.55,1301458
Divi's Laboratories Limited,DIVISLAB,2017-10-09,866.0,884.5,865.0,879.55,864.6,1648284
Divi's Laboratories Limited,DIVISLAB,2017-10-06,869.85,875.55,861.1,864.6,863.35,1353429
Divi's Laboratories Limited,DIVISLAB,2017-10-05,877.0,889.8,860.0,863.35,871.8,2266261
Divi's Laboratories Limited,DIVISLAB,2017-10-04,856.95,885.65,855.4,871.8,855.6,3130671
Divi's Laboratories Limited,DIVISLAB,2017-10-03,870.0,872.0,852.3,855.6,855.75,1777997
Divi's Laboratories Limited,DIVISLAB,2017-09-29,864.0,871.25,846.55,855.75,853.05,4835013
Divi's Laboratories Limited,DIVISLAB,2017-09-28,862.0,890.0,832.0,853.05,850.75,13462318
Divi's Laboratories Limited,DIVISLAB,2017-09-27,900.0,923.9,837.8,850.75,960.15,13299756
Divi's Laboratories Limited,DIVISLAB,2017-09-26,942.0,978.0,942.0,960.15,952.7,3559032
Divi's Laboratories Limited,DIVISLAB,2017-09-25,969.8,972.0,930.45,952.7,970.25,4565575
Divi's Laboratories Limited,DIVISLAB,2017-09-22,997.1,1004.35,961.0,970.25,990.9,7292332
Divi's Laboratories Limited,DIVISLAB,2017-09-21,954.85,999.7,950.1,990.9,942.8,16933145
Divi's Laboratories Limited,DIVISLAB,2017-09-20,874.0,948.9,865.6,942.8,863.25,18987654
Divi's Laboratories Limited,DIVISLAB,2017-09-19,841.0,871.8,800.2,863.25,833.9,9669769
Divi's Laboratories Limited,DIVISLAB,2017-09-18,876.0,883.8,792.5,833.9,868.4,7798290
Divi's Laboratories Limited,DIVISLAB,2017-09-15,864.8,893.05,850.05,868.4,870.05,8306635
Divi's Laboratories Limited,DIVISLAB,2017-09-14,834.45,874.0,832.0,870.05,828.25,8987791
Divi's Laboratories Limited,DIVISLAB,2017-09-13,810.0,865.5,792.1,828.25,805.1,14259641
Divi's Laboratories Limited,DIVISLAB,2017-09-12,724.0,811.6,720.5,805.1,719.6,9950074
Divi's Laboratories Limited,DIVISLAB,2017-09-11,711.0,727.5,710.2,719.6,707.3,1275485
Divi's Laboratories Limited,DIVISLAB,2017-09-08,707.45,717.0,703.0,707.3,696.35,1098200
Divi's Laboratories Limited,DIVISLAB,2017-09-07,702.85,711.0,692.55,696.35,698.8,844736
Divi's Laboratories Limited,DIVISLAB,2017-09-06,713.2,718.25,696.4,698.8,724.0,1116325
Divi's Laboratories Limited,DIVISLAB,2017-09-05,712.85,728.9,705.6,724.0,709.1,613300
Divi's Laboratories Limited,DIVISLAB,2017-09-04,710.5,722.4,695.35,709.1,711.95,838545
Divi's Laboratories Limited,DIVISLAB,2017-09-01,700.0,718.0,699.1,711.95,696.4,769185
Divi's Laboratories Limited,DIVISLAB,2017-08-31,705.0,709.9,692.45,696.4,702.6,956295
Divi's Laboratories Limited,DIVISLAB,2017-08-30,692.15,709.0,692.15,702.6,687.45,1072727
Divi's Laboratories Limited,DIVISLAB,2017-08-29,692.75,703.65,681.2,687.45,694.9,958208
Divi's Laboratories Limited,DIVISLAB,2017-08-28,678.75,705.9,678.4,694.9,673.4,2008764
Divi's Laboratories Limited,DIVISLAB,2017-08-24,638.0,676.0,637.0,673.4,638.4,1927158
Divi's Laboratories Limited,DIVISLAB,2017-08-23,635.0,643.9,626.0,638.4,629.2,743570
Divi's Laboratories Limited,DIVISLAB,2017-08-22,626.95,645.35,621.0,629.2,622.15,752436
Divi's Laboratories Limited,DIVISLAB,2017-08-21,637.1,639.25,618.2,622.15,635.2,310755
Divi's Laboratories Limited,DIVISLAB,2017-08-18,640.0,644.75,630.5,635.2,645.7,325046
Divi's Laboratories Limited,DIVISLAB,2017-08-17,659.0,659.4,644.0,645.7,657.25,398334
Divi's Laboratories Limited,DIVISLAB,2017-08-16,642.6,660.0,635.5,657.25,639.05,781871
Divi's Laboratories Limited,DIVISLAB,2017-08-14,634.0,643.35,612.0,639.05,627.2,933408
Divi's Laboratories Limited,DIVISLAB,2017-08-11,616.0,640.25,611.0,627.2,626.1,1248311
Divi's Laboratories Limited,DIVISLAB,2017-08-10,629.0,646.55,612.85,626.1,639.05,1219649
Divi's Laboratories Limited,DIVISLAB,2017-08-09,676.6,676.6,625.0,639.05,673.7,1428857
Divi's Laboratories Limited,DIVISLAB,2017-08-08,684.0,685.0,670.5,673.7,684.05,360022
Divi's Laboratories Limited,DIVISLAB,2017-08-07,686.0,692.7,680.85,684.05,682.15,427725
Divi's Laboratories Limited,DIVISLAB,2017-08-04,669.05,699.95,660.0,682.15,670.05,1211462
Divi's Laboratories Limited,DIVISLAB,2017-08-03,675.0,684.7,667.5,670.05,669.05,604522
Divi's Laboratories Limited,DIVISLAB,2017-08-02,670.0,671.9,665.0,669.05,667.75,346352
Divi's Laboratories Limited,DIVISLAB,2017-08-01,671.0,674.95,662.95,667.75,672.9,971964
Divi's Laboratories Limited,DIVISLAB,2017-07-31,677.0,680.8,669.1,672.9,674.3,733178
Divi's Laboratories Limited,DIVISLAB,2017-07-28,657.0,677.5,650.05,674.3,660.2,879841
Divi's Laboratories Limited,DIVISLAB,2017-07-27,681.7,684.7,657.0,660.2,678.8,2063178
Divi's Laboratories Limited,DIVISLAB,2017-07-25,685.0,689.5,674.0,675.5,687.9,950863
Divi's Laboratories Limited,DIVISLAB,2017-07-24,688.5,696.8,680.0,687.9,721.25,2439455
Divi's Laboratories Limited,DIVISLAB,2017-07-21,750.0,750.05,707.15,721.25,744.7,977652
Divi's Laboratories Limited,DIVISLAB,2017-07-20,760.8,760.8,742.0,744.7,755.6,627321
Divi's Laboratories Limited,DIVISLAB,2017-07-19,740.1,759.0,737.6,755.6,735.0,1547904
Divi's Laboratories Limited,DIVISLAB,2017-07-18,727.0,742.65,726.05,735.0,730.9,685734
Divi's Laboratories Limited,DIVISLAB,2017-07-17,738.75,738.75,725.1,730.9,735.9,651371
Divi's Laboratories Limited,DIVISLAB,2017-07-14,729.0,742.0,729.0,735.9,729.75,892835
Divi's Laboratories Limited,DIVISLAB,2017-07-13,732.5,746.55,726.7,729.75,732.0,778554
Divi's Laboratories Limited,DIVISLAB,2017-07-12,736.4,738.8,721.15,732.0,735.2,791255
Divi's Laboratories Limited,DIVISLAB,2017-07-11,742.25,755.75,730.5,735.2,735.4,2039831
Divi's Laboratories Limited,DIVISLAB,2017-07-10,705.0,748.0,657.6,735.4,680.0,1283748
Divi's Laboratories Limited,DIVISLAB,2017-07-07,655.9,685.75,654.2,680.0,657.15,1764390
Divi's Laboratories Limited,DIVISLAB,2017-07-06,655.5,664.45,655.5,657.15,652.5,543530
Divi's Laboratories Limited,DIVISLAB,2017-07-05,655.0,662.8,647.55,652.5,655.05,601009
Divi's Laboratories Limited,DIVISLAB,2017-07-04,672.0,674.3,653.0,655.05,670.3,518839
Divi's Laboratories Limited,DIVISLAB,2017-07-03,648.6,674.0,648.6,670.3,647.25,1298948
Divi's Laboratories Limited,DIVISLAB,2017-06-30,637.9,649.6,637.9,647.25,637.4,501156
Divi's Laboratories Limited,DIVISLAB,2017-06-29,640.95,652.95,633.35,637.4,641.0,1257720
Divi's Laboratories Limited,DIVISLAB,2017-06-28,641.5,645.0,637.25,641.0,641.8,409519
Divi's Laboratories Limited,DIVISLAB,2017-06-27,640.0,647.9,637.35,641.8,638.6,624815
Divi's Laboratories Limited,DIVISLAB,2017-06-23,641.8,646.75,634.5,638.6,640.45,503545
Divi's Laboratories Limited,DIVISLAB,2017-06-22,644.0,648.0,636.5,640.45,644.6,324395
Divi's Laboratories Limited,DIVISLAB,2017-06-21,645.8,646.0,640.4,644.6,644.45,290273
Divi's Laboratories Limited,DIVISLAB,2017-06-20,648.0,649.95,640.5,644.45,645.3,661839
Divi's Laboratories Limited,DIVISLAB,2017-06-19,646.8,650.9,636.1,645.3,641.4,708952
Divi's Laboratories Limited,DIVISLAB,2017-06-16,659.8,663.85,638.4,641.4,657.35,1356699
Divi's Laboratories Limited,DIVISLAB,2017-06-15,643.0,663.9,642.8,657.35,643.65,1299049
Divi's Laboratories Limited,DIVISLAB,2017-06-14,645.1,650.0,642.4,643.65,645.55,653215
Divi's Laboratories Limited,DIVISLAB,2017-06-13,648.0,652.1,639.4,645.55,644.9,738157
Divi's Laboratories Limited,DIVISLAB,2017-06-12,650.0,656.0,640.6,644.9,650.9,1130204
Divi's Laboratories Limited,DIVISLAB,2017-06-09,654.15,659.9,646.05,650.9,650.8,2066229
Divi's Laboratories Limited,DIVISLAB,2017-06-08,646.0,661.2,642.6,650.8,645.8,2609516
Divi's Laboratories Limited,DIVISLAB,2017-06-07,630.1,651.0,628.95,645.8,630.25,2639884
Divi's Laboratories Limited,DIVISLAB,2017-06-06,633.7,635.0,622.0,630.25,630.85,1275238
Divi's Laboratories Limited,DIVISLAB,2017-06-05,620.4,636.45,620.4,630.85,618.45,1920453
Divi's Laboratories Limited,DIVISLAB,2017-06-02,606.0,625.5,603.1,618.45,602.0,1949558
Divi's Laboratories Limited,DIVISLAB,2017-06-01,584.6,616.0,582.8,602.0,582.15,2970631
Divi's Laboratories Limited,DIVISLAB,2017-05-31,588.9,591.85,575.05,582.15,588.0,9021300
Divi's Laboratories Limited,DIVISLAB,2017-05-30,567.0,591.15,563.0,588.0,569.5,2338661
Divi's Laboratories Limited,DIVISLAB,2017-05-29,544.0,588.0,532.65,569.5,545.3,3661131
Divi's Laboratories Limited,DIVISLAB,2017-05-26,548.0,561.0,542.5,545.3,549.75,1229349
Divi's Laboratories Limited,DIVISLAB,2017-05-25,555.0,559.4,540.2,549.75,557.2,2057066
Divi's Laboratories Limited,DIVISLAB,2017-05-24,575.2,576.1,553.0,557.2,576.0,1381402
Divi's Laboratories Limited,DIVISLAB,2017-05-23,595.3,596.8,572.65,576.0,595.25,1471397
Divi's Laboratories Limited,DIVISLAB,2017-05-22,613.0,614.0,590.1,595.25,611.0,677559
Divi's Laboratories Limited,DIVISLAB,2017-05-19,616.0,616.0,603.2,611.0,612.35,792474
Divi's Laboratories Limited,DIVISLAB,2017-05-18,616.0,625.2,610.0,612.35,619.85,599481
Divi's Laboratories Limited,DIVISLAB,2017-05-17,622.45,625.7,618.0,619.85,622.45,529890
Divi's Laboratories Limited,DIVISLAB,2017-05-16,625.65,628.0,621.0,622.45,624.25,895976
Divi's Laboratories Limited,DIVISLAB,2017-05-15,628.5,630.95,621.0,624.25,625.85,393660
Divi's Laboratories Limited,DIVISLAB,2017-05-12,633.7,635.05,624.55,625.85,635.2,501407
Divi's Laboratories Limited,DIVISLAB,2017-05-11,638.0,644.7,634.35,635.2,637.35,748146
Divi's Laboratories Limited,DIVISLAB,2017-05-10,634.0,642.15,632.95,637.35,632.05,517605
Divi's Laboratories Limited,DIVISLAB,2017-05-09,629.5,638.9,629.1,632.05,626.95,742101
Divi's Laboratories Limited,DIVISLAB,2017-05-08,625.55,629.45,623.2,626.95,625.95,456711
Divi's Laboratories Limited,DIVISLAB,2017-05-05,626.5,634.0,623.05,625.95,626.9,750235
Divi's Laboratories Limited,DIVISLAB,2017-05-04,625.25,632.55,625.0,626.9,624.75,370345
Divi's Laboratories Limited,DIVISLAB,2017-05-03,629.7,632.1,622.65,624.75,626.75,605083
Divi's Laboratories Limited,DIVISLAB,2017-05-02,629.9,636.55,623.0,626.75,628.4,678683
Divi's Laboratories Limited,DIVISLAB,2017-04-28,630.15,633.9,625.0,628.4,629.65,664760
Divi's Laboratories Limited,DIVISLAB,2017-04-27,640.0,643.5,627.1,629.65,643.5,899486
Divi's Laboratories Limited,DIVISLAB,2017-04-26,627.8,645.45,627.8,643.5,647.25,1064558
Divi's Laboratories Limited,DIVISLAB,2017-04-25,638.0,649.25,634.35,647.25,634.85,1302405
Divi's Laboratories Limited,DIVISLAB,2017-04-24,610.15,639.05,606.0,634.85,630.85,2643935
Divi's Laboratories Limited,DIVISLAB,2017-04-21,633.6,637.0,630.0,630.85,630.9,484788
Divi's Laboratories Limited,DIVISLAB,2017-04-20,636.4,638.0,629.5,630.9,633.35,497703
Divi's Laboratories Limited,DIVISLAB,2017-04-19,634.2,637.2,632.0,633.35,632.15,543978
Divi's Laboratories Limited,DIVISLAB,2017-04-18,641.9,647.0,631.0,632.15,639.9,847780
Divi's Laboratories Limited,DIVISLAB,2017-04-17,650.0,654.5,638.1,639.9,648.9,1080488
Divi's Laboratories Limited,DIVISLAB,2017-04-13,651.05,656.0,646.3,648.9,650.7,839170
Divi's Laboratories Limited,DIVISLAB,2017-04-12,658.9,659.75,642.0,650.7,659.0,1243019
Divi's Laboratories Limited,DIVISLAB,2017-04-11,661.8,664.15,655.05,659.0,658.1,1917078
Divi's Laboratories Limited,DIVISLAB,2017-04-07,628.1,632.95,619.05,622.05,628.15,1103003
Divi's Laboratories Limited,DIVISLAB,2017-04-06,632.85,635.9,626.0,628.15,631.75,944868
Divi's Laboratories Limited,DIVISLAB,2017-04-05,629.85,638.65,627.95,631.75,627.3,1845745
