StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-13,790.0,793.7,778.0,780.3,783.6,1501647
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-12,801.4,801.95,776.4,783.6,801.4,2743228
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-11,790.35,809.0,790.35,801.4,790.35,2482781
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-08,791.85,799.8,789.05,790.35,787.75,1715933
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-07,795.85,801.0,784.0,787.75,791.95,3337181
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-06,820.0,828.95,787.75,791.95,822.35,5400080
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-05,840.85,840.95,819.45,822.35,832.7,3480544
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-04,803.95,837.7,803.0,832.7,798.2,5650502
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-04-01,777.0,802.65,775.55,798.2,774.7,4160527
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-31,791.05,792.75,773.0,774.7,789.55,2496423
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-30,773.0,795.0,769.0,789.55,767.6,5002096
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-29,769.0,775.75,766.0,767.6,766.25,2496305
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-28,771.0,776.95,758.6,766.25,770.05,2500762
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-25,779.0,779.25,768.0,770.05,772.5,1756340
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-24,766.4,779.4,760.3,772.5,766.45,1803315
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-23,772.0,785.6,763.0,766.45,765.8,3000265
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-22,774.0,774.0,752.1,765.8,770.75,2670547
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-21,773.05,782.7,768.0,770.75,770.45,2165538
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-17,776.25,779.6,767.15,770.45,768.25,2471381
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-16,768.0,773.6,764.4,768.25,756.4,2456680
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-15,759.0,769.9,751.05,756.4,752.85,3053279
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-14,743.0,762.85,738.55,752.85,757.75,3574348
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-11,754.3,765.0,748.0,757.75,758.1,2461743
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-10,762.0,772.0,750.0,758.1,735.05,5542997
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-09,730.95,738.6,719.05,735.05,718.05,4485413
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-08,718.0,728.95,709.05,718.05,718.0,4872109
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-07,740.0,740.0,708.4,718.0,747.25,6257302
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-04,780.0,780.2,730.0,747.25,799.65,15395743
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-03,822.0,822.0,796.85,799.65,808.8,2962409
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-03-02,795.0,815.8,795.0,808.8,809.35,3010826
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-28,780.3,812.0,780.2,809.35,800.0,4654745
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-25,770.0,803.5,768.0,800.0,738.05,7097351
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-24,775.0,794.35,735.0,738.05,814.35,10021435
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-23,799.9,819.0,795.0,814.35,789.6,4772916
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-22,781.0,799.35,780.0,789.6,803.4,4301060
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-21,810.0,816.0,796.0,803.4,816.35,3000870
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-18,818.0,827.3,813.05,816.35,821.85,1905006
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-17,829.95,834.0,820.0,821.85,825.0,2350333
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-15,805.0,823.0,791.5,820.5,798.35,4358562
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-14,819.5,819.95,792.35,798.35,830.75,4917765
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-11,835.5,841.95,825.0,830.75,845.9,2582020
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-10,855.0,855.15,840.3,845.9,849.95,2569073
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-08,842.5,848.6,821.5,838.05,835.6,3851680
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-07,858.75,868.55,830.0,835.6,855.75,4119747
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-04,861.0,865.5,851.25,855.75,860.65,2105561
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-03,860.5,871.85,857.0,860.65,860.9,2603770
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-02,863.0,868.0,857.0,860.9,856.9,2531086
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-02-01,894.6,899.9,848.6,856.9,868.0,11012459
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-31,855.0,880.95,849.6,868.0,844.6,4650001
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-28,825.75,860.0,817.0,844.6,813.8,5541007
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-27,818.6,824.4,803.0,813.8,829.9,4740612
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-25,809.0,833.0,784.8,829.9,809.8,5090144
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-24,859.5,860.15,805.0,809.8,861.7,7654105
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-21,873.0,881.0,855.0,861.7,880.4,3915909
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-20,875.75,885.0,865.65,880.4,875.95,3262969
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-19,863.5,877.95,850.3,875.95,861.1,4437914
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-18,899.9,904.2,855.9,861.1,897.35,5857768
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-17,910.0,918.65,891.25,897.35,902.7,6834869
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-14,863.9,908.0,856.7,902.7,868.15,14072932
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-13,861.25,874.0,853.05,868.15,861.25,3384510
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-12,868.8,869.4,848.25,861.25,862.4,3419540
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-11,875.0,883.0,859.15,862.4,873.45,3257687
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-10,862.5,878.75,862.5,873.45,860.95,4778546
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-07,843.25,888.0,842.45,860.95,843.25,12254034
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-05,845.0,847.1,828.0,840.6,848.05,3312721
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-04,850.0,853.7,843.3,848.05,845.65,2496924
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2022-01-03,831.9,850.0,830.35,845.65,831.75,3501695
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-31,834.9,840.0,829.15,831.75,833.0,2712460
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-30,846.7,847.8,831.1,833.0,849.35,3488161
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-29,859.45,864.0,847.0,849.35,863.5,3670117
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-28,840.7,876.6,840.55,863.5,839.0,8220616
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-27,823.0,840.0,823.0,839.0,837.2,2640676
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-24,841.0,842.8,828.5,837.2,841.35,2502607
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-23,846.7,847.35,834.2,841.35,839.75,2917612
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-22,820.0,842.6,819.0,839.75,814.75,3721795
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-21,805.0,818.85,800.0,814.75,794.1,3613582
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-20,807.0,825.7,780.7,794.1,832.4,7418777
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-17,850.0,851.9,825.45,832.4,852.15,4227183
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-16,857.05,860.8,841.35,852.15,851.2,2918474
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-15,851.2,867.4,848.0,851.2,855.05,2762485
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-14,860.0,860.0,843.0,855.05,858.7,3374432
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-13,862.5,878.2,856.25,858.7,857.95,4485978
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-10,851.0,869.95,850.0,857.95,856.85,4358630
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-09,856.0,863.0,841.55,856.85,851.4,5118754
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-08,830.5,856.7,829.05,851.4,823.05,7190775
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-07,809.95,829.8,807.0,823.05,801.4,4528051
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-06,815.0,819.5,798.2,801.4,819.9,4473930
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-03,819.0,831.45,810.0,819.9,821.25,4777395
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-02,815.25,825.0,803.0,821.25,811.95,4869021
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-12-01,809.0,817.0,796.35,811.95,795.15,6448797
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-30,790.3,819.9,787.6,795.15,775.8,37176726
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-29,786.0,801.0,750.55,775.8,823.05,13888743
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-26,849.0,854.95,820.0,823.05,865.55,10211011
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-24,898.0,901.7,853.1,862.8,892.8,7679846
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-23,877.0,897.6,872.6,892.8,886.75,6078636
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-22,912.0,919.7,872.35,886.75,890.65,11376478
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-18,903.5,905.9,871.1,890.65,903.6,7714073
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-17,925.0,928.7,900.1,903.6,921.05,7189458
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-16,915.8,929.0,911.35,921.05,903.4,9298944
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-15,877.95,923.0,869.0,903.4,864.85,21402501
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-12,853.0,876.0,847.0,864.85,847.3,9255302
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-11,849.0,856.0,835.0,847.3,849.85,4924717
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-10,856.0,866.0,847.0,849.85,856.0,6275409
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-09,835.0,858.0,834.0,856.0,832.85,9656004
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-08,819.0,840.0,779.85,832.85,822.25,11974709
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-04,828.25,828.25,820.0,822.25,819.85,2229843
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-03,840.0,848.9,815.1,819.85,848.2,10088006
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-02,868.4,868.8,844.25,848.2,855.45,9742650
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-11-01,874.2,885.0,809.25,855.45,845.7,29989312
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-29,822.15,906.45,639.45,845.7,913.5,82848030
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-28,817.0,983.0,810.0,913.5,4130.15,59298778
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-27,4250.5,4334.8,4033.75,4130.15,4189.5,5358793
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-26,4068.0,4400.0,4051.0,4189.5,4022.35,8202241
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-25,4685.0,4685.0,3961.1,4022.35,4622.55,7773301
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-22,4628.0,4680.0,4450.05,4622.55,4573.25,5604504
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-21,4440.7,4750.0,4414.1,4573.25,4434.35,9272239
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-20,4909.4,4999.8,4377.3,4434.35,5454.85,19666785
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-19,6175.0,6396.3,4996.05,5454.85,5877.7,14861150
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-18,5594.0,5967.0,5575.05,5877.7,5463.55,7938916
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-14,5004.0,5594.0,4990.0,5463.55,4928.8,14235420
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-13,4851.0,4960.0,4831.25,4928.8,4817.25,3242132
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-12,4765.0,4877.0,4725.0,4817.25,4772.55,3279400
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-11,4904.9,4928.5,4750.0,4772.55,4876.55,6014937
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-08,4824.0,4964.2,4721.1,4876.55,4690.9,12273462
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-07,4598.0,4768.95,4525.05,4690.9,4463.35,8645520
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-06,4199.0,4510.0,4180.0,4463.35,4166.1,11716236
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-05,4085.0,4208.4,4005.0,4166.1,4008.9,7369295
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-04,3812.6,4064.85,3808.4,4008.9,3793.6,5278868
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-10-01,3777.0,3821.0,3733.15,3793.6,3798.5,1599816
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-30,3820.0,3880.0,3777.2,3798.5,3770.15,2924892
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-29,3858.9,3858.9,3755.55,3770.15,3865.6,2579151
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-27,3735.1,3865.0,3701.0,3834.9,3689.25,3722464
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-24,3720.0,3736.0,3640.0,3689.25,3694.05,1539638
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-23,3744.0,3759.0,3680.0,3694.05,3671.3,1430787
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-22,3674.0,3750.0,3640.5,3671.3,3624.55,2908094
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-21,3728.65,3849.8,3550.0,3624.55,3707.9,5303431
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-20,3848.8,3848.8,3680.2,3707.9,3863.4,4695511
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-17,3820.0,4019.7,3790.7,3863.4,3769.7,12324159
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-16,3744.8,3798.75,3682.25,3769.7,3682.25,3602211
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-15,3794.0,3939.9,3652.25,3682.25,3738.45,8556280
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-14,3487.0,3758.8,3476.0,3738.45,3435.75,11821825
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-13,3315.0,3450.7,3310.0,3435.75,3295.0,4778463
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-09,3250.0,3358.0,3182.25,3295.0,3296.4,5665215
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-08,3330.0,3422.65,3265.55,3296.4,3286.9,8872794
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-07,3050.0,3305.0,3045.35,3286.9,3008.4,11555311
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-06,2885.6,3040.0,2879.15,3008.4,2869.9,5060514
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-03,2844.0,2897.3,2826.5,2869.9,2829.95,1751547
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-02,2746.0,2858.0,2743.0,2829.95,2746.25,2462818
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-09-01,2755.0,2765.4,2718.0,2746.25,2752.0,914965
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-31,2711.0,2759.5,2701.0,2752.0,2697.75,2050223
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-30,2668.0,2713.0,2659.0,2697.75,2648.7,1328435
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-27,2625.0,2656.8,2605.0,2648.7,2621.7,893221
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-26,2647.95,2663.9,2615.0,2621.7,2636.5,1401991
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-25,2576.9,2653.5,2570.75,2636.5,2564.8,2516531
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-24,2570.0,2611.55,2540.0,2564.8,2554.1,1399276
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-23,2665.0,2684.95,2535.55,2554.1,2646.3,1711982
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-20,2700.0,2713.0,2611.0,2646.3,2719.05,1656007
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-18,2682.75,2750.0,2673.25,2719.05,2669.6,2725954
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-17,2630.0,2695.0,2615.0,2669.6,2629.6,1650724
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-16,2673.8,2673.8,2612.0,2629.6,2660.7,991262
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-13,2714.3,2714.3,2638.0,2660.7,2689.8,2337717
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-12,2593.95,2728.85,2572.25,2689.8,2572.25,6068398
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-11,2656.95,2671.85,2528.0,2572.25,2639.6,2973184
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-10,2665.0,2725.0,2620.0,2639.6,2648.2,4543676
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-09,2500.4,2680.0,2497.35,2648.2,2487.6,5434449
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-06,2485.0,2504.6,2473.9,2487.6,2472.9,710663
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-05,2501.0,2522.0,2465.3,2472.9,2491.15,1415170
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-04,2480.0,2535.0,2465.65,2491.15,2467.85,2302562
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-03,2481.25,2497.5,2445.0,2467.85,2468.9,1719629
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-08-02,2469.0,2513.0,2422.35,2468.9,2331.3,7333311
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-30,2324.0,2362.0,2300.0,2331.3,2321.1,871483
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-29,2287.8,2343.5,2286.0,2321.1,2283.65,892458
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-28,2305.0,2315.0,2262.85,2283.65,2295.55,715806
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-27,2327.95,2347.0,2281.0,2295.55,2313.3,926459
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-26,2334.5,2365.0,2302.05,2313.3,2325.35,1306299
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-23,2369.9,2382.45,2316.0,2325.35,2365.15,1048692
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-22,2404.0,2417.05,2342.0,2365.15,2380.65,1349303
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-20,2436.0,2479.95,2370.0,2380.65,2424.5,2488163
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-16,2274.0,2457.4,2268.75,2426.65,2268.3,6928019
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-15,2266.4,2297.1,2251.0,2268.3,2266.4,891858
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-14,2281.9,2281.9,2245.55,2266.4,2274.45,682352
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-13,2273.0,2283.95,2256.15,2274.45,2262.9,1717447
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-12,2228.95,2271.9,2217.25,2262.9,2209.25,2088571
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-09,2193.9,2224.0,2168.45,2209.25,2193.9,1483111
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-08,2195.0,2248.0,2185.0,2193.9,2188.45,2645206
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-07,2168.9,2199.0,2160.35,2188.45,2168.9,1005371
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-06,2200.0,2222.0,2160.0,2168.9,2173.6,3840497
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-05,2084.0,2195.0,2068.15,2173.6,2060.55,3150583
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-02,2048.0,2068.95,2037.0,2060.55,2034.8,522059
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-07-01,2047.8,2058.85,2030.3,2034.8,2033.85,750998
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-30,2060.55,2103.75,2021.45,2033.85,2081.85,2562914
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-29,2092.0,2126.9,2065.05,2081.85,2077.75,1673477
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-28,2084.0,2112.45,2068.4,2077.75,2068.85,707732
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-25,2084.35,2088.5,2053.1,2068.85,2072.95,475822
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-24,2098.0,2098.0,2066.0,2072.95,2078.25,541514
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-23,2102.0,2111.4,2072.0,2078.25,2083.0,809624
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-22,2100.0,2128.35,2075.0,2083.0,2076.85,1285749
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-21,2000.0,2093.75,1981.15,2076.85,2011.7,1693260
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-18,2070.25,2070.25,1978.65,2011.7,2050.4,1304337
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-16,2109.45,2121.95,2075.3,2089.95,2097.95,856943
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-15,2071.0,2139.85,2062.0,2097.95,2064.4,1912498
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-14,2089.95,2092.0,2025.0,2064.4,2093.75,1002396
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-11,2115.0,2132.0,2081.0,2093.75,2106.35,844059
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-10,2093.5,2121.0,2051.65,2106.35,2071.2,1795502
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-09,2160.0,2163.0,2060.0,2071.2,2144.85,2335741
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-08,2130.95,2184.0,2122.0,2144.85,2094.8,6490285
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-07,1939.0,2113.85,1926.7,2094.8,1921.7,6144067
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-04,1937.0,1937.0,1913.55,1921.7,1921.8,359621
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-02,1899.95,1927.5,1895.25,1917.95,1894.6,576755
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-06-01,1911.8,1922.65,1888.0,1894.6,1903.2,419742
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-31,1909.85,1919.0,1897.15,1903.2,1896.25,497158
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-28,1928.0,1928.35,1888.85,1896.25,1928.35,671277
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-27,1900.0,1941.15,1876.0,1928.35,1894.05,2284298
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-26,1920.0,1930.05,1888.0,1894.05,1907.95,922757
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-25,1901.5,1914.0,1890.0,1907.95,1884.5,989516
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-24,1870.0,1902.8,1867.4,1884.5,1862.0,1271177
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-21,1860.0,1894.7,1850.05,1862.0,1855.65,1200153
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-20,1862.0,1870.4,1822.8,1855.65,1858.1,959830
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-19,1844.0,1884.95,1840.0,1858.1,1835.05,2098770
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-18,1780.0,1842.75,1770.25,1835.05,1762.1,1905360
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-17,1763.15,1781.0,1743.0,1762.1,1747.65,774812
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-14,1760.0,1774.0,1730.0,1747.65,1746.6,1171451
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-12,1799.0,1829.0,1732.8,1746.6,1792.3,1627887
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-10,1700.0,1757.5,1690.95,1748.65,1693.4,1028911
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-07,1700.0,1709.85,1681.5,1693.4,1725.2,831099
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-06,1735.5,1744.0,1716.05,1725.2,1723.65,477236
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-05,1775.0,1782.95,1715.0,1723.65,1770.2,1215718
