StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cummins India Limited,CUMMINSIND,2015-01-20,893.0,902.6,881.5,885.05,893.0,238241
Cummins India Limited,CUMMINSIND,2015-01-19,890.0,912.0,890.0,893.0,888.35,172216
Cummins India Limited,CUMMINSIND,2015-01-16,888.8,911.05,882.65,888.35,887.8,291702
Cummins India Limited,CUMMINSIND,2015-01-15,882.0,894.9,882.0,887.8,879.1,143693
Cummins India Limited,CUMMINSIND,2015-01-14,877.5,894.75,875.2,879.1,878.35,74009
Cummins India Limited,CUMMINSIND,2015-01-12,880.0,898.0,868.0,870.65,876.95,172364
Cummins India Limited,CUMMINSIND,2015-01-09,893.0,903.0,875.0,876.95,893.2,129845
Cummins India Limited,CUMMINSIND,2015-01-08,905.0,918.85,887.05,893.2,900.05,94791
Cummins India Limited,CUMMINSIND,2015-01-07,910.3,919.0,886.0,900.05,909.3,73140
Cummins India Limited,CUMMINSIND,2015-01-06,935.0,935.0,902.5,909.3,937.9,91777
Cummins India Limited,CUMMINSIND,2015-01-05,935.0,960.65,935.0,937.9,919.25,226708
Cummins India Limited,CUMMINSIND,2015-01-02,876.8,934.0,874.85,919.25,871.7,305699
Cummins India Limited,CUMMINSIND,2015-01-01,868.0,881.0,865.0,871.7,874.2,27945
Cummins India Limited,CUMMINSIND,2014-12-31,866.2,875.8,866.2,874.2,870.6,143529
Cummins India Limited,CUMMINSIND,2014-12-30,867.0,884.7,863.1,870.6,871.85,172839
Cummins India Limited,CUMMINSIND,2014-12-29,866.0,883.0,864.45,871.85,869.35,203606
Cummins India Limited,CUMMINSIND,2014-12-26,860.15,887.6,860.15,869.35,860.95,150799
Cummins India Limited,CUMMINSIND,2014-12-24,850.0,878.0,841.05,860.95,851.45,166052
Cummins India Limited,CUMMINSIND,2014-12-23,863.0,871.0,840.0,851.45,854.95,98266
Cummins India Limited,CUMMINSIND,2014-12-22,861.55,875.8,848.55,854.95,861.55,208084
Cummins India Limited,CUMMINSIND,2014-12-19,881.25,895.9,848.7,861.55,881.25,92548
Cummins India Limited,CUMMINSIND,2014-12-18,871.05,890.9,857.0,881.25,864.9,173794
Cummins India Limited,CUMMINSIND,2014-12-17,859.1,875.85,810.0,864.9,856.9,99496
Cummins India Limited,CUMMINSIND,2014-12-16,878.8,881.0,844.85,856.9,880.0,127527
Cummins India Limited,CUMMINSIND,2014-12-15,870.1,899.0,865.85,880.0,874.45,64378
Cummins India Limited,CUMMINSIND,2014-12-12,890.0,916.0,870.0,874.45,892.8,52157
Cummins India Limited,CUMMINSIND,2014-12-11,899.0,902.0,881.0,892.8,897.1,40432
Cummins India Limited,CUMMINSIND,2014-12-10,913.0,915.95,892.0,897.1,913.5,154763
Cummins India Limited,CUMMINSIND,2014-12-09,910.0,915.1,896.0,913.5,913.65,101229
Cummins India Limited,CUMMINSIND,2014-12-08,902.4,920.0,893.6,913.65,896.9,84061
Cummins India Limited,CUMMINSIND,2014-12-05,919.4,921.85,884.0,896.9,916.15,130613
Cummins India Limited,CUMMINSIND,2014-12-04,893.0,933.8,893.0,916.15,893.7,434524
Cummins India Limited,CUMMINSIND,2014-12-03,871.85,897.5,868.15,893.7,867.65,222198
Cummins India Limited,CUMMINSIND,2014-12-02,884.85,897.85,860.05,867.65,879.5,159062
Cummins India Limited,CUMMINSIND,2014-12-01,862.85,888.4,862.85,879.5,861.85,109952
Cummins India Limited,CUMMINSIND,2014-11-28,856.6,868.8,856.6,861.85,855.6,328047
Cummins India Limited,CUMMINSIND,2014-11-27,869.1,870.0,838.0,855.6,868.6,220684
Cummins India Limited,CUMMINSIND,2014-11-25,870.0,888.95,851.0,863.7,871.4,89894
Cummins India Limited,CUMMINSIND,2014-11-24,903.0,903.0,870.0,871.4,897.5,366961
Cummins India Limited,CUMMINSIND,2014-11-21,902.0,909.0,888.0,897.5,895.75,63114
Cummins India Limited,CUMMINSIND,2014-11-20,919.3,919.3,876.1,895.75,918.6,196739
Cummins India Limited,CUMMINSIND,2014-11-19,888.0,955.6,888.0,918.6,884.25,397024
Cummins India Limited,CUMMINSIND,2014-11-18,853.05,890.0,853.05,884.25,854.65,210812
Cummins India Limited,CUMMINSIND,2014-11-17,854.95,855.0,843.35,854.65,849.0,141054
Cummins India Limited,CUMMINSIND,2014-11-14,821.0,856.0,814.0,849.0,821.3,202969
Cummins India Limited,CUMMINSIND,2014-11-13,830.0,841.3,812.1,821.3,829.5,748464
Cummins India Limited,CUMMINSIND,2014-11-12,820.0,838.9,817.1,829.5,816.85,226369
Cummins India Limited,CUMMINSIND,2014-11-11,826.85,830.0,805.0,816.85,823.0,314089
Cummins India Limited,CUMMINSIND,2014-11-10,799.0,830.0,777.4,823.0,798.2,355140
Cummins India Limited,CUMMINSIND,2014-11-07,777.0,848.8,752.35,798.2,738.05,1118419
Cummins India Limited,CUMMINSIND,2014-11-05,734.4,758.9,730.2,738.05,730.35,218633
Cummins India Limited,CUMMINSIND,2014-11-03,731.3,740.9,721.35,730.35,731.3,125214
Cummins India Limited,CUMMINSIND,2014-10-31,722.0,737.0,717.05,731.3,720.05,115291
Cummins India Limited,CUMMINSIND,2014-10-30,731.0,735.55,710.1,720.05,725.45,97570
Cummins India Limited,CUMMINSIND,2014-10-29,717.45,731.0,712.45,725.45,716.6,138818
Cummins India Limited,CUMMINSIND,2014-10-28,711.0,722.0,698.0,716.6,711.75,121761
Cummins India Limited,CUMMINSIND,2014-10-27,704.6,716.7,675.45,711.75,697.95,180926
Cummins India Limited,CUMMINSIND,2014-10-23,708.0,709.0,692.15,697.95,707.95,24159
Cummins India Limited,CUMMINSIND,2014-10-22,689.8,711.9,689.8,707.95,689.8,177300
Cummins India Limited,CUMMINSIND,2014-10-21,688.0,699.0,687.05,689.8,690.7,170729
Cummins India Limited,CUMMINSIND,2014-10-20,700.0,700.5,686.3,690.7,693.35,146122
Cummins India Limited,CUMMINSIND,2014-10-17,686.0,702.25,675.0,693.35,683.45,142521
Cummins India Limited,CUMMINSIND,2014-10-16,670.05,695.05,666.15,683.45,676.05,100739
Cummins India Limited,CUMMINSIND,2014-10-14,685.05,691.65,666.0,676.05,687.2,241887
Cummins India Limited,CUMMINSIND,2014-10-13,668.15,690.3,665.05,687.2,674.0,79700
Cummins India Limited,CUMMINSIND,2014-10-10,677.0,678.95,666.8,674.0,683.55,60902
Cummins India Limited,CUMMINSIND,2014-10-09,652.05,686.95,652.05,683.55,652.6,152773
Cummins India Limited,CUMMINSIND,2014-10-08,650.25,659.65,648.05,652.6,655.0,291575
Cummins India Limited,CUMMINSIND,2014-10-07,668.0,673.7,645.25,655.0,674.05,280891
Cummins India Limited,CUMMINSIND,2014-10-01,666.15,678.6,666.15,674.05,671.05,29585
Cummins India Limited,CUMMINSIND,2014-09-30,665.4,675.0,661.25,671.05,672.1,193617
Cummins India Limited,CUMMINSIND,2014-09-26,671.1,682.0,665.55,680.1,677.65,61341
Cummins India Limited,CUMMINSIND,2014-09-25,682.2,685.9,673.2,677.65,679.55,190615
Cummins India Limited,CUMMINSIND,2014-09-24,666.15,681.0,654.1,679.55,668.45,190993
Cummins India Limited,CUMMINSIND,2014-09-23,680.5,683.25,652.7,668.45,682.6,216658
Cummins India Limited,CUMMINSIND,2014-09-22,682.15,702.55,680.0,682.6,685.35,124656
Cummins India Limited,CUMMINSIND,2014-09-19,696.1,700.0,677.5,685.35,692.95,178293
Cummins India Limited,CUMMINSIND,2014-09-18,682.25,699.0,682.25,692.95,687.8,192216
Cummins India Limited,CUMMINSIND,2014-09-17,687.15,693.2,679.0,687.8,687.4,158124
Cummins India Limited,CUMMINSIND,2014-09-16,695.1,698.85,683.35,687.4,695.85,293190
Cummins India Limited,CUMMINSIND,2014-09-15,690.0,704.1,688.0,695.85,692.4,165920
Cummins India Limited,CUMMINSIND,2014-09-12,689.0,707.9,689.0,692.4,691.65,148368
Cummins India Limited,CUMMINSIND,2014-09-11,687.2,699.05,687.2,691.65,689.9,65888
Cummins India Limited,CUMMINSIND,2014-09-10,700.0,704.5,685.0,689.9,704.65,277129
Cummins India Limited,CUMMINSIND,2014-09-08,705.45,716.3,703.15,704.65,701.35,124752
Cummins India Limited,CUMMINSIND,2014-09-05,703.45,708.85,699.0,701.35,700.7,91810
Cummins India Limited,CUMMINSIND,2014-09-04,694.0,720.0,694.0,700.7,694.35,412725
Cummins India Limited,CUMMINSIND,2014-09-03,707.0,707.0,691.05,694.35,696.85,399786
Cummins India Limited,CUMMINSIND,2014-09-02,689.0,707.0,689.0,696.85,688.1,908367
Cummins India Limited,CUMMINSIND,2014-09-01,691.0,698.95,679.0,688.1,690.8,174159
Cummins India Limited,CUMMINSIND,2014-08-28,688.1,696.6,685.8,690.8,691.4,401102
Cummins India Limited,CUMMINSIND,2014-08-27,700.0,707.1,685.65,691.4,698.95,386179
Cummins India Limited,CUMMINSIND,2014-08-26,686.15,709.3,686.0,698.95,690.1,265717
Cummins India Limited,CUMMINSIND,2014-08-25,674.1,694.0,674.1,690.1,677.65,193988
Cummins India Limited,CUMMINSIND,2014-08-22,684.0,688.3,663.35,677.65,685.5,117167
Cummins India Limited,CUMMINSIND,2014-08-21,683.0,689.9,671.1,685.5,686.95,124768
Cummins India Limited,CUMMINSIND,2014-08-20,684.7,697.0,681.0,686.95,684.7,224723
Cummins India Limited,CUMMINSIND,2014-08-19,684.3,693.9,678.05,684.7,683.85,531300
Cummins India Limited,CUMMINSIND,2014-08-18,668.0,687.0,668.0,683.85,668.0,410979
Cummins India Limited,CUMMINSIND,2014-08-14,665.1,675.0,658.0,668.0,667.35,128911
Cummins India Limited,CUMMINSIND,2014-08-13,675.6,681.1,661.05,667.35,679.6,88486
Cummins India Limited,CUMMINSIND,2014-08-12,670.0,680.5,670.0,679.6,669.05,372211
Cummins India Limited,CUMMINSIND,2014-08-11,662.0,675.0,662.0,669.05,661.15,75572
Cummins India Limited,CUMMINSIND,2014-08-08,670.0,670.0,642.65,661.15,683.85,492696
Cummins India Limited,CUMMINSIND,2014-08-07,675.0,688.9,666.0,683.85,677.25,207467
Cummins India Limited,CUMMINSIND,2014-08-06,669.75,681.9,660.8,677.25,670.75,476728
Cummins India Limited,CUMMINSIND,2014-08-05,634.9,689.85,634.9,670.75,626.65,1351858
Cummins India Limited,CUMMINSIND,2014-08-04,606.95,635.0,580.65,626.65,605.85,910240
Cummins India Limited,CUMMINSIND,2014-08-01,622.6,629.8,596.5,605.85,626.65,751269
Cummins India Limited,CUMMINSIND,2014-07-31,620.0,634.0,619.8,626.65,626.1,226203
Cummins India Limited,CUMMINSIND,2014-07-30,630.0,638.9,622.0,626.1,634.6,204278
Cummins India Limited,CUMMINSIND,2014-07-28,640.15,644.1,630.0,634.6,640.7,100117
Cummins India Limited,CUMMINSIND,2014-07-25,639.5,654.0,630.25,640.7,640.05,119165
Cummins India Limited,CUMMINSIND,2014-07-24,643.0,645.6,635.05,640.05,647.0,177569
Cummins India Limited,CUMMINSIND,2014-07-23,656.0,664.9,642.1,647.0,656.4,103850
Cummins India Limited,CUMMINSIND,2014-07-22,655.95,674.0,650.35,656.4,661.2,246062
Cummins India Limited,CUMMINSIND,2014-07-21,664.0,679.95,658.0,661.2,665.3,132543
Cummins India Limited,CUMMINSIND,2014-07-18,667.0,679.0,656.6,665.3,667.15,218780
Cummins India Limited,CUMMINSIND,2014-07-17,648.55,669.6,648.55,667.15,651.2,83122
Cummins India Limited,CUMMINSIND,2014-07-16,644.0,660.0,644.0,651.2,648.9,105423
Cummins India Limited,CUMMINSIND,2014-07-15,640.0,654.8,636.0,648.9,639.4,147114
Cummins India Limited,CUMMINSIND,2014-07-14,639.95,643.5,621.0,639.4,633.8,120384
Cummins India Limited,CUMMINSIND,2014-07-11,644.25,650.0,630.0,633.8,647.9,121814
Cummins India Limited,CUMMINSIND,2014-07-10,636.7,652.0,618.0,647.9,641.2,323117
Cummins India Limited,CUMMINSIND,2014-07-09,663.0,663.0,637.0,641.2,650.25,113995
Cummins India Limited,CUMMINSIND,2014-07-08,672.95,672.95,636.8,650.25,665.8,273769
Cummins India Limited,CUMMINSIND,2014-07-07,678.0,684.5,658.85,665.8,672.9,224599
Cummins India Limited,CUMMINSIND,2014-07-04,695.0,705.0,670.0,672.9,687.45,200142
Cummins India Limited,CUMMINSIND,2014-07-03,668.6,696.5,665.75,687.45,665.75,300957
Cummins India Limited,CUMMINSIND,2014-07-02,672.0,674.0,655.9,665.75,664.9,213529
Cummins India Limited,CUMMINSIND,2014-07-01,648.3,667.45,646.5,664.9,647.6,332644
Cummins India Limited,CUMMINSIND,2014-06-30,639.0,650.9,635.0,647.6,639.3,364643
Cummins India Limited,CUMMINSIND,2014-06-27,636.75,650.0,627.5,639.3,636.75,170928
Cummins India Limited,CUMMINSIND,2014-06-26,640.1,648.9,635.0,636.75,643.2,104906
Cummins India Limited,CUMMINSIND,2014-06-25,645.0,651.95,641.0,643.2,648.9,85450
Cummins India Limited,CUMMINSIND,2014-06-24,640.55,652.5,640.55,648.9,645.1,109969
Cummins India Limited,CUMMINSIND,2014-06-23,646.0,650.9,640.05,645.1,645.7,67302
Cummins India Limited,CUMMINSIND,2014-06-20,650.0,655.0,641.0,645.7,647.35,193472
Cummins India Limited,CUMMINSIND,2014-06-19,659.55,662.75,639.0,647.35,656.35,543172
Cummins India Limited,CUMMINSIND,2014-06-18,660.0,663.35,647.8,656.35,662.35,389973
Cummins India Limited,CUMMINSIND,2014-06-17,657.45,670.0,644.3,662.35,645.0,310647
Cummins India Limited,CUMMINSIND,2014-06-16,659.0,661.85,627.6,645.0,657.85,202040
Cummins India Limited,CUMMINSIND,2014-06-13,649.95,663.9,642.3,657.85,644.15,400896
Cummins India Limited,CUMMINSIND,2014-06-12,663.7,663.7,635.35,644.15,648.85,233955
Cummins India Limited,CUMMINSIND,2014-06-11,674.3,674.3,647.0,648.85,668.9,207654
Cummins India Limited,CUMMINSIND,2014-06-10,678.55,678.55,660.0,668.9,668.95,248185
Cummins India Limited,CUMMINSIND,2014-06-09,664.0,679.1,647.95,668.95,657.45,406715
Cummins India Limited,CUMMINSIND,2014-06-06,649.8,661.0,642.1,657.45,645.05,127468
Cummins India Limited,CUMMINSIND,2014-06-05,660.0,660.0,641.0,645.05,652.95,139834
Cummins India Limited,CUMMINSIND,2014-06-04,654.0,657.85,645.1,652.95,652.35,82904
Cummins India Limited,CUMMINSIND,2014-06-03,660.0,660.0,648.55,652.35,655.1,108252
Cummins India Limited,CUMMINSIND,2014-06-02,635.95,658.0,635.0,655.1,635.95,336556
Cummins India Limited,CUMMINSIND,2014-05-30,660.0,662.0,630.25,635.95,650.55,134151
Cummins India Limited,CUMMINSIND,2014-05-29,643.0,661.75,643.0,650.55,650.7,247091
Cummins India Limited,CUMMINSIND,2014-05-28,636.0,655.0,617.75,650.7,637.45,319815
Cummins India Limited,CUMMINSIND,2014-05-27,648.55,648.7,623.0,637.45,648.55,460379
Cummins India Limited,CUMMINSIND,2014-05-26,634.05,674.8,634.05,648.55,628.6,538942
Cummins India Limited,CUMMINSIND,2014-05-23,604.0,633.45,600.6,628.6,600.2,701402
Cummins India Limited,CUMMINSIND,2014-05-22,579.0,621.0,571.0,600.2,578.5,431447
Cummins India Limited,CUMMINSIND,2014-05-21,585.0,599.0,570.1,578.5,583.85,257990
Cummins India Limited,CUMMINSIND,2014-05-20,598.9,605.0,580.0,583.85,594.3,228183
Cummins India Limited,CUMMINSIND,2014-05-19,567.0,599.8,567.0,594.3,565.5,441056
Cummins India Limited,CUMMINSIND,2014-05-16,546.0,569.5,542.15,565.5,541.2,437535
Cummins India Limited,CUMMINSIND,2014-05-15,545.1,551.0,525.25,541.2,544.95,410042
Cummins India Limited,CUMMINSIND,2014-05-14,550.0,558.0,538.15,544.95,550.8,331797
Cummins India Limited,CUMMINSIND,2014-05-13,547.0,561.1,545.25,550.8,545.45,201506
Cummins India Limited,CUMMINSIND,2014-05-12,544.95,557.0,536.9,545.45,540.35,157150
Cummins India Limited,CUMMINSIND,2014-05-09,528.0,549.0,528.0,540.35,531.3,277997
Cummins India Limited,CUMMINSIND,2014-05-08,523.2,535.4,510.0,531.3,525.15,104805
Cummins India Limited,CUMMINSIND,2014-05-07,525.05,539.0,524.0,525.15,527.5,101914
Cummins India Limited,CUMMINSIND,2014-05-06,536.5,537.85,525.0,527.5,536.5,584135
Cummins India Limited,CUMMINSIND,2014-05-05,520.15,540.0,520.15,536.5,524.45,99385
Cummins India Limited,CUMMINSIND,2014-05-02,545.2,548.9,519.95,524.45,548.05,175535
Cummins India Limited,CUMMINSIND,2014-04-30,550.0,555.0,543.35,548.05,550.15,612708
Cummins India Limited,CUMMINSIND,2014-04-29,557.85,560.0,550.0,550.15,553.0,89476
Cummins India Limited,CUMMINSIND,2014-04-28,554.05,560.0,552.0,553.0,558.8,103251
Cummins India Limited,CUMMINSIND,2014-04-25,574.05,576.0,556.35,558.8,575.25,59226
Cummins India Limited,CUMMINSIND,2014-04-23,574.0,579.9,569.9,575.25,572.85,163241
Cummins India Limited,CUMMINSIND,2014-04-22,560.95,576.0,543.35,572.85,557.45,963531
Cummins India Limited,CUMMINSIND,2014-04-21,565.0,565.9,553.8,557.45,556.6,995568
Cummins India Limited,CUMMINSIND,2014-04-17,560.25,566.65,553.0,556.6,559.15,249627
Cummins India Limited,CUMMINSIND,2014-04-16,565.15,576.95,553.5,559.15,569.35,124933
Cummins India Limited,CUMMINSIND,2014-04-15,572.0,576.9,558.2,569.35,570.5,149203
Cummins India Limited,CUMMINSIND,2014-04-11,570.9,588.5,565.95,570.5,568.3,216202
Cummins India Limited,CUMMINSIND,2014-04-10,568.9,574.6,559.5,568.3,562.5,168651
Cummins India Limited,CUMMINSIND,2014-04-09,566.75,577.0,559.1,562.5,569.4,280042
Cummins India Limited,CUMMINSIND,2014-04-07,583.75,583.75,561.6,569.4,582.3,259241
Cummins India Limited,CUMMINSIND,2014-04-04,584.9,590.9,577.2,582.3,582.55,93585
Cummins India Limited,CUMMINSIND,2014-04-03,581.95,591.4,574.9,582.55,579.35,92901
Cummins India Limited,CUMMINSIND,2014-04-02,587.0,594.0,575.6,579.35,584.7,626624
Cummins India Limited,CUMMINSIND,2014-04-01,601.7,615.0,570.1,584.7,596.8,593394
Cummins India Limited,CUMMINSIND,2014-03-31,594.45,605.0,578.3,596.8,593.75,523231
Cummins India Limited,CUMMINSIND,2014-03-28,579.5,600.0,579.5,593.75,577.7,481318
Cummins India Limited,CUMMINSIND,2014-03-27,565.0,580.0,564.1,577.7,560.95,432574
Cummins India Limited,CUMMINSIND,2014-03-26,552.0,564.0,546.0,560.95,553.2,112353
Cummins India Limited,CUMMINSIND,2014-03-25,562.0,564.6,550.9,553.2,559.3,115751
Cummins India Limited,CUMMINSIND,2014-03-24,562.95,563.0,546.5,559.3,558.9,114201
Cummins India Limited,CUMMINSIND,2014-03-22,547.0,564.8,545.0,558.9,548.45,23087
Cummins India Limited,CUMMINSIND,2014-03-21,566.75,568.75,542.25,548.45,561.0,187320
Cummins India Limited,CUMMINSIND,2014-03-20,582.4,582.4,557.15,561.0,582.3,182449
Cummins India Limited,CUMMINSIND,2014-03-19,566.8,587.0,566.8,582.3,564.7,656661
Cummins India Limited,CUMMINSIND,2014-03-18,545.5,595.0,545.5,564.7,546.3,705444
Cummins India Limited,CUMMINSIND,2014-03-14,527.25,553.4,524.1,546.3,528.1,475080
Cummins India Limited,CUMMINSIND,2014-03-13,515.1,539.4,511.1,528.1,515.1,451220
Cummins India Limited,CUMMINSIND,2014-03-12,519.95,522.0,513.05,515.1,518.35,171886
Cummins India Limited,CUMMINSIND,2014-03-11,517.8,524.5,513.05,518.35,517.15,467220
Cummins India Limited,CUMMINSIND,2014-03-10,512.0,525.0,509.95,517.15,514.1,310638
Cummins India Limited,CUMMINSIND,2014-03-07,507.1,520.95,507.1,514.1,507.15,258858
Cummins India Limited,CUMMINSIND,2014-03-06,499.85,516.7,495.35,507.15,494.05,379757
Cummins India Limited,CUMMINSIND,2014-03-05,497.9,503.0,491.65,494.05,493.7,45307
Cummins India Limited,CUMMINSIND,2014-03-04,490.1,500.9,490.1,493.7,490.05,275215
Cummins India Limited,CUMMINSIND,2014-03-03,502.1,506.85,481.55,490.05,505.5,226180
Cummins India Limited,CUMMINSIND,2014-02-28,499.3,508.95,487.5,505.5,494.4,243714
Cummins India Limited,CUMMINSIND,2014-02-26,480.95,497.3,476.55,494.4,479.05,203168
Cummins India Limited,CUMMINSIND,2014-02-25,471.15,480.0,471.1,479.05,469.45,296061
Cummins India Limited,CUMMINSIND,2014-02-24,469.5,471.0,465.1,469.45,465.4,162636
Cummins India Limited,CUMMINSIND,2014-02-21,464.9,471.0,461.6,465.4,464.3,426879
Cummins India Limited,CUMMINSIND,2014-02-20,470.0,471.85,461.05,464.3,474.15,160671
Cummins India Limited,CUMMINSIND,2014-02-19,457.1,476.5,457.1,474.15,460.85,294887
Cummins India Limited,CUMMINSIND,2014-02-18,437.0,464.0,430.9,460.85,433.45,449734
Cummins India Limited,CUMMINSIND,2014-02-17,438.15,442.25,430.25,433.45,439.85,86922
Cummins India Limited,CUMMINSIND,2014-02-14,437.0,443.9,437.0,439.85,436.8,175439
Cummins India Limited,CUMMINSIND,2014-02-13,442.1,446.75,434.5,436.8,446.5,128466
Cummins India Limited,CUMMINSIND,2014-02-12,444.6,456.5,444.6,446.5,445.95,291825
Cummins India Limited,CUMMINSIND,2014-02-11,449.35,450.9,441.1,445.95,447.25,93705
Cummins India Limited,CUMMINSIND,2014-02-10,449.0,449.75,438.0,447.25,446.55,127558
Cummins India Limited,CUMMINSIND,2014-02-07,438.6,448.95,432.15,446.55,435.0,116743
Cummins India Limited,CUMMINSIND,2014-02-06,442.2,446.0,432.65,435.0,444.85,471111
Cummins India Limited,CUMMINSIND,2014-02-05,442.4,451.7,435.55,444.85,437.25,440842
Cummins India Limited,CUMMINSIND,2014-02-04,435.05,445.0,434.15,437.25,440.15,183517
Cummins India Limited,CUMMINSIND,2014-02-03,442.0,449.0,433.3,440.15,436.25,294665
Cummins India Limited,CUMMINSIND,2014-01-31,436.9,443.9,429.0,436.25,431.5,148611
Cummins India Limited,CUMMINSIND,2014-01-30,428.05,440.0,422.45,431.5,428.05,113945
Cummins India Limited,CUMMINSIND,2014-01-29,438.0,441.5,425.25,428.05,436.0,50061
Cummins India Limited,CUMMINSIND,2014-01-28,434.0,445.5,430.0,436.0,434.5,167543
Cummins India Limited,CUMMINSIND,2014-01-27,452.0,452.8,430.5,434.5,448.3,139608
Cummins India Limited,CUMMINSIND,2014-01-24,456.0,458.0,445.0,448.3,456.15,44603
Cummins India Limited,CUMMINSIND,2014-01-23,459.0,463.85,455.15,456.15,458.9,45380
Cummins India Limited,CUMMINSIND,2014-01-22,460.35,466.9,456.0,458.9,460.35,39143
Cummins India Limited,CUMMINSIND,2014-01-21,454.9,464.5,451.3,460.35,454.3,238506
Cummins India Limited,CUMMINSIND,2014-01-20,451.2,459.0,451.2,454.3,454.85,51651
Cummins India Limited,CUMMINSIND,2014-01-17,461.15,466.45,452.7,454.85,465.95,53976
Cummins India Limited,CUMMINSIND,2014-01-15,473.0,475.0,462.25,464.85,470.0,102215
Cummins India Limited,CUMMINSIND,2014-01-14,451.1,472.5,451.1,470.0,452.8,109932
Cummins India Limited,CUMMINSIND,2014-01-13,468.75,468.75,446.0,452.8,459.95,71363
Cummins India Limited,CUMMINSIND,2014-01-10,472.05,475.7,457.25,459.95,470.35,159451
Cummins India Limited,CUMMINSIND,2014-01-09,469.1,477.0,468.0,470.35,471.6,119024
Cummins India Limited,CUMMINSIND,2014-01-08,477.0,478.55,470.0,471.6,474.9,59246
Cummins India Limited,CUMMINSIND,2014-01-07,471.5,480.0,471.5,474.9,471.2,329360
Cummins India Limited,CUMMINSIND,2014-01-06,462.1,482.0,462.1,471.2,460.7,379621
Cummins India Limited,CUMMINSIND,2014-01-03,456.0,468.0,455.0,460.7,459.15,131778
Cummins India Limited,CUMMINSIND,2014-01-02,473.0,476.5,458.0,459.15,472.8,125830
Cummins India Limited,CUMMINSIND,2014-01-01,477.5,479.7,471.1,472.8,479.15,46770
Cummins India Limited,CUMMINSIND,2013-12-31,478.05,486.5,476.75,479.15,477.45,257754
Cummins India Limited,CUMMINSIND,2013-12-30,471.2,483.85,468.0,477.45,469.95,187034
Cummins India Limited,CUMMINSIND,2013-12-27,466.0,477.7,466.0,469.95,469.75,89163
Cummins India Limited,CUMMINSIND,2013-12-26,467.95,478.9,467.1,469.75,466.25,74400
Cummins India Limited,CUMMINSIND,2013-12-24,471.1,481.05,465.0,466.25,470.05,89230
Cummins India Limited,CUMMINSIND,2013-12-23,480.0,489.45,463.1,470.05,477.35,203248
Cummins India Limited,CUMMINSIND,2013-12-20,460.0,491.0,460.0,477.35,463.7,376939
Cummins India Limited,CUMMINSIND,2013-12-19,472.0,479.45,458.5,463.7,460.0,370283
Cummins India Limited,CUMMINSIND,2013-12-18,441.6,463.6,438.3,460.0,441.45,1089874
Cummins India Limited,CUMMINSIND,2013-12-17,423.9,457.3,423.9,441.45,421.05,383683
Cummins India Limited,CUMMINSIND,2013-12-16,431.7,434.9,417.7,421.05,429.35,158007
Cummins India Limited,CUMMINSIND,2013-12-13,443.55,446.6,424.5,429.35,446.2,230877
Cummins India Limited,CUMMINSIND,2013-12-12,438.35,448.25,438.35,446.2,444.65,373431
Cummins India Limited,CUMMINSIND,2013-12-11,441.0,448.8,439.05,444.65,440.95,175532
Cummins India Limited,CUMMINSIND,2013-12-10,453.0,453.0,439.25,440.95,449.25,304930
Cummins India Limited,CUMMINSIND,2013-12-09,460.1,465.7,447.0,449.25,450.35,426773
Cummins India Limited,CUMMINSIND,2013-12-06,449.5,459.5,446.5,450.35,447.55,196305
Cummins India Limited,CUMMINSIND,2013-12-05,446.3,458.6,436.0,447.55,444.1,273118
Cummins India Limited,CUMMINSIND,2013-12-04,450.0,454.75,440.4,444.1,449.75,132501
Cummins India Limited,CUMMINSIND,2013-12-03,450.45,456.4,447.0,449.75,449.1,297929
Cummins India Limited,CUMMINSIND,2013-12-02,431.75,459.7,430.75,449.1,431.2,635422
Cummins India Limited,CUMMINSIND,2013-11-29,427.5,443.2,424.15,431.2,426.95,301575
Cummins India Limited,CUMMINSIND,2013-11-28,419.15,428.5,419.0,426.95,418.65,325108
Cummins India Limited,CUMMINSIND,2013-11-27,419.45,430.5,416.35,418.65,419.45,150758
Cummins India Limited,CUMMINSIND,2013-11-26,427.2,431.4,416.5,419.45,427.2,359086
Cummins India Limited,CUMMINSIND,2013-11-25,428.0,431.55,425.5,427.2,427.45,79862
Cummins India Limited,CUMMINSIND,2013-11-22,419.85,430.0,419.85,427.45,419.35,362846
Cummins India Limited,CUMMINSIND,2013-11-21,424.9,434.0,414.0,419.35,424.35,389038
Cummins India Limited,CUMMINSIND,2013-11-20,416.85,432.35,414.15,424.35,413.8,453207
Cummins India Limited,CUMMINSIND,2013-11-19,400.4,417.9,400.4,413.8,401.6,327357
Cummins India Limited,CUMMINSIND,2013-11-18,406.2,406.6,400.05,401.6,400.2,445745
Cummins India Limited,CUMMINSIND,2013-11-14,399.9,405.8,398.0,400.2,397.75,173892
Cummins India Limited,CUMMINSIND,2013-11-13,402.0,402.0,395.55,397.75,400.5,288653
Cummins India Limited,CUMMINSIND,2013-11-12,404.0,404.0,399.05,400.5,401.9,242703
Cummins India Limited,CUMMINSIND,2013-11-11,411.0,411.05,398.55,401.9,404.7,507064
Cummins India Limited,CUMMINSIND,2013-11-08,398.75,406.95,391.5,404.7,403.35,291843
Cummins India Limited,CUMMINSIND,2013-11-07,407.0,408.9,401.0,403.35,402.9,162705
