StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
APL Apollo Tubes Limited,APLAPOLLO,2021-11-10,883.0,919.9,881.95,908.7,883.7,703417
APL Apollo Tubes Limited,APLAPOLLO,2021-11-09,892.5,895.0,874.95,883.7,873.85,532360
APL Apollo Tubes Limited,APLAPOLLO,2021-11-08,870.0,876.2,861.25,873.85,862.45,424301
APL Apollo Tubes Limited,APLAPOLLO,2021-11-04,860.0,865.0,855.0,862.45,845.75,153005
APL Apollo Tubes Limited,APLAPOLLO,2021-11-03,849.8,849.8,833.85,845.75,843.85,436451
APL Apollo Tubes Limited,APLAPOLLO,2021-11-02,836.0,849.7,825.0,843.85,831.75,739838
APL Apollo Tubes Limited,APLAPOLLO,2021-11-01,801.0,834.0,801.0,831.75,800.1,317389
APL Apollo Tubes Limited,APLAPOLLO,2021-10-29,804.1,805.3,762.0,800.1,805.3,790452
APL Apollo Tubes Limited,APLAPOLLO,2021-10-28,795.15,818.7,781.15,805.3,789.05,909001
APL Apollo Tubes Limited,APLAPOLLO,2021-10-27,810.0,818.8,780.0,789.05,807.5,411710
APL Apollo Tubes Limited,APLAPOLLO,2021-10-26,761.9,823.8,761.2,807.5,760.55,1042136
APL Apollo Tubes Limited,APLAPOLLO,2021-10-25,820.0,822.15,750.1,760.55,816.45,1398818
APL Apollo Tubes Limited,APLAPOLLO,2021-10-22,826.05,830.95,809.1,816.45,823.1,382870
APL Apollo Tubes Limited,APLAPOLLO,2021-10-21,858.5,863.45,810.0,823.1,852.55,697191
APL Apollo Tubes Limited,APLAPOLLO,2021-10-20,892.9,892.9,841.0,852.55,883.2,406755
APL Apollo Tubes Limited,APLAPOLLO,2021-10-19,867.0,895.0,861.4,883.2,860.0,840576
APL Apollo Tubes Limited,APLAPOLLO,2021-10-18,835.0,862.0,833.2,860.0,850.65,730897
APL Apollo Tubes Limited,APLAPOLLO,2021-10-14,863.25,869.35,843.4,850.65,854.4,342950
APL Apollo Tubes Limited,APLAPOLLO,2021-10-13,879.7,879.7,853.0,854.4,872.7,319088
APL Apollo Tubes Limited,APLAPOLLO,2021-10-12,883.0,885.0,862.0,872.7,878.25,240525
APL Apollo Tubes Limited,APLAPOLLO,2021-10-11,858.0,884.0,857.0,878.25,854.4,456531
APL Apollo Tubes Limited,APLAPOLLO,2021-10-08,862.0,866.9,846.25,854.4,857.05,358125
APL Apollo Tubes Limited,APLAPOLLO,2021-10-07,849.9,861.0,826.85,857.05,845.5,551501
APL Apollo Tubes Limited,APLAPOLLO,2021-10-06,863.0,863.6,840.1,845.5,853.0,595083
APL Apollo Tubes Limited,APLAPOLLO,2021-10-05,865.0,876.5,850.0,853.0,872.25,503854
APL Apollo Tubes Limited,APLAPOLLO,2021-10-04,859.0,891.9,851.0,872.25,848.85,669216
APL Apollo Tubes Limited,APLAPOLLO,2021-10-01,821.0,869.0,820.2,848.85,821.8,994083
APL Apollo Tubes Limited,APLAPOLLO,2021-09-30,822.0,836.55,804.1,821.8,829.45,926191
APL Apollo Tubes Limited,APLAPOLLO,2021-09-29,845.0,845.0,820.0,829.45,847.85,880113
APL Apollo Tubes Limited,APLAPOLLO,2021-09-27,899.85,899.9,861.0,868.85,894.15,883480
APL Apollo Tubes Limited,APLAPOLLO,2021-09-24,924.95,925.0,885.0,894.15,913.75,163488
APL Apollo Tubes Limited,APLAPOLLO,2021-09-23,887.4,920.0,885.6,913.75,879.35,203836
APL Apollo Tubes Limited,APLAPOLLO,2021-09-22,891.25,904.4,875.0,879.35,882.6,190284
APL Apollo Tubes Limited,APLAPOLLO,2021-09-21,924.0,924.0,869.1,882.6,918.55,431413
APL Apollo Tubes Limited,APLAPOLLO,2021-09-20,945.95,949.0,915.0,918.55,945.95,249877
APL Apollo Tubes Limited,APLAPOLLO,2021-09-17,983.0,987.6,942.3,945.95,956.15,501650
APL Apollo Tubes Limited,APLAPOLLO,2021-09-16,924.75,1044.7,923.2,956.15,1859.1,586978
APL Apollo Tubes Limited,APLAPOLLO,2021-09-15,1898.0,1902.25,1840.0,1859.1,1880.0,253259
APL Apollo Tubes Limited,APLAPOLLO,2021-09-14,1882.8,1890.0,1840.0,1880.0,1854.75,375638
APL Apollo Tubes Limited,APLAPOLLO,2021-09-13,1896.0,1908.5,1833.85,1854.75,1879.5,382968
APL Apollo Tubes Limited,APLAPOLLO,2021-09-09,1852.05,1901.0,1836.2,1879.5,1839.8,411037
APL Apollo Tubes Limited,APLAPOLLO,2021-09-08,1775.1,1875.0,1775.1,1839.8,1764.95,471592
APL Apollo Tubes Limited,APLAPOLLO,2021-09-07,1732.0,1774.9,1720.1,1764.95,1703.05,368386
APL Apollo Tubes Limited,APLAPOLLO,2021-09-06,1710.0,1711.0,1680.0,1703.05,1699.2,84169
APL Apollo Tubes Limited,APLAPOLLO,2021-09-03,1705.0,1715.1,1690.0,1699.2,1703.45,86688
APL Apollo Tubes Limited,APLAPOLLO,2021-09-02,1686.0,1715.0,1677.0,1703.45,1676.75,136450
APL Apollo Tubes Limited,APLAPOLLO,2021-09-01,1675.0,1697.45,1640.0,1676.75,1660.1,181215
APL Apollo Tubes Limited,APLAPOLLO,2021-08-31,1652.0,1672.2,1627.75,1660.1,1645.0,168735
APL Apollo Tubes Limited,APLAPOLLO,2021-08-30,1656.9,1665.9,1638.55,1645.0,1645.95,136613
APL Apollo Tubes Limited,APLAPOLLO,2021-08-27,1650.0,1668.0,1593.9,1645.95,1617.85,203374
APL Apollo Tubes Limited,APLAPOLLO,2021-08-26,1552.6,1630.0,1552.6,1617.85,1548.05,208859
APL Apollo Tubes Limited,APLAPOLLO,2021-08-25,1530.0,1586.9,1524.6,1548.05,1515.55,219812
APL Apollo Tubes Limited,APLAPOLLO,2021-08-24,1506.0,1538.65,1482.85,1515.55,1543.45,325620
APL Apollo Tubes Limited,APLAPOLLO,2021-08-23,1610.0,1625.0,1520.0,1543.45,1606.1,126299
APL Apollo Tubes Limited,APLAPOLLO,2021-08-20,1620.9,1632.25,1593.05,1606.1,1623.85,128399
APL Apollo Tubes Limited,APLAPOLLO,2021-08-18,1650.0,1658.35,1605.0,1623.85,1626.45,101565
APL Apollo Tubes Limited,APLAPOLLO,2021-08-17,1628.75,1660.75,1619.0,1626.45,1619.4,92061
APL Apollo Tubes Limited,APLAPOLLO,2021-08-16,1611.1,1674.9,1580.0,1619.4,1607.2,177471
APL Apollo Tubes Limited,APLAPOLLO,2021-08-13,1675.0,1685.0,1601.1,1607.2,1673.7,256593
APL Apollo Tubes Limited,APLAPOLLO,2021-08-12,1674.75,1693.7,1655.75,1673.7,1660.25,124914
APL Apollo Tubes Limited,APLAPOLLO,2021-08-11,1703.0,1718.9,1600.1,1660.25,1677.3,180151
APL Apollo Tubes Limited,APLAPOLLO,2021-08-10,1742.0,1763.95,1650.0,1677.3,1753.55,188772
APL Apollo Tubes Limited,APLAPOLLO,2021-08-09,1770.0,1798.9,1731.7,1753.55,1752.15,249199
APL Apollo Tubes Limited,APLAPOLLO,2021-08-06,1717.0,1786.0,1717.0,1752.15,1708.25,378399
APL Apollo Tubes Limited,APLAPOLLO,2021-08-05,1737.1,1739.6,1680.0,1708.25,1725.75,153602
APL Apollo Tubes Limited,APLAPOLLO,2021-08-04,1824.95,1824.95,1708.4,1725.75,1799.5,167990
APL Apollo Tubes Limited,APLAPOLLO,2021-08-03,1789.0,1815.1,1775.0,1799.5,1773.45,189594
APL Apollo Tubes Limited,APLAPOLLO,2021-08-02,1775.0,1787.0,1759.4,1773.45,1746.1,181463
APL Apollo Tubes Limited,APLAPOLLO,2021-07-30,1789.0,1799.5,1733.5,1746.1,1791.95,166442
APL Apollo Tubes Limited,APLAPOLLO,2021-07-29,1802.0,1810.4,1751.0,1791.95,1790.85,132682
APL Apollo Tubes Limited,APLAPOLLO,2021-07-28,1782.0,1849.85,1713.0,1790.85,1750.6,679857
APL Apollo Tubes Limited,APLAPOLLO,2021-07-27,1610.0,1823.8,1602.0,1750.6,1609.65,815571
APL Apollo Tubes Limited,APLAPOLLO,2021-07-26,1622.1,1624.95,1589.0,1609.65,1622.5,165432
APL Apollo Tubes Limited,APLAPOLLO,2021-07-23,1643.0,1665.0,1602.0,1622.5,1625.65,173105
APL Apollo Tubes Limited,APLAPOLLO,2021-07-22,1606.9,1660.0,1593.95,1625.65,1609.25,312520
APL Apollo Tubes Limited,APLAPOLLO,2021-07-20,1511.0,1620.0,1475.0,1609.25,1531.3,294962
APL Apollo Tubes Limited,APLAPOLLO,2021-07-16,1525.0,1575.0,1519.0,1570.8,1517.2,222235
APL Apollo Tubes Limited,APLAPOLLO,2021-07-15,1450.0,1524.4,1450.0,1517.2,1447.65,354650
APL Apollo Tubes Limited,APLAPOLLO,2021-07-14,1499.95,1508.0,1436.15,1447.65,1490.75,182973
APL Apollo Tubes Limited,APLAPOLLO,2021-07-13,1500.0,1519.45,1480.0,1490.75,1497.1,227469
APL Apollo Tubes Limited,APLAPOLLO,2021-07-12,1557.25,1561.85,1495.0,1497.1,1543.7,170491
APL Apollo Tubes Limited,APLAPOLLO,2021-07-09,1584.0,1594.0,1535.0,1543.7,1584.0,98341
APL Apollo Tubes Limited,APLAPOLLO,2021-07-08,1604.0,1625.0,1575.1,1584.0,1600.65,122437
APL Apollo Tubes Limited,APLAPOLLO,2021-07-07,1597.35,1619.4,1592.05,1600.65,1597.55,111898
APL Apollo Tubes Limited,APLAPOLLO,2021-07-06,1627.2,1633.25,1583.5,1597.55,1617.85,85389
APL Apollo Tubes Limited,APLAPOLLO,2021-07-05,1641.0,1647.95,1600.2,1617.85,1630.15,85541
APL Apollo Tubes Limited,APLAPOLLO,2021-07-02,1660.0,1665.2,1612.4,1630.15,1642.6,107750
APL Apollo Tubes Limited,APLAPOLLO,2021-07-01,1630.0,1678.0,1628.0,1642.6,1629.3,225164
APL Apollo Tubes Limited,APLAPOLLO,2021-06-30,1580.0,1644.0,1580.0,1629.3,1576.35,152882
APL Apollo Tubes Limited,APLAPOLLO,2021-06-29,1608.5,1628.8,1554.95,1576.35,1603.35,102697
APL Apollo Tubes Limited,APLAPOLLO,2021-06-28,1620.0,1625.0,1590.0,1603.35,1618.8,104074
APL Apollo Tubes Limited,APLAPOLLO,2021-06-25,1628.0,1635.0,1610.0,1618.8,1626.35,126218
APL Apollo Tubes Limited,APLAPOLLO,2021-06-24,1588.5,1633.95,1588.5,1626.35,1588.5,722763
APL Apollo Tubes Limited,APLAPOLLO,2021-06-23,1619.95,1623.0,1573.0,1588.5,1608.65,592502
APL Apollo Tubes Limited,APLAPOLLO,2021-06-22,1644.0,1644.7,1597.1,1608.65,1624.75,122311
APL Apollo Tubes Limited,APLAPOLLO,2021-06-21,1525.0,1630.0,1510.0,1624.75,1549.9,757956
APL Apollo Tubes Limited,APLAPOLLO,2021-06-18,1578.8,1579.6,1506.7,1549.9,1564.4,1190498
APL Apollo Tubes Limited,APLAPOLLO,2021-06-16,1521.7,1565.0,1470.1,1487.85,1498.6,351719
APL Apollo Tubes Limited,APLAPOLLO,2021-06-15,1480.0,1518.0,1457.05,1498.6,1446.15,1035675
APL Apollo Tubes Limited,APLAPOLLO,2021-06-14,1444.0,1470.0,1405.0,1446.15,1440.15,314701
APL Apollo Tubes Limited,APLAPOLLO,2021-06-11,1435.0,1478.6,1430.15,1440.15,1425.5,243297
APL Apollo Tubes Limited,APLAPOLLO,2021-06-10,1378.9,1458.0,1372.65,1425.5,1369.05,686554
APL Apollo Tubes Limited,APLAPOLLO,2021-06-09,1383.0,1393.95,1350.0,1369.05,1370.95,139312
APL Apollo Tubes Limited,APLAPOLLO,2021-06-08,1360.0,1376.95,1337.9,1370.95,1348.25,141994
APL Apollo Tubes Limited,APLAPOLLO,2021-06-07,1332.4,1358.0,1298.0,1348.25,1322.65,441036
APL Apollo Tubes Limited,APLAPOLLO,2021-06-04,1352.0,1418.0,1301.0,1322.65,1334.35,787317
APL Apollo Tubes Limited,APLAPOLLO,2021-06-02,1319.0,1319.0,1260.0,1271.9,1297.4,134026
APL Apollo Tubes Limited,APLAPOLLO,2021-06-01,1317.0,1319.4,1282.0,1297.4,1301.15,70009
APL Apollo Tubes Limited,APLAPOLLO,2021-05-31,1300.0,1325.7,1295.0,1301.15,1297.85,154294
APL Apollo Tubes Limited,APLAPOLLO,2021-05-28,1339.9,1357.3,1290.0,1297.85,1303.5,137696
APL Apollo Tubes Limited,APLAPOLLO,2021-05-27,1251.0,1370.95,1227.85,1303.5,1249.25,329228
APL Apollo Tubes Limited,APLAPOLLO,2021-05-26,1284.95,1284.95,1245.5,1249.25,1271.65,241171
APL Apollo Tubes Limited,APLAPOLLO,2021-05-25,1254.0,1280.35,1250.95,1271.65,1253.3,161867
APL Apollo Tubes Limited,APLAPOLLO,2021-05-24,1251.0,1269.05,1240.0,1253.3,1253.05,75582
APL Apollo Tubes Limited,APLAPOLLO,2021-05-21,1267.0,1285.0,1245.0,1253.05,1266.75,74420
APL Apollo Tubes Limited,APLAPOLLO,2021-05-20,1300.0,1300.0,1263.2,1266.75,1288.4,67959
APL Apollo Tubes Limited,APLAPOLLO,2021-05-19,1250.0,1300.0,1242.35,1288.4,1255.05,185266
APL Apollo Tubes Limited,APLAPOLLO,2021-05-18,1286.05,1286.05,1223.0,1255.05,1255.4,344390
APL Apollo Tubes Limited,APLAPOLLO,2021-05-17,1200.0,1276.0,1185.0,1255.4,1195.2,207883
APL Apollo Tubes Limited,APLAPOLLO,2021-05-14,1249.4,1277.85,1177.7,1195.2,1249.2,553779
APL Apollo Tubes Limited,APLAPOLLO,2021-05-12,1250.0,1280.15,1237.1,1249.2,1249.4,194595
APL Apollo Tubes Limited,APLAPOLLO,2021-05-10,1260.0,1285.45,1251.0,1258.7,1281.8,280789
APL Apollo Tubes Limited,APLAPOLLO,2021-05-07,1301.1,1309.75,1256.0,1281.8,1306.15,350596
APL Apollo Tubes Limited,APLAPOLLO,2021-05-06,1302.85,1323.95,1280.1,1306.15,1302.85,167616
APL Apollo Tubes Limited,APLAPOLLO,2021-05-05,1320.05,1332.95,1292.9,1302.85,1316.5,215662
APL Apollo Tubes Limited,APLAPOLLO,2021-05-04,1370.0,1385.0,1306.25,1316.5,1356.0,184701
APL Apollo Tubes Limited,APLAPOLLO,2021-05-03,1305.0,1372.2,1305.0,1356.0,1302.25,278355
APL Apollo Tubes Limited,APLAPOLLO,2021-04-30,1315.0,1324.85,1296.0,1302.25,1330.15,580426
APL Apollo Tubes Limited,APLAPOLLO,2021-04-29,1329.0,1342.35,1297.0,1330.15,1321.15,143812
APL Apollo Tubes Limited,APLAPOLLO,2021-04-28,1317.0,1337.9,1301.75,1321.15,1313.1,117491
APL Apollo Tubes Limited,APLAPOLLO,2021-04-27,1287.65,1334.95,1280.1,1313.1,1287.65,146503
APL Apollo Tubes Limited,APLAPOLLO,2021-04-26,1289.0,1299.9,1253.05,1287.65,1276.55,140733
APL Apollo Tubes Limited,APLAPOLLO,2021-04-23,1248.0,1289.9,1232.1,1276.55,1247.55,332310
APL Apollo Tubes Limited,APLAPOLLO,2021-04-22,1259.15,1274.65,1214.0,1247.55,1259.15,142697
APL Apollo Tubes Limited,APLAPOLLO,2021-04-20,1216.95,1282.0,1197.5,1259.15,1185.05,343311
APL Apollo Tubes Limited,APLAPOLLO,2021-04-19,1208.1,1234.4,1170.0,1185.05,1258.4,153584
APL Apollo Tubes Limited,APLAPOLLO,2021-04-16,1234.95,1264.0,1220.85,1258.4,1225.45,421839
APL Apollo Tubes Limited,APLAPOLLO,2021-04-15,1212.75,1265.0,1186.55,1225.45,1223.95,248989
APL Apollo Tubes Limited,APLAPOLLO,2021-04-13,1225.0,1234.95,1207.55,1223.95,1230.3,84764
APL Apollo Tubes Limited,APLAPOLLO,2021-04-12,1295.0,1295.65,1215.0,1230.3,1303.75,203703
APL Apollo Tubes Limited,APLAPOLLO,2021-04-09,1271.0,1313.35,1261.05,1303.75,1269.1,207548
APL Apollo Tubes Limited,APLAPOLLO,2021-04-08,1269.45,1283.25,1260.0,1269.1,1244.05,129736
APL Apollo Tubes Limited,APLAPOLLO,2021-04-07,1236.0,1274.9,1226.85,1244.05,1211.55,141391
APL Apollo Tubes Limited,APLAPOLLO,2021-04-06,1237.95,1279.0,1205.55,1211.55,1235.55,373556
APL Apollo Tubes Limited,APLAPOLLO,2021-04-05,1324.0,1324.0,1230.0,1235.55,1326.75,345806
APL Apollo Tubes Limited,APLAPOLLO,2021-04-01,1423.0,1440.0,1296.9,1326.75,1400.85,291705
APL Apollo Tubes Limited,APLAPOLLO,2021-03-30,1362.7,1410.0,1356.95,1394.1,1333.75,244711
APL Apollo Tubes Limited,APLAPOLLO,2021-03-26,1302.0,1374.4,1302.0,1333.75,1290.6,355727
APL Apollo Tubes Limited,APLAPOLLO,2021-03-25,1291.2,1304.75,1222.0,1290.6,1291.2,276562
APL Apollo Tubes Limited,APLAPOLLO,2021-03-24,1327.95,1332.8,1233.05,1291.2,1321.7,266882
APL Apollo Tubes Limited,APLAPOLLO,2021-03-23,1273.75,1346.0,1271.35,1321.7,1283.8,564849
APL Apollo Tubes Limited,APLAPOLLO,2021-03-22,1254.6,1296.9,1245.0,1283.8,1254.6,538272
APL Apollo Tubes Limited,APLAPOLLO,2021-03-19,1219.0,1274.0,1189.0,1254.6,1219.6,460682
APL Apollo Tubes Limited,APLAPOLLO,2021-03-18,1148.75,1227.9,1147.95,1219.6,1160.6,679388
APL Apollo Tubes Limited,APLAPOLLO,2021-03-17,1101.4,1193.0,1097.0,1160.6,1107.55,513156
APL Apollo Tubes Limited,APLAPOLLO,2021-03-16,1131.0,1134.05,1050.1,1107.55,1144.5,560864
APL Apollo Tubes Limited,APLAPOLLO,2021-03-15,1250.0,1250.0,1123.0,1144.5,1257.55,485101
APL Apollo Tubes Limited,APLAPOLLO,2021-03-12,1338.0,1338.05,1250.0,1257.55,1335.55,211772
APL Apollo Tubes Limited,APLAPOLLO,2021-03-10,1326.95,1346.6,1280.35,1335.55,1326.65,366662
APL Apollo Tubes Limited,APLAPOLLO,2021-03-09,1391.0,1393.95,1301.15,1326.65,1378.05,419967
APL Apollo Tubes Limited,APLAPOLLO,2021-03-08,1340.8,1394.9,1340.0,1378.05,1340.8,437611
APL Apollo Tubes Limited,APLAPOLLO,2021-03-05,1311.0,1360.0,1301.0,1340.8,1313.85,494935
APL Apollo Tubes Limited,APLAPOLLO,2021-03-04,1215.0,1320.0,1210.0,1313.85,1243.15,803885
APL Apollo Tubes Limited,APLAPOLLO,2021-03-03,1165.0,1250.0,1164.0,1243.15,1157.4,837156
APL Apollo Tubes Limited,APLAPOLLO,2021-03-02,1116.0,1167.0,1110.0,1157.4,1092.7,697954
APL Apollo Tubes Limited,APLAPOLLO,2021-03-01,1125.0,1142.0,1051.25,1092.7,1072.7,603703
APL Apollo Tubes Limited,APLAPOLLO,2021-02-26,1045.0,1088.0,1025.05,1072.7,1062.75,311092
APL Apollo Tubes Limited,APLAPOLLO,2021-02-25,1035.5,1073.9,1030.3,1062.75,1014.5,395797
APL Apollo Tubes Limited,APLAPOLLO,2021-02-24,985.0,1019.0,981.0,1014.5,974.45,409528
APL Apollo Tubes Limited,APLAPOLLO,2021-02-23,951.1,989.9,940.1,974.45,947.0,209052
APL Apollo Tubes Limited,APLAPOLLO,2021-02-22,968.95,982.65,941.1,947.0,968.95,212179
APL Apollo Tubes Limited,APLAPOLLO,2021-02-19,975.0,989.9,965.1,968.95,973.55,161338
APL Apollo Tubes Limited,APLAPOLLO,2021-02-18,984.9,996.0,957.9,973.55,976.15,240352
APL Apollo Tubes Limited,APLAPOLLO,2021-02-17,956.25,989.9,956.0,976.15,958.1,1501038
APL Apollo Tubes Limited,APLAPOLLO,2021-02-16,990.0,998.9,955.1,958.1,976.35,811679
APL Apollo Tubes Limited,APLAPOLLO,2021-02-15,952.5,995.0,952.5,976.35,947.55,366973
APL Apollo Tubes Limited,APLAPOLLO,2021-02-12,950.95,959.9,943.45,947.55,941.0,501304
APL Apollo Tubes Limited,APLAPOLLO,2021-02-11,948.0,953.0,931.1,941.0,949.3,208962
APL Apollo Tubes Limited,APLAPOLLO,2021-02-10,948.0,953.9,920.7,949.3,947.9,242501
APL Apollo Tubes Limited,APLAPOLLO,2021-02-09,966.0,974.9,941.1,947.9,963.1,303329
APL Apollo Tubes Limited,APLAPOLLO,2021-02-08,927.0,969.1,925.05,963.1,927.75,1007964
APL Apollo Tubes Limited,APLAPOLLO,2021-02-05,932.0,936.0,920.1,927.75,928.75,104458
APL Apollo Tubes Limited,APLAPOLLO,2021-02-04,946.0,949.9,925.0,928.75,946.9,167881
APL Apollo Tubes Limited,APLAPOLLO,2021-02-03,944.0,949.9,925.0,946.9,931.5,123143
APL Apollo Tubes Limited,APLAPOLLO,2021-02-02,935.0,955.0,926.15,931.5,931.95,308982
APL Apollo Tubes Limited,APLAPOLLO,2021-02-01,910.0,957.0,890.1,931.95,906.65,218914
APL Apollo Tubes Limited,APLAPOLLO,2021-01-29,937.65,938.5,904.0,906.65,920.0,556216
APL Apollo Tubes Limited,APLAPOLLO,2021-01-28,939.65,944.9,911.55,920.0,939.55,203510
APL Apollo Tubes Limited,APLAPOLLO,2021-01-27,957.0,957.95,901.1,939.55,942.15,363967
APL Apollo Tubes Limited,APLAPOLLO,2021-01-25,950.0,960.1,920.1,942.15,938.25,505253
APL Apollo Tubes Limited,APLAPOLLO,2021-01-22,970.0,974.0,935.0,938.25,963.55,120196
APL Apollo Tubes Limited,APLAPOLLO,2021-01-21,940.0,968.5,928.1,963.55,939.85,188465
APL Apollo Tubes Limited,APLAPOLLO,2021-01-20,955.0,959.6,934.85,939.85,951.8,156739
APL Apollo Tubes Limited,APLAPOLLO,2021-01-19,935.05,965.0,910.1,951.8,926.0,324059
APL Apollo Tubes Limited,APLAPOLLO,2021-01-18,954.0,954.0,924.1,926.0,945.55,518546
APL Apollo Tubes Limited,APLAPOLLO,2021-01-15,957.0,965.0,943.1,945.55,956.75,105969
APL Apollo Tubes Limited,APLAPOLLO,2021-01-14,945.1,977.0,945.1,956.75,950.25,229758
APL Apollo Tubes Limited,APLAPOLLO,2021-01-13,969.0,973.0,945.5,950.25,963.95,726796
APL Apollo Tubes Limited,APLAPOLLO,2021-01-12,968.0,971.0,945.0,963.95,966.45,265300
APL Apollo Tubes Limited,APLAPOLLO,2021-01-11,973.9,987.9,930.1,966.45,962.1,614462
APL Apollo Tubes Limited,APLAPOLLO,2021-01-08,922.0,967.9,918.95,962.1,915.1,1526888
APL Apollo Tubes Limited,APLAPOLLO,2021-01-07,895.0,921.0,885.9,915.1,891.65,444727
APL Apollo Tubes Limited,APLAPOLLO,2021-01-06,888.95,899.0,879.5,891.65,879.45,762569
APL Apollo Tubes Limited,APLAPOLLO,2021-01-05,884.4,886.5,861.1,879.45,891.05,311347
APL Apollo Tubes Limited,APLAPOLLO,2021-01-04,864.0,897.0,862.1,891.05,859.8,567588
APL Apollo Tubes Limited,APLAPOLLO,2021-01-01,884.8,884.8,841.5,859.8,883.0,514913
APL Apollo Tubes Limited,APLAPOLLO,2020-12-31,831.05,894.0,824.95,883.0,835.35,936654
APL Apollo Tubes Limited,APLAPOLLO,2020-12-30,827.7,840.75,805.9,835.35,819.65,394092
APL Apollo Tubes Limited,APLAPOLLO,2020-12-29,820.0,823.0,810.0,819.65,808.8,563202
APL Apollo Tubes Limited,APLAPOLLO,2020-12-28,769.0,814.4,765.0,808.8,761.0,507210
APL Apollo Tubes Limited,APLAPOLLO,2020-12-24,765.0,769.85,755.0,761.0,753.2,137662
APL Apollo Tubes Limited,APLAPOLLO,2020-12-23,745.0,760.4,743.1,753.2,744.3,190195
APL Apollo Tubes Limited,APLAPOLLO,2020-12-22,730.0,748.6,700.1,744.3,726.6,422851
APL Apollo Tubes Limited,APLAPOLLO,2020-12-21,762.0,768.9,650.25,726.6,769.7,293539
APL Apollo Tubes Limited,APLAPOLLO,2020-12-18,770.0,770.0,770.0,770.0,144.6,1125000
APL Apollo Tubes Limited,APLAPOLLO,2020-12-18,788.05,788.05,734.0,769.7,791.2,356196
APL Apollo Tubes Limited,APLAPOLLO,2020-12-17,797.0,802.5,788.4,791.2,790.2,196476
APL Apollo Tubes Limited,APLAPOLLO,2020-12-16,783.5,796.9,780.55,790.2,780.55,246840
APL Apollo Tubes Limited,APLAPOLLO,2020-12-15,778.0,799.0,773.95,780.55,3814.8,590763
APL Apollo Tubes Limited,APLAPOLLO,2020-12-14,3718.45,3845.0,3670.0,3814.8,3674.3,68474
APL Apollo Tubes Limited,APLAPOLLO,2020-12-11,3798.3,3823.25,3654.0,3674.3,3766.65,50518
APL Apollo Tubes Limited,APLAPOLLO,2020-12-10,3801.35,3805.95,3725.05,3766.65,3801.35,29891
APL Apollo Tubes Limited,APLAPOLLO,2020-12-09,3790.0,3839.0,3763.1,3801.35,3750.3,154209
APL Apollo Tubes Limited,APLAPOLLO,2020-12-08,3912.6,3912.6,3674.85,3750.3,3868.55,132100
APL Apollo Tubes Limited,APLAPOLLO,2020-12-07,3850.0,3919.0,3750.0,3868.55,3708.6,177067
APL Apollo Tubes Limited,APLAPOLLO,2020-12-04,3563.35,3790.4,3525.25,3708.6,3545.8,219285
APL Apollo Tubes Limited,APLAPOLLO,2020-12-03,3522.3,3575.05,3521.7,3545.8,3514.55,64304
APL Apollo Tubes Limited,APLAPOLLO,2020-12-02,3446.85,3525.0,3446.85,3514.55,3446.85,57916
APL Apollo Tubes Limited,APLAPOLLO,2020-12-01,3469.0,3498.0,3386.0,3446.85,3378.9,58713
APL Apollo Tubes Limited,APLAPOLLO,2020-11-27,3191.5,3489.6,3180.0,3378.9,3178.95,166837
APL Apollo Tubes Limited,APLAPOLLO,2020-11-26,3230.0,3236.35,3155.05,3178.95,3220.45,20016
APL Apollo Tubes Limited,APLAPOLLO,2020-11-25,3220.0,3273.25,3207.7,3220.45,3219.95,18966
APL Apollo Tubes Limited,APLAPOLLO,2020-11-24,3275.0,3275.0,3205.0,3219.95,3247.45,27071
APL Apollo Tubes Limited,APLAPOLLO,2020-11-23,3238.0,3270.0,3197.1,3247.45,3215.5,84570
APL Apollo Tubes Limited,APLAPOLLO,2020-11-20,3251.9,3255.0,3190.05,3215.5,3234.9,38171
APL Apollo Tubes Limited,APLAPOLLO,2020-11-19,3290.0,3290.0,3186.95,3234.9,3299.85,43911
APL Apollo Tubes Limited,APLAPOLLO,2020-11-18,3321.95,3321.95,3280.0,3299.85,3309.5,29720
APL Apollo Tubes Limited,APLAPOLLO,2020-11-17,3314.0,3314.4,3273.7,3309.5,3312.15,32480
APL Apollo Tubes Limited,APLAPOLLO,2020-11-14,3325.0,3348.0,3251.2,3312.15,3308.95,16395
APL Apollo Tubes Limited,APLAPOLLO,2020-11-13,3235.0,3313.9,3214.15,3308.95,3231.2,46299
APL Apollo Tubes Limited,APLAPOLLO,2020-11-12,3220.0,3268.95,3205.55,3231.2,3262.45,94118
APL Apollo Tubes Limited,APLAPOLLO,2020-11-11,3259.0,3290.0,3199.05,3262.45,3239.55,37803
APL Apollo Tubes Limited,APLAPOLLO,2020-11-10,3275.0,3290.0,3210.0,3239.55,3276.05,90759
APL Apollo Tubes Limited,APLAPOLLO,2020-11-09,3290.0,3290.05,3256.0,3276.05,3256.2,25508
APL Apollo Tubes Limited,APLAPOLLO,2020-11-06,3250.0,3280.05,3202.05,3256.2,3239.1,30056
APL Apollo Tubes Limited,APLAPOLLO,2020-11-05,3249.0,3260.0,3221.0,3239.1,3231.05,70286
APL Apollo Tubes Limited,APLAPOLLO,2020-11-04,3200.0,3240.0,3195.1,3231.05,3190.35,38657
APL Apollo Tubes Limited,APLAPOLLO,2020-11-03,3118.0,3235.0,3108.6,3190.35,3111.3,99524
