StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Phoenix Mills Limited,PHOENIXLTD,2022-02-10,981.0,991.15,975.4,977.9,976.45,122113
The Phoenix Mills Limited,PHOENIXLTD,2022-02-08,1004.5,1004.5,936.25,942.9,970.35,181860
The Phoenix Mills Limited,PHOENIXLTD,2022-02-07,980.0,994.0,962.85,970.35,997.9,92152
The Phoenix Mills Limited,PHOENIXLTD,2022-02-04,971.0,1003.0,964.25,997.9,981.4,105700
The Phoenix Mills Limited,PHOENIXLTD,2022-02-03,1002.0,1007.4,973.05,981.4,1011.75,106479
The Phoenix Mills Limited,PHOENIXLTD,2022-02-02,997.55,1018.55,985.15,1011.75,997.55,167802
The Phoenix Mills Limited,PHOENIXLTD,2022-02-01,995.9,1006.8,953.6,997.55,995.9,209788
The Phoenix Mills Limited,PHOENIXLTD,2022-01-31,952.0,1005.7,952.0,995.9,953.5,202230
The Phoenix Mills Limited,PHOENIXLTD,2022-01-28,943.6,968.3,942.05,953.5,943.6,89426
The Phoenix Mills Limited,PHOENIXLTD,2022-01-27,940.0,949.3,911.55,943.6,949.6,319579
The Phoenix Mills Limited,PHOENIXLTD,2022-01-25,917.75,957.5,894.9,949.6,916.95,234737
The Phoenix Mills Limited,PHOENIXLTD,2022-01-24,960.9,961.1,896.45,916.95,956.1,377758
The Phoenix Mills Limited,PHOENIXLTD,2022-01-21,954.0,977.85,928.95,956.1,968.3,317313
The Phoenix Mills Limited,PHOENIXLTD,2022-01-20,995.7,1010.65,963.0,968.3,995.7,213847
The Phoenix Mills Limited,PHOENIXLTD,2022-01-19,991.0,1004.95,973.0,995.7,989.6,171290
The Phoenix Mills Limited,PHOENIXLTD,2022-01-18,1019.0,1025.0,983.25,989.6,1011.15,225579
The Phoenix Mills Limited,PHOENIXLTD,2022-01-17,1031.0,1036.35,1002.8,1011.15,1021.55,241503
The Phoenix Mills Limited,PHOENIXLTD,2022-01-14,1033.8,1033.8,996.0,1021.55,1038.55,164060
The Phoenix Mills Limited,PHOENIXLTD,2022-01-13,1013.7,1047.95,998.15,1038.55,1009.6,382862
The Phoenix Mills Limited,PHOENIXLTD,2022-01-12,1001.5,1034.0,984.0,1009.6,990.75,338954
The Phoenix Mills Limited,PHOENIXLTD,2022-01-11,951.0,1000.0,945.0,990.75,948.5,492981
The Phoenix Mills Limited,PHOENIXLTD,2022-01-10,954.0,968.9,917.05,948.5,954.5,623341
The Phoenix Mills Limited,PHOENIXLTD,2022-01-07,960.05,969.9,945.25,954.5,965.7,309562
The Phoenix Mills Limited,PHOENIXLTD,2022-01-05,980.3,987.95,967.1,980.15,979.35,153013
The Phoenix Mills Limited,PHOENIXLTD,2022-01-04,977.0,1006.35,974.75,979.35,976.25,234151
The Phoenix Mills Limited,PHOENIXLTD,2022-01-03,990.0,1002.6,967.35,976.25,985.35,170821
The Phoenix Mills Limited,PHOENIXLTD,2021-12-31,990.5,1004.75,973.8,985.35,987.4,149830
The Phoenix Mills Limited,PHOENIXLTD,2021-12-30,994.0,1008.0,981.2,987.4,991.95,64165
The Phoenix Mills Limited,PHOENIXLTD,2021-12-29,1020.0,1026.75,986.15,991.95,1028.45,155993
The Phoenix Mills Limited,PHOENIXLTD,2021-12-28,997.0,1041.0,995.0,1028.45,995.9,131457
The Phoenix Mills Limited,PHOENIXLTD,2021-12-27,994.0,1002.0,982.05,995.9,999.55,56343
The Phoenix Mills Limited,PHOENIXLTD,2021-12-24,1000.05,1019.05,983.25,999.55,1013.7,177020
The Phoenix Mills Limited,PHOENIXLTD,2021-12-23,963.0,1024.0,962.05,1013.7,959.75,195908
The Phoenix Mills Limited,PHOENIXLTD,2021-12-22,963.75,976.25,952.55,959.75,958.2,175753
The Phoenix Mills Limited,PHOENIXLTD,2021-12-21,1026.0,1026.0,950.0,958.2,1011.8,252095
The Phoenix Mills Limited,PHOENIXLTD,2021-12-20,1003.0,1044.75,957.05,1011.8,1020.7,367882
The Phoenix Mills Limited,PHOENIXLTD,2021-12-17,1017.65,1058.8,999.05,1020.7,1012.65,196448
The Phoenix Mills Limited,PHOENIXLTD,2021-12-16,1038.5,1055.0,1007.8,1012.65,1027.8,121595
The Phoenix Mills Limited,PHOENIXLTD,2021-12-15,1028.5,1059.9,1021.0,1027.8,1022.8,96218
The Phoenix Mills Limited,PHOENIXLTD,2021-12-14,1056.0,1056.0,1013.65,1022.8,1056.8,364564
The Phoenix Mills Limited,PHOENIXLTD,2021-12-13,1038.0,1097.5,1032.6,1056.8,1029.5,321333
The Phoenix Mills Limited,PHOENIXLTD,2021-12-10,1025.0,1041.25,996.65,1029.5,1019.25,147146
The Phoenix Mills Limited,PHOENIXLTD,2021-12-09,1059.0,1060.0,1010.05,1019.25,1067.35,179610
The Phoenix Mills Limited,PHOENIXLTD,2021-12-08,1035.0,1085.0,1028.3,1067.35,1028.3,237094
The Phoenix Mills Limited,PHOENIXLTD,2021-12-07,1007.95,1050.0,987.25,1028.3,994.35,304841
The Phoenix Mills Limited,PHOENIXLTD,2021-12-06,986.0,1033.7,964.15,994.35,992.05,213975
The Phoenix Mills Limited,PHOENIXLTD,2021-12-03,988.0,1039.0,971.3,992.05,992.0,301997
The Phoenix Mills Limited,PHOENIXLTD,2021-12-02,972.25,999.0,963.45,992.0,972.25,207856
The Phoenix Mills Limited,PHOENIXLTD,2021-12-01,952.8,980.0,944.0,972.25,947.85,152426
The Phoenix Mills Limited,PHOENIXLTD,2021-11-30,943.0,964.55,938.5,947.85,936.0,426710
The Phoenix Mills Limited,PHOENIXLTD,2021-11-29,968.35,973.5,892.45,936.0,968.35,359232
The Phoenix Mills Limited,PHOENIXLTD,2021-11-26,1036.0,1040.1,941.15,968.35,1046.9,800729
The Phoenix Mills Limited,PHOENIXLTD,2021-11-24,1058.6,1058.6,1021.25,1035.45,1046.75,268276
The Phoenix Mills Limited,PHOENIXLTD,2021-11-23,989.0,1064.75,988.0,1046.75,1005.95,165758
The Phoenix Mills Limited,PHOENIXLTD,2021-11-22,1087.0,1094.85,984.85,1005.95,1081.75,424524
The Phoenix Mills Limited,PHOENIXLTD,2021-11-18,1093.9,1126.55,1070.1,1081.75,1084.55,253762
The Phoenix Mills Limited,PHOENIXLTD,2021-11-17,1073.0,1119.0,1050.6,1084.55,1072.85,414133
The Phoenix Mills Limited,PHOENIXLTD,2021-11-16,1150.0,1195.0,1050.1,1072.85,1121.15,717570
The Phoenix Mills Limited,PHOENIXLTD,2021-11-15,1090.0,1130.0,1082.8,1121.15,1082.8,136045
The Phoenix Mills Limited,PHOENIXLTD,2021-11-12,1091.95,1151.0,1072.3,1082.8,1087.4,363118
The Phoenix Mills Limited,PHOENIXLTD,2021-11-11,1062.0,1110.0,1021.65,1087.4,1068.25,144464
The Phoenix Mills Limited,PHOENIXLTD,2021-11-10,1082.0,1094.75,1053.95,1068.25,1089.5,100440
The Phoenix Mills Limited,PHOENIXLTD,2021-11-09,1100.0,1109.6,1074.0,1089.5,1100.6,225660
The Phoenix Mills Limited,PHOENIXLTD,2021-11-08,1070.0,1128.0,1039.5,1100.6,1024.3,1536541
The Phoenix Mills Limited,PHOENIXLTD,2021-11-04,1029.8,1034.9,994.6,1024.3,1019.8,33768
The Phoenix Mills Limited,PHOENIXLTD,2021-11-03,1024.9,1056.95,1005.0,1019.8,1010.8,368782
The Phoenix Mills Limited,PHOENIXLTD,2021-11-02,981.9,1065.0,980.0,1010.8,961.4,1294594
The Phoenix Mills Limited,PHOENIXLTD,2021-11-01,953.7,978.0,940.2,961.4,964.05,119652
The Phoenix Mills Limited,PHOENIXLTD,2021-10-29,949.95,968.25,923.75,964.05,953.65,118489
The Phoenix Mills Limited,PHOENIXLTD,2021-10-28,965.95,966.55,926.95,953.65,957.5,359642
The Phoenix Mills Limited,PHOENIXLTD,2021-10-27,956.75,979.85,942.25,957.5,951.95,204484
The Phoenix Mills Limited,PHOENIXLTD,2021-10-26,951.1,975.0,940.25,951.95,959.4,74032
The Phoenix Mills Limited,PHOENIXLTD,2021-10-25,937.9,974.0,912.5,959.4,920.8,260002
The Phoenix Mills Limited,PHOENIXLTD,2021-10-22,912.7,939.0,890.05,920.8,908.65,241495
The Phoenix Mills Limited,PHOENIXLTD,2021-10-21,949.7,955.0,895.1,908.65,940.25,144993
The Phoenix Mills Limited,PHOENIXLTD,2021-10-20,961.05,968.7,936.75,940.25,962.35,201781
The Phoenix Mills Limited,PHOENIXLTD,2021-10-19,973.0,987.2,945.1,962.35,979.8,270669
The Phoenix Mills Limited,PHOENIXLTD,2021-10-18,983.0,992.85,975.0,979.8,977.65,119702
The Phoenix Mills Limited,PHOENIXLTD,2021-10-14,980.4,985.75,970.1,977.65,980.3,299567
The Phoenix Mills Limited,PHOENIXLTD,2021-10-13,969.7,985.25,961.25,980.3,966.5,85295
The Phoenix Mills Limited,PHOENIXLTD,2021-10-12,981.9,985.45,961.95,966.5,978.45,126303
The Phoenix Mills Limited,PHOENIXLTD,2021-10-11,976.9,986.5,968.0,978.45,966.95,128535
The Phoenix Mills Limited,PHOENIXLTD,2021-10-08,1002.0,1009.9,964.0,966.95,990.75,164954
The Phoenix Mills Limited,PHOENIXLTD,2021-10-07,959.4,998.3,954.45,990.75,954.6,454263
The Phoenix Mills Limited,PHOENIXLTD,2021-10-06,965.0,974.8,946.85,954.6,960.55,144244
The Phoenix Mills Limited,PHOENIXLTD,2021-10-05,959.0,965.5,946.0,960.55,956.95,122706
The Phoenix Mills Limited,PHOENIXLTD,2021-10-04,964.9,983.65,945.55,956.95,961.55,185328
The Phoenix Mills Limited,PHOENIXLTD,2021-10-01,954.4,966.55,940.6,961.55,958.45,121976
The Phoenix Mills Limited,PHOENIXLTD,2021-09-30,945.0,978.55,942.65,958.45,938.5,576059
The Phoenix Mills Limited,PHOENIXLTD,2021-09-29,966.25,972.95,934.6,938.5,970.35,251824
The Phoenix Mills Limited,PHOENIXLTD,2021-09-27,959.6,1030.0,955.5,982.45,945.5,1958331
The Phoenix Mills Limited,PHOENIXLTD,2021-09-24,935.0,954.8,914.0,945.5,923.7,1099115
The Phoenix Mills Limited,PHOENIXLTD,2021-09-23,920.2,959.0,910.0,923.7,909.2,1944353
The Phoenix Mills Limited,PHOENIXLTD,2021-09-22,858.95,919.0,853.05,909.2,854.65,1107842
The Phoenix Mills Limited,PHOENIXLTD,2021-09-21,844.7,865.55,844.7,854.65,843.15,142360
The Phoenix Mills Limited,PHOENIXLTD,2021-09-20,845.05,873.95,827.25,843.15,851.0,688164
The Phoenix Mills Limited,PHOENIXLTD,2021-09-17,869.9,878.85,848.35,851.0,866.6,490811
The Phoenix Mills Limited,PHOENIXLTD,2021-09-16,865.7,884.5,858.9,866.6,856.45,595209
The Phoenix Mills Limited,PHOENIXLTD,2021-09-15,850.0,870.0,847.55,856.45,843.95,308129
The Phoenix Mills Limited,PHOENIXLTD,2021-09-14,856.0,864.3,837.0,843.95,853.3,175433
The Phoenix Mills Limited,PHOENIXLTD,2021-09-13,873.25,874.95,846.0,853.3,873.25,62545
The Phoenix Mills Limited,PHOENIXLTD,2021-09-09,862.9,879.4,862.9,873.25,871.8,25709
The Phoenix Mills Limited,PHOENIXLTD,2021-09-08,869.8,884.0,861.0,871.8,869.8,401747
The Phoenix Mills Limited,PHOENIXLTD,2021-09-07,875.0,890.0,856.0,869.8,871.3,233912
The Phoenix Mills Limited,PHOENIXLTD,2021-09-06,890.0,891.0,855.05,871.3,876.05,198511
The Phoenix Mills Limited,PHOENIXLTD,2021-09-03,900.0,900.15,871.55,876.05,898.65,73429
The Phoenix Mills Limited,PHOENIXLTD,2021-09-02,907.0,920.0,885.0,898.65,901.1,141735
The Phoenix Mills Limited,PHOENIXLTD,2021-09-01,875.0,925.5,860.0,901.1,862.75,413822
The Phoenix Mills Limited,PHOENIXLTD,2021-08-31,870.0,877.0,845.3,862.75,870.5,82380
The Phoenix Mills Limited,PHOENIXLTD,2021-08-30,855.0,885.35,855.0,870.5,855.05,192587
The Phoenix Mills Limited,PHOENIXLTD,2021-08-27,854.0,867.85,845.0,855.05,861.0,112093
The Phoenix Mills Limited,PHOENIXLTD,2021-08-26,854.0,869.95,841.1,861.0,849.8,228915
The Phoenix Mills Limited,PHOENIXLTD,2021-08-25,836.9,855.0,833.85,849.8,830.0,105897
The Phoenix Mills Limited,PHOENIXLTD,2021-08-24,807.55,834.8,803.5,830.0,803.5,157100
The Phoenix Mills Limited,PHOENIXLTD,2021-08-23,807.0,833.35,793.4,803.5,809.2,147796
The Phoenix Mills Limited,PHOENIXLTD,2021-08-20,820.05,829.85,805.0,809.2,831.05,165404
The Phoenix Mills Limited,PHOENIXLTD,2021-08-18,830.35,840.8,825.0,831.05,839.05,58847
The Phoenix Mills Limited,PHOENIXLTD,2021-08-17,842.95,848.95,828.0,839.05,848.75,108198
The Phoenix Mills Limited,PHOENIXLTD,2021-08-16,853.8,858.0,842.7,848.75,864.25,42896
The Phoenix Mills Limited,PHOENIXLTD,2021-08-13,848.7,893.05,848.0,864.25,860.8,162752
The Phoenix Mills Limited,PHOENIXLTD,2021-08-12,855.0,873.15,843.0,860.8,842.35,405954
The Phoenix Mills Limited,PHOENIXLTD,2021-08-11,844.9,855.55,823.8,842.35,840.15,190790
The Phoenix Mills Limited,PHOENIXLTD,2021-08-10,860.1,878.7,832.0,840.15,867.95,204774
The Phoenix Mills Limited,PHOENIXLTD,2021-08-09,880.05,897.0,855.0,867.95,884.1,185532
The Phoenix Mills Limited,PHOENIXLTD,2021-08-06,876.6,895.9,869.35,884.1,873.85,184053
The Phoenix Mills Limited,PHOENIXLTD,2021-08-05,856.35,878.6,832.7,873.85,863.85,670063
The Phoenix Mills Limited,PHOENIXLTD,2021-08-04,902.0,914.0,855.2,863.85,897.55,330189
The Phoenix Mills Limited,PHOENIXLTD,2021-08-03,904.3,906.7,891.05,897.55,896.7,131096
The Phoenix Mills Limited,PHOENIXLTD,2021-08-02,871.9,918.45,869.1,896.7,863.65,727095
The Phoenix Mills Limited,PHOENIXLTD,2021-07-30,840.0,873.95,835.8,863.65,834.15,255324
The Phoenix Mills Limited,PHOENIXLTD,2021-07-29,823.35,846.0,818.15,834.15,814.75,274774
The Phoenix Mills Limited,PHOENIXLTD,2021-07-28,836.9,838.7,805.0,814.75,829.9,202506
The Phoenix Mills Limited,PHOENIXLTD,2021-07-27,862.45,875.0,826.05,829.9,856.4,234439
The Phoenix Mills Limited,PHOENIXLTD,2021-07-26,884.75,889.7,851.9,856.4,878.3,80746
The Phoenix Mills Limited,PHOENIXLTD,2021-07-23,862.7,886.95,855.8,878.3,861.5,479388
The Phoenix Mills Limited,PHOENIXLTD,2021-07-22,845.7,875.0,845.7,861.5,837.55,449888
The Phoenix Mills Limited,PHOENIXLTD,2021-07-20,880.0,881.2,825.5,837.55,874.2,263545
The Phoenix Mills Limited,PHOENIXLTD,2021-07-16,866.9,894.95,860.5,875.85,860.2,234768
The Phoenix Mills Limited,PHOENIXLTD,2021-07-15,863.4,869.0,852.9,860.2,859.2,303799
The Phoenix Mills Limited,PHOENIXLTD,2021-07-14,867.7,873.55,857.0,859.2,867.35,91899
The Phoenix Mills Limited,PHOENIXLTD,2021-07-13,870.0,882.85,860.55,867.35,861.9,340016
The Phoenix Mills Limited,PHOENIXLTD,2021-07-12,857.0,872.95,845.4,861.9,848.9,154705
The Phoenix Mills Limited,PHOENIXLTD,2021-07-09,850.0,860.0,837.25,848.9,851.0,71246
The Phoenix Mills Limited,PHOENIXLTD,2021-07-08,851.8,854.65,837.25,851.0,847.7,167539
The Phoenix Mills Limited,PHOENIXLTD,2021-07-07,840.0,851.05,831.05,847.7,837.95,63715
The Phoenix Mills Limited,PHOENIXLTD,2021-07-06,848.0,853.0,830.55,837.95,846.45,126505
The Phoenix Mills Limited,PHOENIXLTD,2021-07-05,838.0,858.0,829.65,846.45,826.85,320424
The Phoenix Mills Limited,PHOENIXLTD,2021-07-02,828.5,842.0,817.0,826.85,824.35,136751
The Phoenix Mills Limited,PHOENIXLTD,2021-07-01,820.0,849.0,816.2,824.35,815.15,566049
The Phoenix Mills Limited,PHOENIXLTD,2021-06-30,814.0,825.4,806.3,815.15,818.8,281264
The Phoenix Mills Limited,PHOENIXLTD,2021-06-29,822.6,826.0,808.0,818.8,820.6,83673
The Phoenix Mills Limited,PHOENIXLTD,2021-06-28,810.05,823.0,804.95,820.6,813.8,36841
The Phoenix Mills Limited,PHOENIXLTD,2021-06-25,803.0,821.4,803.0,813.8,806.45,31827
The Phoenix Mills Limited,PHOENIXLTD,2021-06-24,824.0,824.0,801.35,806.45,817.05,43491
The Phoenix Mills Limited,PHOENIXLTD,2021-06-23,829.0,842.65,811.9,817.05,820.95,118085
The Phoenix Mills Limited,PHOENIXLTD,2021-06-22,809.8,830.15,807.9,820.95,809.8,140248
The Phoenix Mills Limited,PHOENIXLTD,2021-06-21,815.95,815.95,796.3,809.8,799.4,62211
The Phoenix Mills Limited,PHOENIXLTD,2021-06-18,824.7,824.7,789.0,799.4,813.9,84334
The Phoenix Mills Limited,PHOENIXLTD,2021-06-16,825.0,828.7,801.15,809.6,819.4,66293
The Phoenix Mills Limited,PHOENIXLTD,2021-06-15,826.8,833.8,813.5,819.4,819.65,107316
The Phoenix Mills Limited,PHOENIXLTD,2021-06-14,843.05,843.95,815.45,819.65,836.05,72223
The Phoenix Mills Limited,PHOENIXLTD,2021-06-11,847.0,859.0,831.5,836.05,834.2,121194
The Phoenix Mills Limited,PHOENIXLTD,2021-06-10,843.0,859.2,831.65,834.2,840.7,85151
The Phoenix Mills Limited,PHOENIXLTD,2021-06-09,868.0,869.9,831.0,840.7,868.0,99015
The Phoenix Mills Limited,PHOENIXLTD,2021-06-08,854.9,869.8,854.9,868.0,850.05,127339
The Phoenix Mills Limited,PHOENIXLTD,2021-06-07,886.0,888.9,837.95,850.05,876.15,210201
The Phoenix Mills Limited,PHOENIXLTD,2021-06-04,882.45,884.9,861.25,876.15,861.8,418968
The Phoenix Mills Limited,PHOENIXLTD,2021-06-02,809.8,814.65,792.6,807.1,790.5,361506
The Phoenix Mills Limited,PHOENIXLTD,2021-06-01,793.0,803.0,785.0,790.5,791.2,68971
The Phoenix Mills Limited,PHOENIXLTD,2021-05-31,786.0,819.0,772.15,791.2,765.95,565457
The Phoenix Mills Limited,PHOENIXLTD,2021-05-28,770.8,782.0,756.6,765.95,769.1,114556
The Phoenix Mills Limited,PHOENIXLTD,2021-05-27,809.6,812.4,762.75,769.1,804.95,277830
The Phoenix Mills Limited,PHOENIXLTD,2021-05-26,785.0,815.0,775.0,804.95,771.0,549973
The Phoenix Mills Limited,PHOENIXLTD,2021-05-25,730.95,790.05,729.0,771.0,726.85,354292
The Phoenix Mills Limited,PHOENIXLTD,2021-05-24,758.9,758.9,720.55,726.85,732.65,129070
The Phoenix Mills Limited,PHOENIXLTD,2021-05-21,726.0,739.95,715.0,732.65,718.7,561503
The Phoenix Mills Limited,PHOENIXLTD,2021-05-20,719.0,733.8,714.2,718.7,724.2,148628
The Phoenix Mills Limited,PHOENIXLTD,2021-05-19,720.0,732.95,716.5,724.2,719.95,170111
The Phoenix Mills Limited,PHOENIXLTD,2021-05-18,716.0,726.0,708.2,719.95,714.25,240564
The Phoenix Mills Limited,PHOENIXLTD,2021-05-17,747.0,747.0,709.25,714.25,729.35,165405
The Phoenix Mills Limited,PHOENIXLTD,2021-05-14,760.0,790.0,725.2,729.35,748.75,104719
The Phoenix Mills Limited,PHOENIXLTD,2021-05-12,749.0,792.4,745.05,748.75,750.65,138700
The Phoenix Mills Limited,PHOENIXLTD,2021-05-10,777.0,777.0,735.15,739.55,762.9,45250
The Phoenix Mills Limited,PHOENIXLTD,2021-05-07,759.5,771.5,753.65,762.9,757.65,56940
The Phoenix Mills Limited,PHOENIXLTD,2021-05-06,757.95,774.95,745.0,757.65,747.95,86487
The Phoenix Mills Limited,PHOENIXLTD,2021-05-05,757.0,774.65,740.4,747.95,767.9,100252
The Phoenix Mills Limited,PHOENIXLTD,2021-05-04,750.0,782.5,746.15,767.9,747.0,267177
The Phoenix Mills Limited,PHOENIXLTD,2021-05-03,711.1,755.0,710.4,747.0,716.9,159460
The Phoenix Mills Limited,PHOENIXLTD,2021-04-30,710.1,725.05,688.0,716.9,717.3,261423
The Phoenix Mills Limited,PHOENIXLTD,2021-04-29,745.0,750.05,710.0,717.3,740.95,78013
The Phoenix Mills Limited,PHOENIXLTD,2021-04-28,753.8,753.8,735.0,740.95,757.8,61700
The Phoenix Mills Limited,PHOENIXLTD,2021-04-27,784.0,800.0,745.4,757.8,776.3,387643
The Phoenix Mills Limited,PHOENIXLTD,2021-04-26,678.0,814.5,677.9,776.3,678.75,473981
The Phoenix Mills Limited,PHOENIXLTD,2021-04-23,686.05,705.0,671.65,678.75,681.65,93662
The Phoenix Mills Limited,PHOENIXLTD,2021-04-22,688.4,690.95,672.85,681.65,688.4,70880
The Phoenix Mills Limited,PHOENIXLTD,2021-04-20,690.5,694.0,685.0,688.4,686.85,57199
The Phoenix Mills Limited,PHOENIXLTD,2021-04-19,704.0,704.0,682.0,686.85,715.35,202817
The Phoenix Mills Limited,PHOENIXLTD,2021-04-16,725.8,731.45,702.45,715.35,722.15,157287
The Phoenix Mills Limited,PHOENIXLTD,2021-04-15,718.0,729.0,713.0,722.15,718.55,140356
The Phoenix Mills Limited,PHOENIXLTD,2021-04-13,720.15,736.15,701.2,718.55,719.8,154452
The Phoenix Mills Limited,PHOENIXLTD,2021-04-12,730.1,736.35,716.5,719.8,749.2,160804
The Phoenix Mills Limited,PHOENIXLTD,2021-04-09,778.95,797.0,726.65,749.2,781.05,119231
The Phoenix Mills Limited,PHOENIXLTD,2021-04-08,742.8,797.75,742.75,781.05,742.8,200939
The Phoenix Mills Limited,PHOENIXLTD,2021-04-07,721.3,757.3,706.7,742.8,727.9,575912
The Phoenix Mills Limited,PHOENIXLTD,2021-04-06,718.0,738.85,704.0,727.9,732.7,139984
The Phoenix Mills Limited,PHOENIXLTD,2021-04-05,752.45,757.7,706.6,732.7,767.85,181212
The Phoenix Mills Limited,PHOENIXLTD,2021-04-01,773.6,781.4,761.25,767.85,780.65,92433
The Phoenix Mills Limited,PHOENIXLTD,2021-03-30,783.0,816.0,752.0,789.95,779.6,570886
The Phoenix Mills Limited,PHOENIXLTD,2021-03-26,769.0,789.7,755.45,779.6,769.85,104254
The Phoenix Mills Limited,PHOENIXLTD,2021-03-25,774.4,795.0,751.0,769.85,770.5,96388
The Phoenix Mills Limited,PHOENIXLTD,2021-03-24,776.5,823.75,756.5,770.5,778.05,234013
The Phoenix Mills Limited,PHOENIXLTD,2021-03-23,770.0,785.0,760.0,778.05,769.7,57367
The Phoenix Mills Limited,PHOENIXLTD,2021-03-22,740.05,775.05,735.05,769.7,745.7,127715
The Phoenix Mills Limited,PHOENIXLTD,2021-03-19,778.9,778.9,652.8,745.7,768.05,350096
The Phoenix Mills Limited,PHOENIXLTD,2021-03-18,782.6,789.3,763.8,768.05,778.7,34401
The Phoenix Mills Limited,PHOENIXLTD,2021-03-17,797.0,797.0,770.1,778.7,794.6,38857
The Phoenix Mills Limited,PHOENIXLTD,2021-03-16,797.05,801.2,787.05,794.6,793.05,53047
The Phoenix Mills Limited,PHOENIXLTD,2021-03-15,803.0,803.0,781.85,793.05,799.65,60028
The Phoenix Mills Limited,PHOENIXLTD,2021-03-12,800.0,802.0,794.6,799.65,796.05,218316
The Phoenix Mills Limited,PHOENIXLTD,2021-03-10,805.0,805.0,788.05,796.05,798.85,73785
The Phoenix Mills Limited,PHOENIXLTD,2021-03-09,804.0,804.0,793.0,798.85,794.2,31007
The Phoenix Mills Limited,PHOENIXLTD,2021-03-08,791.05,805.2,786.05,794.2,798.1,41729
The Phoenix Mills Limited,PHOENIXLTD,2021-03-05,798.3,804.9,789.05,798.1,798.3,89463
The Phoenix Mills Limited,PHOENIXLTD,2021-03-04,824.7,826.6,795.85,798.3,829.2,128064
The Phoenix Mills Limited,PHOENIXLTD,2021-03-03,837.95,837.95,821.25,829.2,826.05,174433
The Phoenix Mills Limited,PHOENIXLTD,2021-03-02,838.9,840.0,818.0,826.05,828.65,72351
The Phoenix Mills Limited,PHOENIXLTD,2021-03-01,828.3,839.0,822.05,828.65,813.6,124116
The Phoenix Mills Limited,PHOENIXLTD,2021-02-26,797.0,823.85,755.5,813.6,800.2,223517
The Phoenix Mills Limited,PHOENIXLTD,2021-02-25,795.0,819.9,792.85,800.2,785.1,300454
The Phoenix Mills Limited,PHOENIXLTD,2021-02-24,795.0,810.0,780.9,785.1,791.1,70157
The Phoenix Mills Limited,PHOENIXLTD,2021-02-23,800.0,808.35,782.15,791.1,770.15,143169
The Phoenix Mills Limited,PHOENIXLTD,2021-02-22,810.35,838.3,752.05,770.15,806.3,262560
The Phoenix Mills Limited,PHOENIXLTD,2021-02-19,836.85,836.85,794.15,806.3,832.65,57978
The Phoenix Mills Limited,PHOENIXLTD,2021-02-18,848.7,855.0,820.05,832.65,845.05,175049
The Phoenix Mills Limited,PHOENIXLTD,2021-02-17,839.5,865.0,821.15,845.05,843.8,332415
The Phoenix Mills Limited,PHOENIXLTD,2021-02-16,844.6,871.1,832.95,843.8,837.95,595187
The Phoenix Mills Limited,PHOENIXLTD,2021-02-15,825.0,851.25,816.3,837.95,815.65,205105
The Phoenix Mills Limited,PHOENIXLTD,2021-02-12,807.0,839.0,807.0,815.65,815.55,47863
The Phoenix Mills Limited,PHOENIXLTD,2021-02-11,807.85,823.15,803.55,815.55,807.85,92112
The Phoenix Mills Limited,PHOENIXLTD,2021-02-10,828.0,828.0,787.35,807.85,804.5,106404
The Phoenix Mills Limited,PHOENIXLTD,2021-02-09,806.0,833.5,800.05,804.5,800.75,136455
The Phoenix Mills Limited,PHOENIXLTD,2021-02-08,813.0,817.05,798.0,800.75,802.85,41686
The Phoenix Mills Limited,PHOENIXLTD,2021-02-05,814.95,824.95,800.05,802.85,809.1,21613
The Phoenix Mills Limited,PHOENIXLTD,2021-02-04,816.8,837.15,800.05,809.1,823.15,74820
The Phoenix Mills Limited,PHOENIXLTD,2021-02-03,852.0,855.6,820.05,823.15,851.45,140310
The Phoenix Mills Limited,PHOENIXLTD,2021-02-02,806.95,859.75,783.6,851.45,806.95,148800
The Phoenix Mills Limited,PHOENIXLTD,2021-02-01,749.55,828.65,740.0,806.95,749.55,272753
The Phoenix Mills Limited,PHOENIXLTD,2021-01-29,734.95,776.2,713.05,749.55,721.6,208283
The Phoenix Mills Limited,PHOENIXLTD,2021-01-28,722.0,747.0,701.0,721.6,733.5,125186
The Phoenix Mills Limited,PHOENIXLTD,2021-01-27,744.6,749.0,729.0,733.5,729.75,118891
The Phoenix Mills Limited,PHOENIXLTD,2021-01-25,753.7,753.7,715.05,729.75,736.6,93657
The Phoenix Mills Limited,PHOENIXLTD,2021-01-22,760.0,782.8,730.25,736.6,764.5,85026
The Phoenix Mills Limited,PHOENIXLTD,2021-01-21,789.95,789.95,756.35,764.5,780.35,22176
The Phoenix Mills Limited,PHOENIXLTD,2021-01-20,782.0,792.25,775.0,780.35,780.45,105972
The Phoenix Mills Limited,PHOENIXLTD,2021-01-19,763.0,788.0,750.15,780.45,753.4,132046
The Phoenix Mills Limited,PHOENIXLTD,2021-01-18,765.5,782.6,741.15,753.4,779.25,244113
The Phoenix Mills Limited,PHOENIXLTD,2021-01-15,778.5,793.35,771.2,779.25,773.3,168536
The Phoenix Mills Limited,PHOENIXLTD,2021-01-14,795.2,805.0,768.0,773.3,791.2,158656
The Phoenix Mills Limited,PHOENIXLTD,2021-01-13,819.0,827.15,782.15,791.2,819.3,414971
The Phoenix Mills Limited,PHOENIXLTD,2021-01-12,822.95,834.5,812.6,819.3,822.55,505357
