StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
KRBL Limited,KRBL,2021-02-10,205.35,206.55,192.25,193.4,208.5,1657570
KRBL Limited,KRBL,2021-02-09,210.0,212.25,205.45,208.5,208.55,552945
KRBL Limited,KRBL,2021-02-08,203.0,209.75,201.55,208.55,200.6,561828
KRBL Limited,KRBL,2021-02-05,206.1,207.0,196.25,200.6,207.3,652554
KRBL Limited,KRBL,2021-02-04,212.0,212.5,206.55,207.3,212.45,544778
KRBL Limited,KRBL,2021-02-03,215.0,218.0,211.15,212.45,214.05,612569
KRBL Limited,KRBL,2021-02-02,204.0,221.5,204.0,214.05,202.4,1142051
KRBL Limited,KRBL,2021-02-01,205.0,209.7,192.05,202.4,237.15,3300655
KRBL Limited,KRBL,2021-01-29,235.0,244.15,233.1,237.15,231.1,501287
KRBL Limited,KRBL,2021-01-28,231.0,234.95,227.8,231.1,231.95,155149
KRBL Limited,KRBL,2021-01-27,221.5,237.05,220.25,231.95,222.85,467534
KRBL Limited,KRBL,2021-01-25,226.75,226.75,221.05,222.85,224.25,173683
KRBL Limited,KRBL,2021-01-22,229.9,229.9,222.2,224.25,229.55,247929
KRBL Limited,KRBL,2021-01-21,235.0,236.1,228.0,229.55,233.45,273036
KRBL Limited,KRBL,2021-01-20,236.5,236.5,232.0,233.45,235.5,136391
KRBL Limited,KRBL,2021-01-19,232.1,237.15,231.65,235.5,230.3,212509
KRBL Limited,KRBL,2021-01-18,238.0,238.95,228.8,230.3,238.1,351740
KRBL Limited,KRBL,2021-01-15,243.6,243.6,236.5,238.1,242.0,243724
KRBL Limited,KRBL,2021-01-14,244.35,244.4,241.0,242.0,243.3,160299
KRBL Limited,KRBL,2021-01-13,246.9,246.9,242.65,243.3,245.45,392024
KRBL Limited,KRBL,2021-01-12,247.85,247.85,244.0,245.45,246.8,168712
KRBL Limited,KRBL,2021-01-11,247.45,249.5,242.25,246.8,245.05,296176
KRBL Limited,KRBL,2021-01-08,245.0,246.55,244.3,245.05,243.25,227171
KRBL Limited,KRBL,2021-01-07,245.0,248.5,241.75,243.25,243.6,779732
KRBL Limited,KRBL,2021-01-06,248.0,252.0,242.1,243.6,246.3,599613
KRBL Limited,KRBL,2021-01-05,247.5,253.85,245.25,246.3,247.5,876058
KRBL Limited,KRBL,2021-01-04,252.5,252.5,246.5,247.5,250.25,239150
KRBL Limited,KRBL,2021-01-01,245.75,251.95,245.75,250.25,244.8,302272
KRBL Limited,KRBL,2020-12-31,252.25,254.05,242.0,244.8,251.35,391571
KRBL Limited,KRBL,2020-12-30,250.0,256.75,247.05,251.35,250.0,610058
KRBL Limited,KRBL,2020-12-29,247.85,255.25,245.65,250.0,245.55,458720
KRBL Limited,KRBL,2020-12-28,248.65,248.9,244.5,245.55,247.5,202800
KRBL Limited,KRBL,2020-12-24,248.25,249.1,244.75,247.5,246.4,200817
KRBL Limited,KRBL,2020-12-23,244.45,250.4,244.0,246.4,243.2,240826
KRBL Limited,KRBL,2020-12-22,236.9,247.95,225.0,243.2,236.4,443820
KRBL Limited,KRBL,2020-12-21,248.0,249.5,231.05,236.4,248.55,486529
KRBL Limited,KRBL,2020-12-18,249.35,249.35,245.1,248.55,247.6,307054
KRBL Limited,KRBL,2020-12-17,249.85,251.0,246.95,247.6,248.35,377625
KRBL Limited,KRBL,2020-12-16,251.0,252.45,246.75,248.35,248.2,556853
KRBL Limited,KRBL,2020-12-15,252.0,252.15,247.5,248.2,250.95,506319
KRBL Limited,KRBL,2020-12-14,253.4,256.0,249.1,250.95,251.2,428350
KRBL Limited,KRBL,2020-12-11,257.0,261.35,250.5,251.2,255.75,678351
KRBL Limited,KRBL,2020-12-10,260.0,260.0,247.5,255.75,268.4,1187440
KRBL Limited,KRBL,2020-12-09,264.65,270.5,263.65,268.4,262.55,239831
KRBL Limited,KRBL,2020-12-08,275.95,276.5,257.0,262.55,275.95,758239
KRBL Limited,KRBL,2020-12-07,278.65,282.7,272.9,275.95,277.7,376877
KRBL Limited,KRBL,2020-12-04,282.0,285.15,273.0,277.7,281.95,361182
KRBL Limited,KRBL,2020-12-03,279.35,293.0,276.75,281.95,276.75,1373425
KRBL Limited,KRBL,2020-12-02,275.0,281.8,273.0,276.75,271.7,865307
KRBL Limited,KRBL,2020-12-01,258.0,274.0,257.2,271.7,257.8,1003562
KRBL Limited,KRBL,2020-11-27,261.7,264.15,255.3,257.8,260.95,483872
KRBL Limited,KRBL,2020-11-26,255.45,268.5,254.1,260.95,253.8,1300982
KRBL Limited,KRBL,2020-11-25,253.6,255.0,250.05,253.8,252.3,286447
KRBL Limited,KRBL,2020-11-24,250.0,254.95,249.7,252.3,247.8,293531
KRBL Limited,KRBL,2020-11-23,252.5,252.85,247.0,247.8,250.5,249035
KRBL Limited,KRBL,2020-11-20,253.95,254.0,249.5,250.5,251.75,160161
KRBL Limited,KRBL,2020-11-19,248.8,253.45,248.75,251.75,249.85,164265
KRBL Limited,KRBL,2020-11-18,253.4,254.95,249.0,249.85,252.15,510455
KRBL Limited,KRBL,2020-11-17,259.5,259.5,251.5,252.15,257.3,280117
KRBL Limited,KRBL,2020-11-14,257.0,259.0,256.25,257.3,255.25,40676
KRBL Limited,KRBL,2020-11-13,256.0,261.7,254.5,255.25,255.75,389575
KRBL Limited,KRBL,2020-11-12,258.95,259.95,254.75,255.75,258.6,126894
KRBL Limited,KRBL,2020-11-11,259.95,260.0,253.25,258.6,255.85,142226
KRBL Limited,KRBL,2020-11-10,255.5,265.55,252.6,255.85,255.4,279096
KRBL Limited,KRBL,2020-11-09,270.4,271.9,238.3,255.4,266.25,434235
KRBL Limited,KRBL,2020-11-06,261.9,270.55,258.5,266.25,258.75,441404
KRBL Limited,KRBL,2020-11-05,255.5,260.7,254.0,258.75,252.55,241397
KRBL Limited,KRBL,2020-11-04,249.9,254.25,248.0,252.55,245.9,102393
KRBL Limited,KRBL,2020-11-03,253.95,255.75,244.8,245.9,250.7,122969
KRBL Limited,KRBL,2020-11-02,258.0,258.05,249.0,250.7,255.85,119222
KRBL Limited,KRBL,2020-10-30,259.5,264.0,249.0,255.85,258.55,174503
KRBL Limited,KRBL,2020-10-29,256.3,261.5,255.5,258.55,260.3,65597
KRBL Limited,KRBL,2020-10-28,264.5,265.9,259.1,260.3,263.7,167579
KRBL Limited,KRBL,2020-10-27,264.05,266.2,257.25,263.7,262.7,234978
KRBL Limited,KRBL,2020-10-26,253.4,267.0,253.4,262.7,255.3,228384
KRBL Limited,KRBL,2020-10-23,254.0,256.5,252.85,255.3,253.4,154121
KRBL Limited,KRBL,2020-10-22,267.9,268.75,251.5,253.4,261.8,310046
KRBL Limited,KRBL,2020-10-21,257.4,268.4,257.4,261.8,256.35,310852
KRBL Limited,KRBL,2020-10-20,258.2,262.85,254.0,256.35,258.2,137179
KRBL Limited,KRBL,2020-10-19,263.4,264.3,257.55,258.2,260.9,106897
KRBL Limited,KRBL,2020-10-16,264.0,264.8,256.8,260.9,261.95,126998
KRBL Limited,KRBL,2020-10-15,267.1,268.75,260.0,261.95,266.15,136680
KRBL Limited,KRBL,2020-10-14,269.0,270.2,263.0,266.15,269.75,100590
KRBL Limited,KRBL,2020-10-13,277.0,277.8,268.65,269.75,276.45,126588
KRBL Limited,KRBL,2020-10-12,276.5,284.0,275.2,276.45,274.5,125771
KRBL Limited,KRBL,2020-10-09,277.8,277.95,273.0,274.5,275.1,105335
KRBL Limited,KRBL,2020-10-08,278.0,282.0,274.0,275.1,277.55,85771
KRBL Limited,KRBL,2020-10-07,284.0,284.0,275.8,277.55,282.5,169215
KRBL Limited,KRBL,2020-10-06,282.9,287.2,280.15,282.5,279.95,219905
KRBL Limited,KRBL,2020-10-05,286.05,298.0,276.15,279.95,288.45,553472
KRBL Limited,KRBL,2020-10-01,291.3,299.4,286.0,288.45,289.85,375395
KRBL Limited,KRBL,2020-09-30,285.95,298.8,284.0,289.85,285.45,615953
KRBL Limited,KRBL,2020-09-28,291.9,291.9,282.0,285.8,284.9,343051
KRBL Limited,KRBL,2020-09-25,255.6,288.0,253.25,284.9,254.3,512273
KRBL Limited,KRBL,2020-09-24,248.0,258.45,244.5,254.3,253.1,135680
KRBL Limited,KRBL,2020-09-23,255.5,259.55,248.5,253.1,252.6,117724
KRBL Limited,KRBL,2020-09-22,267.0,268.95,249.35,252.6,263.6,200563
KRBL Limited,KRBL,2020-09-21,282.0,284.85,258.95,263.6,278.75,184685
KRBL Limited,KRBL,2020-09-18,280.6,284.0,275.7,278.75,278.65,157278
KRBL Limited,KRBL,2020-09-17,274.0,282.9,260.15,278.65,275.05,231678
KRBL Limited,KRBL,2020-09-16,271.7,276.25,267.4,275.05,269.75,328245
KRBL Limited,KRBL,2020-09-15,264.8,271.0,264.8,269.75,264.8,203038
KRBL Limited,KRBL,2020-09-14,260.0,268.0,257.55,264.8,256.15,350555
KRBL Limited,KRBL,2020-09-11,264.0,264.4,254.4,256.15,259.1,238372
KRBL Limited,KRBL,2020-09-10,245.1,260.0,245.0,259.1,243.15,436560
KRBL Limited,KRBL,2020-09-09,251.8,251.8,232.25,243.15,251.85,257244
KRBL Limited,KRBL,2020-09-08,259.1,263.6,250.4,251.85,257.8,167578
KRBL Limited,KRBL,2020-09-07,264.7,265.0,256.85,257.8,262.85,105309
KRBL Limited,KRBL,2020-09-04,255.0,265.0,255.0,262.85,261.35,173605
KRBL Limited,KRBL,2020-09-03,272.1,274.5,260.1,261.35,270.75,229052
KRBL Limited,KRBL,2020-09-02,260.95,273.2,260.95,270.75,260.35,164111
KRBL Limited,KRBL,2020-09-01,263.9,267.65,258.05,260.35,261.95,228191
KRBL Limited,KRBL,2020-08-31,285.6,288.75,260.25,261.95,281.85,431387
KRBL Limited,KRBL,2020-08-28,285.8,289.8,280.25,281.85,283.75,246653
KRBL Limited,KRBL,2020-08-27,288.1,290.0,282.15,283.75,287.6,134736
KRBL Limited,KRBL,2020-08-26,289.7,290.0,284.75,287.6,288.35,109202
KRBL Limited,KRBL,2020-08-25,293.0,293.95,285.35,288.35,289.55,159622
KRBL Limited,KRBL,2020-08-24,295.0,296.35,288.0,289.55,293.55,130383
KRBL Limited,KRBL,2020-08-21,290.75,299.7,289.2,293.55,288.75,255354
KRBL Limited,KRBL,2020-08-20,288.85,293.35,286.1,288.75,290.6,129759
KRBL Limited,KRBL,2020-08-19,293.0,294.9,288.0,290.6,291.7,105154
KRBL Limited,KRBL,2020-08-17,288.9,293.05,285.4,291.1,286.15,214650
KRBL Limited,KRBL,2020-08-14,290.0,297.9,285.05,286.15,293.6,335438
KRBL Limited,KRBL,2020-08-13,299.0,301.75,288.0,293.6,296.2,434112
KRBL Limited,KRBL,2020-08-12,290.0,305.0,290.0,296.2,309.1,1146117
KRBL Limited,KRBL,2020-08-11,316.9,339.0,300.1,309.1,314.7,2030747
KRBL Limited,KRBL,2020-08-10,305.8,315.85,303.0,314.7,303.4,576194
KRBL Limited,KRBL,2020-08-07,299.0,307.0,299.0,303.4,295.85,610879
KRBL Limited,KRBL,2020-08-06,305.0,318.65,290.1,295.85,305.3,853189
KRBL Limited,KRBL,2020-08-04,292.0,306.8,290.0,303.75,286.25,1395656
KRBL Limited,KRBL,2020-08-03,272.9,293.45,268.85,286.25,270.55,839043
KRBL Limited,KRBL,2020-07-31,262.8,274.0,260.25,270.55,258.55,823072
KRBL Limited,KRBL,2020-07-30,253.95,263.1,252.15,258.55,252.5,476972
KRBL Limited,KRBL,2020-07-29,250.15,257.8,250.15,252.5,250.45,107798
KRBL Limited,KRBL,2020-07-28,249.8,251.95,249.0,250.45,247.95,78600
KRBL Limited,KRBL,2020-07-27,253.6,254.35,245.2,247.95,252.65,127150
KRBL Limited,KRBL,2020-07-24,254.4,255.85,251.1,252.65,257.2,115283
KRBL Limited,KRBL,2020-07-23,255.0,261.8,255.0,257.2,254.75,145028
KRBL Limited,KRBL,2020-07-22,250.3,265.5,249.05,254.75,250.5,674697
KRBL Limited,KRBL,2020-07-21,257.5,258.45,250.0,250.5,254.7,188848
KRBL Limited,KRBL,2020-07-20,254.8,261.95,253.35,254.7,252.9,162484
KRBL Limited,KRBL,2020-07-17,251.0,258.85,249.85,252.9,249.95,249722
KRBL Limited,KRBL,2020-07-16,252.0,255.75,249.0,249.95,250.0,348883
KRBL Limited,KRBL,2020-07-15,257.9,261.8,248.0,250.0,255.0,270343
KRBL Limited,KRBL,2020-07-14,260.9,266.35,253.0,255.0,263.05,336588
KRBL Limited,KRBL,2020-07-13,267.2,271.2,260.15,263.05,264.65,279138
KRBL Limited,KRBL,2020-07-13,267.2,271.2,260.15,263.05,264.65,279138
KRBL Limited,KRBL,2020-07-10,271.0,273.7,262.1,264.65,275.75,671577
KRBL Limited,KRBL,2020-07-09,264.5,279.85,262.25,275.75,262.4,764688
KRBL Limited,KRBL,2020-07-08,266.9,269.8,261.0,262.4,265.05,256852
KRBL Limited,KRBL,2020-07-07,275.3,275.65,262.55,265.05,274.15,349711
KRBL Limited,KRBL,2020-07-06,268.0,278.8,265.3,274.15,263.5,1085614
KRBL Limited,KRBL,2020-07-03,267.1,269.0,261.2,263.5,265.75,512186
KRBL Limited,KRBL,2020-07-01,247.5,264.9,245.55,261.55,246.1,2329976
KRBL Limited,KRBL,2020-06-30,251.75,255.85,244.0,246.1,250.2,194072
KRBL Limited,KRBL,2020-06-29,252.7,253.45,243.3,250.2,253.65,357321
KRBL Limited,KRBL,2020-06-26,247.5,259.0,242.8,253.65,244.65,656085
KRBL Limited,KRBL,2020-06-25,239.65,247.6,235.9,244.65,240.05,501854
KRBL Limited,KRBL,2020-06-24,246.5,249.8,237.0,240.05,244.8,306017
KRBL Limited,KRBL,2020-06-23,250.0,253.75,243.1,244.8,248.25,378157
KRBL Limited,KRBL,2020-06-22,247.0,263.75,246.5,248.25,247.7,647004
KRBL Limited,KRBL,2020-06-19,249.0,258.0,242.3,247.7,245.95,2029736
KRBL Limited,KRBL,2020-06-18,227.4,254.9,226.0,245.95,228.6,1958542
KRBL Limited,KRBL,2020-06-17,217.0,234.0,216.85,228.6,217.35,831581
KRBL Limited,KRBL,2020-06-16,227.95,233.4,216.0,217.35,222.8,258893
KRBL Limited,KRBL,2020-06-15,226.4,233.85,220.9,222.8,226.55,214430
KRBL Limited,KRBL,2020-06-12,212.0,228.45,206.45,226.55,219.1,547958
KRBL Limited,KRBL,2020-06-11,230.45,238.0,215.0,219.1,233.7,501441
KRBL Limited,KRBL,2020-06-10,241.0,246.95,231.3,233.7,252.9,772646
KRBL Limited,KRBL,2020-06-09,255.0,265.0,232.0,252.9,251.6,799244
KRBL Limited,KRBL,2020-06-08,238.0,258.0,235.0,251.6,229.05,1205366
KRBL Limited,KRBL,2020-06-05,214.0,234.7,212.0,229.05,209.35,851245
KRBL Limited,KRBL,2020-06-04,212.4,213.4,203.2,209.35,213.0,403257
KRBL Limited,KRBL,2020-06-03,216.8,216.8,206.0,213.0,206.5,527164
KRBL Limited,KRBL,2020-06-02,205.45,206.5,201.9,206.5,196.7,83885
KRBL Limited,KRBL,2020-06-01,194.9,196.7,193.9,196.7,187.35,127305
KRBL Limited,KRBL,2020-05-29,180.0,187.35,178.6,187.35,178.45,478174
KRBL Limited,KRBL,2020-05-28,180.0,181.0,177.5,178.45,178.2,104455
KRBL Limited,KRBL,2020-05-27,179.6,183.0,177.95,178.2,178.45,71798
KRBL Limited,KRBL,2020-05-26,178.6,180.95,178.1,178.45,178.3,65842
KRBL Limited,KRBL,2020-05-22,182.7,182.7,177.0,178.3,179.55,89464
KRBL Limited,KRBL,2020-05-21,184.5,186.0,179.1,179.55,181.85,174024
KRBL Limited,KRBL,2020-05-20,180.0,183.5,178.0,181.85,180.0,60635
KRBL Limited,KRBL,2020-05-19,183.0,185.75,179.15,180.0,182.95,70974
KRBL Limited,KRBL,2020-05-18,185.05,189.0,180.85,182.95,189.05,161529
KRBL Limited,KRBL,2020-05-15,190.0,191.0,186.05,189.05,186.5,81876
KRBL Limited,KRBL,2020-05-14,191.1,191.1,184.55,186.5,189.75,65471
KRBL Limited,KRBL,2020-05-12,183.5,185.9,179.85,183.05,184.2,79755
KRBL Limited,KRBL,2020-05-11,184.5,186.0,180.0,184.2,180.85,215748
KRBL Limited,KRBL,2020-05-08,182.0,184.9,179.05,180.85,180.85,94213
KRBL Limited,KRBL,2020-05-07,186.0,188.95,179.05,180.85,184.15,76674
KRBL Limited,KRBL,2020-05-06,189.0,189.0,181.2,184.15,187.05,123533
KRBL Limited,KRBL,2020-05-04,186.05,199.45,182.15,193.55,191.7,520616
KRBL Limited,KRBL,2020-04-30,192.0,195.9,186.0,191.7,188.3,388511
KRBL Limited,KRBL,2020-04-29,188.5,194.0,188.0,188.3,187.45,210249
KRBL Limited,KRBL,2020-04-28,199.4,199.4,186.25,187.45,196.05,416806
KRBL Limited,KRBL,2020-04-27,177.85,196.55,177.85,196.05,187.2,1137014
KRBL Limited,KRBL,2020-04-24,187.2,187.2,187.2,187.2,197.05,42790
KRBL Limited,KRBL,2020-04-23,198.3,201.8,197.05,197.05,207.4,112256
KRBL Limited,KRBL,2020-04-22,210.0,216.95,207.4,207.4,218.3,333735
KRBL Limited,KRBL,2020-04-21,236.95,239.0,217.65,218.3,229.1,857386
KRBL Limited,KRBL,2020-04-20,229.0,229.1,223.0,229.1,218.2,457785
KRBL Limited,KRBL,2020-04-17,218.2,218.2,218.2,218.2,207.85,47414
KRBL Limited,KRBL,2020-04-16,203.0,207.9,198.55,207.85,198.0,280381
KRBL Limited,KRBL,2020-04-15,198.55,198.55,192.0,198.0,189.1,525148
KRBL Limited,KRBL,2020-04-13,189.1,189.1,175.0,189.1,180.1,782711
KRBL Limited,KRBL,2020-04-09,180.1,180.1,180.1,180.1,171.55,38175
KRBL Limited,KRBL,2020-04-08,171.55,171.55,171.55,171.55,163.4,42053
KRBL Limited,KRBL,2020-04-07,163.4,163.4,163.4,163.4,155.65,57347
KRBL Limited,KRBL,2020-04-03,155.65,155.65,148.25,155.65,148.25,645735
KRBL Limited,KRBL,2020-04-01,148.25,148.25,148.25,148.25,134.8,27743
KRBL Limited,KRBL,2020-03-31,134.8,134.8,134.8,134.8,122.55,47327
KRBL Limited,KRBL,2020-03-30,115.5,122.55,113.0,122.55,111.45,155348
KRBL Limited,KRBL,2020-03-27,106.25,111.65,104.1,111.45,101.5,1414506
KRBL Limited,KRBL,2020-03-25,97.75,118.0,97.75,97.75,108.6,1916598
KRBL Limited,KRBL,2020-03-24,146.0,146.0,108.6,108.6,135.7,995795
KRBL Limited,KRBL,2020-03-23,162.0,170.0,134.5,135.7,168.1,332247
KRBL Limited,KRBL,2020-03-20,169.0,175.0,164.0,168.1,163.65,200868
KRBL Limited,KRBL,2020-03-19,178.0,178.0,161.15,163.65,182.2,332030
KRBL Limited,KRBL,2020-03-18,199.95,202.0,181.1,182.2,196.55,133323
KRBL Limited,KRBL,2020-03-17,203.0,210.85,195.0,196.55,199.65,170553
KRBL Limited,KRBL,2020-03-16,223.7,224.9,194.0,199.65,228.55,219289
KRBL Limited,KRBL,2020-03-13,180.0,237.25,160.1,228.55,199.3,654248
KRBL Limited,KRBL,2020-03-12,225.0,232.0,194.0,199.3,241.75,273360
KRBL Limited,KRBL,2020-03-11,237.1,255.15,235.55,241.75,241.05,128751
KRBL Limited,KRBL,2020-03-09,261.0,261.9,238.0,241.05,267.5,235788
KRBL Limited,KRBL,2020-03-06,244.0,272.0,240.0,267.5,254.85,274384
KRBL Limited,KRBL,2020-03-05,257.5,264.4,250.0,254.85,253.55,94734
KRBL Limited,KRBL,2020-03-04,267.6,267.6,250.85,253.55,267.6,113062
KRBL Limited,KRBL,2020-03-03,263.25,273.55,257.0,267.6,261.75,91263
KRBL Limited,KRBL,2020-03-02,255.0,274.9,255.0,261.75,249.85,237832
KRBL Limited,KRBL,2020-02-28,260.1,264.2,248.0,249.85,271.55,169310
KRBL Limited,KRBL,2020-02-27,269.9,275.75,252.1,271.55,270.3,83346
KRBL Limited,KRBL,2020-02-26,278.2,278.95,265.7,270.3,279.05,77625
KRBL Limited,KRBL,2020-02-25,280.55,284.9,278.0,279.05,277.85,67574
KRBL Limited,KRBL,2020-02-24,289.0,292.5,276.0,277.85,294.2,102754
KRBL Limited,KRBL,2020-02-20,302.2,306.35,292.0,294.2,305.2,100497
KRBL Limited,KRBL,2020-02-19,301.5,306.4,301.5,305.2,299.3,210883
KRBL Limited,KRBL,2020-02-18,301.95,308.55,296.45,299.3,304.1,164439
KRBL Limited,KRBL,2020-02-17,305.5,316.75,300.65,304.1,304.05,273014
KRBL Limited,KRBL,2020-02-14,297.45,311.9,293.25,304.05,296.45,445542
KRBL Limited,KRBL,2020-02-13,292.0,297.5,287.0,296.45,291.2,179904
KRBL Limited,KRBL,2020-02-12,294.9,298.9,287.65,291.2,291.9,262348
KRBL Limited,KRBL,2020-02-11,286.9,295.0,284.0,291.9,284.75,153287
KRBL Limited,KRBL,2020-02-10,285.0,290.5,276.5,284.75,284.7,169127
KRBL Limited,KRBL,2020-02-07,273.25,286.0,273.25,284.7,275.7,197818
KRBL Limited,KRBL,2020-02-06,273.9,279.9,268.55,275.7,272.7,121245
KRBL Limited,KRBL,2020-02-05,265.1,279.9,265.1,272.7,265.5,175409
KRBL Limited,KRBL,2020-02-04,266.8,269.9,210.0,265.5,262.35,267688
KRBL Limited,KRBL,2020-02-03,260.0,267.45,260.0,262.35,261.9,116844
KRBL Limited,KRBL,2020-02-01,264.8,272.0,261.15,261.9,264.65,141370
KRBL Limited,KRBL,2020-01-31,267.35,270.95,261.2,264.65,265.05,269972
KRBL Limited,KRBL,2020-01-30,275.0,280.5,262.55,265.05,275.25,213412
KRBL Limited,KRBL,2020-01-29,294.6,294.7,271.45,275.25,297.2,729405
KRBL Limited,KRBL,2020-01-28,284.0,307.0,275.15,297.2,281.25,1347793
KRBL Limited,KRBL,2020-01-27,276.15,285.1,272.75,281.25,279.65,96434
KRBL Limited,KRBL,2020-01-24,282.0,284.8,277.55,279.65,283.35,58962
KRBL Limited,KRBL,2020-01-23,279.0,286.75,279.0,283.35,281.2,90532
KRBL Limited,KRBL,2020-01-22,277.1,286.6,277.1,281.2,275.65,252588
KRBL Limited,KRBL,2020-01-21,269.8,288.8,268.0,275.65,269.4,386403
KRBL Limited,KRBL,2020-01-20,272.0,274.7,267.95,269.4,272.5,51632
KRBL Limited,KRBL,2020-01-17,270.0,276.0,265.35,272.5,271.95,164997
KRBL Limited,KRBL,2020-01-16,272.9,276.8,271.0,271.95,272.3,389971
KRBL Limited,KRBL,2020-01-15,272.1,275.9,271.55,272.3,273.0,88446
KRBL Limited,KRBL,2020-01-14,275.0,279.55,272.0,273.0,277.35,88308
KRBL Limited,KRBL,2020-01-13,274.9,280.0,272.5,277.35,271.95,122122
KRBL Limited,KRBL,2020-01-10,275.0,281.35,270.1,271.95,273.5,141412
KRBL Limited,KRBL,2020-01-09,276.25,281.85,272.0,273.5,265.9,294814
KRBL Limited,KRBL,2020-01-08,261.5,270.0,252.0,265.9,268.75,215321
KRBL Limited,KRBL,2020-01-07,262.9,271.95,262.9,268.75,260.3,157432
KRBL Limited,KRBL,2020-01-06,285.0,285.0,259.0,260.3,288.6,415023
KRBL Limited,KRBL,2020-01-03,290.8,296.0,287.5,288.6,290.7,170708
KRBL Limited,KRBL,2020-01-02,284.9,307.4,283.0,290.7,283.15,716569
KRBL Limited,KRBL,2020-01-01,285.0,289.9,282.35,283.15,285.35,95792
KRBL Limited,KRBL,2019-12-31,281.0,290.8,281.0,285.35,283.75,186079
KRBL Limited,KRBL,2019-12-30,284.95,288.9,278.6,283.75,286.45,214122
KRBL Limited,KRBL,2019-12-27,279.0,291.8,274.45,286.45,278.6,351219
KRBL Limited,KRBL,2019-12-26,289.05,292.0,274.0,278.6,286.35,400140
KRBL Limited,KRBL,2019-12-24,281.0,292.9,278.2,286.35,282.8,551119
KRBL Limited,KRBL,2019-12-23,277.5,284.75,270.5,282.8,280.9,489516
KRBL Limited,KRBL,2019-12-20,269.0,287.9,265.35,280.9,274.95,1323407
KRBL Limited,KRBL,2019-12-19,276.0,280.95,261.55,274.95,264.6,1779240
KRBL Limited,KRBL,2019-12-18,223.0,265.85,223.0,264.6,221.55,2618138
KRBL Limited,KRBL,2019-12-17,217.8,223.55,216.1,221.55,216.2,131306
KRBL Limited,KRBL,2019-12-16,219.2,220.75,215.2,216.2,218.25,203765
KRBL Limited,KRBL,2019-12-13,214.25,221.9,213.75,218.25,213.75,184438
KRBL Limited,KRBL,2019-12-12,210.3,216.0,210.3,213.75,209.8,107765
KRBL Limited,KRBL,2019-12-11,206.5,211.95,204.2,209.8,206.15,75527
KRBL Limited,KRBL,2019-12-10,205.5,208.0,204.0,206.15,206.4,38744
KRBL Limited,KRBL,2019-12-09,202.55,207.6,201.15,206.4,203.9,132196
KRBL Limited,KRBL,2019-12-06,208.0,216.5,202.0,203.9,207.45,402685
KRBL Limited,KRBL,2019-12-05,202.5,209.5,201.35,207.45,203.3,127203
KRBL Limited,KRBL,2019-12-04,201.0,205.0,201.0,203.3,202.25,41784
KRBL Limited,KRBL,2019-12-03,205.0,207.0,201.5,202.25,203.65,129513
KRBL Limited,KRBL,2019-12-02,204.05,207.95,201.05,203.65,205.65,63594
KRBL Limited,KRBL,2019-11-29,205.9,207.5,204.3,205.65,204.5,84712
KRBL Limited,KRBL,2019-11-28,206.35,210.0,204.0,204.5,206.25,113035
KRBL Limited,KRBL,2019-11-27,198.0,207.8,197.6,206.25,198.1,405066
KRBL Limited,KRBL,2019-11-26,203.8,203.8,196.0,198.1,202.35,112997
KRBL Limited,KRBL,2019-11-25,202.2,206.0,200.85,202.35,202.9,89835
KRBL Limited,KRBL,2019-11-22,202.0,208.0,197.0,202.9,200.3,202067
KRBL Limited,KRBL,2019-11-21,190.65,204.4,187.0,200.3,189.2,247052
KRBL Limited,KRBL,2019-11-20,190.6,191.85,186.4,189.2,190.6,86676
KRBL Limited,KRBL,2019-11-19,196.5,196.5,190.0,190.6,195.0,77876
KRBL Limited,KRBL,2019-11-18,199.45,199.85,193.2,195.0,197.4,87136
KRBL Limited,KRBL,2019-11-15,202.45,204.35,196.2,197.4,201.2,65995
KRBL Limited,KRBL,2019-11-14,201.75,206.15,199.8,201.2,201.7,82301
KRBL Limited,KRBL,2019-11-13,206.7,211.5,195.0,201.7,206.65,201389
KRBL Limited,KRBL,2019-11-11,206.5,212.2,206.1,206.65,207.8,55677
KRBL Limited,KRBL,2019-11-08,210.7,211.6,205.1,207.8,209.7,75066
KRBL Limited,KRBL,2019-11-07,211.0,215.0,208.4,209.7,210.4,70365
KRBL Limited,KRBL,2019-11-05,220.05,222.0,209.2,211.6,230.45,413046
KRBL Limited,KRBL,2019-11-04,225.5,232.9,221.0,230.45,223.9,184824
KRBL Limited,KRBL,2019-11-01,225.05,231.0,223.0,223.9,225.7,106921
KRBL Limited,KRBL,2019-10-31,224.0,228.9,222.1,225.7,224.05,73017
KRBL Limited,KRBL,2019-10-30,226.6,231.0,223.0,224.05,223.65,86874
KRBL Limited,KRBL,2019-10-29,225.95,228.8,222.0,223.65,224.85,40549
KRBL Limited,KRBL,2019-10-27,220.55,226.8,220.55,224.85,224.5,9664
KRBL Limited,KRBL,2019-10-25,230.0,231.45,222.1,224.5,229.55,54524
KRBL Limited,KRBL,2019-10-24,230.0,233.35,226.0,229.55,226.95,45278
KRBL Limited,KRBL,2019-10-23,234.35,234.4,222.1,226.95,232.05,106927
KRBL Limited,KRBL,2019-10-22,217.05,235.0,217.0,232.05,216.8,203629
KRBL Limited,KRBL,2019-10-18,201.95,222.0,201.95,216.8,201.55,137716
KRBL Limited,KRBL,2019-10-17,201.4,205.5,198.95,201.55,201.95,104827
