StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aether Industries Limited,AETHER,2022-12-30,847.7,852.0,835.0,839.15,840.25,22444
Aether Industries Limited,AETHER,2022-12-29,842.0,843.0,831.95,840.25,843.5,17490
Aether Industries Limited,AETHER,2022-12-28,849.8,850.35,831.55,843.5,841.45,34064
Aether Industries Limited,AETHER,2022-12-27,851.9,851.9,829.0,841.45,835.2,26244
Aether Industries Limited,AETHER,2022-12-26,834.7,848.65,815.15,835.2,818.35,32377
Aether Industries Limited,AETHER,2022-12-23,840.0,853.9,810.0,818.35,858.5,57158
Aether Industries Limited,AETHER,2022-12-22,874.05,883.45,845.25,858.5,871.3,42190
Aether Industries Limited,AETHER,2022-12-21,892.85,901.55,858.0,871.3,886.2,91282
Aether Industries Limited,AETHER,2022-12-20,894.7,894.7,884.05,886.2,884.4,56490
Aether Industries Limited,AETHER,2022-12-16,880.0,887.3,875.05,879.5,887.1,21478
Aether Industries Limited,AETHER,2022-12-15,888.9,894.95,885.0,887.1,889.55,16417
Aether Industries Limited,AETHER,2022-12-14,901.95,901.95,888.0,889.55,889.15,18484
Aether Industries Limited,AETHER,2022-12-13,880.0,899.85,880.0,889.15,891.7,22772
Aether Industries Limited,AETHER,2022-12-12,908.0,908.0,890.0,891.7,902.6,35632
Aether Industries Limited,AETHER,2022-12-09,914.9,914.9,895.85,902.6,902.35,31085
Aether Industries Limited,AETHER,2022-12-08,915.0,916.0,900.05,902.35,914.45,79223
Aether Industries Limited,AETHER,2022-12-07,923.7,924.4,907.9,914.45,913.9,23892
Aether Industries Limited,AETHER,2022-12-06,924.95,924.95,909.0,913.9,911.05,22761
Aether Industries Limited,AETHER,2022-12-05,906.35,929.5,905.05,911.05,907.5,33252
Aether Industries Limited,AETHER,2022-12-02,916.0,916.0,903.0,907.5,908.85,18648
Aether Industries Limited,AETHER,2022-11-30,907.2,907.2,896.45,902.05,900.4,19911
Aether Industries Limited,AETHER,2022-11-29,892.45,907.45,892.45,900.4,893.45,22420
Aether Industries Limited,AETHER,2022-11-28,910.0,912.75,891.0,893.45,904.0,51116
Aether Industries Limited,AETHER,2022-11-25,912.35,914.45,901.0,904.0,912.35,39646
Aether Industries Limited,AETHER,2022-11-23,928.8,928.8,902.1,916.15,921.15,79170
Aether Industries Limited,AETHER,2022-11-22,927.0,949.0,916.3,921.15,921.2,92795
Aether Industries Limited,AETHER,2022-11-21,976.0,995.0,902.0,921.2,978.4,166484
Aether Industries Limited,AETHER,2022-11-18,954.7,990.0,954.7,978.4,946.1,194054
Aether Industries Limited,AETHER,2022-11-17,939.0,955.0,932.2,946.1,939.25,71980
Aether Industries Limited,AETHER,2022-11-16,923.0,947.1,920.0,939.25,924.8,83552
Aether Industries Limited,AETHER,2022-11-15,895.0,931.7,889.75,924.8,882.35,138334
Aether Industries Limited,AETHER,2022-11-14,880.0,898.0,860.0,882.35,882.15,153435
Aether Industries Limited,AETHER,2022-11-11,898.0,913.95,878.0,882.15,889.1,40957
Aether Industries Limited,AETHER,2022-11-10,914.95,914.95,886.0,889.1,900.8,48244
Aether Industries Limited,AETHER,2022-11-09,948.0,948.0,886.0,900.8,938.75,152591
Aether Industries Limited,AETHER,2022-11-07,945.0,951.0,935.0,938.75,944.0,34161
Aether Industries Limited,AETHER,2022-11-04,956.9,959.65,943.0,944.0,948.45,56819
Aether Industries Limited,AETHER,2022-11-03,950.5,960.25,942.05,948.45,955.25,32309
Aether Industries Limited,AETHER,2022-11-02,961.0,980.0,952.1,955.25,955.3,28211
Aether Industries Limited,AETHER,2022-11-01,972.85,973.3,951.6,955.3,966.25,36348
Aether Industries Limited,AETHER,2022-10-31,963.6,992.7,950.0,966.25,956.05,67391
Aether Industries Limited,AETHER,2022-10-28,968.0,970.0,940.0,956.05,961.2,116372
Aether Industries Limited,AETHER,2022-10-27,1024.7,1024.7,958.0,961.2,1004.2,105576
Aether Industries Limited,AETHER,2022-10-25,989.0,1030.0,981.2,1004.2,995.1,154092
Aether Industries Limited,AETHER,2022-10-24,969.65,1009.0,963.05,995.1,961.65,68703
Aether Industries Limited,AETHER,2022-10-21,950.7,979.95,938.35,961.65,943.15,125881
Aether Industries Limited,AETHER,2022-10-20,944.0,955.95,941.3,943.15,941.3,31109
Aether Industries Limited,AETHER,2022-10-19,945.95,958.15,935.0,941.3,945.95,29534
Aether Industries Limited,AETHER,2022-10-18,966.0,966.0,939.85,945.95,947.8,26222
Aether Industries Limited,AETHER,2022-10-17,950.0,955.0,941.95,947.8,951.05,33011
Aether Industries Limited,AETHER,2022-10-14,969.8,979.7,946.9,951.05,950.3,47924
Aether Industries Limited,AETHER,2022-10-13,959.9,959.9,931.5,950.3,943.85,36673
Aether Industries Limited,AETHER,2022-10-12,972.0,972.0,940.55,943.85,963.75,47885
Aether Industries Limited,AETHER,2022-10-11,998.9,1015.0,958.0,963.75,991.3,61400
Aether Industries Limited,AETHER,2022-10-10,965.95,998.75,947.5,991.3,969.65,72133
Aether Industries Limited,AETHER,2022-10-07,988.0,1000.0,965.0,969.65,987.45,130214
Aether Industries Limited,AETHER,2022-10-06,931.0,1017.05,931.0,987.45,924.6,144158
Aether Industries Limited,AETHER,2022-10-04,929.0,929.05,913.0,924.6,911.95,37921
Aether Industries Limited,AETHER,2022-10-03,920.9,926.05,901.55,911.95,913.0,75880
Aether Industries Limited,AETHER,2022-09-30,912.65,930.0,902.3,913.0,912.65,81118
Aether Industries Limited,AETHER,2022-09-29,938.0,938.0,894.0,912.65,915.15,63187
Aether Industries Limited,AETHER,2022-09-28,904.9,932.3,887.0,915.15,897.1,61825
Aether Industries Limited,AETHER,2022-09-27,895.0,914.6,881.9,897.1,894.6,74763
Aether Industries Limited,AETHER,2022-09-26,936.0,937.85,880.0,894.6,941.7,141035
Aether Industries Limited,AETHER,2022-09-23,980.0,985.0,935.0,941.7,973.75,131436
Aether Industries Limited,AETHER,2022-09-22,964.1,989.0,958.05,973.75,964.1,69391
Aether Industries Limited,AETHER,2022-09-21,983.75,996.7,951.0,964.1,971.35,104685
Aether Industries Limited,AETHER,2022-09-20,1007.9,1007.9,965.05,971.35,990.4,118884
Aether Industries Limited,AETHER,2022-09-19,1048.0,1048.0,985.0,990.4,1021.1,167412
Aether Industries Limited,AETHER,2022-09-16,986.5,1048.9,960.0,1021.1,982.8,326839
Aether Industries Limited,AETHER,2022-09-15,992.9,1019.35,966.6,982.8,983.1,146800
Aether Industries Limited,AETHER,2022-09-14,903.0,998.0,892.0,983.1,910.2,388315
Aether Industries Limited,AETHER,2022-09-13,895.8,914.45,891.15,910.2,890.05,88839
Aether Industries Limited,AETHER,2022-09-12,892.0,894.9,882.5,890.05,880.05,61189
Aether Industries Limited,AETHER,2022-09-09,899.95,899.95,875.55,880.05,887.15,64958
Aether Industries Limited,AETHER,2022-09-08,897.0,915.0,885.0,887.15,884.45,58700
Aether Industries Limited,AETHER,2022-09-07,887.9,892.5,881.4,884.45,887.25,41824
Aether Industries Limited,AETHER,2022-09-06,899.95,900.0,880.0,887.25,894.0,31773
Aether Industries Limited,AETHER,2022-09-05,925.95,925.95,890.0,894.0,918.6,82596
Aether Industries Limited,AETHER,2022-09-02,928.5,946.8,915.0,918.6,921.3,113809
Aether Industries Limited,AETHER,2022-09-01,863.9,950.25,859.5,921.3,863.9,379500
Aether Industries Limited,AETHER,2022-08-30,849.4,867.0,835.25,863.9,841.15,88267
Aether Industries Limited,AETHER,2022-08-29,825.0,855.95,815.0,841.15,845.85,63285
Aether Industries Limited,AETHER,2022-08-26,858.9,860.15,844.0,845.85,851.9,28066
Aether Industries Limited,AETHER,2022-08-25,855.8,865.75,850.15,851.9,855.8,39616
Aether Industries Limited,AETHER,2022-08-24,864.9,867.0,852.35,855.8,852.2,31877
Aether Industries Limited,AETHER,2022-08-23,846.1,870.0,842.0,852.2,859.45,51606
Aether Industries Limited,AETHER,2022-08-22,864.45,874.0,852.05,859.45,857.45,79772
Aether Industries Limited,AETHER,2022-08-19,847.95,864.9,845.5,857.45,841.5,84195
Aether Industries Limited,AETHER,2022-08-18,838.0,845.45,831.0,841.5,836.55,52016
Aether Industries Limited,AETHER,2022-08-17,828.65,849.85,828.65,836.55,828.65,46610
Aether Industries Limited,AETHER,2022-08-16,802.1,835.0,802.1,828.65,835.05,56312
Aether Industries Limited,AETHER,2022-08-12,839.8,844.0,833.0,835.05,837.5,41454
Aether Industries Limited,AETHER,2022-08-11,820.0,856.45,818.0,837.5,818.55,118972
Aether Industries Limited,AETHER,2022-08-10,827.5,832.0,815.75,818.55,821.65,78707
Aether Industries Limited,AETHER,2022-08-08,833.0,837.0,817.75,821.65,824.6,56303
Aether Industries Limited,AETHER,2022-08-05,824.0,839.95,822.1,824.6,821.8,134337
Aether Industries Limited,AETHER,2022-08-04,835.0,844.7,815.0,821.8,834.3,73908
Aether Industries Limited,AETHER,2022-08-03,858.55,862.95,825.95,834.3,858.55,96034
Aether Industries Limited,AETHER,2022-08-02,855.0,874.7,851.55,858.55,855.1,90431
Aether Industries Limited,AETHER,2022-08-01,855.0,865.75,838.6,855.1,847.55,84495
Aether Industries Limited,AETHER,2022-07-29,847.75,854.6,836.5,847.55,839.15,90044
Aether Industries Limited,AETHER,2022-07-28,884.5,884.5,835.25,839.15,877.55,201669
Aether Industries Limited,AETHER,2022-07-27,881.35,919.95,851.75,877.55,903.05,169122
Aether Industries Limited,AETHER,2022-07-26,900.0,930.0,888.6,903.05,897.5,183504
Aether Industries Limited,AETHER,2022-07-25,922.0,940.3,884.0,897.5,915.1,206978
Aether Industries Limited,AETHER,2022-07-22,945.0,945.0,905.55,915.1,935.4,127781
Aether Industries Limited,AETHER,2022-07-21,929.95,941.95,910.1,935.4,921.1,213587
Aether Industries Limited,AETHER,2022-07-20,977.9,1006.85,915.0,921.1,961.8,535219
Aether Industries Limited,AETHER,2022-07-19,931.0,987.0,931.0,961.8,917.4,559978
Aether Industries Limited,AETHER,2022-07-18,867.75,933.0,862.0,917.4,853.7,403434
Aether Industries Limited,AETHER,2022-07-15,838.0,882.0,830.0,853.7,827.0,266091
Aether Industries Limited,AETHER,2022-07-14,828.0,840.0,822.0,827.0,824.4,77435
Aether Industries Limited,AETHER,2022-07-13,824.0,844.7,821.9,824.4,819.35,90577
Aether Industries Limited,AETHER,2022-07-12,824.0,840.55,815.0,819.35,824.05,69958
Aether Industries Limited,AETHER,2022-07-11,828.0,843.4,818.1,824.05,828.7,70272
Aether Industries Limited,AETHER,2022-07-08,842.4,845.95,818.0,828.7,830.6,151467
Aether Industries Limited,AETHER,2022-07-07,804.35,874.0,803.6,830.6,796.75,575230
Aether Industries Limited,AETHER,2022-07-06,781.1,807.9,777.25,796.75,785.15,168656
Aether Industries Limited,AETHER,2022-07-05,775.5,790.0,775.5,785.15,776.85,97334
Aether Industries Limited,AETHER,2022-07-04,767.25,780.0,762.0,776.85,774.35,52513
Aether Industries Limited,AETHER,2022-07-01,778.5,794.95,771.85,774.35,780.45,69949
Aether Industries Limited,AETHER,2022-06-30,777.95,785.5,777.0,780.45,779.75,48920
Aether Industries Limited,AETHER,2022-06-29,768.0,786.45,768.0,779.75,775.45,49922
Aether Industries Limited,AETHER,2022-06-28,760.0,788.0,760.0,775.45,765.4,128856
Aether Industries Limited,AETHER,2022-06-27,770.05,775.75,759.3,765.4,764.0,64118
Aether Industries Limited,AETHER,2022-06-24,770.1,774.75,761.0,764.0,761.45,34240
Aether Industries Limited,AETHER,2022-06-23,770.0,782.65,757.15,761.45,768.95,59564
Aether Industries Limited,AETHER,2022-06-22,751.0,779.8,749.85,768.95,762.8,102498
Aether Industries Limited,AETHER,2022-06-21,758.0,773.8,752.1,762.8,750.4,116434
Aether Industries Limited,AETHER,2022-06-20,768.0,768.0,735.6,750.4,770.55,232080
Aether Industries Limited,AETHER,2022-06-17,773.0,790.0,765.0,770.55,781.1,135911
Aether Industries Limited,AETHER,2022-06-16,811.0,811.0,768.0,781.1,795.95,284705
Aether Industries Limited,AETHER,2022-06-15,797.0,805.0,788.05,795.95,783.15,225224
Aether Industries Limited,AETHER,2022-06-14,793.0,827.7,781.0,783.15,788.9,416790
Aether Industries Limited,AETHER,2022-06-13,770.0,803.0,751.05,788.9,786.1,504766
Aether Industries Limited,AETHER,2022-06-10,781.1,799.35,781.1,786.1,793.35,499889
Aether Industries Limited,AETHER,2022-06-09,772.0,807.25,772.0,793.35,786.15,509855
Aether Industries Limited,AETHER,2022-06-08,797.0,808.0,781.0,786.15,791.05,558537
Aether Industries Limited,AETHER,2022-06-07,768.3,813.0,768.25,791.05,799.3,2089555
Aether Industries Limited,AETHER,2022-06-06,792.9,833.8,706.7,799.3,774.4,8754400
Aether Industries Limited,AETHER,2022-06-03,704.0,774.4,701.0,774.4,642.0,3932403
