StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Reliance Industries Limited,RELIANCE,2017-08-07,1631.6,1631.6,1612.55,1616.35,1622.15,2180018
Reliance Industries Limited,RELIANCE,2017-08-04,1663.0,1663.0,1615.1,1622.15,1650.1,4247045
Reliance Industries Limited,RELIANCE,2017-08-03,1626.85,1664.9,1617.05,1650.1,1629.2,4504776
Reliance Industries Limited,RELIANCE,2017-08-02,1610.0,1635.7,1608.1,1629.2,1603.6,4751385
Reliance Industries Limited,RELIANCE,2017-08-01,1622.75,1622.75,1591.5,1603.6,1615.2,2814298
Reliance Industries Limited,RELIANCE,2017-07-31,1601.95,1618.8,1596.0,1615.2,1594.45,3787034
Reliance Industries Limited,RELIANCE,2017-07-28,1591.25,1605.95,1578.0,1594.45,1594.8,3276023
Reliance Industries Limited,RELIANCE,2017-07-27,1628.0,1631.5,1588.35,1594.8,1622.75,4208071
Reliance Industries Limited,RELIANCE,2017-07-25,1624.7,1624.95,1597.6,1602.15,1615.25,4586079
Reliance Industries Limited,RELIANCE,2017-07-24,1600.0,1624.9,1585.0,1615.25,1585.0,9927229
Reliance Industries Limited,RELIANCE,2017-07-21,1550.0,1591.7,1544.95,1585.0,1528.9,22205112
Reliance Industries Limited,RELIANCE,2017-07-20,1539.75,1550.0,1523.7,1528.9,1532.95,3114686
Reliance Industries Limited,RELIANCE,2017-07-19,1512.6,1538.0,1512.6,1532.95,1519.9,2695041
Reliance Industries Limited,RELIANCE,2017-07-18,1546.8,1551.8,1511.0,1519.9,1551.75,4489412
Reliance Industries Limited,RELIANCE,2017-07-17,1537.0,1559.6,1537.0,1551.75,1533.75,4285809
Reliance Industries Limited,RELIANCE,2017-07-14,1520.0,1536.0,1515.55,1533.75,1522.1,4693011
Reliance Industries Limited,RELIANCE,2017-07-13,1508.75,1525.0,1506.15,1522.1,1511.1,5259759
Reliance Industries Limited,RELIANCE,2017-07-12,1499.4,1525.0,1497.5,1511.1,1494.35,3909797
Reliance Industries Limited,RELIANCE,2017-07-11,1501.0,1504.4,1487.0,1494.35,1492.85,4799229
Reliance Industries Limited,RELIANCE,2017-07-10,1530.0,1550.0,1412.0,1492.85,1491.15,815433
Reliance Industries Limited,RELIANCE,2017-07-07,1443.0,1497.75,1440.0,1491.15,1442.55,8193635
Reliance Industries Limited,RELIANCE,2017-07-06,1448.7,1450.0,1438.0,1442.55,1442.65,3106517
Reliance Industries Limited,RELIANCE,2017-07-05,1429.45,1447.45,1424.0,1442.65,1421.95,6219522
Reliance Industries Limited,RELIANCE,2017-07-04,1390.0,1427.1,1389.0,1421.95,1381.05,4301200
Reliance Industries Limited,RELIANCE,2017-07-03,1388.2,1394.7,1371.0,1381.05,1380.0,2101886
Reliance Industries Limited,RELIANCE,2017-06-30,1392.0,1392.4,1375.05,1380.0,1392.7,1786211
Reliance Industries Limited,RELIANCE,2017-06-29,1400.0,1410.0,1390.1,1392.7,1398.5,2948322
Reliance Industries Limited,RELIANCE,2017-06-28,1439.95,1439.95,1395.55,1398.5,1437.15,3558538
Reliance Industries Limited,RELIANCE,2017-06-27,1432.0,1443.0,1425.0,1437.15,1435.85,7449878
Reliance Industries Limited,RELIANCE,2017-06-23,1436.0,1442.0,1430.6,1435.85,1432.65,7118832
Reliance Industries Limited,RELIANCE,2017-06-22,1429.45,1445.4,1427.7,1432.65,1422.0,5055942
Reliance Industries Limited,RELIANCE,2017-06-21,1407.8,1428.0,1404.25,1422.0,1412.35,4569943
Reliance Industries Limited,RELIANCE,2017-06-20,1409.0,1422.1,1407.45,1412.35,1409.25,2318399
Reliance Industries Limited,RELIANCE,2017-06-19,1390.2,1415.8,1390.2,1409.25,1388.8,3482912
Reliance Industries Limited,RELIANCE,2017-06-16,1389.1,1395.8,1369.3,1388.8,1383.95,7477157
Reliance Industries Limited,RELIANCE,2017-06-15,1360.0,1395.0,1359.1,1383.95,1357.5,6466804
Reliance Industries Limited,RELIANCE,2017-06-14,1315.9,1360.0,1315.9,1357.5,1314.35,12101027
Reliance Industries Limited,RELIANCE,2017-06-13,1320.6,1327.0,1311.0,1314.35,1319.45,1377291
Reliance Industries Limited,RELIANCE,2017-06-12,1326.55,1329.75,1317.0,1319.45,1335.7,1927513
Reliance Industries Limited,RELIANCE,2017-06-09,1345.1,1352.95,1331.0,1335.7,1331.7,3162802
Reliance Industries Limited,RELIANCE,2017-06-08,1340.0,1344.8,1328.05,1331.7,1339.0,1806521
Reliance Industries Limited,RELIANCE,2017-06-07,1311.2,1342.0,1309.0,1339.0,1312.8,2559954
Reliance Industries Limited,RELIANCE,2017-06-06,1333.95,1333.95,1311.0,1312.8,1329.35,2192356
Reliance Industries Limited,RELIANCE,2017-06-05,1326.25,1341.0,1315.85,1329.35,1324.75,2476706
Reliance Industries Limited,RELIANCE,2017-06-02,1335.0,1338.7,1317.0,1324.75,1328.25,2627565
Reliance Industries Limited,RELIANCE,2017-06-01,1332.7,1340.0,1323.0,1328.25,1340.7,2179328
Reliance Industries Limited,RELIANCE,2017-05-31,1367.0,1367.95,1335.8,1340.7,1359.35,3754099
Reliance Industries Limited,RELIANCE,2017-05-30,1355.9,1364.7,1348.5,1359.35,1356.9,2207727
Reliance Industries Limited,RELIANCE,2017-05-29,1337.0,1365.45,1335.6,1356.9,1337.3,5491170
Reliance Industries Limited,RELIANCE,2017-05-26,1303.95,1344.4,1300.0,1337.3,1302.45,4898639
Reliance Industries Limited,RELIANCE,2017-05-25,1300.0,1312.4,1296.45,1302.45,1297.7,5925335
Reliance Industries Limited,RELIANCE,2017-05-24,1307.5,1313.7,1295.1,1297.7,1305.55,3274804
Reliance Industries Limited,RELIANCE,2017-05-23,1325.7,1329.85,1302.0,1305.55,1324.15,2108223
Reliance Industries Limited,RELIANCE,2017-05-22,1326.5,1333.6,1315.2,1324.15,1318.85,2011859
Reliance Industries Limited,RELIANCE,2017-05-19,1333.0,1335.7,1310.0,1318.85,1327.35,2928883
Reliance Industries Limited,RELIANCE,2017-05-18,1340.25,1350.0,1324.1,1327.35,1353.1,2237916
Reliance Industries Limited,RELIANCE,2017-05-17,1353.0,1365.95,1347.75,1353.1,1356.3,2250304
Reliance Industries Limited,RELIANCE,2017-05-16,1346.05,1376.9,1341.0,1356.3,1344.1,2892947
Reliance Industries Limited,RELIANCE,2017-05-15,1356.4,1356.4,1333.5,1344.1,1350.45,1540213
Reliance Industries Limited,RELIANCE,2017-05-12,1360.05,1364.0,1344.05,1350.45,1359.55,1719729
Reliance Industries Limited,RELIANCE,2017-05-11,1364.1,1369.75,1351.65,1359.55,1359.1,3150756
Reliance Industries Limited,RELIANCE,2017-05-10,1334.8,1363.6,1330.65,1359.1,1330.35,5235932
Reliance Industries Limited,RELIANCE,2017-05-09,1324.0,1333.65,1320.25,1330.35,1321.4,4824511
Reliance Industries Limited,RELIANCE,2017-05-08,1330.0,1339.5,1318.35,1321.4,1328.25,3672585
Reliance Industries Limited,RELIANCE,2017-05-05,1361.6,1367.35,1325.0,1328.25,1357.95,3565543
Reliance Industries Limited,RELIANCE,2017-05-04,1375.0,1379.6,1354.05,1357.95,1370.1,3283811
Reliance Industries Limited,RELIANCE,2017-05-03,1376.9,1380.75,1365.0,1370.1,1370.55,2171549
Reliance Industries Limited,RELIANCE,2017-05-02,1402.0,1402.0,1366.3,1370.55,1395.2,4249684
Reliance Industries Limited,RELIANCE,2017-04-28,1409.75,1420.3,1391.0,1395.2,1409.5,2708404
Reliance Industries Limited,RELIANCE,2017-04-27,1417.0,1424.15,1402.2,1409.5,1416.45,2873655
Reliance Industries Limited,RELIANCE,2017-04-26,1435.0,1440.05,1402.6,1416.45,1432.8,3831775
Reliance Industries Limited,RELIANCE,2017-04-25,1460.0,1467.75,1426.1,1432.8,1417.4,8403704
Reliance Industries Limited,RELIANCE,2017-04-24,1409.05,1435.0,1400.2,1417.4,1402.5,5831731
Reliance Industries Limited,RELIANCE,2017-04-21,1380.5,1421.0,1378.55,1402.5,1369.55,6910277
Reliance Industries Limited,RELIANCE,2017-04-20,1379.0,1386.8,1364.1,1369.55,1368.8,1918612
Reliance Industries Limited,RELIANCE,2017-04-19,1369.0,1382.55,1357.55,1368.8,1370.2,2645292
Reliance Industries Limited,RELIANCE,2017-04-18,1399.95,1410.0,1367.0,1370.2,1391.85,3661083
Reliance Industries Limited,RELIANCE,2017-04-17,1365.0,1395.55,1365.0,1391.85,1364.8,2705854
Reliance Industries Limited,RELIANCE,2017-04-13,1354.0,1373.4,1347.35,1364.8,1354.0,2906188
Reliance Industries Limited,RELIANCE,2017-04-12,1382.8,1386.45,1351.15,1354.0,1372.35,6274215
Reliance Industries Limited,RELIANCE,2017-04-11,1387.85,1400.45,1370.1,1372.35,1381.35,7371727
Reliance Industries Limited,RELIANCE,2017-04-07,1421.3,1434.0,1402.55,1406.6,1438.5,7286151
Reliance Industries Limited,RELIANCE,2017-04-06,1409.0,1448.9,1402.2,1438.5,1415.0,11571075
Reliance Industries Limited,RELIANCE,2017-04-05,1395.2,1418.0,1380.1,1415.0,1374.65,9217360
Reliance Industries Limited,RELIANCE,2017-04-03,1342.0,1380.5,1337.05,1374.65,1320.9,10260327
Reliance Industries Limited,RELIANCE,2017-03-31,1266.0,1337.65,1266.0,1320.9,1270.65,10375519
Reliance Industries Limited,RELIANCE,2017-03-30,1255.0,1274.75,1253.0,1270.65,1256.65,6368859
Reliance Industries Limited,RELIANCE,2017-03-28,1258.0,1264.0,1242.1,1245.75,1251.1,4961934
Reliance Industries Limited,RELIANCE,2017-03-27,1270.25,1270.25,1269.25,1269.25,867.15,948596
Reliance Industries Limited,RELIANCE,2017-03-27,1271.1,1278.75,1247.2,1251.1,1286.75,7418122
Reliance Industries Limited,RELIANCE,2017-03-24,1274.1,1292.0,1268.45,1286.75,1273.3,3721911
Reliance Industries Limited,RELIANCE,2017-03-23,1263.15,1277.55,1258.0,1273.3,1259.7,2699090
Reliance Industries Limited,RELIANCE,2017-03-22,1252.0,1265.9,1246.55,1259.7,1263.8,4638338
Reliance Industries Limited,RELIANCE,2017-03-21,1282.2,1283.9,1259.3,1263.8,1280.8,5165107
Reliance Industries Limited,RELIANCE,2017-03-20,1306.0,1306.25,1278.35,1280.8,1300.7,2941714
Reliance Industries Limited,RELIANCE,2017-03-17,1308.0,1319.95,1298.05,1300.7,1297.65,5195076
Reliance Industries Limited,RELIANCE,2017-03-16,1310.0,1310.4,1293.6,1297.65,1304.95,3639964
Reliance Industries Limited,RELIANCE,2017-03-15,1291.05,1316.3,1290.4,1304.95,1289.5,5510658
Reliance Industries Limited,RELIANCE,2017-03-14,1318.75,1319.0,1285.25,1289.5,1281.65,6346620
Reliance Industries Limited,RELIANCE,2017-03-10,1290.25,1296.0,1261.2,1281.65,1286.75,5665568
Reliance Industries Limited,RELIANCE,2017-03-09,1290.0,1298.0,1281.5,1286.75,1291.2,7107670
Reliance Industries Limited,RELIANCE,2017-03-08,1307.7,1307.7,1286.1,1291.2,1304.95,9906103
Reliance Industries Limited,RELIANCE,2017-03-07,1318.85,1327.0,1296.15,1304.95,1305.35,9616850
Reliance Industries Limited,RELIANCE,2017-03-06,1269.0,1312.0,1265.25,1305.35,1258.55,15252154
Reliance Industries Limited,RELIANCE,2017-03-03,1241.55,1287.8,1241.55,1258.55,1236.75,19270851
Reliance Industries Limited,RELIANCE,2017-03-02,1237.9,1254.7,1227.05,1236.75,1234.5,4129033
Reliance Industries Limited,RELIANCE,2017-03-01,1240.1,1244.4,1230.0,1234.5,1238.05,5574153
Reliance Industries Limited,RELIANCE,2017-02-28,1232.0,1248.0,1228.5,1238.05,1238.9,8254531
Reliance Industries Limited,RELIANCE,2017-02-27,1190.5,1256.8,1190.35,1238.9,1182.75,19068911
Reliance Industries Limited,RELIANCE,2017-02-23,1213.6,1222.0,1179.35,1182.75,1207.5,14229234
Reliance Industries Limited,RELIANCE,2017-02-22,1093.0,1211.65,1092.0,1207.5,1088.2,29103926
Reliance Industries Limited,RELIANCE,2017-02-21,1075.2,1090.95,1073.05,1088.2,1075.4,3242790
Reliance Industries Limited,RELIANCE,2017-02-20,1070.55,1078.85,1066.5,1075.4,1075.5,2663127
Reliance Industries Limited,RELIANCE,2017-02-16,1052.55,1069.45,1052.55,1067.5,1051.3,4492847
Reliance Industries Limited,RELIANCE,2017-02-15,1052.9,1057.5,1045.25,1051.3,1049.8,3482845
Reliance Industries Limited,RELIANCE,2017-02-14,1035.0,1052.9,1029.9,1049.8,1029.85,4170414
Reliance Industries Limited,RELIANCE,2017-02-13,1033.0,1034.0,1022.0,1029.85,1030.15,1957988
Reliance Industries Limited,RELIANCE,2017-02-10,1035.0,1035.55,1025.55,1030.15,1032.75,2861531
Reliance Industries Limited,RELIANCE,2017-02-09,1028.0,1034.0,1026.8,1032.75,1025.15,2254216
Reliance Industries Limited,RELIANCE,2017-02-08,1030.9,1038.25,1022.0,1025.15,1030.9,3710094
Reliance Industries Limited,RELIANCE,2017-02-07,1042.0,1042.35,1027.2,1030.9,1041.65,2264245
Reliance Industries Limited,RELIANCE,2017-02-06,1037.0,1044.9,1032.05,1041.65,1033.65,2283982
Reliance Industries Limited,RELIANCE,2017-02-03,1046.0,1050.45,1030.1,1033.65,1043.5,3021751
Reliance Industries Limited,RELIANCE,2017-02-02,1050.0,1050.8,1038.25,1043.5,1049.65,2079908
Reliance Industries Limited,RELIANCE,2017-02-01,1046.1,1050.9,1035.2,1049.65,1045.2,2585798
Reliance Industries Limited,RELIANCE,2017-01-31,1046.85,1053.8,1040.3,1045.2,1044.8,3457365
Reliance Industries Limited,RELIANCE,2017-01-30,1024.95,1046.45,1024.8,1044.8,1025.1,3583756
Reliance Industries Limited,RELIANCE,2017-01-27,1020.25,1028.9,1019.0,1025.1,1017.3,4997239
Reliance Industries Limited,RELIANCE,2017-01-25,1032.0,1032.7,1016.15,1017.3,1027.3,5453230
Reliance Industries Limited,RELIANCE,2017-01-24,1017.0,1028.8,1017.0,1027.3,1015.9,2153091
Reliance Industries Limited,RELIANCE,2017-01-23,1021.8,1031.0,1012.8,1015.9,1025.8,3133533
Reliance Industries Limited,RELIANCE,2017-01-20,1033.95,1037.45,1023.9,1025.8,1033.7,2008082
Reliance Industries Limited,RELIANCE,2017-01-19,1035.15,1045.3,1031.0,1033.7,1032.55,3493728
Reliance Industries Limited,RELIANCE,2017-01-18,1042.6,1048.0,1028.75,1032.55,1041.25,3627071
Reliance Industries Limited,RELIANCE,2017-01-17,1065.0,1068.0,1038.5,1041.25,1076.25,8968290
Reliance Industries Limited,RELIANCE,2017-01-16,1089.95,1093.95,1073.95,1076.25,1090.4,2746005
Reliance Industries Limited,RELIANCE,2017-01-13,1084.55,1097.5,1084.55,1090.4,1083.3,1653669
Reliance Industries Limited,RELIANCE,2017-01-12,1087.0,1090.35,1079.8,1083.3,1086.05,999364
Reliance Industries Limited,RELIANCE,2017-01-11,1095.0,1095.7,1084.0,1086.05,1089.85,2623211
Reliance Industries Limited,RELIANCE,2017-01-10,1080.0,1094.4,1080.0,1089.85,1077.7,2594400
Reliance Industries Limited,RELIANCE,2017-01-09,1077.0,1086.0,1071.0,1077.7,1074.95,1195257
Reliance Industries Limited,RELIANCE,2017-01-06,1074.2,1085.0,1073.1,1074.95,1077.4,1793427
Reliance Industries Limited,RELIANCE,2017-01-05,1071.0,1079.9,1068.75,1077.4,1067.15,1996483
Reliance Industries Limited,RELIANCE,2017-01-04,1092.9,1093.0,1064.3,1067.15,1089.4,2375547
Reliance Industries Limited,RELIANCE,2017-01-03,1089.85,1097.0,1081.1,1089.4,1085.1,1470751
Reliance Industries Limited,RELIANCE,2017-01-02,1084.0,1090.0,1072.35,1085.1,1082.4,1622458
Reliance Industries Limited,RELIANCE,2016-12-30,1064.8,1085.0,1063.1,1082.4,1065.45,3591493
Reliance Industries Limited,RELIANCE,2016-12-29,1050.0,1068.8,1049.5,1065.45,1049.7,2005206
Reliance Industries Limited,RELIANCE,2016-12-28,1067.9,1069.55,1047.1,1049.7,1064.7,2202927
Reliance Industries Limited,RELIANCE,2016-12-26,1054.35,1066.0,1044.65,1047.45,1057.3,3502299
Reliance Industries Limited,RELIANCE,2016-12-23,1052.0,1068.95,1052.0,1057.3,1053.35,2346414
Reliance Industries Limited,RELIANCE,2016-12-22,1058.0,1062.65,1050.95,1053.35,1063.25,6604416
Reliance Industries Limited,RELIANCE,2016-12-21,1060.1,1067.3,1057.2,1063.25,1057.9,4655758
Reliance Industries Limited,RELIANCE,2016-12-20,1054.7,1061.0,1053.15,1057.9,1062.55,2671719
Reliance Industries Limited,RELIANCE,2016-12-19,1055.0,1066.95,1054.35,1062.55,1057.15,3430950
Reliance Industries Limited,RELIANCE,2016-12-16,1052.0,1062.0,1052.0,1057.15,1052.95,3415537
Reliance Industries Limited,RELIANCE,2016-12-15,1052.4,1067.6,1048.65,1052.95,1059.5,4418967
Reliance Industries Limited,RELIANCE,2016-12-14,1039.8,1064.45,1038.2,1059.5,1039.8,5517829
Reliance Industries Limited,RELIANCE,2016-12-13,1028.0,1041.0,1027.55,1039.8,1027.2,2369453
Reliance Industries Limited,RELIANCE,2016-12-12,1020.5,1041.7,1020.5,1027.2,1028.95,2062700
Reliance Industries Limited,RELIANCE,2016-12-09,1022.0,1031.85,1020.3,1028.95,1020.05,1883333
Reliance Industries Limited,RELIANCE,2016-12-08,1005.05,1021.8,1004.35,1020.05,999.15,2000230
Reliance Industries Limited,RELIANCE,2016-12-07,1004.0,1007.6,996.35,999.15,1005.2,1127113
Reliance Industries Limited,RELIANCE,2016-12-06,996.0,1006.55,994.6,1005.2,993.85,1537535
Reliance Industries Limited,RELIANCE,2016-12-05,995.0,999.7,986.5,993.85,994.75,911410
Reliance Industries Limited,RELIANCE,2016-12-02,995.9,1005.0,991.8,994.75,997.75,2853045
Reliance Industries Limited,RELIANCE,2016-12-01,1000.0,1015.0,995.0,997.75,990.05,2886513
Reliance Industries Limited,RELIANCE,2016-11-30,999.95,999.95,986.65,990.05,997.7,6308004
Reliance Industries Limited,RELIANCE,2016-11-29,989.0,1004.3,988.05,997.7,986.65,2259609
Reliance Industries Limited,RELIANCE,2016-11-28,993.0,1000.6,984.1,986.65,993.7,1900161
Reliance Industries Limited,RELIANCE,2016-11-25,990.0,995.9,984.35,993.7,987.35,2389829
Reliance Industries Limited,RELIANCE,2016-11-24,1005.55,1005.55,982.2,987.35,1009.0,4323375
Reliance Industries Limited,RELIANCE,2016-11-23,1005.0,1010.5,999.55,1009.0,1001.45,2996248
Reliance Industries Limited,RELIANCE,2016-11-22,997.7,1007.8,993.3,1001.45,991.5,4033660
Reliance Industries Limited,RELIANCE,2016-11-21,987.55,993.55,983.2,991.5,987.5,3024712
Reliance Industries Limited,RELIANCE,2016-11-18,985.0,992.7,982.0,987.5,977.75,4151928
Reliance Industries Limited,RELIANCE,2016-11-17,986.0,998.15,974.4,977.75,986.55,2886635
Reliance Industries Limited,RELIANCE,2016-11-16,995.0,996.8,980.7,986.55,985.4,3783226
Reliance Industries Limited,RELIANCE,2016-11-15,996.5,1000.0,979.55,985.4,1001.75,3311592
Reliance Industries Limited,RELIANCE,2016-11-11,997.85,1017.5,995.1,1001.75,1010.4,3377392
Reliance Industries Limited,RELIANCE,2016-11-10,1018.6,1028.95,1007.0,1010.4,1004.6,2231907
Reliance Industries Limited,RELIANCE,2016-11-09,950.0,1009.0,930.0,1004.6,1003.5,4946573
Reliance Industries Limited,RELIANCE,2016-11-08,1005.7,1005.7,998.3,1003.5,1001.15,3070346
Reliance Industries Limited,RELIANCE,2016-11-07,1014.0,1016.55,999.05,1001.15,1005.55,2172921
Reliance Industries Limited,RELIANCE,2016-11-04,1020.25,1026.9,1000.0,1005.55,1023.95,2636911
Reliance Industries Limited,RELIANCE,2016-11-03,1023.85,1034.75,1020.6,1023.95,1023.75,1671371
Reliance Industries Limited,RELIANCE,2016-11-02,1041.0,1042.85,1021.0,1023.75,1051.0,1609225
Reliance Industries Limited,RELIANCE,2016-11-01,1051.3,1055.95,1047.4,1051.0,1051.2,2337011
Reliance Industries Limited,RELIANCE,2016-10-30,1058.75,1058.75,1046.3,1051.2,1054.95,362170
Reliance Industries Limited,RELIANCE,2016-10-28,1050.0,1058.0,1043.8,1054.95,1048.7,1857917
Reliance Industries Limited,RELIANCE,2016-10-27,1051.1,1053.9,1043.4,1048.7,1054.05,2935574
Reliance Industries Limited,RELIANCE,2016-10-26,1056.05,1059.45,1052.1,1054.05,1060.85,2502055
Reliance Industries Limited,RELIANCE,2016-10-25,1065.0,1065.25,1054.2,1060.85,1063.3,1750711
Reliance Industries Limited,RELIANCE,2016-10-24,1070.0,1074.0,1060.65,1063.3,1064.2,2403099
Reliance Industries Limited,RELIANCE,2016-10-21,1097.0,1097.0,1058.4,1064.2,1087.55,9968242
Reliance Industries Limited,RELIANCE,2016-10-20,1093.95,1098.0,1084.05,1087.55,1087.35,2314521
Reliance Industries Limited,RELIANCE,2016-10-19,1084.45,1094.7,1081.4,1087.35,1081.1,3902656
Reliance Industries Limited,RELIANCE,2016-10-18,1066.0,1082.75,1062.05,1081.1,1060.65,2531133
Reliance Industries Limited,RELIANCE,2016-10-17,1080.0,1080.8,1058.75,1060.65,1077.65,2246237
Reliance Industries Limited,RELIANCE,2016-10-14,1063.0,1082.0,1061.65,1077.65,1057.15,3489473
Reliance Industries Limited,RELIANCE,2016-10-13,1089.0,1089.05,1052.0,1057.15,1096.35,5014667
Reliance Industries Limited,RELIANCE,2016-10-10,1114.0,1122.0,1094.0,1096.35,1109.0,2640973
Reliance Industries Limited,RELIANCE,2016-10-07,1114.0,1123.05,1106.5,1109.0,1110.8,3492838
Reliance Industries Limited,RELIANCE,2016-10-06,1092.0,1126.25,1092.0,1110.8,1089.4,4825630
Reliance Industries Limited,RELIANCE,2016-10-05,1104.0,1106.5,1085.8,1089.4,1096.35,2466397
Reliance Industries Limited,RELIANCE,2016-10-04,1093.05,1108.3,1092.0,1096.35,1090.7,2997544
Reliance Industries Limited,RELIANCE,2016-10-03,1087.0,1107.95,1076.25,1090.7,1083.7,4143109
Reliance Industries Limited,RELIANCE,2016-09-30,1068.0,1094.55,1066.3,1083.7,1072.45,2560105
Reliance Industries Limited,RELIANCE,2016-09-29,1095.0,1110.75,1067.4,1072.45,1090.65,4859746
Reliance Industries Limited,RELIANCE,2016-09-28,1107.9,1108.0,1086.3,1090.65,1110.5,5673488
Reliance Industries Limited,RELIANCE,2016-09-27,1117.0,1125.95,1106.6,1110.5,1107.2,4428693
Reliance Industries Limited,RELIANCE,2016-09-26,1103.4,1129.55,1100.25,1107.2,1102.8,8734943
Reliance Industries Limited,RELIANCE,2016-09-23,1089.0,1109.45,1089.0,1102.8,1088.95,7105725
Reliance Industries Limited,RELIANCE,2016-09-22,1083.0,1095.8,1079.0,1088.95,1072.25,4288544
Reliance Industries Limited,RELIANCE,2016-09-20,1084.0,1084.75,1069.05,1074.2,1082.4,2635854
Reliance Industries Limited,RELIANCE,2016-09-19,1072.55,1088.0,1071.0,1082.4,1075.55,3812324
Reliance Industries Limited,RELIANCE,2016-09-16,1067.0,1093.85,1059.1,1075.55,1065.0,8988926
Reliance Industries Limited,RELIANCE,2016-09-15,1047.0,1070.2,1047.0,1065.0,1044.75,7170885
Reliance Industries Limited,RELIANCE,2016-09-14,1048.0,1059.0,1040.9,1044.75,1046.5,4252754
Reliance Industries Limited,RELIANCE,2016-09-12,1030.4,1056.0,1029.15,1046.5,1044.55,7699800
Reliance Industries Limited,RELIANCE,2016-09-09,1035.0,1049.9,1030.0,1044.55,1033.4,3490441
Reliance Industries Limited,RELIANCE,2016-09-08,1023.05,1035.95,1020.2,1033.4,1017.65,2790196
Reliance Industries Limited,RELIANCE,2016-09-07,1022.0,1027.05,1013.05,1017.65,1019.9,2954995
Reliance Industries Limited,RELIANCE,2016-09-06,1019.9,1025.0,1015.0,1019.9,1013.35,2631091
Reliance Industries Limited,RELIANCE,2016-09-02,1031.1,1032.55,1002.3,1013.35,1029.2,6428814
Reliance Industries Limited,RELIANCE,2016-09-01,1053.0,1072.75,1025.7,1029.2,1060.0,9742454
Reliance Industries Limited,RELIANCE,2016-08-31,1064.9,1074.0,1047.0,1060.0,1066.4,5324960
Reliance Industries Limited,RELIANCE,2016-08-30,1062.0,1068.5,1053.0,1066.4,1057.45,4153522
Reliance Industries Limited,RELIANCE,2016-08-29,1027.25,1059.75,1026.1,1057.45,1027.9,3701495
Reliance Industries Limited,RELIANCE,2016-08-26,1017.9,1030.8,1014.6,1027.9,1012.7,2203465
Reliance Industries Limited,RELIANCE,2016-08-25,1021.2,1029.0,1009.0,1012.7,1020.5,3419775
Reliance Industries Limited,RELIANCE,2016-08-24,1011.7,1021.95,1011.0,1020.5,1010.45,1993153
Reliance Industries Limited,RELIANCE,2016-08-23,1012.0,1015.0,1005.0,1010.45,1011.85,1673328
Reliance Industries Limited,RELIANCE,2016-08-22,1012.0,1019.7,1007.2,1011.85,1014.9,1527904
Reliance Industries Limited,RELIANCE,2016-08-19,1018.0,1022.0,1007.1,1014.9,1018.05,1869308
Reliance Industries Limited,RELIANCE,2016-08-18,1016.0,1023.65,1016.0,1018.05,1013.3,1771449
Reliance Industries Limited,RELIANCE,2016-08-17,1024.1,1028.8,1007.2,1013.3,1024.9,3539970
Reliance Industries Limited,RELIANCE,2016-08-16,1036.25,1044.8,1015.5,1024.9,1035.8,3055603
Reliance Industries Limited,RELIANCE,2016-08-12,1017.0,1042.9,1017.0,1035.8,1014.1,3740861
Reliance Industries Limited,RELIANCE,2016-08-11,1001.95,1022.85,999.6,1014.1,1003.65,3238899
Reliance Industries Limited,RELIANCE,2016-08-10,1031.25,1034.55,1002.0,1003.65,1030.7,3079463
Reliance Industries Limited,RELIANCE,2016-08-09,1027.0,1034.5,1021.0,1030.7,1029.25,3038046
Reliance Industries Limited,RELIANCE,2016-08-08,1019.9,1034.0,1018.65,1029.25,1016.25,3098753
Reliance Industries Limited,RELIANCE,2016-08-05,998.0,1019.0,997.05,1016.25,993.0,2767914
Reliance Industries Limited,RELIANCE,2016-08-04,999.0,1000.0,983.4,993.0,993.95,2328716
Reliance Industries Limited,RELIANCE,2016-08-03,1014.4,1014.4,991.5,993.95,1012.8,2713804
Reliance Industries Limited,RELIANCE,2016-08-02,1008.0,1020.0,1006.3,1012.8,1009.5,1762408
Reliance Industries Limited,RELIANCE,2016-08-01,1018.0,1020.3,1005.05,1009.5,1014.9,1823694
Reliance Industries Limited,RELIANCE,2016-07-29,1024.0,1024.9,1012.0,1014.9,1026.35,2201164
Reliance Industries Limited,RELIANCE,2016-07-28,1014.95,1030.5,1013.05,1026.35,1013.1,3568375
Reliance Industries Limited,RELIANCE,2016-07-27,1023.05,1026.0,1008.95,1013.1,1024.05,2521448
Reliance Industries Limited,RELIANCE,2016-07-26,1023.0,1034.8,1015.2,1024.05,1022.75,2403872
Reliance Industries Limited,RELIANCE,2016-07-25,1014.0,1023.75,1007.35,1022.75,1014.85,1883884
Reliance Industries Limited,RELIANCE,2016-07-22,1006.0,1017.8,1005.1,1014.85,1006.35,1577114
Reliance Industries Limited,RELIANCE,2016-07-21,1024.0,1025.0,1005.0,1006.35,1023.0,1534044
Reliance Industries Limited,RELIANCE,2016-07-20,1019.95,1028.3,1016.55,1023.0,1017.8,2803645
Reliance Industries Limited,RELIANCE,2016-07-19,1006.0,1022.95,995.3,1017.8,1006.25,3805750
Reliance Industries Limited,RELIANCE,2016-07-18,1028.0,1038.75,1001.75,1006.25,1012.2,7339086
Reliance Industries Limited,RELIANCE,2016-07-15,1009.0,1021.0,1003.5,1012.2,1004.9,3198562
Reliance Industries Limited,RELIANCE,2016-07-14,1008.1,1014.1,998.25,1004.9,1008.75,2459183
