StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ksb Limited,KSB,2023-01-10,1871.0,1901.45,1871.0,1889.25,1882.25,8188
Ksb Limited,KSB,2023-01-09,1907.85,1914.5,1872.6,1882.25,1898.35,5588
Ksb Limited,KSB,2023-01-06,1909.0,1909.0,1879.3,1898.35,1899.75,4247
Ksb Limited,KSB,2023-01-05,1922.0,1924.6,1890.25,1899.75,1915.05,8764
Ksb Limited,KSB,2023-01-04,1900.0,1960.4,1899.8,1915.05,1904.35,25583
Ksb Limited,KSB,2023-01-03,1920.0,1927.95,1900.0,1904.35,1912.95,7006
Ksb Limited,KSB,2023-01-02,1933.8,1943.5,1910.0,1912.95,1933.8,6255
Ksb Limited,KSB,2022-12-30,1924.7,1955.95,1911.0,1933.8,1915.1,18936
Ksb Limited,KSB,2022-12-29,1917.15,1947.25,1863.1,1915.1,1925.7,18198
Ksb Limited,KSB,2022-12-28,1931.9,1941.45,1906.6,1925.7,1917.7,5281
Ksb Limited,KSB,2022-12-27,1910.35,1950.0,1901.45,1917.7,1900.8,10353
Ksb Limited,KSB,2022-12-26,1812.95,1942.0,1795.05,1900.8,1825.4,19086
Ksb Limited,KSB,2022-12-23,1760.0,1948.0,1751.0,1825.4,1814.15,28241
Ksb Limited,KSB,2022-12-22,1863.0,1892.95,1790.0,1814.15,1882.85,39729
Ksb Limited,KSB,2022-12-21,1865.95,1938.85,1814.95,1882.85,1856.65,29728
Ksb Limited,KSB,2022-12-20,1908.8,1915.15,1841.4,1856.65,1899.3,11794
Ksb Limited,KSB,2022-12-16,1949.45,1958.75,1875.0,1888.7,1939.75,24129
Ksb Limited,KSB,2022-12-15,1935.95,1959.7,1926.0,1939.75,1943.5,2533
Ksb Limited,KSB,2022-12-14,1958.0,1961.9,1927.4,1943.5,1948.25,3891
Ksb Limited,KSB,2022-12-13,1915.0,1960.0,1900.45,1948.25,1915.2,13016
Ksb Limited,KSB,2022-12-12,1915.9,1935.6,1875.9,1915.2,1897.75,11905
Ksb Limited,KSB,2022-12-09,1960.0,1970.0,1890.0,1897.75,1952.45,8994
Ksb Limited,KSB,2022-12-08,1956.2,1974.4,1931.7,1952.45,1946.45,7304
Ksb Limited,KSB,2022-12-07,1931.25,1991.05,1931.25,1946.45,1939.8,21729
Ksb Limited,KSB,2022-12-06,1947.25,1955.05,1920.0,1939.8,1937.55,13068
Ksb Limited,KSB,2022-12-05,1937.15,1957.95,1911.0,1937.55,1927.5,21706
Ksb Limited,KSB,2022-12-02,1958.0,1968.6,1921.35,1927.5,1958.8,11742
Ksb Limited,KSB,2022-11-30,1905.45,2059.0,1905.45,2024.3,1918.95,35491
Ksb Limited,KSB,2022-11-29,1926.55,1936.2,1881.4,1918.95,1926.55,13727
Ksb Limited,KSB,2022-11-28,1900.0,1945.0,1883.9,1926.55,1911.0,28141
Ksb Limited,KSB,2022-11-25,1916.65,1934.05,1901.1,1911.0,1925.8,5879
Ksb Limited,KSB,2022-11-23,1892.0,1945.0,1877.25,1930.9,1882.85,25932
Ksb Limited,KSB,2022-11-22,1875.0,1898.0,1875.0,1882.85,1874.7,7877
Ksb Limited,KSB,2022-11-21,1920.0,1927.5,1861.0,1874.7,1917.9,14334
Ksb Limited,KSB,2022-11-18,1960.05,1969.0,1910.6,1917.9,1959.55,17133
Ksb Limited,KSB,2022-11-17,1969.0,1979.6,1940.95,1959.55,1969.75,12561
Ksb Limited,KSB,2022-11-16,1950.0,1988.0,1940.6,1969.75,1954.15,20833
Ksb Limited,KSB,2022-11-15,1848.6,1978.5,1848.6,1954.15,1848.6,56765
Ksb Limited,KSB,2022-11-14,1815.65,1870.0,1811.05,1848.6,1834.4,14086
Ksb Limited,KSB,2022-11-11,1862.4,1884.7,1811.0,1834.4,1853.1,61442
Ksb Limited,KSB,2022-11-10,1871.65,1884.55,1830.55,1853.1,1875.15,10246
Ksb Limited,KSB,2022-11-09,1910.0,1918.45,1860.55,1875.15,1887.45,25776
Ksb Limited,KSB,2022-11-07,1833.15,1909.75,1767.05,1887.45,1833.15,46391
Ksb Limited,KSB,2022-11-04,1925.3,1925.3,1800.0,1833.15,1915.7,39355
Ksb Limited,KSB,2022-11-03,1950.0,1974.35,1882.0,1915.7,2007.35,59571
Ksb Limited,KSB,2022-11-02,2034.5,2066.95,1975.5,2007.35,2037.95,13486
Ksb Limited,KSB,2022-11-01,2091.8,2099.85,2025.05,2037.95,2081.35,12038
Ksb Limited,KSB,2022-10-31,2049.5,2125.0,2042.15,2081.35,2039.3,30913
Ksb Limited,KSB,2022-10-28,2038.0,2052.9,2032.0,2039.3,2027.85,8730
Ksb Limited,KSB,2022-10-27,2046.3,2055.0,2022.5,2027.85,2036.1,8939
Ksb Limited,KSB,2022-10-25,2048.35,2059.85,2029.0,2036.1,2038.15,7887
Ksb Limited,KSB,2022-10-24,2040.55,2077.45,2025.0,2038.15,2025.65,5599
Ksb Limited,KSB,2022-10-21,2050.3,2050.3,2022.9,2025.65,2040.05,7068
Ksb Limited,KSB,2022-10-20,2006.0,2070.0,1993.2,2040.05,2005.55,77431
Ksb Limited,KSB,2022-10-19,2001.65,2024.5,1981.0,2005.55,1991.65,7723
Ksb Limited,KSB,2022-10-18,1974.3,2000.05,1967.05,1991.65,1964.45,19708
Ksb Limited,KSB,2022-10-17,2058.0,2058.5,1942.25,1964.45,2048.25,41505
Ksb Limited,KSB,2022-10-14,2074.65,2109.0,2035.0,2048.25,2064.3,28365
Ksb Limited,KSB,2022-10-13,2058.0,2174.0,2039.05,2064.3,2048.5,83949
Ksb Limited,KSB,2022-10-12,2042.0,2063.75,2022.15,2048.5,2040.1,47972
Ksb Limited,KSB,2022-10-11,2043.0,2075.0,2030.0,2040.1,2043.45,27945
Ksb Limited,KSB,2022-10-10,2048.7,2062.75,2024.0,2043.45,2066.8,30729
Ksb Limited,KSB,2022-10-07,2021.6,2090.0,2020.2,2066.8,2041.9,40213
Ksb Limited,KSB,2022-10-06,2063.95,2068.45,2030.0,2041.9,2027.9,30422
Ksb Limited,KSB,2022-10-04,2098.7,2098.7,2016.95,2027.9,2057.0,32330
Ksb Limited,KSB,2022-10-03,2000.0,2098.7,2000.0,2057.0,1998.05,52837
Ksb Limited,KSB,2022-09-30,1933.95,2027.05,1933.95,1998.05,1941.05,34372
Ksb Limited,KSB,2022-09-29,1964.0,1997.0,1910.0,1941.05,1934.9,23642
Ksb Limited,KSB,2022-09-28,1850.7,1975.0,1850.7,1934.9,1878.9,26647
Ksb Limited,KSB,2022-09-27,1877.5,1900.0,1845.8,1878.9,1858.45,12865
Ksb Limited,KSB,2022-09-26,1875.0,1894.0,1809.55,1858.45,1896.25,39062
Ksb Limited,KSB,2022-09-23,1987.7,1991.65,1862.8,1896.25,1977.8,17478
Ksb Limited,KSB,2022-09-22,1960.45,1994.95,1950.05,1977.8,1960.45,13164
Ksb Limited,KSB,2022-09-21,1985.0,2020.0,1933.7,1960.45,1990.8,19651
Ksb Limited,KSB,2022-09-20,1910.75,2019.95,1910.75,1990.8,1905.9,21655
Ksb Limited,KSB,2022-09-19,1886.0,1945.0,1852.25,1905.9,1886.1,34702
Ksb Limited,KSB,2022-09-16,1945.8,1967.95,1870.0,1886.1,1940.8,28254
Ksb Limited,KSB,2022-09-15,2001.2,2039.35,1923.3,1940.8,2021.45,33148
Ksb Limited,KSB,2022-09-14,2000.0,2050.0,1991.6,2021.45,2030.1,16818
Ksb Limited,KSB,2022-09-13,2032.0,2053.15,2018.0,2030.1,2032.9,10589
Ksb Limited,KSB,2022-09-12,2027.85,2058.5,2005.05,2032.9,2027.85,20512
Ksb Limited,KSB,2022-09-09,2084.7,2108.95,2015.0,2027.85,2051.05,26643
Ksb Limited,KSB,2022-09-08,1950.0,2085.0,1946.1,2051.05,1941.0,119926
Ksb Limited,KSB,2022-09-07,1938.05,1955.6,1918.7,1941.0,1928.4,16224
Ksb Limited,KSB,2022-09-06,1942.5,1959.95,1917.15,1928.4,1942.5,12897
Ksb Limited,KSB,2022-09-05,1949.0,1985.7,1910.1,1942.5,1944.1,22722
Ksb Limited,KSB,2022-09-02,1906.0,1962.9,1905.6,1944.1,1920.3,20107
Ksb Limited,KSB,2022-09-01,1905.0,1940.95,1905.0,1920.3,1913.45,19540
Ksb Limited,KSB,2022-08-30,1869.5,1920.0,1867.85,1913.45,1855.1,20135
Ksb Limited,KSB,2022-08-29,1860.1,1898.0,1832.65,1855.1,1908.95,18631
Ksb Limited,KSB,2022-08-26,1932.1,1949.0,1880.0,1908.95,1929.95,48460
Ksb Limited,KSB,2022-08-25,1930.0,1949.0,1903.45,1929.95,1912.8,46036
Ksb Limited,KSB,2022-08-24,1832.0,1935.0,1832.0,1912.8,1828.9,47203
Ksb Limited,KSB,2022-08-23,1812.65,1863.95,1800.0,1828.9,1812.65,41902
Ksb Limited,KSB,2022-08-22,1783.95,1839.95,1756.2,1812.65,1777.85,54006
Ksb Limited,KSB,2022-08-19,1790.0,1790.0,1755.0,1777.85,1779.75,16707
Ksb Limited,KSB,2022-08-18,1799.45,1810.0,1762.6,1779.75,1790.45,25600
Ksb Limited,KSB,2022-08-17,1820.0,1835.0,1785.0,1790.45,1818.6,65638
Ksb Limited,KSB,2022-08-16,1742.0,1835.0,1723.25,1818.6,1712.35,152995
Ksb Limited,KSB,2022-08-12,1609.0,1735.0,1609.0,1712.35,1583.65,332479
Ksb Limited,KSB,2022-08-11,1564.95,1614.0,1560.05,1583.65,1538.85,55821
Ksb Limited,KSB,2022-08-10,1538.0,1562.0,1530.95,1538.85,1532.3,17908
Ksb Limited,KSB,2022-08-08,1529.45,1540.0,1521.5,1532.3,1521.8,5615
Ksb Limited,KSB,2022-08-05,1548.5,1553.8,1514.9,1521.8,1537.0,12101
Ksb Limited,KSB,2022-08-04,1545.0,1561.9,1520.0,1537.0,1551.05,8162
Ksb Limited,KSB,2022-08-03,1560.0,1576.0,1540.55,1551.05,1559.55,14645
Ksb Limited,KSB,2022-08-02,1502.0,1572.0,1501.65,1559.55,1502.9,47950
Ksb Limited,KSB,2022-08-01,1478.0,1519.0,1470.2,1502.9,1478.75,44179
Ksb Limited,KSB,2022-07-29,1447.65,1484.5,1447.65,1478.75,1440.4,22050
Ksb Limited,KSB,2022-07-28,1427.0,1451.95,1425.0,1440.4,1422.45,10357
Ksb Limited,KSB,2022-07-27,1431.1,1444.25,1411.5,1422.45,1432.35,9287
Ksb Limited,KSB,2022-07-26,1460.0,1465.7,1430.0,1432.35,1458.4,13465
Ksb Limited,KSB,2022-07-25,1458.9,1464.9,1445.25,1458.4,1449.15,5691
Ksb Limited,KSB,2022-07-22,1457.8,1460.05,1440.0,1449.15,1450.5,21075
Ksb Limited,KSB,2022-07-21,1459.25,1470.95,1446.0,1450.5,1451.95,17904
Ksb Limited,KSB,2022-07-20,1436.1,1467.0,1436.1,1451.95,1436.1,14163
Ksb Limited,KSB,2022-07-19,1450.2,1451.0,1427.8,1436.1,1443.0,6532
Ksb Limited,KSB,2022-07-18,1449.95,1458.0,1435.1,1443.0,1431.25,21755
Ksb Limited,KSB,2022-07-15,1447.65,1451.2,1430.0,1431.25,1445.6,5887
Ksb Limited,KSB,2022-07-14,1456.6,1460.45,1426.0,1445.6,1449.35,16702
Ksb Limited,KSB,2022-07-13,1489.4,1489.4,1442.55,1449.35,1452.15,11139
Ksb Limited,KSB,2022-07-12,1450.0,1460.2,1435.3,1452.15,1456.6,121936
Ksb Limited,KSB,2022-07-11,1530.0,1623.9,1437.65,1456.6,1487.05,269537
Ksb Limited,KSB,2022-07-08,1502.95,1507.35,1480.25,1487.05,1495.45,23746
Ksb Limited,KSB,2022-07-07,1454.15,1529.0,1454.15,1495.45,1459.95,24275
Ksb Limited,KSB,2022-07-06,1452.0,1470.05,1440.0,1459.95,1449.15,10030
Ksb Limited,KSB,2022-07-05,1472.0,1489.55,1432.0,1449.15,1477.75,27321
Ksb Limited,KSB,2022-07-04,1469.75,1539.4,1469.75,1477.75,1462.4,42099
Ksb Limited,KSB,2022-07-01,1469.95,1486.75,1440.55,1462.4,1483.75,12349
Ksb Limited,KSB,2022-06-30,1462.2,1518.8,1444.25,1483.75,1466.2,16188
Ksb Limited,KSB,2022-06-29,1468.0,1477.0,1450.05,1466.2,1469.85,23131
Ksb Limited,KSB,2022-06-28,1397.2,1493.65,1397.2,1469.85,1403.4,63886
Ksb Limited,KSB,2022-06-27,1415.0,1434.0,1395.5,1403.4,1407.95,21517
Ksb Limited,KSB,2022-06-24,1389.9,1429.9,1381.25,1407.95,1384.8,29097
Ksb Limited,KSB,2022-06-23,1372.05,1392.05,1345.85,1384.8,1353.6,33288
Ksb Limited,KSB,2022-06-22,1312.2,1367.0,1285.0,1353.6,1302.25,47331
Ksb Limited,KSB,2022-06-21,1313.05,1338.95,1294.65,1302.25,1309.3,29364
Ksb Limited,KSB,2022-06-20,1341.65,1349.8,1291.0,1309.3,1357.2,25690
Ksb Limited,KSB,2022-06-17,1325.0,1377.4,1281.25,1357.2,1329.7,45059
Ksb Limited,KSB,2022-06-16,1364.75,1369.8,1300.0,1329.7,1362.95,24234
Ksb Limited,KSB,2022-06-15,1362.0,1375.95,1349.1,1362.95,1356.3,15253
Ksb Limited,KSB,2022-06-14,1359.0,1362.95,1344.95,1356.3,1363.15,17643
Ksb Limited,KSB,2022-06-13,1340.0,1374.05,1340.0,1363.15,1373.9,19238
Ksb Limited,KSB,2022-06-10,1342.5,1400.0,1340.5,1373.9,1366.85,17944
Ksb Limited,KSB,2022-06-09,1351.4,1390.0,1351.4,1366.85,1368.9,10497
Ksb Limited,KSB,2022-06-08,1394.2,1410.0,1360.0,1368.9,1387.25,15945
Ksb Limited,KSB,2022-06-07,1416.0,1416.0,1378.0,1387.25,1411.15,7297
Ksb Limited,KSB,2022-06-06,1416.0,1421.2,1395.1,1411.15,1415.95,7837
Ksb Limited,KSB,2022-06-03,1423.75,1438.05,1399.95,1415.95,1416.65,13014
Ksb Limited,KSB,2022-06-02,1412.5,1429.0,1397.4,1416.65,1412.5,19792
Ksb Limited,KSB,2022-06-01,1343.95,1425.0,1327.65,1412.5,1355.1,37111
Ksb Limited,KSB,2022-05-31,1410.0,1415.0,1316.2,1355.1,1412.85,130203
Ksb Limited,KSB,2022-05-30,1437.0,1444.05,1380.55,1412.85,1436.9,28586
Ksb Limited,KSB,2022-05-27,1458.0,1458.0,1421.8,1436.9,1449.5,17438
Ksb Limited,KSB,2022-05-26,1450.0,1462.95,1422.8,1449.5,1443.0,57156
Ksb Limited,KSB,2022-05-25,1490.0,1500.0,1435.0,1443.0,1474.15,41994
Ksb Limited,KSB,2022-05-24,1480.0,1523.15,1465.0,1474.15,1468.6,84700
Ksb Limited,KSB,2022-05-23,1475.0,1509.0,1440.0,1468.6,1455.3,193704
Ksb Limited,KSB,2022-05-20,1365.0,1484.0,1345.0,1455.3,1339.9,169304
Ksb Limited,KSB,2022-05-19,1335.0,1390.0,1318.25,1339.9,1354.15,51178
Ksb Limited,KSB,2022-05-18,1334.75,1369.5,1327.3,1354.15,1322.45,38583
Ksb Limited,KSB,2022-05-17,1314.65,1345.0,1303.5,1322.45,1319.3,24855
Ksb Limited,KSB,2022-05-16,1320.0,1336.0,1198.3,1319.3,1268.0,35423
Ksb Limited,KSB,2022-05-13,1232.95,1375.0,1230.0,1268.0,1227.15,45784
Ksb Limited,KSB,2022-05-12,1231.75,1259.0,1206.1,1227.15,1253.15,31287
Ksb Limited,KSB,2022-05-11,1266.55,1275.05,1228.5,1253.15,1260.2,10057
Ksb Limited,KSB,2022-05-10,1305.55,1324.95,1251.55,1260.2,1305.55,24546
Ksb Limited,KSB,2022-05-09,1303.0,1347.0,1267.4,1305.55,1307.3,10578
Ksb Limited,KSB,2022-05-06,1311.0,1339.6,1302.0,1307.3,1305.9,33753
Ksb Limited,KSB,2022-05-05,1337.8,1346.85,1287.0,1305.9,1337.8,15854
Ksb Limited,KSB,2022-05-04,1330.9,1346.35,1284.0,1337.8,1324.25,13956
Ksb Limited,KSB,2022-05-02,1340.0,1356.0,1308.3,1324.25,1334.9,15312
Ksb Limited,KSB,2022-04-29,1328.0,1357.25,1308.35,1334.9,1321.5,15452
Ksb Limited,KSB,2022-04-28,1316.0,1370.0,1301.4,1321.5,1327.15,25727
Ksb Limited,KSB,2022-04-27,1348.0,1348.0,1313.0,1327.15,1331.0,8342
Ksb Limited,KSB,2022-04-26,1340.75,1342.55,1313.8,1331.0,1318.65,14562
Ksb Limited,KSB,2022-04-25,1389.4,1398.75,1314.4,1318.65,1364.3,26946
Ksb Limited,KSB,2022-04-22,1378.65,1394.0,1351.0,1364.3,1370.95,22846
Ksb Limited,KSB,2022-04-21,1414.0,1414.9,1365.55,1370.95,1382.85,64154
Ksb Limited,KSB,2022-04-20,1331.0,1391.15,1318.15,1382.85,1321.65,75962
Ksb Limited,KSB,2022-04-19,1346.9,1346.9,1306.05,1321.65,1326.7,13422
Ksb Limited,KSB,2022-04-18,1331.7,1332.6,1321.0,1326.7,1332.4,9107
Ksb Limited,KSB,2022-04-13,1315.5,1369.95,1310.0,1332.4,1306.15,47393
Ksb Limited,KSB,2022-04-12,1320.0,1339.0,1290.0,1306.15,1313.35,15112
Ksb Limited,KSB,2022-04-11,1343.7,1345.0,1305.0,1313.35,1322.15,14703
Ksb Limited,KSB,2022-04-08,1310.95,1334.95,1310.95,1322.15,1324.2,9742
Ksb Limited,KSB,2022-04-07,1322.0,1360.0,1317.95,1324.2,1325.8,14851
Ksb Limited,KSB,2022-04-06,1328.8,1337.1,1316.3,1325.8,1322.15,19615
Ksb Limited,KSB,2022-04-05,1328.75,1333.95,1310.0,1322.15,1311.15,30430
Ksb Limited,KSB,2022-04-04,1337.8,1357.1,1287.5,1311.15,1321.6,26478
Ksb Limited,KSB,2022-04-01,1340.0,1362.0,1303.95,1321.6,1319.45,32806
Ksb Limited,KSB,2022-03-31,1292.0,1330.75,1270.0,1319.45,1286.05,44926
Ksb Limited,KSB,2022-03-30,1253.2,1318.0,1233.05,1286.05,1243.2,58610
Ksb Limited,KSB,2022-03-29,1234.6,1253.2,1217.95,1243.2,1228.45,28844
Ksb Limited,KSB,2022-03-28,1227.8,1238.5,1200.15,1228.45,1221.65,37413
Ksb Limited,KSB,2022-03-25,1258.0,1258.0,1210.0,1221.65,1249.8,32117
Ksb Limited,KSB,2022-03-24,1249.0,1259.0,1217.0,1249.8,1235.6,38801
Ksb Limited,KSB,2022-03-23,1244.0,1259.85,1212.0,1235.6,1237.7,59739
Ksb Limited,KSB,2022-03-22,1194.0,1309.0,1180.6,1237.7,1164.2,597232
Ksb Limited,KSB,2022-03-21,1170.0,1170.0,1148.75,1164.2,1149.65,22095
Ksb Limited,KSB,2022-03-17,1150.0,1156.4,1132.0,1149.65,1133.45,19686
Ksb Limited,KSB,2022-03-16,1160.0,1165.0,1123.05,1133.45,1143.05,19084
Ksb Limited,KSB,2022-03-15,1142.7,1158.6,1110.0,1143.05,1137.0,66025
Ksb Limited,KSB,2022-03-14,1126.95,1173.35,1115.0,1137.0,1121.3,36059
Ksb Limited,KSB,2022-03-11,1097.0,1134.5,1085.45,1121.3,1093.45,21999
Ksb Limited,KSB,2022-03-10,1135.0,1135.0,1088.0,1093.45,1096.9,24348
Ksb Limited,KSB,2022-03-09,1114.0,1126.15,1091.3,1096.9,1103.4,46411
Ksb Limited,KSB,2022-03-08,1125.1,1136.8,1091.45,1103.4,1146.8,31246
Ksb Limited,KSB,2022-03-07,1053.0,1161.2,1030.0,1146.8,1053.8,220856
Ksb Limited,KSB,2022-03-04,1054.0,1088.0,1036.0,1053.8,1055.75,15522
Ksb Limited,KSB,2022-03-03,1109.8,1125.0,1051.0,1055.75,1104.25,28490
Ksb Limited,KSB,2022-03-02,1085.0,1125.65,1072.3,1104.25,1097.1,56011
Ksb Limited,KSB,2022-02-28,1000.55,1129.65,1000.55,1097.1,999.0,352028
Ksb Limited,KSB,2022-02-25,996.45,1017.95,970.0,999.0,967.4,72087
Ksb Limited,KSB,2022-02-24,1015.0,1027.55,960.0,967.4,1030.7,76013
Ksb Limited,KSB,2022-02-23,1089.0,1089.0,1025.55,1030.7,1038.4,12611
Ksb Limited,KSB,2022-02-22,1026.1,1072.0,1026.1,1038.4,1063.15,68799
Ksb Limited,KSB,2022-02-21,1065.95,1088.0,1060.0,1063.15,1077.1,7401
Ksb Limited,KSB,2022-02-18,1066.35,1111.55,1062.0,1077.1,1061.05,33026
Ksb Limited,KSB,2022-02-17,1082.5,1111.55,1052.05,1061.05,1082.5,22193
Ksb Limited,KSB,2022-02-15,1085.0,1116.85,1057.15,1107.9,1089.8,9741
Ksb Limited,KSB,2022-02-14,1120.0,1125.05,1082.0,1089.8,1133.75,14704
Ksb Limited,KSB,2022-02-11,1136.8,1148.5,1127.05,1133.75,1151.15,8841
Ksb Limited,KSB,2022-02-10,1155.8,1169.0,1136.45,1151.15,1152.9,12051
Ksb Limited,KSB,2022-02-08,1185.0,1193.6,1140.4,1147.3,1188.35,15964
Ksb Limited,KSB,2022-02-07,1218.9,1218.9,1185.0,1188.35,1196.2,7193
Ksb Limited,KSB,2022-02-04,1192.85,1201.9,1185.0,1196.2,1189.25,4622
Ksb Limited,KSB,2022-02-03,1209.95,1216.2,1183.0,1189.25,1209.95,17829
Ksb Limited,KSB,2022-02-02,1238.05,1238.05,1205.65,1209.95,1231.9,26401
Ksb Limited,KSB,2022-02-01,1236.3,1243.0,1217.0,1231.9,1230.15,13979
Ksb Limited,KSB,2022-01-31,1240.0,1262.7,1215.0,1230.15,1246.9,16996
Ksb Limited,KSB,2022-01-28,1215.0,1253.35,1215.0,1246.9,1219.95,7731
Ksb Limited,KSB,2022-01-27,1235.0,1268.0,1208.05,1219.95,1217.7,17353
Ksb Limited,KSB,2022-01-25,1255.85,1255.9,1203.65,1217.7,1255.7,34298
Ksb Limited,KSB,2022-01-24,1260.0,1272.75,1202.55,1255.7,1270.25,33087
Ksb Limited,KSB,2022-01-21,1262.15,1279.0,1241.7,1270.25,1263.7,11863
Ksb Limited,KSB,2022-01-20,1253.3,1279.0,1237.65,1263.7,1252.85,5276
Ksb Limited,KSB,2022-01-19,1264.85,1277.85,1231.05,1252.85,1264.35,26639
Ksb Limited,KSB,2022-01-18,1281.25,1298.6,1255.1,1264.35,1274.85,20286
Ksb Limited,KSB,2022-01-17,1245.0,1288.95,1241.35,1274.85,1248.0,22089
Ksb Limited,KSB,2022-01-14,1241.95,1264.9,1240.7,1248.0,1245.95,14845
Ksb Limited,KSB,2022-01-13,1277.8,1285.15,1240.1,1245.95,1269.0,9974
Ksb Limited,KSB,2022-01-12,1256.9,1311.1,1256.8,1269.0,1250.65,31045
Ksb Limited,KSB,2022-01-11,1235.0,1259.95,1230.55,1250.65,1247.8,9184
Ksb Limited,KSB,2022-01-10,1249.8,1264.0,1240.0,1247.8,1251.1,19327
Ksb Limited,KSB,2022-01-07,1253.0,1266.3,1241.4,1251.1,1245.55,8528
Ksb Limited,KSB,2022-01-05,1234.0,1253.0,1222.2,1227.0,1231.45,8993
Ksb Limited,KSB,2022-01-04,1241.0,1259.0,1215.0,1231.45,1235.85,16771
Ksb Limited,KSB,2022-01-03,1207.05,1254.3,1207.05,1235.85,1220.25,12509
Ksb Limited,KSB,2021-12-31,1210.0,1239.9,1201.5,1220.25,1208.45,26866
Ksb Limited,KSB,2021-12-30,1206.6,1240.0,1189.9,1208.45,1224.2,28719
Ksb Limited,KSB,2021-12-29,1209.0,1231.5,1203.5,1224.2,1204.9,14230
Ksb Limited,KSB,2021-12-28,1210.95,1216.45,1192.0,1204.9,1205.05,12065
Ksb Limited,KSB,2021-12-27,1204.0,1222.3,1186.25,1205.05,1198.2,6314
Ksb Limited,KSB,2021-12-24,1220.0,1220.0,1187.4,1198.2,1204.5,4801
Ksb Limited,KSB,2021-12-23,1193.0,1217.95,1175.55,1204.5,1202.5,36286
Ksb Limited,KSB,2021-12-22,1218.75,1244.0,1192.3,1202.5,1212.65,12347
Ksb Limited,KSB,2021-12-21,1199.95,1225.55,1187.6,1212.65,1196.5,14605
Ksb Limited,KSB,2021-12-20,1258.8,1260.0,1185.05,1196.5,1249.15,20561
Ksb Limited,KSB,2021-12-17,1280.7,1287.15,1243.95,1249.15,1280.7,7600
Ksb Limited,KSB,2021-12-16,1323.95,1323.95,1275.0,1280.7,1308.2,8749
Ksb Limited,KSB,2021-12-15,1295.0,1318.4,1271.6,1308.2,1288.15,16897
Ksb Limited,KSB,2021-12-14,1271.45,1297.7,1268.8,1288.15,1268.05,8564
Ksb Limited,KSB,2021-12-13,1287.45,1299.7,1265.0,1268.05,1287.45,127861
Ksb Limited,KSB,2021-12-10,1275.9,1294.0,1260.05,1287.45,1274.85,6903
Ksb Limited,KSB,2021-12-09,1261.55,1287.95,1248.2,1274.85,1259.5,13622
Ksb Limited,KSB,2021-12-08,1238.0,1270.0,1238.0,1259.5,1239.8,9020
Ksb Limited,KSB,2021-12-07,1253.0,1276.9,1227.2,1239.8,1253.15,171118
Ksb Limited,KSB,2021-12-06,1277.45,1285.0,1247.65,1253.15,1257.2,9561
Ksb Limited,KSB,2021-12-03,1280.0,1285.0,1246.45,1257.2,1273.5,14177
Ksb Limited,KSB,2021-12-02,1255.0,1300.0,1246.4,1273.5,1253.05,22706
Ksb Limited,KSB,2021-12-01,1233.7,1269.0,1233.7,1253.05,1241.95,7709
Ksb Limited,KSB,2021-11-30,1206.95,1252.05,1206.95,1241.95,1227.05,8012
Ksb Limited,KSB,2021-11-29,1231.25,1268.15,1189.55,1227.05,1255.85,21626
Ksb Limited,KSB,2021-11-26,1259.9,1276.0,1229.0,1255.85,1279.05,11503
Ksb Limited,KSB,2021-11-24,1264.95,1278.95,1235.0,1263.65,1252.0,14457
Ksb Limited,KSB,2021-11-23,1217.9,1265.0,1192.55,1252.0,1211.8,22827
Ksb Limited,KSB,2021-11-22,1237.0,1237.0,1203.0,1211.8,1225.25,15019
Ksb Limited,KSB,2021-11-18,1232.8,1246.3,1203.7,1225.25,1226.75,20853
Ksb Limited,KSB,2021-11-17,1201.05,1238.0,1200.85,1226.75,1201.05,41322
Ksb Limited,KSB,2021-11-16,1226.0,1238.45,1194.95,1201.05,1238.65,44649
Ksb Limited,KSB,2021-11-15,1279.0,1279.0,1231.3,1238.65,1272.3,30540
Ksb Limited,KSB,2021-11-12,1329.0,1329.0,1253.4,1272.3,1313.4,47897
Ksb Limited,KSB,2021-11-11,1318.1,1339.9,1281.0,1313.4,1362.8,44074
Ksb Limited,KSB,2021-11-10,1320.9,1374.0,1287.15,1362.8,1314.3,47058
Ksb Limited,KSB,2021-11-09,1332.05,1353.8,1285.75,1314.3,1325.4,101651
Ksb Limited,KSB,2021-11-08,1327.0,1336.0,1303.9,1325.4,1317.0,15334
Ksb Limited,KSB,2021-11-04,1320.0,1327.3,1290.15,1317.0,1312.8,5822
Ksb Limited,KSB,2021-11-03,1338.0,1355.15,1301.1,1312.8,1331.85,13286
Ksb Limited,KSB,2021-11-02,1311.25,1345.0,1302.0,1331.85,1304.7,18683
Ksb Limited,KSB,2021-11-01,1345.0,1411.0,1289.75,1304.7,1325.45,92911
Ksb Limited,KSB,2021-10-29,1287.4,1345.0,1266.7,1325.45,1283.05,23297
Ksb Limited,KSB,2021-10-28,1270.25,1319.95,1261.9,1283.05,1263.9,16624
Ksb Limited,KSB,2021-10-27,1300.0,1318.0,1252.5,1263.9,1298.7,16138
Ksb Limited,KSB,2021-10-26,1255.5,1310.85,1254.2,1298.7,1257.6,35840
Ksb Limited,KSB,2021-10-25,1245.1,1276.95,1216.85,1257.6,1242.5,29530
Ksb Limited,KSB,2021-10-22,1294.95,1298.0,1235.0,1242.5,1280.05,19434
