StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
State Bank of India,SBIN,2016-06-22,214.0,215.25,211.45,212.9,214.0,16395548
State Bank of India,SBIN,2016-06-22,10815.01,10815.01,10775.0,10780.4,10900.0,75
State Bank of India,SBIN,2016-06-22,11250.0,11250.0,11206.0,11244.54,11236.12,71
State Bank of India,SBIN,2016-06-21,11398.0,11398.0,11200.0,11236.12,11263.74,453
State Bank of India,SBIN,2016-06-21,10802.0,10900.0,10802.0,10900.0,10844.96,35
State Bank of India,SBIN,2016-06-21,215.0,217.5,213.15,214.0,215.9,18960306
State Bank of India,SBIN,2016-06-20,208.0,216.7,207.9,215.9,213.45,32633757
State Bank of India,SBIN,2016-06-20,10978.0,10979.99,10802.0,10844.96,10900.0,129
State Bank of India,SBIN,2016-06-20,11375.01,11400.0,11230.0,11263.74,11380.0,325
State Bank of India,SBIN,2016-06-17,216.75,217.5,211.6,213.45,216.0,26486677
State Bank of India,SBIN,2016-06-17,10900.0,10900.0,10900.0,10900.0,11375.0,3
State Bank of India,SBIN,2016-06-17,11399.8,11399.8,11227.0,11380.0,11380.1,120
State Bank of India,SBIN,2016-06-16,11400.0,11400.0,11380.0,11380.1,11398.12,145
State Bank of India,SBIN,2016-06-16,10999.99,11375.0,10980.0,11375.0,10850.0,6
State Bank of India,SBIN,2016-06-16,216.0,218.5,213.05,216.0,216.05,48122379
State Bank of India,SBIN,2016-06-15,209.75,217.55,208.55,216.05,207.7,48362742
State Bank of India,SBIN,2016-06-15,10893.0,10893.0,10850.0,10850.0,10893.04,9
State Bank of India,SBIN,2016-06-15,11400.0,11401.25,11380.0,11398.12,11400.0,153
State Bank of India,SBIN,2016-06-14,204.35,208.6,203.8,207.7,201.8,23918910
State Bank of India,SBIN,2016-06-14,10895.0,10895.0,10893.0,10893.04,10900.0,42
State Bank of India,SBIN,2016-06-14,11100.0,11440.0,11100.0,11400.0,11412.0,267
State Bank of India,SBIN,2016-06-14,11000.0,11000.0,10800.0,10800.0,10990.0,4
State Bank of India,SBIN,2016-06-13,10701.0,11495.0,10701.0,11412.0,11495.41,1096
State Bank of India,SBIN,2016-06-13,10905.0,11850.0,10900.0,10900.0,10935.0,680
State Bank of India,SBIN,2016-06-13,201.5,202.6,200.2,201.8,205.95,21192525
State Bank of India,SBIN,2016-06-10,11475.0,11500.0,11465.0,11495.41,11475.0,144
State Bank of India,SBIN,2016-06-10,10899.99,10935.0,10899.99,10935.0,10906.16,13
State Bank of India,SBIN,2016-06-10,209.35,211.5,205.3,205.95,209.95,25598224
State Bank of India,SBIN,2016-06-09,210.0,212.8,208.3,209.95,210.7,27858182
State Bank of India,SBIN,2016-06-09,10900.0,10950.0,10898.0,10906.16,10861.0,16
State Bank of India,SBIN,2016-06-09,11488.9,11488.9,11472.0,11475.0,11485.28,233
State Bank of India,SBIN,2016-06-08,210.15,211.9,207.55,210.7,210.15,35163093
State Bank of India,SBIN,2016-06-08,11450.0,11485.7,11422.0,11485.28,11496.85,57
State Bank of India,SBIN,2016-06-07,11510.11,11579.9,11400.0,11496.85,11509.18,422
State Bank of India,SBIN,2016-06-07,10840.0,10861.0,10840.0,10861.0,10861.0,10
State Bank of India,SBIN,2016-06-07,200.45,211.15,200.15,210.15,198.9,66063192
State Bank of India,SBIN,2016-06-06,197.45,202.6,197.1,198.9,196.6,23623536
State Bank of India,SBIN,2016-06-06,11450.01,11528.0,11450.01,11509.18,11445.01,146
State Bank of India,SBIN,2016-06-03,11440.0,11450.0,11440.0,11445.01,11440.1,55
State Bank of India,SBIN,2016-06-03,201.0,202.15,195.4,196.6,200.55,24568749
State Bank of India,SBIN,2016-06-03,10870.0,10898.0,10861.0,10861.0,10900.0,78
State Bank of India,SBIN,2016-06-02,197.85,202.3,195.55,200.55,198.25,23499884
State Bank of India,SBIN,2016-06-02,10800.0,10900.0,10800.0,10900.0,10900.0,31
State Bank of India,SBIN,2016-06-02,11400.0,11480.0,11400.0,11440.1,11433.21,93
State Bank of India,SBIN,2016-06-01,205.95,208.3,196.6,198.25,204.95,41868032
State Bank of India,SBIN,2016-06-01,11380.01,11479.0,11380.0,11433.21,11403.59,160
State Bank of India,SBIN,2016-05-31,11350.0,11410.0,11350.0,11403.59,11365.94,275
State Bank of India,SBIN,2016-05-31,10899.99,10900.0,10899.99,10900.0,10855.0,41
State Bank of India,SBIN,2016-05-31,198.8,205.7,196.2,204.95,198.85,39457647
State Bank of India,SBIN,2016-05-30,200.2,203.9,194.6,198.85,195.9,46075949
State Bank of India,SBIN,2016-05-30,11000.0,11000.0,10990.0,10990.0,11000.0,10
State Bank of India,SBIN,2016-05-30,11407.99,11410.0,11365.11,11365.94,11388.33,136
State Bank of India,SBIN,2016-05-30,10888.0,10900.0,10850.08,10855.0,11000.0,37
State Bank of India,SBIN,2016-05-27,11000.0,11000.0,11000.0,11000.0,11000.0,5
State Bank of India,SBIN,2016-05-27,11420.0,11450.0,11380.0,11388.33,11396.85,149
State Bank of India,SBIN,2016-05-27,184.0,202.4,181.5,195.9,184.15,85585820
State Bank of India,SBIN,2016-05-26,11415.0,11415.0,11330.0,11396.85,11425.7,423
State Bank of India,SBIN,2016-05-26,175.1,185.5,173.5,184.15,175.1,30700988
State Bank of India,SBIN,2016-05-25,171.5,175.8,171.45,175.1,169.5,18900887
State Bank of India,SBIN,2016-05-25,11411.0,11432.9,11401.0,11425.7,11446.17,181
State Bank of India,SBIN,2016-05-25,11000.0,11000.0,11000.0,11000.0,10999.0,1
State Bank of India,SBIN,2016-05-24,168.8,170.4,166.4,169.5,168.4,14816798
State Bank of India,SBIN,2016-05-24,11415.0,11452.0,11415.0,11446.17,11437.99,125
State Bank of India,SBIN,2016-05-23,11429.99,11450.0,11406.0,11437.99,11405.0,154
State Bank of India,SBIN,2016-05-23,172.3,172.7,168.2,168.4,171.35,16193112
State Bank of India,SBIN,2016-05-23,11000.0,11000.0,11000.0,11000.0,10927.5,1
State Bank of India,SBIN,2016-05-20,11351.1,11405.0,11351.1,11405.0,11443.3,2
State Bank of India,SBIN,2016-05-20,10851.0,10935.0,10851.0,10927.5,11098.0,10
State Bank of India,SBIN,2016-05-20,173.5,174.7,170.55,171.35,172.7,16720624
State Bank of India,SBIN,2016-05-19,181.0,181.0,171.9,172.7,179.95,25480517
State Bank of India,SBIN,2016-05-19,11098.0,11098.0,11098.0,11098.0,10830.0,10
State Bank of India,SBIN,2016-05-19,11470.0,11494.0,11441.0,11443.3,11479.34,120
State Bank of India,SBIN,2016-05-18,176.9,180.45,173.55,179.95,176.85,25345278
State Bank of India,SBIN,2016-05-18,11450.0,11494.0,11450.0,11479.34,11457.04,131
State Bank of India,SBIN,2016-05-18,11000.0,11010.0,10999.0,10999.0,10750.0,14
State Bank of India,SBIN,2016-05-17,11440.0,11489.98,11440.0,11457.04,11470.29,71
State Bank of India,SBIN,2016-05-17,178.5,178.6,175.25,176.85,176.8,22183140
State Bank of India,SBIN,2016-05-16,185.0,185.0,175.15,176.8,184.85,30937008
State Bank of India,SBIN,2016-05-16,11450.0,11480.0,11442.0,11470.29,11448.63,83
State Bank of India,SBIN,2016-05-13,187.95,187.95,184.3,184.85,188.5,15546644
State Bank of India,SBIN,2016-05-13,11447.0,11470.0,11447.0,11448.63,11447.26,113
State Bank of India,SBIN,2016-05-12,11440.0,11454.99,11418.41,11447.26,11458.33,223
State Bank of India,SBIN,2016-05-12,187.1,189.5,185.4,188.5,185.0,17398341
State Bank of India,SBIN,2016-05-11,185.4,188.5,184.1,185.0,189.5,18128414
State Bank of India,SBIN,2016-05-11,10830.0,10830.0,10830.0,10830.0,10950.0,4
State Bank of India,SBIN,2016-05-11,11440.0,11498.75,11440.0,11458.33,11440.0,113
State Bank of India,SBIN,2016-05-10,187.6,190.3,186.7,189.5,188.7,13845979
State Bank of India,SBIN,2016-05-10,11460.0,11460.0,11414.1,11440.0,11477.02,121
State Bank of India,SBIN,2016-05-09,11448.0,11489.9,11435.0,11477.02,11403.78,232
State Bank of India,SBIN,2016-05-09,10950.0,10950.0,10950.0,10950.0,11000.0,3
State Bank of India,SBIN,2016-05-09,186.5,189.4,185.05,188.7,184.35,13863696
State Bank of India,SBIN,2016-05-06,10755.0,10755.0,10750.0,10750.0,10750.0,20
State Bank of India,SBIN,2016-05-06,11405.0,11410.0,11398.0,11403.78,11398.36,135
State Bank of India,SBIN,2016-05-06,180.95,184.95,180.1,184.35,180.35,18336962
State Bank of India,SBIN,2016-05-05,180.25,182.7,178.5,180.35,179.95,17742028
State Bank of India,SBIN,2016-05-05,11385.1,11400.0,11385.1,11398.36,11383.52,281
State Bank of India,SBIN,2016-05-04,183.5,184.4,179.15,179.95,184.05,17826594
State Bank of India,SBIN,2016-05-04,11000.0,11000.0,11000.0,11000.0,11000.0,9
State Bank of India,SBIN,2016-05-04,11375.0,11400.0,11370.1,11383.52,11397.85,171
State Bank of India,SBIN,2016-05-03,187.0,189.35,183.65,184.05,186.0,16247931
State Bank of India,SBIN,2016-05-03,11000.0,11000.0,11000.0,11000.0,10870.0,2
State Bank of India,SBIN,2016-05-03,11415.0,11420.0,11395.0,11397.85,11396.81,125
State Bank of India,SBIN,2016-05-02,187.6,188.45,185.5,186.0,189.0,14469844
State Bank of India,SBIN,2016-05-02,11375.0,11404.0,11371.0,11396.81,11387.2,157
State Bank of India,SBIN,2016-04-29,191.9,194.0,186.45,189.0,192.05,21021661
State Bank of India,SBIN,2016-04-29,11395.0,11420.0,11372.0,11387.2,11425.71,80
State Bank of India,SBIN,2016-04-28,11439.87,11439.95,11375.0,11425.71,11391.6,184
State Bank of India,SBIN,2016-04-28,11000.01,11000.01,10807.95,10870.0,11045.0,29
State Bank of India,SBIN,2016-04-28,196.75,198.2,191.2,192.05,196.15,24555479
State Bank of India,SBIN,2016-04-27,11399.0,11400.0,11350.0,11391.6,11380.53,95
State Bank of India,SBIN,2016-04-27,11051.0,11051.0,11005.0,11045.0,10926.0,55
State Bank of India,SBIN,2016-04-27,200.9,200.9,195.5,196.15,200.95,22801603
State Bank of India,SBIN,2016-04-26,11400.0,11419.95,11370.0,11380.53,11397.05,237
State Bank of India,SBIN,2016-04-26,10926.0,10926.0,10926.0,10926.0,10900.0,2
State Bank of India,SBIN,2016-04-26,195.95,201.4,194.55,200.95,197.05,21809451
State Bank of India,SBIN,2016-04-25,200.95,202.55,195.8,197.05,200.15,23835613
State Bank of India,SBIN,2016-04-25,11000.0,11000.0,10900.0,10900.0,11518.39,32
State Bank of India,SBIN,2016-04-25,11360.0,11414.99,11360.0,11397.05,11358.22,166
State Bank of India,SBIN,2016-04-25,10750.0,10750.0,10750.0,10750.0,10720.0,100
State Bank of India,SBIN,2016-04-22,11000.0,12950.0,10760.0,11518.39,10800.01,87
State Bank of India,SBIN,2016-04-22,193.6,201.5,191.55,200.15,194.35,34049763
State Bank of India,SBIN,2016-04-22,11342.0,11360.0,11340.0,11358.22,11382.12,82
State Bank of India,SBIN,2016-04-22,10750.0,10750.0,10720.0,10720.0,10746.66,29
State Bank of India,SBIN,2016-04-21,190.5,197.4,190.0,194.35,187.3,31008152
State Bank of India,SBIN,2016-04-21,11325.0,11414.0,11301.0,11382.12,11298.66,348
State Bank of India,SBIN,2016-04-21,10750.0,10750.0,10740.0,10746.66,10714.2,8
State Bank of India,SBIN,2016-04-20,11300.0,11305.0,11285.0,11298.66,11279.9,370
State Bank of India,SBIN,2016-04-20,188.35,188.65,184.1,187.3,186.75,20163005
State Bank of India,SBIN,2016-04-18,10699.99,10724.99,10699.99,10714.2,10700.0,65
State Bank of India,SBIN,2016-04-18,11200.1,11279.9,11200.1,11279.9,11230.0,108
State Bank of India,SBIN,2016-04-18,10656.0,10800.01,10656.0,10800.01,10999.99,22
State Bank of India,SBIN,2016-04-18,191.45,191.5,185.6,186.75,191.9,13985439
State Bank of India,SBIN,2016-04-13,11210.0,11250.0,11200.0,11230.0,11186.37,251
State Bank of India,SBIN,2016-04-13,10800.0,10999.99,10800.0,10999.99,10800.0,30
State Bank of India,SBIN,2016-04-13,191.55,193.8,190.8,191.9,187.8,17573045
State Bank of India,SBIN,2016-04-12,10700.0,10700.0,10700.0,10700.0,10724.99,10
State Bank of India,SBIN,2016-04-12,188.5,190.25,186.3,187.8,188.25,14563344
State Bank of India,SBIN,2016-04-12,10800.0,10800.0,10800.0,10800.0,10875.0,25
State Bank of India,SBIN,2016-04-12,11200.0,11210.0,11181.0,11186.37,11213.96,298
State Bank of India,SBIN,2016-04-11,183.85,188.9,182.0,188.25,183.1,18990364
State Bank of India,SBIN,2016-04-11,10875.0,10875.0,10875.0,10875.0,10875.0,1
State Bank of India,SBIN,2016-04-11,11175.0,11240.0,11175.0,11213.96,11175.0,300
State Bank of India,SBIN,2016-04-11,10724.99,10724.99,10724.99,10724.99,10724.99,10
State Bank of India,SBIN,2016-04-08,181.65,183.95,180.2,183.1,181.95,15805231
State Bank of India,SBIN,2016-04-08,11000.0,11000.0,10875.0,10875.0,10725.0,19
State Bank of India,SBIN,2016-04-08,11137.0,11200.0,11110.0,11175.0,11154.71,157
State Bank of India,SBIN,2016-04-07,11165.0,11165.0,11125.0,11154.71,11128.15,435
State Bank of India,SBIN,2016-04-07,10750.0,10750.0,10675.0,10724.99,10740.0,22
State Bank of India,SBIN,2016-04-07,183.8,185.65,181.0,181.95,183.85,19430601
State Bank of India,SBIN,2016-04-06,185.0,185.5,182.2,183.85,184.35,16350631
State Bank of India,SBIN,2016-04-06,11050.0,11131.0,11050.0,11128.15,11084.47,619
State Bank of India,SBIN,2016-04-05,10750.0,10750.0,10740.0,10740.0,10890.0,2
State Bank of India,SBIN,2016-04-05,11050.0,11140.0,11020.0,11084.47,11087.88,630
State Bank of India,SBIN,2016-04-05,193.9,194.55,183.3,184.35,194.7,36635637
State Bank of India,SBIN,2016-04-05,10725.0,10725.0,10725.0,10725.0,10900.0,1
State Bank of India,SBIN,2016-04-04,10800.0,10900.0,10675.0,10900.0,10800.0,53
State Bank of India,SBIN,2016-04-04,197.3,197.45,192.55,194.7,195.65,15732565
State Bank of India,SBIN,2016-04-04,10980.0,11101.0,10980.0,11087.88,10980.55,850
State Bank of India,SBIN,2016-04-01,10944.99,10982.2,10944.99,10980.55,10941.14,237
State Bank of India,SBIN,2016-04-01,10800.0,10800.0,10800.0,10800.0,10970.0,2
State Bank of India,SBIN,2016-04-01,193.7,197.25,192.0,195.65,194.25,21752206
State Bank of India,SBIN,2016-03-31,10890.0,10890.0,10890.0,10890.0,10750.0,1
State Bank of India,SBIN,2016-03-31,197.85,198.75,192.35,194.25,197.55,30132473
State Bank of India,SBIN,2016-03-31,10901.0,10949.0,10900.0,10941.14,10879.63,231
State Bank of India,SBIN,2016-03-30,10835.0,10884.0,10835.0,10879.63,10845.51,496
State Bank of India,SBIN,2016-03-30,192.25,198.3,190.5,197.55,189.5,20709407
State Bank of India,SBIN,2016-03-29,188.5,191.25,186.65,189.5,188.3,16804848
State Bank of India,SBIN,2016-03-29,10661.0,11049.0,10661.0,10970.0,11200.0,60
State Bank of India,SBIN,2016-03-29,10956.0,10999.0,10820.0,10845.51,10827.67,641
State Bank of India,SBIN,2016-03-28,195.8,198.25,187.65,188.3,196.6,19760603
State Bank of India,SBIN,2016-03-28,11200.0,11200.0,11200.0,11200.0,10700.0,10
State Bank of India,SBIN,2016-03-28,11210.0,11210.0,10803.0,10827.67,11225.34,2090
State Bank of India,SBIN,2016-03-23,11200.0,11249.15,11200.0,11225.34,11172.73,186
State Bank of India,SBIN,2016-03-23,10800.0,10800.0,10700.0,10700.0,10800.0,111
State Bank of India,SBIN,2016-03-23,196.9,197.6,195.3,196.6,197.5,13362780
State Bank of India,SBIN,2016-03-22,196.8,198.25,194.5,197.5,196.8,16728809
State Bank of India,SBIN,2016-03-22,10800.0,10800.0,10800.0,10800.0,10700.0,22
State Bank of India,SBIN,2016-03-22,11197.0,11200.0,11150.0,11172.73,11175.5,335
State Bank of India,SBIN,2016-03-21,193.0,197.3,193.0,196.8,191.25,20678069
State Bank of India,SBIN,2016-03-21,10300.0,10700.0,10300.0,10700.0,10600.0,12
State Bank of India,SBIN,2016-03-21,11100.0,11197.0,11100.0,11175.5,10998.28,614
State Bank of India,SBIN,2016-03-18,186.85,192.0,186.0,191.25,186.35,21144216
State Bank of India,SBIN,2016-03-18,10401.0,10600.0,10401.0,10600.0,10480.0,12
State Bank of India,SBIN,2016-03-18,10900.0,11007.99,10900.0,10998.28,10938.99,529
State Bank of India,SBIN,2016-03-18,10251.6,10750.0,10251.6,10750.0,10450.0,10
State Bank of India,SBIN,2016-03-17,10823.05,10950.0,10823.05,10938.99,10823.01,729
State Bank of India,SBIN,2016-03-17,10500.0,10501.0,10400.0,10480.0,10400.0,14
State Bank of India,SBIN,2016-03-17,188.0,189.3,185.0,186.35,185.2,21560986
State Bank of India,SBIN,2016-03-16,185.0,185.9,181.6,185.2,185.3,19237834
State Bank of India,SBIN,2016-03-16,10400.0,10400.0,10400.0,10400.0,11323.5,2
State Bank of India,SBIN,2016-03-16,10770.0,10829.0,10770.0,10823.01,10764.07,1461
State Bank of India,SBIN,2016-03-16,10450.0,10450.0,10450.0,10450.0,11159.09,2
State Bank of India,SBIN,2016-03-15,181.65,186.2,181.65,185.3,181.75,22369600
State Bank of India,SBIN,2016-03-15,10675.0,10793.0,10675.0,10764.07,11673.47,1601
State Bank of India,SBIN,2016-03-14,11125.0,11500.0,11125.0,11159.09,11750.0,11
State Bank of India,SBIN,2016-03-14,182.45,183.4,180.7,181.75,180.1,14369755
State Bank of India,SBIN,2016-03-14,11600.03,11726.0,11500.0,11673.47,11719.26,881
State Bank of India,SBIN,2016-03-11,180.0,182.65,177.55,180.1,180.5,21869157
State Bank of India,SBIN,2016-03-11,11715.0,11730.0,11701.0,11719.26,11721.36,205
State Bank of India,SBIN,2016-03-11,11750.0,11750.0,11750.0,11750.0,11800.0,2
State Bank of India,SBIN,2016-03-10,184.75,184.75,179.4,180.5,183.4,20472928
State Bank of India,SBIN,2016-03-10,11706.0,11739.0,11706.0,11721.36,11711.14,355
State Bank of India,SBIN,2016-03-09,180.0,184.0,178.7,183.4,183.35,29453018
State Bank of India,SBIN,2016-03-09,11712.0,11728.0,11710.0,11711.14,11716.25,887
State Bank of India,SBIN,2016-03-08,11730.0,11735.0,11705.0,11716.25,11706.0,612
State Bank of India,SBIN,2016-03-08,11400.0,11400.0,11305.01,11323.5,11475.0,20
State Bank of India,SBIN,2016-03-08,186.95,186.95,181.4,183.35,188.4,27928279
State Bank of India,SBIN,2016-03-04,183.4,189.85,178.5,188.4,182.75,38860711
State Bank of India,SBIN,2016-03-04,11475.0,11475.0,11475.0,11475.0,11393.85,1
State Bank of India,SBIN,2016-03-04,11705.1,11740.0,11701.0,11706.0,11715.33,612
State Bank of India,SBIN,2016-03-02,172.5,183.2,172.5,181.15,162.05,53333757
State Bank of India,SBIN,2016-03-02,11400.0,11400.0,11400.0,11400.0,11289.52,1
State Bank of India,SBIN,2016-03-02,11790.0,11820.0,11781.0,11803.0,11790.0,266
State Bank of India,SBIN,2016-03-01,160.5,162.9,158.55,162.05,158.75,23588231
State Bank of India,SBIN,2016-03-01,11771.0,11829.0,11760.0,11790.0,11764.89,376
State Bank of India,SBIN,2016-02-29,158.2,163.9,153.0,158.75,155.9,66981910
State Bank of India,SBIN,2016-02-29,11769.99,11770.0,11760.0,11764.89,11760.0,230
State Bank of India,SBIN,2016-02-26,155.5,158.7,152.55,155.9,151.8,30051402
State Bank of India,SBIN,2016-02-26,11750.0,11769.0,11750.0,11760.0,11768.0,169
State Bank of India,SBIN,2016-02-25,157.6,158.1,151.0,151.8,156.3,22713124
State Bank of India,SBIN,2016-02-25,10922.98,10925.0,10896.01,10918.82,10899.97,85
State Bank of India,SBIN,2016-02-25,11750.0,11780.0,11750.0,11768.0,11732.12,163
State Bank of India,SBIN,2016-02-24,156.0,160.7,155.3,156.3,158.5,19440950
State Bank of India,SBIN,2016-02-24,11300.0,11349.99,11285.0,11289.52,11300.0,53
State Bank of India,SBIN,2016-02-24,10920.0,10920.0,10897.0,10899.97,10911.76,448
State Bank of India,SBIN,2016-02-24,11706.0,11750.0,11706.0,11732.12,11725.0,130
State Bank of India,SBIN,2016-02-23,11725.0,11750.0,11700.0,11725.0,11724.55,146
State Bank of India,SBIN,2016-02-23,11699.0,11800.0,11699.0,11800.0,11621.05,14
State Bank of India,SBIN,2016-02-23,10960.0,10980.0,10900.0,10911.76,10947.33,666
State Bank of India,SBIN,2016-02-23,11300.0,11300.0,11200.0,11300.0,11395.0,61
State Bank of India,SBIN,2016-02-23,165.0,165.0,158.0,158.5,164.95,20200068
State Bank of India,SBIN,2016-02-22,11621.05,11621.05,11621.05,11621.05,11305.0,2
State Bank of India,SBIN,2016-02-22,11690.0,11764.9,11690.0,11724.55,11691.0,254
State Bank of India,SBIN,2016-02-22,10999.0,10999.0,10934.5,10947.33,10994.55,969
State Bank of India,SBIN,2016-02-22,165.95,166.8,163.7,164.95,164.7,15815058
State Bank of India,SBIN,2016-02-19,157.9,165.3,157.1,164.7,159.8,24592575
State Bank of India,SBIN,2016-02-19,11395.0,11395.0,11395.0,11395.0,11540.0,8
State Bank of India,SBIN,2016-02-19,10990.0,11025.0,10970.0,10994.55,10994.5,193
State Bank of India,SBIN,2016-02-19,11660.0,11745.0,11660.0,11691.0,11692.86,146
State Bank of India,SBIN,2016-02-18,11300.0,11540.0,11300.0,11540.0,11300.0,101
State Bank of India,SBIN,2016-02-18,10990.11,11001.0,10980.0,10994.5,10998.12,216
State Bank of India,SBIN,2016-02-18,161.95,163.7,156.4,159.8,158.95,21024178
State Bank of India,SBIN,2016-02-18,11652.0,11698.0,11651.0,11692.86,11674.03,223
State Bank of India,SBIN,2016-02-17,11300.0,11300.0,11300.0,11300.0,11300.0,36
State Bank of India,SBIN,2016-02-17,11015.0,11015.0,10990.0,10998.12,10998.33,305
State Bank of India,SBIN,2016-02-17,11650.0,11687.0,11580.0,11674.03,11652.34,399
State Bank of India,SBIN,2016-02-17,155.0,159.85,151.25,158.95,156.4,32447698
State Bank of India,SBIN,2016-02-16,11010.0,11018.99,10990.0,10998.33,11010.0,160
State Bank of India,SBIN,2016-02-16,11000.0,11000.0,11000.0,11000.0,10690.0,10
State Bank of India,SBIN,2016-02-16,11300.0,11300.0,11300.0,11300.0,11265.0,28
State Bank of India,SBIN,2016-02-16,170.75,170.75,155.65,156.4,167.85,33816243
State Bank of India,SBIN,2016-02-16,11655.01,11670.0,11650.0,11652.34,11670.0,162
State Bank of India,SBIN,2016-02-15,11120.0,11305.0,11120.0,11305.0,11300.33,2
State Bank of India,SBIN,2016-02-15,11650.0,11700.0,11650.0,11670.0,11668.24,60
State Bank of India,SBIN,2016-02-15,11001.0,11020.0,11000.0,11010.0,11001.0,380
State Bank of India,SBIN,2016-02-15,11255.0,11265.0,11255.0,11265.0,11255.15,29
State Bank of India,SBIN,2016-02-15,159.0,170.0,158.0,167.85,154.8,35956266
State Bank of India,SBIN,2016-02-12,11631.0,11694.5,11625.0,11668.24,11646.56,453
State Bank of India,SBIN,2016-02-12,10690.0,10690.0,10690.0,10690.0,10850.0,5
State Bank of India,SBIN,2016-02-12,11000.0,11019.0,10990.0,11001.0,10991.26,372
State Bank of India,SBIN,2016-02-12,11225.0,11325.0,11225.0,11255.15,11250.0,64
State Bank of India,SBIN,2016-02-12,156.15,157.65,148.25,154.8,154.25,41187889
State Bank of India,SBIN,2016-02-11,159.5,167.5,152.2,154.25,159.0,72749830
State Bank of India,SBIN,2016-02-11,11250.0,11250.0,11250.0,11250.0,11299.0,3
State Bank of India,SBIN,2016-02-11,11001.0,11001.0,10990.0,10991.26,11001.0,404
State Bank of India,SBIN,2016-02-11,11662.0,11662.0,11635.0,11646.56,11663.85,377
State Bank of India,SBIN,2016-02-11,11500.0,11500.0,11300.0,11300.33,11351.0,5
State Bank of India,SBIN,2016-02-10,11000.0,11018.99,11000.0,11001.0,11005.0,53
State Bank of India,SBIN,2016-02-10,10720.0,10850.0,10720.0,10850.0,10790.0,15
State Bank of India,SBIN,2016-02-10,11635.0,11679.0,11635.0,11663.85,11633.73,72
State Bank of India,SBIN,2016-02-10,11700.0,11700.0,11351.0,11351.0,11300.0,2
State Bank of India,SBIN,2016-02-10,11250.0,11299.0,11250.0,11299.0,11400.0,72
State Bank of India,SBIN,2016-02-10,165.0,166.2,158.0,159.0,167.05,32294785
State Bank of India,SBIN,2016-02-09,11400.0,11400.0,11400.0,11400.0,11300.0,9
State Bank of India,SBIN,2016-02-09,11009.0,11024.4,11004.0,11005.0,11002.99,195
State Bank of India,SBIN,2016-02-09,10790.0,10790.0,10790.0,10790.0,10790.0,9
State Bank of India,SBIN,2016-02-09,11518.75,11649.99,11518.75,11633.73,11679.44,89
State Bank of India,SBIN,2016-02-09,11300.0,11300.0,11300.0,11300.0,11300.0,5
State Bank of India,SBIN,2016-02-09,168.0,172.4,166.1,167.05,172.15,19008384
State Bank of India,SBIN,2016-02-08,169.45,176.9,168.55,172.15,168.2,22289005
State Bank of India,SBIN,2016-02-08,11300.0,11300.0,11300.0,11300.0,11299.0,1
State Bank of India,SBIN,2016-02-08,11021.0,11021.0,10905.0,11002.99,11004.16,124
State Bank of India,SBIN,2016-02-08,11631.0,11680.0,11631.0,11679.44,11624.8,399
State Bank of India,SBIN,2016-02-05,163.7,169.3,162.2,168.2,162.85,22732245
State Bank of India,SBIN,2016-02-05,11299.0,11299.0,11299.0,11299.0,11120.15,4
State Bank of India,SBIN,2016-02-05,11019.0,11019.0,10970.0,11004.16,10976.51,50
State Bank of India,SBIN,2016-02-05,11601.0,11642.0,11601.0,11624.8,11615.0,171
State Bank of India,SBIN,2016-02-05,11300.0,11300.0,11300.0,11300.0,11200.0,2
State Bank of India,SBIN,2016-02-04,11588.0,11615.0,11588.0,11615.0,11588.0,82
State Bank of India,SBIN,2016-02-04,10970.0,11000.0,10970.0,10976.51,10968.83,34
State Bank of India,SBIN,2016-02-04,169.3,169.8,160.2,162.85,166.05,23811109
State Bank of India,SBIN,2016-02-03,11591.0,11650.0,11580.0,11588.0,11633.17,266
State Bank of India,SBIN,2016-02-03,10967.0,10990.0,10967.0,10968.83,10978.32,126
State Bank of India,SBIN,2016-02-03,167.8,167.8,163.25,166.05,169.4,24132003
State Bank of India,SBIN,2016-02-02,11299.0,11299.0,11120.15,11120.15,11300.0,10
State Bank of India,SBIN,2016-02-02,10961.0,10987.1,10960.0,10978.32,11010.19,363
State Bank of India,SBIN,2016-02-02,10790.0,10790.0,10790.0,10790.0,10822.5,5
State Bank of India,SBIN,2016-02-02,173.1,177.4,168.6,169.4,172.75,35957332
State Bank of India,SBIN,2016-02-02,11660.0,11680.0,11625.0,11633.17,11659.99,354
State Bank of India,SBIN,2016-02-02,11111.12,11200.0,11111.12,11200.0,11700.0,12
State Bank of India,SBIN,2016-02-01,181.95,181.95,172.1,172.75,179.9,22915269
State Bank of India,SBIN,2016-02-01,11011.0,11015.0,11009.0,11010.19,11013.77,164
State Bank of India,SBIN,2016-02-01,10825.0,10825.0,10820.0,10822.5,10850.0,10
State Bank of India,SBIN,2016-02-01,11668.0,11689.94,11645.0,11659.99,11669.63,155
State Bank of India,SBIN,2016-01-29,11661.0,11698.99,11651.0,11669.63,11687.81,541
State Bank of India,SBIN,2016-01-29,184.2,185.75,178.1,179.9,185.25,24259147
State Bank of India,SBIN,2016-01-29,11300.0,11300.0,11300.0,11300.0,11123.33,20
State Bank of India,SBIN,2016-01-29,11015.6,11018.0,11011.0,11013.77,11000.77,71
State Bank of India,SBIN,2016-01-28,10850.0,10850.0,10850.0,10850.0,10800.0,5
