StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PB Fintech Limited,POLICYBZR,2023-02-01,427.95,432.0,390.7,402.45,428.55,2364947
PB Fintech Limited,POLICYBZR,2023-01-31,420.4,438.95,404.0,428.55,420.4,1252394
PB Fintech Limited,POLICYBZR,2023-01-30,399.9,424.45,395.45,420.4,401.5,1221074
PB Fintech Limited,POLICYBZR,2023-01-27,405.95,409.8,395.0,401.5,405.95,917475
PB Fintech Limited,POLICYBZR,2023-01-25,422.8,424.5,396.5,405.95,420.65,1582388
PB Fintech Limited,POLICYBZR,2023-01-24,421.65,426.2,412.85,420.65,419.55,1414819
PB Fintech Limited,POLICYBZR,2023-01-23,435.9,437.95,406.6,419.55,434.4,2174182
PB Fintech Limited,POLICYBZR,2023-01-20,440.15,443.9,432.0,434.4,438.75,1198308
PB Fintech Limited,POLICYBZR,2023-01-19,445.05,457.95,436.9,438.75,445.0,753789
PB Fintech Limited,POLICYBZR,2023-01-18,449.0,449.0,434.0,445.0,441.95,2116735
PB Fintech Limited,POLICYBZR,2023-01-17,451.95,455.3,438.05,441.95,450.8,1106941
PB Fintech Limited,POLICYBZR,2023-01-16,464.3,467.5,449.05,450.8,464.3,542020
PB Fintech Limited,POLICYBZR,2023-01-13,468.0,468.2,461.0,464.3,465.8,351770
PB Fintech Limited,POLICYBZR,2023-01-12,471.9,477.95,459.0,465.8,467.7,1322618
PB Fintech Limited,POLICYBZR,2023-01-11,466.0,476.9,462.0,467.7,466.05,933792
PB Fintech Limited,POLICYBZR,2023-01-10,465.0,469.7,454.5,466.05,466.1,975925
PB Fintech Limited,POLICYBZR,2023-01-09,458.5,471.85,457.5,466.1,460.6,767914
PB Fintech Limited,POLICYBZR,2023-01-06,463.0,465.7,456.05,460.6,464.9,829112
PB Fintech Limited,POLICYBZR,2023-01-05,452.0,472.85,449.15,464.9,452.6,2357522
PB Fintech Limited,POLICYBZR,2023-01-04,451.0,454.95,446.05,452.6,453.85,707594
PB Fintech Limited,POLICYBZR,2023-01-03,455.0,456.7,446.15,453.85,452.15,973628
PB Fintech Limited,POLICYBZR,2023-01-02,451.0,455.5,447.8,452.15,448.3,860698
PB Fintech Limited,POLICYBZR,2022-12-30,459.7,462.2,442.35,448.3,453.9,938701
PB Fintech Limited,POLICYBZR,2022-12-29,460.0,463.45,450.0,453.9,460.6,1141756
PB Fintech Limited,POLICYBZR,2022-12-28,466.05,474.65,458.25,460.6,465.05,1555868
PB Fintech Limited,POLICYBZR,2022-12-27,458.0,477.95,458.0,465.05,456.9,1813687
PB Fintech Limited,POLICYBZR,2022-12-26,448.0,471.95,440.0,456.9,439.3,1805425
PB Fintech Limited,POLICYBZR,2022-12-23,442.35,467.5,433.0,439.3,450.1,4388081
PB Fintech Limited,POLICYBZR,2022-12-22,462.0,466.45,445.0,450.1,460.1,2101608
PB Fintech Limited,POLICYBZR,2022-12-21,478.45,480.6,453.5,460.1,476.95,2178624
PB Fintech Limited,POLICYBZR,2022-12-20,478.0,489.9,472.35,476.95,485.6,2078626
PB Fintech Limited,POLICYBZR,2022-12-16,451.0,469.95,451.0,463.65,453.15,3690768
PB Fintech Limited,POLICYBZR,2022-12-15,464.5,467.4,450.0,453.15,465.85,1177822
PB Fintech Limited,POLICYBZR,2022-12-14,462.0,468.45,456.65,465.85,460.1,1257340
PB Fintech Limited,POLICYBZR,2022-12-13,460.0,465.9,454.0,460.1,457.75,2143043
PB Fintech Limited,POLICYBZR,2022-12-12,468.0,468.0,455.0,457.75,466.85,2398505
PB Fintech Limited,POLICYBZR,2022-12-09,477.9,482.25,460.5,466.85,481.9,3673714
PB Fintech Limited,POLICYBZR,2022-12-08,459.3,485.0,457.0,481.9,458.55,6396544
PB Fintech Limited,POLICYBZR,2022-12-07,460.0,461.7,451.0,458.55,457.7,3227033
PB Fintech Limited,POLICYBZR,2022-12-06,479.4,482.3,455.0,457.7,477.4,4408452
PB Fintech Limited,POLICYBZR,2022-12-05,486.0,500.7,475.15,477.4,483.0,6208330
PB Fintech Limited,POLICYBZR,2022-12-02,481.0,489.0,465.1,483.0,461.0,10221985
PB Fintech Limited,POLICYBZR,2022-12-02,456.4,456.4,456.4,456.4,472.55,22842424
PB Fintech Limited,POLICYBZR,2022-11-30,464.4,466.85,447.05,452.75,460.35,2436559
PB Fintech Limited,POLICYBZR,2022-11-29,445.0,466.0,440.2,460.35,451.8,4906264
PB Fintech Limited,POLICYBZR,2022-11-28,459.95,482.0,447.65,451.8,460.55,7874338
PB Fintech Limited,POLICYBZR,2022-11-25,447.0,466.9,437.0,460.55,432.0,11076526
PB Fintech Limited,POLICYBZR,2022-11-23,402.45,405.7,391.0,400.4,400.95,2703908
PB Fintech Limited,POLICYBZR,2022-11-22,410.0,415.0,394.25,400.95,411.55,3549334
PB Fintech Limited,POLICYBZR,2022-11-21,398.95,419.4,396.9,411.55,402.4,5561641
PB Fintech Limited,POLICYBZR,2022-11-18,376.55,418.0,376.2,402.4,371.55,18241850
PB Fintech Limited,POLICYBZR,2022-11-17,378.0,384.0,356.2,371.55,377.45,7388845
PB Fintech Limited,POLICYBZR,2022-11-16,399.0,403.3,374.5,377.45,388.25,7246933
PB Fintech Limited,POLICYBZR,2022-11-15,389.0,405.7,373.25,388.25,388.15,9367085
PB Fintech Limited,POLICYBZR,2022-11-14,403.0,404.7,383.05,388.15,399.3,19064112
PB Fintech Limited,POLICYBZR,2022-11-11,380.0,402.3,375.7,399.3,373.9,33170651
PB Fintech Limited,POLICYBZR,2022-11-10,388.8,388.8,367.5,373.9,389.95,896110
PB Fintech Limited,POLICYBZR,2022-11-09,407.0,409.75,385.0,389.95,385.85,2529290
PB Fintech Limited,POLICYBZR,2022-11-07,378.0,407.95,378.0,385.85,376.75,1582369
PB Fintech Limited,POLICYBZR,2022-11-04,381.05,384.0,375.0,376.75,381.05,955838
PB Fintech Limited,POLICYBZR,2022-11-03,386.5,386.5,376.8,381.05,388.1,390698
PB Fintech Limited,POLICYBZR,2022-11-02,393.75,394.9,385.1,388.1,391.75,750356
PB Fintech Limited,POLICYBZR,2022-11-01,386.05,404.85,383.6,391.75,386.05,2105500
PB Fintech Limited,POLICYBZR,2022-10-31,394.8,395.85,382.55,386.05,393.15,1094690
PB Fintech Limited,POLICYBZR,2022-10-28,383.5,399.8,371.0,393.15,381.6,756862
PB Fintech Limited,POLICYBZR,2022-10-27,390.0,391.8,380.0,381.6,384.25,652393
PB Fintech Limited,POLICYBZR,2022-10-25,396.5,397.75,381.0,384.25,394.45,797729
PB Fintech Limited,POLICYBZR,2022-10-24,385.9,399.0,384.75,394.45,379.65,246359
PB Fintech Limited,POLICYBZR,2022-10-21,404.1,404.15,372.8,379.65,400.75,3189565
PB Fintech Limited,POLICYBZR,2022-10-20,424.5,424.5,398.25,400.75,427.15,2085369
PB Fintech Limited,POLICYBZR,2022-10-19,434.95,434.95,425.85,427.15,430.0,317478
PB Fintech Limited,POLICYBZR,2022-10-18,434.45,436.0,427.55,430.0,426.5,455624
PB Fintech Limited,POLICYBZR,2022-10-17,442.0,443.9,423.45,426.5,442.4,425365
PB Fintech Limited,POLICYBZR,2022-10-14,460.0,460.0,437.35,442.4,452.6,385703
PB Fintech Limited,POLICYBZR,2022-10-13,461.0,461.0,450.0,452.6,457.3,239571
PB Fintech Limited,POLICYBZR,2022-10-12,472.4,472.5,455.55,457.3,467.65,476156
PB Fintech Limited,POLICYBZR,2022-10-11,481.55,481.55,465.15,467.65,479.1,174773
PB Fintech Limited,POLICYBZR,2022-10-10,486.0,486.2,471.15,479.1,487.6,207061
PB Fintech Limited,POLICYBZR,2022-10-07,490.4,495.8,485.15,487.6,490.4,168832
PB Fintech Limited,POLICYBZR,2022-10-06,482.15,494.5,481.3,490.4,482.15,214233
PB Fintech Limited,POLICYBZR,2022-10-04,475.1,483.45,474.3,482.15,468.85,229697
PB Fintech Limited,POLICYBZR,2022-10-03,473.0,476.95,466.0,468.85,472.55,176149
PB Fintech Limited,POLICYBZR,2022-10-03,472.55,472.55,472.55,472.55,980.0,263228
PB Fintech Limited,POLICYBZR,2022-09-30,470.15,479.8,468.05,472.55,467.2,332783
PB Fintech Limited,POLICYBZR,2022-09-29,475.0,482.9,465.0,467.2,469.45,338411
PB Fintech Limited,POLICYBZR,2022-09-28,473.0,474.8,466.0,469.45,477.65,371986
PB Fintech Limited,POLICYBZR,2022-09-27,487.9,487.9,466.0,477.65,478.9,763330
PB Fintech Limited,POLICYBZR,2022-09-26,489.0,489.1,461.0,478.9,492.55,909161
PB Fintech Limited,POLICYBZR,2022-09-23,505.0,509.3,490.0,492.55,506.65,482059
PB Fintech Limited,POLICYBZR,2022-09-22,515.0,519.8,504.6,506.65,509.9,527539
PB Fintech Limited,POLICYBZR,2022-09-21,515.0,524.95,507.9,509.9,511.35,584741
PB Fintech Limited,POLICYBZR,2022-09-20,516.95,523.45,510.55,511.35,514.0,506662
PB Fintech Limited,POLICYBZR,2022-09-19,518.0,518.05,504.45,514.0,518.65,546631
PB Fintech Limited,POLICYBZR,2022-09-16,522.85,524.0,511.6,518.65,519.65,1447653
PB Fintech Limited,POLICYBZR,2022-09-15,554.0,554.0,512.8,519.65,546.65,1586997
PB Fintech Limited,POLICYBZR,2022-09-14,551.1,558.35,540.1,546.65,565.05,2201491
PB Fintech Limited,POLICYBZR,2022-09-13,509.6,575.0,508.0,565.05,505.05,5207482
PB Fintech Limited,POLICYBZR,2022-09-12,517.7,518.0,500.6,505.05,513.35,689953
PB Fintech Limited,POLICYBZR,2022-09-09,501.0,521.6,500.05,513.35,498.65,1432845
PB Fintech Limited,POLICYBZR,2022-09-08,496.25,500.05,488.3,498.65,489.9,552856
PB Fintech Limited,POLICYBZR,2022-09-07,488.0,495.25,482.15,489.9,489.9,428723
PB Fintech Limited,POLICYBZR,2022-09-06,500.25,504.55,487.1,489.9,495.35,547492
PB Fintech Limited,POLICYBZR,2022-09-05,485.5,499.85,472.0,495.35,483.3,1289741
PB Fintech Limited,POLICYBZR,2022-09-02,500.7,502.35,481.55,483.3,495.55,682387
PB Fintech Limited,POLICYBZR,2022-09-01,504.5,504.5,491.5,495.55,503.05,675053
PB Fintech Limited,POLICYBZR,2022-08-30,503.5,508.5,494.65,503.05,496.15,782278
PB Fintech Limited,POLICYBZR,2022-08-29,501.0,508.15,492.0,496.15,512.15,853049
PB Fintech Limited,POLICYBZR,2022-08-26,512.95,518.75,501.0,512.15,505.75,1385009
PB Fintech Limited,POLICYBZR,2022-08-25,525.0,554.0,496.45,505.75,512.7,3055638
PB Fintech Limited,POLICYBZR,2022-08-24,515.0,520.45,501.0,512.7,512.45,1239122
PB Fintech Limited,POLICYBZR,2022-08-23,524.75,528.9,508.4,512.45,524.45,656313
PB Fintech Limited,POLICYBZR,2022-08-22,554.55,554.55,521.05,524.45,554.55,621571
PB Fintech Limited,POLICYBZR,2022-08-19,564.65,564.65,551.7,554.55,560.2,552806
PB Fintech Limited,POLICYBZR,2022-08-18,569.5,569.5,549.25,560.2,571.8,871833
PB Fintech Limited,POLICYBZR,2022-08-17,575.4,584.55,548.0,571.8,577.1,677320
PB Fintech Limited,POLICYBZR,2022-08-16,574.0,582.95,502.35,577.1,573.15,1231108
PB Fintech Limited,POLICYBZR,2022-08-12,580.7,584.65,560.4,573.15,583.25,788235
PB Fintech Limited,POLICYBZR,2022-08-11,565.0,597.3,558.1,583.25,560.5,2679317
PB Fintech Limited,POLICYBZR,2022-08-10,560.0,572.5,550.0,560.5,557.45,758279
PB Fintech Limited,POLICYBZR,2022-08-08,571.0,571.0,553.0,557.45,571.25,643976
PB Fintech Limited,POLICYBZR,2022-08-05,552.05,574.6,550.85,571.25,549.85,1233198
PB Fintech Limited,POLICYBZR,2022-08-04,557.0,557.0,524.45,549.85,555.45,1050779
PB Fintech Limited,POLICYBZR,2022-08-03,554.5,572.5,539.1,555.45,559.4,1915143
PB Fintech Limited,POLICYBZR,2022-08-02,506.0,566.95,506.0,559.4,504.2,4589177
PB Fintech Limited,POLICYBZR,2022-08-01,471.45,512.0,466.3,504.2,468.25,2844670
PB Fintech Limited,POLICYBZR,2022-07-29,465.65,471.55,459.5,468.25,459.5,623055
PB Fintech Limited,POLICYBZR,2022-07-28,463.0,488.0,454.3,459.5,458.05,1622673
PB Fintech Limited,POLICYBZR,2022-07-27,474.3,479.7,456.25,458.05,471.85,817499
PB Fintech Limited,POLICYBZR,2022-07-26,501.0,502.2,467.4,471.85,499.7,1744983
PB Fintech Limited,POLICYBZR,2022-07-25,519.5,520.9,497.3,499.7,520.1,607803
PB Fintech Limited,POLICYBZR,2022-07-22,530.0,539.55,516.0,520.1,527.15,427503
PB Fintech Limited,POLICYBZR,2022-07-21,524.35,530.0,515.6,527.15,524.3,339125
PB Fintech Limited,POLICYBZR,2022-07-20,534.95,547.0,522.0,524.3,527.4,1535225
PB Fintech Limited,POLICYBZR,2022-07-19,528.9,541.85,523.1,527.4,524.95,1400712
PB Fintech Limited,POLICYBZR,2022-07-18,530.4,533.6,521.2,524.95,524.15,400588
PB Fintech Limited,POLICYBZR,2022-07-15,548.2,551.2,521.5,524.15,544.9,3465291
PB Fintech Limited,POLICYBZR,2022-07-14,560.0,562.6,542.25,544.9,559.7,298130
PB Fintech Limited,POLICYBZR,2022-07-13,563.95,573.05,557.5,559.7,560.25,635436
PB Fintech Limited,POLICYBZR,2022-07-12,559.05,564.85,553.7,560.25,558.35,460535
PB Fintech Limited,POLICYBZR,2022-07-11,564.9,567.25,555.1,558.35,564.05,329851
PB Fintech Limited,POLICYBZR,2022-07-08,575.0,576.4,561.0,564.05,569.8,304414
PB Fintech Limited,POLICYBZR,2022-07-07,579.45,584.05,568.3,569.8,572.55,989250
PB Fintech Limited,POLICYBZR,2022-07-06,583.0,585.8,570.0,572.55,585.85,1140593
PB Fintech Limited,POLICYBZR,2022-07-05,589.0,593.95,582.5,585.85,584.7,307837
PB Fintech Limited,POLICYBZR,2022-07-04,588.05,590.85,582.25,584.7,588.05,478599
PB Fintech Limited,POLICYBZR,2022-07-01,571.95,603.0,571.4,588.05,572.95,543062
PB Fintech Limited,POLICYBZR,2022-06-30,592.9,594.0,566.1,572.95,589.15,346545
PB Fintech Limited,POLICYBZR,2022-06-29,590.0,597.7,588.0,589.15,593.65,283461
PB Fintech Limited,POLICYBZR,2022-06-28,600.55,600.85,590.3,593.65,603.05,441205
PB Fintech Limited,POLICYBZR,2022-06-27,615.0,619.9,600.0,603.05,604.75,286133
PB Fintech Limited,POLICYBZR,2022-06-24,596.55,620.0,596.55,604.75,587.5,845020
PB Fintech Limited,POLICYBZR,2022-06-23,585.0,592.35,585.0,587.5,592.6,214135
PB Fintech Limited,POLICYBZR,2022-06-22,588.0,597.9,578.35,592.6,592.4,1001143
PB Fintech Limited,POLICYBZR,2022-06-21,604.35,609.65,577.1,592.4,592.5,534966
PB Fintech Limited,POLICYBZR,2022-06-20,601.0,602.75,581.2,592.5,593.8,286317
PB Fintech Limited,POLICYBZR,2022-06-17,575.1,619.85,552.0,593.8,578.1,8417008
PB Fintech Limited,POLICYBZR,2022-06-16,596.7,596.7,572.6,578.1,585.4,774821
PB Fintech Limited,POLICYBZR,2022-06-15,596.4,596.85,581.5,585.4,594.75,1121678
PB Fintech Limited,POLICYBZR,2022-06-14,587.85,604.75,585.05,594.75,587.75,1745700
PB Fintech Limited,POLICYBZR,2022-06-13,578.0,603.0,567.4,587.75,590.75,1611864
PB Fintech Limited,POLICYBZR,2022-06-10,575.0,595.6,574.0,590.75,581.9,746647
PB Fintech Limited,POLICYBZR,2022-06-09,583.95,590.0,572.25,581.9,583.55,1054570
PB Fintech Limited,POLICYBZR,2022-06-08,589.0,592.25,576.0,583.55,582.9,2467723
PB Fintech Limited,POLICYBZR,2022-06-07,640.0,640.0,556.0,582.9,658.75,10747982
PB Fintech Limited,POLICYBZR,2022-06-06,662.0,664.85,646.8,658.75,659.3,552364
PB Fintech Limited,POLICYBZR,2022-06-03,666.4,679.45,640.0,659.3,657.3,1092206
PB Fintech Limited,POLICYBZR,2022-06-02,658.85,662.5,645.05,657.3,658.65,1004283
PB Fintech Limited,POLICYBZR,2022-06-01,664.6,672.1,650.25,658.65,663.65,395519
PB Fintech Limited,POLICYBZR,2022-05-31,690.0,702.05,647.8,663.65,689.55,4365925
PB Fintech Limited,POLICYBZR,2022-05-30,697.0,700.65,681.0,689.55,689.1,653334
PB Fintech Limited,POLICYBZR,2022-05-27,688.95,698.2,671.55,689.1,669.4,767647
PB Fintech Limited,POLICYBZR,2022-05-26,652.0,677.8,630.55,669.4,667.25,708198
PB Fintech Limited,POLICYBZR,2022-05-25,702.9,712.15,664.5,667.25,699.4,639354
PB Fintech Limited,POLICYBZR,2022-05-24,707.4,748.0,682.05,699.4,695.15,1855949
PB Fintech Limited,POLICYBZR,2022-05-23,685.25,710.0,683.55,695.15,685.25,926247
PB Fintech Limited,POLICYBZR,2022-05-20,630.0,693.5,629.55,685.25,617.2,1171358
PB Fintech Limited,POLICYBZR,2022-05-19,630.0,644.65,611.4,617.2,655.1,700992
PB Fintech Limited,POLICYBZR,2022-05-18,702.0,702.0,645.3,655.1,698.5,1124345
PB Fintech Limited,POLICYBZR,2022-05-17,680.8,703.0,662.85,698.5,670.55,834522
PB Fintech Limited,POLICYBZR,2022-05-16,628.0,698.7,616.6,670.55,645.2,2674055
PB Fintech Limited,POLICYBZR,2022-05-13,575.9,659.45,563.15,645.2,549.6,3067302
PB Fintech Limited,POLICYBZR,2022-05-12,580.0,584.95,542.0,549.6,590.35,740958
PB Fintech Limited,POLICYBZR,2022-05-11,569.45,614.0,560.0,590.35,568.25,1501804
PB Fintech Limited,POLICYBZR,2022-05-10,582.0,587.35,540.1,568.25,584.2,353419
PB Fintech Limited,POLICYBZR,2022-05-09,610.0,610.85,580.3,584.2,616.95,270841
PB Fintech Limited,POLICYBZR,2022-05-06,620.0,620.0,597.05,616.95,629.25,498504
PB Fintech Limited,POLICYBZR,2022-05-05,648.3,659.8,626.05,629.25,638.6,210817
PB Fintech Limited,POLICYBZR,2022-05-04,655.75,660.7,630.15,638.6,648.35,268243
PB Fintech Limited,POLICYBZR,2022-05-02,655.0,657.6,642.1,648.35,668.25,195853
PB Fintech Limited,POLICYBZR,2022-04-29,678.0,680.0,663.45,668.25,664.8,344523
PB Fintech Limited,POLICYBZR,2022-04-28,665.0,673.85,645.4,664.8,651.0,407352
PB Fintech Limited,POLICYBZR,2022-04-27,676.1,692.3,649.0,651.0,690.95,707834
PB Fintech Limited,POLICYBZR,2022-04-26,708.5,712.45,689.0,690.95,699.0,348880
PB Fintech Limited,POLICYBZR,2022-04-25,735.2,740.1,693.7,699.0,749.1,497242
PB Fintech Limited,POLICYBZR,2022-04-22,767.45,767.5,742.15,749.1,770.3,171797
PB Fintech Limited,POLICYBZR,2022-04-21,789.9,790.0,763.0,770.3,779.95,152645
PB Fintech Limited,POLICYBZR,2022-04-20,786.8,800.0,776.0,779.95,776.15,187205
PB Fintech Limited,POLICYBZR,2022-04-19,780.1,803.7,755.0,776.15,777.7,290717
PB Fintech Limited,POLICYBZR,2022-04-18,770.0,785.0,757.0,777.7,775.9,179155
PB Fintech Limited,POLICYBZR,2022-04-13,768.0,810.8,767.05,775.9,765.3,554434
PB Fintech Limited,POLICYBZR,2022-04-12,771.0,778.75,751.5,765.3,777.65,195592
PB Fintech Limited,POLICYBZR,2022-04-11,763.0,788.0,745.0,777.65,764.65,330552
PB Fintech Limited,POLICYBZR,2022-04-08,755.2,776.0,741.0,764.65,749.9,303194
PB Fintech Limited,POLICYBZR,2022-04-07,768.0,779.8,745.25,749.9,765.55,302095
PB Fintech Limited,POLICYBZR,2022-04-06,825.0,825.05,758.85,765.55,816.2,1034792
PB Fintech Limited,POLICYBZR,2022-04-05,774.8,820.0,774.3,816.2,766.9,1213074
PB Fintech Limited,POLICYBZR,2022-04-04,745.0,795.4,743.25,766.9,728.25,856091
PB Fintech Limited,POLICYBZR,2022-04-01,693.0,734.45,693.0,728.25,694.3,287005
PB Fintech Limited,POLICYBZR,2022-03-31,715.2,723.6,687.0,694.3,717.95,276699
PB Fintech Limited,POLICYBZR,2022-03-30,706.0,725.0,699.0,717.95,699.05,447070
PB Fintech Limited,POLICYBZR,2022-03-29,686.0,707.55,686.0,699.05,688.6,326037
PB Fintech Limited,POLICYBZR,2022-03-28,710.0,710.0,665.3,688.6,704.7,435346
PB Fintech Limited,POLICYBZR,2022-03-25,726.75,726.75,700.75,704.7,720.1,324824
PB Fintech Limited,POLICYBZR,2022-03-24,724.1,727.0,714.0,720.1,713.35,254297
PB Fintech Limited,POLICYBZR,2022-03-23,756.0,765.0,708.95,713.35,748.95,626050
PB Fintech Limited,POLICYBZR,2022-03-22,753.8,753.8,726.0,748.95,747.6,311134
PB Fintech Limited,POLICYBZR,2022-03-21,774.5,774.5,737.25,747.6,766.3,330713
PB Fintech Limited,POLICYBZR,2022-03-17,715.0,789.85,715.0,766.3,700.75,2177585
PB Fintech Limited,POLICYBZR,2022-03-16,695.45,711.35,683.0,700.75,690.15,609695
PB Fintech Limited,POLICYBZR,2022-03-15,698.0,698.0,676.0,690.15,692.85,413906
PB Fintech Limited,POLICYBZR,2022-03-14,705.05,714.85,672.05,692.85,703.1,424186
PB Fintech Limited,POLICYBZR,2022-03-11,709.8,716.0,698.55,703.1,710.95,189611
PB Fintech Limited,POLICYBZR,2022-03-10,720.0,735.0,706.2,710.95,708.35,303940
PB Fintech Limited,POLICYBZR,2022-03-09,699.0,720.0,688.0,708.35,689.3,429740
PB Fintech Limited,POLICYBZR,2022-03-08,667.9,703.0,666.35,689.3,668.05,592751
PB Fintech Limited,POLICYBZR,2022-03-07,638.0,672.0,631.85,668.05,655.35,740376
PB Fintech Limited,POLICYBZR,2022-03-04,650.0,673.9,647.1,655.35,659.6,836371
PB Fintech Limited,POLICYBZR,2022-03-03,649.0,675.55,645.45,659.6,644.15,2159350
PB Fintech Limited,POLICYBZR,2022-03-02,657.9,662.0,630.35,644.15,662.05,1308729
PB Fintech Limited,POLICYBZR,2022-02-28,665.0,669.55,650.05,662.05,666.4,538236
PB Fintech Limited,POLICYBZR,2022-02-25,675.0,695.0,653.0,666.4,660.4,1022926
PB Fintech Limited,POLICYBZR,2022-02-24,641.0,674.9,618.0,660.4,676.35,988597
PB Fintech Limited,POLICYBZR,2022-02-23,690.0,703.6,670.0,676.35,686.9,547472
PB Fintech Limited,POLICYBZR,2022-02-22,712.25,712.25,664.55,686.9,727.7,944296
PB Fintech Limited,POLICYBZR,2022-02-21,748.85,757.25,718.05,727.7,751.55,402884
PB Fintech Limited,POLICYBZR,2022-02-18,754.0,762.0,744.1,751.55,763.35,367620
PB Fintech Limited,POLICYBZR,2022-02-17,782.6,787.1,753.3,763.35,775.7,344433
PB Fintech Limited,POLICYBZR,2022-02-15,776.0,798.0,772.0,788.7,763.95,650259
PB Fintech Limited,POLICYBZR,2022-02-14,750.0,770.0,750.0,763.95,778.9,510988
PB Fintech Limited,POLICYBZR,2022-02-11,840.0,840.05,774.4,778.9,868.1,8762784
PB Fintech Limited,POLICYBZR,2022-02-10,928.0,932.05,787.3,868.1,926.25,464755
PB Fintech Limited,POLICYBZR,2022-02-08,864.0,908.35,848.0,886.95,892.15,785891
PB Fintech Limited,POLICYBZR,2022-02-07,929.5,929.9,883.3,892.15,941.6,259054
PB Fintech Limited,POLICYBZR,2022-02-04,940.5,972.4,928.0,941.6,936.5,891994
PB Fintech Limited,POLICYBZR,2022-02-03,899.9,940.0,877.0,936.5,900.8,1199771
PB Fintech Limited,POLICYBZR,2022-02-02,867.0,905.0,862.4,900.8,862.4,1016948
PB Fintech Limited,POLICYBZR,2022-02-01,807.0,874.0,802.4,862.4,795.05,2150489
PB Fintech Limited,POLICYBZR,2022-01-31,800.0,818.65,771.0,795.05,789.05,750049
PB Fintech Limited,POLICYBZR,2022-01-28,748.0,848.7,742.3,789.05,735.45,2854019
PB Fintech Limited,POLICYBZR,2022-01-27,765.0,768.6,726.0,735.45,777.55,619828
PB Fintech Limited,POLICYBZR,2022-01-25,776.7,809.0,725.25,777.55,777.15,1869594
PB Fintech Limited,POLICYBZR,2022-01-24,858.9,858.9,765.15,777.15,864.25,1403932
PB Fintech Limited,POLICYBZR,2022-01-21,915.0,915.0,858.25,864.25,915.4,675052
PB Fintech Limited,POLICYBZR,2022-01-20,935.9,948.55,910.0,915.4,929.25,407879
PB Fintech Limited,POLICYBZR,2022-01-19,999.5,999.7,923.85,929.25,998.8,962903
PB Fintech Limited,POLICYBZR,2022-01-18,1022.5,1027.0,980.1,998.8,1022.6,702679
PB Fintech Limited,POLICYBZR,2022-01-17,945.0,1052.95,942.15,1022.6,941.4,1856173
PB Fintech Limited,POLICYBZR,2022-01-14,900.0,951.0,898.35,941.4,918.15,896371
PB Fintech Limited,POLICYBZR,2022-01-13,878.0,921.0,875.0,918.15,871.7,1119049
PB Fintech Limited,POLICYBZR,2022-01-12,862.0,892.0,860.35,871.7,860.55,679115
PB Fintech Limited,POLICYBZR,2022-01-11,929.0,929.4,856.85,860.55,899.75,1060408
PB Fintech Limited,POLICYBZR,2022-01-10,900.0,906.7,885.35,899.75,894.2,280299
PB Fintech Limited,POLICYBZR,2022-01-07,894.0,900.7,885.1,894.2,890.6,351858
PB Fintech Limited,POLICYBZR,2022-01-05,968.0,968.0,933.0,942.7,965.05,401811
PB Fintech Limited,POLICYBZR,2022-01-04,958.0,972.05,955.05,965.05,952.3,359709
PB Fintech Limited,POLICYBZR,2022-01-03,957.9,965.55,940.85,952.3,950.3,160883
PB Fintech Limited,POLICYBZR,2021-12-31,942.0,970.0,942.0,950.3,929.05,519564
PB Fintech Limited,POLICYBZR,2021-12-30,959.0,965.2,925.0,929.05,961.45,457837
PB Fintech Limited,POLICYBZR,2021-12-29,961.0,980.0,952.35,961.45,969.8,466660
PB Fintech Limited,POLICYBZR,2021-12-28,987.1,998.0,931.0,969.8,977.35,545088
PB Fintech Limited,POLICYBZR,2021-12-27,975.0,981.9,955.0,977.35,983.05,366675
PB Fintech Limited,POLICYBZR,2021-12-24,985.0,990.0,975.0,983.05,979.6,433142
PB Fintech Limited,POLICYBZR,2021-12-23,991.95,991.95,973.3,979.6,980.15,327842
PB Fintech Limited,POLICYBZR,2021-12-22,985.0,994.25,968.0,980.15,955.7,791622
PB Fintech Limited,POLICYBZR,2021-12-21,985.0,1005.0,950.0,955.7,939.15,1536838
PB Fintech Limited,POLICYBZR,2021-12-20,1058.0,1074.55,885.0,939.15,1083.75,2343482
PB Fintech Limited,POLICYBZR,2021-12-17,1105.0,1111.55,1068.1,1083.75,1101.85,771974
PB Fintech Limited,POLICYBZR,2021-12-16,1120.0,1144.0,1093.2,1101.85,1119.55,864396
PB Fintech Limited,POLICYBZR,2021-12-15,1127.0,1136.05,1096.25,1119.55,1125.65,918448
PB Fintech Limited,POLICYBZR,2021-12-14,1153.0,1164.6,1100.0,1125.65,1153.0,1668073
PB Fintech Limited,POLICYBZR,2021-12-13,1101.0,1173.95,1075.65,1153.0,1134.75,2879984
PB Fintech Limited,POLICYBZR,2021-12-10,1124.75,1160.0,1120.85,1134.75,1131.25,486075
PB Fintech Limited,POLICYBZR,2021-12-09,1190.0,1190.05,1126.1,1131.25,1187.65,427828
PB Fintech Limited,POLICYBZR,2021-12-08,1200.0,1200.0,1170.0,1187.65,1190.6,303568
PB Fintech Limited,POLICYBZR,2021-12-07,1163.0,1198.0,1163.0,1190.6,1146.75,1045117
PB Fintech Limited,POLICYBZR,2021-12-06,1214.8,1217.85,1121.3,1146.75,1210.6,1131799
PB Fintech Limited,POLICYBZR,2021-12-03,1215.0,1224.75,1210.0,1210.6,1213.8,323950
