StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Linde India Limited,LINDEINDIA,2021-10-13,2643.8,2649.0,2589.8,2596.4,2625.8,66778
Linde India Limited,LINDEINDIA,2021-10-12,2694.0,2694.0,2621.0,2625.8,2705.7,99378
Linde India Limited,LINDEINDIA,2021-10-11,2650.5,2756.8,2640.6,2705.7,2629.45,288610
Linde India Limited,LINDEINDIA,2021-10-08,2627.0,2694.0,2605.25,2629.45,2606.7,88404
Linde India Limited,LINDEINDIA,2021-10-07,2611.85,2643.8,2590.3,2606.7,2588.35,80255
Linde India Limited,LINDEINDIA,2021-10-06,2668.3,2698.0,2542.55,2588.35,2654.15,104269
Linde India Limited,LINDEINDIA,2021-10-05,2639.6,2694.0,2636.85,2654.15,2639.6,82111
Linde India Limited,LINDEINDIA,2021-10-04,2644.8,2678.95,2620.05,2639.6,2627.95,101845
Linde India Limited,LINDEINDIA,2021-10-01,2595.0,2658.0,2551.0,2627.95,2604.45,209714
Linde India Limited,LINDEINDIA,2021-09-30,2684.0,2698.0,2592.0,2604.45,2668.0,95985
Linde India Limited,LINDEINDIA,2021-09-29,2590.0,2699.0,2556.5,2668.0,2607.5,186914
Linde India Limited,LINDEINDIA,2021-09-27,2772.95,2839.9,2675.6,2691.15,2759.5,220127
Linde India Limited,LINDEINDIA,2021-09-24,2820.0,2834.9,2740.0,2759.5,2799.95,178961
Linde India Limited,LINDEINDIA,2021-09-23,2856.0,2945.0,2788.85,2799.95,2832.0,604263
Linde India Limited,LINDEINDIA,2021-09-22,2616.0,2855.0,2600.0,2832.0,2610.8,806936
Linde India Limited,LINDEINDIA,2021-09-21,2578.0,2660.0,2530.0,2610.8,2570.85,229994
Linde India Limited,LINDEINDIA,2021-09-20,2600.0,2667.9,2550.5,2570.85,2659.1,347712
Linde India Limited,LINDEINDIA,2021-09-17,2697.0,2728.7,2590.05,2659.1,2696.65,878262
Linde India Limited,LINDEINDIA,2021-09-16,2729.95,2734.9,2663.35,2696.65,2735.1,188299
Linde India Limited,LINDEINDIA,2021-09-15,2682.45,2767.15,2641.0,2735.1,2667.2,288542
Linde India Limited,LINDEINDIA,2021-09-14,2670.0,2739.8,2622.95,2667.2,2649.0,376083
Linde India Limited,LINDEINDIA,2021-09-13,2536.2,2664.4,2536.2,2649.0,2530.35,443175
Linde India Limited,LINDEINDIA,2021-09-09,2556.1,2597.0,2520.0,2530.35,2550.75,237386
Linde India Limited,LINDEINDIA,2021-09-08,2609.95,2657.0,2531.25,2550.75,2596.3,374491
Linde India Limited,LINDEINDIA,2021-09-07,2547.7,2755.0,2475.25,2596.3,2528.0,1222429
Linde India Limited,LINDEINDIA,2021-09-06,2474.0,2627.15,2471.0,2528.0,2500.1,624511
Linde India Limited,LINDEINDIA,2021-09-03,2319.0,2548.0,2307.0,2500.1,2299.95,770768
Linde India Limited,LINDEINDIA,2021-09-02,2301.7,2365.0,2292.0,2299.95,2290.2,156807
Linde India Limited,LINDEINDIA,2021-09-01,2301.6,2363.65,2280.0,2290.2,2290.55,229950
Linde India Limited,LINDEINDIA,2021-08-31,2360.5,2379.95,2273.0,2290.55,2343.7,236668
Linde India Limited,LINDEINDIA,2021-08-30,2410.0,2498.0,2323.05,2343.7,2385.95,390311
Linde India Limited,LINDEINDIA,2021-08-27,2351.0,2448.0,2310.0,2385.95,2373.05,547047
Linde India Limited,LINDEINDIA,2021-08-26,2524.0,2750.0,2331.1,2373.05,2564.5,3425408
Linde India Limited,LINDEINDIA,2021-08-25,2317.9,2727.4,2251.0,2564.5,2285.7,3068214
Linde India Limited,LINDEINDIA,2021-08-24,2060.0,2319.95,2041.0,2285.7,2033.8,1169896
Linde India Limited,LINDEINDIA,2021-08-23,1958.95,2044.0,1933.0,2033.8,1953.9,571654
Linde India Limited,LINDEINDIA,2021-08-20,1908.0,1968.0,1875.05,1953.9,1888.3,264149
Linde India Limited,LINDEINDIA,2021-08-18,1873.5,1911.8,1834.5,1888.3,1864.15,456188
Linde India Limited,LINDEINDIA,2021-08-17,1849.25,1873.0,1830.35,1864.15,1839.65,142172
Linde India Limited,LINDEINDIA,2021-08-16,1836.0,1889.95,1820.0,1839.65,1824.4,196018
Linde India Limited,LINDEINDIA,2021-08-13,1780.0,1834.4,1780.0,1824.4,1799.0,61183
Linde India Limited,LINDEINDIA,2021-08-12,1795.0,1832.6,1793.45,1799.0,1795.85,68832
Linde India Limited,LINDEINDIA,2021-08-11,1779.0,1811.1,1745.0,1795.85,1840.1,110576
Linde India Limited,LINDEINDIA,2021-08-10,1809.8,1884.0,1714.0,1840.1,1795.3,606800
Linde India Limited,LINDEINDIA,2021-08-09,1769.2,1810.0,1761.3,1795.3,1769.2,163171
Linde India Limited,LINDEINDIA,2021-08-06,1750.0,1829.8,1730.05,1769.2,1745.2,151409
Linde India Limited,LINDEINDIA,2021-08-05,1753.0,1758.4,1700.9,1745.2,1742.9,55074
Linde India Limited,LINDEINDIA,2021-08-04,1790.0,1814.4,1734.0,1742.9,1762.45,121407
Linde India Limited,LINDEINDIA,2021-08-03,1763.55,1785.15,1745.05,1762.45,1753.2,55358
Linde India Limited,LINDEINDIA,2021-08-02,1753.0,1785.65,1736.95,1753.2,1752.45,384579
Linde India Limited,LINDEINDIA,2021-07-30,1741.9,1764.0,1732.6,1752.45,1735.8,29652
Linde India Limited,LINDEINDIA,2021-07-29,1720.0,1794.0,1720.0,1735.8,1728.55,134558
Linde India Limited,LINDEINDIA,2021-07-28,1740.0,1745.4,1690.0,1728.55,1720.4,59104
Linde India Limited,LINDEINDIA,2021-07-27,1755.0,1765.95,1707.95,1720.4,1748.2,36354
Linde India Limited,LINDEINDIA,2021-07-26,1641.0,1755.0,1641.0,1748.2,1677.7,395261
Linde India Limited,LINDEINDIA,2021-07-23,1704.1,1723.6,1671.05,1677.7,1697.55,23499
Linde India Limited,LINDEINDIA,2021-07-22,1716.0,1740.0,1660.7,1697.55,1694.6,49707
Linde India Limited,LINDEINDIA,2021-07-20,1680.0,1719.0,1564.1,1694.6,1663.9,95693
Linde India Limited,LINDEINDIA,2021-07-16,1702.0,1714.8,1630.1,1639.85,1693.15,84057
Linde India Limited,LINDEINDIA,2021-07-15,1740.0,1745.0,1684.15,1693.15,1736.65,59225
Linde India Limited,LINDEINDIA,2021-07-14,1755.0,1788.95,1730.8,1736.65,1766.15,59711
Linde India Limited,LINDEINDIA,2021-07-13,1786.7,1798.85,1760.0,1766.15,1767.9,49336
Linde India Limited,LINDEINDIA,2021-07-12,1771.0,1825.7,1761.0,1767.9,1751.45,98812
Linde India Limited,LINDEINDIA,2021-07-09,1768.0,1770.15,1725.0,1751.45,1767.5,52989
Linde India Limited,LINDEINDIA,2021-07-08,1780.0,1834.0,1757.8,1767.5,1778.75,57734
Linde India Limited,LINDEINDIA,2021-07-07,1770.0,1834.95,1751.1,1778.75,1755.45,333835
Linde India Limited,LINDEINDIA,2021-07-06,1715.0,1782.0,1715.0,1755.45,1728.0,112938
Linde India Limited,LINDEINDIA,2021-07-05,1750.0,1767.35,1710.5,1728.0,1740.35,95634
Linde India Limited,LINDEINDIA,2021-07-02,1749.75,1798.95,1728.0,1740.35,1712.25,296296
Linde India Limited,LINDEINDIA,2021-07-01,1658.0,1719.9,1647.05,1712.25,1645.0,212437
Linde India Limited,LINDEINDIA,2021-06-30,1640.9,1660.0,1633.2,1645.0,1628.95,50115
Linde India Limited,LINDEINDIA,2021-06-29,1650.9,1660.0,1620.1,1628.95,1631.9,65384
Linde India Limited,LINDEINDIA,2021-06-28,1600.0,1685.0,1596.0,1631.9,1594.05,359069
Linde India Limited,LINDEINDIA,2021-06-25,1612.0,1614.0,1586.0,1594.05,1606.6,39052
Linde India Limited,LINDEINDIA,2021-06-24,1595.95,1625.0,1581.0,1606.6,1588.0,48563
Linde India Limited,LINDEINDIA,2021-06-23,1600.0,1630.0,1580.55,1588.0,1595.3,46662
Linde India Limited,LINDEINDIA,2021-06-22,1569.0,1618.0,1553.05,1595.3,1560.65,72902
Linde India Limited,LINDEINDIA,2021-06-21,1546.5,1572.55,1535.15,1560.65,1546.5,26785
Linde India Limited,LINDEINDIA,2021-06-18,1578.6,1599.4,1526.85,1546.5,1569.7,60864
Linde India Limited,LINDEINDIA,2021-06-16,1593.0,1632.0,1570.0,1589.55,1581.1,138961
Linde India Limited,LINDEINDIA,2021-06-15,1582.1,1595.0,1570.0,1581.1,1582.1,53939
Linde India Limited,LINDEINDIA,2021-06-14,1600.0,1602.0,1565.0,1582.1,1595.5,64071
Linde India Limited,LINDEINDIA,2021-06-11,1605.0,1607.95,1593.0,1595.5,1600.05,40664
Linde India Limited,LINDEINDIA,2021-06-10,1592.9,1607.95,1577.1,1600.05,1580.6,78620
Linde India Limited,LINDEINDIA,2021-06-09,1611.55,1614.95,1574.1,1580.6,1600.55,83586
Linde India Limited,LINDEINDIA,2021-06-08,1599.0,1610.85,1588.0,1600.55,1605.65,38700
Linde India Limited,LINDEINDIA,2021-06-07,1616.0,1625.0,1601.0,1605.65,1607.1,59584
Linde India Limited,LINDEINDIA,2021-06-04,1610.0,1629.9,1595.0,1607.1,1607.45,72231
Linde India Limited,LINDEINDIA,2021-06-02,1557.0,1637.0,1553.3,1625.3,1570.95,115941
Linde India Limited,LINDEINDIA,2021-06-01,1606.6,1608.2,1563.05,1570.95,1598.6,64048
Linde India Limited,LINDEINDIA,2021-05-31,1610.0,1626.15,1592.55,1598.6,1620.3,62218
Linde India Limited,LINDEINDIA,2021-05-28,1625.0,1644.0,1611.0,1620.3,1609.4,71706
Linde India Limited,LINDEINDIA,2021-05-27,1635.0,1635.0,1600.0,1609.4,1620.45,113601
Linde India Limited,LINDEINDIA,2021-05-26,1648.0,1648.0,1606.1,1620.45,1633.8,61593
Linde India Limited,LINDEINDIA,2021-05-25,1650.0,1689.0,1625.0,1633.8,1644.05,204792
Linde India Limited,LINDEINDIA,2021-05-24,1650.0,1679.0,1630.0,1644.05,1646.75,86650
Linde India Limited,LINDEINDIA,2021-05-21,1690.0,1699.0,1642.6,1646.75,1686.0,122019
Linde India Limited,LINDEINDIA,2021-05-20,1711.35,1711.35,1683.9,1686.0,1702.8,29373
Linde India Limited,LINDEINDIA,2021-05-19,1700.0,1718.95,1685.0,1702.8,1698.55,32271
Linde India Limited,LINDEINDIA,2021-05-18,1680.0,1709.75,1642.25,1698.55,1682.85,72339
Linde India Limited,LINDEINDIA,2021-05-17,1734.9,1734.9,1665.0,1682.85,1717.65,71900
Linde India Limited,LINDEINDIA,2021-05-14,1745.0,1763.85,1680.0,1717.65,1745.3,86649
Linde India Limited,LINDEINDIA,2021-05-12,1900.0,1900.0,1736.0,1745.3,1793.15,238936
Linde India Limited,LINDEINDIA,2021-05-10,1800.8,1814.55,1765.0,1783.25,1785.5,64012
Linde India Limited,LINDEINDIA,2021-05-07,1821.0,1833.2,1776.95,1785.5,1818.6,35070
Linde India Limited,LINDEINDIA,2021-05-06,1822.85,1858.05,1781.0,1818.6,1817.3,67918
Linde India Limited,LINDEINDIA,2021-05-05,1748.0,1843.9,1651.0,1817.3,1747.75,164507
Linde India Limited,LINDEINDIA,2021-05-04,1819.0,1840.0,1736.05,1747.75,1817.8,89672
Linde India Limited,LINDEINDIA,2021-05-03,1834.7,1860.0,1805.0,1817.8,1834.7,55554
Linde India Limited,LINDEINDIA,2021-04-30,1847.0,1859.9,1825.05,1834.7,1847.55,60018
Linde India Limited,LINDEINDIA,2021-04-29,1848.0,1885.05,1840.0,1847.55,1840.7,66876
Linde India Limited,LINDEINDIA,2021-04-28,1888.05,1888.05,1837.0,1840.7,1888.05,97506
Linde India Limited,LINDEINDIA,2021-04-27,1938.0,1942.0,1881.2,1888.05,1925.95,109373
Linde India Limited,LINDEINDIA,2021-04-26,1964.0,2000.1,1908.0,1925.95,1865.75,320401
Linde India Limited,LINDEINDIA,2021-04-23,1887.8,1889.95,1848.0,1865.75,1873.85,85302
Linde India Limited,LINDEINDIA,2021-04-22,1915.0,1920.0,1870.0,1873.85,1870.3,139090
Linde India Limited,LINDEINDIA,2021-04-20,1930.0,1949.0,1860.0,1870.3,1895.85,159260
Linde India Limited,LINDEINDIA,2021-04-19,2000.0,2074.0,1881.0,1895.85,1889.6,682655
Linde India Limited,LINDEINDIA,2021-04-16,1914.0,1950.0,1878.0,1889.6,1865.55,162405
Linde India Limited,LINDEINDIA,2021-04-15,1788.0,1944.8,1782.0,1865.55,1772.45,249902
Linde India Limited,LINDEINDIA,2021-04-13,1793.9,1804.0,1762.0,1772.45,1761.7,23987
Linde India Limited,LINDEINDIA,2021-04-12,1847.0,1847.0,1741.0,1761.7,1826.6,44561
Linde India Limited,LINDEINDIA,2021-04-09,1843.0,1872.05,1802.0,1826.6,1840.95,59603
Linde India Limited,LINDEINDIA,2021-04-08,1861.9,1868.0,1839.0,1840.95,1841.9,28652
Linde India Limited,LINDEINDIA,2021-04-07,1860.0,1899.9,1830.0,1841.9,1835.95,70950
Linde India Limited,LINDEINDIA,2021-04-06,1810.85,1848.0,1796.1,1835.95,1810.85,38462
Linde India Limited,LINDEINDIA,2021-04-05,1827.0,1860.0,1791.0,1810.85,1813.45,40821
Linde India Limited,LINDEINDIA,2021-04-01,1830.0,1830.0,1785.0,1813.45,1799.5,36059
Linde India Limited,LINDEINDIA,2021-03-30,1770.0,1786.0,1715.0,1725.35,1720.65,69224
Linde India Limited,LINDEINDIA,2021-03-26,1728.0,1799.0,1705.05,1720.65,1709.85,20082
Linde India Limited,LINDEINDIA,2021-03-25,1750.0,1763.9,1701.3,1709.85,1729.7,21566
Linde India Limited,LINDEINDIA,2021-03-24,1788.0,1799.0,1706.1,1729.7,1771.0,24111
Linde India Limited,LINDEINDIA,2021-03-23,1800.0,1814.0,1767.9,1771.0,1796.95,28374
Linde India Limited,LINDEINDIA,2021-03-22,1748.0,1826.0,1730.0,1796.95,1718.45,33530
Linde India Limited,LINDEINDIA,2021-03-19,1710.0,1736.0,1640.05,1718.45,1726.45,40763
Linde India Limited,LINDEINDIA,2021-03-18,1763.45,1799.0,1705.0,1726.45,1742.65,35698
Linde India Limited,LINDEINDIA,2021-03-17,1828.0,1829.0,1730.05,1742.65,1813.95,40286
Linde India Limited,LINDEINDIA,2021-03-16,1873.0,1897.0,1800.0,1813.95,1832.35,89211
Linde India Limited,LINDEINDIA,2021-03-15,1848.0,1930.0,1800.0,1832.35,1771.95,208248
Linde India Limited,LINDEINDIA,2021-03-12,1640.0,1793.05,1640.0,1771.95,1630.05,78876
Linde India Limited,LINDEINDIA,2021-03-10,1645.0,1653.45,1600.0,1630.05,1626.45,38867
Linde India Limited,LINDEINDIA,2021-03-09,1710.0,1725.0,1602.25,1626.45,1693.75,57808
Linde India Limited,LINDEINDIA,2021-03-08,1738.0,1788.0,1670.0,1693.75,1721.5,41301
Linde India Limited,LINDEINDIA,2021-03-05,1763.0,1765.0,1701.0,1721.5,1745.5,39661
Linde India Limited,LINDEINDIA,2021-03-04,1771.1,1779.95,1688.0,1745.5,1789.3,95804
Linde India Limited,LINDEINDIA,2021-03-03,1737.0,1835.65,1737.0,1789.3,1721.65,113057
Linde India Limited,LINDEINDIA,2021-03-02,1656.0,1795.0,1645.0,1721.65,1642.95,194528
Linde India Limited,LINDEINDIA,2021-03-01,1599.0,1653.5,1575.0,1642.95,1560.2,117148
Linde India Limited,LINDEINDIA,2021-02-26,1470.0,1574.9,1470.0,1560.2,1479.35,181531
Linde India Limited,LINDEINDIA,2021-02-25,1434.85,1499.0,1410.0,1479.35,1419.85,95218
Linde India Limited,LINDEINDIA,2021-02-24,1388.0,1436.7,1341.0,1419.85,1379.6,67634
Linde India Limited,LINDEINDIA,2021-02-23,1347.0,1423.0,1347.0,1379.6,1329.45,47164
Linde India Limited,LINDEINDIA,2021-02-22,1369.9,1431.0,1320.0,1329.45,1360.95,78073
Linde India Limited,LINDEINDIA,2021-02-19,1405.0,1424.35,1321.0,1360.95,1409.05,67552
Linde India Limited,LINDEINDIA,2021-02-18,1400.0,1477.0,1365.3,1409.05,1383.1,285304
Linde India Limited,LINDEINDIA,2021-02-17,1294.85,1464.0,1261.0,1383.1,1279.6,348940
Linde India Limited,LINDEINDIA,2021-02-16,1263.45,1308.0,1230.0,1279.6,1261.2,119727
Linde India Limited,LINDEINDIA,2021-02-15,1170.0,1280.0,1170.0,1261.2,1165.85,384793
Linde India Limited,LINDEINDIA,2021-02-12,1168.0,1186.0,1149.2,1165.85,1145.0,127756
Linde India Limited,LINDEINDIA,2021-02-11,1103.9,1224.0,1076.0,1145.0,1098.95,505403
Linde India Limited,LINDEINDIA,2021-02-10,1084.8,1144.65,1044.0,1098.95,1043.5,417642
Linde India Limited,LINDEINDIA,2021-02-09,1024.95,1054.75,1002.0,1043.5,1018.75,103652
Linde India Limited,LINDEINDIA,2021-02-08,983.0,1028.0,978.3,1018.75,985.15,77728
Linde India Limited,LINDEINDIA,2021-02-05,990.0,990.0,969.65,985.15,979.4,32003
Linde India Limited,LINDEINDIA,2021-02-04,973.9,988.6,957.0,979.4,964.4,55264
Linde India Limited,LINDEINDIA,2021-02-03,960.0,970.0,946.05,964.4,949.5,37621
Linde India Limited,LINDEINDIA,2021-02-02,930.6,977.0,927.0,949.5,924.35,70175
Linde India Limited,LINDEINDIA,2021-02-01,899.05,929.5,885.5,924.35,906.7,46511
Linde India Limited,LINDEINDIA,2021-01-29,904.9,909.9,894.35,906.7,900.35,85880
Linde India Limited,LINDEINDIA,2021-01-28,890.0,919.0,885.65,900.35,899.4,45064
Linde India Limited,LINDEINDIA,2021-01-27,914.0,916.25,895.0,899.4,916.25,132963
Linde India Limited,LINDEINDIA,2021-01-25,925.0,933.2,901.2,916.25,924.55,61152
Linde India Limited,LINDEINDIA,2021-01-22,928.0,950.0,903.0,924.55,929.8,100377
Linde India Limited,LINDEINDIA,2021-01-21,940.7,956.75,915.35,929.8,936.0,215237
Linde India Limited,LINDEINDIA,2021-01-20,936.95,943.35,920.0,936.0,928.45,153380
Linde India Limited,LINDEINDIA,2021-01-19,941.1,949.7,921.45,928.45,934.0,74350
Linde India Limited,LINDEINDIA,2021-01-18,967.35,970.9,918.05,934.0,962.5,58625
Linde India Limited,LINDEINDIA,2021-01-15,972.05,979.95,956.25,962.5,975.15,47031
Linde India Limited,LINDEINDIA,2021-01-14,982.5,982.5,965.5,975.15,982.5,33722
Linde India Limited,LINDEINDIA,2021-01-13,999.0,1008.95,971.25,982.5,999.95,67464
Linde India Limited,LINDEINDIA,2021-01-12,1015.0,1015.0,992.0,999.95,999.95,68607
Linde India Limited,LINDEINDIA,2021-01-11,1019.0,1019.0,982.1,999.95,1000.1,64272
Linde India Limited,LINDEINDIA,2021-01-08,1001.0,1018.95,996.35,1000.1,995.1,63050
Linde India Limited,LINDEINDIA,2021-01-07,1020.0,1021.0,992.0,995.1,1005.5,40343
Linde India Limited,LINDEINDIA,2021-01-06,982.0,1019.75,978.0,1005.5,980.9,202687
Linde India Limited,LINDEINDIA,2021-01-05,976.9,987.9,976.9,980.9,986.9,32924
Linde India Limited,LINDEINDIA,2021-01-04,976.0,1002.0,975.55,986.9,980.05,95621
Linde India Limited,LINDEINDIA,2021-01-01,969.0,985.0,966.3,980.05,972.5,38056
Linde India Limited,LINDEINDIA,2020-12-31,962.0,979.1,962.0,972.5,972.8,26065
Linde India Limited,LINDEINDIA,2020-12-30,970.0,992.4,958.0,972.8,963.7,44882
Linde India Limited,LINDEINDIA,2020-12-29,982.4,996.45,946.0,963.7,977.5,58855
Linde India Limited,LINDEINDIA,2020-12-28,969.95,1004.9,967.8,977.5,965.1,90247
Linde India Limited,LINDEINDIA,2020-12-24,963.0,996.95,952.85,965.1,962.6,95596
Linde India Limited,LINDEINDIA,2020-12-23,914.4,999.0,900.8,962.6,909.85,111340
Linde India Limited,LINDEINDIA,2020-12-22,928.0,928.0,879.9,909.85,916.1,56263
Linde India Limited,LINDEINDIA,2020-12-21,944.95,944.95,914.0,916.1,942.45,68891
Linde India Limited,LINDEINDIA,2020-12-18,928.4,953.0,914.25,942.45,928.4,66816
Linde India Limited,LINDEINDIA,2020-12-17,932.0,935.1,923.35,928.4,930.75,33525
Linde India Limited,LINDEINDIA,2020-12-16,942.4,942.4,922.0,930.75,937.2,46763
Linde India Limited,LINDEINDIA,2020-12-15,947.0,948.7,913.75,937.2,943.95,85603
Linde India Limited,LINDEINDIA,2020-12-14,921.0,969.0,908.95,943.95,908.65,349862
Linde India Limited,LINDEINDIA,2020-12-11,908.3,922.0,898.95,908.65,908.3,52396
Linde India Limited,LINDEINDIA,2020-12-10,902.5,914.0,892.0,908.3,904.85,42695
Linde India Limited,LINDEINDIA,2020-12-09,910.0,914.8,896.05,904.85,906.8,40380
Linde India Limited,LINDEINDIA,2020-12-08,909.95,913.0,891.0,906.8,906.95,44744
Linde India Limited,LINDEINDIA,2020-12-07,903.25,916.25,896.0,906.95,898.75,48904
Linde India Limited,LINDEINDIA,2020-12-04,905.0,910.0,886.5,898.75,899.2,46946
Linde India Limited,LINDEINDIA,2020-12-03,917.35,921.0,887.0,899.2,912.75,72481
Linde India Limited,LINDEINDIA,2020-12-02,912.1,936.0,901.0,912.75,907.55,138903
Linde India Limited,LINDEINDIA,2020-12-01,934.7,934.7,899.95,907.55,911.4,65553
Linde India Limited,LINDEINDIA,2020-11-27,889.85,936.05,878.6,911.4,877.6,218303
Linde India Limited,LINDEINDIA,2020-11-26,879.95,884.7,862.25,877.6,879.95,56276
Linde India Limited,LINDEINDIA,2020-11-25,900.2,907.4,865.55,879.95,900.2,81643
Linde India Limited,LINDEINDIA,2020-11-24,893.0,916.8,893.0,900.2,895.6,69503
Linde India Limited,LINDEINDIA,2020-11-23,895.2,908.0,882.0,895.6,890.7,60285
Linde India Limited,LINDEINDIA,2020-11-20,890.0,897.45,879.95,890.7,884.45,27824
Linde India Limited,LINDEINDIA,2020-11-19,890.0,918.2,879.55,884.45,904.9,61482
Linde India Limited,LINDEINDIA,2020-11-18,929.75,942.0,881.0,904.9,924.4,182404
Linde India Limited,LINDEINDIA,2020-11-17,870.05,937.0,870.0,924.4,868.3,397018
Linde India Limited,LINDEINDIA,2020-11-14,865.5,874.5,860.05,868.3,857.2,13475
Linde India Limited,LINDEINDIA,2020-11-13,844.0,886.0,810.15,857.2,843.6,76205
Linde India Limited,LINDEINDIA,2020-11-12,867.0,869.85,834.75,843.6,881.15,89540
Linde India Limited,LINDEINDIA,2020-11-11,876.0,899.0,863.25,881.15,865.7,70170
Linde India Limited,LINDEINDIA,2020-11-10,902.0,905.05,854.0,865.7,896.8,67755
Linde India Limited,LINDEINDIA,2020-11-09,908.0,918.0,880.0,896.8,885.6,172978
Linde India Limited,LINDEINDIA,2020-11-06,832.65,928.0,822.5,885.6,828.5,639653
Linde India Limited,LINDEINDIA,2020-11-05,830.0,844.9,823.4,828.5,826.5,19011
Linde India Limited,LINDEINDIA,2020-11-04,820.0,837.8,820.0,826.5,828.7,14410
Linde India Limited,LINDEINDIA,2020-11-03,823.5,838.3,823.5,828.7,833.45,28529
Linde India Limited,LINDEINDIA,2020-11-02,838.0,839.05,820.05,833.45,834.85,30981
Linde India Limited,LINDEINDIA,2020-10-30,837.25,844.4,825.2,834.85,833.05,30544
Linde India Limited,LINDEINDIA,2020-10-29,820.0,838.0,798.2,833.05,818.9,66751
Linde India Limited,LINDEINDIA,2020-10-28,835.35,844.7,811.2,818.9,833.35,27477
Linde India Limited,LINDEINDIA,2020-10-27,817.35,840.0,807.95,833.35,824.95,30232
Linde India Limited,LINDEINDIA,2020-10-26,844.95,848.0,813.6,824.95,841.2,60293
Linde India Limited,LINDEINDIA,2020-10-23,836.0,844.95,821.6,841.2,833.05,68644
Linde India Limited,LINDEINDIA,2020-10-22,821.65,839.7,819.7,833.05,821.5,80386
Linde India Limited,LINDEINDIA,2020-10-21,803.25,829.0,799.55,821.5,799.3,87753
Linde India Limited,LINDEINDIA,2020-10-20,785.9,804.0,777.15,799.3,786.6,51071
Linde India Limited,LINDEINDIA,2020-10-19,773.75,792.0,762.3,786.6,769.9,31979
Linde India Limited,LINDEINDIA,2020-10-16,781.0,781.0,753.0,769.9,768.55,97027
Linde India Limited,LINDEINDIA,2020-10-15,781.4,786.95,765.0,768.55,780.95,64391
Linde India Limited,LINDEINDIA,2020-10-14,780.0,790.3,775.75,780.95,780.0,39433
Linde India Limited,LINDEINDIA,2020-10-13,794.9,800.0,770.55,780.0,793.2,52044
Linde India Limited,LINDEINDIA,2020-10-12,793.25,807.8,785.0,793.2,789.35,66415
Linde India Limited,LINDEINDIA,2020-10-09,789.9,802.0,779.95,789.35,785.45,44083
Linde India Limited,LINDEINDIA,2020-10-08,785.1,797.0,779.0,785.45,778.85,69520
Linde India Limited,LINDEINDIA,2020-10-07,820.0,822.2,773.0,778.85,820.7,145825
Linde India Limited,LINDEINDIA,2020-10-06,819.0,835.85,803.0,820.7,813.9,122221
Linde India Limited,LINDEINDIA,2020-10-05,812.0,824.0,792.55,813.9,802.15,162686
Linde India Limited,LINDEINDIA,2020-10-01,782.8,817.7,774.25,802.15,777.1,257993
Linde India Limited,LINDEINDIA,2020-09-30,744.9,794.85,733.0,777.1,731.3,347654
Linde India Limited,LINDEINDIA,2020-09-28,728.3,749.0,728.3,739.45,724.65,87962
Linde India Limited,LINDEINDIA,2020-09-25,741.0,747.0,720.0,724.65,724.0,58465
Linde India Limited,LINDEINDIA,2020-09-24,741.0,741.05,712.85,724.0,740.1,71825
Linde India Limited,LINDEINDIA,2020-09-23,737.0,765.0,705.0,740.1,729.65,135837
Linde India Limited,LINDEINDIA,2020-09-22,772.05,779.25,709.15,729.65,765.9,183609
Linde India Limited,LINDEINDIA,2020-09-21,826.0,839.35,759.0,765.9,818.7,168934
Linde India Limited,LINDEINDIA,2020-09-18,837.8,848.5,785.65,818.7,830.75,443673
Linde India Limited,LINDEINDIA,2020-09-17,819.0,860.0,819.0,830.75,814.6,899572
Linde India Limited,LINDEINDIA,2020-09-16,741.0,838.0,735.6,814.6,731.75,748290
Linde India Limited,LINDEINDIA,2020-09-15,729.0,750.0,720.0,731.75,719.95,74372
Linde India Limited,LINDEINDIA,2020-09-14,707.0,765.3,707.0,719.95,705.85,113644
Linde India Limited,LINDEINDIA,2020-09-11,708.75,717.3,701.0,705.85,708.75,18556
Linde India Limited,LINDEINDIA,2020-09-10,680.0,729.0,677.9,708.75,684.25,65960
Linde India Limited,LINDEINDIA,2020-09-09,708.0,708.0,678.45,684.25,701.05,28339
Linde India Limited,LINDEINDIA,2020-09-08,706.0,720.75,690.1,701.05,707.1,34290
Linde India Limited,LINDEINDIA,2020-09-07,714.25,724.95,702.25,707.1,710.65,36295
Linde India Limited,LINDEINDIA,2020-09-04,704.0,728.8,704.0,710.65,718.2,39671
Linde India Limited,LINDEINDIA,2020-09-03,728.0,737.75,705.05,718.2,720.1,84185
Linde India Limited,LINDEINDIA,2020-09-02,710.0,736.0,705.0,720.1,718.0,65218
Linde India Limited,LINDEINDIA,2020-09-01,727.25,727.25,711.05,718.0,725.5,39699
Linde India Limited,LINDEINDIA,2020-08-31,760.0,760.0,708.0,725.5,749.95,65414
Linde India Limited,LINDEINDIA,2020-08-28,757.0,769.95,745.0,749.95,756.2,37278
Linde India Limited,LINDEINDIA,2020-08-27,764.0,775.0,751.0,756.2,760.15,57825
Linde India Limited,LINDEINDIA,2020-08-26,777.95,777.95,757.0,760.15,763.55,53629
Linde India Limited,LINDEINDIA,2020-08-25,773.45,784.0,751.65,763.55,767.3,47922
Linde India Limited,LINDEINDIA,2020-08-24,774.7,800.0,762.0,767.3,764.3,305609
Linde India Limited,LINDEINDIA,2020-08-21,737.55,777.0,735.2,764.3,733.85,357013
