StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Ramco Cements Limited,RAMCOCEM,2022-01-17,1010.85,1034.15,992.0,1021.6,1011.9,524332
The Ramco Cements Limited,RAMCOCEM,2022-01-14,1021.95,1030.2,1005.0,1011.9,1020.15,400151
The Ramco Cements Limited,RAMCOCEM,2022-01-13,1046.9,1046.9,1015.0,1020.15,1041.9,281708
The Ramco Cements Limited,RAMCOCEM,2022-01-12,1022.0,1045.1,1000.1,1041.9,1018.6,568486
The Ramco Cements Limited,RAMCOCEM,2022-01-11,1050.0,1054.8,1013.0,1018.6,1046.85,299205
The Ramco Cements Limited,RAMCOCEM,2022-01-10,1034.0,1050.0,1022.9,1046.85,1028.35,617919
The Ramco Cements Limited,RAMCOCEM,2022-01-07,1003.55,1037.1,1003.55,1028.35,1007.65,309655
The Ramco Cements Limited,RAMCOCEM,2022-01-05,1024.4,1045.0,1017.0,1029.35,1024.4,437962
The Ramco Cements Limited,RAMCOCEM,2022-01-04,1026.85,1030.75,1016.5,1024.4,1026.75,302302
The Ramco Cements Limited,RAMCOCEM,2022-01-03,1008.8,1028.8,1000.0,1026.75,1004.1,140739
The Ramco Cements Limited,RAMCOCEM,2021-12-31,988.0,1023.0,982.1,1004.1,984.7,365120
The Ramco Cements Limited,RAMCOCEM,2021-12-30,993.0,999.25,975.5,984.7,988.85,262067
The Ramco Cements Limited,RAMCOCEM,2021-12-29,993.0,997.95,982.9,988.85,992.85,121076
The Ramco Cements Limited,RAMCOCEM,2021-12-28,986.9,995.2,981.75,992.85,981.65,101363
The Ramco Cements Limited,RAMCOCEM,2021-12-27,993.5,993.5,979.5,981.65,991.1,57827
The Ramco Cements Limited,RAMCOCEM,2021-12-24,1000.0,1000.0,979.8,991.1,998.0,162077
The Ramco Cements Limited,RAMCOCEM,2021-12-23,998.7,1007.2,988.5,998.0,995.2,170028
The Ramco Cements Limited,RAMCOCEM,2021-12-22,976.25,1000.0,955.0,995.2,971.15,190636
The Ramco Cements Limited,RAMCOCEM,2021-12-21,950.55,975.65,950.55,971.15,950.4,194512
The Ramco Cements Limited,RAMCOCEM,2021-12-20,966.4,966.7,929.05,950.4,979.75,282540
The Ramco Cements Limited,RAMCOCEM,2021-12-17,988.9,989.35,972.9,979.75,989.65,245835
The Ramco Cements Limited,RAMCOCEM,2021-12-16,1001.55,1004.0,982.8,989.65,998.75,351141
The Ramco Cements Limited,RAMCOCEM,2021-12-15,995.8,1002.0,984.5,998.75,992.6,264201
The Ramco Cements Limited,RAMCOCEM,2021-12-14,982.8,994.7,976.4,992.6,985.1,65299
The Ramco Cements Limited,RAMCOCEM,2021-12-13,996.3,1004.7,982.1,985.1,992.7,281100
The Ramco Cements Limited,RAMCOCEM,2021-12-10,983.65,995.5,982.75,992.7,983.65,132126
The Ramco Cements Limited,RAMCOCEM,2021-12-09,985.1,989.5,938.05,983.65,979.0,173707
The Ramco Cements Limited,RAMCOCEM,2021-12-08,959.15,987.7,959.15,979.0,959.15,299952
The Ramco Cements Limited,RAMCOCEM,2021-12-07,942.55,966.7,939.6,959.15,941.85,221080
The Ramco Cements Limited,RAMCOCEM,2021-12-06,952.9,963.0,932.55,941.85,950.85,334982
The Ramco Cements Limited,RAMCOCEM,2021-12-03,950.95,970.75,944.25,950.85,950.95,382325
The Ramco Cements Limited,RAMCOCEM,2021-12-02,947.45,955.0,938.75,950.95,944.75,230742
The Ramco Cements Limited,RAMCOCEM,2021-12-01,944.5,951.35,928.0,944.75,941.05,341796
The Ramco Cements Limited,RAMCOCEM,2021-11-30,934.45,955.0,925.1,941.05,934.45,409462
The Ramco Cements Limited,RAMCOCEM,2021-11-29,952.0,961.0,915.0,934.45,952.55,250587
The Ramco Cements Limited,RAMCOCEM,2021-11-26,980.0,986.95,944.0,952.55,990.6,412079
The Ramco Cements Limited,RAMCOCEM,2021-11-24,1004.7,1009.55,984.35,992.6,1001.35,332266
The Ramco Cements Limited,RAMCOCEM,2021-11-23,985.0,1006.65,978.15,1001.35,989.3,260968
The Ramco Cements Limited,RAMCOCEM,2021-11-22,993.0,1003.4,976.0,989.3,1005.15,430141
The Ramco Cements Limited,RAMCOCEM,2021-11-18,1022.8,1026.1,997.8,1005.15,1021.9,573042
The Ramco Cements Limited,RAMCOCEM,2021-11-17,1031.0,1033.95,1015.0,1021.9,1034.0,180725
The Ramco Cements Limited,RAMCOCEM,2021-11-16,1064.45,1064.5,1024.4,1034.0,1060.2,277084
The Ramco Cements Limited,RAMCOCEM,2021-11-15,1065.4,1075.55,1049.15,1060.2,1067.0,292905
The Ramco Cements Limited,RAMCOCEM,2021-11-12,1066.2,1071.0,1055.0,1067.0,1065.25,210199
The Ramco Cements Limited,RAMCOCEM,2021-11-11,1070.0,1074.25,1051.0,1065.25,1069.5,221594
The Ramco Cements Limited,RAMCOCEM,2021-11-10,1079.9,1086.0,1059.8,1069.5,1080.0,210682
The Ramco Cements Limited,RAMCOCEM,2021-11-09,1099.0,1106.0,1076.55,1080.0,1095.9,410762
The Ramco Cements Limited,RAMCOCEM,2021-11-08,1098.0,1119.6,1085.1,1095.9,1086.6,620157
The Ramco Cements Limited,RAMCOCEM,2021-11-04,1080.0,1094.8,1075.45,1086.6,1079.65,98864
The Ramco Cements Limited,RAMCOCEM,2021-11-03,1071.45,1083.5,1063.55,1079.65,1067.35,232008
The Ramco Cements Limited,RAMCOCEM,2021-11-02,1070.15,1086.0,1061.0,1067.35,1070.15,212770
The Ramco Cements Limited,RAMCOCEM,2021-11-01,1077.15,1083.75,1054.1,1070.15,1066.5,871837
The Ramco Cements Limited,RAMCOCEM,2021-10-29,1020.3,1070.0,994.8,1066.5,1020.45,970306
The Ramco Cements Limited,RAMCOCEM,2021-10-28,1032.0,1048.5,1013.1,1020.45,1032.05,677996
The Ramco Cements Limited,RAMCOCEM,2021-10-27,1014.85,1048.0,1004.8,1032.05,1014.85,1116988
The Ramco Cements Limited,RAMCOCEM,2021-10-26,950.0,1021.0,936.55,1014.85,942.75,1490695
The Ramco Cements Limited,RAMCOCEM,2021-10-25,970.0,992.6,928.1,942.75,963.9,2558613
The Ramco Cements Limited,RAMCOCEM,2021-10-22,976.85,996.95,959.2,963.9,976.85,265646
The Ramco Cements Limited,RAMCOCEM,2021-10-21,986.55,992.1,965.1,976.85,985.7,324310
The Ramco Cements Limited,RAMCOCEM,2021-10-20,978.0,999.95,966.1,985.7,983.45,517071
The Ramco Cements Limited,RAMCOCEM,2021-10-19,1029.4,1031.7,978.5,983.45,1022.0,551634
The Ramco Cements Limited,RAMCOCEM,2021-10-18,1000.1,1025.5,997.6,1022.0,994.4,492399
The Ramco Cements Limited,RAMCOCEM,2021-10-14,983.15,1020.0,983.15,994.4,982.7,747634
The Ramco Cements Limited,RAMCOCEM,2021-10-13,986.15,995.7,980.7,982.7,983.5,256737
The Ramco Cements Limited,RAMCOCEM,2021-10-12,1000.6,1004.6,976.25,983.5,998.85,135656
The Ramco Cements Limited,RAMCOCEM,2021-10-11,994.4,1012.0,991.1,998.85,994.7,170009
The Ramco Cements Limited,RAMCOCEM,2021-10-08,1019.0,1020.0,990.0,994.7,1014.55,197560
The Ramco Cements Limited,RAMCOCEM,2021-10-07,1012.5,1024.05,1003.0,1014.55,1000.25,287540
The Ramco Cements Limited,RAMCOCEM,2021-10-06,1015.0,1027.0,996.1,1000.25,1012.0,267144
The Ramco Cements Limited,RAMCOCEM,2021-10-05,1006.85,1026.9,1004.5,1012.0,1006.85,561147
The Ramco Cements Limited,RAMCOCEM,2021-10-04,995.5,1010.5,990.65,1006.85,990.75,444163
The Ramco Cements Limited,RAMCOCEM,2021-10-01,984.75,999.0,976.75,990.75,984.65,281564
The Ramco Cements Limited,RAMCOCEM,2021-09-30,999.85,1003.45,978.3,984.65,992.45,394003
The Ramco Cements Limited,RAMCOCEM,2021-09-29,982.0,997.0,974.4,992.45,983.9,409438
The Ramco Cements Limited,RAMCOCEM,2021-09-27,970.4,987.2,963.8,978.55,969.5,323341
The Ramco Cements Limited,RAMCOCEM,2021-09-24,973.6,978.65,953.55,969.5,971.9,397605
The Ramco Cements Limited,RAMCOCEM,2021-09-23,980.5,986.7,969.0,971.9,977.9,339095
The Ramco Cements Limited,RAMCOCEM,2021-09-22,981.0,994.95,967.3,977.9,979.55,346288
The Ramco Cements Limited,RAMCOCEM,2021-09-21,985.8,986.95,962.9,979.55,980.85,323160
The Ramco Cements Limited,RAMCOCEM,2021-09-20,1002.3,1012.6,972.95,980.85,1011.5,297729
The Ramco Cements Limited,RAMCOCEM,2021-09-17,1036.4,1037.35,998.85,1011.5,1032.7,563114
The Ramco Cements Limited,RAMCOCEM,2021-09-16,1048.6,1065.0,1028.0,1032.7,1048.6,658039
The Ramco Cements Limited,RAMCOCEM,2021-09-15,1046.0,1055.25,1038.3,1048.6,1047.8,326648
The Ramco Cements Limited,RAMCOCEM,2021-09-14,1059.8,1060.95,1044.75,1047.8,1056.1,225945
The Ramco Cements Limited,RAMCOCEM,2021-09-13,1055.0,1065.85,1044.15,1056.1,1056.2,163311
The Ramco Cements Limited,RAMCOCEM,2021-09-09,1033.0,1058.5,1030.0,1056.2,1044.35,167024
The Ramco Cements Limited,RAMCOCEM,2021-09-08,1050.0,1060.0,1033.05,1044.35,1050.9,110899
The Ramco Cements Limited,RAMCOCEM,2021-09-07,1053.0,1060.3,1037.05,1050.9,1047.7,166644
The Ramco Cements Limited,RAMCOCEM,2021-09-06,1053.0,1069.0,1043.0,1047.7,1046.7,255948
The Ramco Cements Limited,RAMCOCEM,2021-09-03,1043.7,1049.0,1026.0,1046.7,1038.3,298120
The Ramco Cements Limited,RAMCOCEM,2021-09-02,1016.9,1056.5,1015.3,1038.3,1014.15,412103
The Ramco Cements Limited,RAMCOCEM,2021-09-01,1015.85,1017.7,991.5,1014.15,1008.8,376607
The Ramco Cements Limited,RAMCOCEM,2021-08-31,997.0,1011.9,990.95,1008.8,994.2,325284
The Ramco Cements Limited,RAMCOCEM,2021-08-30,989.25,1002.6,983.85,994.2,986.65,342323
The Ramco Cements Limited,RAMCOCEM,2021-08-27,971.95,990.2,958.5,986.65,968.6,396547
The Ramco Cements Limited,RAMCOCEM,2021-08-26,976.9,980.65,956.6,968.6,970.9,511724
The Ramco Cements Limited,RAMCOCEM,2021-08-25,960.2,977.35,960.2,970.9,960.2,431361
The Ramco Cements Limited,RAMCOCEM,2021-08-24,946.8,968.55,936.05,960.2,946.8,320595
The Ramco Cements Limited,RAMCOCEM,2021-08-23,964.0,974.0,933.45,946.8,958.15,388737
The Ramco Cements Limited,RAMCOCEM,2021-08-20,981.3,991.95,953.0,958.15,989.3,515861
The Ramco Cements Limited,RAMCOCEM,2021-08-18,985.0,1004.95,975.15,989.3,974.2,1359630
The Ramco Cements Limited,RAMCOCEM,2021-08-17,967.0,979.65,952.8,974.2,968.55,221451
The Ramco Cements Limited,RAMCOCEM,2021-08-16,987.65,990.35,963.95,968.55,980.05,285641
The Ramco Cements Limited,RAMCOCEM,2021-08-13,989.7,999.0,977.45,980.05,989.25,241725
The Ramco Cements Limited,RAMCOCEM,2021-08-12,1006.95,1022.6,987.0,989.25,1006.95,455786
The Ramco Cements Limited,RAMCOCEM,2021-08-11,1007.0,1019.65,983.2,1006.95,1007.0,357738
The Ramco Cements Limited,RAMCOCEM,2021-08-10,1027.4,1034.7,992.35,1007.0,1026.45,282416
The Ramco Cements Limited,RAMCOCEM,2021-08-09,1050.35,1059.45,1020.5,1026.45,1049.4,222998
The Ramco Cements Limited,RAMCOCEM,2021-08-06,1073.2,1076.95,1046.8,1049.4,1072.2,157590
The Ramco Cements Limited,RAMCOCEM,2021-08-05,1073.9,1081.9,1061.25,1072.2,1073.85,651731
The Ramco Cements Limited,RAMCOCEM,2021-08-04,1108.9,1120.0,1071.65,1073.85,1107.45,429661
The Ramco Cements Limited,RAMCOCEM,2021-08-03,1098.0,1114.95,1091.75,1107.45,1094.55,503432
The Ramco Cements Limited,RAMCOCEM,2021-08-02,1098.65,1099.45,1079.8,1094.55,1093.2,378772
The Ramco Cements Limited,RAMCOCEM,2021-07-30,1072.0,1099.95,1057.3,1093.2,1067.05,752421
The Ramco Cements Limited,RAMCOCEM,2021-07-29,1051.75,1070.0,1032.0,1067.05,1040.65,672552
The Ramco Cements Limited,RAMCOCEM,2021-07-28,1060.9,1060.9,1018.05,1040.65,1060.35,1113251
The Ramco Cements Limited,RAMCOCEM,2021-07-27,1132.7,1132.7,1027.0,1060.35,1123.15,1691159
The Ramco Cements Limited,RAMCOCEM,2021-07-26,1096.5,1126.65,1089.55,1123.15,1094.7,487973
The Ramco Cements Limited,RAMCOCEM,2021-07-23,1110.9,1115.25,1091.25,1094.7,1106.95,247356
The Ramco Cements Limited,RAMCOCEM,2021-07-22,1116.75,1116.75,1092.65,1106.95,1104.05,217477
The Ramco Cements Limited,RAMCOCEM,2021-07-20,1111.0,1132.0,1086.05,1104.05,1110.65,951591
The Ramco Cements Limited,RAMCOCEM,2021-07-16,1113.9,1128.9,1110.05,1126.0,1113.85,257797
The Ramco Cements Limited,RAMCOCEM,2021-07-15,1110.7,1119.95,1101.0,1113.85,1109.1,214231
The Ramco Cements Limited,RAMCOCEM,2021-07-14,1110.0,1114.7,1097.85,1109.1,1110.55,216319
The Ramco Cements Limited,RAMCOCEM,2021-07-13,1106.7,1114.45,1100.0,1110.55,1103.4,298130
The Ramco Cements Limited,RAMCOCEM,2021-07-12,1093.7,1119.0,1088.25,1103.4,1089.75,498143
The Ramco Cements Limited,RAMCOCEM,2021-07-09,1072.8,1102.2,1060.9,1089.75,1077.3,730668
The Ramco Cements Limited,RAMCOCEM,2021-07-08,1085.95,1114.85,1066.0,1077.3,1080.65,781195
The Ramco Cements Limited,RAMCOCEM,2021-07-07,1088.0,1092.85,1065.85,1080.65,1083.4,1172898
The Ramco Cements Limited,RAMCOCEM,2021-07-06,1032.0,1094.0,1032.0,1083.4,1033.15,1522879
The Ramco Cements Limited,RAMCOCEM,2021-07-05,1009.0,1039.0,1005.3,1033.15,1009.45,316829
The Ramco Cements Limited,RAMCOCEM,2021-07-02,1008.5,1014.35,990.5,1009.45,1007.85,296971
The Ramco Cements Limited,RAMCOCEM,2021-07-01,1021.0,1026.45,1004.8,1007.85,1025.75,338558
The Ramco Cements Limited,RAMCOCEM,2021-06-30,1039.1,1040.0,1023.55,1025.75,1035.9,175581
The Ramco Cements Limited,RAMCOCEM,2021-06-29,1037.0,1042.0,1028.0,1035.9,1037.55,185312
The Ramco Cements Limited,RAMCOCEM,2021-06-28,1044.5,1049.0,1035.0,1037.55,1037.7,142461
The Ramco Cements Limited,RAMCOCEM,2021-06-25,1043.0,1058.0,1033.55,1037.7,1034.4,475838
The Ramco Cements Limited,RAMCOCEM,2021-06-24,1025.7,1039.05,1018.8,1034.4,1024.8,352944
The Ramco Cements Limited,RAMCOCEM,2021-06-23,1025.0,1032.0,1009.0,1024.8,1023.3,296987
The Ramco Cements Limited,RAMCOCEM,2021-06-22,1036.7,1038.5,1022.0,1023.3,1027.95,333007
The Ramco Cements Limited,RAMCOCEM,2021-06-21,1017.0,1045.0,1006.55,1027.95,1021.2,523930
The Ramco Cements Limited,RAMCOCEM,2021-06-18,1036.2,1044.0,998.5,1021.2,1034.35,729282
The Ramco Cements Limited,RAMCOCEM,2021-06-16,1034.55,1034.65,1015.75,1022.45,1024.3,693739
The Ramco Cements Limited,RAMCOCEM,2021-06-15,996.0,1029.2,990.0,1024.3,993.1,1018849
The Ramco Cements Limited,RAMCOCEM,2021-06-14,994.25,996.55,978.05,993.1,987.4,240922
The Ramco Cements Limited,RAMCOCEM,2021-06-11,1004.0,1005.0,983.05,987.4,998.95,541617
The Ramco Cements Limited,RAMCOCEM,2021-06-10,981.2,1003.3,978.8,998.95,973.35,413712
The Ramco Cements Limited,RAMCOCEM,2021-06-09,1002.6,1006.8,969.5,973.35,997.4,567296
The Ramco Cements Limited,RAMCOCEM,2021-06-08,993.2,1000.0,981.2,997.4,988.65,453088
The Ramco Cements Limited,RAMCOCEM,2021-06-07,992.0,1004.5,986.55,988.65,987.2,742456
The Ramco Cements Limited,RAMCOCEM,2021-06-04,992.0,998.55,975.0,987.2,985.85,735343
The Ramco Cements Limited,RAMCOCEM,2021-06-02,954.0,972.0,949.0,968.8,950.3,433860
The Ramco Cements Limited,RAMCOCEM,2021-06-01,971.0,972.0,948.25,950.3,966.25,293894
The Ramco Cements Limited,RAMCOCEM,2021-05-31,964.85,974.95,955.05,966.25,961.05,487314
The Ramco Cements Limited,RAMCOCEM,2021-05-28,960.0,968.0,957.0,961.05,959.65,525572
The Ramco Cements Limited,RAMCOCEM,2021-05-27,951.0,964.1,938.05,959.65,946.3,800332
The Ramco Cements Limited,RAMCOCEM,2021-05-26,952.0,957.4,935.0,946.3,946.1,691013
The Ramco Cements Limited,RAMCOCEM,2021-05-25,972.6,975.0,944.0,946.1,973.15,1129237
The Ramco Cements Limited,RAMCOCEM,2021-05-24,999.85,999.85,958.0,973.15,991.15,2196487
The Ramco Cements Limited,RAMCOCEM,2021-05-21,1007.5,1012.9,988.15,991.15,997.4,999725
The Ramco Cements Limited,RAMCOCEM,2021-05-20,985.0,1005.0,970.1,997.4,977.95,647692
The Ramco Cements Limited,RAMCOCEM,2021-05-19,969.0,989.7,955.0,977.95,965.15,559337
The Ramco Cements Limited,RAMCOCEM,2021-05-18,956.9,982.0,953.0,965.15,950.05,679240
The Ramco Cements Limited,RAMCOCEM,2021-05-17,935.0,958.5,928.0,950.05,931.85,922911
The Ramco Cements Limited,RAMCOCEM,2021-05-14,939.45,939.45,925.0,931.85,934.4,352471
The Ramco Cements Limited,RAMCOCEM,2021-05-12,939.0,951.0,928.05,934.4,937.9,724184
The Ramco Cements Limited,RAMCOCEM,2021-05-10,969.5,973.0,950.0,951.9,963.4,338055
The Ramco Cements Limited,RAMCOCEM,2021-05-07,978.0,981.7,958.0,963.4,976.85,692892
The Ramco Cements Limited,RAMCOCEM,2021-05-06,977.45,985.45,966.6,976.85,974.2,242685
The Ramco Cements Limited,RAMCOCEM,2021-05-05,966.4,981.75,965.8,974.2,961.6,303809
The Ramco Cements Limited,RAMCOCEM,2021-05-04,990.0,995.8,956.7,961.6,982.85,422153
The Ramco Cements Limited,RAMCOCEM,2021-05-03,980.0,986.05,964.25,982.85,985.5,273425
The Ramco Cements Limited,RAMCOCEM,2021-04-30,987.0,1003.55,955.75,985.5,989.65,918768
The Ramco Cements Limited,RAMCOCEM,2021-04-29,985.0,998.75,966.2,989.65,979.4,741642
The Ramco Cements Limited,RAMCOCEM,2021-04-28,963.0,982.85,960.05,979.4,959.55,593061
The Ramco Cements Limited,RAMCOCEM,2021-04-27,965.0,971.35,954.45,959.55,959.85,448079
The Ramco Cements Limited,RAMCOCEM,2021-04-26,960.0,994.8,957.95,959.85,958.65,462200
The Ramco Cements Limited,RAMCOCEM,2021-04-23,1040.0,1040.0,952.0,958.65,975.05,774515
The Ramco Cements Limited,RAMCOCEM,2021-04-22,966.0,983.55,952.65,975.05,966.7,410546
The Ramco Cements Limited,RAMCOCEM,2021-04-20,1008.0,1011.55,957.45,966.7,980.6,661599
The Ramco Cements Limited,RAMCOCEM,2021-04-19,989.0,996.25,968.5,980.6,1012.9,578439
The Ramco Cements Limited,RAMCOCEM,2021-04-16,1004.25,1030.35,993.95,1012.9,1006.25,1044385
The Ramco Cements Limited,RAMCOCEM,2021-04-15,1060.0,1065.95,978.3,1006.25,1056.8,1285908
The Ramco Cements Limited,RAMCOCEM,2021-04-13,1050.25,1076.0,1040.55,1056.8,1053.5,436475
The Ramco Cements Limited,RAMCOCEM,2021-04-12,1063.0,1064.85,1015.0,1053.5,1078.55,489870
The Ramco Cements Limited,RAMCOCEM,2021-04-09,1085.0,1110.0,1061.75,1078.55,1067.0,1436077
The Ramco Cements Limited,RAMCOCEM,2021-04-08,1040.0,1077.0,1037.25,1067.0,1040.15,464926
The Ramco Cements Limited,RAMCOCEM,2021-04-07,1047.6,1059.0,1034.05,1040.15,1042.15,477718
The Ramco Cements Limited,RAMCOCEM,2021-04-06,1012.0,1046.5,1004.8,1042.15,1009.9,678461
The Ramco Cements Limited,RAMCOCEM,2021-04-05,1020.0,1027.0,982.55,1009.9,1027.05,454203
The Ramco Cements Limited,RAMCOCEM,2021-04-01,1010.0,1029.75,1002.25,1027.05,1002.55,348159
The Ramco Cements Limited,RAMCOCEM,2021-03-30,959.0,992.0,958.8,985.7,958.5,431068
The Ramco Cements Limited,RAMCOCEM,2021-03-26,949.5,972.15,942.1,958.5,949.5,337432
The Ramco Cements Limited,RAMCOCEM,2021-03-25,965.5,971.2,935.3,949.5,968.75,480089
The Ramco Cements Limited,RAMCOCEM,2021-03-24,980.0,992.2,966.2,968.75,984.2,276865
The Ramco Cements Limited,RAMCOCEM,2021-03-23,982.0,988.35,968.35,984.2,974.6,353348
The Ramco Cements Limited,RAMCOCEM,2021-03-22,950.9,980.65,921.25,974.6,952.7,529188
The Ramco Cements Limited,RAMCOCEM,2021-03-19,934.0,965.2,920.75,952.7,946.5,709783
The Ramco Cements Limited,RAMCOCEM,2021-03-18,965.0,978.9,934.05,946.5,950.95,461606
The Ramco Cements Limited,RAMCOCEM,2021-03-17,1004.3,1005.35,945.1,950.95,999.0,514082
The Ramco Cements Limited,RAMCOCEM,2021-03-16,1005.0,1013.35,990.65,999.0,1012.15,512568
The Ramco Cements Limited,RAMCOCEM,2021-03-15,1013.75,1016.15,985.0,1012.15,1005.6,728696
The Ramco Cements Limited,RAMCOCEM,2021-03-12,1024.7,1031.75,1002.35,1005.6,1019.1,252515
The Ramco Cements Limited,RAMCOCEM,2021-03-10,1020.0,1035.9,1008.9,1019.1,1017.9,173683
The Ramco Cements Limited,RAMCOCEM,2021-03-09,1013.05,1028.5,993.0,1017.9,1012.6,320169
The Ramco Cements Limited,RAMCOCEM,2021-03-08,1010.0,1027.2,1004.0,1012.6,1010.05,212987
The Ramco Cements Limited,RAMCOCEM,2021-03-05,1020.0,1043.2,1001.8,1010.05,1026.1,539852
The Ramco Cements Limited,RAMCOCEM,2021-03-04,1004.5,1038.55,962.5,1026.1,1013.75,515587
The Ramco Cements Limited,RAMCOCEM,2021-03-03,1010.0,1021.0,1000.4,1013.75,994.05,751296
The Ramco Cements Limited,RAMCOCEM,2021-03-02,1005.0,1012.05,982.15,994.05,995.95,745680
The Ramco Cements Limited,RAMCOCEM,2021-03-01,974.2,1000.0,968.0,995.95,968.35,557690
The Ramco Cements Limited,RAMCOCEM,2021-02-26,984.75,1013.6,957.05,968.35,983.8,1572079
The Ramco Cements Limited,RAMCOCEM,2021-02-25,974.9,990.0,962.15,983.8,962.9,513364
The Ramco Cements Limited,RAMCOCEM,2021-02-24,961.7,1008.0,942.5,962.9,960.2,239385
The Ramco Cements Limited,RAMCOCEM,2021-02-23,942.4,966.45,931.5,960.2,944.45,705725
The Ramco Cements Limited,RAMCOCEM,2021-02-22,963.1,975.9,932.4,944.45,962.2,402365
The Ramco Cements Limited,RAMCOCEM,2021-02-19,972.0,972.0,943.65,962.2,968.15,407966
The Ramco Cements Limited,RAMCOCEM,2021-02-18,990.0,990.0,963.65,968.15,978.85,475869
The Ramco Cements Limited,RAMCOCEM,2021-02-17,985.0,997.5,975.4,978.85,989.95,451592
The Ramco Cements Limited,RAMCOCEM,2021-02-16,979.0,1001.7,974.05,989.95,976.65,1210065
The Ramco Cements Limited,RAMCOCEM,2021-02-15,969.0,980.75,959.7,976.65,956.8,1060131
The Ramco Cements Limited,RAMCOCEM,2021-02-12,940.0,965.3,933.5,956.8,941.65,721064
The Ramco Cements Limited,RAMCOCEM,2021-02-11,925.0,949.0,920.25,941.65,928.1,586738
The Ramco Cements Limited,RAMCOCEM,2021-02-10,933.8,946.05,914.95,928.1,929.95,1024413
The Ramco Cements Limited,RAMCOCEM,2021-02-09,938.45,941.5,922.5,929.95,931.45,1329531
The Ramco Cements Limited,RAMCOCEM,2021-02-08,880.0,938.25,875.2,931.45,871.55,2513091
The Ramco Cements Limited,RAMCOCEM,2021-02-05,873.4,898.0,861.0,871.55,867.4,1073429
The Ramco Cements Limited,RAMCOCEM,2021-02-04,870.0,879.0,853.2,867.4,860.7,953916
The Ramco Cements Limited,RAMCOCEM,2021-02-03,889.45,889.45,851.0,860.7,877.3,2128033
The Ramco Cements Limited,RAMCOCEM,2021-02-02,848.0,885.0,841.05,877.3,836.45,1447847
The Ramco Cements Limited,RAMCOCEM,2021-02-01,783.65,838.8,768.3,836.45,781.0,889893
The Ramco Cements Limited,RAMCOCEM,2021-01-29,792.2,792.2,775.6,781.0,785.3,424451
The Ramco Cements Limited,RAMCOCEM,2021-01-28,773.0,789.5,766.05,785.3,774.95,505252
The Ramco Cements Limited,RAMCOCEM,2021-01-27,790.2,792.95,772.0,774.95,786.4,391551
The Ramco Cements Limited,RAMCOCEM,2021-01-25,815.3,818.05,779.15,786.4,809.3,1012754
The Ramco Cements Limited,RAMCOCEM,2021-01-22,804.9,816.65,793.95,809.3,800.55,795633
The Ramco Cements Limited,RAMCOCEM,2021-01-21,824.6,832.0,792.55,800.55,814.55,721835
The Ramco Cements Limited,RAMCOCEM,2021-01-20,803.0,817.75,799.1,814.55,803.05,401588
The Ramco Cements Limited,RAMCOCEM,2021-01-19,792.95,810.8,791.05,803.05,789.05,649089
The Ramco Cements Limited,RAMCOCEM,2021-01-18,814.35,821.5,783.15,789.05,822.45,610598
The Ramco Cements Limited,RAMCOCEM,2021-01-15,830.0,833.45,807.05,822.45,835.5,646422
The Ramco Cements Limited,RAMCOCEM,2021-01-14,849.0,854.5,830.7,835.5,847.5,490719
The Ramco Cements Limited,RAMCOCEM,2021-01-13,863.3,867.7,838.55,847.5,859.1,449902
The Ramco Cements Limited,RAMCOCEM,2021-01-12,862.5,874.9,854.4,859.1,862.8,457444
The Ramco Cements Limited,RAMCOCEM,2021-01-11,855.0,871.6,844.0,862.8,851.85,978433
The Ramco Cements Limited,RAMCOCEM,2021-01-08,841.05,856.0,836.15,851.85,832.2,1682275
The Ramco Cements Limited,RAMCOCEM,2021-01-07,807.0,835.0,806.15,832.2,802.45,2295347
The Ramco Cements Limited,RAMCOCEM,2021-01-06,796.0,805.0,786.15,802.45,793.9,972642
The Ramco Cements Limited,RAMCOCEM,2021-01-05,795.0,805.95,790.0,793.9,798.35,706858
The Ramco Cements Limited,RAMCOCEM,2021-01-04,798.9,804.65,789.2,798.35,795.0,984147
The Ramco Cements Limited,RAMCOCEM,2021-01-01,800.7,807.0,793.1,795.0,796.4,476679
The Ramco Cements Limited,RAMCOCEM,2020-12-31,817.0,820.0,792.35,796.4,813.9,1682261
The Ramco Cements Limited,RAMCOCEM,2020-12-30,781.0,819.9,773.1,813.9,779.2,1648249
The Ramco Cements Limited,RAMCOCEM,2020-12-29,790.5,791.0,770.65,779.2,779.8,595109
The Ramco Cements Limited,RAMCOCEM,2020-12-28,781.0,788.7,774.7,779.8,777.15,543566
The Ramco Cements Limited,RAMCOCEM,2020-12-24,803.0,815.65,775.0,777.15,789.7,644379
The Ramco Cements Limited,RAMCOCEM,2020-12-23,786.4,796.2,781.4,789.7,786.4,553605
The Ramco Cements Limited,RAMCOCEM,2020-12-22,790.0,803.95,767.15,786.4,789.85,598213
The Ramco Cements Limited,RAMCOCEM,2020-12-21,842.0,842.0,777.95,789.85,842.45,753926
The Ramco Cements Limited,RAMCOCEM,2020-12-18,845.0,848.1,835.1,842.45,840.25,589642
The Ramco Cements Limited,RAMCOCEM,2020-12-17,855.0,868.0,836.55,840.25,855.8,747094
The Ramco Cements Limited,RAMCOCEM,2020-12-16,849.0,858.0,842.6,855.8,848.7,450020
