StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Metro Brands Limited,METROBRAND,2023-02-08,759.75,782.35,746.1,765.1,757.4,92586
Metro Brands Limited,METROBRAND,2023-02-07,764.25,770.05,745.45,757.4,760.4,52983
Metro Brands Limited,METROBRAND,2023-02-06,749.0,765.95,740.25,760.4,747.85,97207
Metro Brands Limited,METROBRAND,2023-02-03,748.65,758.95,737.4,747.85,749.4,56260
Metro Brands Limited,METROBRAND,2023-02-02,766.8,766.8,737.0,749.4,767.95,110246
Metro Brands Limited,METROBRAND,2023-02-01,764.9,772.7,755.9,767.95,756.6,79514
Metro Brands Limited,METROBRAND,2023-01-31,759.7,764.25,736.05,756.6,759.7,200598
Metro Brands Limited,METROBRAND,2023-01-30,759.05,774.5,754.0,759.7,773.8,113356
Metro Brands Limited,METROBRAND,2023-01-27,797.0,798.95,752.0,773.8,799.15,679119
Metro Brands Limited,METROBRAND,2023-01-25,810.2,810.2,792.95,799.15,810.2,308738
Metro Brands Limited,METROBRAND,2023-01-24,832.9,841.3,806.0,810.2,832.9,140391
Metro Brands Limited,METROBRAND,2023-01-23,858.6,862.25,829.4,832.9,854.1,96176
Metro Brands Limited,METROBRAND,2023-01-20,879.8,882.55,845.05,854.1,874.3,240914
Metro Brands Limited,METROBRAND,2023-01-19,875.0,883.0,867.05,874.3,864.5,144021
Metro Brands Limited,METROBRAND,2023-01-18,860.0,886.0,847.0,864.5,845.35,435543
Metro Brands Limited,METROBRAND,2023-01-17,852.25,869.0,829.1,845.35,847.0,501977
Metro Brands Limited,METROBRAND,2023-01-16,850.0,863.95,843.0,847.0,849.9,54949
Metro Brands Limited,METROBRAND,2023-01-13,839.75,853.0,836.45,849.9,837.2,45112
Metro Brands Limited,METROBRAND,2023-01-12,833.0,847.8,829.6,837.2,833.15,67968
Metro Brands Limited,METROBRAND,2023-01-11,856.65,859.3,832.55,833.15,852.4,80413
Metro Brands Limited,METROBRAND,2023-01-10,882.95,882.95,846.35,852.4,885.95,137921
Metro Brands Limited,METROBRAND,2023-01-09,864.95,891.95,861.05,885.95,862.95,179375
Metro Brands Limited,METROBRAND,2023-01-06,867.5,872.95,851.5,862.95,871.95,120530
Metro Brands Limited,METROBRAND,2023-01-05,853.2,882.8,841.5,871.95,856.4,173244
Metro Brands Limited,METROBRAND,2023-01-04,873.1,873.1,850.0,856.4,873.1,78702
Metro Brands Limited,METROBRAND,2023-01-03,867.0,877.1,860.5,873.1,865.9,142216
Metro Brands Limited,METROBRAND,2023-01-02,890.0,893.5,860.55,865.9,883.5,202381
Metro Brands Limited,METROBRAND,2022-12-30,858.15,913.0,858.15,883.5,858.05,730312
Metro Brands Limited,METROBRAND,2022-12-29,860.0,864.0,846.55,858.05,860.85,98248
Metro Brands Limited,METROBRAND,2022-12-28,842.0,866.0,834.6,860.85,842.3,92475
Metro Brands Limited,METROBRAND,2022-12-27,835.95,857.4,832.5,842.3,835.95,61656
Metro Brands Limited,METROBRAND,2022-12-26,810.0,845.0,800.1,835.95,825.65,65631
Metro Brands Limited,METROBRAND,2022-12-23,825.8,830.45,805.0,825.65,833.4,153363
Metro Brands Limited,METROBRAND,2022-12-22,839.05,840.45,814.15,833.4,838.25,110026
Metro Brands Limited,METROBRAND,2022-12-21,847.55,847.55,830.55,838.25,848.3,139873
Metro Brands Limited,METROBRAND,2022-12-20,827.0,864.0,821.35,848.3,827.0,340965
Metro Brands Limited,METROBRAND,2022-12-16,828.9,833.2,793.7,823.95,827.1,179349
Metro Brands Limited,METROBRAND,2022-12-15,842.0,848.15,818.0,827.1,842.05,56817
Metro Brands Limited,METROBRAND,2022-12-14,823.0,851.95,822.0,842.05,820.95,339131
Metro Brands Limited,METROBRAND,2022-12-13,824.6,830.0,816.0,820.95,820.65,42264
Metro Brands Limited,METROBRAND,2022-12-12,837.85,838.3,811.0,820.65,833.9,63175
Metro Brands Limited,METROBRAND,2022-12-09,847.9,853.45,825.0,833.9,847.9,128489
Metro Brands Limited,METROBRAND,2022-12-08,865.0,870.1,841.0,847.9,840.15,279142
Metro Brands Limited,METROBRAND,2022-12-07,836.8,850.0,829.0,840.15,831.7,128532
Metro Brands Limited,METROBRAND,2022-12-06,836.0,841.25,826.6,831.7,835.05,41911
Metro Brands Limited,METROBRAND,2022-12-05,839.0,842.35,824.75,835.05,834.9,88864
Metro Brands Limited,METROBRAND,2022-12-02,829.95,839.85,824.15,834.9,830.95,72800
Metro Brands Limited,METROBRAND,2022-11-30,820.7,837.7,812.3,831.65,815.4,204096
Metro Brands Limited,METROBRAND,2022-11-29,821.75,824.9,808.3,815.4,815.75,159481
Metro Brands Limited,METROBRAND,2022-11-28,807.25,830.0,801.75,815.75,801.0,207348
Metro Brands Limited,METROBRAND,2022-11-25,813.9,827.55,796.05,801.0,813.05,145991
Metro Brands Limited,METROBRAND,2022-11-23,803.9,811.7,796.55,807.25,799.7,79998
Metro Brands Limited,METROBRAND,2022-11-22,790.0,804.45,782.4,799.7,786.15,98373
Metro Brands Limited,METROBRAND,2022-11-21,798.8,808.0,779.05,786.15,794.1,156922
Metro Brands Limited,METROBRAND,2022-11-18,808.6,822.0,789.1,794.1,807.6,207124
Metro Brands Limited,METROBRAND,2022-11-17,816.8,816.8,802.85,807.6,811.15,146049
Metro Brands Limited,METROBRAND,2022-11-16,782.95,817.0,772.55,811.15,779.05,421410
Metro Brands Limited,METROBRAND,2022-11-15,798.2,805.0,777.05,779.05,794.9,107616
Metro Brands Limited,METROBRAND,2022-11-14,798.0,811.9,782.55,794.9,799.55,110566
Metro Brands Limited,METROBRAND,2022-11-11,808.9,814.4,775.45,799.55,800.2,282239
Metro Brands Limited,METROBRAND,2022-11-10,828.75,842.25,793.3,800.2,837.1,183553
Metro Brands Limited,METROBRAND,2022-11-09,837.0,847.35,828.75,837.1,832.9,109665
Metro Brands Limited,METROBRAND,2022-11-07,848.7,853.0,830.0,832.9,842.95,113589
Metro Brands Limited,METROBRAND,2022-11-04,833.8,856.0,833.8,842.95,833.35,158089
Metro Brands Limited,METROBRAND,2022-11-03,835.9,855.85,830.0,833.35,843.95,187346
Metro Brands Limited,METROBRAND,2022-11-02,855.0,859.55,841.0,843.95,855.1,121462
Metro Brands Limited,METROBRAND,2022-11-01,874.0,879.55,851.15,855.1,866.6,173436
Metro Brands Limited,METROBRAND,2022-10-31,825.0,876.0,823.55,866.6,826.15,363364
Metro Brands Limited,METROBRAND,2022-10-28,835.0,839.9,819.05,826.15,835.6,304406
Metro Brands Limited,METROBRAND,2022-10-27,860.05,870.0,826.85,835.6,865.85,462758
Metro Brands Limited,METROBRAND,2022-10-25,890.0,890.0,861.0,865.85,887.5,123281
Metro Brands Limited,METROBRAND,2022-10-24,902.0,905.75,881.2,887.5,889.0,71614
Metro Brands Limited,METROBRAND,2022-10-21,888.0,897.4,832.85,889.0,883.25,645740
Metro Brands Limited,METROBRAND,2022-10-20,904.0,928.0,877.25,883.25,895.6,775771
Metro Brands Limited,METROBRAND,2022-10-19,935.9,939.8,890.0,895.6,933.05,464793
Metro Brands Limited,METROBRAND,2022-10-18,937.0,950.95,916.6,933.05,931.35,484012
Metro Brands Limited,METROBRAND,2022-10-17,866.0,936.95,863.65,931.35,873.85,595028
Metro Brands Limited,METROBRAND,2022-10-14,909.9,910.0,868.0,873.85,892.1,265940
Metro Brands Limited,METROBRAND,2022-10-13,916.4,924.9,881.1,892.1,911.9,273081
Metro Brands Limited,METROBRAND,2022-10-12,910.0,923.95,881.3,911.9,909.95,412278
Metro Brands Limited,METROBRAND,2022-10-11,930.15,943.65,900.0,909.95,930.65,192391
Metro Brands Limited,METROBRAND,2022-10-10,926.9,942.85,923.0,930.65,941.4,120436
Metro Brands Limited,METROBRAND,2022-10-07,963.8,963.8,930.5,941.4,959.45,271785
Metro Brands Limited,METROBRAND,2022-10-06,956.0,980.85,943.95,959.45,946.3,554955
Metro Brands Limited,METROBRAND,2022-10-04,955.5,969.85,941.0,946.3,934.75,469011
Metro Brands Limited,METROBRAND,2022-10-03,910.2,968.95,892.3,934.75,916.05,1174888
Metro Brands Limited,METROBRAND,2022-09-30,899.1,922.2,876.55,916.05,905.75,355620
Metro Brands Limited,METROBRAND,2022-09-29,938.0,938.0,860.55,905.75,897.65,648825
Metro Brands Limited,METROBRAND,2022-09-28,866.0,918.0,859.25,897.65,867.8,749644
Metro Brands Limited,METROBRAND,2022-09-27,918.15,948.5,858.85,867.8,893.5,1206113
Metro Brands Limited,METROBRAND,2022-09-26,878.9,918.0,846.9,893.5,879.95,835280
Metro Brands Limited,METROBRAND,2022-09-23,900.0,935.0,867.0,879.95,889.6,1301591
Metro Brands Limited,METROBRAND,2022-09-22,864.9,903.4,857.2,889.6,865.05,379950
Metro Brands Limited,METROBRAND,2022-09-21,893.85,906.2,855.25,865.05,884.1,874324
Metro Brands Limited,METROBRAND,2022-09-20,829.0,914.95,814.5,884.1,814.5,3119045
Metro Brands Limited,METROBRAND,2022-09-19,777.4,825.0,774.05,814.5,780.85,393160
Metro Brands Limited,METROBRAND,2022-09-16,800.0,805.05,772.0,780.85,802.9,145235
Metro Brands Limited,METROBRAND,2022-09-15,810.9,816.0,799.0,802.9,805.35,107035
Metro Brands Limited,METROBRAND,2022-09-14,818.0,825.0,800.0,805.35,817.8,214202
Metro Brands Limited,METROBRAND,2022-09-13,824.9,828.4,807.4,817.8,822.65,217405
Metro Brands Limited,METROBRAND,2022-09-12,818.0,831.05,808.5,822.65,816.75,174849
Metro Brands Limited,METROBRAND,2022-09-09,805.9,823.3,792.0,816.75,802.5,314475
Metro Brands Limited,METROBRAND,2022-09-08,803.4,813.95,787.15,802.5,795.8,229736
Metro Brands Limited,METROBRAND,2022-09-07,810.9,817.0,793.0,795.8,813.5,153578
Metro Brands Limited,METROBRAND,2022-09-06,844.7,850.0,805.55,813.5,830.2,273823
Metro Brands Limited,METROBRAND,2022-09-05,797.9,838.0,791.05,830.2,794.8,370243
Metro Brands Limited,METROBRAND,2022-09-02,782.8,805.0,773.0,794.8,776.95,150442
Metro Brands Limited,METROBRAND,2022-09-01,788.9,814.0,772.0,776.95,792.95,191199
Metro Brands Limited,METROBRAND,2022-08-30,789.95,797.15,780.5,792.95,784.8,173885
Metro Brands Limited,METROBRAND,2022-08-29,760.0,797.5,751.95,784.8,778.1,204372
Metro Brands Limited,METROBRAND,2022-08-26,793.0,805.65,775.0,778.1,787.25,162444
Metro Brands Limited,METROBRAND,2022-08-25,813.8,813.8,784.1,787.25,801.85,155767
Metro Brands Limited,METROBRAND,2022-08-24,818.8,829.0,792.5,801.85,816.25,166014
Metro Brands Limited,METROBRAND,2022-08-23,806.0,840.0,775.9,816.25,802.0,375684
Metro Brands Limited,METROBRAND,2022-08-22,811.0,825.0,791.3,802.0,808.8,148779
Metro Brands Limited,METROBRAND,2022-08-19,824.0,844.5,806.15,808.8,823.95,154184
Metro Brands Limited,METROBRAND,2022-08-18,852.0,852.0,818.05,823.95,849.85,159202
Metro Brands Limited,METROBRAND,2022-08-17,850.6,861.9,839.25,849.85,844.75,172997
Metro Brands Limited,METROBRAND,2022-08-16,870.0,871.6,826.45,844.75,855.3,571812
Metro Brands Limited,METROBRAND,2022-08-12,836.0,870.0,815.6,855.3,813.35,805390
Metro Brands Limited,METROBRAND,2022-08-11,789.7,939.9,785.0,813.35,787.0,871104
Metro Brands Limited,METROBRAND,2022-08-10,769.0,799.0,758.1,787.0,758.1,520332
Metro Brands Limited,METROBRAND,2022-08-08,753.0,796.0,749.5,758.1,735.3,822417
Metro Brands Limited,METROBRAND,2022-08-05,736.9,752.15,724.05,735.3,737.6,130062
Metro Brands Limited,METROBRAND,2022-08-04,766.8,778.0,724.4,737.6,766.8,323494
Metro Brands Limited,METROBRAND,2022-08-03,762.95,773.0,751.35,766.8,763.15,409788
Metro Brands Limited,METROBRAND,2022-08-02,737.2,775.9,722.0,763.15,737.2,2110241
Metro Brands Limited,METROBRAND,2022-08-01,682.05,761.75,682.05,737.2,639.75,6015998
Metro Brands Limited,METROBRAND,2022-07-29,649.7,649.7,627.1,639.75,636.9,561936
Metro Brands Limited,METROBRAND,2022-07-28,582.35,654.4,582.35,636.9,581.3,1710307
Metro Brands Limited,METROBRAND,2022-07-27,576.3,588.0,572.0,581.3,576.3,48265
Metro Brands Limited,METROBRAND,2022-07-26,572.65,581.55,568.85,576.3,572.65,47214
Metro Brands Limited,METROBRAND,2022-07-25,578.45,579.35,566.45,572.65,576.15,113030
Metro Brands Limited,METROBRAND,2022-07-22,571.15,581.75,565.1,576.15,575.55,97628
Metro Brands Limited,METROBRAND,2022-07-21,578.1,581.4,567.0,575.55,578.1,108785
Metro Brands Limited,METROBRAND,2022-07-20,588.0,591.7,568.4,578.1,579.5,55313
Metro Brands Limited,METROBRAND,2022-07-19,582.4,585.95,578.0,579.5,582.4,28525
Metro Brands Limited,METROBRAND,2022-07-18,590.0,594.2,577.1,582.4,577.4,68455
Metro Brands Limited,METROBRAND,2022-07-15,551.0,584.5,551.0,577.4,554.05,91754
Metro Brands Limited,METROBRAND,2022-07-14,563.0,565.0,550.4,554.05,558.6,59443
Metro Brands Limited,METROBRAND,2022-07-13,581.85,589.0,548.75,558.6,575.65,195730
Metro Brands Limited,METROBRAND,2022-07-12,581.15,597.15,573.0,575.65,583.1,338279
Metro Brands Limited,METROBRAND,2022-07-11,582.9,589.95,577.25,583.1,581.0,33289
Metro Brands Limited,METROBRAND,2022-07-08,586.0,598.0,576.95,581.0,585.3,308045
Metro Brands Limited,METROBRAND,2022-07-07,593.8,596.5,575.25,585.3,589.5,427208
Metro Brands Limited,METROBRAND,2022-07-06,588.0,599.0,572.0,589.5,588.35,183581
Metro Brands Limited,METROBRAND,2022-07-05,617.45,619.35,580.2,588.35,614.1,322195
Metro Brands Limited,METROBRAND,2022-07-04,631.0,633.0,606.55,614.1,621.1,161877
Metro Brands Limited,METROBRAND,2022-07-01,600.0,631.25,600.0,621.1,598.75,582857
Metro Brands Limited,METROBRAND,2022-06-30,570.0,602.7,570.0,598.75,578.4,287208
Metro Brands Limited,METROBRAND,2022-06-29,578.0,585.0,570.0,578.4,580.15,179888
Metro Brands Limited,METROBRAND,2022-06-28,570.0,588.9,562.6,580.15,562.6,190948
Metro Brands Limited,METROBRAND,2022-06-27,565.0,576.9,555.55,562.6,560.6,85341
Metro Brands Limited,METROBRAND,2022-06-24,556.35,568.7,556.35,560.6,559.95,16640
Metro Brands Limited,METROBRAND,2022-06-23,567.75,569.05,551.6,559.95,561.95,42865
Metro Brands Limited,METROBRAND,2022-06-22,567.75,567.75,548.4,561.95,553.35,165020
Metro Brands Limited,METROBRAND,2022-06-21,535.95,559.5,532.0,553.35,536.8,82169
Metro Brands Limited,METROBRAND,2022-06-20,544.8,544.8,525.5,536.8,540.5,279706
Metro Brands Limited,METROBRAND,2022-06-17,548.0,548.0,535.1,540.5,549.65,20960
Metro Brands Limited,METROBRAND,2022-06-16,567.0,567.0,535.6,549.65,557.0,165273
Metro Brands Limited,METROBRAND,2022-06-15,566.35,571.95,543.7,557.0,566.35,113255
Metro Brands Limited,METROBRAND,2022-06-14,569.75,572.0,557.55,566.35,564.05,29298
Metro Brands Limited,METROBRAND,2022-06-13,557.0,574.1,542.15,564.05,574.1,146885
Metro Brands Limited,METROBRAND,2022-06-10,560.1,580.0,553.1,574.1,565.95,82889
Metro Brands Limited,METROBRAND,2022-06-09,558.9,572.0,551.15,565.95,560.7,63106
Metro Brands Limited,METROBRAND,2022-06-08,579.0,581.0,551.0,560.7,579.05,37717
Metro Brands Limited,METROBRAND,2022-06-07,571.0,585.0,566.7,579.05,573.8,27010
Metro Brands Limited,METROBRAND,2022-06-06,583.4,587.6,567.15,573.8,578.55,87520
Metro Brands Limited,METROBRAND,2022-06-03,593.0,599.0,576.45,578.55,588.2,37976
Metro Brands Limited,METROBRAND,2022-06-02,580.9,594.5,572.5,588.2,582.0,107489
Metro Brands Limited,METROBRAND,2022-06-01,597.0,619.0,576.55,582.0,596.4,376957
Metro Brands Limited,METROBRAND,2022-05-31,572.2,607.0,565.25,596.4,574.8,762000
Metro Brands Limited,METROBRAND,2022-05-30,530.0,596.05,525.2,574.8,525.15,1095155
Metro Brands Limited,METROBRAND,2022-05-27,532.45,537.7,521.3,525.15,530.75,130504
Metro Brands Limited,METROBRAND,2022-05-26,527.0,535.1,520.7,530.75,530.35,93880
Metro Brands Limited,METROBRAND,2022-05-25,538.65,546.6,522.3,530.35,538.65,200781
Metro Brands Limited,METROBRAND,2022-05-24,554.75,554.75,531.0,538.65,546.65,105455
Metro Brands Limited,METROBRAND,2022-05-23,556.0,582.8,531.25,546.65,536.9,538524
Metro Brands Limited,METROBRAND,2022-05-20,534.0,545.0,526.7,536.9,529.0,85612
Metro Brands Limited,METROBRAND,2022-05-19,515.1,536.0,511.35,529.0,528.2,51143
Metro Brands Limited,METROBRAND,2022-05-18,535.0,536.0,521.1,528.2,527.0,59893
Metro Brands Limited,METROBRAND,2022-05-17,519.0,539.8,508.1,527.0,515.05,87796
Metro Brands Limited,METROBRAND,2022-05-16,518.25,528.75,505.4,515.05,521.9,66276
Metro Brands Limited,METROBRAND,2022-05-13,517.6,533.0,513.25,521.9,517.45,74621
Metro Brands Limited,METROBRAND,2022-05-12,518.0,524.75,505.1,517.45,525.9,69786
Metro Brands Limited,METROBRAND,2022-05-11,532.7,537.4,520.0,525.9,537.3,105327
Metro Brands Limited,METROBRAND,2022-05-10,528.8,550.0,520.15,537.3,533.25,91361
Metro Brands Limited,METROBRAND,2022-05-09,540.8,540.8,526.55,533.25,542.85,95648
Metro Brands Limited,METROBRAND,2022-05-06,535.0,550.1,534.05,542.85,547.5,71079
Metro Brands Limited,METROBRAND,2022-05-05,558.75,558.75,543.0,547.5,552.75,32909
Metro Brands Limited,METROBRAND,2022-05-04,561.0,564.5,535.1,552.75,562.65,71342
Metro Brands Limited,METROBRAND,2022-05-02,567.3,573.9,556.2,562.65,570.1,200218
Metro Brands Limited,METROBRAND,2022-04-29,566.15,579.0,553.0,570.1,566.05,194711
Metro Brands Limited,METROBRAND,2022-04-28,560.0,570.0,550.0,566.05,558.85,107186
Metro Brands Limited,METROBRAND,2022-04-27,571.7,574.15,555.4,558.85,572.1,30140
Metro Brands Limited,METROBRAND,2022-04-26,579.0,588.55,567.0,572.1,566.2,128639
Metro Brands Limited,METROBRAND,2022-04-25,555.1,570.0,555.1,566.2,567.7,66315
Metro Brands Limited,METROBRAND,2022-04-22,568.0,575.0,565.0,567.7,570.15,21859
Metro Brands Limited,METROBRAND,2022-04-21,567.0,575.7,565.7,570.15,568.9,41793
Metro Brands Limited,METROBRAND,2022-04-20,582.0,583.0,552.1,568.9,574.2,155842
Metro Brands Limited,METROBRAND,2022-04-19,602.0,603.55,565.85,574.2,594.65,70371
Metro Brands Limited,METROBRAND,2022-04-18,593.0,600.7,535.25,594.65,600.7,63276
Metro Brands Limited,METROBRAND,2022-04-13,602.15,611.0,599.0,600.7,603.6,53350
Metro Brands Limited,METROBRAND,2022-04-12,599.0,614.0,594.0,603.6,603.65,130259
Metro Brands Limited,METROBRAND,2022-04-11,594.0,612.15,594.0,603.65,592.45,156911
Metro Brands Limited,METROBRAND,2022-04-08,591.1,595.4,582.45,592.45,596.75,101489
Metro Brands Limited,METROBRAND,2022-04-07,595.0,610.0,588.4,596.75,600.15,82338
Metro Brands Limited,METROBRAND,2022-04-06,594.0,607.7,592.25,600.15,597.7,113163
Metro Brands Limited,METROBRAND,2022-04-05,604.0,610.0,595.05,597.7,601.2,72435
Metro Brands Limited,METROBRAND,2022-04-04,619.75,619.75,598.1,601.2,606.25,82918
Metro Brands Limited,METROBRAND,2022-04-01,611.0,624.0,601.6,606.25,612.2,169484
Metro Brands Limited,METROBRAND,2022-03-31,605.6,635.5,581.35,612.2,606.5,401020
Metro Brands Limited,METROBRAND,2022-03-30,596.0,610.0,591.0,606.5,598.8,210076
Metro Brands Limited,METROBRAND,2022-03-29,591.0,607.4,582.8,598.8,594.35,136544
Metro Brands Limited,METROBRAND,2022-03-28,579.0,599.2,576.0,594.35,582.9,178019
Metro Brands Limited,METROBRAND,2022-03-25,579.75,597.15,578.2,582.9,575.45,247121
Metro Brands Limited,METROBRAND,2022-03-24,574.0,584.5,565.15,575.45,569.95,93984
Metro Brands Limited,METROBRAND,2022-03-23,571.05,580.25,567.0,569.95,570.1,104992
Metro Brands Limited,METROBRAND,2022-03-22,571.0,583.95,565.65,570.1,572.55,417622
Metro Brands Limited,METROBRAND,2022-03-21,573.2,579.85,562.3,572.55,573.15,145451
Metro Brands Limited,METROBRAND,2022-03-17,575.0,589.45,565.75,573.15,570.1,283725
Metro Brands Limited,METROBRAND,2022-03-16,559.0,574.55,551.05,570.1,551.6,164931
Metro Brands Limited,METROBRAND,2022-03-15,541.0,558.75,539.5,551.6,539.75,243904
Metro Brands Limited,METROBRAND,2022-03-14,552.1,552.1,532.05,539.75,548.8,68068
Metro Brands Limited,METROBRAND,2022-03-11,544.75,550.0,540.1,548.8,535.35,202230
Metro Brands Limited,METROBRAND,2022-03-10,526.0,548.0,523.75,535.35,522.0,581113
Metro Brands Limited,METROBRAND,2022-03-09,520.05,530.0,519.0,522.0,520.15,171982
Metro Brands Limited,METROBRAND,2022-03-08,527.0,527.0,514.65,520.15,518.25,101245
Metro Brands Limited,METROBRAND,2022-03-07,515.0,531.6,505.1,518.25,519.0,147347
Metro Brands Limited,METROBRAND,2022-03-04,530.0,531.9,515.0,519.0,531.95,103406
Metro Brands Limited,METROBRAND,2022-03-03,544.75,547.0,528.0,531.95,536.2,79234
Metro Brands Limited,METROBRAND,2022-03-02,538.0,548.0,530.25,536.2,544.0,47030
Metro Brands Limited,METROBRAND,2022-02-28,550.0,550.0,533.0,544.0,545.1,112419
Metro Brands Limited,METROBRAND,2022-02-25,520.25,560.0,520.25,545.1,522.8,275706
Metro Brands Limited,METROBRAND,2022-02-24,520.0,532.25,510.55,522.8,542.8,564698
Metro Brands Limited,METROBRAND,2022-02-23,545.0,553.0,538.05,542.8,547.5,226462
Metro Brands Limited,METROBRAND,2022-02-22,534.0,552.9,526.0,547.5,548.75,86409
Metro Brands Limited,METROBRAND,2022-02-21,550.0,560.0,540.0,548.75,554.4,136516
Metro Brands Limited,METROBRAND,2022-02-18,557.0,559.9,551.25,554.4,558.2,123520
Metro Brands Limited,METROBRAND,2022-02-17,570.1,570.95,558.0,558.2,572.15,167101
Metro Brands Limited,METROBRAND,2022-02-15,565.0,580.0,550.3,574.6,559.6,100356
Metro Brands Limited,METROBRAND,2022-02-14,565.25,589.75,550.1,559.6,578.7,250995
Metro Brands Limited,METROBRAND,2022-02-11,584.0,584.95,573.05,578.7,586.45,70637
Metro Brands Limited,METROBRAND,2022-02-10,595.1,597.0,580.1,586.45,594.6,63064
Metro Brands Limited,METROBRAND,2022-02-08,575.0,589.5,565.0,567.2,577.9,136380
Metro Brands Limited,METROBRAND,2022-02-07,582.0,595.55,573.2,577.9,582.5,186031
Metro Brands Limited,METROBRAND,2022-02-04,592.0,592.7,581.1,582.5,591.05,92462
Metro Brands Limited,METROBRAND,2022-02-03,592.0,603.25,589.0,591.05,598.7,364061
Metro Brands Limited,METROBRAND,2022-02-02,595.45,608.25,585.15,598.7,595.15,361387
Metro Brands Limited,METROBRAND,2022-02-01,610.0,614.75,575.4,595.15,608.9,326331
Metro Brands Limited,METROBRAND,2022-01-31,616.0,625.0,600.5,608.9,615.15,321552
Metro Brands Limited,METROBRAND,2022-01-28,629.8,630.6,602.5,615.15,625.8,328952
Metro Brands Limited,METROBRAND,2022-01-27,600.0,630.0,595.3,625.8,612.9,397438
Metro Brands Limited,METROBRAND,2022-01-25,597.0,625.0,584.0,612.9,597.45,319471
Metro Brands Limited,METROBRAND,2022-01-24,600.0,609.9,556.5,597.45,601.75,441786
Metro Brands Limited,METROBRAND,2022-01-21,606.9,619.7,591.0,601.75,608.55,384543
Metro Brands Limited,METROBRAND,2022-01-20,611.9,627.0,600.0,608.55,608.1,865251
Metro Brands Limited,METROBRAND,2022-01-19,596.0,621.7,586.0,608.1,605.2,887038
Metro Brands Limited,METROBRAND,2022-01-18,621.0,673.0,595.25,605.2,605.0,5058331
Metro Brands Limited,METROBRAND,2022-01-17,545.0,609.5,545.0,605.0,507.95,5552207
Metro Brands Limited,METROBRAND,2022-01-14,500.9,512.0,492.95,507.95,500.95,508691
Metro Brands Limited,METROBRAND,2022-01-13,492.2,509.8,488.9,500.95,499.0,505248
Metro Brands Limited,METROBRAND,2022-01-12,488.3,502.0,484.25,499.0,494.55,459370
Metro Brands Limited,METROBRAND,2022-01-11,484.75,498.1,478.0,494.55,478.25,606349
Metro Brands Limited,METROBRAND,2022-01-10,468.0,480.0,458.65,478.25,468.25,295438
Metro Brands Limited,METROBRAND,2022-01-07,465.0,471.1,456.55,468.25,455.2,319032
Metro Brands Limited,METROBRAND,2022-01-05,437.25,448.7,428.75,439.85,436.6,360297
Metro Brands Limited,METROBRAND,2022-01-04,458.7,458.7,434.8,436.6,453.6,374329
Metro Brands Limited,METROBRAND,2022-01-03,454.5,461.8,450.05,453.6,458.2,327782
Metro Brands Limited,METROBRAND,2021-12-31,451.0,460.9,451.0,458.2,452.15,247933
Metro Brands Limited,METROBRAND,2021-12-30,451.0,462.0,450.0,452.15,453.95,166176
Metro Brands Limited,METROBRAND,2021-12-29,459.0,469.7,450.0,453.95,460.25,572715
Metro Brands Limited,METROBRAND,2021-12-28,446.25,464.5,446.25,460.25,449.95,419620
Metro Brands Limited,METROBRAND,2021-12-27,460.1,464.9,444.2,449.95,470.45,540067
Metro Brands Limited,METROBRAND,2021-12-24,484.0,489.0,466.05,470.45,480.6,951656
Metro Brands Limited,METROBRAND,2021-12-23,499.9,512.0,478.0,480.6,493.35,2173869
Metro Brands Limited,METROBRAND,2021-12-22,437.0,507.9,426.0,493.35,500.0,19716936
