StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Angel One Limited,ANGELONE,2023-02-07,1205.05,1207.85,1165.0,1167.85,1199.05,219615
Angel One Limited,ANGELONE,2023-02-06,1210.95,1212.7,1195.0,1199.05,1213.4,107954
Angel One Limited,ANGELONE,2023-02-03,1219.1,1239.8,1202.75,1213.4,1213.0,192530
Angel One Limited,ANGELONE,2023-02-02,1207.0,1240.0,1202.0,1213.0,1204.15,139878
Angel One Limited,ANGELONE,2023-02-01,1245.0,1266.85,1187.0,1204.15,1227.6,328247
Angel One Limited,ANGELONE,2023-01-31,1208.3,1245.0,1197.55,1227.6,1196.45,431900
Angel One Limited,ANGELONE,2023-01-30,1181.8,1218.55,1168.1,1196.45,1181.8,335447
Angel One Limited,ANGELONE,2023-01-27,1235.0,1247.55,1164.65,1181.8,1251.65,448833
Angel One Limited,ANGELONE,2023-01-25,1274.95,1276.45,1243.6,1251.65,1273.1,148361
Angel One Limited,ANGELONE,2023-01-24,1290.95,1301.85,1270.0,1273.1,1297.25,116098
Angel One Limited,ANGELONE,2023-01-23,1306.3,1311.0,1292.2,1297.25,1295.55,212286
Angel One Limited,ANGELONE,2023-01-20,1280.0,1305.45,1275.45,1295.55,1275.15,359867
Angel One Limited,ANGELONE,2023-01-19,1265.5,1280.45,1265.5,1275.15,1265.5,382075
Angel One Limited,ANGELONE,2023-01-18,1295.0,1299.3,1254.25,1265.5,1292.9,398469
Angel One Limited,ANGELONE,2023-01-17,1325.0,1329.9,1285.05,1292.9,1316.0,687270
Angel One Limited,ANGELONE,2023-01-16,1319.0,1330.0,1307.0,1316.0,1305.1,454919
Angel One Limited,ANGELONE,2023-01-13,1290.0,1310.0,1276.0,1305.1,1282.75,296204
Angel One Limited,ANGELONE,2023-01-12,1290.55,1307.0,1276.05,1282.75,1283.0,278181
Angel One Limited,ANGELONE,2023-01-11,1285.1,1298.9,1280.1,1283.0,1283.25,182110
Angel One Limited,ANGELONE,2023-01-10,1291.35,1299.35,1276.0,1283.25,1284.9,201747
Angel One Limited,ANGELONE,2023-01-09,1305.0,1306.2,1281.0,1284.9,1280.7,308628
Angel One Limited,ANGELONE,2023-01-06,1320.0,1324.7,1275.0,1280.7,1311.5,329259
Angel One Limited,ANGELONE,2023-01-05,1342.6,1345.0,1299.0,1311.5,1332.55,292410
Angel One Limited,ANGELONE,2023-01-04,1348.0,1368.75,1322.0,1332.55,1315.6,874907
Angel One Limited,ANGELONE,2023-01-03,1330.0,1336.5,1312.0,1315.6,1316.6,210810
Angel One Limited,ANGELONE,2023-01-02,1320.25,1327.65,1293.0,1316.6,1311.35,216569
Angel One Limited,ANGELONE,2022-12-30,1347.5,1347.5,1306.45,1311.35,1333.35,342927
Angel One Limited,ANGELONE,2022-12-29,1290.0,1338.35,1290.0,1333.35,1303.45,331425
Angel One Limited,ANGELONE,2022-12-28,1315.0,1317.85,1295.0,1303.45,1312.4,153403
Angel One Limited,ANGELONE,2022-12-27,1306.8,1328.45,1302.0,1312.4,1297.5,233247
Angel One Limited,ANGELONE,2022-12-26,1251.85,1308.0,1242.0,1297.5,1245.6,349857
Angel One Limited,ANGELONE,2022-12-23,1315.5,1315.5,1230.2,1245.6,1327.5,377474
Angel One Limited,ANGELONE,2022-12-22,1323.0,1345.0,1276.3,1327.5,1291.7,758450
Angel One Limited,ANGELONE,2022-12-21,1385.0,1385.0,1279.05,1291.7,1368.5,757119
Angel One Limited,ANGELONE,2022-12-20,1435.0,1439.95,1359.9,1368.5,1426.0,631774
Angel One Limited,ANGELONE,2022-12-16,1489.05,1498.9,1455.55,1458.85,1486.75,266558
Angel One Limited,ANGELONE,2022-12-15,1529.85,1535.05,1481.0,1486.75,1526.25,196456
Angel One Limited,ANGELONE,2022-12-14,1531.9,1543.95,1511.0,1526.25,1530.75,305659
Angel One Limited,ANGELONE,2022-12-13,1489.95,1554.55,1489.0,1530.75,1482.8,479246
Angel One Limited,ANGELONE,2022-12-12,1500.0,1514.65,1476.1,1482.8,1506.0,143487
Angel One Limited,ANGELONE,2022-12-09,1523.7,1534.9,1496.5,1506.0,1518.8,187019
Angel One Limited,ANGELONE,2022-12-08,1539.8,1542.0,1507.1,1518.8,1536.25,145887
Angel One Limited,ANGELONE,2022-12-07,1570.0,1575.45,1525.0,1536.25,1567.85,168887
Angel One Limited,ANGELONE,2022-12-06,1541.8,1575.0,1536.3,1567.85,1541.8,357990
Angel One Limited,ANGELONE,2022-12-05,1589.9,1594.85,1525.0,1541.8,1619.15,534338
Angel One Limited,ANGELONE,2022-12-02,1619.0,1622.55,1593.1,1619.15,1609.7,283252
Angel One Limited,ANGELONE,2022-11-30,1593.0,1623.5,1585.0,1597.15,1583.45,454247
Angel One Limited,ANGELONE,2022-11-29,1585.3,1616.7,1578.5,1583.45,1577.45,434709
Angel One Limited,ANGELONE,2022-11-28,1544.35,1584.85,1533.15,1577.45,1536.65,470013
Angel One Limited,ANGELONE,2022-11-25,1502.9,1540.0,1491.0,1536.65,1495.4,402419
Angel One Limited,ANGELONE,2022-11-23,1478.5,1495.95,1430.2,1441.95,1471.1,316730
Angel One Limited,ANGELONE,2022-11-22,1485.9,1513.85,1457.15,1471.1,1485.2,258774
Angel One Limited,ANGELONE,2022-11-21,1519.8,1539.85,1471.1,1485.2,1517.55,231171
Angel One Limited,ANGELONE,2022-11-18,1518.6,1540.0,1511.2,1517.55,1518.6,258809
Angel One Limited,ANGELONE,2022-11-17,1530.0,1540.95,1510.0,1518.6,1535.7,215867
Angel One Limited,ANGELONE,2022-11-16,1527.0,1552.0,1508.1,1535.7,1532.7,302152
Angel One Limited,ANGELONE,2022-11-15,1515.0,1551.95,1488.0,1532.7,1513.0,489455
Angel One Limited,ANGELONE,2022-11-14,1442.8,1528.9,1425.2,1513.0,1436.1,535616
Angel One Limited,ANGELONE,2022-11-11,1482.95,1502.85,1430.75,1436.1,1475.55,282284
Angel One Limited,ANGELONE,2022-11-10,1518.0,1518.0,1466.1,1475.55,1518.75,232017
Angel One Limited,ANGELONE,2022-11-09,1569.0,1569.0,1510.2,1518.75,1551.45,294558
Angel One Limited,ANGELONE,2022-11-07,1577.0,1590.8,1544.4,1551.45,1573.85,193064
Angel One Limited,ANGELONE,2022-11-04,1560.0,1582.85,1546.85,1573.85,1583.05,210511
Angel One Limited,ANGELONE,2022-11-03,1595.0,1603.6,1566.0,1583.05,1601.75,186595
Angel One Limited,ANGELONE,2022-11-02,1610.0,1619.85,1595.05,1601.75,1610.3,137902
Angel One Limited,ANGELONE,2022-11-01,1604.0,1620.0,1602.05,1610.3,1602.65,215128
Angel One Limited,ANGELONE,2022-10-31,1635.0,1635.0,1594.0,1602.65,1634.25,318009
Angel One Limited,ANGELONE,2022-10-28,1611.0,1650.0,1611.0,1634.25,1621.2,453575
Angel One Limited,ANGELONE,2022-10-27,1614.8,1655.95,1603.65,1621.2,1609.45,479436
Angel One Limited,ANGELONE,2022-10-25,1622.0,1624.8,1593.15,1609.45,1618.55,370393
Angel One Limited,ANGELONE,2022-10-24,1620.0,1625.0,1607.0,1618.55,1610.35,249098
Angel One Limited,ANGELONE,2022-10-21,1616.55,1622.5,1595.0,1610.35,1614.55,297568
Angel One Limited,ANGELONE,2022-10-20,1590.0,1620.0,1583.0,1614.55,1610.4,450075
Angel One Limited,ANGELONE,2022-10-19,1615.1,1630.0,1591.1,1610.4,1607.05,572811
Angel One Limited,ANGELONE,2022-10-18,1633.9,1636.95,1543.55,1607.05,1625.75,826157
Angel One Limited,ANGELONE,2022-10-17,1636.6,1648.0,1601.15,1625.75,1649.6,746808
Angel One Limited,ANGELONE,2022-10-14,1648.8,1674.0,1620.15,1649.6,1588.35,3031645
Angel One Limited,ANGELONE,2022-10-13,1593.4,1605.0,1562.55,1588.35,1588.45,647108
Angel One Limited,ANGELONE,2022-10-12,1578.85,1612.0,1572.4,1588.45,1567.9,1118264
Angel One Limited,ANGELONE,2022-10-11,1614.95,1614.95,1560.0,1567.9,1610.7,691870
Angel One Limited,ANGELONE,2022-10-10,1508.0,1618.9,1495.2,1610.7,1526.95,1360171
Angel One Limited,ANGELONE,2022-10-07,1540.5,1540.5,1515.0,1526.95,1540.5,326412
Angel One Limited,ANGELONE,2022-10-06,1547.45,1568.0,1512.6,1540.5,1532.15,790251
Angel One Limited,ANGELONE,2022-10-04,1442.0,1550.0,1430.75,1532.15,1363.75,2699657
Angel One Limited,ANGELONE,2022-10-03,1368.85,1378.4,1339.35,1363.75,1362.0,230234
Angel One Limited,ANGELONE,2022-10-03,1362.0,1362.0,1362.0,1362.0,306.0,80039
Angel One Limited,ANGELONE,2022-09-30,1335.95,1378.0,1309.8,1362.0,1329.3,297023
Angel One Limited,ANGELONE,2022-09-29,1332.0,1359.0,1315.5,1329.3,1308.2,267681
Angel One Limited,ANGELONE,2022-09-28,1350.0,1379.6,1300.0,1308.2,1361.3,416912
Angel One Limited,ANGELONE,2022-09-27,1389.75,1417.4,1353.05,1361.3,1382.8,297874
Angel One Limited,ANGELONE,2022-09-26,1487.2,1487.2,1351.05,1382.8,1491.9,548610
Angel One Limited,ANGELONE,2022-09-23,1508.0,1526.9,1488.0,1491.9,1507.0,155282
Angel One Limited,ANGELONE,2022-09-22,1537.8,1537.8,1495.1,1507.0,1530.1,324775
Angel One Limited,ANGELONE,2022-09-21,1574.4,1579.0,1515.55,1530.1,1566.7,266969
Angel One Limited,ANGELONE,2022-09-20,1600.0,1600.0,1556.0,1566.7,1572.1,325169
Angel One Limited,ANGELONE,2022-09-19,1563.0,1600.95,1532.1,1572.1,1567.5,358025
Angel One Limited,ANGELONE,2022-09-16,1575.0,1601.75,1530.5,1567.5,1583.6,457788
Angel One Limited,ANGELONE,2022-09-15,1570.9,1631.0,1570.0,1583.6,1563.05,606694
Angel One Limited,ANGELONE,2022-09-14,1507.0,1583.9,1507.0,1563.05,1550.85,377423
Angel One Limited,ANGELONE,2022-09-13,1595.0,1600.05,1530.0,1550.85,1594.0,400732
Angel One Limited,ANGELONE,2022-09-12,1580.0,1604.2,1563.05,1594.0,1582.55,496279
Angel One Limited,ANGELONE,2022-09-09,1613.85,1615.2,1563.0,1582.55,1594.8,1104431
Angel One Limited,ANGELONE,2022-09-08,1527.85,1615.0,1495.0,1594.8,1486.65,2527666
Angel One Limited,ANGELONE,2022-09-07,1388.45,1511.0,1385.7,1486.65,1387.05,1543679
Angel One Limited,ANGELONE,2022-09-06,1350.95,1433.8,1347.65,1387.05,1340.15,1283863
Angel One Limited,ANGELONE,2022-09-05,1340.0,1369.0,1332.0,1340.15,1327.1,591103
Angel One Limited,ANGELONE,2022-09-02,1324.6,1357.75,1321.0,1327.1,1316.3,279333
Angel One Limited,ANGELONE,2022-09-01,1300.0,1332.0,1297.55,1316.3,1307.3,296307
Angel One Limited,ANGELONE,2022-08-30,1307.45,1320.0,1297.85,1307.3,1291.65,273393
Angel One Limited,ANGELONE,2022-08-29,1275.0,1303.0,1272.35,1291.65,1332.95,325791
Angel One Limited,ANGELONE,2022-08-26,1326.0,1364.0,1321.0,1332.95,1318.55,661766
Angel One Limited,ANGELONE,2022-08-25,1279.35,1325.0,1270.85,1318.55,1264.7,629330
Angel One Limited,ANGELONE,2022-08-24,1287.85,1303.6,1258.15,1264.7,1278.9,289299
Angel One Limited,ANGELONE,2022-08-23,1266.6,1298.2,1264.0,1278.9,1293.05,297064
Angel One Limited,ANGELONE,2022-08-22,1280.0,1312.5,1275.0,1293.05,1295.05,311406
Angel One Limited,ANGELONE,2022-08-19,1322.0,1340.0,1285.05,1295.05,1331.15,358052
Angel One Limited,ANGELONE,2022-08-18,1326.0,1354.0,1310.8,1331.15,1319.5,562139
Angel One Limited,ANGELONE,2022-08-17,1292.45,1325.0,1287.2,1319.5,1286.65,568570
Angel One Limited,ANGELONE,2022-08-16,1288.0,1304.9,1271.95,1286.65,1282.25,415090
Angel One Limited,ANGELONE,2022-08-12,1295.0,1308.0,1270.0,1282.25,1308.55,319596
Angel One Limited,ANGELONE,2022-08-11,1280.0,1313.35,1255.0,1308.55,1264.15,659984
Angel One Limited,ANGELONE,2022-08-10,1289.25,1296.75,1256.0,1264.15,1287.75,316931
Angel One Limited,ANGELONE,2022-08-08,1284.4,1299.0,1273.0,1287.75,1270.6,360949
Angel One Limited,ANGELONE,2022-08-05,1268.0,1287.0,1260.0,1270.6,1253.2,427048
Angel One Limited,ANGELONE,2022-08-04,1325.0,1327.3,1242.2,1253.2,1313.1,909859
Angel One Limited,ANGELONE,2022-08-03,1365.0,1379.5,1288.95,1313.1,1353.9,443072
Angel One Limited,ANGELONE,2022-08-02,1365.25,1370.0,1336.35,1353.9,1358.6,389121
Angel One Limited,ANGELONE,2022-08-01,1380.0,1387.7,1351.05,1358.6,1366.8,347599
Angel One Limited,ANGELONE,2022-07-29,1385.0,1389.9,1356.7,1366.8,1365.85,460795
Angel One Limited,ANGELONE,2022-07-28,1363.25,1388.95,1355.05,1365.85,1344.75,399078
Angel One Limited,ANGELONE,2022-07-27,1350.0,1357.6,1322.5,1344.75,1349.35,362079
Angel One Limited,ANGELONE,2022-07-26,1421.3,1421.3,1335.0,1349.35,1414.05,409149
Angel One Limited,ANGELONE,2022-07-25,1449.0,1456.65,1401.7,1414.05,1449.4,512962
Angel One Limited,ANGELONE,2022-07-22,1400.0,1469.0,1400.0,1449.4,1388.25,1340162
Angel One Limited,ANGELONE,2022-07-21,1334.0,1418.0,1325.0,1388.25,1342.2,654349
Angel One Limited,ANGELONE,2022-07-20,1303.8,1363.45,1300.15,1342.2,1283.65,1263076
Angel One Limited,ANGELONE,2022-07-19,1280.4,1295.0,1264.3,1283.65,1287.3,434989
Angel One Limited,ANGELONE,2022-07-18,1317.9,1317.95,1279.05,1287.3,1283.0,515212
Angel One Limited,ANGELONE,2022-07-15,1278.55,1308.35,1260.2,1283.0,1312.15,809858
Angel One Limited,ANGELONE,2022-07-14,1325.0,1338.0,1302.0,1312.15,1310.45,506394
Angel One Limited,ANGELONE,2022-07-13,1331.0,1371.0,1301.0,1310.45,1324.85,762991
Angel One Limited,ANGELONE,2022-07-12,1300.0,1335.45,1295.0,1324.85,1307.4,522324
Angel One Limited,ANGELONE,2022-07-11,1283.0,1324.0,1279.0,1307.4,1289.55,464350
Angel One Limited,ANGELONE,2022-07-08,1315.0,1322.85,1285.1,1289.55,1300.0,482277
Angel One Limited,ANGELONE,2022-07-07,1265.1,1310.0,1247.45,1300.0,1248.45,568760
Angel One Limited,ANGELONE,2022-07-06,1264.6,1274.8,1222.0,1248.45,1257.05,613760
Angel One Limited,ANGELONE,2022-07-05,1273.45,1304.5,1252.0,1257.05,1263.5,700245
Angel One Limited,ANGELONE,2022-07-04,1215.0,1275.0,1215.0,1263.5,1211.25,928727
Angel One Limited,ANGELONE,2022-07-01,1202.0,1228.0,1185.0,1211.25,1206.2,414524
Angel One Limited,ANGELONE,2022-06-30,1209.0,1237.0,1200.05,1206.2,1201.75,400754
Angel One Limited,ANGELONE,2022-06-29,1196.1,1227.8,1191.0,1201.75,1229.95,324179
Angel One Limited,ANGELONE,2022-06-28,1230.8,1247.0,1201.0,1229.95,1246.25,528123
Angel One Limited,ANGELONE,2022-06-27,1219.0,1259.0,1201.6,1246.25,1177.25,991063
Angel One Limited,ANGELONE,2022-06-24,1159.95,1185.0,1152.0,1177.25,1142.4,582921
Angel One Limited,ANGELONE,2022-06-23,1148.0,1184.8,1135.55,1142.4,1148.45,698407
Angel One Limited,ANGELONE,2022-06-22,1155.0,1172.0,1100.05,1148.45,1164.25,951940
Angel One Limited,ANGELONE,2022-06-21,1137.0,1184.45,1103.0,1164.25,1096.9,1049168
Angel One Limited,ANGELONE,2022-06-20,1211.3,1214.0,1066.0,1096.9,1195.65,1402391
Angel One Limited,ANGELONE,2022-06-17,1216.0,1236.6,1175.05,1195.65,1222.2,940787
Angel One Limited,ANGELONE,2022-06-16,1294.0,1329.0,1200.0,1222.2,1266.0,1259273
Angel One Limited,ANGELONE,2022-06-15,1315.0,1340.0,1252.3,1266.0,1293.55,930815
Angel One Limited,ANGELONE,2022-06-14,1350.0,1372.85,1286.9,1293.55,1352.2,700748
Angel One Limited,ANGELONE,2022-06-13,1400.0,1408.8,1341.0,1352.2,1454.7,734498
Angel One Limited,ANGELONE,2022-06-10,1460.0,1481.95,1440.0,1454.7,1479.55,320720
Angel One Limited,ANGELONE,2022-06-09,1465.0,1504.0,1458.7,1479.55,1474.9,500802
Angel One Limited,ANGELONE,2022-06-08,1494.0,1520.0,1450.1,1474.9,1481.2,756242
Angel One Limited,ANGELONE,2022-06-07,1435.0,1504.0,1432.8,1481.2,1453.75,684326
Angel One Limited,ANGELONE,2022-06-06,1486.0,1486.0,1430.0,1453.75,1487.6,405708
Angel One Limited,ANGELONE,2022-06-03,1497.0,1555.7,1480.0,1487.6,1478.85,1021588
Angel One Limited,ANGELONE,2022-06-02,1493.7,1507.8,1465.8,1478.85,1494.15,584244
Angel One Limited,ANGELONE,2022-06-01,1490.25,1538.0,1463.95,1494.15,1475.5,1493347
Angel One Limited,ANGELONE,2022-05-31,1420.0,1498.65,1400.55,1475.5,1418.35,1262001
Angel One Limited,ANGELONE,2022-05-30,1358.0,1430.0,1351.0,1418.35,1329.05,1096347
Angel One Limited,ANGELONE,2022-05-27,1334.0,1387.5,1321.25,1329.05,1308.95,790092
Angel One Limited,ANGELONE,2022-05-26,1334.0,1345.0,1273.65,1308.95,1313.9,675596
Angel One Limited,ANGELONE,2022-05-25,1424.95,1437.9,1272.0,1313.9,1421.8,1123948
Angel One Limited,ANGELONE,2022-05-24,1421.4,1456.0,1406.0,1421.8,1412.25,580044
Angel One Limited,ANGELONE,2022-05-23,1447.0,1461.95,1401.9,1412.25,1437.5,393910
Angel One Limited,ANGELONE,2022-05-20,1510.0,1520.0,1421.0,1437.5,1448.35,1192210
Angel One Limited,ANGELONE,2022-05-19,1470.0,1470.0,1428.0,1448.35,1524.65,880010
Angel One Limited,ANGELONE,2022-05-18,1480.0,1539.0,1475.05,1524.65,1462.6,2132572
Angel One Limited,ANGELONE,2022-05-17,1349.9,1470.0,1338.1,1462.6,1329.9,2113063
Angel One Limited,ANGELONE,2022-05-16,1304.0,1349.8,1283.25,1329.9,1311.55,654233
Angel One Limited,ANGELONE,2022-05-13,1330.0,1405.55,1267.0,1311.55,1336.9,1443583
Angel One Limited,ANGELONE,2022-05-12,1364.0,1364.0,1313.6,1336.9,1369.75,560274
Angel One Limited,ANGELONE,2022-05-11,1430.95,1460.0,1343.3,1369.75,1412.65,878368
Angel One Limited,ANGELONE,2022-05-10,1449.1,1482.0,1395.3,1412.65,1446.85,986438
Angel One Limited,ANGELONE,2022-05-09,1405.0,1516.05,1401.0,1446.85,1452.5,2092533
Angel One Limited,ANGELONE,2022-05-06,1529.05,1529.05,1333.0,1452.5,1583.4,4133008
Angel One Limited,ANGELONE,2022-05-05,1740.0,1740.0,1560.0,1583.4,1689.75,1762584
Angel One Limited,ANGELONE,2022-05-04,1840.0,1840.0,1680.0,1689.75,1812.7,1015510
Angel One Limited,ANGELONE,2022-05-02,1935.0,1944.1,1792.0,1812.7,1949.2,1030916
Angel One Limited,ANGELONE,2022-04-29,1888.3,2022.0,1882.0,1949.2,1877.35,2775594
Angel One Limited,ANGELONE,2022-04-28,1854.0,1890.5,1828.15,1877.35,1838.75,681522
Angel One Limited,ANGELONE,2022-04-27,1810.05,1867.7,1800.25,1838.75,1824.8,704605
Angel One Limited,ANGELONE,2022-04-26,1862.0,1872.7,1815.0,1824.8,1831.1,897750
Angel One Limited,ANGELONE,2022-04-25,1874.0,1892.65,1820.0,1831.1,1895.05,1064444
Angel One Limited,ANGELONE,2022-04-22,1910.0,1991.0,1865.4,1895.05,1908.95,5657859
Angel One Limited,ANGELONE,2022-04-21,1750.3,1948.9,1702.8,1908.95,1624.1,7457184
Angel One Limited,ANGELONE,2022-04-20,1729.0,1750.0,1607.05,1624.1,1700.25,1043862
Angel One Limited,ANGELONE,2022-04-19,1680.8,1740.0,1672.0,1700.25,1654.35,1107718
Angel One Limited,ANGELONE,2022-04-18,1678.0,1713.85,1643.95,1654.35,1683.65,549768
Angel One Limited,ANGELONE,2022-04-13,1714.95,1741.95,1675.05,1683.65,1701.05,517895
Angel One Limited,ANGELONE,2022-04-12,1717.0,1738.95,1652.4,1701.05,1718.75,653076
Angel One Limited,ANGELONE,2022-04-11,1711.0,1782.4,1692.65,1718.75,1700.5,1087570
Angel One Limited,ANGELONE,2022-04-08,1687.8,1764.85,1685.0,1700.5,1674.15,1586633
Angel One Limited,ANGELONE,2022-04-07,1676.8,1694.45,1653.05,1674.15,1670.05,440741
Angel One Limited,ANGELONE,2022-04-06,1658.0,1740.0,1645.0,1670.05,1660.0,885968
Angel One Limited,ANGELONE,2022-04-05,1645.0,1700.0,1601.0,1660.0,1629.9,1040985
Angel One Limited,ANGELONE,2022-04-04,1567.0,1647.0,1548.1,1629.9,1542.85,717963
Angel One Limited,ANGELONE,2022-04-01,1543.0,1607.3,1535.0,1542.85,1536.75,551032
Angel One Limited,ANGELONE,2022-03-31,1538.7,1565.0,1511.4,1536.75,1524.9,402106
Angel One Limited,ANGELONE,2022-03-30,1546.25,1566.0,1502.1,1524.9,1524.2,346379
Angel One Limited,ANGELONE,2022-03-29,1558.2,1570.35,1490.0,1524.2,1543.0,442958
Angel One Limited,ANGELONE,2022-03-28,1619.5,1627.8,1527.05,1543.0,1608.4,289006
Angel One Limited,ANGELONE,2022-03-25,1621.5,1642.0,1601.2,1608.4,1615.15,358147
Angel One Limited,ANGELONE,2022-03-24,1608.0,1660.0,1606.35,1615.15,1632.05,428232
Angel One Limited,ANGELONE,2022-03-23,1624.0,1650.0,1606.8,1632.05,1613.6,455412
Angel One Limited,ANGELONE,2022-03-22,1639.95,1695.0,1575.0,1613.6,1644.6,1067419
Angel One Limited,ANGELONE,2022-03-21,1669.0,1718.2,1573.0,1644.6,1619.05,2798383
Angel One Limited,ANGELONE,2022-03-17,1434.0,1671.8,1427.8,1619.05,1417.4,6406427
Angel One Limited,ANGELONE,2022-03-16,1360.0,1453.0,1356.0,1417.4,1349.5,1503667
Angel One Limited,ANGELONE,2022-03-15,1295.0,1357.6,1295.0,1349.5,1287.7,855150
Angel One Limited,ANGELONE,2022-03-14,1306.0,1317.9,1258.1,1287.7,1296.0,689130
Angel One Limited,ANGELONE,2022-03-11,1294.65,1320.95,1289.25,1296.0,1284.85,556778
Angel One Limited,ANGELONE,2022-03-10,1319.9,1335.0,1274.0,1284.85,1273.85,489860
Angel One Limited,ANGELONE,2022-03-09,1291.95,1291.95,1256.0,1273.85,1268.1,315586
Angel One Limited,ANGELONE,2022-03-08,1267.5,1285.0,1240.0,1268.1,1255.5,306910
Angel One Limited,ANGELONE,2022-03-07,1270.0,1289.85,1250.0,1255.5,1309.7,333848
Angel One Limited,ANGELONE,2022-03-04,1299.0,1325.0,1280.0,1309.7,1301.5,365791
Angel One Limited,ANGELONE,2022-03-03,1359.0,1379.35,1288.05,1301.5,1334.65,416411
Angel One Limited,ANGELONE,2022-03-02,1329.0,1353.8,1317.9,1334.65,1335.3,302214
Angel One Limited,ANGELONE,2022-02-28,1325.25,1366.05,1299.65,1335.3,1332.15,420705
Angel One Limited,ANGELONE,2022-02-25,1298.0,1380.0,1264.65,1332.15,1239.85,556225
Angel One Limited,ANGELONE,2022-02-24,1270.0,1312.45,1213.1,1239.85,1324.0,470590
Angel One Limited,ANGELONE,2022-02-23,1314.0,1336.0,1272.0,1324.0,1284.65,434836
Angel One Limited,ANGELONE,2022-02-22,1272.0,1303.85,1270.0,1284.65,1324.95,268800
Angel One Limited,ANGELONE,2022-02-21,1295.0,1338.05,1287.9,1324.95,1299.05,579478
Angel One Limited,ANGELONE,2022-02-18,1290.0,1315.6,1290.0,1299.05,1307.45,163450
Angel One Limited,ANGELONE,2022-02-17,1318.0,1329.0,1300.0,1307.45,1311.1,218464
Angel One Limited,ANGELONE,2022-02-15,1180.4,1286.8,1180.4,1274.2,1230.4,664919
Angel One Limited,ANGELONE,2022-02-14,1250.0,1287.55,1202.95,1230.4,1306.95,672985
Angel One Limited,ANGELONE,2022-02-11,1346.9,1355.25,1300.0,1306.95,1363.5,392989
Angel One Limited,ANGELONE,2022-02-10,1347.75,1382.45,1327.65,1363.5,1337.05,390501
Angel One Limited,ANGELONE,2022-02-08,1320.0,1367.0,1315.0,1346.45,1342.0,652255
Angel One Limited,ANGELONE,2022-02-07,1384.15,1388.7,1325.0,1342.0,1384.25,349633
Angel One Limited,ANGELONE,2022-02-04,1400.0,1407.2,1380.0,1384.25,1402.9,205000
Angel One Limited,ANGELONE,2022-02-03,1419.0,1425.0,1396.0,1402.9,1410.3,373633
Angel One Limited,ANGELONE,2022-02-02,1397.4,1415.0,1390.6,1410.3,1386.85,222392
Angel One Limited,ANGELONE,2022-02-01,1399.9,1418.25,1343.15,1386.85,1394.9,374599
Angel One Limited,ANGELONE,2022-01-31,1418.9,1420.0,1385.95,1394.9,1406.25,279518
Angel One Limited,ANGELONE,2022-01-28,1414.0,1425.0,1394.3,1406.25,1405.0,382318
Angel One Limited,ANGELONE,2022-01-27,1380.0,1429.95,1379.95,1405.0,1416.8,525829
Angel One Limited,ANGELONE,2022-01-25,1320.0,1428.3,1284.8,1416.8,1345.35,1186553
Angel One Limited,ANGELONE,2022-01-24,1514.0,1516.0,1261.1,1345.35,1513.5,1719765
Angel One Limited,ANGELONE,2022-01-21,1489.6,1527.8,1450.0,1513.5,1486.7,1643321
Angel One Limited,ANGELONE,2022-01-20,1425.0,1498.65,1421.4,1486.7,1419.55,1767363
Angel One Limited,ANGELONE,2022-01-19,1394.95,1426.0,1375.1,1419.55,1383.9,1635000
Angel One Limited,ANGELONE,2022-01-18,1399.4,1429.65,1368.0,1383.9,1358.6,3527928
Angel One Limited,ANGELONE,2022-01-17,1333.0,1384.75,1322.65,1358.6,1322.05,1437919
Angel One Limited,ANGELONE,2022-01-14,1290.0,1340.0,1275.5,1322.05,1287.8,1208657
Angel One Limited,ANGELONE,2022-01-13,1253.1,1295.65,1243.1,1287.8,1249.85,867016
Angel One Limited,ANGELONE,2022-01-12,1270.0,1287.3,1244.6,1249.85,1257.9,372425
Angel One Limited,ANGELONE,2022-01-11,1273.9,1281.0,1253.0,1257.9,1274.8,254085
Angel One Limited,ANGELONE,2022-01-10,1241.9,1282.5,1235.0,1274.8,1231.6,723125
Angel One Limited,ANGELONE,2022-01-07,1279.25,1279.5,1218.0,1231.6,1266.85,497718
Angel One Limited,ANGELONE,2022-01-05,1220.0,1246.65,1208.0,1242.3,1219.35,502200
Angel One Limited,ANGELONE,2022-01-04,1240.0,1259.5,1208.0,1219.35,1216.6,936612
Angel One Limited,ANGELONE,2022-01-03,1190.0,1244.0,1185.6,1216.6,1182.05,385970
Angel One Limited,ANGELONE,2021-12-31,1180.0,1200.65,1177.0,1182.05,1191.45,143995
Angel One Limited,ANGELONE,2021-12-30,1203.4,1204.0,1181.4,1191.45,1193.3,225079
Angel One Limited,ANGELONE,2021-12-29,1167.0,1203.0,1161.15,1193.3,1162.6,295726
Angel One Limited,ANGELONE,2021-12-28,1148.3,1190.75,1148.3,1162.6,1142.15,276726
Angel One Limited,ANGELONE,2021-12-27,1153.0,1159.95,1130.7,1142.15,1160.3,109751
Angel One Limited,ANGELONE,2021-12-24,1174.8,1183.65,1141.05,1160.3,1169.95,212711
Angel One Limited,ANGELONE,2021-12-23,1189.25,1213.0,1162.05,1169.95,1181.6,329555
Angel One Limited,ANGELONE,2021-12-22,1184.0,1203.0,1168.55,1181.6,1178.75,610309
Angel One Limited,ANGELONE,2021-12-21,1134.0,1204.0,1131.25,1178.75,1121.25,766388
