StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Infosys Limited,INFY,2021-01-28,1291.8,1296.45,1272.55,1276.2,1301.0,4660690
Infosys Limited,INFY,2021-01-27,1319.6,1327.55,1285.1,1301.0,1325.1,8133665
Infosys Limited,INFY,2021-01-25,1345.0,1347.9,1313.0,1325.1,1340.85,6542611
Infosys Limited,INFY,2021-01-22,1327.0,1356.0,1326.55,1340.85,1339.7,9646591
Infosys Limited,INFY,2021-01-21,1350.0,1361.05,1335.0,1339.7,1339.45,6142421
Infosys Limited,INFY,2021-01-20,1320.55,1348.4,1320.55,1339.45,1316.65,8225838
Infosys Limited,INFY,2021-01-19,1320.0,1331.0,1312.0,1316.65,1312.05,5585744
Infosys Limited,INFY,2021-01-18,1338.0,1340.0,1306.0,1312.05,1344.95,8861765
Infosys Limited,INFY,2021-01-15,1360.0,1364.45,1340.0,1344.95,1370.5,15018441
Infosys Limited,INFY,2021-01-14,1360.0,1384.0,1318.45,1370.5,1387.15,27521697
Infosys Limited,INFY,2021-01-13,1373.85,1392.8,1360.0,1387.15,1371.75,14442997
Infosys Limited,INFY,2021-01-12,1378.0,1378.0,1360.0,1371.75,1376.2,8309868
Infosys Limited,INFY,2021-01-11,1342.1,1383.35,1340.0,1376.2,1312.1,20528626
Infosys Limited,INFY,2021-01-08,1278.25,1316.8,1278.25,1312.1,1262.15,13186251
Infosys Limited,INFY,2021-01-07,1296.0,1297.65,1255.5,1262.15,1282.1,10954918
Infosys Limited,INFY,2021-01-06,1300.0,1302.0,1268.05,1282.1,1293.8,7161715
Infosys Limited,INFY,2021-01-05,1282.0,1299.0,1275.05,1293.8,1288.25,8145280
Infosys Limited,INFY,2021-01-04,1269.0,1290.0,1261.15,1288.25,1260.45,7208454
Infosys Limited,INFY,2021-01-01,1257.9,1265.5,1255.8,1260.45,1255.8,4253550
Infosys Limited,INFY,2020-12-31,1243.0,1258.4,1239.0,1255.8,1246.8,7430470
Infosys Limited,INFY,2020-12-30,1253.0,1253.3,1238.15,1246.8,1250.3,5194690
Infosys Limited,INFY,2020-12-29,1235.0,1254.45,1235.0,1250.3,1240.3,6878105
Infosys Limited,INFY,2020-12-28,1238.45,1248.0,1236.0,1240.3,1236.05,4607051
Infosys Limited,INFY,2020-12-24,1249.9,1249.9,1226.0,1236.05,1253.05,7313885
Infosys Limited,INFY,2020-12-23,1238.0,1258.85,1230.55,1253.05,1220.5,15878346
Infosys Limited,INFY,2020-12-22,1182.0,1223.85,1176.1,1220.5,1177.3,10901851
Infosys Limited,INFY,2020-12-21,1188.0,1209.75,1152.05,1177.3,1189.8,10858352
Infosys Limited,INFY,2020-12-18,1182.85,1195.0,1175.6,1189.8,1159.2,15995676
Infosys Limited,INFY,2020-12-17,1165.9,1168.9,1156.2,1159.2,1165.7,6658153
Infosys Limited,INFY,2020-12-16,1160.0,1168.9,1153.6,1165.7,1154.6,7788404
Infosys Limited,INFY,2020-12-15,1156.0,1163.7,1152.0,1154.6,1164.55,6905926
Infosys Limited,INFY,2020-12-14,1169.4,1172.6,1148.2,1164.55,1163.2,6728187
Infosys Limited,INFY,2020-12-11,1159.7,1171.95,1155.25,1163.2,1167.75,10574009
Infosys Limited,INFY,2020-12-10,1157.4,1171.65,1150.0,1167.75,1175.2,9488782
Infosys Limited,INFY,2020-12-09,1168.05,1179.5,1157.0,1175.2,1153.35,10039346
Infosys Limited,INFY,2020-12-08,1145.0,1167.0,1145.0,1153.35,1143.5,12308330
Infosys Limited,INFY,2020-12-07,1147.3,1153.0,1136.0,1143.5,1134.65,7792141
Infosys Limited,INFY,2020-12-04,1125.0,1137.0,1115.0,1134.65,1126.45,10564055
Infosys Limited,INFY,2020-12-03,1147.0,1147.0,1122.7,1126.45,1140.9,16212632
Infosys Limited,INFY,2020-12-02,1134.0,1147.45,1121.0,1140.9,1137.85,6741637
Infosys Limited,INFY,2020-12-01,1105.05,1140.25,1105.05,1137.85,1100.0,8933802
Infosys Limited,INFY,2020-11-27,1118.0,1121.0,1091.0,1100.0,1113.2,25306145
Infosys Limited,INFY,2020-11-26,1119.95,1119.95,1098.3,1113.2,1115.65,10962256
Infosys Limited,INFY,2020-11-25,1137.0,1143.5,1111.25,1115.65,1140.05,8958701
Infosys Limited,INFY,2020-11-24,1145.0,1154.9,1133.35,1140.05,1139.85,8515426
Infosys Limited,INFY,2020-11-23,1105.0,1144.8,1101.95,1139.85,1103.35,10546363
Infosys Limited,INFY,2020-11-20,1106.0,1109.0,1091.1,1103.35,1096.75,8063554
Infosys Limited,INFY,2020-11-19,1100.0,1114.7,1093.8,1096.75,1110.55,10092343
Infosys Limited,INFY,2020-11-18,1128.5,1132.7,1101.45,1110.55,1123.7,9839468
Infosys Limited,INFY,2020-11-17,1144.75,1145.0,1112.65,1123.7,1133.45,12813968
Infosys Limited,INFY,2020-11-14,1137.0,1139.65,1131.1,1133.45,1124.2,1136144
Infosys Limited,INFY,2020-11-13,1120.0,1133.0,1117.0,1124.2,1117.75,6363212
Infosys Limited,INFY,2020-11-12,1128.1,1142.0,1113.75,1117.75,1122.5,9180976
Infosys Limited,INFY,2020-11-11,1096.0,1126.35,1087.0,1122.5,1091.05,12514800
Infosys Limited,INFY,2020-11-10,1113.85,1113.85,1078.0,1091.05,1136.55,15622869
Infosys Limited,INFY,2020-11-09,1129.3,1146.0,1121.15,1136.55,1112.75,10160320
Infosys Limited,INFY,2020-11-06,1108.0,1121.1,1091.7,1112.75,1104.0,8807127
Infosys Limited,INFY,2020-11-05,1109.9,1123.0,1099.0,1104.0,1093.95,9568890
Infosys Limited,INFY,2020-11-04,1068.0,1116.0,1066.8,1093.95,1062.55,15702690
Infosys Limited,INFY,2020-11-03,1072.0,1079.4,1057.5,1062.55,1072.3,7204782
Infosys Limited,INFY,2020-11-02,1065.0,1079.95,1051.1,1072.3,1060.6,7183119
Infosys Limited,INFY,2020-10-30,1072.0,1083.6,1052.35,1060.6,1074.85,8800436
Infosys Limited,INFY,2020-10-29,1070.0,1082.0,1060.1,1074.85,1076.55,6935804
Infosys Limited,INFY,2020-10-28,1095.5,1104.75,1070.05,1076.55,1090.85,7608413
Infosys Limited,INFY,2020-10-27,1105.7,1109.7,1077.15,1090.85,1112.45,10172530
Infosys Limited,INFY,2020-10-26,1122.25,1129.6,1103.15,1112.45,1122.5,6309643
Infosys Limited,INFY,2020-10-23,1133.0,1135.0,1120.15,1122.5,1129.05,9070121
Infosys Limited,INFY,2020-10-22,1142.0,1158.0,1123.8,1129.05,1148.35,11271538
Infosys Limited,INFY,2020-10-21,1141.15,1154.35,1135.0,1148.35,1137.5,19811809
Infosys Limited,INFY,2020-10-20,1118.9,1144.7,1110.0,1137.5,1125.9,10448852
Infosys Limited,INFY,2020-10-19,1135.0,1139.0,1115.3,1125.9,1127.5,12902146
Infosys Limited,INFY,2020-10-16,1113.85,1135.95,1096.9,1127.5,1108.25,18366133
Infosys Limited,INFY,2020-10-15,1180.0,1186.0,1092.5,1108.25,1137.0,44288566
Infosys Limited,INFY,2020-10-14,1162.0,1164.9,1131.1,1137.0,1157.8,16649731
Infosys Limited,INFY,2020-10-13,1135.55,1166.05,1135.55,1157.8,1132.1,17524137
Infosys Limited,INFY,2020-10-12,1123.0,1140.0,1112.1,1132.1,1106.8,14633780
Infosys Limited,INFY,2020-10-09,1095.1,1113.3,1088.45,1106.8,1093.7,10567955
Infosys Limited,INFY,2020-10-08,1090.0,1124.0,1088.4,1093.7,1066.55,21483024
Infosys Limited,INFY,2020-10-07,1044.9,1072.0,1035.5,1066.55,1055.75,9284060
Infosys Limited,INFY,2020-10-06,1055.0,1060.0,1031.35,1055.75,1048.7,9090819
Infosys Limited,INFY,2020-10-05,1018.05,1054.9,1018.05,1048.7,1017.65,14212560
Infosys Limited,INFY,2020-10-01,1020.6,1026.5,1011.75,1017.65,1008.25,5563432
Infosys Limited,INFY,2020-09-30,1009.0,1023.95,1005.0,1008.25,1009.0,8049899
Infosys Limited,INFY,2020-09-28,1014.8,1016.15,998.5,1010.4,1011.45,8554583
Infosys Limited,INFY,2020-09-25,975.8,1014.9,975.0,1011.45,975.4,13311079
Infosys Limited,INFY,2020-09-24,1003.0,1009.0,970.0,975.4,1019.75,14427463
Infosys Limited,INFY,2020-09-23,1020.15,1037.0,1008.1,1019.75,1007.5,13486274
Infosys Limited,INFY,2020-09-22,1009.0,1022.5,991.2,1007.5,1009.9,12625775
Infosys Limited,INFY,2020-09-21,1001.0,1031.0,1000.5,1009.9,1002.15,14140790
Infosys Limited,INFY,2020-09-18,1011.0,1018.8,999.1,1002.15,1011.0,12897897
Infosys Limited,INFY,2020-09-17,995.0,1021.0,995.0,1011.0,1001.75,15628308
Infosys Limited,INFY,2020-09-16,986.0,1005.65,982.0,1001.75,982.45,10059392
Infosys Limited,INFY,2020-09-15,979.5,994.0,971.65,982.45,978.4,11608223
Infosys Limited,INFY,2020-09-14,957.0,991.05,948.3,978.4,945.7,21871591
Infosys Limited,INFY,2020-09-11,934.9,954.15,931.0,945.7,940.05,6672082
Infosys Limited,INFY,2020-09-10,935.3,942.0,924.8,940.05,927.75,5172091
Infosys Limited,INFY,2020-09-09,935.0,946.0,926.0,927.75,939.3,5529150
Infosys Limited,INFY,2020-09-08,929.95,952.0,925.55,939.3,925.05,12892115
Infosys Limited,INFY,2020-09-07,918.9,927.55,913.05,925.05,919.15,6700450
Infosys Limited,INFY,2020-09-04,915.0,929.5,914.45,919.15,935.55,8650414
Infosys Limited,INFY,2020-09-03,926.5,949.4,924.0,935.55,924.0,8828016
Infosys Limited,INFY,2020-09-02,915.0,926.4,913.5,924.0,914.15,5678696
Infosys Limited,INFY,2020-09-01,926.25,935.0,912.1,914.15,928.6,6907783
Infosys Limited,INFY,2020-08-31,935.25,950.5,914.6,928.6,935.25,12808369
Infosys Limited,INFY,2020-08-28,951.45,952.5,933.05,935.25,947.05,7593988
Infosys Limited,INFY,2020-08-27,960.0,960.95,945.2,947.05,950.8,6154300
Infosys Limited,INFY,2020-08-26,941.25,954.25,938.4,950.8,938.1,5153663
Infosys Limited,INFY,2020-08-25,947.5,948.65,933.6,938.1,947.4,6233923
Infosys Limited,INFY,2020-08-24,947.0,952.0,939.2,947.4,948.8,5798579
Infosys Limited,INFY,2020-08-21,963.05,963.45,946.55,948.8,955.15,6513784
Infosys Limited,INFY,2020-08-20,958.9,965.5,951.3,955.15,959.3,5656667
Infosys Limited,INFY,2020-08-19,970.9,971.55,957.45,959.3,967.55,6622744
Infosys Limited,INFY,2020-08-17,954.1,972.45,954.1,957.5,953.6,9008716
Infosys Limited,INFY,2020-08-14,955.85,963.0,952.05,953.6,951.2,4663873
Infosys Limited,INFY,2020-08-13,954.8,968.5,948.25,951.2,954.95,5097705
Infosys Limited,INFY,2020-08-12,948.0,958.8,942.2,954.95,948.45,6908732
Infosys Limited,INFY,2020-08-11,949.9,962.0,946.1,948.45,951.35,6802508
Infosys Limited,INFY,2020-08-10,948.9,956.8,945.3,951.35,950.9,5716472
Infosys Limited,INFY,2020-08-07,969.45,969.45,949.0,950.9,970.85,8010973
Infosys Limited,INFY,2020-08-06,953.5,974.4,942.5,970.85,944.7,10976523
Infosys Limited,INFY,2020-08-04,960.45,970.7,940.55,949.85,956.9,11133259
Infosys Limited,INFY,2020-08-03,960.0,965.4,947.45,956.9,966.0,8480166
Infosys Limited,INFY,2020-07-31,969.25,986.45,953.3,966.0,961.45,12704359
Infosys Limited,INFY,2020-07-30,962.0,972.65,958.75,961.45,954.15,12492569
Infosys Limited,INFY,2020-07-29,953.25,960.0,943.6,954.15,962.85,11152710
Infosys Limited,INFY,2020-07-28,946.0,967.55,941.2,962.85,948.45,15819466
Infosys Limited,INFY,2020-07-27,921.55,952.8,918.65,948.45,922.85,16828218
Infosys Limited,INFY,2020-07-24,903.25,925.75,903.25,922.85,907.95,18209670
Infosys Limited,INFY,2020-07-23,915.65,915.8,900.65,907.95,917.9,13052804
Infosys Limited,INFY,2020-07-22,938.95,939.0,910.0,917.9,936.75,14354421
Infosys Limited,INFY,2020-07-21,945.0,949.7,929.2,936.75,934.3,12877814
Infosys Limited,INFY,2020-07-20,908.5,945.0,906.75,934.3,903.15,18421083
Infosys Limited,INFY,2020-07-17,911.0,919.9,892.15,903.15,911.0,31682904
Infosys Limited,INFY,2020-07-16,900.1,955.5,894.25,911.0,830.95,90433393
Infosys Limited,INFY,2020-07-15,799.0,848.45,794.8,830.95,783.25,30060998
Infosys Limited,INFY,2020-07-14,792.95,806.4,781.35,783.25,797.05,8961822
Infosys Limited,INFY,2020-07-13,788.0,805.35,786.05,797.05,781.85,10804911
Infosys Limited,INFY,2020-07-13,788.0,805.35,786.05,797.05,781.85,10804911
Infosys Limited,INFY,2020-07-10,773.5,789.9,773.5,781.85,781.7,5206452
Infosys Limited,INFY,2020-07-09,780.0,790.0,775.0,781.7,774.7,6854196
Infosys Limited,INFY,2020-07-08,784.9,784.9,772.2,774.7,794.15,8476675
Infosys Limited,INFY,2020-07-07,769.4,796.95,765.55,794.15,764.0,19362666
Infosys Limited,INFY,2020-07-06,765.2,775.0,761.5,764.0,762.7,8811009
Infosys Limited,INFY,2020-07-03,755.0,764.0,752.5,762.7,756.6,7796573
Infosys Limited,INFY,2020-07-01,737.25,742.3,729.75,731.9,735.95,5477687
Infosys Limited,INFY,2020-06-30,732.8,738.95,724.25,735.95,731.75,10411347
Infosys Limited,INFY,2020-06-29,735.4,744.7,730.1,731.75,748.2,8954490
Infosys Limited,INFY,2020-06-26,710.2,751.6,710.0,748.2,700.5,26030535
Infosys Limited,INFY,2020-06-25,704.85,705.6,693.5,700.5,714.15,14945304
Infosys Limited,INFY,2020-06-24,716.9,726.8,709.4,714.15,720.65,10220908
Infosys Limited,INFY,2020-06-23,695.7,724.5,692.1,720.65,703.7,12157486
Infosys Limited,INFY,2020-06-22,707.1,708.7,700.0,703.7,705.55,7804139
Infosys Limited,INFY,2020-06-19,709.0,711.9,701.0,705.55,713.9,22438873
Infosys Limited,INFY,2020-06-18,708.2,716.6,706.0,713.9,703.65,6670206
Infosys Limited,INFY,2020-06-17,699.9,710.3,698.0,703.65,701.2,7291919
Infosys Limited,INFY,2020-06-16,702.0,712.0,699.15,701.2,687.55,10132423
Infosys Limited,INFY,2020-06-15,693.0,704.4,685.25,687.55,692.05,7857344
Infosys Limited,INFY,2020-06-12,675.8,695.15,675.5,692.05,703.95,9796064
Infosys Limited,INFY,2020-06-11,712.0,713.4,700.25,703.95,715.85,8825914
Infosys Limited,INFY,2020-06-10,715.0,719.45,709.2,715.85,717.6,7263272
Infosys Limited,INFY,2020-06-09,720.0,729.6,715.05,717.6,720.85,10078863
Infosys Limited,INFY,2020-06-08,707.65,725.8,704.0,720.85,703.55,10719124
Infosys Limited,INFY,2020-06-05,707.0,711.7,700.6,703.55,707.75,7718943
Infosys Limited,INFY,2020-06-04,702.0,709.45,697.5,707.75,701.55,10783594
Infosys Limited,INFY,2020-06-03,710.7,711.9,696.0,701.55,708.1,11378568
Infosys Limited,INFY,2020-06-02,700.5,711.65,697.55,708.1,699.55,7059409
Infosys Limited,INFY,2020-06-01,698.75,706.65,691.5,699.55,691.0,12276649
Infosys Limited,INFY,2020-05-29,692.5,700.8,674.95,691.0,707.4,28291172
Infosys Limited,INFY,2020-05-28,707.0,710.0,690.0,707.4,705.45,9440121
Infosys Limited,INFY,2020-05-27,686.05,709.2,675.0,705.45,680.55,8774694
Infosys Limited,INFY,2020-05-26,693.0,699.45,679.0,680.55,692.35,7099719
Infosys Limited,INFY,2020-05-22,675.0,695.85,673.5,692.35,672.2,11867864
Infosys Limited,INFY,2020-05-21,666.5,679.45,665.4,672.2,669.55,7214401
Infosys Limited,INFY,2020-05-20,668.5,673.0,659.65,669.55,668.6,5795193
Infosys Limited,INFY,2020-05-19,664.0,674.8,655.0,668.6,663.9,5902238
Infosys Limited,INFY,2020-05-18,659.85,670.55,653.0,663.9,652.3,10435495
Infosys Limited,INFY,2020-05-15,664.8,664.8,646.7,652.3,658.15,9255353
Infosys Limited,INFY,2020-05-14,659.0,671.75,652.6,658.15,694.15,16888356
Infosys Limited,INFY,2020-05-12,678.5,691.0,675.5,687.65,682.9,7356063
Infosys Limited,INFY,2020-05-11,682.5,698.55,678.0,682.9,674.2,7370192
Infosys Limited,INFY,2020-05-08,672.25,680.9,668.5,674.2,664.95,8400376
Infosys Limited,INFY,2020-05-07,665.55,674.35,662.45,664.95,665.9,4779550
Infosys Limited,INFY,2020-05-06,676.9,681.45,664.05,665.9,673.7,7934457
Infosys Limited,INFY,2020-05-04,689.8,701.2,670.35,673.7,715.5,9122803
Infosys Limited,INFY,2020-04-30,700.0,720.0,698.1,715.5,676.55,16254036
Infosys Limited,INFY,2020-04-29,666.0,682.0,658.0,676.55,660.7,8639246
Infosys Limited,INFY,2020-04-28,673.0,677.0,653.05,660.7,664.6,7296594
Infosys Limited,INFY,2020-04-27,661.05,681.0,661.05,664.6,658.0,7183316
Infosys Limited,INFY,2020-04-24,668.55,675.0,654.8,658.0,679.3,7319950
Infosys Limited,INFY,2020-04-23,647.05,683.65,638.1,679.3,641.85,14451294
Infosys Limited,INFY,2020-04-22,633.2,645.0,628.05,641.85,633.2,8267159
Infosys Limited,INFY,2020-04-21,627.8,646.5,627.8,633.2,653.3,11660678
Infosys Limited,INFY,2020-04-20,640.0,661.0,639.0,653.3,628.75,13322995
Infosys Limited,INFY,2020-04-17,644.0,646.0,626.0,628.75,623.85,8878372
Infosys Limited,INFY,2020-04-16,619.95,634.9,603.5,623.85,639.05,17783310
Infosys Limited,INFY,2020-04-15,651.4,653.3,635.6,639.05,637.4,11963493
Infosys Limited,INFY,2020-04-13,629.0,651.7,626.05,637.4,636.25,8330291
Infosys Limited,INFY,2020-04-09,646.8,652.8,632.1,636.25,631.6,11931287
Infosys Limited,INFY,2020-04-08,630.0,655.65,626.35,631.6,639.0,11806901
Infosys Limited,INFY,2020-04-07,615.0,644.25,612.9,639.0,585.7,15146526
Infosys Limited,INFY,2020-04-03,603.5,606.0,582.15,585.7,602.8,10221890
Infosys Limited,INFY,2020-04-01,634.35,637.5,594.0,602.8,641.5,13083865
Infosys Limited,INFY,2020-03-31,650.0,662.0,633.7,641.5,626.7,15175528
Infosys Limited,INFY,2020-03-30,625.1,663.5,621.1,626.7,652.7,14625720
Infosys Limited,INFY,2020-03-27,665.05,674.9,642.25,652.7,643.0,13495469
Infosys Limited,INFY,2020-03-25,597.0,635.0,565.7,606.2,589.8,18339650
Infosys Limited,INFY,2020-03-24,522.0,601.15,522.0,589.8,526.45,20029537
Infosys Limited,INFY,2020-03-23,540.0,560.95,515.9,526.45,585.2,17146303
Infosys Limited,INFY,2020-03-20,549.5,617.45,548.0,585.2,545.55,21356183
Infosys Limited,INFY,2020-03-19,509.25,558.0,509.25,545.55,534.3,16584106
Infosys Limited,INFY,2020-03-18,568.0,578.0,528.0,534.3,554.95,15391568
Infosys Limited,INFY,2020-03-17,588.1,592.0,550.0,554.95,583.15,16060126
Infosys Limited,INFY,2020-03-16,622.0,622.15,580.0,583.15,642.35,19140854
Infosys Limited,INFY,2020-03-13,592.0,667.0,570.0,642.35,631.2,16903140
Infosys Limited,INFY,2020-03-12,668.0,670.0,627.5,631.2,686.0,13965689
Infosys Limited,INFY,2020-03-11,690.65,695.95,669.05,686.0,704.45,16165054
Infosys Limited,INFY,2020-03-09,724.5,725.85,697.0,704.45,738.95,10308697
Infosys Limited,INFY,2020-03-06,741.0,744.0,729.1,738.95,754.6,9216022
Infosys Limited,INFY,2020-03-05,763.75,773.55,751.75,754.6,758.75,7755293
Infosys Limited,INFY,2020-03-04,753.9,761.5,745.55,758.75,747.0,11013444
Infosys Limited,INFY,2020-03-03,755.0,759.0,741.25,747.0,741.05,7826587
Infosys Limited,INFY,2020-03-02,737.0,765.9,733.75,741.05,731.7,9821523
Infosys Limited,INFY,2020-02-28,750.0,756.8,722.05,731.7,777.85,14123957
Infosys Limited,INFY,2020-02-27,778.0,780.75,772.2,777.85,782.75,5223386
Infosys Limited,INFY,2020-02-26,793.95,801.45,780.5,782.75,798.4,8760569
Infosys Limited,INFY,2020-02-25,799.0,806.0,795.4,798.4,795.85,6996695
Infosys Limited,INFY,2020-02-24,800.1,811.6,792.15,795.85,797.0,6627536
Infosys Limited,INFY,2020-02-20,803.25,806.1,793.85,797.0,800.45,4564569
Infosys Limited,INFY,2020-02-19,800.0,804.85,796.15,800.45,797.65,3985192
Infosys Limited,INFY,2020-02-18,785.0,799.05,783.65,797.65,789.45,5083346
Infosys Limited,INFY,2020-02-17,790.3,793.45,783.3,789.45,786.45,2929629
Infosys Limited,INFY,2020-02-14,794.5,799.2,784.6,786.45,792.25,5321680
Infosys Limited,INFY,2020-02-13,785.0,794.0,782.2,792.25,781.05,4387430
Infosys Limited,INFY,2020-02-12,775.8,783.25,775.1,781.05,773.55,2948825
Infosys Limited,INFY,2020-02-11,779.0,779.1,769.2,773.55,773.2,4312817
Infosys Limited,INFY,2020-02-10,774.0,778.0,769.75,773.2,777.3,3827682
Infosys Limited,INFY,2020-02-07,775.95,778.85,771.0,777.3,771.35,2853344
Infosys Limited,INFY,2020-02-06,784.35,786.8,770.0,771.35,784.55,7341622
Infosys Limited,INFY,2020-02-05,781.0,786.0,774.4,784.55,787.85,6310409
Infosys Limited,INFY,2020-02-04,770.1,789.9,770.1,787.85,767.4,5771311
Infosys Limited,INFY,2020-02-03,782.0,790.95,764.5,767.4,779.5,6416745
Infosys Limited,INFY,2020-02-01,775.1,791.25,769.25,779.5,775.95,5104062
Infosys Limited,INFY,2020-01-31,780.55,784.95,771.6,775.95,780.7,6092028
Infosys Limited,INFY,2020-01-30,789.7,789.7,778.0,780.7,789.7,3859680
Infosys Limited,INFY,2020-01-29,786.6,792.8,784.25,789.7,778.0,6832757
Infosys Limited,INFY,2020-01-28,781.0,781.8,772.0,778.0,778.1,5121009
Infosys Limited,INFY,2020-01-27,779.05,784.8,774.4,778.1,782.75,3741610
Infosys Limited,INFY,2020-01-24,775.75,786.5,773.6,782.75,784.35,7540490
Infosys Limited,INFY,2020-01-23,777.1,785.5,776.7,784.35,770.2,12528017
Infosys Limited,INFY,2020-01-22,768.45,778.0,766.0,770.2,762.5,9733935
Infosys Limited,INFY,2020-01-21,768.45,770.5,760.75,762.5,768.45,4448374
Infosys Limited,INFY,2020-01-20,771.6,774.4,762.95,768.45,767.85,3887680
Infosys Limited,INFY,2020-01-17,770.7,772.9,762.25,767.85,767.0,3762957
Infosys Limited,INFY,2020-01-16,770.7,772.5,760.25,767.0,767.55,5740586
Infosys Limited,INFY,2020-01-15,773.85,773.85,762.15,767.55,775.65,6047430
Infosys Limited,INFY,2020-01-14,769.95,776.95,767.2,775.65,773.55,11414418
Infosys Limited,INFY,2020-01-13,760.0,777.5,755.0,773.55,738.15,36952038
Infosys Limited,INFY,2020-01-10,740.45,742.9,730.5,738.15,727.55,9341405
Infosys Limited,INFY,2020-01-09,721.7,731.5,714.3,727.55,718.2,13521186
Infosys Limited,INFY,2020-01-08,724.95,729.0,708.3,718.2,727.9,8639443
Infosys Limited,INFY,2020-01-07,738.0,742.6,725.1,727.9,738.85,7899363
Infosys Limited,INFY,2020-01-06,746.1,753.8,736.5,738.85,746.0,6519403
Infosys Limited,INFY,2020-01-03,733.9,748.0,733.9,746.0,734.7,7882938
Infosys Limited,INFY,2020-01-02,738.9,740.8,730.9,734.7,736.85,5658200
Infosys Limited,INFY,2020-01-01,735.0,740.0,732.55,736.85,731.15,2112415
Infosys Limited,INFY,2019-12-31,729.7,737.75,725.45,731.15,732.9,6927885
Infosys Limited,INFY,2019-12-30,736.1,737.95,727.25,732.9,736.95,5368416
Infosys Limited,INFY,2019-12-27,729.75,737.5,728.85,736.95,728.95,3399094
Infosys Limited,INFY,2019-12-26,732.0,734.55,726.55,728.95,733.4,3821806
Infosys Limited,INFY,2019-12-24,736.95,736.95,728.3,733.4,736.0,2890759
Infosys Limited,INFY,2019-12-23,732.15,737.3,731.65,736.0,731.55,4975608
Infosys Limited,INFY,2019-12-20,731.0,735.0,728.25,731.55,730.85,7794167
Infosys Limited,INFY,2019-12-19,733.5,735.95,724.6,730.85,732.45,7199210
Infosys Limited,INFY,2019-12-18,731.0,737.3,722.75,732.45,729.7,12215295
Infosys Limited,INFY,2019-12-17,719.7,731.25,715.0,729.7,714.0,10525565
Infosys Limited,INFY,2019-12-16,712.3,720.2,710.2,714.0,711.3,5616324
Infosys Limited,INFY,2019-12-13,700.35,712.9,700.35,711.3,702.1,10302412
Infosys Limited,INFY,2019-12-12,718.5,720.7,699.55,702.1,721.05,11112042
Infosys Limited,INFY,2019-12-11,716.6,722.7,713.0,721.05,714.55,6043554
Infosys Limited,INFY,2019-12-10,713.0,718.5,710.0,714.55,717.25,4457939
Infosys Limited,INFY,2019-12-09,716.0,722.35,714.25,717.25,715.1,6435865
Infosys Limited,INFY,2019-12-06,715.95,720.0,709.6,715.1,714.85,5226096
Infosys Limited,INFY,2019-12-05,706.45,715.9,703.8,714.85,708.85,4814422
Infosys Limited,INFY,2019-12-04,697.0,710.5,693.35,708.85,698.35,7427886
Infosys Limited,INFY,2019-12-03,692.7,699.7,688.55,698.35,692.7,5239013
Infosys Limited,INFY,2019-12-02,703.1,704.0,690.3,692.7,696.35,9383736
Infosys Limited,INFY,2019-11-29,700.9,702.3,691.55,696.35,701.85,4262379
Infosys Limited,INFY,2019-11-28,699.1,703.35,694.05,701.85,695.75,4837683
Infosys Limited,INFY,2019-11-27,694.25,697.65,690.1,695.75,690.6,3861635
Infosys Limited,INFY,2019-11-26,705.0,707.25,686.0,690.6,698.1,27253106
Infosys Limited,INFY,2019-11-25,693.35,705.15,693.2,698.1,693.2,7334511
Infosys Limited,INFY,2019-11-22,711.75,712.0,685.1,693.2,713.25,14415826
Infosys Limited,INFY,2019-11-21,715.5,721.45,710.5,713.25,713.0,9692973
Infosys Limited,INFY,2019-11-20,712.8,715.0,705.0,713.0,712.85,6142171
Infosys Limited,INFY,2019-11-19,709.9,714.0,705.0,712.85,705.2,6495885
Infosys Limited,INFY,2019-11-18,705.0,710.0,699.3,705.2,703.9,7490916
Infosys Limited,INFY,2019-11-15,709.05,712.95,702.3,703.9,705.3,7362623
Infosys Limited,INFY,2019-11-14,696.35,709.8,696.35,705.3,691.35,10539902
Infosys Limited,INFY,2019-11-13,696.5,700.0,687.75,691.35,704.4,9973690
Infosys Limited,INFY,2019-11-11,698.9,707.2,698.0,704.4,708.15,6951494
Infosys Limited,INFY,2019-11-08,722.0,724.25,705.5,708.15,720.1,8585630
Infosys Limited,INFY,2019-11-07,717.0,724.35,712.1,720.1,712.3,13733737
Infosys Limited,INFY,2019-11-05,708.75,708.75,691.5,696.1,709.0,12897805
Infosys Limited,INFY,2019-11-04,681.8,732.5,678.15,709.0,687.9,29381982
Infosys Limited,INFY,2019-11-01,690.0,694.0,682.6,687.9,685.6,9713519
Infosys Limited,INFY,2019-10-31,668.4,695.45,666.1,685.6,660.6,27405901
Infosys Limited,INFY,2019-10-30,660.4,671.4,656.2,660.6,650.65,22879467
Infosys Limited,INFY,2019-10-29,651.0,653.75,647.0,650.65,648.85,16709764
Infosys Limited,INFY,2019-10-27,651.1,652.5,645.55,648.85,637.45,2945433
Infosys Limited,INFY,2019-10-25,647.0,652.5,636.0,637.45,635.35,16549337
Infosys Limited,INFY,2019-10-24,650.0,653.2,632.0,635.35,650.6,25666433
Infosys Limited,INFY,2019-10-23,630.0,656.65,615.1,650.6,643.55,60516887
Infosys Limited,INFY,2019-10-22,691.1,691.1,638.35,643.55,767.85,90152532
Infosys Limited,INFY,2019-10-18,763.8,773.8,760.0,767.85,769.5,10037200
