StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cyient Limited,CYIENT,2023-01-20,876.95,887.15,869.2,873.9,874.85,225093
Cyient Limited,CYIENT,2023-01-19,880.7,893.95,870.0,874.85,881.3,170131
Cyient Limited,CYIENT,2023-01-18,889.0,900.0,878.1,881.3,886.2,192024
Cyient Limited,CYIENT,2023-01-17,899.0,900.25,880.1,886.2,890.4,303631
Cyient Limited,CYIENT,2023-01-16,881.9,905.9,881.05,890.4,877.5,414919
Cyient Limited,CYIENT,2023-01-13,889.9,917.95,873.85,877.5,883.3,2038029
Cyient Limited,CYIENT,2023-01-12,849.85,889.0,827.2,883.3,847.45,1273365
Cyient Limited,CYIENT,2023-01-11,841.25,857.3,841.25,847.45,841.25,149059
Cyient Limited,CYIENT,2023-01-10,834.0,852.0,830.2,841.25,830.3,259664
Cyient Limited,CYIENT,2023-01-09,816.65,832.65,812.55,830.3,812.55,115809
Cyient Limited,CYIENT,2023-01-06,821.0,821.0,803.35,812.55,818.3,106386
Cyient Limited,CYIENT,2023-01-05,803.55,821.1,802.2,818.3,807.35,194822
Cyient Limited,CYIENT,2023-01-04,818.0,818.6,801.0,807.35,820.0,120943
Cyient Limited,CYIENT,2023-01-03,820.5,824.05,811.25,820.0,816.4,67779
Cyient Limited,CYIENT,2023-01-02,803.7,820.0,803.7,816.4,811.05,50886
Cyient Limited,CYIENT,2022-12-30,821.4,828.45,808.0,811.05,817.05,44925
Cyient Limited,CYIENT,2022-12-29,813.8,823.45,812.85,817.05,821.2,35258
Cyient Limited,CYIENT,2022-12-28,814.0,826.8,811.65,821.2,816.55,49240
Cyient Limited,CYIENT,2022-12-27,818.8,823.0,810.0,816.55,814.5,34735
Cyient Limited,CYIENT,2022-12-26,785.0,819.7,780.7,814.5,788.9,93019
Cyient Limited,CYIENT,2022-12-23,810.75,813.0,781.0,788.9,814.95,130723
Cyient Limited,CYIENT,2022-12-22,823.0,823.3,805.6,814.95,819.35,80197
Cyient Limited,CYIENT,2022-12-21,831.0,837.15,807.15,819.35,826.6,99351
Cyient Limited,CYIENT,2022-12-20,840.7,849.35,823.5,826.6,847.55,143958
Cyient Limited,CYIENT,2022-12-16,825.1,854.0,820.0,847.85,822.55,552546
Cyient Limited,CYIENT,2022-12-15,823.05,834.8,818.0,822.55,828.75,114317
Cyient Limited,CYIENT,2022-12-14,819.35,837.0,815.1,828.75,815.1,164099
Cyient Limited,CYIENT,2022-12-13,835.0,837.9,811.2,815.1,832.8,219064
Cyient Limited,CYIENT,2022-12-12,825.95,840.0,809.25,832.8,821.75,81819
Cyient Limited,CYIENT,2022-12-09,843.25,845.35,806.15,821.75,839.05,131389
Cyient Limited,CYIENT,2022-12-08,842.0,849.9,836.85,839.05,841.6,67259
Cyient Limited,CYIENT,2022-12-07,854.0,857.7,836.0,841.6,849.25,66565
Cyient Limited,CYIENT,2022-12-06,858.0,865.15,845.0,849.25,855.25,287484
Cyient Limited,CYIENT,2022-12-05,849.95,857.9,831.1,855.25,844.3,265931
Cyient Limited,CYIENT,2022-12-02,862.1,872.7,840.0,844.3,862.1,231157
Cyient Limited,CYIENT,2022-11-30,827.2,843.0,816.0,837.3,822.9,198291
Cyient Limited,CYIENT,2022-11-29,810.05,830.0,808.0,822.9,807.8,308142
Cyient Limited,CYIENT,2022-11-28,797.0,823.6,797.0,807.8,796.7,222753
Cyient Limited,CYIENT,2022-11-25,798.0,804.9,784.55,796.7,799.55,145949
Cyient Limited,CYIENT,2022-11-23,819.15,824.75,800.95,803.1,815.05,105553
Cyient Limited,CYIENT,2022-11-22,800.5,825.0,791.0,815.05,800.5,260626
Cyient Limited,CYIENT,2022-11-21,793.2,806.45,773.65,800.5,794.45,185335
Cyient Limited,CYIENT,2022-11-18,824.6,831.15,791.5,794.45,824.55,209752
Cyient Limited,CYIENT,2022-11-17,807.95,854.0,801.4,824.55,808.75,863040
Cyient Limited,CYIENT,2022-11-16,771.0,819.0,767.3,808.75,769.85,377254
Cyient Limited,CYIENT,2022-11-15,768.55,777.85,760.85,769.85,760.35,123516
Cyient Limited,CYIENT,2022-11-14,746.45,763.85,742.05,760.35,742.7,200524
Cyient Limited,CYIENT,2022-11-11,746.1,751.0,740.35,742.7,740.75,112734
Cyient Limited,CYIENT,2022-11-10,739.55,743.85,735.9,740.75,741.25,47833
Cyient Limited,CYIENT,2022-11-09,739.3,742.4,735.9,741.25,739.3,54935
Cyient Limited,CYIENT,2022-11-07,734.95,744.95,728.5,739.3,733.3,147148
Cyient Limited,CYIENT,2022-11-04,730.0,736.55,727.0,733.3,731.25,277829
Cyient Limited,CYIENT,2022-11-03,725.5,734.65,723.8,731.25,730.75,202533
Cyient Limited,CYIENT,2022-11-02,743.75,745.35,727.55,730.75,741.6,312274
Cyient Limited,CYIENT,2022-11-01,747.0,752.9,739.6,741.6,749.3,147811
Cyient Limited,CYIENT,2022-10-31,747.0,751.35,742.35,749.3,747.0,126668
Cyient Limited,CYIENT,2022-10-28,747.0,750.0,742.0,747.0,747.5,73412
Cyient Limited,CYIENT,2022-10-27,759.0,760.45,746.0,747.5,754.95,146649
Cyient Limited,CYIENT,2022-10-25,764.95,764.95,746.0,754.95,769.25,247972
Cyient Limited,CYIENT,2022-10-25,759.25,759.25,759.25,759.25,792.9,246750
Cyient Limited,CYIENT,2022-10-24,763.8,773.0,762.0,769.25,756.1,28457
Cyient Limited,CYIENT,2022-10-21,765.7,767.0,753.7,756.1,762.4,57735
Cyient Limited,CYIENT,2022-10-20,754.7,768.0,744.05,762.4,754.7,358008
Cyient Limited,CYIENT,2022-10-19,762.0,764.65,751.0,754.7,762.1,109545
Cyient Limited,CYIENT,2022-10-18,762.55,770.0,753.35,762.1,762.1,293858
Cyient Limited,CYIENT,2022-10-17,760.0,773.5,744.0,762.1,759.95,256417
Cyient Limited,CYIENT,2022-10-14,750.15,775.0,749.0,759.95,772.65,655244
Cyient Limited,CYIENT,2022-10-13,784.0,784.0,767.2,772.65,780.5,108687
Cyient Limited,CYIENT,2022-10-12,780.65,786.8,765.85,780.5,776.65,112177
Cyient Limited,CYIENT,2022-10-11,801.45,804.9,770.0,776.65,797.45,132676
Cyient Limited,CYIENT,2022-10-10,799.15,800.95,780.85,797.45,799.15,92580
Cyient Limited,CYIENT,2022-10-07,802.45,802.45,789.0,799.15,798.8,107759
Cyient Limited,CYIENT,2022-10-06,789.1,809.0,787.4,798.8,785.0,137672
Cyient Limited,CYIENT,2022-10-04,794.7,794.7,780.15,785.0,779.95,113510
Cyient Limited,CYIENT,2022-10-03,791.55,796.0,776.1,779.95,792.9,47004
Cyient Limited,CYIENT,2022-10-03,792.9,792.9,792.9,792.9,604.1,160434
Cyient Limited,CYIENT,2022-09-30,776.1,794.9,767.6,792.9,783.15,48039
Cyient Limited,CYIENT,2022-09-29,795.0,805.6,773.5,783.15,793.55,227859
Cyient Limited,CYIENT,2022-09-28,792.5,808.2,785.05,793.55,790.55,63994
Cyient Limited,CYIENT,2022-09-27,806.95,806.95,780.5,790.55,799.0,67702
Cyient Limited,CYIENT,2022-09-26,796.5,804.25,776.35,799.0,803.85,70397
Cyient Limited,CYIENT,2022-09-23,819.6,819.6,800.6,803.85,811.45,93605
Cyient Limited,CYIENT,2022-09-22,814.1,814.45,805.95,811.45,811.35,96385
Cyient Limited,CYIENT,2022-09-21,830.0,830.0,805.0,811.35,822.5,125875
Cyient Limited,CYIENT,2022-09-20,827.1,839.95,814.95,822.5,826.6,148878
Cyient Limited,CYIENT,2022-09-19,826.2,835.0,806.2,826.6,827.15,115260
Cyient Limited,CYIENT,2022-09-16,835.1,845.0,815.0,827.15,839.0,143952
Cyient Limited,CYIENT,2022-09-15,850.0,855.0,835.0,839.0,845.05,66868
Cyient Limited,CYIENT,2022-09-14,863.8,863.8,842.6,845.05,868.9,117280
Cyient Limited,CYIENT,2022-09-13,875.7,886.55,864.3,868.9,871.3,119065
Cyient Limited,CYIENT,2022-09-12,865.2,879.8,864.0,871.3,856.3,205141
Cyient Limited,CYIENT,2022-09-09,853.05,863.0,849.6,856.3,853.05,113185
Cyient Limited,CYIENT,2022-09-08,851.0,862.9,848.05,853.05,849.15,135297
Cyient Limited,CYIENT,2022-09-07,842.0,858.25,842.0,849.15,845.9,115687
Cyient Limited,CYIENT,2022-09-06,835.2,848.5,829.0,845.9,835.2,192109
Cyient Limited,CYIENT,2022-09-05,834.55,843.05,827.0,835.2,834.55,140256
Cyient Limited,CYIENT,2022-09-02,836.7,842.45,830.0,834.55,833.95,135616
Cyient Limited,CYIENT,2022-09-01,840.0,864.0,828.85,833.95,844.95,144955
Cyient Limited,CYIENT,2022-08-30,845.9,854.5,838.2,844.95,839.5,411683
Cyient Limited,CYIENT,2022-08-29,815.0,849.3,815.0,839.5,853.05,208685
Cyient Limited,CYIENT,2022-08-26,842.0,859.75,838.25,853.05,841.9,149011
Cyient Limited,CYIENT,2022-08-25,843.6,856.5,836.1,841.9,839.4,180189
Cyient Limited,CYIENT,2022-08-24,828.0,852.0,821.1,839.4,825.95,178623
Cyient Limited,CYIENT,2022-08-23,820.0,831.5,820.0,825.95,829.95,147546
Cyient Limited,CYIENT,2022-08-22,842.0,842.0,822.75,829.95,847.85,112402
Cyient Limited,CYIENT,2022-08-19,831.9,859.5,825.1,847.85,832.45,404176
Cyient Limited,CYIENT,2022-08-18,824.9,835.6,824.9,832.45,822.4,90700
Cyient Limited,CYIENT,2022-08-17,824.8,845.7,815.2,822.4,820.75,280751
Cyient Limited,CYIENT,2022-08-16,830.5,830.5,818.0,820.75,826.15,72694
Cyient Limited,CYIENT,2022-08-12,830.5,830.5,817.4,826.15,826.2,253401
Cyient Limited,CYIENT,2022-08-11,831.0,834.0,820.2,826.2,829.75,106902
Cyient Limited,CYIENT,2022-08-10,832.5,832.5,820.8,829.75,829.9,120640
Cyient Limited,CYIENT,2022-08-08,824.9,831.9,811.05,829.9,820.9,110354
Cyient Limited,CYIENT,2022-08-05,827.6,827.6,817.0,820.9,823.25,58306
Cyient Limited,CYIENT,2022-08-04,828.85,830.0,800.0,823.25,820.45,124848
Cyient Limited,CYIENT,2022-08-03,810.0,824.75,803.05,820.45,814.6,113819
Cyient Limited,CYIENT,2022-08-02,829.4,831.4,812.0,814.6,829.0,157623
Cyient Limited,CYIENT,2022-08-01,835.0,837.75,819.35,829.0,826.2,197664
Cyient Limited,CYIENT,2022-07-29,800.0,833.0,798.0,826.2,795.35,467192
Cyient Limited,CYIENT,2022-07-28,794.0,799.45,782.85,795.35,788.55,138504
Cyient Limited,CYIENT,2022-07-27,781.05,794.5,781.05,788.55,790.7,62851
Cyient Limited,CYIENT,2022-07-26,781.85,795.0,772.4,790.7,780.3,134868
Cyient Limited,CYIENT,2022-07-25,782.45,787.45,773.4,780.3,780.45,124529
Cyient Limited,CYIENT,2022-07-22,776.0,789.0,771.1,780.45,799.25,322011
Cyient Limited,CYIENT,2022-07-21,797.8,820.0,792.05,799.25,797.8,258853
Cyient Limited,CYIENT,2022-07-20,771.7,803.35,766.0,797.8,763.2,534955
Cyient Limited,CYIENT,2022-07-19,768.0,775.05,760.1,763.2,769.95,121697
Cyient Limited,CYIENT,2022-07-18,774.2,792.35,765.0,769.95,770.3,304243
Cyient Limited,CYIENT,2022-07-15,773.4,777.55,768.0,770.3,769.55,60607
Cyient Limited,CYIENT,2022-07-14,780.0,780.0,758.9,769.55,774.4,110344
Cyient Limited,CYIENT,2022-07-13,769.5,776.6,769.5,774.4,771.45,71063
Cyient Limited,CYIENT,2022-07-12,784.5,790.65,766.0,771.45,780.65,151199
Cyient Limited,CYIENT,2022-07-11,767.5,784.8,752.55,780.65,769.35,159234
Cyient Limited,CYIENT,2022-07-08,740.0,783.3,739.95,769.35,734.45,908185
Cyient Limited,CYIENT,2022-07-07,743.9,756.4,725.4,734.45,736.2,542784
Cyient Limited,CYIENT,2022-07-06,763.0,767.2,732.0,736.2,763.0,452671
Cyient Limited,CYIENT,2022-07-05,765.0,770.4,761.4,763.0,763.65,62440
Cyient Limited,CYIENT,2022-07-04,764.35,769.0,752.5,763.65,760.5,59334
Cyient Limited,CYIENT,2022-07-01,760.45,766.35,749.1,760.5,756.65,196910
Cyient Limited,CYIENT,2022-06-30,763.0,771.95,752.4,756.65,763.0,103977
Cyient Limited,CYIENT,2022-06-29,770.0,777.55,758.6,763.0,775.7,169269
Cyient Limited,CYIENT,2022-06-28,792.5,798.0,771.0,775.7,792.0,137497
Cyient Limited,CYIENT,2022-06-27,793.2,799.45,789.3,792.0,781.2,78194
Cyient Limited,CYIENT,2022-06-24,801.35,810.65,777.05,781.2,793.0,118719
Cyient Limited,CYIENT,2022-06-23,792.1,809.2,781.1,793.0,792.1,230057
Cyient Limited,CYIENT,2022-06-22,799.95,848.0,789.0,792.1,799.95,596857
Cyient Limited,CYIENT,2022-06-21,775.0,823.0,775.0,799.95,773.0,204254
Cyient Limited,CYIENT,2022-06-20,761.25,782.0,761.25,773.0,766.25,75918
Cyient Limited,CYIENT,2022-06-17,768.1,772.0,744.45,766.25,775.1,242181
Cyient Limited,CYIENT,2022-06-16,809.0,824.0,765.0,775.1,801.15,151337
Cyient Limited,CYIENT,2022-06-15,783.45,809.2,783.45,801.15,790.55,66831
Cyient Limited,CYIENT,2022-06-14,772.1,801.5,772.1,790.55,786.95,81282
Cyient Limited,CYIENT,2022-06-13,794.0,806.5,784.1,786.95,808.85,96196
Cyient Limited,CYIENT,2022-06-10,819.0,819.0,800.1,808.85,819.0,91548
Cyient Limited,CYIENT,2022-06-09,826.4,834.05,815.0,819.0,837.65,98934
Cyient Limited,CYIENT,2022-06-08,840.0,846.0,820.65,837.65,829.9,277256
Cyient Limited,CYIENT,2022-06-07,791.7,837.4,783.2,829.9,790.35,399111
Cyient Limited,CYIENT,2022-06-06,805.0,814.0,785.95,790.35,796.35,134651
Cyient Limited,CYIENT,2022-06-03,806.05,824.0,791.0,796.35,796.6,232647
Cyient Limited,CYIENT,2022-06-02,800.0,816.95,793.75,796.6,798.95,107569
Cyient Limited,CYIENT,2022-06-01,789.0,834.3,788.0,798.95,783.4,205808
Cyient Limited,CYIENT,2022-05-31,814.9,814.9,776.1,783.4,808.85,359532
Cyient Limited,CYIENT,2022-05-30,789.0,824.8,786.0,808.85,780.8,182223
Cyient Limited,CYIENT,2022-05-27,765.0,785.0,760.0,780.8,751.8,139734
Cyient Limited,CYIENT,2022-05-26,755.0,759.85,720.0,751.8,746.6,174645
Cyient Limited,CYIENT,2022-05-25,778.0,782.6,727.45,746.6,778.0,258667
Cyient Limited,CYIENT,2022-05-24,780.05,786.8,771.1,778.0,783.8,74421
Cyient Limited,CYIENT,2022-05-23,776.0,788.75,768.7,783.8,786.1,68339
Cyient Limited,CYIENT,2022-05-20,788.0,793.6,780.3,786.1,775.45,54895
Cyient Limited,CYIENT,2022-05-19,769.3,791.95,769.3,775.45,785.0,165435
Cyient Limited,CYIENT,2022-05-18,790.0,799.9,781.5,785.0,783.55,287774
Cyient Limited,CYIENT,2022-05-17,780.0,791.65,778.05,783.55,776.5,185897
Cyient Limited,CYIENT,2022-05-16,785.0,800.0,771.2,776.5,789.35,165049
Cyient Limited,CYIENT,2022-05-13,793.6,800.0,775.85,789.35,785.45,262580
Cyient Limited,CYIENT,2022-05-12,786.0,801.05,765.7,785.45,798.45,304121
Cyient Limited,CYIENT,2022-05-11,827.0,831.1,782.85,798.45,827.05,625838
Cyient Limited,CYIENT,2022-05-10,859.0,869.2,822.0,827.05,860.25,151507
Cyient Limited,CYIENT,2022-05-09,842.0,865.0,836.85,860.25,865.1,112545
Cyient Limited,CYIENT,2022-05-06,842.0,868.0,840.2,865.1,872.2,135702
Cyient Limited,CYIENT,2022-05-05,877.85,885.9,862.65,872.2,869.0,184641
Cyient Limited,CYIENT,2022-05-04,870.75,912.0,850.8,869.0,866.2,457438
Cyient Limited,CYIENT,2022-05-02,877.0,878.1,849.1,866.2,885.15,360313
Cyient Limited,CYIENT,2022-04-29,895.0,895.0,880.3,885.15,897.2,214968
Cyient Limited,CYIENT,2022-04-28,904.9,914.8,883.0,897.2,897.4,437871
Cyient Limited,CYIENT,2022-04-27,904.95,904.95,877.0,897.4,908.85,491410
Cyient Limited,CYIENT,2022-04-26,920.0,940.0,896.85,908.85,899.0,686063
Cyient Limited,CYIENT,2022-04-25,900.0,938.0,881.35,899.0,917.2,994714
Cyient Limited,CYIENT,2022-04-22,852.0,952.0,852.0,917.2,831.45,5261159
Cyient Limited,CYIENT,2022-04-21,816.6,841.85,812.35,831.45,805.65,247814
Cyient Limited,CYIENT,2022-04-20,836.9,836.9,800.55,805.65,828.45,316868
Cyient Limited,CYIENT,2022-04-19,844.5,849.2,827.0,828.45,836.3,207888
Cyient Limited,CYIENT,2022-04-18,867.0,867.95,831.4,836.3,867.95,147807
Cyient Limited,CYIENT,2022-04-13,880.0,880.45,865.15,867.95,864.9,306239
Cyient Limited,CYIENT,2022-04-12,890.0,890.0,862.5,864.9,894.15,138438
Cyient Limited,CYIENT,2022-04-11,910.05,914.45,891.0,894.15,905.5,174258
Cyient Limited,CYIENT,2022-04-08,922.4,922.4,902.1,905.5,913.25,133819
Cyient Limited,CYIENT,2022-04-07,935.0,935.0,909.7,913.25,930.4,121567
Cyient Limited,CYIENT,2022-04-06,933.75,940.15,928.15,930.4,933.75,123421
Cyient Limited,CYIENT,2022-04-05,950.0,953.5,931.0,933.75,944.05,189097
Cyient Limited,CYIENT,2022-04-04,930.0,946.0,919.3,944.05,923.75,196021
Cyient Limited,CYIENT,2022-04-01,922.25,943.7,919.7,923.75,927.75,176427
Cyient Limited,CYIENT,2022-03-31,915.15,944.0,914.7,927.75,915.15,246772
Cyient Limited,CYIENT,2022-03-30,920.5,926.85,910.25,915.15,913.45,153761
Cyient Limited,CYIENT,2022-03-29,914.0,925.1,905.2,913.45,910.6,176661
Cyient Limited,CYIENT,2022-03-28,914.5,914.5,900.5,910.6,914.55,268260
Cyient Limited,CYIENT,2022-03-25,930.45,930.45,910.0,914.55,921.65,106758
Cyient Limited,CYIENT,2022-03-24,940.0,940.0,909.0,921.65,937.6,337126
Cyient Limited,CYIENT,2022-03-23,959.0,966.3,936.0,937.6,950.0,235897
Cyient Limited,CYIENT,2022-03-22,905.0,955.0,898.45,950.0,901.0,522752
Cyient Limited,CYIENT,2022-03-21,900.0,914.9,896.6,901.0,897.4,141855
Cyient Limited,CYIENT,2022-03-17,909.05,915.0,890.9,897.4,899.65,196736
Cyient Limited,CYIENT,2022-03-16,902.0,915.0,890.15,899.65,895.25,260718
Cyient Limited,CYIENT,2022-03-15,884.85,908.0,881.7,895.25,882.65,211281
Cyient Limited,CYIENT,2022-03-14,886.6,900.0,876.2,882.65,886.5,238411
Cyient Limited,CYIENT,2022-03-11,880.0,903.0,879.05,886.5,886.85,169326
Cyient Limited,CYIENT,2022-03-10,911.9,914.95,882.05,886.85,896.05,349991
Cyient Limited,CYIENT,2022-03-09,924.55,928.0,889.0,896.05,915.15,436274
Cyient Limited,CYIENT,2022-03-08,925.0,939.55,889.3,915.15,919.75,262144
Cyient Limited,CYIENT,2022-03-07,851.0,943.8,851.0,919.75,879.15,1029195
Cyient Limited,CYIENT,2022-03-04,876.0,893.4,854.25,879.15,877.65,179618
Cyient Limited,CYIENT,2022-03-03,819.95,889.8,817.05,877.65,814.95,819531
Cyient Limited,CYIENT,2022-03-02,810.0,836.9,805.3,814.95,817.25,94034
Cyient Limited,CYIENT,2022-02-28,810.0,825.0,805.0,817.25,810.0,236259
Cyient Limited,CYIENT,2022-02-25,801.0,826.95,800.0,810.0,791.45,127773
Cyient Limited,CYIENT,2022-02-24,805.0,818.05,783.95,791.45,831.0,342937
Cyient Limited,CYIENT,2022-02-23,842.9,855.1,825.0,831.0,840.05,144179
Cyient Limited,CYIENT,2022-02-22,810.0,848.35,807.05,840.05,849.25,162229
Cyient Limited,CYIENT,2022-02-21,858.0,863.55,837.05,849.25,872.25,282507
Cyient Limited,CYIENT,2022-02-18,874.5,876.55,862.2,872.25,874.5,158005
Cyient Limited,CYIENT,2022-02-17,893.0,903.35,863.25,874.5,886.0,267083
Cyient Limited,CYIENT,2022-02-15,883.55,907.5,869.0,896.45,879.15,155582
Cyient Limited,CYIENT,2022-02-14,850.0,894.8,850.0,879.15,886.55,287466
Cyient Limited,CYIENT,2022-02-11,895.0,897.6,873.55,886.55,901.7,179867
Cyient Limited,CYIENT,2022-02-10,919.1,919.15,894.1,901.7,912.15,217774
Cyient Limited,CYIENT,2022-02-08,943.0,944.9,909.55,915.1,937.15,125293
Cyient Limited,CYIENT,2022-02-07,965.05,969.7,935.1,937.15,960.2,100056
Cyient Limited,CYIENT,2022-02-04,969.0,983.55,956.45,960.2,966.95,122741
Cyient Limited,CYIENT,2022-02-03,1003.0,1004.0,960.0,966.95,1003.1,170625
Cyient Limited,CYIENT,2022-02-02,986.6,1007.75,976.0,1003.1,976.85,226190
Cyient Limited,CYIENT,2022-02-01,945.15,980.2,943.1,976.85,937.85,197338
Cyient Limited,CYIENT,2022-01-31,927.2,942.3,922.0,937.85,917.05,124885
Cyient Limited,CYIENT,2022-01-28,915.0,948.25,911.7,917.05,908.6,201233
Cyient Limited,CYIENT,2022-01-27,922.0,928.0,902.0,908.6,931.5,326840
Cyient Limited,CYIENT,2022-01-25,939.7,961.95,916.4,931.5,938.85,203998
Cyient Limited,CYIENT,2022-01-24,963.8,984.0,918.0,938.85,958.8,627674
Cyient Limited,CYIENT,2022-01-21,994.95,1010.75,945.0,958.8,976.15,898905
Cyient Limited,CYIENT,2022-01-20,980.0,993.0,962.9,976.15,985.95,233565
Cyient Limited,CYIENT,2022-01-19,1016.45,1023.95,975.0,985.95,1010.65,209357
Cyient Limited,CYIENT,2022-01-18,1026.7,1046.25,1000.0,1010.65,1022.65,222025
Cyient Limited,CYIENT,2022-01-17,1026.1,1040.85,1015.95,1022.65,1026.1,164489
Cyient Limited,CYIENT,2022-01-14,1030.0,1035.2,1015.0,1026.1,1036.15,227616
Cyient Limited,CYIENT,2022-01-13,1044.85,1051.85,1032.3,1036.15,1042.05,137169
Cyient Limited,CYIENT,2022-01-12,1058.95,1059.4,1033.5,1042.05,1053.75,244730
Cyient Limited,CYIENT,2022-01-11,1032.0,1063.0,1032.0,1053.75,1044.9,169532
Cyient Limited,CYIENT,2022-01-10,1036.25,1054.2,1008.7,1044.9,1026.0,283886
Cyient Limited,CYIENT,2022-01-07,1040.0,1054.0,1013.8,1026.0,1050.45,306905
Cyient Limited,CYIENT,2022-01-05,1076.2,1078.95,1058.75,1067.2,1080.85,341822
Cyient Limited,CYIENT,2022-01-04,1073.0,1084.0,1041.65,1080.85,1065.8,517996
Cyient Limited,CYIENT,2022-01-03,1031.2,1071.9,1030.0,1065.8,1023.0,447844
Cyient Limited,CYIENT,2021-12-31,1003.0,1042.0,1000.8,1023.0,998.2,431088
Cyient Limited,CYIENT,2021-12-30,981.95,1014.1,980.7,998.2,983.0,443588
Cyient Limited,CYIENT,2021-12-29,987.0,1009.0,971.7,983.0,986.6,416822
Cyient Limited,CYIENT,2021-12-28,985.0,1001.1,975.5,986.6,982.9,440692
Cyient Limited,CYIENT,2021-12-27,992.0,992.0,974.15,982.9,990.6,153353
Cyient Limited,CYIENT,2021-12-24,998.0,1015.0,972.35,990.6,991.05,213854
Cyient Limited,CYIENT,2021-12-23,979.95,997.85,979.95,991.05,973.55,162453
Cyient Limited,CYIENT,2021-12-22,968.0,985.85,966.0,973.55,963.0,187168
Cyient Limited,CYIENT,2021-12-21,968.0,984.1,946.45,963.0,958.7,135648
Cyient Limited,CYIENT,2021-12-20,973.0,977.9,932.45,958.7,984.95,260287
Cyient Limited,CYIENT,2021-12-17,1003.0,1010.45,975.3,984.95,1000.05,290304
Cyient Limited,CYIENT,2021-12-16,986.0,1013.0,986.0,1000.05,986.2,328989
Cyient Limited,CYIENT,2021-12-15,994.0,1004.6,981.5,986.2,993.25,167238
Cyient Limited,CYIENT,2021-12-14,980.4,1006.85,970.2,993.25,989.4,143509
Cyient Limited,CYIENT,2021-12-13,998.15,1010.95,980.0,989.4,990.65,254286
Cyient Limited,CYIENT,2021-12-10,1004.7,1007.0,978.2,990.65,1000.0,97949
Cyient Limited,CYIENT,2021-12-09,1012.7,1013.65,995.4,1000.0,1008.65,111170
Cyient Limited,CYIENT,2021-12-08,1006.7,1016.0,1003.65,1008.65,998.9,139655
Cyient Limited,CYIENT,2021-12-07,988.0,1008.8,985.1,998.9,985.55,107726
Cyient Limited,CYIENT,2021-12-06,1009.0,1009.0,981.05,985.55,1004.6,166876
Cyient Limited,CYIENT,2021-12-03,1006.85,1012.5,998.0,1004.6,1000.75,262146
Cyient Limited,CYIENT,2021-12-02,1014.0,1017.2,1000.0,1000.75,1007.2,146228
Cyient Limited,CYIENT,2021-12-01,1012.45,1028.25,998.0,1007.2,1012.45,247609
Cyient Limited,CYIENT,2021-11-30,1069.65,1069.65,1008.0,1012.45,1059.05,595043
Cyient Limited,CYIENT,2021-11-29,1050.0,1065.4,944.85,1059.05,1075.0,536779
Cyient Limited,CYIENT,2021-11-26,1100.0,1104.0,1053.25,1075.0,1110.95,215771
Cyient Limited,CYIENT,2021-11-24,1130.95,1133.0,1103.8,1111.85,1124.55,182330
Cyient Limited,CYIENT,2021-11-23,1102.0,1130.0,1092.75,1124.55,1117.4,261939
Cyient Limited,CYIENT,2021-11-22,1123.2,1130.0,1089.25,1117.4,1134.55,211314
Cyient Limited,CYIENT,2021-11-18,1139.7,1180.0,1118.0,1134.55,1132.45,465678
Cyient Limited,CYIENT,2021-11-17,1139.0,1150.0,1111.4,1132.45,1130.3,185782
Cyient Limited,CYIENT,2021-11-16,1086.75,1142.7,1084.85,1130.3,1079.9,470711
Cyient Limited,CYIENT,2021-11-15,1103.2,1106.8,1076.5,1079.9,1099.8,132381
Cyient Limited,CYIENT,2021-11-12,1116.0,1116.0,1089.0,1099.8,1104.4,173030
Cyient Limited,CYIENT,2021-11-11,1124.9,1128.25,1098.25,1104.4,1122.95,101024
Cyient Limited,CYIENT,2021-11-10,1134.0,1137.7,1119.35,1122.95,1139.65,147768
Cyient Limited,CYIENT,2021-11-09,1167.0,1177.35,1131.25,1139.65,1167.9,265191
Cyient Limited,CYIENT,2021-11-08,1124.9,1180.0,1098.3,1167.9,1113.25,288309
Cyient Limited,CYIENT,2021-11-04,1106.85,1119.0,1105.25,1113.25,1105.25,39396
Cyient Limited,CYIENT,2021-11-03,1115.0,1121.7,1090.0,1105.25,1106.35,142875
Cyient Limited,CYIENT,2021-11-02,1080.0,1125.0,1078.7,1106.35,1072.3,358710
Cyient Limited,CYIENT,2021-11-01,1074.0,1087.4,1065.15,1072.3,1068.25,513421
Cyient Limited,CYIENT,2021-10-29,1065.0,1077.55,1054.0,1068.25,1069.3,164804
Cyient Limited,CYIENT,2021-10-28,1092.0,1104.0,1065.0,1069.3,1085.5,241584
Cyient Limited,CYIENT,2021-10-27,1083.0,1104.55,1063.85,1085.5,1088.05,525958
Cyient Limited,CYIENT,2021-10-26,1072.5,1121.4,1050.1,1088.05,1082.2,288813
Cyient Limited,CYIENT,2021-10-25,1133.7,1142.25,1075.55,1082.2,1120.75,332707
Cyient Limited,CYIENT,2021-10-22,1172.0,1203.7,1102.85,1120.75,1172.65,496964
Cyient Limited,CYIENT,2021-10-21,1210.0,1219.0,1150.6,1172.65,1210.3,1165081
Cyient Limited,CYIENT,2021-10-20,1252.0,1263.65,1190.85,1210.3,1227.55,619999
Cyient Limited,CYIENT,2021-10-19,1194.85,1292.0,1193.0,1227.55,1191.85,1047621
Cyient Limited,CYIENT,2021-10-18,1205.0,1210.0,1162.2,1191.85,1159.8,1670023
