StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Home First Finance Company India Limited,HOMEFIRST,2022-11-18,736.7,736.7,710.0,720.55,733.0,419144
Home First Finance Company India Limited,HOMEFIRST,2022-11-17,733.0,740.9,717.2,733.0,717.4,442066
Home First Finance Company India Limited,HOMEFIRST,2022-11-16,671.3,734.95,664.0,717.4,671.3,306407
Home First Finance Company India Limited,HOMEFIRST,2022-11-15,661.0,676.7,655.9,671.3,661.3,258515
Home First Finance Company India Limited,HOMEFIRST,2022-11-14,682.2,685.65,652.0,661.3,682.2,397718
Home First Finance Company India Limited,HOMEFIRST,2022-11-11,703.0,709.5,680.15,682.2,700.8,225308
Home First Finance Company India Limited,HOMEFIRST,2022-11-10,692.0,707.25,692.0,700.8,699.95,211063
Home First Finance Company India Limited,HOMEFIRST,2022-11-09,710.0,724.25,695.1,699.95,709.45,225177
Home First Finance Company India Limited,HOMEFIRST,2022-11-07,725.0,732.95,707.0,709.45,730.0,233859
Home First Finance Company India Limited,HOMEFIRST,2022-11-04,735.0,735.9,721.1,730.0,732.2,188417
Home First Finance Company India Limited,HOMEFIRST,2022-11-03,734.0,751.45,719.75,732.2,734.9,277856
Home First Finance Company India Limited,HOMEFIRST,2022-11-02,744.95,750.1,729.0,734.9,740.2,151989
Home First Finance Company India Limited,HOMEFIRST,2022-11-01,726.0,746.0,708.0,740.2,726.25,429260
Home First Finance Company India Limited,HOMEFIRST,2022-10-31,734.3,742.15,720.0,726.25,730.6,233133
Home First Finance Company India Limited,HOMEFIRST,2022-10-28,711.45,734.95,707.0,730.6,707.9,241215
Home First Finance Company India Limited,HOMEFIRST,2022-10-27,738.9,738.9,695.15,707.9,730.4,345497
Home First Finance Company India Limited,HOMEFIRST,2022-10-25,767.9,767.9,725.05,730.4,764.35,424319
Home First Finance Company India Limited,HOMEFIRST,2022-10-24,780.0,784.95,756.25,764.35,754.15,40786
Home First Finance Company India Limited,HOMEFIRST,2022-10-21,786.05,796.9,747.7,754.15,802.8,314696
Home First Finance Company India Limited,HOMEFIRST,2022-10-20,850.0,862.9,800.05,802.8,848.05,256530
Home First Finance Company India Limited,HOMEFIRST,2022-10-19,834.3,865.0,834.3,848.05,834.3,88239
Home First Finance Company India Limited,HOMEFIRST,2022-10-18,823.0,851.0,817.05,834.3,835.3,59476
Home First Finance Company India Limited,HOMEFIRST,2022-10-17,811.1,854.0,778.1,835.3,825.95,244558
Home First Finance Company India Limited,HOMEFIRST,2022-10-14,827.0,836.85,820.1,825.95,821.75,36156
Home First Finance Company India Limited,HOMEFIRST,2022-10-13,842.1,842.1,820.0,821.75,837.9,36444
Home First Finance Company India Limited,HOMEFIRST,2022-10-12,841.5,853.05,826.55,837.9,848.8,125907
Home First Finance Company India Limited,HOMEFIRST,2022-10-11,866.4,866.45,844.0,848.8,862.1,32957
Home First Finance Company India Limited,HOMEFIRST,2022-10-10,865.0,869.0,851.2,862.1,878.1,45631
Home First Finance Company India Limited,HOMEFIRST,2022-10-07,886.0,894.0,872.45,878.1,886.0,46196
Home First Finance Company India Limited,HOMEFIRST,2022-10-06,884.85,893.9,877.75,886.0,880.9,49339
Home First Finance Company India Limited,HOMEFIRST,2022-10-04,893.1,893.1,870.0,880.9,873.4,46391
Home First Finance Company India Limited,HOMEFIRST,2022-10-03,874.0,884.65,855.0,873.4,873.55,41635
Home First Finance Company India Limited,HOMEFIRST,2022-09-30,882.0,889.2,870.55,873.55,886.35,74254
Home First Finance Company India Limited,HOMEFIRST,2022-09-29,888.45,889.0,875.15,886.35,873.8,55861
Home First Finance Company India Limited,HOMEFIRST,2022-09-28,861.0,877.0,855.05,873.8,864.55,57681
Home First Finance Company India Limited,HOMEFIRST,2022-09-27,860.0,894.25,855.5,864.55,846.05,217874
Home First Finance Company India Limited,HOMEFIRST,2022-09-26,853.0,864.05,831.0,846.05,870.65,78589
Home First Finance Company India Limited,HOMEFIRST,2022-09-23,909.4,909.95,868.0,870.65,908.35,87350
Home First Finance Company India Limited,HOMEFIRST,2022-09-22,900.0,917.95,894.0,908.35,900.55,96272
Home First Finance Company India Limited,HOMEFIRST,2022-09-21,910.0,919.5,892.95,900.55,907.0,199980
Home First Finance Company India Limited,HOMEFIRST,2022-09-20,888.3,911.0,882.95,907.0,888.3,120595
Home First Finance Company India Limited,HOMEFIRST,2022-09-19,872.4,895.3,864.05,888.3,868.05,124111
Home First Finance Company India Limited,HOMEFIRST,2022-09-16,895.8,898.8,860.1,868.05,890.6,135400
Home First Finance Company India Limited,HOMEFIRST,2022-09-15,881.0,907.0,871.0,890.6,864.9,348441
Home First Finance Company India Limited,HOMEFIRST,2022-09-14,858.0,868.4,848.05,864.9,861.4,94644
Home First Finance Company India Limited,HOMEFIRST,2022-09-13,888.3,888.3,858.0,861.4,879.55,136081
Home First Finance Company India Limited,HOMEFIRST,2022-09-12,882.5,890.0,868.0,879.55,873.85,101517
Home First Finance Company India Limited,HOMEFIRST,2022-09-09,899.9,921.0,861.25,873.85,887.15,202592
Home First Finance Company India Limited,HOMEFIRST,2022-09-08,870.0,897.0,870.0,887.15,859.15,316836
Home First Finance Company India Limited,HOMEFIRST,2022-09-07,880.0,880.0,856.15,859.15,886.2,216587
Home First Finance Company India Limited,HOMEFIRST,2022-09-06,917.5,923.3,880.0,886.2,913.4,219865
Home First Finance Company India Limited,HOMEFIRST,2022-09-05,919.0,934.15,908.1,913.4,929.45,102452
Home First Finance Company India Limited,HOMEFIRST,2022-09-02,943.65,960.0,918.0,929.45,936.1,163405
Home First Finance Company India Limited,HOMEFIRST,2022-09-01,970.0,972.45,923.3,936.1,969.6,200692
Home First Finance Company India Limited,HOMEFIRST,2022-08-30,972.25,979.0,962.5,969.6,957.4,266475
Home First Finance Company India Limited,HOMEFIRST,2022-08-29,944.95,976.0,939.35,957.4,965.2,228610
Home First Finance Company India Limited,HOMEFIRST,2022-08-26,958.8,976.5,948.8,965.2,950.05,320692
Home First Finance Company India Limited,HOMEFIRST,2022-08-25,952.95,969.5,946.45,950.05,942.05,202731
Home First Finance Company India Limited,HOMEFIRST,2022-08-24,958.0,971.5,936.35,942.05,949.5,191092
Home First Finance Company India Limited,HOMEFIRST,2022-08-23,944.9,979.0,928.0,949.5,945.15,576308
Home First Finance Company India Limited,HOMEFIRST,2022-08-22,909.9,974.35,904.0,945.15,902.55,878210
Home First Finance Company India Limited,HOMEFIRST,2022-08-19,924.3,948.75,894.05,902.55,924.1,189502
Home First Finance Company India Limited,HOMEFIRST,2022-08-18,956.6,956.6,921.0,924.1,962.7,180615
Home First Finance Company India Limited,HOMEFIRST,2022-08-17,970.0,980.25,952.85,962.7,966.1,268474
Home First Finance Company India Limited,HOMEFIRST,2022-08-16,955.0,1004.55,951.2,966.1,932.15,811328
Home First Finance Company India Limited,HOMEFIRST,2022-08-12,885.0,945.0,873.1,932.15,892.95,685985
Home First Finance Company India Limited,HOMEFIRST,2022-08-11,839.0,924.4,839.0,892.95,824.3,1632794
Home First Finance Company India Limited,HOMEFIRST,2022-08-10,807.0,830.0,789.9,824.3,806.35,76814
Home First Finance Company India Limited,HOMEFIRST,2022-08-08,838.15,839.95,799.65,806.35,836.15,67682
Home First Finance Company India Limited,HOMEFIRST,2022-08-05,836.5,848.6,832.8,836.15,836.55,27180
Home First Finance Company India Limited,HOMEFIRST,2022-08-04,864.9,883.6,831.05,836.55,856.7,182126
Home First Finance Company India Limited,HOMEFIRST,2022-08-03,859.0,868.75,850.25,856.7,859.75,44481
Home First Finance Company India Limited,HOMEFIRST,2022-08-02,839.0,873.9,838.5,859.75,838.5,202470
Home First Finance Company India Limited,HOMEFIRST,2022-08-01,844.25,844.25,824.9,838.5,827.7,86201
Home First Finance Company India Limited,HOMEFIRST,2022-07-29,847.0,854.8,820.0,827.7,846.95,48681
Home First Finance Company India Limited,HOMEFIRST,2022-07-28,850.0,859.0,830.25,846.95,822.65,218933
Home First Finance Company India Limited,HOMEFIRST,2022-07-27,802.9,830.0,785.25,822.65,800.3,47379
Home First Finance Company India Limited,HOMEFIRST,2022-07-26,830.0,830.0,792.5,800.3,830.35,36735
Home First Finance Company India Limited,HOMEFIRST,2022-07-25,824.7,846.0,820.5,830.35,817.0,143039
Home First Finance Company India Limited,HOMEFIRST,2022-07-22,788.0,824.0,787.0,817.0,781.35,174315
Home First Finance Company India Limited,HOMEFIRST,2022-07-21,778.9,785.0,769.5,781.35,771.2,37881
Home First Finance Company India Limited,HOMEFIRST,2022-07-20,780.0,785.4,766.35,771.2,765.35,67164
Home First Finance Company India Limited,HOMEFIRST,2022-07-19,784.0,784.0,762.0,765.35,771.3,147040
Home First Finance Company India Limited,HOMEFIRST,2022-07-18,790.0,790.0,760.0,771.3,763.35,45334
Home First Finance Company India Limited,HOMEFIRST,2022-07-15,759.4,765.95,755.15,763.35,756.65,15036
Home First Finance Company India Limited,HOMEFIRST,2022-07-14,766.0,766.05,748.5,756.65,765.2,115965
Home First Finance Company India Limited,HOMEFIRST,2022-07-13,761.8,766.95,761.0,765.2,760.65,15511
Home First Finance Company India Limited,HOMEFIRST,2022-07-12,762.85,764.2,751.55,760.65,761.6,26900
Home First Finance Company India Limited,HOMEFIRST,2022-07-11,759.0,767.45,756.45,761.6,755.75,46947
Home First Finance Company India Limited,HOMEFIRST,2022-07-08,761.65,764.45,751.6,755.75,750.4,20672
Home First Finance Company India Limited,HOMEFIRST,2022-07-07,758.95,760.0,745.0,750.4,750.85,21465
Home First Finance Company India Limited,HOMEFIRST,2022-07-06,742.75,753.0,740.05,750.85,739.6,16136
Home First Finance Company India Limited,HOMEFIRST,2022-07-05,745.55,757.9,734.05,739.6,745.55,104204
Home First Finance Company India Limited,HOMEFIRST,2022-07-04,735.5,750.6,735.0,745.55,739.1,49628
Home First Finance Company India Limited,HOMEFIRST,2022-07-01,746.95,748.0,726.05,739.1,743.7,37017
Home First Finance Company India Limited,HOMEFIRST,2022-06-30,740.5,746.55,732.65,743.7,739.65,34337
Home First Finance Company India Limited,HOMEFIRST,2022-06-29,739.65,745.9,727.0,739.65,739.65,15815
Home First Finance Company India Limited,HOMEFIRST,2022-06-28,755.0,759.95,728.3,739.65,753.5,66739
Home First Finance Company India Limited,HOMEFIRST,2022-06-27,734.8,755.65,734.8,753.5,734.2,28487
Home First Finance Company India Limited,HOMEFIRST,2022-06-24,729.35,750.0,729.35,734.2,729.35,15724
Home First Finance Company India Limited,HOMEFIRST,2022-06-23,740.0,750.6,717.0,729.35,738.65,30647
Home First Finance Company India Limited,HOMEFIRST,2022-06-22,775.4,776.0,735.0,738.65,763.95,43712
Home First Finance Company India Limited,HOMEFIRST,2022-06-21,732.0,770.0,731.1,763.95,727.2,22638
Home First Finance Company India Limited,HOMEFIRST,2022-06-20,715.35,763.7,715.35,727.2,726.05,74735
Home First Finance Company India Limited,HOMEFIRST,2022-06-17,711.0,737.9,711.0,726.05,721.5,35177
Home First Finance Company India Limited,HOMEFIRST,2022-06-16,751.0,759.7,702.9,721.5,748.55,57278
Home First Finance Company India Limited,HOMEFIRST,2022-06-15,759.95,765.0,740.05,748.55,758.1,89392
Home First Finance Company India Limited,HOMEFIRST,2022-06-14,749.7,781.4,749.35,758.1,749.7,53272
Home First Finance Company India Limited,HOMEFIRST,2022-06-13,765.0,775.0,738.0,749.7,787.6,55829
Home First Finance Company India Limited,HOMEFIRST,2022-06-10,782.0,799.95,774.5,787.6,789.35,44709
Home First Finance Company India Limited,HOMEFIRST,2022-06-09,765.5,794.4,765.5,789.35,776.2,127470
Home First Finance Company India Limited,HOMEFIRST,2022-06-08,751.15,780.0,749.6,776.2,757.7,37713
Home First Finance Company India Limited,HOMEFIRST,2022-06-07,750.8,762.0,750.65,757.7,759.5,27464
Home First Finance Company India Limited,HOMEFIRST,2022-06-06,788.55,788.55,750.0,759.5,779.75,60558
Home First Finance Company India Limited,HOMEFIRST,2022-06-03,790.5,791.5,775.0,779.75,784.75,34797
Home First Finance Company India Limited,HOMEFIRST,2022-06-02,801.5,801.5,777.0,784.75,795.35,47954
Home First Finance Company India Limited,HOMEFIRST,2022-06-01,774.1,803.8,766.3,795.35,778.0,79767
Home First Finance Company India Limited,HOMEFIRST,2022-05-31,808.9,815.0,771.95,778.0,802.0,67146
Home First Finance Company India Limited,HOMEFIRST,2022-05-30,814.1,817.0,793.35,802.0,799.7,55892
Home First Finance Company India Limited,HOMEFIRST,2022-05-27,821.0,837.3,796.0,799.7,804.85,135801
Home First Finance Company India Limited,HOMEFIRST,2022-05-26,800.0,817.15,791.2,804.85,794.85,110784
Home First Finance Company India Limited,HOMEFIRST,2022-05-25,788.0,809.95,780.0,794.85,781.25,132141
Home First Finance Company India Limited,HOMEFIRST,2022-05-24,785.0,828.0,770.05,781.25,785.95,270612
Home First Finance Company India Limited,HOMEFIRST,2022-05-23,775.0,796.75,759.3,785.95,755.05,166078
Home First Finance Company India Limited,HOMEFIRST,2022-05-20,775.0,794.9,732.95,755.05,760.75,240961
Home First Finance Company India Limited,HOMEFIRST,2022-05-19,749.8,765.0,743.65,760.75,766.0,28437
Home First Finance Company India Limited,HOMEFIRST,2022-05-18,763.9,772.85,741.35,766.0,755.5,112486
Home First Finance Company India Limited,HOMEFIRST,2022-05-17,755.7,768.0,751.0,755.5,755.7,32371
Home First Finance Company India Limited,HOMEFIRST,2022-05-16,775.0,775.0,750.6,755.7,762.0,44380
Home First Finance Company India Limited,HOMEFIRST,2022-05-13,740.5,765.8,739.95,762.0,753.1,80452
Home First Finance Company India Limited,HOMEFIRST,2022-05-12,725.0,767.95,709.25,753.1,733.75,208650
Home First Finance Company India Limited,HOMEFIRST,2022-05-11,777.0,782.7,713.55,733.75,776.1,324229
Home First Finance Company India Limited,HOMEFIRST,2022-05-10,771.0,800.0,757.85,776.1,781.85,309681
Home First Finance Company India Limited,HOMEFIRST,2022-05-09,772.55,827.5,745.2,781.85,781.1,150221
Home First Finance Company India Limited,HOMEFIRST,2022-05-06,788.25,788.25,740.9,781.1,790.95,240570
Home First Finance Company India Limited,HOMEFIRST,2022-05-05,751.5,801.7,743.75,790.95,768.45,378253
Home First Finance Company India Limited,HOMEFIRST,2022-05-04,750.5,778.95,750.5,768.45,732.9,619261
Home First Finance Company India Limited,HOMEFIRST,2022-05-02,692.9,749.9,677.05,732.9,702.4,156790
Home First Finance Company India Limited,HOMEFIRST,2022-04-29,734.75,734.75,690.55,702.4,728.5,37777
Home First Finance Company India Limited,HOMEFIRST,2022-04-28,737.5,740.35,726.1,728.5,734.9,13869
Home First Finance Company India Limited,HOMEFIRST,2022-04-27,736.35,740.95,723.8,734.9,736.35,66249
Home First Finance Company India Limited,HOMEFIRST,2022-04-26,737.0,755.9,732.55,736.35,746.55,26097
Home First Finance Company India Limited,HOMEFIRST,2022-04-25,758.2,768.0,740.8,746.55,758.2,16240
Home First Finance Company India Limited,HOMEFIRST,2022-04-22,762.0,768.9,749.5,758.2,753.9,20078
Home First Finance Company India Limited,HOMEFIRST,2022-04-21,729.95,772.0,729.95,753.9,728.5,69249
Home First Finance Company India Limited,HOMEFIRST,2022-04-20,738.0,751.7,716.0,728.5,737.85,36494
Home First Finance Company India Limited,HOMEFIRST,2022-04-19,739.0,759.35,730.0,737.85,736.65,48502
Home First Finance Company India Limited,HOMEFIRST,2022-04-18,735.4,750.95,719.2,736.65,757.05,46646
Home First Finance Company India Limited,HOMEFIRST,2022-04-13,767.7,774.55,743.5,757.05,755.85,62540
Home First Finance Company India Limited,HOMEFIRST,2022-04-12,794.9,794.9,743.25,755.85,790.4,76314
Home First Finance Company India Limited,HOMEFIRST,2022-04-11,789.95,799.95,772.35,790.4,776.85,117877
Home First Finance Company India Limited,HOMEFIRST,2022-04-08,781.0,784.6,771.4,776.85,783.15,41705
Home First Finance Company India Limited,HOMEFIRST,2022-04-07,785.4,800.0,772.2,783.15,785.4,219319
Home First Finance Company India Limited,HOMEFIRST,2022-04-06,770.0,797.9,769.95,785.4,780.55,34644
Home First Finance Company India Limited,HOMEFIRST,2022-04-05,775.7,792.85,772.25,780.55,775.7,209795
Home First Finance Company India Limited,HOMEFIRST,2022-04-04,794.0,794.0,771.0,775.7,787.5,52206
Home First Finance Company India Limited,HOMEFIRST,2022-04-01,769.45,819.6,769.45,787.5,769.45,334080
Home First Finance Company India Limited,HOMEFIRST,2022-03-31,777.0,789.85,744.0,769.45,763.95,264709
Home First Finance Company India Limited,HOMEFIRST,2022-03-30,719.0,777.8,712.8,763.95,708.25,211428
Home First Finance Company India Limited,HOMEFIRST,2022-03-29,703.0,744.0,703.0,708.25,711.9,70442
Home First Finance Company India Limited,HOMEFIRST,2022-03-28,723.0,723.0,700.85,711.9,720.3,41023
Home First Finance Company India Limited,HOMEFIRST,2022-03-25,728.0,728.0,710.05,720.3,722.15,41295
Home First Finance Company India Limited,HOMEFIRST,2022-03-24,713.0,734.0,706.3,722.15,712.1,44006
