StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-19,646.8,646.8,616.1,620.1,629.55,3450
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-18,640.15,644.25,625.75,629.55,646.85,1844
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-17,649.45,654.0,641.0,646.85,652.75,2470
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-14,655.4,664.5,650.0,652.75,654.9,5465
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-12,660.0,660.0,645.0,654.9,650.2,6965
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-11,635.05,655.0,635.0,650.2,625.7,16316
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-10,620.0,650.0,620.0,625.7,621.25,4690
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-07,632.35,632.35,615.15,621.25,632.35,4109
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-06,621.0,635.0,620.0,632.35,624.05,2720
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-05,640.0,640.0,620.0,624.05,639.6,4560
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-04,650.35,650.35,631.65,639.6,650.3,1446
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-09-03,652.05,652.75,645.35,650.3,651.3,663
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-31,645.3,659.9,645.3,651.3,652.55,1430
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-30,652.55,660.0,650.0,652.55,651.2,1348
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-29,654.8,654.95,650.0,651.2,651.7,4920
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-28,642.95,655.0,642.95,651.7,652.5,4287
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-27,639.6,655.0,638.05,652.5,653.05,2678
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-24,672.15,672.15,647.0,653.05,649.5,2371
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-23,661.9,661.9,643.0,649.5,649.75,1812
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-21,645.0,654.6,645.0,649.75,646.65,2724
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-20,659.9,659.9,639.25,646.65,644.95,7861
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-17,647.0,655.0,644.25,644.95,646.1,6210
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-16,667.35,667.35,643.15,646.1,644.85,7751
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-14,643.0,670.0,643.0,644.85,649.1,4200
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-13,647.0,659.9,642.2,649.1,653.6,4019
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-10,661.0,661.0,649.0,653.6,655.45,3132
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-09,660.55,669.0,648.0,655.45,660.55,7864
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-08,641.65,669.65,640.0,660.55,641.1,5242
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-07,645.0,656.7,638.0,641.1,651.35,2846
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-06,660.1,660.1,650.0,651.35,659.5,1288
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-03,661.65,667.0,658.5,659.5,661.65,2944
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-02,654.5,663.0,654.0,661.65,654.5,2616
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-08-01,635.0,664.0,635.0,654.5,633.75,12493
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-31,695.0,700.0,622.0,633.75,692.2,42435
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-30,693.15,697.0,682.5,692.2,693.15,1201
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-27,694.4,698.3,683.0,693.15,694.4,641
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-26,700.0,700.0,689.1,694.4,695.45,1749
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-25,699.9,699.9,690.0,695.45,681.55,1867
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-24,648.0,704.7,648.0,681.55,645.7,9648
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-23,635.1,650.0,616.0,645.7,616.65,5779
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-20,631.0,650.75,613.05,616.65,649.9,2081
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-19,662.8,662.8,641.05,649.9,649.95,1628
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-18,644.9,653.7,636.5,649.95,641.5,7904
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-17,647.35,647.35,635.15,641.5,634.05,701
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-16,640.0,647.0,633.3,634.05,656.55,1357
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-13,654.35,659.9,647.0,656.55,654.35,380
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-11,647.8,659.0,646.0,653.5,652.7,1575
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-10,647.8,654.2,640.1,652.7,647.8,1551
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-09,630.0,647.8,627.0,647.8,630.95,1236
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-06,628.0,637.55,625.65,630.95,626.0,1426
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-05,627.3,627.95,617.1,626.0,626.6,4423
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-04,629.4,634.35,600.05,626.6,629.4,3151
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-03,632.0,642.0,621.0,629.4,638.65,2646
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-07-02,659.25,660.0,636.0,638.65,644.3,2098
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-29,621.9,652.8,610.05,644.3,620.75,3345
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-28,630.05,637.0,616.05,620.75,625.4,1450
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-27,669.55,677.0,613.55,625.4,668.8,8469
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-26,670.25,675.05,668.0,668.8,670.15,1928
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-25,672.4,672.9,657.0,670.15,673.05,2642
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-22,680.3,682.65,670.05,673.05,679.15,1424
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-21,698.0,698.0,676.0,679.15,687.9,2820
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-20,657.0,692.0,657.0,687.9,659.9,10919
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-19,666.35,670.45,653.0,659.9,664.7,4481
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-18,666.25,670.05,661.25,664.7,665.2,1841
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-15,667.25,670.0,662.0,665.2,666.2,2789
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-14,668.9,682.0,655.65,666.2,668.9,910
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-13,670.9,671.0,666.15,668.9,668.25,920
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-12,685.0,685.0,664.6,668.25,671.4,1836
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-11,665.35,680.0,664.0,671.4,665.3,5508
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-08,657.0,674.9,645.5,665.3,656.25,3143
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-07,629.0,678.0,606.05,656.25,619.8,7159
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-06,570.3,625.0,570.0,619.8,585.4,6712
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-05,595.0,619.8,558.05,585.4,601.75,23781
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-04,660.45,666.95,595.0,601.75,659.8,10551
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-06-01,652.7,665.85,641.2,659.8,651.65,2267
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-31,666.95,674.95,642.6,651.65,666.95,2472
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-30,670.0,684.9,661.5,666.95,676.95,2341
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-29,683.65,697.0,675.0,676.95,683.65,3281
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-28,696.2,698.0,676.25,683.65,681.35,2990
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-25,669.9,689.6,651.05,681.35,650.45,10239
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-24,676.15,694.6,644.05,650.45,675.65,7341
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-23,670.0,697.9,670.0,675.65,682.9,7376
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-22,695.1,695.95,677.0,682.9,701.75,12147
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-21,684.95,729.7,680.1,701.75,678.55,113502
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-18,635.0,699.0,622.7,678.55,624.0,211430
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-17,618.85,628.0,617.2,624.0,620.65,1802
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-16,617.55,623.0,613.5,620.65,618.7,2207
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-15,629.4,630.0,615.05,618.7,627.05,1222
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-14,634.0,634.0,613.05,627.05,618.95,1568
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-11,625.05,636.2,618.0,618.95,626.2,2524
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-10,632.4,640.0,623.45,626.2,632.4,707
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-09,647.15,647.15,620.0,632.4,647.3,4190
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-08,664.7,666.05,641.1,647.3,665.45,2484
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-07,684.0,684.0,647.1,665.45,666.2,2067
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-04,665.05,674.95,665.0,666.2,668.55,234
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-03,693.95,693.95,668.0,668.55,677.05,1586
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-05-02,652.0,695.15,652.0,677.05,715.3,25645
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-30,720.0,725.0,707.0,715.3,716.9,2962
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-27,655.55,730.0,649.6,716.9,655.55,49859
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-26,654.0,664.0,644.0,655.55,638.7,6214
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-25,665.25,668.45,636.4,638.7,665.25,4495
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-24,669.9,674.95,662.0,665.25,662.35,2526
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-23,630.0,671.45,630.0,662.35,628.85,9850
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-20,636.0,636.0,628.0,628.85,629.65,1132
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-19,640.0,640.0,622.1,629.65,636.9,1275
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-18,641.1,641.1,630.0,636.9,641.1,2019
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-17,656.9,667.9,636.25,641.1,650.05,3720
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-16,647.9,658.0,647.0,650.05,647.9,3524
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-13,645.9,656.0,640.0,647.9,628.0,7530
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-12,616.75,646.0,615.55,628.0,629.8,2575
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-11,631.0,632.0,625.0,629.8,631.9,1296
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-10,637.05,642.0,630.05,631.9,633.35,1030
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-09,635.5,635.5,620.0,633.35,617.0,2404
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-06,617.05,626.5,614.1,617.0,622.95,1051
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-04,633.0,633.0,610.35,612.55,622.7,1517
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-03,601.3,628.0,601.2,622.7,614.95,2699
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-04-02,614.0,619.9,597.25,614.95,594.05,1222
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-28,617.8,617.8,570.1,594.05,614.85,3625
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-27,618.0,618.0,606.15,614.85,601.7,4467
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-26,610.0,613.35,596.35,601.7,602.35,6103
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-23,595.15,610.0,595.05,602.35,608.95,6654
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-22,608.05,614.7,605.7,608.95,610.45,730
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-21,614.0,620.0,610.1,610.45,599.75,6241
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-20,599.0,602.3,597.0,599.75,602.5,2975
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-19,610.4,612.0,598.05,602.5,610.4,2169
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-16,613.6,635.0,608.0,610.4,607.85,7193
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-15,610.05,624.65,599.0,607.85,619.65,4903
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-14,607.05,625.0,601.0,619.65,609.85,3249
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-13,608.85,611.0,601.1,609.85,603.15,2868
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-12,611.0,629.0,599.2,603.15,602.1,8786
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-09,607.0,609.6,590.0,602.1,606.1,2929
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-08,606.1,611.0,597.0,606.1,605.55,4828
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-07,599.0,630.0,599.0,605.55,600.05,10113
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-06,613.85,615.0,595.5,600.05,613.85,1222
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-05,601.7,628.9,601.7,613.85,628.4,2391
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-03-01,639.0,639.0,626.05,628.4,626.85,949
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-28,639.0,639.0,624.4,626.85,634.2,3134
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-27,610.0,639.0,610.0,634.2,603.5,21090
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-26,638.95,639.0,580.0,603.5,629.95,24775
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-23,625.0,630.0,616.0,629.95,621.85,2823
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-22,624.0,624.0,614.0,621.85,620.75,2893
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-21,621.0,628.0,618.0,620.75,620.25,1356
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-20,614.0,625.0,614.0,620.25,625.3,1419
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-19,619.0,628.4,614.0,625.3,625.7,3826
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-16,621.0,637.0,621.0,625.7,619.0,1762
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-15,639.1,640.0,611.0,619.0,636.4,3886
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-14,645.0,645.0,631.0,636.4,628.5,4333
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-12,621.05,634.0,612.85,628.5,621.05,6662
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-09,600.0,630.0,592.5,621.05,626.25,2747
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-08,623.0,630.0,617.55,626.25,609.75,15747
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-07,632.5,652.4,608.0,609.75,623.4,15837
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-06,640.0,640.0,609.25,623.4,647.2,12877
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-05,639.95,699.0,615.6,647.2,670.05,39107
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-02,692.0,703.8,635.0,670.05,691.1,13560
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-02-01,700.0,716.0,680.0,691.1,704.55,5291
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-31,732.0,746.65,700.05,704.55,737.7,4801
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-30,754.0,754.0,726.0,737.7,753.6,9550
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-29,767.6,779.0,750.0,753.6,767.6,4433
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-25,777.75,789.0,760.1,767.6,777.75,12300
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-24,752.45,789.9,730.05,777.75,752.45,25987
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-23,704.05,784.0,704.05,752.45,710.3,44715
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-22,716.9,732.0,704.0,710.3,716.9,4468
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-19,715.0,724.75,703.25,716.9,708.65,9945
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-18,697.0,735.9,697.0,708.65,705.5,61842
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-17,710.95,728.5,703.0,705.5,707.8,10300
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-16,687.95,717.0,677.2,707.8,677.2,17640
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-15,717.1,728.0,667.45,677.2,696.2,15730
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-12,701.55,726.95,682.45,696.2,706.15,8786
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-11,711.1,731.9,695.05,706.15,711.1,19295
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-10,740.0,740.0,700.25,711.1,720.2,10384
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-09,758.95,758.95,710.0,720.2,746.5,13167
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-08,677.15,764.0,670.0,746.5,677.15,55075
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-05,657.55,682.0,650.0,677.15,657.55,19028
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-04,656.7,661.15,647.0,657.55,654.55,8080
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-03,640.8,659.95,640.0,654.55,640.2,5122
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-02,650.3,658.0,637.5,640.2,658.8,6367
Alkyl Amines Chemicals Limited,ALKYLAMINE,2018-01-01,674.0,677.15,651.1,658.8,669.5,6853
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-29,676.0,676.0,656.0,669.5,657.05,25129
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-28,673.3,673.3,655.0,657.05,655.9,5764
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-27,673.45,673.45,650.05,655.9,667.1,16173
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-26,635.0,675.4,634.0,667.1,636.4,55305
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-22,620.0,645.0,620.0,636.4,616.9,20777
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-21,606.95,620.0,602.0,616.9,604.1,9835
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-20,603.0,609.4,592.05,604.1,599.9,10147
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-19,599.25,604.45,593.55,599.9,599.25,18534
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-18,598.8,609.0,575.6,599.25,598.8,32005
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-15,593.5,603.0,585.0,598.8,584.3,41089
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-14,556.0,585.5,556.0,584.3,554.25,22455
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-13,584.95,584.95,550.0,554.25,584.75,27328
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-12,594.0,594.0,572.15,584.75,585.2,11563
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-11,588.0,592.7,582.4,585.2,585.2,7313
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-08,588.9,594.95,580.1,585.2,588.9,5186
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-07,590.0,600.0,582.0,588.9,588.05,4053
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-06,581.1,594.1,580.15,588.05,587.0,14484
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-05,590.7,595.0,580.15,587.0,589.8,27992
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-04,597.0,597.0,583.95,589.8,581.8,11726
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-12-01,590.2,595.0,579.95,581.8,590.15,8098
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-30,596.05,599.0,587.05,590.15,593.95,4758
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-29,614.4,614.4,586.1,593.95,602.75,12427
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-28,590.35,608.75,584.0,602.75,588.7,29552
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-27,581.0,603.35,577.0,588.7,582.95,16785
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-24,600.5,602.0,581.0,582.95,591.7,21125
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-23,603.0,649.5,578.35,591.7,591.05,292708
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-22,596.35,597.0,585.5,591.05,591.9,19409
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-21,575.0,600.0,572.0,591.9,578.85,33865
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-20,583.1,584.9,575.1,578.85,578.25,14243
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-17,565.0,584.0,565.0,578.25,569.4,18296
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-16,577.95,577.95,567.05,569.4,565.85,8793
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-15,561.0,573.45,551.55,565.85,577.55,3925
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-14,576.0,583.0,566.0,577.55,571.9,4637
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-13,573.5,578.95,564.5,571.9,571.6,8679
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-10,576.0,578.45,566.05,571.6,575.9,4456
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-09,579.95,588.95,568.55,575.9,565.85,13864
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-08,568.0,585.0,552.1,565.85,564.9,43491
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-07,574.9,587.0,551.6,564.9,575.3,13811
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-06,577.9,581.8,553.0,575.3,582.1,17609
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-03,624.0,624.0,580.5,582.1,620.6,22847
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-02,629.6,632.0,615.65,620.6,621.5,17516
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-11-01,640.0,640.0,616.05,621.5,617.8,29858
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-31,600.0,624.7,597.05,617.8,594.45,65481
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-30,582.5,598.0,581.05,594.45,585.5,8306
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-27,590.0,592.45,577.0,585.5,585.25,9369
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-26,574.0,590.0,569.55,585.25,574.55,11282
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-25,604.5,604.6,570.5,574.55,586.3,9495
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-24,600.0,604.9,585.0,586.3,585.2,34686
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-23,569.05,588.2,559.0,585.2,560.4,52152
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-19,566.0,568.0,545.0,560.4,560.15,8638
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-18,556.6,565.0,539.0,560.15,555.65,17745
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-17,567.0,579.85,553.05,555.65,558.65,33690
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-16,572.0,576.0,555.0,558.65,566.6,68781
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-13,584.5,599.0,558.0,566.6,573.1,38676
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-12,517.55,584.0,517.55,573.1,534.5,46815
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-11,565.1,567.95,505.3,534.5,568.35,55671
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-10,560.0,584.9,550.1,568.35,551.4,125315
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-09,480.0,578.6,480.0,551.4,486.45,229699
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-06,464.0,487.8,464.0,486.45,460.45,28081
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-05,443.5,479.0,442.0,460.45,440.65,19157
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-04,434.9,443.5,429.25,440.65,427.9,4342
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-10-03,438.95,443.95,422.85,427.9,432.6,3447
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-09-29,430.5,436.0,429.3,432.6,429.15,2552
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-09-28,425.05,432.3,419.25,429.15,426.8,5528
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-09-27,437.25,437.25,421.15,426.8,432.95,7931
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-09-26,413.85,447.4,410.0,432.95,413.85,38228
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-09-25,436.0,436.0,409.0,413.85,432.3,8454
Alkyl Amines Chemicals Limited,ALKYLAMINE,2017-09-22,441.05,441.05,426.25,432.3,442.5,8538
